timestamp,x,y
2026-04-02T12:32:00.171043,257.3265380859375,479.14288330078125
2026-04-02T12:32:00.171219,257.4826965332031,479.271728515625
2026-04-02T12:32:00.171386,257.4101257324219,479.2098388671875
2026-04-02T12:32:00.176326,257.32342529296875,479.1667175292969
2026-04-02T12:32:00.188461,257.5043640136719,479.1663818359375
2026-04-02T12:32:00.196510,257.2569580078125,479.11639404296875
2026-04-02T12:32:00.206363,257.2626953125,479.11553955078125
2026-04-02T12:32:00.218101,257.6561584472656,479.22430419921875
2026-04-02T12:32:00.228348,257.6313781738281,479.29815673828125
2026-04-02T12:32:00.237107,257.4064636230469,479.20819091796875
2026-04-02T12:32:00.244926,257.4325866699219,479.24468994140625
2026-04-02T12:32:00.255031,256.39263916015625,474.1473388671875
2026-04-02T12:32:00.265581,256.3871154785156,474.1346435546875
2026-04-02T12:32:00.295339,257.4995422363281,479.24285888671875
2026-04-02T12:32:00.307538,257.57763671875,479.2389831542969
2026-04-02T12:32:00.317146,257.5018310546875,479.21099853515625
2026-04-02T12:32:00.328271,257.2597351074219,479.1172790527344
2026-04-02T12:32:00.342319,257.5088195800781,479.162841796875
2026-04-02T12:32:00.353158,257.60784912109375,479.28125
2026-04-02T12:32:00.367596,257.5434875488281,479.2411193847656
2026-04-02T12:32:00.378196,257.6428527832031,479.2963562011719
2026-04-02T12:32:00.387406,257.3241271972656,479.1423034667969
2026-04-02T12:32:00.402967,257.6140441894531,479.2671203613281
2026-04-02T12:32:00.412939,257.2568359375,479.1117858886719
2026-04-02T12:32:00.443770,257.3228759765625,479.06927490234375
2026-04-02T12:32:00.476348,257.6078186035156,479.24261474609375
2026-04-02T12:32:00.486088,257.5584411621094,479.26495361328125
2026-04-02T12:32:00.497383,257.6441955566406,479.2990417480469
2026-04-02T12:32:00.506743,257.55560302734375,479.2421569824219
2026-04-02T12:32:00.516455,257.5157775878906,479.20245361328125
2026-04-02T12:32:00.525711,257.5028076171875,479.1550598144531
2026-04-02T12:32:00.533949,257.5636901855469,479.2196350097656
2026-04-02T12:32:00.545217,257.3314514160156,479.1446533203125
2026-04-02T12:32:00.553619,257.5586853027344,479.2555847167969
2026-04-02T12:32:00.565026,257.5067138671875,479.2155456542969
2026-04-02T12:32:00.575999,257.42608642578125,479.2512512207031
2026-04-02T12:32:00.584370,257.56915283203125,479.2565002441406
2026-04-02T12:32:00.592021,257.5057373046875,479.3022155761719
2026-04-02T12:32:00.602113,257.5037841796875,479.29241943359375
2026-04-02T12:32:00.610132,257.40631103515625,479.0828857421875
2026-04-02T12:32:00.620114,257.25677490234375,479.1147155761719
2026-04-02T12:32:00.644840,257.6483459472656,479.318603515625
2026-04-02T12:32:00.656519,257.32232666015625,479.14031982421875
2026-04-02T12:32:00.666969,257.6199035644531,479.24700927734375
2026-04-02T12:32:00.674533,257.5682067871094,479.2055969238281
2026-04-02T12:32:00.684518,257.5381774902344,479.1917724609375
2026-04-02T12:32:00.694215,257.50579833984375,479.2969055175781
2026-04-02T12:32:00.704186,257.3249206542969,479.14581298828125
2026-04-02T12:32:00.713867,257.49786376953125,479.2951965332031
2026-04-02T12:32:00.724168,257.52008056640625,479.1434631347656
2026-04-02T12:32:00.734317,257.6587829589844,479.331787109375
2026-04-02T12:32:00.765240,257.55877685546875,479.2049255371094
