timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:20:05.142672,7.326998779324216,5.999999999999992,7.828933781575662,-0.15622569524433408,-6.75961152844904,1.5848123725748111,1.4999999999999907,17.493674224911498,6.038624599878869,11.33206124938798,9.693995751995988,-6.2437882373546625,7.776599535674035,8.646586793259491,5.664409780690265,4.49999999999999,1.21259752567153,-10.825049544681674,2.2955661171726915,2.1595527931547047,34.21657579865623,2387350,12.434115,0.55,1.0
2026-03-30 14:20:05.605038,-4.644305999936184,-10.340457013956842,42.20051579278284,9.768608047691096,4.499999999999991,2.4070838329488087,11.999999999999991,7.166485293647829,6.6737026309196965,5.366272538244173,11.71879584100184,-0.5262319729213962,8.034877706346148,0.48506494704581055,18.456505575173633,11.770545568927036,-20.771787653707026,7.034649393362319,-92.98186263412906,13.499999999999991,34.59427349313254,2472792,12.879125,0.55,1.0
2026-03-30 14:20:05.805131,9.62190315745687,3.1998114994732902,1.3128865670729237,4.454027282342126,-1.2012020614728431,1.3211201117351445,-6.816079208726273,5.607136993831572,-7.505593563346784,10.18457886856049,0.6720458836792029,4.725515070047172,-6.18240764733679,-2.0087221845111736,18.02138222987897,-10.202764572511818,7.001380651348118,2.5915156659728193,8.62280385250409,-2.6055507332050616,34.79423940660369,2512407,13.085453,0.55,1.0
2026-03-30 14:20:06.210025,2.4453630997113525,6.83073965281724,12.39686543497219,10.76032538633109,12.943130885793966,11.849465752566594,8.917141712497523,4.49999999999999,4.161116807828158,22.161116807828158,17.98344837238136,0.8872195706884033,-5.027873217953065,5.986269925201767,4.351718094531731,16.35419491204277,6.133946212522318,10.335889947910124,10.499999999999988,9.096590166983772,35.108102106685536,2587797,13.478109,0.55,1.0
2026-03-30 14:20:06.842616,31.342445267200056,8.74911698021776,5.847398735156172,16.067059709872936,8.219842657625875,-5.27659290580691,6.790372226745558,7.489090336077045,-1.115376660750211,13.587326987616926,-0.2064958419013816,20.999999999999993,8.444628248571133,10.261771595027485,14.739005343807758,8.999999999999993,1.786277801201558,-8.867574308638723,-3.666971945113713,9.788767215850099,35.685595898247435,2713447,14.132536,0.55,1.0
2026-03-30 14:20:07.230583,-0.298556560095185,-0.5536189098190532,14.561262704365198,11.99999999999999,7.161116807828158,3.5779615984980144,19.595772853408963,-0.3893834992990641,4.005603404266365,15.368980735976766,7.469951659535216,13.259345215259016,13.600079224871703,13.779417653903923,13.694466054904789,7.053647859143131,5.99999999999999,2.9999999999999902,9.311884149181619,-4.136258026596351,36.110250155636784,2784404,14.502104,0.55,1.0
2026-03-30 14:20:07.641766,7.161116807828158,-0.3415240346616595,25.073737338527295,22.86958331182786,-4.690578185251472,8.836085383414199,11.727743506091755,-157.76107436836932,-15.409228068832368,13.499999999999991,-3.421476617113098,0.28860835572961835,8.10333716998541,14.99999999999999,-10.28027276474879,-162.1218731741196,5.1257336077937525,10.870488187486881,10.644350581560632,4.138161420193533,36.44244371606649,2864820,14.920938,0.55,1.0
2026-03-30 14:20:07.829789,17.34733850075431,16.741787884812833,11.408407690973114,-3.642266181911695,-6.5322112057205715,10.774400159667586,10.023765446597245,13.93240742687462,6.743916297666643,17.49016922938834,5.293851136248427,27.57412289786403,5.739005343807761,10.130337320927655,0.42030223683932716,5.775260481596358,-6.633568264847559,11.913474413600934,-1.8553591424642208,19.01709640775589,36.57840772057983,2899409,15.101089,0.55,1.0
2026-03-30 14:20:08.021513,5.554388057167623,-0.511413370056625,13.251691214831359,6.200982103956319,8.939590820175846,-0.19417401310344592,-6.717569449758069,9.479191540180485,2.1993152128234996,7.409012264815393,-3.5344979497890465,6.80151365967443,12.052560064378289,3.8063093730774455,3.593153523119979,-2.7887893295418693,9.198685836892075,-5.917141712497542,-6.008794034141244,5.43244235319295,36.72078329448372,2940210,15.313594,0.55,1.0
2026-03-30 14:20:08.274114,0.11225847926323848,12.600245478772788,11.999999999999988,8.73900534380776,2.8877415207367445,6.489034319800357,1.8286092359112918,-1.9670825363443836,10.204005976297674,3.256780211195593,19.84482924193203,5.763729951787826,6.272571515159003,6.1592065631602875,5.905097409371662,12.082858287502457,-2.8465541626831246,4.299917246165076,0.6366709409671241,4.987841583061471,36.98408374083462,2985444,15.549188,0.55,1.0
2026-03-30 14:20:08.660665,12.268557297578612,-12.642766203632451,11.327113760031361,26.94122640293155,149.35652541502262,10.314132911747844,14.487707583623546,-126.71024144708562,16.95486065831026,5.203521895030762,12.444461706326935,16.886261537984826,-4.562733389771476,0.8383101605648515,5.7963397465882895,-3.3801699578182878,27.913771736211988,168.6329073611682,13.945906431553833,29.78823948736025,37.44780059137566,3058321,15.928755,0.55,1.0
2026-03-30 14:20:08.857892,8.509276274818593,4.723638472422884,-1.1026262034836978,-2.579772095532327,0.5875984652873898,3.972097617621342,22.76407889503118,-10.987841583061487,3.335404724575028,9.785487633397578,-9.352816807394257,11.495458352460295,0.33126337342263157,14.768038134266925,1.322056110681525,-1.865334838726063,6.592103526189231,5.664527207601369,22.338605119039265,10.41140810104203,37.45492981313877,3096016,16.125083,0.55,1.0
2026-03-30 14:20:09.068215,8.560222812350544,6.98636826322405,4.879371658899172,5.999999999999992,15.329234607712985,0.11225847926323848,-0.6514988516051125,14.99999999999999,1.6206210279838695,11.587458011801031,18.397880220508256,10.379706794357483,10.981566206654955,10.270883758304462,4.265719696798675,3.074616694103542,3.2946240703263268,14.364419445228515,18.506325775088484,0.12448758647359524,37.86329905624101,3141250,16.360677,0.55,1.0
2026-03-30 14:20:09.270514,-2.7677210947948847,8.850815431479418,-2.393516412769435,10.525606501819102,15.498596490673155,13.969346150327945,-1.4292015958368884,4.987841583061469,-1.35419491204279,-3.067284951076303,7.49999999999999,3.9067800382533022,19.20797452153941,9.963287627847595,-9.190404711268059,-11.560301234595482,9.630112068802852,9.813955628707628,16.531202313798936,20.487964812922375,38.10651976693686,3176432,16.543917,0.55,1.0
2026-03-30 14:20:09.521085,-16.18659198553216,-15.000000000000012,0.12393217524094632,6.423118766518608,-109.88893882290809,-10.448263318888571,-7.581153304630196,79.39881533185313,17.426081425217454,1.4999999999999907,9.955927816631585,6.862433625801756,17.465169976517167,1.7985880930418958,4.72793865453529,-14.013631736775947,19.32780828463321,17.677864370054518,12.184047649948939,41.7040991675569,38.35968614200924,3226099,16.802599,0.55,1.0
2026-03-30 14:20:09.713325,9.084359332740917,2.95257872394464,27.09186661288644,14.14054899902582,0.8397033971788717,6.336561369574556,20.623346993657826,4.228230026539093,28.68531941988293,14.99999999999999,-0.7539976758335015,-9.955602389147984,2.3116191537470345,2.2382066127603673,3.6188317987208833,-2.554388057167641,6.620285305278247,11.256507155119412,1.5849051396905343,9.228386832361789,38.55951058185167,3264387,17.002016,0.55,1.0
2026-03-30 14:20:09.913603,15.505308226164681,5.224721869848779,4.762841202782734,18.040032508696473,7.465287928272176,18.169038452376444,13.221885561727523,5.110747726850513,9.161276066973942,-6.389383499299063,18.879241040161904,4.678879888264839,8.880341694053042,-6.444374162685142,8.55240186288905,8.382288788257984,-2.728232717805593,15.445611942832356,5.219017013764069,23.206148371148895,38.756462094164526,3298976,17.182167,0.55,1.0
2026-03-30 14:20:10.119053,1.649607779663032,20.30656363303495,-8.763729951787843,7.674040667258757,-7.820503190427342,11.670527409858103,4.346832837311188,1.1003833663260734,12.608079474033577,2.5338537083741346,11.614564604087578,17.31348215675692,-8.723148528372022e-15,7.138650652048942,2.819239955725012,5.834850133678912,5.266244824512572,2.026172499893801,0.9470794401443245,14.763729951787823,38.98375018904825,3342290,17.40776,0.55,1.0
2026-03-30 14:20:10.325266,12.48569290578346,5.99999999999999,-1.1725135459804708,1.2235656178526122,22.666129458101953,-1.5976516993297258,10.630773936271735,4.49999999999999,17.456095882323506,8.99999999999999,-2.79578705283919,2.3263275872253253,9.431879174674414,7.645033267674011,10.240885773409548,-4.697148748339125,3.2833224911499364,-2.3383781682978384,9.518483475206958,1.015501037519261,39.23486426696997,3382498,17.617177,0.55,1.0
2026-03-30 14:20:10.529799,17.004366374712518,22.016698930373593,18.355769989304353,11.784065301620679,4.390988834477548,10.592385022378274,-6.496764283186737,9.585156552105325,10.853765215744309,16.143816703557032,1.2934537139329363,34.475247678839935,11.791450336836975,0.5671851181762628,38.581356253466005,-17.075120533276454,2.2939442391768763,5.705057303435795,17.546008989061068,28.118839257446194,39.45206990300156,3417680,17.800417,0.55,1.0
2026-03-30 14:20:10.722333,18.25286765139192,-8.501607464319331,3.6860079496075313,19.637476648315953,4.795018700076923,28.49999999999999,156.78034093379375,-8.142820296099558,2.590765916554111,12.408847259492358,9.594089039967079,9.986368263224053,22.975876152868462,15.222274244427139,15.407866871362327,-141.92204302973488,18.631660769767866,1.8037149047324719,158.35506930526125,3.439721941604984,39.69442958044423,3457295,18.006745,0.55,1.0
2026-03-30 14:20:10.965713,13.693164397181905,13.582858287502457,11.011125367293475,5.858990000076165,12.3634043787269,17.83372730143613,12.679206889230505,6.546528713789579,13.472267229037888,7.161116807828158,6.0193115082781175,9.494791105615326,8.740674527464405,3.894820817299991,1.0718159846410893,-1.9835990118980094,-7.666970997491741,1.9126339551971219,16.275031753730456,-10.640415948004383,39.95147105904615,3505042,18.255427,0.55,1.0
2026-03-30 14:20:11.167004,17.279300514734434,7.07918940168358,13.045139341689724,-6.378660726874699,10.981475159033298,9.02338435991423,1.6050721109676451,19.910273723964544,8.093219961746676,9.176863335635295,5.999999999999992,-1.5786295843506644,-3.299996628569356,6.112258479263237,17.9064647849858,8.636017061910982,-1.385357694896004,5.096698425139938,5.8227938643023665,1.6458050879572088,40.17812750160456,3543330,18.454844,0.55,1.0
2026-03-30 14:20:11.361760,7.181651992651849,14.99999999999999,8.391294329752078,9.828240729378301,15.368466988798989,11.999999999999988,9.286942536899991,8.754742932295617,-2.2492330825591975,12.042884490838748,7.128864639932783,19.25696181832402,8.187841390000479,10.641605795397648,10.099492062337442,6.8032014338888285,9.86210990105105,0.7342741095554226,8.301010101314727,4.321074703068134,40.41903039171783,3578512,18.638083,0.55,1.0
2026-03-30 14:20:11.558407,3.682443225348198,9.176744673254811,7.1060070449010055,16.6977094777793,-9.674945809570492,2.9336975186566967,16.10247522017519,6.557291510550111,10.107545539707878,-8.737276011017384,10.499999999999991,11.674639575961942,3.0394542699099265,12.70173297675841,21.668618035500902,20.72555367267936,-5.554832005023252,2.9999999999999902,14.07507530056859,11.07128036808251,40.62786067653887,3618127,18.844411,0.55,1.0
2026-03-30 14:20:11.758344,14.392705662772027,6.526175660002815,14.476408808404072,12.76022029503708,17.265833597311712,156.30900710525046,28.331696354501563,17.041426049645047,1.5125939071867174,15.974321447842634,-6.801869678325992,-2.5696455161678493,19.16114953976845,13.019847058373026,24.7834314069308,22.830732223276875,-1.2895979146520042,-9.524158547523015,24.19492878955348,15.482150215832046,40.87759091739967,3653309,19.027651,0.55,1.0
2026-03-30 14:20:11.957198,23.082428964465876,7.107861481169184,13.977305290970197,6.761490330000536,14.163855452959089,9.331710196303534,8.385072714815193,20.587037711053853,5.953738224311592,4.266103820255877,10.499999999999988,17.913861522662295,7.841130836067085,-0.17854432666133718,2.841630249516447,3.2367037832703436,14.298267023241566,12.330510615157992,16.421370415649335,10.522804138574676,41.07398236872063,3691597,19.227068,0.55,1.0
2026-03-30 14:20:12.373283,3.9520776785755536,7.807608139235085,10.159386586016634,9.828240729378301,7.64580508795721,0.7150951342875207,-2.103289737947537,7.424982564982822,6.21388715114365,8.846554162683107,1.9066387137662342,17.811154637796324,9.412097032207672,8.076291585277948,13.147850740560335,3.29306073059138,4.499999999999991,7.807608139235085,16.387486384987604,10.136258026596334,41.60755340661098,3771420,19.642813,0.55,1.0
2026-03-30 14:20:13.010226,-13.500000000000007,-8.554461577477745,7.911921951494048,-1.8909058214342187,10.503969695721608,28.304898685169473,3.1465294503422347,13.23591465630188,3.116549690826958,29.812706417976127,18.047176290198777,1.4999999999999907,3.747272742089048,4.754686543507727,11.540646203317163,-5.188825905346751,11.890512616153545,9.188357552374407,10.66613621222499,3.916707488306689,42.39729051289348,3897663,20.300328,0.55,1.0
2026-03-30 14:20:13.411596,2.9999999999999902,14.334869493563996,12.312837743258038,10.499999999999988,4.306056444628121,2.093989378624924,10.499999999999988,-6.99156859677707,12.144244254104287,16.863741973403645,20.664931370549056,16.664209781595357,11.99999999999999,6.204312065181862,7.49999999999999,13.598803256324059,5.369887931197128,-2.3096864308319622,8.917141712497525,15.133247065640987,42.91418900071762,3970540,20.679896,0.55,1.0
2026-03-30 14:20:13.612514,4.914108384704615,-6.5221319961684845,11.818088756237048,-3.391010611416667,11.99999999999999,-10.491707598075049,2.178087800261823,11.634084510647517,6.180147059972416,17.042573396166798,14.528524314416089,-8.575918902874658,-0.3354047245750474,3.783100016236544,6.231255856386578,0.9864855228332435,6.741095169667158,6.0902662655825575,8.219790779320396,13.981007704369704,43.16075664535724,4010748,20.889312,0.55,1.0
2026-03-30 14:20:13.660446,29.11853320818027,2.9861900697542514,19.499999999999993,1.0732431787876584,11.891146725243821,0.9895384697934831,12.374563533278412,16.599018577723637,7.535774066690106,22.393480644033943,1.8560558630638417,10.499999999999991,11.44761075032071,10.149493761858334,-8.349530582738375,1.0669556215171774,8.982024514750428,-1.277642287495801,8.999999999999991,6.8032014338888285,43.2545206260545,4020207,20.938578,0.55,1.0
2026-03-30 14:20:14.218219,9.074616694103542,10.818348007348128,5.356839332553767,16.49999999999999,8.890412302510203,3.0759397385475067,7.724814851819484,20.692710406171756,11.786519679034564,11.999999999999988,-2.9440930398963308,17.139974912392592,20.617271698023124,-10.368453662798876,-0.6301838946921843,6.367340517581661,5.271008994191942,6.6145633255943785,14.999999999999993,16.91047433404108,43.96756662048651,4125753,21.488297,0.55,1.0
2026-03-30 14:20:14.417922,6.92370841472203,2.952910718913189,7.724814851819484,-1.2751851481805143,18.855748633338223,8.538083095440347,4.164195881934307,19.436327004295567,5.3346203130508885,5.637258481660592,7.034223855499884,9.435875643696688,10.499999999999988,9.834547462565347,15.44752290215945,2.9999999999999902,7.057532914149953,10.678768373918624,5.29046349771253,6.712689908308021,44.27170634992442,4164041,21.687714,0.55,1.0
2026-03-30 14:20:14.620109,5.6282909645601755,1.8498645266861347,6.035656434683431,-9.672899172770647,17.999999999999986,9.540207993325353,2.3286723706258985,-4.519353674883403,11.394407678369891,7.286723227632291,1.736672383060655,17.30284052931922,17.819852940027562,0.8877948490725558,2.8031403202903395,10.023765446597245,-6.987442585348152,-2.8233256463966008,-3.9463647103161508,-6.368995561394502,44.54474265710999,4206762,21.910219,0.55,1.0
2026-03-30 14:20:14.815257,10.951757932560845,12.885246845007815,7.991861581845226,7.763868590479723,-0.46232730393293986,-6.571951488215909,22.708844109806765,11.99999999999999,0.779502528939074,-0.7110763341480644,9.728012166814473,6.675028709892348,19.499999999999986,16.212597525671526,8.229932008850446,20.831102741319597,0.4258700632403183,2.5130157386119354,-3.2377925687131843,-1.4213704156493538,44.81921608184441,4241944,22.093458,0.55,1.0
2026-03-30 14:20:15.072360,15.817438830447365,16.860533199381475,7.670666276525692,9.729970006140048,16.083243577212777,-2.7572875242358594,16.98822957876072,-7.8544303695801005,-2.1489066957949676,36.37878634837958,22.66741716499351,10.048242067439135,15.554460779461747,14.99999999999999,-9.233607192147511,7.499999999999991,20.918452344249083,14.262714910794116,1.0175800805102277,7.185792190317946,45.25473821191147,4291611,22.352141,0.55,1.0
2026-03-30 14:20:15.275449,2.9999999999999902,13.923743312945362,0.915666036259397,14.93284397929412,5.99999999999999,13.863741973403648,15.421137449446427,16.248878071601908,3.7636224874293647,12.8282407293783,3.4952431257496497,-0.5510923852561285,10.335546784672104,13.759847907707757,8.929042065733368,-1.5000000000000087,10.371003846027254,9.035034507093892,10.499999999999988,7.3000135741721826,45.51368334081637,4331819,22.561557,0.55,1.0
2026-03-30 14:20:15.474012,0.4697277192743048,7.49999999999999,9.948730019616848,12.972957517783787,6.752515280535291,5.999999999999989,-2.179115065859469,10.49999999999999,7.405822354416056,10.499999999999988,5.47366886351431,0.3714469089419043,17.719231312499556,2.206316264705184,-0.0306750236518159,7.368453662798858,12.237453806396688,13.92160388354119,8.609218533546239,7.226053964571099,45.786014002528745,4367001,22.744797,0.55,1.0
2026-03-30 14:20:15.678328,28.115255814250066,22.697560312742105,4.551069792582866,5.343356229664346,1.799512871223781,26.651160137612276,18.735813753695627,-111.60063859950277,6.469076056463147,11.80692559617543,6.121101947831888,11.613522467456335,2.0174667918873004,16.694629813490057,10.790842358853572,9.605514715994342,11.057943555533049,11.903274718356398,20.026162685765353,18.70694403299032,46.0935419013782,4409722,22.967302,0.55,1.0
2026-03-30 14:20:15.889821,17.93572241114046,-9.447266614237654,-0.6301120688028716,7.412673012383054,16.131565323127546,28.98784158306147,2.8223247145975083,-12.800090370130182,-1.2700240519457433,14.181671520559856,2.1914579607970883,15.254376630798673,0.44074372921508886,2.7134383684112082,7.7428839270957805,16.987311845758036,3.831716920909602,14.510378949738046,16.87782148319548,11.322041515699908,46.41472540430161,4450523,23.179807,0.55,1.0
2026-03-30 14:20:16.086094,-10.417906867253082,15.548832100756837,8.422978763845652,5.925383305896439,1.9601325920927613,17.750971066020227,12.026554681907255,5.163946693276561,11.83195211514829,6.836774814973931,5.261425271012313,8.599837739131482,13.525162203729563,12.305596556523094,9.58178936992274,0.8530715172405514,17.385287153205635,12.92898553140065,13.797920607790164,19.56367299570442,46.72500088836904,4488218,23.376135,0.55,1.0
2026-03-30 14:20:16.285511,9.050114462727523,14.86282695679467,-3.2978025478878563,6.299681123522457,11.999999999999988,1.7870771940110464,5.999999999999989,17.209777890887878,6.6026768175673345,5.544696044812546,16.429201595836872,-2.325889051966565,9.341846942447138,6.836014185900435,8.776769332628236,17.846554162683105,13.49999999999999,15.039028897042233,6.916624633770204,14.165315918924737,47.017849361049294,4523400,23.559375,0.55,1.0
2026-03-30 14:20:16.930429,22.275185148180494,6.2425879693082145,2.525125417542602,-2.656070724681823,17.03900585592402,25.013898732852994,18.720165213429638,19.390559684108393,5.777525334958787,20.01928954612098,9.11225847926324,14.450506482030983,-7.957764323171102,27.62341717528348,16.805166452774234,-7.748417174179282,3.5904927984881474,9.536253439519546,7.445241013768911,6.287779266065541,47.99073934015914,4646537,24.200714,0.55,1.0
2026-03-30 14:20:17.136836,13.49999999999999,10.34798650022633,2.1724875321628585,11.99999999999999,4.706052084760953,11.015096220907278,11.034948787347597,-5.722176234430596,-7.8876887060052985,0.22420519860194316,6.824955546458804,5.076939777639629,4.902092048230803,8.395366009393614,7.49999999999999,1.8939516463651598,15.106902667998694,18.08541040464988,16.49300315706905,14.323355486709973,48.28838443770384,4686152,24.407042,0.55,1.0
2026-03-30 14:20:17.292993,7.377890946787696,13.499999999999991,-1.6417366028904992,9.5891946676375,10.296562667503533,14.875134204213603,9.215226788208783,2.6692223064360245,10.136258026596336,10.885665468117459,17.998391301976337,8.999999999999991,2.614655580283037,11.660722947326933,8.776769332628236,20.86148370975062,11.232013049134427,5.227570474058552,11.27702899807997,8.786112848856328,48.5230025439679,4716308,24.564104,0.55,1.0
2026-03-30 14:20:17.738426,10.161116807828158,28.30000015771272,17.399968894392305,17.559881742427756,10.393462856490387,14.3001808518293,4.491735692536727,8.21551454286571,5.329478720873439,8.107226950345021,12.628035224465686,18.375194290555704,22.01764139575807,11.735887400351103,-3.3571356272966795,15.661621831702162,20.984926242879197,-32.5165849699486,2.4590431457345265,139.27851604782475,49.23804021790951,4804263,25.022203,0.55,1.0
2026-03-30 14:20:17.950555,27.16033892521759,14.051405731011634,15.564655608491806,5.686816624200615,-12.193182523522918,11.987246160831225,6.931752424548464,3.795357195076825,-4.687843014745899,2.0643872059952626,3.859132949520452,13.985864540159454,20.981063087390176,15.410199410385854,-1.5889687390301659,9.50632577508848,0.30039287491788363,12.627856975154078,8.99999999999999,-22.19739733019256,49.60329117071538,4844471,25.23162,0.55,1.0
2026-03-30 14:20:18.150384,19.29310564457568,-0.21348032096543235,-4.589235442266502,-1.4213704156493538,20.86148370975062,5.608371703930788,8.145881603961987,11.558801830356748,7.463771019880008,12.589656349749893,4.335889947910124,-4.4704871551843,11.407721406302464,10.499999999999988,14.594974355511255,12.350762106743257,4.136258026596336,-0.18376323717484105,-12.87940846661246,16.97247759670021,49.9744090336595,4884679,25.441036,0.55,1.0
2026-03-30 14:20:18.358972,13.70954969650177,13.660509106178457,11.396901745751201,9.643160667446212,3.5466595532028955,22.499999999999982,10.776430975534744,-0.8219909387802361,11.419209045732472,15.305697814942738,-169.22069595556778,15.104039686421103,7.856978715072797,8.863143988189952,2.7625461936032947,-1.376680387402375,3.698989898685254,8.351190445264875,13.87104613731674,8.793826776072786,50.414236817221386,4924887,25.650453,0.55,1.0
