timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:41:30.884787,11.927699159103424,9.555371751428847,14.501518176278132,12.13168590333482,13.410627121254256,4.789578766107413,10.499999999999991,8.056901235566858,1.084645249626823,4.349736314044323,-5.3904340609942265,5.238867553842376,4.4875751189110105,7.499999999999991,18.817912108662508,4.913619891915486,10.191310909290651,8.28345438415274,-17.89349677808081,5.820674265029461,33.74094757240259,2261107,11.776599,0.55,1.0
2026-03-30 11:41:31.079774,-7.89289383261602,5.512820279280961,-0.07819553973594154,-7.342812254296119,9.227469572969618,-0.31983059416482595,16.536874974789228,4.9974837234937075,3.03801719588884,10.273643417733755,4.997663452959903,16.383557712543094,32.2300445427707,12.619261496667226,121.32112011173514,-1.3004337496290583,5.221962279217651,-0.17236020563817514,25.15481771934619,0.5724217611007705,33.882756642876366,2299395,11.976016,0.55,1.0
2026-03-30 11:41:31.276611,-4.69465445731266,4.17461602191765,6.007452227053193,18.36052532552905,15.470501794929515,0.12124271790437993,15.03376065390499,6.95748007537131,-1.0351395803668464,10.265139255062811,6.1261529274880395,13.049972792554705,18.86109850725332,-13.500000000000007,1.6721878263864285,20.569185986306202,1.8378739213572945,17.05331999050777,0.09119810766595854,10.499999999999991,34.05290815478437,2337090,12.172344,0.55,1.0
2026-03-30 11:41:31.533599,-3.000000000000011,4.917619727204798,10.766602063828302,18.029395784031458,7.672794455819186,7.9213080165433505,-2.232013049134446,3.4720506666756843,-12.053605821946784,2.8697087614221988,-3.000000000000009,13.994247278411962,16.152830766910803,-3.608137391558379,-3.538609174091222,8.899706221430035,11.248349426078088,7.661475937815538,3.355769989304352,3.9375667367781024,34.30588272752178,2382324,12.407937,0.55,1.0
2026-03-30 11:41:31.948300,-1.6080408928578651,25.700161747630546,-6.872223822090037,2.6560745312625733,3.074967675308384,-12.904249572884288,6.216626375083596,111.4078881320287,5.262270614781725,-10.125643510287166,0.9271544933366548,9.393569581708647,7.028487260356978,3.5470370056048277,12.724776409005326,31.36539793491306,16.303854946485774,3.5895510083451168,5.081817400834524,25.68573716883385,34.594454639892575,2462740,12.826771,0.55,1.0
2026-03-30 11:41:32.148541,-0.10672948193291927,8.275480228030274,14.336845250625274,22.22703893713487,17.418494414472317,16.03986740790722,4.817627568469318,-0.14677611845277239,8.668223486708456,5.882374900405797,-8.723148528372022e-15,-10.807562065463292,-10.494422536190049,11.917141712497523,7.351936786225005,-13.00196470531987,-6.698647479535009,6.70245332511493,18.77870642743745,18.342961821885094,34.76336926358739,2502355,13.033099,0.55,1.0
2026-03-30 11:41:32.976431,-4.620574615600349,171.30671422750723,-3.9581698705746633,4.2367761293060555,0.7441669411240509,6.1993262873039106,-16.18938802123688,-5.450473969047399,15.90301174298698,8.997907743237503,8.114935229505122,14.652253614996672,3.4121814729007207,3.4743356453086593,15.665541461696904,12.588943351812501,12.32495828728487,3.5608333794862133,-5.230719792979094,10.129425959368168,35.48458522241877,2663187,13.870766,0.55,1.0
2026-03-30 11:41:33.176986,11.99999999999999,11.209958741675681,-1.8376179448906371,-5.612729760732301,-0.11853406012770853,4.2950926365012005,17.176277793860265,-0.8312718795396902,11.519387430748148,11.18157338462852,15.100293778569945,0.4065640215595639,17.587037711053853,0.017032782347417317,5.320044206453868,8.999999999999993,11.76201076873401,18.110620521419285,5.782592328759456,-2.0544798401449786,35.67422709429106,2698369,14.054005,0.55,1.0
2026-03-30 11:41:33.369629,4.06864882073768,0.26981295514861436,10.20740134827423,2.073964402497357,7.437456438593274,-4.282363272188352,3.4332645489182325,3.5185534145031028,3.3589133732593526,9.50632577508848,6.17817430611963,16.892893832616004,3.216080846050995,11.819329205795503,-2.3532935428790207,18.41522643467802,10.103496172122851,12.532197463273857,4.499999999999992,-2.097945078104897,35.836447955074235,2739170,14.26651,0.55,1.0
2026-03-30 11:41:33.581324,5.024995031294055,-1.5000000000000089,-1.9517579325608636,8.542727955163384,-0.7930310155986956,10.499999999999988,3.1534458373168746,2.9211595449979395,11.999999999999991,0.8732607632720563,3.238307820645089,5.444628248571133,6.856743132491128,10.097844320311633,27.011051235552568,5.600846232169259,6.511743806970941,8.953371766602471,2.4455251220629433,-4.764197604906573,36.025114812600215,2779378,14.475927,0.55,1.0
2026-03-30 11:41:33.979366,5.951679911381685,5.5230742878334205,-3.1622089232830266,2.814066295737718,-9.250449979180608,16.4466517076188,67.85445653418978,-10.136259458101431,12.119351803374604,-3.272559268071569,1.7233400134369803,22.919698479079027,5.959657006485627,27.622091592059032,7.279845006254255,-164.70975937061957,29.813659359580498,7.047460686561812,9.662866433058268,13.510063248268857,36.39681979801449,2854175,14.865495,0.55,1.0
2026-03-30 11:41:34.225248,-1.5451891348439413,4.4869765939426784,-4.047677312922335,9.951028882078209,-0.825060458916729,6.8811830582597295,-2.2726231282324454,8.169187707445001,0.8361221551076548,152.25941667834647,17.3700207129807,-3.321068892086458,7.684825651446819,8.134349492268848,11.583651872111382,17.999999999999986,1.9983936977178463,14.189756654782572,17.27778775045251,15.162524816528812,36.64221271540352,2899409,15.101089,0.55,1.0
2026-03-30 11:41:34.425088,10.49999999999999,10.278350117364377,5.557645006196212,1.8360017465195626,13.85717848978188,-3.0705977319657753,7.5526534188758125,13.421370415649335,-5.887741520736763,15.215186730699815,4.335270700964609,15.698535565036428,-6.260672716060009,-1.9126339551971394,13.540254661915748,2.814931694196892,10.170479453509964,14.892847439030467,5.340385949838835,0.861711648255358,36.84679185183667,2937697,15.300505,0.55,1.0
2026-03-30 11:41:34.629362,15.052038273480145,1.4999999999999913,-6.751963136544192,5.830062172531174,4.661475937815537,3.0704831896197313,3.8223448904256383,1.008354640659927,5.719422359739755,-8.723148528372022e-15,2.9999999999999902,4.587326987616928,5.999999999999992,7.202443200195511,-5.810037508768078,4.49999999999999,-3.7311270708343076,13.128423916258471,7.527925661645613,16.499528103011645,37.02954640741675,2980418,15.52301,0.55,1.0
2026-03-30 11:41:35.022879,-97.14541613923892,-1.5263688010379708,21.23812823899702,0.36502989088097215,-0.7901443996878535,-3.2506528633768306,5.63264439717961,-7.171488128164692,15.241606591524809,-2.070167318626125,-44.49948044740993,-9.509010927710753,10.080151140306592,-8.505735459706873,-16.726436519255,12.667687036782771,1.150955031501217,1.355182538236696,17.593719385709814,10.47516165069348,37.50199926544835,3055215,15.912578,0.55,1.0
2026-03-30 11:41:35.233855,-6.375994234259862,11.509187125171202,8.338378168297822,-1.2894038671958379,-0.6437103825919359,5.124563937647841,3.1582597272810333,3.833131041043085,-24.276009416571316,9.861078247317371,-9.144569525491812,2.412143138570044,5.212960322164561,10.652828632614249,3.982620373096306,1.9948346097175254,-0.6082312334961626,13.419298711049272,9.947501256180635,21.762470302525948,37.746245610437335,3095423,16.121995,0.55,1.0
2026-03-30 11:41:35.656526,5.454628317886679,9.38915233415969,13.49999999999999,-4.752045234475709,13.722389600700106,7.110138543618356,13.49999999999999,9.701732976758413,7.537248166639176,1.4999999999999907,3.8087876554731324,11.948196797807041,10.499999999999988,3.519306953144811,15.130076354357525,2.2986042781794143,11.369887931197127,10.232378845689773,-5.347789526043143,13.718005952765225,38.13106457376024,3175839,16.540828,0.55,1.0
2026-03-30 11:41:35.874860,11.773173026692044,-4.032536389477461,13.198741821424134,32.87436722648196,25.715914027211628,5.167951677362296,-2.2497146314406438,16.855380312992953,6.130254790797068,17.688036402907706,-4.826204010117239,1.648369812408183,7.412673012383054,-10.887491524511598,7.824868982925655,11.37957443757053,-14.91714171249754,12.032711580423639,126.35978518697577,-6.4654986217552,38.34357285041067,3216640,16.753333,0.55,1.0
2026-03-30 11:41:36.263752,15.99940489901987,13.351646966329925,11.370517092881567,8.711391644270364,25.908664145246703,14.883195959979014,11.12456393764784,12.290023411481027,9.453450054131602,14.907936606715026,9.435463570552452,-1.500000000000009,10.558164167055994,9.655536658561052,2.436416566584632,4.596782338431813,4.679568678974473,-1.5000000000000084,6.453678872540385,-3.4325252385624263,38.8067923941773,3294543,17.159078,0.55,1.0
2026-03-30 11:41:36.468278,8.123229682860595,12.58204068792025,11.747467536752014,17.468595655821357,5.360012377276934,14.942927844912035,-0.6932804443833874,-0.6094741204646629,15.445701044487796,15.712142316767437,-0.959120272550685,-12.12329302490334,9.349021533733524,9.511680203665449,-14.169257354062758,0.44577263367103975,-0.5854147460862966,9.240688524449379,-2.3745726042049347,-16.59827093521828,38.97362645696126,3329725,17.342318,0.55,1.0
2026-03-30 11:41:36.663906,8.232120501681791,11.38507271481519,4.98784158306147,9.525366837934794,-3.342319699430628,-1.8339753029734598,18.820104284013752,14.113303523384488,9.193187302669152,5.233227615204443,4.462272044876082,0.2084721620690321,9.797653824232022,-0.22280952512095328,5.106759482497317,5.144144706575117,1.4999999999999907,7.926025690254413,0.4066749883456795,11.13040235560601,39.00024848021547,3367420,17.538646,0.55,1.0
2026-03-30 11:41:36.909007,18.25833157953664,-174.12722168901752,-10.020820774503317,-161.52683208153996,-0.2347828462572179,11.281832626555309,1.8673469359411443,7.090065936541651,22.94072592566558,26.03983153735203,10.54572198516841,-105.01910403412177,8.761196282533177,0.9086219901423865,4.635487013980115,-20.49367422491152,-7.785997076553611,4.038566082599248,4.185792190317946,17.86838606829295,39.471565850964815,3417087,17.797328,0.55,1.0
2026-03-30 11:41:37.105981,-4.921047640657401,-1.4213704156493538,6.887900303380697,0.849309369141739,7.976234553402735,15.92065365197598,10.510261423256463,-3.0855705678433765,4.251239707948285,6.778253400766523,-164.69953903831342,-9.542880141863451,3.533759918905656,1.9117407143086644,5.99999999999999,-146.16558701850846,-5.398989091986208,1.618148916031207,18.636203805168893,-16.744871261245045,39.714550420439714,3452269,17.980568,0.55,1.0
2026-03-30 11:41:37.309729,7.803563056416333,15.531429759207192,3.0828582875024577,-1.3836091639247423,13.4025216570035,3.9859348101236223,-78.528462545258,27.718313788379877,0.4826938597437076,-13.650448593130317,-0.4447123098279304,-4.907363897203388,9.713344365470803,6.495660406131015,-134.8300621725312,14.925383305896437,12.474331462271055,-0.26066144987501016,3.2095771246600746,23.182882777916312,39.85722294347686,3495583,18.206161,0.55,1.0
2026-03-30 11:41:37.908582,21.803446025397406,13.105114643914572,10.857805399502766,-6.000000000000009,27.386129633972466,2.547382841659188,-7.324865413136014,22.873614269219154,2.267337318284091,29.45926102387586,10.175079025095833,-1.167204486668156,24.232641206795392,19.292084122910403,-2.0168131570558,2.907739242895585,6.330286589801755,0.8055869088101082,9.717961717102611,11.846558677450313,40.59952937114727,3608668,18.795146,0.55,1.0
2026-03-30 11:41:38.107385,-11.602974026449774,20.388911168931863,12.096308426208722,14.982723306607117,14.233591400793694,27.456459036812003,-4.816719624350182,14.67714255929674,18.781734300739963,6.9362765315758015,9.891686588543566,0.7231849903989543,12.700080182512162,8.9076510820818,3.615468738689151,8.807359985727315,8.995340135717898,-1.5329890552358918,10.499999999999991,11.879164341379187,40.85667366006479,3648283,19.001474,0.55,1.0
2026-03-30 11:41:38.549747,-4.737536636517322,23.30727554405236,3.1335293867778824,13.421120330979955,17.333706022203486,10.499999999999988,12.12492997887751,2.9999999999999902,3.0828582875024577,3.5793832523615703,3.8282407293783036,-0.9364371238029663,4.335889947910124,14.115061563533098,7.57079840416311,-14.40192959141022,-4.835035385593007,-0.5553717514288672,1.9497673503533977,16.405520193666526,41.15589796331404,3729292,19.423396,0.55,1.0
2026-03-30 11:41:38.743928,0.29306073059138044,5.19506492741429,11.159972070223812,5.521311434778155,0.6886647874145935,7.972477596700208,4.065748885482877,2.9999999999999902,-0.04558663286519893,11.999999999999988,14.759840690253796,4.597340999352888,16.95486065831026,8.99999999999999,9.062237137809134,5.2427919873946935,3.656326961433812,5.07629158527795,3.145720785603762,1.2392207054976052,41.6142103042802,3768907,19.629724,0.55,1.0
2026-03-30 11:41:39.143577,26.999999999999986,11.733680449468045,34.29076851638483,25.007313556025483,7.932940290127041,-7.523358481168377,20.874228806019715,5.211273835399214,28.010719456916725,14.729435415801237,12.490120242192544,8.999999999999993,10.056033559174633,-139.01200850225248,1.786259354114781,15.881403650934969,5.03332512203848,10.161392570798975,1.9092605911302274,22.224586042565946,42.13067646040755,3847403,20.038557,0.55,1.0
2026-03-30 11:41:39.348842,7.7483087851686205,-7.088007338600641,20.129719789509757,0.6379696162519508,5.826034560751491,7.444106281429406,-12.109420221621408,2.1304023556060105,16.499999999999993,16.50655072969558,-5.276815009601047,1.729116241695522,12.28544300647622,11.34054044676118,2.8482595022812967,-4.4084336990754664,12.969791913957353,-1.5216593655078317,-6.000000000000009,22.93232911149831,42.425004509840605,3887018,20.244885,0.55,1.0
2026-03-30 11:41:39.545066,13.721558350382347,2.3973231824326477,-4.106048353634839,3.4798363620040944,10.346113254742123,5.999999999999992,3.569758577102978,16.488059032870108,-1.2079715504723394,1.047759380972523,13.056707585979487,-3.112258479263256,3.637437266731229,-1.1691659676032498,7.028373426942149,7.249752272780204,1.0536657397710167,-1.263125595689,-5.196798566111171,6.821621391344258,42.70031122703523,3920280,20.418125,0.55,1.0
2026-03-30 11:41:39.755652,8.266938242066193,8.873531653004676,0.13851629024935772,17.343042236769378,6.816598586837862,15.737775594494513,0.8266451968939463,7.482285653628146,9.39838513604118,1.9935247507170568,5.482411730899487,2.861464756919047,14.262224405505467,12.189035975665265,5.9886302454611124,13.425029227370624,8.673478213933144,-1.699292040089269,-8.759238538728375e-15,25.47208720037304,42.95438684442632,3965514,20.653719,0.55,1.0
2026-03-30 11:41:39.804262,4.097737050557195,15.298403306576072,8.99999999999999,8.93044631238589,8.076291585277948,3.8227779882143516,3.138516290249357,4.49999999999999,7.251691214831361,10.965776144500095,19.01640098810199,17.325484912450747,6.9980186635922275,21.541916041247227,4.4292015958368705,11.993095685027356,14.262224405505467,10.683310227931736,4.645805087957209,6.7226823332572225,43.02657120179038,3970540,20.679896,0.55,1.0
2026-03-30 11:41:40.163258,-12.333017169631331,8.787976529519927,12.015605247878591,16.94402913476333,-2.7571503950592966,8.206316264705185,8.741634316572526,-22.158544541848283,10.499999999999988,15.65298292759904,27.203898249761775,9.222636460287235,13.006966909616652,6.25850559511363,-4.297954486913073,24.988975285320034,15.213282308774357,-6.378238369346455,2.6696954445649688,8.54931042603139,43.558734781481554,4040904,21.046375,0.55,1.0
2026-03-30 11:41:40.363728,7.6701454462345655,-4.500000000000008,13.335889947910122,5.568120825325567,10.561557507934046,-6.5320465429142605,-8.723148528372022e-15,4.672794455819185,10.838883192171823,-3.2427124757641557,19.19207525807504,1.3540561009217957,6.824069943043041,5.941006819005435,10.056707463612971,2.4770199972615528,1.3217606828302404,-1.5000000000000087,13.550042987401353,-1.9087564208838705,43.74459844993775,4080519,21.252703,0.55,1.0
2026-03-30 11:41:40.562398,16.510013759016722,1.2446371295455085,-4.571731433956642,8.672013833200284,12.001236237404804,12.021296447413178,-0.15849712365607507,3.236270048212154,15.236822685753861,8.248564277333479,-3.0702019488594137,11.99999999999999,11.115426153676905,5.490629469913289,2.9999999999999902,8.99999999999999,4.1772670368064375,5.680590772021785,24.461916904559637,0.9549410925253993,44.00485544237303,4115701,21.435943,0.55,1.0
2026-03-30 11:41:40.769015,6.13249662809944,8.786112848856328,3.6674565114915505,5.47196006631167,5.1815328721727285,-0.0746166941035608,8.0101182510061,1.0940475869918609,-1.6999864258278157,0.4496288919329196,21.51673968372294,6.954263780885292,3.5428605604130583,4.176738939519013,9.359712756630728,7.49999999999999,18.55622246451235,5.1680407781055635,7.119019140476786,-1.4197964419408444,44.31048454035807,4155909,21.645359,0.55,1.0
2026-03-30 11:41:41.429504,-2.5007812609148448,16.499999999999993,25.1146320049829,9.15067752732,3.9557744927968055,9.636635809210716,3.150677527319998,2.5130157386119354,1.0332476933125834,16.184402020474398,-10.413131202345747,10.049050440490747,20.020195122405287,8.487933086699135,8.760327612667613,17.306426896951525,-6.312544303356223,34.75453931759078,10.458914313939026,-15.340185966061615,45.24720402524448,4282152,22.302875,0.55,1.0
2026-03-30 11:41:43.263572,12.817391761597209,-4.324948576406933,1.8704135389020755,176.07209125041862,2.6789018589308613,11.67665498467766,8.87628895856479,8.91129069232009,20.66692570202586,-140.9029051735755,20.839561359869148,11.958980247725982,1.471432770515591,10.880548155063833,14.310298046233179,7.850892257197354,7.804096429264471,4.49999999999999,5.629055197885103,19.2867364753842,47.93616301452591,4638998,24.161448,0.55,1.0
2026-03-30 11:41:43.461824,7.074445293002105,0.30538303732610467,5.066401414797584,6.8032014338888285,9.17817430611963,7.552279730220464,14.098372384752611,10.066326757869613,13.454300033695233,7.909364267756199,-9.81395562870764,12.575909018714949,0.9168202885142254,-3.2209625181558117,-4.383700301907942,3.5531847859532135,30.213060660466102,3.6339202353954976,7.779571975114996,8.583457144832485,48.37360802937225,4674180,24.344687,0.55,1.0
2026-03-30 11:41:43.656167,-2.6078665670856105,8.994615059167376,-6.598708948777176,5.568675908923582,1.0229814990300163,10.136258026596336,0.9983871956157202,14.523517640318223,11.320119652482672,9.5921618545889,8.881134861910775,4.946831725006571,5.64684233482807,14.856531573045244,2.6259902957269627,4.760606241049684,1.4516767055876059,0.42340848431991873,13.06831871162499,4.977958366050681,48.68097935680086,4713795,24.551016,0.55,1.0
2026-03-30 11:41:43.911111,7.499999999999991,14.99999999999999,17.322073769767,1.2780075413160228,4.575771052368895,2.4556078626681765,7.196802354387342,3.893174177734164,12.435626873924887,4.074977850249886,7.053168274993409,0.008574169840069376,9.51873195395946,24.73761947555942,-3.259768701443027,-5.6161999063262815,8.026472243835325,3.197814881870604,1.5431770881677604,7.499999999999991,49.02736341986821,4759029,24.786609,0.55,1.0
2026-03-30 11:41:44.310427,-27.530265598716383,4.554758986231072,1.8227497756427975,32.15264972889612,24.446949143391056,2.9155747192356536,-15.040029734858972,18.56058342282244,18.811325832292482,1.8832141674838785,11.56654219519851,5.515994985911937,22.421312806980406,-25.556229372306717,8.78163866828869,14.900754800823924,8.577607252290422,0.8728286377225122,8.677526320244453,1.3358899479101238,49.69891223838293,4840038,25.208531,0.55,1.0
2026-03-30 11:41:44.880142,13.246994605230586,4.49999999999999,-0.731700368075652,14.460016596813947,0.26581489513719425,6.821990938780217,6.531414238654993,6.0159005623483965,1.4467766050459203,23.878671199379834,5.5938426176121085,10.49999999999999,10.815353687194488,13.44287224607741,7.567801261629156,10.49999999999999,-5.140093167482747,12.04022417255553,16.244922516005126,8.999999999999993,50.89862351473262,4945584,25.75825,0.55,1.0
2026-03-30 11:41:45.132482,-106.36166815062056,3.191746878096277,8.843979028616891,-0.008998424401825673,12.249917738631,-0.817535726686772,5.452257848778367,151.80305688346704,18.62115825195246,19.35419491204277,14.692950705500264,22.969079412901618,-0.34385896248590564,2.8498281451174026,-41.65236653440894,20.520818262257297,6.290935495646321,19.33973014499842,-3.405207651729957,37.09793923779864,51.318960744827685,4995251,26.016932,0.55,1.0
2026-03-30 11:41:45.333086,-3.0607067260945624,5.449203163875914,14.799246667655016,7.235114510656162,4.7162050153541255,20.1251067646712,23.325496365086785,43.11993202425585,-0.9071090270997962,-6.591863902053438,14.058915330337252,18.85207580590222,3.74317661278962,13.01866896508594,-3.9364371238029636,5.362122079698085,-3.4076955746524606,7.40903489331716,-9.218727069202371,7.42920159583687,51.611306113099225,5035459,26.226349,0.55,1.0
2026-03-30 11:41:45.528348,1.5941776455839278,-20.31920453107309,2.902353418101636,-5.608923149594674,32.42807345361432,10.195444403997246,9.80733670714833,19.017275565269447,17.861483709750626,19.754539317590794,6.204313927457453,4.788033952047503,14.453971441448367,7.263125595688982,5.458083958752755,0.5069390504597725,21.251906590576663,6.582757496388178,10.567655516357416,9.363642563631105,52.00907192260801,5073747,26.425766,0.55,1.0
2026-03-30 11:41:45.728894,14.867001595050532,4.641219625128604,-8.317305157736566,1.6596207487679004,3.639523336210128,8.866559205906592,-7.132148891507634,8.887862385017101,-0.012003481960276,8.999999999999991,34.27122229001085,0.13752711925239403,13.254055878595409,14.99999999999999,-5.73735259423758,13.794574373524913,8.594229488914413,-5.560301234595482,4.353900537697475,9.899380932768082,52.44739335464448,5108336,26.605917,0.55,1.0
2026-03-30 11:41:45.929161,7.998343999564556,-1.6165930377917108,9.099321924473186,-2.904532973327978,7.499999999999991,9.503963530575865,10.881137733985344,11.887729426249281,4.8258761699876604,4.0742046947532025,10.442872246077412,2.4512164400995866,7.859910953337642,6.347647818983283,5.99999999999999,1.693756835915089,4.49999999999999,9.196436055983801,2.8320899540808053,8.235121334791273,52.80489965394132,5146624,26.805333,0.55,1.0
2026-03-30 11:41:46.139473,5.269721442783544,13.49933607180969,-5.504189658875149,7.498027833106398,-19.32511793160514,-0.5730538273965302,-20.83517777757993,-12.723537253545341,-5.201927995432248,4.336128551448463,23.2684957208454,8.069344963923147,8.081960168831966,32.21348404225209,7.9775718349019265,11.90826983395795,-15.261114317898567,5.846554162683106,-2.495075089638335,-7.0940870160220015,53.2265748005084,5186832,27.01475,0.55,1.0
2026-03-30 11:41:46.344181,5.99999999999999,5.027042482216195,6.97639874919484,-4.545279736582715,-0.6890710039273599,7.49999999999999,0.6442062935010119,-0.5280399336883284,6.004770329876049,3.151214633720185,6.8028505469688145,13.957765760147515,162.2268449443979,15.908554908208849,-0.6704509929468665,-2.6883261155232576,27.615741668334024,-8.222836052642444,13.310171966457405,16.639346362047714,54.0128254659216,5227040,27.224167,0.55,1.0
