timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:17:36.629877,20.09803785742162,13.661475937815535,6.320171219796701,8.53799073096366,14.22084480351546,13.499999999999991,-8.240482866376151,13.195610468349905,6.947460905999035,7.721386811045211,-2.914970068279603,14.906257626624964,-5.003724920698669,3.007788091885933,8.999999999999993,9.023160874034067,25.42467051871828,10.023331965987943,13.06705970987294,1.499999999999991,29.5907825422208,1165439,6.069995,0.55,1.0
2026-03-30 14:17:36.845906,170.9251469797496,20.807246597882777,0.24144710723611895,4.749598266992528,-3.56194787035356,-6.003063589745503,18.40111008405358,25.94948491007609,172.7961967942962,-3.7118106828040944,9.899790846129601,37.87970956272256,-1.8611807440649124,-91.46891972263168,9.564421175930113,-8.961853271938608,-8.548322528350996,-114.439539107764,5.3565572383772615,-6.408723322778162,29.77350174837557,1205647,6.279411,0.55,1.0
2026-03-30 14:17:37.461578,8.259304735885085,8.14009316748273,2.081960168831966,14.354354990708034,11.499977970778259,6.7738255605346,11.999999999999991,-9.58113482116925,4.907896711459264,-0.6245639376478592,8.976107234112133,18.85316870067444,5.027873217953048,17.023949526570853,-7.010082985341238,10.125468905744007,2.6426141767818097,-2.345272494695806,7.2907469105591245,-4.404109925111839,30.19445745236583,1321245,6.881484,0.55,1.0
2026-03-30 14:17:37.663609,1.8656606759771892,0.1295277900199557,6.723184990398954,12.703942879730592,4.542053865817233,8.125667825717963,-2.6865273680804047,7.499999999999991,3.074616694103542,-2.442770421538705,5.455065103838711,12.689244221810979,6.392623776321088,11.030208086042627,6.699457306981634,6.746946686001162,9.37298037087017,16.905364058534083,7.338524062184445,12.345965521390914,30.348916918834288,1363966,7.10399,0.55,1.0
2026-03-30 14:17:37.865591,-2.6300927061384862,3.557992439231064,-9.000000000000007,8.307315734769006,10.03457927821577,5.999999999999992,-4.958699475599493,6.904467754758111,7.161116807828158,11.79516367373781,5.529498205070467,15.036347121735925,13.09500314555444,11.223424557132134,4.587326987616928,6.857431912456128,4.672794455819186,6.3062349485140325,6.67941660929536,9.99970344043767,30.470921597313566,1402254,7.303406,0.55,1.0
2026-03-30 14:17:38.884823,1.873614269219157,4.266378229891893,10.667765643297463,-5.7361914758864625,6.260994656192223,-2.5414575374716977,-9.331375915992826,2.477512361041544,8.999999999999991,8.999999999999993,-6.632120853524493,-6.555062092618664,9.125804416365591,6.591889303722243,3.0593082838055623,-3.5002340040679547,2.952197814043195,4.578629584350646,9.217572786118176,4.379443216769524,31.182416960176926,1597675,8.321224,0.55,1.0
2026-03-30 14:17:39.477287,11.418361575781171,6.522662067103889,2.895466909856998,7.009652737256185,23.396951255923426,10.415227634709042,8.000415578474326,16.49999999999999,17.444628248571135,3.169937827468808,-2.192797472867337,-0.04920158927486859,0.10247202445420577,6.212197835058871,-6.6327700658280895,3.1133505931254093,13.408433699075447,-6.078851827705982,10.930039199778378,6.930883248853985,31.51879762137537,1708840,8.900208,0.55,1.0
2026-03-30 14:17:39.918453,4.173117927339807,6.460081444212322,13.251691214831359,1.4171417124975243,7.49999999999999,1.336881811087783,7.023765446597249,12.331375915992808,-0.5795383333983337,11.131789893986019,10.172628789873379,17.99999999999999,10.797486296734322,9.240852060180874,5.939531778157911,8.01363173677593,-8.340385949838852,7.897696143657402,6.338090840532429,10.093477630522084,31.915931779152512,1796795,9.358307,0.55,1.0
2026-03-30 14:17:40.538815,-8.723148528372022e-15,-23.607155979343315,7.205970217371631,13.869439044493793,7.913980786036348,-7.314609854161773,-3.0605133354988454,10.814254398484273,-9.726690637385447,3.358993679419409,7.963311033225943,-1.0850076245745277,7.888038975756247,11.398780077868713,7.382174132219598,6.334557740466154,2.9999999999999902,24.57681760454469,-1.1819918765585056,7.912633955197123,32.50293262689407,1911800,9.957292,0.55,1.0
2026-03-30 14:17:40.745475,19.17663082122831,11.858577735625012,6.3045078010168005,4.499999999999991,-3.1817858108506303,-3.7256343001826826,19.499999999999986,18.067156020705863,1.644817461763285,16.421370415649335,-4.901130564717927,5.050701489336129,2.499765995932044,14.680590772021786,12.42838109261535,6.5061763840614395,-2.398945618487233,17.444628248571135,24.151731851664643,11.664595275424952,32.62977811465509,1955114,10.182885,0.55,1.0
