timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:26:30.860089,0.7359338338039024,17.716013532467624,7.591566300924533,-4.752733636623294,15.755013951583024,11.663668444790332,5.56073345560393,-0.21162613129482682,5.774427680424693,17.91607556707032,8.19966430080189,81.23297766570427,17.474331027375932,-1.4256387869992329,7.401267897816227,8.048077023784177,1.5933199264683704,5.04990050773065,1.2759965151729789,5.087761107750744,30.577881237990265,917245,4.777318,0.55,1.0
2026-03-30 14:26:31.060729,-4.083602182234099,-9.676084788497167e-15,-0.06339433824164407,14.82787932601447,-0.9705275795479142,19.907778861084864,9.86959764439397,-3.027607940824938,5.537771551840417,0.4767810675702088,5.175425861083317,5.305211506310752,9.993447313354183,7.713371151766321,-0.2898769059624898,2.610625231494732,14.061754935053042,7.948570471803328,11.093243867493419,1.3917757224535638,30.711386836104914,959966,4.999823,0.55,1.0
2026-03-30 14:26:31.257311,4.499999999999991,1.6614759378155368,-3.0000000000000093,-1.7496255532180107,-16.58852087392264,15.789691212699985,10.889418238800928,4.722058246695993,2.080773882541305,-2.157324998647605,10.52461826293492,12.773600303042794,8.120063012561442,7.361691714192798,-7.500000000000007,13.3894141165723,17.04086036703006,1.387608781914705,11.99999999999999,6.091094864786053,30.83360049314311,995148,5.183063,0.55,1.0
2026-03-30 14:26:31.877711,-1.6178817355097683,-13.942933479663104,29.229620299361898,-16.006931303543904,2.886649406874574,20.99999999999999,-21.00000000000001,23.234390010519128,-7.158926088634562,15.70157477825509,-10.621112365532555,1.9418626607250502,2.9790264039156718,7.317000756440866,11.603174433118838,-10.21854413153194,14.043710419532319,20.202338358523484,-4.192963861972348,-1.8822134361586096,31.230704059024283,1115179,5.808224,0.55,1.0
2026-03-30 14:26:32.128455,1.942707243150062,-11.632450579201898,22.678576177969962,-8.142637933341481,11.322935645874512,-0.49206634659772425,1.0460687366859085,13.35590784679009,-1.48412049657293,11.999999999999991,16.971121702328382,15.813854997705619,1.9918550621741569,-10.500000000000007,12.993447313354183,2.0497538031382656,13.417185348895279,6.585414746086278,6.864138557081065,13.14435531364793,31.41845610316321,1160413,6.043818,0.55,1.0
2026-03-30 14:26:32.898385,15.830094092374507,1.095620983844005,1.1879505352515358,5.613424240516947,-0.4240810971253588,-3.000000000000008,-18.21397953986001,11.00926950284524,7.349155768830963,17.852334911810278,-2.301119616512115,6.016211495936978,5.224373428595229,2.1791623382290752,1.3229042280294208,-10.052828762976006,3.9455392205382367,2.7123719649123013,4.73586013663549,-8.028042309320803,31.953282734805377,1308680,6.816042,0.55,1.0
2026-03-30 14:26:33.112645,-2.1025868144264304,7.49999999999999,19.99507558979814,8.720899392433251,-8.40965428802367,4.851954015311518,13.853850073851335,17.505230737597433,-1.4293486395107802,1.0917414925489726,3.101572360182014,11.24292062583017,1.063382940371995,5.81766315671786,11.587037711053854,8.676540108278093,0.17773884971024093,-2.1904781309013326,-4.5151170536906235,12.841490478708975,32.169340357704115,1353914,7.051635,0.55,1.0
2026-03-30 14:26:33.360735,-3.9616657132573088,25.482990875792236,-7.475679786773827,12.727944619958684,10.338524062184446,13.19518974516149,9.430221646474623,15.87961452864246,-0.8638029586358457,0.38803743488570674,8.820376244545674,-139.72470657484718,4.2748857374600435,21.497329817838583,14.983644726912042,-0.7790058882553537,11.42577577433786,13.209252656567882,12.110183749521417,0.3537651588475495,32.37925056500014,1397228,7.277229,0.55,1.0
2026-03-30 14:26:33.959306,6.347049100534539,-12.030896745982933,12.821432380358276,-13.293608683563853,15.716789543575745,0.6546516614706668,13.398824979823523,-0.5259766378391348,21.176569213454016,-3.244106399630914,7.151798772129724,114.28801445505354,-5.124563937647859,16.499999999999993,-4.098596960654468,6.11853406012769,7.841299883141177,20.540558187759924,11.630684051651185,1.0325101835490376,32.82094955533358,1512233,7.876214,0.55,1.0
2026-03-30 14:26:34.154378,10.545598930397407,-2.7761186389009267,9.248791306144664,6.077994925335706,12.92425238570426,8.999999999999993,11.999999999999991,4.9299256944479275,9.936734282322355,13.040539548353768,-5.119321551373279,-7.505593563346784,14.19020622790722,7.161116807828158,14.99999999999999,-1.3211201117351639,32.3243156597527,-0.8413834218944242,8.446815214046769,-160.57763802294224,32.956841671077726,1549928,8.072542,0.55,1.0
