timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 13:58:59.842490,14.659711999198015,5.403577424629643,0.9175762512875515,9.291108250998338,-0.770873627040733,21.621979804047594,13.270883758304459,11.367071589623755,-3.7445454073644573,8.081960168831966,6.4726596148496425,0.29391469390927577,2.7449554633041995,7.2950926365012005,7.26864500651487,6.925232249859427,-13.42762888458377,-8.80271569811961,15.549308593310249,5.791329980725652,33.19697155484443,2894383,15.074911,0.55,1.0
2026-03-30 13:59:00.045209,6.915761479481579,13.499999999999991,7.107620007819541,0.5584187485659021,6.591889303722243,2.9999999999999902,14.461569719685121,10.839270880401664,19.301565336797708,-0.1883575523744248,-0.3072895938282409,13.251474579239694,-1.2597062912648993,-0.2713537775831835,15.245035466255844,5.999999999999992,2.9999999999999902,5.615083055599302,9.908898710338834,6.845615678937443,33.365153389823696,2934591,15.284328,0.55,1.0
2026-03-30 13:59:00.298408,-1.2271648676735583,13.405983460297985,11.500191498916108,14.503223532988416,0.16993782746880795,7.608509331305096,13.196285095267509,5.925383305896439,-11.168264764175044,2.729350306594369,1.2235656178526122,21.793683735294795,17.359564230719467,2.1865140226002793,10.90227478537476,10.499999999999991,14.99999999999999,0.5461690030229496,-10.30375442407991,0.2725371653224473,33.55859894842793,2979825,15.519922,0.55,1.0
2026-03-30 13:59:00.662074,1.6502238550297221,4.2700226754703,2.3670281645261575,7.038577968449174,4.454780403578376,6.75096740743101,13.188458743256998,4.584002003634937,15.740289623219367,1.4339880345960176,-15.945151751681463,-146.8693774271378,11.362327940547486,-5.6811124711823195,13.705212454540654,-3.7100995506631387,1.4571669151306512,38.93633268877244,10.808560063413173,-4.31433069966269,33.86816357943149,3053295,15.902578,0.55,1.0
2026-03-30 13:59:01.098755,22.317406545503804,16.409662798902588,9.376209688453967,11.012756384652647,-4.892379992180458,24.969791913957355,16.39504634886949,-2.58703771105387,-3.690651832849745,2.9079366067150247,-0.8541346936530018,6.430494857091769,-3.518288632898564,9.710123391681174,-7.078437252602511,5.925383305896439,12.543725319951196,-30.57210115669362,-4.50000000000001,4.49999999999999,34.2038675602723,3135631,16.331411,0.55,1.0
2026-03-30 13:59:01.709533,-3.000000000000009,12.862188497980629,10.399423380466112,-1.6402136152902536,11.641281936945452,158.97240436186206,-90.0,21.069700066939344,8.573889825778934,13.499999999999991,-3.9643446706131003,1.9683517598105247,16.381700347790154,17.81229857124368,-2.811520250528212,34.80101131687295,-17.28553796016784,-6.412764082797742,1.4563003518054727,-6.170418772152312,34.73478587611834,3254335,16.949661,0.55,1.0
2026-03-30 13:59:01.924329,6.285942708843329,3.577845665230888,-7.523413764638164,8.748545245816098,-6.000000000000009,0.20791272410381825,8.752174100393894,5.47592280714311,-6.557716567052874,0.4349405951793218,10.855421493120081,24.144244254104287,6.39252651298645,-12.484844516916118,17.656154760923688,-14.558068019966115,6.605605283021398,2.9999999999999902,9.035008164087582,5.300429221955979,34.91757118735707,3291437,17.142901,0.55,1.0
2026-03-30 13:59:02.136799,0.22204212424710507,9.948764986422537,5.806578713194234,11.126643905645075,16.227038937134868,6.858724989946043,6.560293561513276,21.931839986198643,4.695265939673054,8.582278774541743,12.918548865274866,5.411111394008875,7.582858287502458,10.693429498083049,16.53838146421309,0.8754360623521401,11.99999999999999,12.455522008361532,-2.7024973505328203,-14.70050839883055,35.109220888417106,3336671,17.378495,0.55,1.0
2026-03-30 13:59:02.336970,15.607464546235652,7.768291407975337,9.661621831702162,5.999999999999992,0.1534458373168756,7.60770384107036,-5.5860084625383735,2.2703855334981173,-3.1699378274688255,10.50955360598974,2.623467001022251,1.8736142692191569,-0.8738429450422439,6.73926642071967,4.499999999999991,-8.759238538728375e-15,4.49999999999999,1.7483087851686199,3.4780363083000285,2.1304023556060114,35.21703824931997,3374959,17.577911,0.55,1.0
2026-03-30 13:59:02.905939,6.293932736182229,4.678879888264839,-2.771338431591809,14.24750056155039,13.895253219843648,15.136967073754532,4.028579216968341,0.5182886328985467,20.575918902874644,-4.275628894480312,-0.7441669411240689,5.784708912785658,-6.123629511826619,7.820740229201026,24.90477966208658,-7.346742972989851,3.305128257635183,12.357742325946276,7.334147632963897,-2.546008989061085,35.77054912764365,3479912,18.124542,0.55,1.0
2026-03-30 13:59:03.150288,11.75939786178304,11.999999999999988,10.286103586935083,10.740207517187262,8.414595392693549,4.267763987025515,7.838883192171823,10.096596372665738,7.499999999999991,11.821920125822524,11.340385949838835,9.242497119360735,9.86959764439397,7.3635569006902495,18.31188414918162,13.49999999999999,7.902342839112689,4.44524101376891,0.1534458373168756,13.827150237674994,35.97537067478961,3528252,18.376313,0.55,1.0
2026-03-30 13:59:03.350264,8.545268643157067,3.1117340003528278,-3.378591291936882,7.475902576274612,7.048242067439135,4.096416016512813,-2.985756923854823,22.123369402788875,6.028488652499611,1.2188765195604334,5.499849039283698,-2.343320286295471,15.150150222580452,1.4999999999999907,25.322756137770636,9.615031940746997,8.481118221956702,4.212597525671531,8.609219028134103,8.399609204343426,36.16059727437334,3567867,18.582641,0.55,1.0
2026-03-30 13:59:03.761086,6.2227270879810535,3.7481235808892728,0.06674561730317252,12.061674363900917,8.097976373437131,21.581571556839133,-2.8053825738516127,1.9250364122450008,6.119277880866097,-78.13184135225524,4.511100371988112,-169.41267301238307,0.31265728610195964,13.51876594075195,1.0567980763799816,1.9011305647179069,161.30954036131348,4.499999999999991,26.139670431153494,2.7143452850690095,36.51269033495432,3648283,19.001474,0.55,1.0
2026-03-30 13:59:03.974382,3.339667219169843,25.058852652500423,13.885233417678384,14.610625231494733,26.274651535374556,7.232002448760991,6.529058367821232,-8.212782586070329,-4.980321721248292,-12.280561248090299,3.196587826942302,21.613581438822646,26.86362820869016,-9.22280952512095,-5.399384347869637,-3.4375663727717347,1.7483087851686199,-1.6094894376106241,127.39865879071813,3.6696774801909364,36.55254043352584,3688491,19.210891,0.55,1.0
2026-03-30 13:59:04.179264,-0.42436821732305335,3.396935899041314,7.977939973348233,-5.364430797083183,12.441347433792696,10.708382142853972,7.49999999999999,5.754618762465506,-4.61802577123759,5.788373868705173,1.2657196967986741,3.842319555721135,1.4126730123830542,2.4811629792812586,9.135802437446984,0.39997490289033555,2.895819410590694,10.929431250496988,12.329028918833503,7.5547589862310724,36.9377253516968,3728699,19.420307,0.55,1.0
2026-03-30 13:59:04.398700,0.64350240486888,3.218048593406672,8.36463795274771,11.925383305896439,10.727937354084148,4.49999999999999,8.99999999999999,14.481717335842989,1.8873276918570636,7.491735692536727,7.554758986231069,6.91331737788725,3.4673406370272932,1.4999999999999907,14.553230414828302,-8.399232788030087,-4.500000000000008,1.4171417124975243,6.218575510935915,8.92538330589644,37.25525566979863,3768907,19.629724,0.55,1.0
2026-03-30 13:59:04.619494,2.8656064351252057,-11.902546486225102,17.88341832601359,0.6312794772049848,-11.378096842543135,-6.387142103719251,-18.179716450383328,7.683081993485514,33.70889994911121,0.9778172300397002,26.63534185760214,26.610101697986813,-113.0223224058831,7.141781448701244,28.57732966461981,3.337859300364187,-0.9697919139573732,1.064494069146667,10.659341102738853,20.751557820178288,37.46988769059445,3809708,19.842229,0.55,1.0
2026-03-30 13:59:04.983297,13.207351004521275,11.99999999999999,-10.221054421029207,-7.234571345039525,5.546008989061066,122.92273687445541,-1.2746474348339676,13.499999999999991,15.385738644483402,16.644817461763285,-0.9379241246432326,3.303527330770776,21.288695421745665,-5.739484793823448,18.812670124657643,20.624521568628793,11.053431041506496,1.0223642447762835,-1.0101653266432242,14.81617635034889,37.91607197939268,3880072,20.208708,0.55,1.0
2026-03-30 13:59:05.189996,17.369887931197127,9.147804830849548,-0.9863682632240695,-5.635478572987776,9.062884096062286,-0.7869105457537917,26.02213344342904,5.620367846332322,4.595247695933196,0.8754360623521409,13.338524062184444,9.28860835572962,21.959586063835147,10.331739616766146,12.991568596777054,12.130895944535096,32.229629261742026,-0.9632160473502343,-4.173980987130247,3.3905056706674377,38.11281202562394,3920280,20.418125,0.55,1.0
2026-03-30 13:59:05.393566,8.999999999999991,6.153445837316877,11.047734615010116,4.413131202345731,-1.4146674817022455,6.360062476448335,7.49999999999999,-1.7371937022434298,1.687113432927058,11.810171966457405,14.912907833303308,-9.459325469665096,9.656677956428894,15.196630743098066,11.838745645538934,10.828733034414999,5.917141712497524,16.817625680057898,10.26909157723844,3.701732976758411,38.321003730483184,3959895,20.624453,0.55,1.0
2026-03-30 13:59:05.650651,27.199633204679074,16.25169121483136,-6.74511751348061,13.071742291146832,-8.125273218056812,10.406010430891367,14.273229506719813,-4.000447860802525,-11.874274861983924,22.444631618053087,28.80811040218837,4.067548370745751,12.280896183812988,0.13610220498179126,6.725735273240625,5.41284825550709,13.789889583290492,8.487400922521537,7.057176331364843,12.033722267006999,38.59693270147712,4010155,20.886224,0.55,1.0
2026-03-30 13:59:05.847786,0.5858321745526854,9.45858689736494,4.499999999999991,-11.325484912450767,-8.723148528372022e-15,4.873614269219157,7.40031093273565,7.59929510502969,27.549261302458394,-0.9042603996093515,15.26099465619222,20.210726113325144,-1.3513551429002102,-4.497347572389876,2.4623095500288548,5.762804722213241,3.7241429998361872,-0.4432799753268902,21.269277680407065,2.3946112851084598,38.80269666782132,4045337,21.069464,0.55,1.0
2026-03-30 13:59:06.050510,6.5987717321037875,10.202451131697767,0.9777148957142454,-0.9713688779280232,4.648699678593552,23.444628248571135,-7.417141712497541,-126.19800493380929,15.35576998930435,21.51538546774701,3.3642336292818054,20.55329220740012,10.504877377737111,14.856652122506333,5.4446437236039165,-5.425322905737903,-3.472703287807003,-6.524471101707206,5.315724180998072,15.172632996474297,39.01424259621867,4088058,21.291969,0.55,1.0
2026-03-30 13:59:06.833361,10.486112813952973,15.688943028688097,22.36060541382646,17.524557209042232,-10.543017407987987,5.24011544414384,10.238441333748112,13.630548029252935,22.442287479412737,-4.565272564497099,26.763729951787823,8.659711999198015,145.84977939447046,8.312583599022572,14.900801766797455,11.959833582695508,11.178737761475764,18.35376371941233,3.3731040756445645,7.229041607457751,39.845068257348736,4234405,22.054193,0.55,1.0
2026-03-30 13:59:07.049638,24.776398723811702,6.260994656192223,1.9462125295596373,5.602224402291928,0.2416134382797151,2.8383589198928485,-4.098869435282092,16.958875516230925,7.611258249442019,10.499999999999991,-1.4213704156493538,11.135485218918866,-0.31164748936760106,-4.734656220679468,-5.145672979499666,9.074616694103542,5.999999999999992,24.510086890814485,14.178611567875093,12.469899631249634,40.16853732318261,4279639,22.289786,0.55,1.0
2026-03-30 13:59:07.674890,25.1871505307543,-1.6476045408171875,21.393894128094523,11.383629822937465,2.926393649286315,6.2173764467345345,3.446436868942374,17.130402355606012,5.643882680042932,12.63638470887449,-32.88795783281865,-2.891391860053042,-9.666225383755672,22.093747815753005,24.74069108926317,-24.101797402243,-4.5270557310207975,-0.2878571466081676,4.059490196057147,8.112490990758833,40.87563561397714,4399670,22.914948,0.55,1.0
2026-03-30 13:59:07.880716,8.372184874351976,-0.6596140501611653,19.839346699917222,9.738525238527293,22.115714059540174,0.6500591868612435,-20.416558285496993,16.3263515332632,6.4119428650118415,3.712861706440219,16.275183543545246,-5.770843628999674,0.4521228313503533,14.846554162683105,5.719790937273763,-1.4187266729923462,18.85985771023736,11.091040654656577,3.988697130773346,6.454125935067544,41.04704155145594,4435445,23.101276,0.55,1.0
2026-03-30 13:59:08.082762,2.4915566455268583,18.07150074080258,16.429201595836872,5.833696003555016,11.535019242829577,-2.838358919892866,18.282909576452475,17.0825090229547,-19.61247416783226,2.2707791795746735,7.690227668134226,5.303093550012845,-3.4811661336638484,4.363409286111817,11.503352556369975,8.283265141837603,14.591631159543834,7.445241013768911,3.544274827217024,2.9999999999999902,41.38415052197783,4478166,23.323781,0.55,1.0
2026-03-30 13:59:08.285888,12.52803993368831,13.830200981220331,9.881568657186513,7.032089981830208,5.488435795186721,4.255616153350894,3.164308502707962,8.554388057167623,7.590965106682818,1.2849100225936787,10.429201595836867,8.582884333463593,15.465395518839486,-1.6004481123164915,13.251691214831359,8.87268337127354,11.140867050479528,17.30846088715767,10.303164043471478,6.875624161041935,41.56572167238211,4513348,23.507021,0.55,1.0
2026-03-30 13:59:08.536211,7.58458398268288,-13.88599365792366,19.623975475431788,6.28434837709669,12.445701044487796,2.5220600266517472,-5.108875922590189,-2.895489199874008,8.999999999999991,0.7238031875110333,2.6509784662664564,15.751124266928775,7.473026037878543,22.378540928972548,-0.1699378274688259,5.916789360291511,8.99999999999999,9.178591705056412,15.728220752978075,-0.2483087851686381,41.89223040564524,4563015,23.765703,0.55,1.0
2026-03-30 13:59:09.115108,7.748308785168622,16.347184415831897,14.016921369102711,3.0337408511797905,4.507947719593624,1.2588977903235317,7.338524062184445,-0.07547861786498879,13.97802267779442,6.553072324289451,3.889624211554777,-5.948470026629967,-5.149780246011389,-6.949164706383857,3.2042836826622487,-5.268149283237035,-2.030208086042644,10.083673574478402,-0.31318337579938327,7.578629584350646,42.65399670537177,4674180,24.344687,0.55,1.0
2026-03-30 13:59:09.325280,3.547536039137952,9.854665612224261,-4.362418118960292,19.499999999999993,132.10451080012598,5.770954605293026,5.401213420343497,1.570798404163111,16.049128966571104,-2.951237574062703,2.0971539410696747,11.036908975683362,4.096515621895595,9.364667026589768,13.49999999999999,20.56070293628684,1.4999999999999907,0.7004290517842575,2.927830050704398,14.99999999999999,42.95431868684489,4714388,24.554104,0.55,1.0
2026-03-30 13:59:09.956461,10.67117545363201,15.895327534887931,5.999999999999991,30.505448536451805,16.113738462015156,1.6284238564341533,163.32112011173515,10.161116807828158,140.3170681827004,-3.694121632213705,14.208649568324027,-9.53828703060955,-139.19562826725348,1.112810451780593,12.14073679712945,-6.428521196016911,4.984598540865428,14.794772117774967,-147.0,21.410614734404085,43.756887807183446,4835012,25.182354,0.55,1.0
2026-03-30 13:59:10.154375,6.157686372455972,2.0754118855407517,-1.5000000000000089,11.86944101262721,-1.654318972010309,-3.401172090025034,4.225599840332397,5.486454209069097,1.5786295843506453,8.00156828496781,8.621116279394128,8.707053165371162,12.598138890315456,-8.809209529059983,1.153330746662077,-5.700508398830548,9.236703783270341,11.612658297849896,1.6239558121142696,7.446657606965084,44.03503179830096,4874627,25.388682,0.55,1.0
2026-03-30 13:59:10.351258,27.857336148881952,7.823369178771669,24.372645702602224,5.39632706458428,0.2609946561922216,3.379234197586174,3.335068629450925,7.481450805082758,2.0422850198416347,15.322857440703238,10.711682153445656,19.185729155687774,-6.586239647592032,21.49698872193035,2.495441625227083,16.499999999999993,5.171759270621679,8.99999999999999,4.570798404163112,7.49999999999999,44.34008805788178,4909809,25.571922,0.55,1.0
2026-03-30 13:59:10.554540,13.49999999999999,11.091040654656576,13.323628532655478,-3.000000000000008,8.556613150370355,8.999999999999991,11.932336948438811,11.45041461481516,7.656863896143945,10.153491846324766,14.401108990969187,5.421786765908262,8.99999999999999,7.807608139235085,7.263125595688982,8.999999999999991,17.377662218665712,5.575631782676945,10.842381375799098,4.737536636517304,44.60833240043234,4952530,25.794427,0.55,1.0
2026-03-30 13:59:10.766719,24.304149637451857,28.368738576709298,11.374009772982651,-103.78740247432846,8.857920819165685,10.27448492995281,2.539282125696776,-2.2081644649049728,7.811423152634914,-9.106159878188324,1.4213704156493367,-1.0964225977658204,-6.1415502743718635,-19.66917373770207,167.2529306949273,16.335889947910125,1.9329402901270405,-4.063287303836649,-7.4213704156493545,-2.95288899269835,44.962882159631896,4993331,26.006932,0.55,1.0
2026-03-30 13:59:10.976522,9.120815044974204,9.332570506903267,25.610345166571484,-0.516738376955968,3.528734165151015,10.687809864556336,13.377082024292703,1.4999999999999907,3.9816631516163796,6.879421236635044,-2.0265258942124555,10.366036702275569,-13.19239186076491,17.99999999999999,-13.069755144241585,-12.226823762553861,20.806502157143072,18.092063393284956,4.635553316307849,31.0741100453759,45.24858673698677,5033539,26.216349,0.55,1.0
2026-03-30 13:59:11.406336,6.760087813902046,12.2165040225268,-0.4692941630289216,13.509510256081596,-0.27186132603002017,1.863569197888955,8.624184501276885,10.82326106048097,8.999999999999991,16.67876837391863,-4.053243603982411,21.237681150917382,-3.276846229539339,13.79317024906189,7.49999999999999,0.37581549872309644,0.49251965459638736,0.8825493943132894,7.753627403111782,-2.7861128488563476,45.85445445725095,5115875,26.645182,0.55,1.0
2026-03-30 13:59:11.623856,10.263680217550815,12.63011206880285,4.106048353634822,10.169408550098066,5.569770439448668,7.893951646365159,-3.6675210152108617,9.120998542354119,14.419540310371348,8.895906597925935,5.999999999999989,14.291616165399097,4.568196442458125,8.542499128797651,7.612644160549761,5.99999999999999,7.055302897574029,8.382241856595304,8.331204751241364,0.2930607305913806,46.16638783794501,5156083,26.854599,0.55,1.0
2026-03-30 13:59:11.789560,143.19842804807246,4.136665047824233,2.69222689120655,3.3746551908218922,-16.600446026901597,-175.51142584673062,1.3075524344201004,2.435139330866778,-15.325037523114617,-8.623983004934622,0.3062468076690401,7.49999999999999,-0.18597522791415247,-125.65290436947069,2.504500583611134,2.581365437794761,0.1534458373168756,4.71127464346204,1.1611168078281586,-12.149337005571038,46.373152829282006,5186832,27.01475,0.55,1.0
2026-03-30 13:59:11.990256,16.067059709872943,4.673399336006062,12.41296228894613,9.753246630937515,3.366481121396011,23.99999999999999,-8.832226082568445,15.349475522778576,12.874663935163126,13.623439059683186,9.175951789937821,39.39863113632028,0.4545512265834243,0.18726319790141385,-1.239393758950315,17.231578237266522,0.5475424136105552,2.963918435184622,19.224250715264034,-6.8826422694016145,46.72407219886525,5226447,27.221078,0.55,1.0
2026-03-30 13:59:12.194162,-17.6720722609794,3.0655398741576634,11.30671409622985,6.9237084147220305,8.574845592596679,5.493552788116224,8.823136664364686,6.923963298277346,5.741916851324336,22.697147894259764,5.846554162683106,7.236816306165172,-8.629236752397924,17.53808309544035,20.813583003409136,7.6490828857664965,13.251691214831359,11.045083282677334,12.431879174674416,25.67680154019485,47.00852864537819,5266655,27.430495,0.55,1.0
2026-03-30 13:59:12.393582,-2.242027171201723,4.736319782449168,7.49999999999999,2.5970756613137014,14.99999999999999,12.169104731133679,-1.7841655855805334,2.341618153826427,5.550371108067062,1.6315463372011234,8.918195447672712,9.769199873768503,7.221539783003008,6.455222369811886,5.846554162683106,2.6876817078767643,-4.632166946126981,23.84138412892348,11.523939035176497,7.236733881755301,47.312106813270745,5301837,27.613734,0.55,1.0
2026-03-30 13:59:12.658674,8.406729545759607,0.8630253967040485,4.941181270279809,2.5113431629972647,10.919947544429515,7.440695528242705,1.4911824136094594,3.138516290249357,3.5511180882634417,1.8170458432568788,8.999999999999991,-2.9396653822989385,6.505138137945176,12.62836569206995,10.442872246077412,13.559304471757276,16.49999999999999,-3.6591378666699894,-4.514366971932411,6.915302406166048,47.733610011730974,5357123,27.901682,0.55,1.0
2026-03-30 13:59:12.858440,17.863723930081832,21.338953303028763,19.597855473057162,-3.2400051827820233,13.92012239843665,1.3692999125708907,-8.587292508899603,-4.181505838885122,3.3233597714654786,30.99698455733176,17.3418539197186,18.672419697973524,21.714894098831003,13.121571741697094,5.6391141535236455,10.622810610632392,23.23001255406175,17.349994365574748,-5.566419486127516,19.181470882392443,48.01418859289179,5395411,28.101099,0.55,1.0
2026-03-30 13:59:13.054467,14.543703682673264,3.1868139496661603,4.604381875538456,8.59528223397152,16.29479576625226,12.969791913957353,12.732363339285962,23.86836640102733,16.464890480772425,-0.7689532550133643,-12.628984074513589,7.724814851819484,3.1453537244712066,7.361352439071478,20.07550482395221,20.676740681701343,0.3562798026764293,-3.0474212760553594,1.1190191404767866,2.044775584049549,48.24518488749577,5433106,28.297427,0.55,1.0
2026-03-30 13:59:13.259203,11.963424422798,11.640518928981775,-4.354194912042789,-12.06337536507679,11.999999999999988,-0.5116784917790635,-140.87406712287648,4.312894916205278,-4.429201595836887,3.719660892073659,-11.64558633874607,10.80785679726543,-1.9588755162309461,-3.193291401001493,-5.7548485302479,9.93227085702846,2.5503711080670626,13.45437781491295,-7.988232458885514,3.1452246688261476,48.66981216955453,5468288,28.480667,0.55,1.0
2026-03-30 13:59:13.457534,10.392227909234261,6.749413153221124,4.49999999999999,12.562226171973364,5.022541070437317,-1.508264307463272,15.71917139660494,10.277209075515753,9.792780115953272,-0.7927801159532936,10.020011037126018,10.327205544180798,4.953809164705397,-1.5000000000000082,11.282235711651525,2.326228091733917,9.402057341647408,4.631546337201122,5.570681618760348,8.999999999999991,49.00188578898713,5507903,28.686995,0.55,1.0
2026-03-30 13:59:13.659331,9.955673287305414,12.054040634007553,5.3969017457512,9.25059571264095,13.49999999999999,6.075514111063224,6.332284694922549,13.499999999999991,-2.3088888981793487,5.999999999999989,16.134861079825683,7.499999999999991,18.23319317036002,11.560301234595466,6.993777959818816,8.057255979418722,18.08837918212128,1.7034373324964491,6.348430287207345,16.077076086917376,49.35669061716472,5548111,28.896411,0.55,1.0
2026-03-30 13:59:13.865771,11.441077407332788,-11.680974517317447,3.514257932093129,16.64580508795721,9.589532860785566,22.735456217954816,39.91499906379765,-11.680516088108801,-115.43407520038564,15.348506756474853,-7.071877916811524,14.872483441197662,38.31708511933627,4.263098405636752,11.27989544317004,29.640550622006582,-16.04141200848114,1.9011305647179069,0.8924085524819432,20.103217805354813,49.78180183661476,5588319,29.105828,0.55,1.0
2026-03-30 13:59:14.073149,7.759108570156373,10.770103628882312,1.3358899479101238,9.730278557216435,-11.9018861365292,4.294807672504926,22.11984037966109,2.289658805171482,-2.985844005776417,9.646603078301677,15.633279722948144,14.33837816829782,9.405578022805198,6.656326961433811,-4.38413634362135,3.9065202497089757,-0.6965379154413682,3.9327581949829336,2.9999999999999902,0.09916581737583137,50.1726994464536,5628527,29.315245,0.55,1.0
