timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:52:43.237422,15.430081673836128,7.518710895157267,-4.7010073361905755,13.412673012383054,7.756276707327348,1.4999999999999907,69.98786854220317,8.285767740585955,-7.949699012227646,13.126385730780823,12.450625407930417,-165.5606658365975,4.656697641908729,12.93831769098011,14.00379299213523,-3.635715982924335,-13.026050321016887,20.268300027135425,-0.8090575155199716,7.228219298457708,35.87453425669368,2271159,11.828953,0.55,1.0
2026-03-30 11:52:43.445619,5.046362414224239,14.642680111663584,4.245313456492252,18.14260992645189,10.733727448739465,16.317000756440866,9.554460779461742,9.268926372484025,-141.12593287712352,-4.340995850745434,-8.75097106602025,13.523628324911629,-1.7671502101156058,-1.9004518582308578,7.914167503544388,13.796659910935901,11.479069859147804,17.554388057167625,1.982746052357165,-13.668057126195368,36.17950485604447,2311367,12.03837,0.55,1.0
2026-03-30 11:52:43.645332,14.363022679636373,8.000679282552323,-9.47793997334825,5.423059767279547,-3.497929871993854,-0.45399101093893246,6.869597644393969,-1.970207545304926,1.687113432927058,5.378562038299272,12.819766019526712,11.12456393764784,1.8137083851336342,11.300542693018349,-1.1117599894056416,6.3688723965470215,8.311362980884503,8.288284375533232,0.23434092873867743,7.277197106066537,36.26090492996609,2351575,12.247786,0.55,1.0
2026-03-30 11:52:43.841628,7.499999999999991,1.0535097265282487,19.620832233882457,3.385184237589035,-0.08372045263105145,-5.134397590654305,-0.5553717514288671,16.664110052089857,6.4427758015732985,9.593229394665363,2.9999999999999902,1.4999999999999907,4.716241077099706,11.638223223389316,14.16332513294646,7.448515246314113,12.891190971202711,20.46153087281868,19.35419491204277,3.998902314883902,36.46824495610116,2389270,12.444115,0.55,1.0
2026-03-30 11:52:44.238866,7.775068489109055,9.34607088880067,13.600594581930633,3.738577853326602,14.570616561413507,14.312577502607033,3.8842060486501895,19.41989271641753,-2.165481707816337,-6.290020874839167,9.766408599206285,8.524840602859422,16.409034893317163,23.99999999999999,17.768811965887554,15.138863437637802,8.999999999999993,6.794003407408571,9.801418264048605,25.821668459987418,36.92570809774238,2462740,12.826771,0.55,1.0
2026-03-30 11:52:44.441781,160.5,6.139773161018155,41.07697927992541,10.412673012383054,19.96706752455528,0.7985829545564823,0.9309594222943144,25.872075711145516,5.321494298440513,-0.3552222153866523,9.070463047609298,17.487485622593727,27.57779266219283,18.398222812870117,-0.01964236604836603,7.979773500386871,2.617008017365706,-4.714717902468827,10.872641805732432,7.123612732757069,37.12200748879533,2502355,13.033099,0.55,1.0
2026-03-30 11:52:44.857330,4.558090746116018,6.924039599153929,9.815462558349253,7.5547589862310724,12.92220770715073,14.820159167562291,10.640741332402884,3.355206399457222,-8.843106343259123,-1.375163810025415,10.776545551683478,2.9999999999999902,1.4999999999999907,8.681907532353522,-3.82532201345506,0.9076715598512314,2.3907135211623562,-0.9237084147220496,13.869439339513574,6.344663924140313,37.49501740254192,2582771,13.451932,0.55,1.0
2026-03-30 11:52:45.059537,12.513291425928726,12.356600670939631,7.514713690728637,-5.123973664049552,-0.44633944660176283,20.84473084544036,15.720179536771543,0.18132342290097497,-6.020257928116139,25.628353386621807,8.360686745290366,13.30000923970352,156.12305000147273,-3.300538779447559,6.727182956947327,14.508515241572402,7.931214440352512,8.856353984207471,1.4375801480898291,16.03146507776118,37.76933386963958,2622979,13.661349,0.55,1.0
2026-03-30 11:52:45.263059,-148.62061395058828,-8.284005166450344,-2.9671521412364696,8.011313924120671,-95.01363173677595,17.15257411091869,7.954883591806164,6.335404724575028,64.36845366279886,1.3053910703832212,0.547060801691633,16.66040489603806,13.465598127902583,10.191824263194903,1.838883192171823,3.12341247558866,9.976879659053747,15.800298935539672,13.149483018925824,-6.039864419433526,37.93843256110277,2658161,13.844589,0.55,1.0
2026-03-30 11:52:45.474052,7.022775759743152,6.650094532992532,21.62718963123988,14.83382736846354,18.61013759529072,-4.366626029729088,10.397244391021115,3.533759918905656,12.760989271640893,3.508827003945909,6.304007499196942,6.074616694103543,8.618452824816663,2.54807685704935,1.1275173887282257,3.742046162333942,25.341513297558844,151.6356825494088,9.104004385973134,-3.994666368654286,38.191806772261394,2698369,14.054005,0.55,1.0
2026-03-30 11:52:45.680566,-1.567688640436049,8.093219961746676,4.2305281796812775,-0.8695976443939876,2.7056655293968044,7.4722658997847455,11.917141712497523,16.421370415649335,5.999999999999992,15.45128614248367,6.326121388030787,6.445611942832357,2.9751616506934795,4.7248148518194855,6.907520177458855,0.5544607794617464,2.9999999999999902,4.49999999999999,22.759536555493533,6.186967775497657,38.38421509601281,2738577,14.263422,0.55,1.0
2026-03-30 11:52:45.929831,-110.91714171249752,166.33082225205584,17.612991000569455,14.700163663643654,13.076767310212205,-32.79245043216252,-3.262271246111266,7.301565336797708,7.328867122660584,2.062401276751386,23.49768769781674,10.694466054904792,5.763537297130567,-2.9745310864508125,1.0894102870676625,15.572867079164629,1.775364909902209,14.918790523359647,-7.067059709872958,-2.4301801955117406,38.60813247180294,2786324,14.512104,0.55,1.0
2026-03-30 11:52:46.129246,6.746619120120132,-8.220071499049565,8.999999999999993,-112.5,26.60417896677628,12.93527438857649,6.507423585121315,14.853411653332241,-2.342613305440324,-7.218547292780835,-129.46479114173317,170.2889398345016,19.928850125593268,15.679672963062908,7.671053587833071,16.75493959826982,23.572302507097483,-113.88094642777324,5.996973841658112,19.067598820507868,38.81047935444624,2824612,14.711521,0.55,1.0
2026-03-30 11:52:46.321394,-6.036347112922862,6.9474547264218325,12.410420895587018,-0.48128002802024983,7.371035858646423,13.767065137037777,-0.47050179492953287,4.607208971470399,5.083925092958615,6.43055260818376,0.3842396378001478,14.541873479515303,3.7754889534914864,1.9052316590308154,1.4176993996003995,15.666315467125717,12.707839152512646,2.509341769800671,13.336015866965207,11.274005481482986,39.03494342028221,2864227,14.917849,0.55,1.0
2026-03-30 11:52:46.521807,-7.409687322563721,-0.08285828750247538,13.613779937481333,15.804917070988145,-9.450752937618876,6.952410054217647,4.889041911301408,3.512753399276484,7.619075097211547,16.302369872470624,-2.405973762703947,10.09006875176702,4.9261959249249285,-6.939976459706103,5.547138813964059,11.605831451133081,18.245728407173143,7.148068084367828,10.499999999999991,14.329671001830881,39.26690874047182,2899409,15.101089,0.55,1.0
2026-03-30 11:52:46.719109,14.763729951787823,0.05132356367426447,6.283095521232168,17.99999999999999,-0.594469182596237,4.499999999999991,11.811642447625577,-1.5000000000000087,-0.4859827907464065,13.215492391522899,9.732558047630032,7.9313511792623,-3.3354047245750476,18.35315298961404,14.846554162683104,9.530028990115342,4.393835967274141,-4.730992606853709,-8.723148528372022e-15,9.190040373184617,39.494934147632286,2937697,15.300505,0.55,1.0
2026-03-30 11:52:46.923246,-2.7071906447060177,16.288205733944444,13.49999999999999,17.813659359580505,4.057235581822845,1.0211174823585698,4.499999999999989,25.42920159583687,-2.5958384769455396,-1.2497522727802215,9.826020784013178,14.99999999999999,5.788373868705173,4.442342947946446,8.89678355771352,12.278417565961435,5.390710206035114,11.99999999999999,1.5999965097040998,10.930378203197712,39.73278347235389,2980418,15.52301,0.55,1.0
2026-03-30 11:52:47.132476,-3.846584590142013,2.9712340085349185,-7.463818323389268,10.205090160705794,2.2069884881064685,153.0,7.108000903574402,8.151448069691474,9.14776994118534,0.10075755061492525,20.866889802285836,-12.545791773406396,20.46195908964842,18.032497982085932,5.566892997122407,-1.3938178806277959,19.130374655073474,12.132543456970168,3.4726102431503607,11.710817453133348,39.97402683491122,3020626,15.732427,0.55,1.0
2026-03-30 11:52:47.333272,-9.082858287502477,15.965926213013645,26.299778203803612,-2.903738224137411,11.295449645765565,22.031972628833547,-2.44155767535196,1.2628083039412927,5.296209944510329,1.6089647970277041,34.74688532184286,-148.5,11.521770584814849,2.350363891185278,18.324554830917048,10.919829726650436,3.039629937636895,1.4999999999999907,-4.923946924908746,-7.9260207912268,40.12231620179668,3055808,15.915667,0.55,1.0
2026-03-30 11:52:47.538768,9.528039933688309,20.787778232671762,-1.0587720651097892,-7.851931974954799,11.88116935128103,-0.2126015986851759,7.397244391021114,1.3659869009246381,3.353519858354793,19.286408576712226,22.53734156724308,-1.7474114215415908,4.932798592082701,7.586711932059985,-5.058002199651714,4.553793875487694,4.946427161432669,20.946387535970718,24.261370332588527,13.662591246372266,40.47594843315904,3096016,16.125083,0.55,1.0
2026-03-30 11:52:47.741780,13.338524062184444,5.846554162683106,21.150029851499212,11.336673412412624,-2.1894630618736914,14.65968678514192,1.4999999999999907,6.761559812960909,8.694294635179764,0.005096455413602802,-3.8598318625541883,-4.500000000000008,8.556570472450867,14.443968115561931,15.525988620479488,-3.3747962149382724,2.4832616230440325,-7.247652131229001,-3.6759111017212263,5.323931376751904,40.65336698837698,3136224,16.3345,0.55,1.0
2026-03-30 11:52:47.946237,10.942467085850026,-0.986368263224068,-0.3131833757993834,14.065963031969243,0.7866841013989494,4.581685595302946,-2.6883261155232576,-3.0000000000000093,4.987841583061469,2.9999999999999902,10.17004140291355,2.2633004382881685,11.12021133463862,12.445701044487796,4.335889947910123,4.570798404163112,7.615137113936601,7.662162816031209,2.85666930699611,1.8406134139833492,40.93130350469571,3175839,16.540828,0.55,1.0
2026-03-30 11:52:48.150699,-19.958875516230947,-4.870744332772636,24.128490204947635,10.251691214831363,-6.223339626416331,1.129226194069665,6.116058368379043,10.082112039204445,3.9782276278570325,165.79003327140262,14.592504179163402,-115.50000000000001,-0.3258143206505947,-4.116562660867612,21.537779001512355,-2.732745420068623,30.18794669063418,19.157169605459444,12.624315102584411,-20.708436754988902,41.16122329775706,3216047,16.750245,0.55,1.0
2026-03-30 11:52:48.359795,-0.7524672532358583,-92.71690965371245,-4.3765943842337975,-6.86672170842386,-8.766694971746931,12.280046074812933,3.048009849507762,14.301068715750501,-2.3794404781603538,-1.8343657601023116,8.01623211365074,1.7323678414537882,11.303413224144176,-1.25002783832838,9.729580511975712,13.083223322699123,2.5391573300158488,26.80452353849982,5.615633610769227,9.301331393673472,41.501687970505735,3256255,16.959661,0.55,1.0
2026-03-30 11:52:48.553635,12.766408599206287,7.80606528480646,12.64053915937645,20.26439063509501,7.387191518630605,11.309031239192421,4.987841583061469,11.008565148311428,-9.829621924914187,3.2682483211038664,10.463364849536875,6.29223505762815,-8.703091648034704,8.066117306669431,0.8710571245558931,18.92370841472203,5.712008638706587,-3.405322120529187,4.292913630282325,4.6059289328200395,41.66751923288429,3293950,17.15599,0.55,1.0
2026-03-30 11:52:48.801313,6.074616694103543,5.999999999999992,4.499999999999991,1.938655337515905,2.030208086042627,14.521017287174917,18.666709719959467,8.038150451766922,18.112258479263232,35.0292879779868,5.256053668027198,6.389383499299044,5.075132764760243,4.123910034804954,4.49999999999999,1.0220600266517483,4.962532315049886,5.999999999999992,5.3563896545697425,14.624184501276885,41.961455274538366,3337264,17.381583,0.55,1.0
2026-03-30 11:52:49.002115,2.9999999999999902,2.1359729718937324,3.9547322160331393,14.701687296827055,7.482263473862956,1.1370605172069315,8.06912915418552,10.71576714645252,13.207974521539404,7.02270844741465,4.449946442863902,2.9999999999999902,0.21388715114365184,6.873656259217821,7.7862593541147795,5.732373763548396,-1.390950804272747,1.3717739551793948,11.893097332001286,8.81115463779632,42.27774389511551,3377472,17.591,0.55,1.0
2026-03-30 11:52:49.200673,6.44635670211545,8.383508344422731,138.51213871295255,-23.975060274807063,24.994463866953637,6.602676817567334,7.722854055583242,10.13976195264416,13.338524062184444,26.90043578082708,12.904074803921246,2.5101512982597525,-15.823827551336906,-5.116327113784565,1.9995904778821434,11.223184990398956,0.5485158506473606,4.348620866623176,12.058940031252149,24.407987070465904,42.4878405902939,3417087,17.797328,0.55,1.0
2026-03-30 11:52:49.397409,12.573783147239531,18.24145794039921,14.67714255929674,12.876355978289535,132.81214241008303,23.196798566111152,12.724757360425532,2.182561169552616,9.99204617707308,1.6272335847098032,-10.415631139044278,1.534100315957125,5.250311926844058,7.402348613950605,10.76032538633109,15.115125494819615,-7.150824692329827,19.571553678902944,24.97417968219457,-2.3381918763077625,42.737443621365664,3455375,17.996745,0.55,1.0
2026-03-30 11:52:49.595205,5.459151699223856,1.7923541932816494,-4.640223574427195,16.327745848006302,14.763729951787823,8.890122705470167,3.1811115050225958,8.917141712497523,4.5920262562818115,4.855634963920164,-2.9043440800872173,8.695571771195546,-7.524636460863352,12.659614050161146,27.776643678958592,-16.490539632574713,16.056848125078684,-9.314051407643886,27.210377898712593,8.161066986525643,42.95713087832719,3489964,18.176896,0.55,1.0
2026-03-30 11:52:49.800181,10.720496807989534,-0.1426245256639208,7.759567536863463,7.49999999999999,1.7874024743284522,6.434927569954823,3.161687341836725,5.93284397929412,-1.2998461226190354,11.805708026858522,10.161116807828158,10.429201595836867,10.499999999999988,-7.500000000000007,4.706052084760953,4.570798404163112,5.349530582738354,18.27269683883602,3.9883608999016418,-7.315237363329843,43.26898108732336,3533278,18.40249,0.55,1.0
2026-03-30 11:52:49.996304,26.667429493096712,-1.1784717759285221,13.612409733108992,7.245105038525242,14.578462562595321,14.390918493882472,4.468221112042908,4.3886117140931775,-4.175919580957905,3.8592343644550544,-4.354194912042789,8.340385949838833,-0.6082440160779388,1.388746029743047,0.2530179081112637,-7.346742972989851,5.999999999999989,-15.352368714459418,3.512367501672977,12.906780038253304,43.56026686148724,3568460,18.585729,0.55,1.0
2026-03-30 11:52:50.047658,20.95307113762387,-6.184446152544149,11.257979691564595,12.361776776610668,71.99999999999999,32.43397533925411,28.054168648617054,15.707942164913955,10.713844426559467,-14.3855756463133,13.986092787965047,14.644873036072598,9.092764696228922,21.47429110070757,14.533788505378158,18.127316628726444,23.87508075875285,11.99999999999999,29.911109628524105,-158.37543606235215,43.59066855979833,3578512,18.638083,0.55,1.0
2026-03-30 11:52:50.249334,22.60104295234563,-5.329721882169922,12.580772792431292,10.358764844024032,-14.027676016741445,6.728462864206289,-1.406078463518999,-9.476249411701943,23.95724707693217,22.5783113824883,-13.980719991216871,19.751389101709815,8.881146189686595,2.5404532566368565,0.02947986921869997,-175.9325708866101,126.25406931222683,4.7811306694047415,9.457552889911648,8.643147884736717,43.9188195361422,3618127,18.844411,0.55,1.0
2026-03-30 11:52:50.852655,-1.0164009881020075,-2.2622244055054845,3.7302785572164368,6.360993511586715,11.999999999999988,10.092308905261657,8.16877521247708,2.6695285103420456,-1.35419491204279,10.63280456055172,13.49999999999999,-16.779245974590815,7.358931251168006,-16.368453662798874,4.49999999999999,13.928464370099165,22.832305593626234,-9.709109320712013,20.57135690761692,5.738882886807536,44.22268624369331,3731212,19.433396,0.55,1.0
2026-03-30 11:52:51.047134,12.046028471218476,10.499999999999988,6.949177393010735,11.624184501276885,7.708921089826581,8.442007560768918,7.082411944416101,0.4068898953223084,11.080381020855006,13.784161071067317,10.25475853339652,-6.874875900210141,6.972957517783785,2.931404878660254,12.822127819904146,3.826645196893946,1.3433194158407198,7.49999999999999,9.660566598325119,7.49999999999999,44.97162928025298,3769500,19.632812,0.55,1.0
2026-03-30 11:52:51.459765,13.412673012383054,6.780080942315448,9.462643175834272,16.499999999999993,-5.196798566111171,-8.698110238479812,1.6177747342392472,2.6830431170090794,17.20266649096822,13.135148191808112,-10.487273323077012,9.787045096857753,4.415731264109464,16.421370415649335,0.07281530054765398,-1.7583578210386681,-3.934162406050273,8.817946894112973,-0.98376788634926,-4.654265624459778,45.597923149874575,3849916,20.051646,0.55,1.0
2026-03-30 11:52:51.661654,13.325990887654676,10.557657052053536,-10.622980575563389,13.119019140476787,-9.730278557216455,19.508264307463254,-4.975943803699049,32.93966538229892,11.587037711053854,-5.766239323222902,-3.859229172722945,-28.39336612343055,6.602188769118102,17.145885600432877,14.890564988785073,8.99999999999999,13.965776144500095,-1.823494002845359,1.6078527283221915,0.6390710025837039,45.893483356088346,3889531,20.257974,0.55,1.0
2026-03-30 11:52:51.865855,16.58936062752611,1.2001381168107854,1.744765937087779,5.9010728024573975,4.49999999999999,8.99999999999999,-1.3381104769209795,20.745049446353804,7.49999999999999,-0.5748947650348296,2.377168188084613,-4.611425626955837,10.165685252404414,5.620393679503474,6.078840455002043,6.138516290249357,8.589655895534085,0.14346842695473844,15.243788237354645,4.706052084760953,46.12688285175345,3929739,20.467391,0.55,1.0
2026-03-30 11:52:52.089896,5.587037711053853,17.22439171104922,10.677257280014464,6.60309825424878,8.59553709351561,7.49999999999999,-1.670076177521288,10.499999999999988,6.866912553190665,11.999999999999988,3.29306073059138,6.805553990547807,11.999999999999988,16.749999595232357,8.845373156558123,8.036908975683362,0.21388715114365184,5.220482598952657,13.060638809875663,-6.199346738670353,46.53319768067744,3970540,20.679896,0.55,1.0
2026-03-30 11:52:52.892669,-7.395829540666374,4.570798404163112,9.166451979948794,8.55871324922889,-3.8265936011342676,21.747444787719544,2.1620204287439417,9.477939973348233,8.99999999999999,3.829165131210039,-23.1593830617603,12.661935056974476,0.8346840810752439,1.5547589862310716,5.382026247759626,-1.5501513400723297,10.047056697845287,-3.000000000000008,15.811373857220644,5.701785380002033,47.78889936605621,4123240,21.475208,0.55,1.0
2026-03-30 11:52:53.096223,13.499999999999991,0.32556799892475025,14.606837366458342,3.7599590695135907,12.445661544247553,4.49999999999999,2.348712886336565,6.845007289760762,0.8646740073192692,1.4999999999999916,15.559142258269434,10.499999999999988,1.6566977268538752,11.06640141479758,3.0362616213603384,5.264465533807632,6.5777433214309,11.349177991231764,4.106996346389539,1.7791492103881092,48.01394054396166,4161528,21.674625,0.55,1.0
2026-03-30 11:52:53.306082,12.475606212864813,2.5872831495955295,32.96998068252171,1.117401277219434,18.33709506231614,33.310881631842136,0.8667792722031444,13.404439363378172,-3.137654853352431,-2.3969530050136574,11.198730797793452,-4.41313120234575,1.0871193081430532,2.786564117627444,11.068335391446363,13.961732523188303,141.41875159820722,9.039123072728875,26.538428507453695,16.080707281607857,48.35977227840728,4206762,21.910219,0.55,1.0
