timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:31:41.500250,-0.31166613950846606,7.092274370107612,19.910373629220448,13.882280555314694,-3.1577382055021777,14.13513506243728,7.755919181293386,12.09206339328496,9.50632577508848,-10.581260957775546,-2.5252116057749676,2.017010800774228,-6.384236012231693,14.322652901985041,20.719835378208163,166.30587030864436,-23.756743302720118,6.833016051247098,23.235395492213954,0.6655900431056523,33.48481344108114,1909880,9.947292,0.55,1.0
2026-03-30 14:31:41.716237,-2.3105259877244326,-1.7204968079895528,19.519058947160556,2.0461875862444066,-12.748773647320656,-3.783955425692245,-0.8372803838818164,9.969791913957355,-15.271751843817471,-3.2508741850994194,-5.561731721433064,9.581167929120541,13.52189540508116,8.103377076799097,-8.418199932481384,-16.263680217550835,4.548310340304134,11.327791605702972,-5.0005653443778275,2.161684054818766,33.64962325854996,1950088,10.156708,0.55,1.0
2026-03-30 14:31:41.920006,11.917141712497523,-1.1728391143151815,8.915640667259064,3.0880710449859703,-0.2736316255143872,-2.009307401962096,9.140297111655723,6.602947772491204,-8.247277283996813e-15,-7.424315130221792,4.74830878516862,-2.751480323867708,16.227038937134868,2.80699340635556,16.53746070800874,-4.497284608345404,6.2529943149202705,1.0793809279093491,4.74830878516862,12.177206135697615,33.81757493113221,1990296,10.366125,0.55,1.0
2026-03-30 14:31:42.535732,5.201210836245343,4.438240625904827,-1.6614759378155546,6.309543869527959,17.376718934772533,3.2821420005268784,8.10421996223472,7.856547137779069,22.1969745850642,8.158567864100307,-1.1485523345777682,15.852202638147505,6.88904290832201,18.920075096371026,-1.0237654465972654,1.2411240262013477,-3.1105375749707913,-1.6912949609972845,24.46951003636456,7.325061125009228,34.347066278496854,2110327,10.991286,0.55,1.0
2026-03-30 14:31:42.747214,14.61340137331836,13.859495890849507,-0.9708247485751555,3.9383307740235685,-0.09834855090547019,0.16993782746880795,-2.802836385257707,9.903212624690976,13.141781448701245,-5.669569462870819,-7.138853257126841,9.023270705981364,1.3463694648436106,12.90194849462906,-6.543725319951213,-5.107374483125391,2.5264977498422336,3.5647487352989784,12.66162183170216,13.608076005643928,34.45746725975203,2150535,11.200703,0.55,1.0
2026-03-30 14:31:42.950756,-2.2005888895339014,6.8539900784540615,14.99378260079598,9.982986158548185,5.2627393498109685,5.999999999999992,6.883187746514339,4.142768581189625,-1.3447776663102209,3.5763081287829372,-13.263680217550833,-1.6896733361075007,3.3155281897738624,5.763729951787826,3.1709130652663067,7.276035147687606,6.526304089582097,5.362720265246531,9.392443793769585,15.798128297159897,34.647301626577644,2190743,11.41012,0.55,1.0
2026-03-30 14:31:43.344253,-2.249924487595842,21.405702328251365,-6.894348245727516,1.8855937651285004,6.9123555313791645,13.703367629778809,8.844380633070289,6.898631585528929,14.371998704324293,23.495060292167334,6.494599508132846,4.936108449032537,1.2970924353469815,-7.135222485604314,5.369066114296702,14.99999999999999,-7.004385637733288,-4.046068736685926,3.067151685561116,93.6653813778327,34.99217566366754,2266726,11.805865,0.55,1.0
2026-03-30 14:31:43.541051,13.388202429126531,8.86303644183447,8.06065374726645,16.247104632492103,19.65209757944599,6.082998758601639,7.309772331865757,4.136975841183382,19.826666503052007,8.54600898906107,11.775451646483747,-4.790634738849401,-3.731125245943565,-157.59156630092454,5.492904886465382,-6.400921078704552,5.984364742664445,-13.311966304668166,-10.853575740625253,-3.8032026022325196,35.16889579583417,2301908,11.989104,0.55,1.0
2026-03-30 14:31:43.796164,-1.168796335589111,4.910532526628034,3.563466680019588,16.46630914261844,2.830488231804843,9.13457091934555,10.422618180901512,-1.4291240164086758,-4.241828797281407,9.151707180656043,9.57702123615433,17.28690102423155,5.537103916365044,36.994165789174176,16.86810854131736,2.322696802004963,9.279828973812593,21.539914789991123,0.8599068325172533,12.683903670882387,35.38743990959222,2351575,12.247786,0.55,1.0
2026-03-30 14:31:43.995715,12.77988023730119,-0.9639499022106466,-0.6404279137378716,1.2476521312289846,7.288776121610193,3.55537175142885,4.421370415649336,11.140752630472264,16.220855088977306,4.050840391828324,2.8865090210334263,6.0880755256552375,7.161116807828158,9.983214441809501,-2.07680269328556,17.636745297928638,3.2015360648724385,0.3557699893043525,8.971883471499757,1.3224688019810544,35.53303150575712,2391783,12.457203,0.55,1.0
2026-03-30 14:31:44.397108,22.02075672210576,-3.0076832971522456,11.910836510377873,12.106075271323187,1.4559637296754973,3.1018130051822608,21.11487704461323,1.8825909722109044,4.015531549905627,14.456851282566898,22.853560747096328,16.38604132893264,3.2242377618740097,-12.36693972190156,2.538870082999651,0.5823982704995891,3.824833709913156,13.107997571947909,6.477437287129554,4.224171633568511,35.92505936275507,2464660,12.836771,0.55,1.0
2026-03-30 14:31:44.589588,-1.3923305566086448,4.377423071902484,-65.37756038004568,4.145785190293773,1.9291845701040293,-177.0,25.94297112187877,-5.79571631733775,1.4779170487770126,7.7427511946593786,-9.790222435744623,-10.123510245588815,2.9215914097436126,10.113911468526377,9.78092003265628,5.165891664964544,13.29665562872252,-6.373516051289873,9.213327398572854,-2.731443267239487,36.106367400601286,2502948,13.036188,0.55,1.0
2026-03-30 14:31:44.782044,6.267099435332737,-5.338378168297839,13.953905821926332,3.9656826852928395,16.258496425455636,8.335439162484882,4.1654087640712145,12.656244720386093,-1.3460281620900396,9.094851658227393,5.614886829623698,8.192235738696816,0.5056322358554507,5.200605893620974,-9.219078405856969,9.779222431943662,-7.8609236800640865,10.507698489260012,11.925383305896439,14.99999999999999,36.28298502429753,2542563,13.242516,0.55,1.0
2026-03-30 14:31:44.974864,-1.4126730123830729,6.666006147492784,7.625080583985598,6.553261973369467,-2.174404370571975,0.22353170509070416,6.787119848773856,6.41841452407849,4.9227469542237,7.126197090382006,-12.918039831168032,-1.1423073381405353,-13.597914868438055,6.268557297578613,2.182561169552616,13.508264307463255,13.229985009607852,2.980643153570105,5.013631736775929,13.06705970987294,36.43950383593442,2575232,13.412667,0.55,1.0
2026-03-30 14:31:45.446440,18.040557562675446,13.504665593888381,11.34480415073693,14.056203832401012,2.994168602500282,-20.059932275016,0.14536021690342005,5.155344200503395,22.523413764638146,7.124034413425281,17.207032218160528,-2.3898624047092834,2.0678071421591917,14.686641235496852,13.599940790084661,4.841600202164744,-4.551840510393454,1.67120029179368,5.551465015969472,2.9999999999999916,36.68498455557543,2665700,13.883854,0.55,1.0
2026-03-30 14:31:45.843140,5.316096329117594,-3.8930779670509903,11.537071560057276,-5.187261174573177,20.972604113851165,0.985734431100511,6.086138477337687,0.405840193805652,8.105120932932035,-6.144319331865792,10.098869435282074,-0.26249804201162086,4.812171311991153,-1.8893959201710744,10.74830878516862,12.86706175048099,11.4936742249115,9.089130053495367,0.08285828750245747,-6.690651832849743,37.26396555080695,2744196,14.292687,0.55,1.0
2026-03-30 14:31:46.041573,-1.7763928677434686,4.787402474328451,1.4155932802166566,2.1673144935260567,16.749999595232357,10.499999999999988,6.82992647593757,10.601786116383922,11.530272280725677,-1.9912625183361954,-2.3428394022316406,12.28606956749587,4.048242067439136,17.64423001069563,1.2300019965582167,0.3103587423022625,5.866606079628647,-3.8343035920960613,-4.508457467674049,5.285016704504754,37.399139945107,2783811,14.499016,0.55,1.0
2026-03-30 14:31:46.482810,5.496522391629216,7.503014419810926,-88.20814628697602,25.032694676369143,13.624994241326897,3.3535953574969946,-8.966542111726783,151.74704116175417,177.0,20.104272325028845,24.541654469037223,19.004465959053576,76.5,0.18356620355097739,-2.80126850174069,-104.11215468525745,17.601605657486488,-6.665935705589689,-11.332852640579356,169.69493023612702,37.84901952824819,2864820,14.920938,0.55,1.0
2026-03-30 14:31:46.677380,3.554460779461745,-2.951778768032708,4.628601269392566,9.709180248403579,5.917141712497524,16.30289809445335,4.6305616508537915,-1.7969066930989694,1.9824734197947138,-2.811642447625593,16.432288752250205,14.68341842390799,3.4448495611493026,-0.09630842620873838,-0.5336999320342759,5.5845778328431015,2.284745418171098,10.499999999999988,2.3160036814338,2.5602336862795214,38.10010749019136,2904435,15.127266,0.55,1.0
2026-03-30 14:31:46.874639,6.236870123036684,-7.429201595836887,3.505971794994812,15.371582178657281,11.51829717889436,16.593114855980936,13.905896405630717,8.454044424046527,12.938579348164186,7.449547976322854,9.41296228894613,-6.0949931962027115,5.964778698026405,4.611388285906805,-1.8450148050808115,1.2123278489825335,15.126360936562865,16.493555091887742,10.421370415649337,4.118727967512868,38.28971196771825,2939617,15.310505,0.55,1.0
2026-03-30 14:31:47.082949,18.52803993368831,2.378096842543115,12.869597644393968,0.9252268743189014,10.084349048597092,-3.18922573256048,2.4717019735300947,11.182561169552617,10.363727323947607,19.18620548307445,10.478998103113186,9.335404724575028,0.7671851130855225,5.999999999999992,0.4826938597437076,4.736319782449168,16.86092368006407,8.298267023241568,4.49999999999999,12.336719340978561,38.40415961410088,2979825,15.519922,0.55,1.0
2026-03-30 14:31:47.472871,1.3617037374854641,7.001357496241442,-0.8053553580893574,-1.305157861403996,119.96823794144915,14.327850802654076,24.597224217422283,11.648261483872421,7.120272885627823,8.956789226631033,5.116464643521017,-8.723148528372022e-15,6.3091547275931354,-4.9792352346582645,24.268453382521585,13.597898310849999,7.17189808239212,4.064837647888065,2.9999999999999916,-2.7088627750161347,38.89599539573214,3055808,15.915667,0.55,1.0
2026-03-30 14:31:47.676308,13.687113432927056,9.54680606768923,15.301752269561055,15.932556157259473,13.290047484512865,27.62142649337741,16.355411182181722,-10.978484445421621,-7.70483632626219,10.673195643325187,11.800092076999896,-2.8300621725311923,11.389008303331796,15.20444050784169,5.086078830502676,-1.3211201117351639,2.7957721969758813,-7.217820622516223,5.554388057167623,2.1290121943869673,39.24266425674573,3096016,16.125083,0.55,1.0
2026-03-30 14:31:47.918771,6.508213497497117,-1.2047774355247387,0.26040063958176013,1.400101797655186,7.823485682463682,-4.764856281970443,-0.2819080221881428,13.480145902945328,7.251691214831363,12.022595361453456,5.3623730316386,-0.9092168123259579,1.4999999999999907,13.199379777219983,29.97030145364804,5.734675258599752,17.53559615585394,15.148804527584494,9.09868074656796,7.067736384750367,39.40012820910658,3140657,16.357589,0.55,1.0
2026-03-30 14:31:48.114168,2.9999999999999902,-4.058381943777872,6.5472346831701556,10.409353450381255,13.971626573057828,4.421370415649336,9.67734709801494,13.737536636517302,-9.356681380606393,10.499999999999988,15.766772384795543,11.939876331454052,2.6855536357854746,-8.668010137436152,16.371518171704967,1.0220600266517483,3.0116550436227034,-2.4791893123995643,5.099441177958707,9.712942863915234,39.60979509762704,3178352,16.553917,0.55,1.0
2026-03-30 14:31:48.522455,13.153537692122674,32.36656445420568,29.074913599080226,5.917141712497524,30.67774218943651,28.063019323146627,7.007344881793856,16.431122346462587,8.471011451832176,5.823308525181988,19.26252845834991,9.38920629403711,10.34909444979507,-15.978955681221597,-6.8971324019892295,17.830639054627706,30.905788939965607,6.930969270123158,3.649466156091264,33.62521325459926,39.828166218815326,3256848,16.96275,0.55,1.0
2026-03-30 14:31:48.728907,14.03472907218256,16.68261409254759,3.9742571219314557,7.703461589586881,16.15581237325517,8.273298093672087,35.55911817109076,11.987977402404821,6.108011478661722,3.0018330481331943,5.417638406441347,8.136339898964414,12.132095662289663,5.919926166344371,3.0111416163986138,-2.3243468176913087,-10.664823556939712,8.456252887348683,-0.2095732909667156,12.14434878134399,40.28178727260767,3297056,17.172167,0.55,1.0
2026-03-30 14:31:48.888986,4.93696978761453,17.830062172531175,-9.537164961573891,7.139076319935912,-12.105004296437018,13.949530463190477,-0.9942516136161463,-1.0403303517909168,-6.153686438459649,10.97262019019714,8.22896567386084,9.010108763942807,-2.127546762591257,-3.693059447527238,4.49999999999999,8.123092270094705,2.5649241245836336,5.399149909952404,8.020921275332897,17.999999999999993,40.47906035046685,3327212,17.329229,0.55,1.0
2026-03-30 14:31:49.094743,6.265264294181115,18.41923636702111,122.23359140079369,5.634246787707525,3.670490017714724,6.28029938736191,13.343319415840716,10.10020005565969,2.172525381279742,10.68531433003243,19.891042328970684,-0.5518261302598625,-1.2315205778494704,-6.9475799954757065,0.9067800382533031,-2.401913375719428,-0.037694456327355914,-5.338378168297839,6.496435545703525,12.277100934664194,40.721773259261546,3367420,17.538646,0.55,1.0
2026-03-30 14:31:49.364216,13.335990667742239,-24.120237905757982,-7.234863104028548,14.865591688927319,-3.41646734551987,-0.06142059421552594,5.546549945868381,7.586065113099503,12.601735466940186,-1.5985569364720393,20.764986447098728,3.680231827447523,0.010002742123913713,8.404679321212754,-9.426801658945443,-7.053392376397989,17.362537899380925,-0.380144459255586,12.407888132028704,1.4161339423330257,41.01458265652406,3417680,17.800417,0.55,1.0
2026-03-30 14:31:49.557049,8.999999999999993,9.110190042991334,4.561062526308082,1.9967650595205049,-5.718091977811872,29.751656133841973,17.467914123665036,3.6068781266078327,-6.762453811473958,2.445539220538236,17.850110398028395,-2.2980857114924045,-22.695990498449433,-163.93154396761523,9.306789344121587,144.34264569477054,6.65758120678485,-4.138911060508188,8.426304723729817,2.3516185498986357,41.20193001742653,3457295,18.006745,0.55,1.0
2026-03-30 14:31:49.757839,7.354194912042772,7.101528242898014,5.623758801288755,3.0828582875024577,8.624036053665488,-1.8501159605292168,6.644276904655476,15.54639188312586,10.932940290127041,-4.912633955197139,8.274354030878976,12.841502729251404,14.364087673882793,-2.906464784985823,29.302298386082196,0.9637084048191042,-12.35576998930437,-6.0328472080617015,9.71261292764282,-3.4098825750939277,41.4883207523598,3497503,18.216161,0.55,1.0
2026-03-30 14:31:49.958399,15.991568596777054,2.1776551095743435,-4.755683553838526,18.594086482079085,2.4315171119381382,16.25169121483136,18.287278204605798,-3.263053692499544,8.876278091468269,-1.6615040291101029,16.447720269779513,9.497273316064835,-4.280974608212841,-2.1193128266940375,10.65686385960922,5.485196207873188,6.409569175665419,16.499999999999993,12.658211406874948,6.969791913957355,41.76728915680613,3535791,18.415578,0.55,1.0
2026-03-30 14:31:50.162894,6.224173936025995,9.47422836099392,-5.529032063551327,-7.500000000000009,2.8693102394662846,-2.047221711994634,8.178624879860056,4.433600189689751,9.09021912347456,19.499999999999986,3.310288493570784,8.99999999999999,10.20196904269653,11.827001962409344,1.2177757831532496,5.99999999999999,5.47809432740867,10.782224216846732,8.342343847509323,1.3959966782839488,41.949279267235646,3575406,18.621906,0.55,1.0
2026-03-30 14:31:50.362043,1.5970994181336238,2.2168289810674278,-5.84439996356827,1.7790663471015575,26.130402355606012,-1.6910920783440782,-11.846554162683123,-3.104096490027176,-5.519025462160854,38.57563178267694,-18.415181781907727,-4.152178429110495,-6.235618673567416,3.5304413794355836,14.132566073148281,-21.515065867678288,2.762904957860379,-7.701947659151946,-154.74446680440255,13.992931443450923,42.20585482747064,3613694,18.821323,0.55,1.0
2026-03-30 14:31:50.766891,-0.6722253387187717,15.777375543573942,9.602676817567334,10.54144092959827,-1.0183763022833763,13.687909828712758,4.251691214831363,-5.978076302777117,7.142768581189623,1.82560181325414,9.193342957836258,-1.3384775235557673,19.706052084760955,11.12402497680481,7.824920974904151,25.903124297877632,8.587037711053853,26.099821846713358,10.499999999999988,5.99999999999999,42.40509268283905,3689084,19.213979,0.55,1.0
2026-03-30 14:31:51.564766,-4.987841583061489,19.85492234991207,1.7483087851686199,13.408576762586149,-1.237158530689177,-3.5569045297668977,6.312658816855758,-8.723148528372022e-15,2.269501427178741,11.815270099512578,11.659175114181663,8.422269246383802,4.017402995379556,-7.500000000000007,-9.990270341916778,1.8308060008593845,1.815032449862925,7.085230293606744,-4.0423453438943975,14.155868766690148,43.6707195901098,3844890,20.025469,0.55,1.0
2026-03-30 14:31:52.406055,6.541654469037221,-110.26019152388771,55.37868013240427,-9.828957212107435,-14.133452954835906,20.96793106969317,-0.8072423028430223,5.698162592935857,-33.717473609107174,-4.712637333198229,-1.2704893887163848,14.503249737153684,3.239025352306225,14.673415380225308,4.178794159114187,9.545828280937735,169.7074738464257,165.53721030449455,2.6394775660946617,15.45755288991165,44.839949529650845,4002616,20.846958,0.55,1.0
2026-03-30 14:31:52.816761,-5.380261475236689,4.958299386021084,12.687261174573159,4.383428292043394,-13.130418073016417,4.136099543075948,-6.180942395368584,9.818270853439149,7.161116807828158,16.550464603353696,16.282798092048104,-5.16125281875467,-1.6460352105094926,10.499999999999991,10.79987675561363,19.34674297298983,8.999999999999993,-1.2836956326585003,7.8767245637960235,1.876616389535131,45.36786596167207,4081112,21.255792,0.55,1.0
2026-03-30 14:31:53.002999,-3.661298887382723,5.598174953777066,7.90014704816127,13.685319419882928,2.9999999999999902,7.951757932560847,8.674498250932686,3.0671560207058612,-1.1108912282046708,14.061298894934048,8.129488693422195,10.196163366579778,12.519189263031707,17.777928657274035,2.8348839600055475,-2.5644608395956583,-2.664595275424971,6.21388715114365,12.213480320965415,7.882598722780549,45.64597761263022,4120727,21.46212,0.55,1.0
2026-03-30 14:31:53.217870,7.49999999999999,13.436327004295563,-0.21348032096543398,10.499999999999988,9.907777354346068,12.332284694922548,10.499999999999988,15.871254576531054,11.704014041225488,3.138516290249357,-1.0875985444051453,11.587037711053854,-0.4435857838427666,5.846554162683106,5.687559609058219,2.0895421219712795,-9.596973949239533,12.266987350416455,8.511663035526857,1.499999999999991,45.98282672966929,4160935,21.671536,0.55,1.0
2026-03-30 14:31:53.463446,-2.200771912966337,-0.8788964953355682,-148.38454696142972,5.845441013351403,-4.855556122863428,19.921469892734738,33.045471080613126,-17.10141019982638,132.1859201527171,-155.08196016883198,-6.26428459536753,0.1496199043440928,25.97926192179875,152.17495943517906,6.822320759954303,161.04908370210572,16.703510865526525,151.5,21.727486163108992,-3.7005768376150776,46.266403270760094,4209275,21.923307,0.55,1.0
2026-03-30 14:31:53.661007,-10.951839830764367,16.547008662451507,25.66211693653201,8.558785251948045,4.241896813781181,0.607514518223826,19.878069264345733,11.187087429239787,8.792960514303033,18.872924325463885,10.608802828043999,-10.881571537546806,-5.629159342415808,2.5634810812225695,-3.0625861542083563,10.913813828982988,5.96132852831233,-3.1616782468681905,11.020060242329794,9.074616694103542,46.6133271410581,4246970,22.119635,0.55,1.0
2026-03-30 14:31:53.861801,25.106048353634822,0.23935611957074462,34.167876317289476,4.554758986231072,-14.416133221956807,-7.33998239545417,20.97759903068109,9.201362950948461,3.328401434666681,7.47663488616675,2.0953621826159066,-0.9019290390897976,1.4999999999999918,-3.086138477337703,11.972052645888676,1.728052117650502,5.647719552815972,-2.9484266205256464,2.8928474390304664,31.375860674001526,46.95827320678576,4282152,22.302875,0.55,1.0
2026-03-30 14:31:54.060734,18.66395619505923,6.845067921304118,9.914225795683162,14.356396872284751,8.681272864554394,6.306479554890088,7.481220419368505,-18.500089564353225,5.38027041945054,12.435316056147514,0.7248460076033363,14.680590772021786,9.213480320965413,13.250209698800997,4.423069937596049,-4.421370415649354,12.332284694922548,6.724635566732429,6.042450386891133,3.898738071546254,47.04522911684022,4321767,22.509203,0.55,1.0
2026-03-30 14:31:54.261544,22.194535817536206,7.128015080847051,14.743759741197884,4.818701359870605,8.932843979294118,8.352730233563458,18.070634209192818,-1.3307005751644096,2.3289250319345016,9.215414360448907,20.11769266309645,6.631333322539665,5.624184501276886,9.067156020705859,13.309666976271496,-8.589310451786533,2.128271568963734,1.4999999999999907,-5.4809799346157435,8.526193715559724,47.21308981170439,4361975,22.71862,0.55,1.0
2026-03-30 14:31:54.458064,8.91535349473152,-11.632194841377338,30.99959933872206,10.068175296237387,2.9999999999999902,8.40534814304971,-5.637478717239296,1.6861331604009906,-1.8159953130087503,5.977508843188116,17.44473793662988,8.482518256805731,7.228355600237659,1.9692882439600181,-2.360611495368037,-13.689320660699282,11.302920209392214,0.6616218317021613,53.67446805693778,12.602676817567334,47.80321940366136,4400263,22.918036,0.55,1.0
2026-03-30 14:31:54.652592,13.058635331950656,-5.383564422277945,16.09204870357718,6.795121801427217,-10.164015914247356,3.7723314815780102,-9.01911993851662,0.22387087901813338,2.9674305428198724,-10.042117866429082,-7.4213704156493545,5.019592786831042,-31.079555293139368,12.616828628281857,26.999999999999986,11.724095172133893,-4.515132541446968,2.4904486131328296,15.573973660498265,9.212120174346659,48.13565701262403,4437958,23.114365,0.55,1.0
2026-03-30 14:31:54.903669,2.7483220609913075,7.869020187109125,-1.7525781363333974,4.781077557355591,-9.298403306576091,-1.9148795458381915,-7.246627158472513,0.1072026837060752,12.635404162442494,11.476408808404072,14.577314648549109,-3.692459663695729,9.598283969775213,11.429067349447433,-4.822935732690762,8.92258578983236,0.3408627086869886,-8.670146213630677,-6.460678036990064,6.353106665932994,48.49690082735653,4483192,23.349958,0.55,1.0
2026-03-30 14:31:55.106047,5.3919256539455,7.399343944686639,4.378090241055175,9.440043997851086,9.768953255013345,13.49999999999999,9.282941478859627,7.49999999999999,4.330284942383017,-1.8240719902125315,12.739788443392559,3.138516290249357,4.49999999999999,5.99999999999999,1.183084803556095,3.9347167354351735,4.921663170161388,16.49999999999999,15.867001513193754,0.6124844480306961,48.84779370611278,4522807,23.556286,0.55,1.0
2026-03-30 14:31:55.305469,3.7076067608060743,7.49999999999999,11.334752474766717,5.706939269408602,5.027042482216195,8.999999999999991,-2.932843979294137,9.861716328700597,12.812656029111805,16.779245974590793,11.879001457645863,-0.37346278958747386,17.829184777473213,-3.000000000000008,10.296562667503533,5.93284397929412,24.556843098635117,-1.3684536627988761,4.49999999999999,1.3553450687978434,49.1117901227665,4563015,23.765703,0.55,1.0
2026-03-30 14:31:55.505388,-13.51880177652979,-6.729614466501883,0.8077085273791819,17.072301734952475,-5.045958224958717,10.661475937815537,8.558556979128177,-13.262418393093574,5.252380028989566,-5.157499106661628,22.83531823562552,26.225769085288732,-12.603831761640878,14.003408266098273,20.44436806856597,6.193701988281463,4.633885824431585,3.2991397707731287,18.832669703722694,-1.505593563346788,49.46712450961129,4601303,23.96512,0.55,1.0
2026-03-30 14:31:55.722129,11.520976383055322,12.129397009943213,4.351646966329925,1.8796184226774786,-166.13923319113815,-5.768317346801213,-8.429389781602225,19.13255407514027,8.028243851690585,4.185004280804821,8.89583869460917,19.514752497041677,1.658135923174961,2.39313234568127,-3.4092903727488997,16.58929963804041,-15.053779085725727,2.7635351904958787,10.314071333018235,4.44524101376891,49.87396818839704,4638405,24.158359,0.55,1.0
2026-03-30 14:31:55.913398,-2.1453343877757383,21.1885069835386,2.87149869390609,11.999999999999988,10.412957850592429,20.400895620073687,3.007438238544881,50.94960486206678,13.728715942629675,3.8198354394422007,4.8853846714230205,18.3350081244616,-0.35733141679281777,14.000577154474962,12.667929184861972,-10.096359989724993,-2.5161065327604715,-2.8092200600972346,4.228701091512248,5.99999999999999,50.2213995961402,4679206,24.370865,0.55,1.0
