timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:15:18.850843,7.067059709872941,9.983767886349243,15.56043627458091,6.052017053058595,12.328931318022818,8.54600898906107,9.62250047092959,19.311239562947193,16.067059709872936,0.570408353547858,4.895658732591018,1.335000753113856,-4.512637556047329,4.005165390282456,15.612185392150485,17.07160733985543,2.9999999999999902,3.4649880057478555,4.570798404163112,12.354146321671157,33.58021269120441,2190743,11.41012,0.55,1.0
2026-03-30 14:15:19.493401,0.3809901544098472,14.124609223060014,17.469678966830415,-2.743318355028202,-3.00000000000001,5.296703956443676,5.999999999999992,23.732212008612986,1.0017192613724766,10.392007528393911,8.999999999999993,11.036749065628626,15.675246924179167,7.412673012383054,14.87298863115956,6.760056707473974,8.361812023901871,12.28895727485362,-2.927051641583482,3.3295631252787286,34.089023487109394,2311960,12.041458,0.55,1.0
2026-03-30 14:15:19.691322,10.326712377070074,4.176593952027233,6.047593944556489,7.126385730780828,13.127681016858133,-8.247277283996813e-15,11.237332095506694,5.999999999999991,15.074616694103542,-0.48698426138806544,-0.7036127479074498,0.016172882595187465,12.95768261256335,18.308887058617277,11.055486257791628,8.999999999999993,14.888968493647798,4.578629584350646,17.636792048700485,11.644230010695628,34.238257324718525,2351575,12.247786,0.55,1.0
2026-03-30 14:15:19.887004,12.612766545874061,7.823254841106142,10.166514218026178,0.8933693706572261,2.2332276152044432,8.757800024770825,3.6985355650364276,10.720154993745727,5.536408204716807,-0.9922342388715554,6.0353162457619955,15.402492236903907,1.4999999999999907,2.1289915879779633,9.445611942832357,17.048956022851833,3.0429942227714,-1.9086615607383948,6.555371751428849,17.899960502146794,34.49901317775736,2389863,12.447203,0.55,1.0
2026-03-30 14:15:20.540861,-92.09783952023639,19.333496121855184,-3.8586997224026063,18.20123948739772,15.609982216681857,-3.349290482638547,22.80566524082518,37.264131339270065,15.722491317655232,6.867001513193758,7.154003444450948,-6.274320040154748,17.999999999999986,23.91714171249752,1.379489392272626,-2.0611402039621125,10.497306446264004,-1.5000000000000089,-3.1406595831721864,14.632805812347911,35.010339375079255,2513000,13.088542,0.55,1.0
2026-03-30 14:15:20.736786,8.518642110531747,-5.909219693315297,8.91290783330331,13.320621241165435,-0.29379362677485166,1.6706662765256917,1.4071004765339687,10.225599840332395,5.987565954596985,7.624293737200048,-15.883280330277806,1.0023959254713533,4.408433699075449,7.00657732680095,1.3971614069346485,-0.3700464346040068,13.438341580450187,10.499999999999988,11.711083395985069,3.449628891932921,35.042680391766176,2552615,13.29487,0.55,1.0
2026-03-30 14:15:20.937598,4.752232522754883,11.620327600897161,10.499999999999991,17.999999999999993,5.563715599774925,-9.091467154305654,2.4578166581354823,4.27416336133633,7.034698595010338,5.907936606715024,5.941664445319766,-3.422592076677834,8.271326834867567,10.598577670770192,6.335404724575029,8.016878739906103,3.062220577159661,9.634119660583767,10.560983046173536,11.917141712497523,35.36435128585787,2587797,13.478109,0.55,1.0
2026-03-30 14:15:21.334192,10.548454119141292,3.5867106315220414,12.317949350538916,-2.8198580738909227,5.246927540772831,2.4204769453943853,-4.878245159379691,-1.2053928070837154,9.206057690599708,23.9507574557144,10.900297077314935,17.01821415528828,13.802442763131129,16.201379790753133,-8.30031025559643,7.133375326074104,13.074799910904483,13.463221365296489,23.558043868275035,9.424191254624214,35.73170011622965,2663780,13.873854,0.55,1.0
2026-03-30 14:15:21.742359,5.952681645547243,-1.3272055441808155,6.0983485509054525,8.372542192134027,11.107768171349685,9.635580554771467,8.521182428864432,11.08446369727808,-3.8729211055670323,15.331060596132893,10.113738462015155,14.841917670994475,1.499999999999991,10.822935732690743,6.445611942832357,17.468554363868535,8.444628248571133,5.34296139224364,-0.979207236316878,0.9795418873808025,36.07064393682526,2743603,14.289599,0.55,1.0
2026-03-30 14:15:21.986120,13.795570125195198,9.5974540807936,7.686500851658331,4.551288807436879,16.709769948438378,5.654827941685898,2.917141712497524,6.7773808063616094,-2.4397572146209154,8.236550237163835,13.49999999999999,18.909080650347605,1.4213704156493367,12.219209359644996,1.4213704156493367,-0.44359019059031557,10.499999999999988,15.52359119159591,12.487841583061469,9.453991010938916,36.3119250271689,2788837,14.525193,0.55,1.0
2026-03-30 14:15:22.382505,4.276361527577099,7.259866179996579,6.660315608713725,10.252286953879144,0.8361152616678724,3.120557382589006,-14.178310560817703,12.514837410936027,2.8322294799198837,11.62280385250409,-4.827258420463808,6.311034900279532,5.000733927239033,1.7483087851686199,7.330414493533099,15.948936708460042,-3.0000000000000084,26.954128598734407,-6.000000000000008,18.362353886931533,36.74694665741749,2864820,14.920938,0.55,1.0
2026-03-30 14:15:22.985718,12.252532463247965,15.630112068802855,8.846554162683107,4.772961062865112,10.49999999999999,8.518035278751572,7.922962950616976,18.206397650297202,9.082858287502457,-6.77649997649793,14.338378168297817,7.499999999999991,10.748903933780207,16.553216391042735,5.09385613478174,1.0220600266517483,5.999999999999992,12.252532463247965,14.096698425139934,6.833568631587976,37.32555543919069,2984851,15.546099,0.55,1.0
2026-03-30 14:15:23.389257,7.055271692959517,17.58284539669308,0.41022042387752394,6.808814220887638,-4.880046298552175,127.22594571004771,13.225599840332396,-1.5219169288252938,14.377757171162127,3.3737281639043375,3.8176119055047937,8.73900534380776,22.315312719856035,3.4221242592828354,0.5187877608313318,1.8924055437311678,0.9399847554787284,9.52334360521076,16.688131112235798,9.443559776928812,37.73441816690542,3058321,15.928755,0.55,1.0
2026-03-30 14:15:23.596669,3.2977323969214005,1.7483087851686199,8.124447864524969,-0.30054891957002655,9.463591795283177,20.529498205070468,5.319673935569267,-151.86777314866217,4.214087020262835,19.40843369907545,10.482169937135229,11.76429772166407,15.088075525655237,-3.6720141491427345,8.377143250000639,7.573948842254275,2.040460863687587,16.747411421541575,13.264369484716553,16.289055781210347,37.93862370910335,3097936,16.135083,0.55,1.0
2026-03-30 14:15:23.789039,10.499999999999988,18.771446663967104,-2.1737533964332543,7.9477615252487785,9.766408599206287,16.44936689090156,26.846554162683105,10.066095602414347,14.408110696277738,7.49999999999999,6.165861617742683,6.554460779461746,9.881014202534931,10.771644399762323,10.311678229619133,7.941062190461099,-7.556452037600283,2.603481999882255,8.573774388860649,7.104884786716971,38.12277945315681,3136224,16.3345,0.55,1.0
2026-03-30 14:15:24.425085,15.683903670882387,25.67956867897447,10.122373188924685,-7.500000000000009,5.2734101596649845,10.49999999999999,-18.424101434902003,3.290728320912828,4.112238317582928,5.078531952356941,14.616627638201152,25.30000015771272,21.326621230095796,15.713344365470801,10.499999999999988,-4.234029774313768,7.839472604838811,3.4649813158213636,24.05942728017237,10.487691438101281,38.81971538825638,3256848,16.96275,0.55,1.0
2026-03-30 14:15:24.860741,13.49999999999999,14.291810921984506,-9.74633215997518,13.092692407670402,3.121231443469415,20.812706417976127,3.852359943341189,-0.3893834992990641,-1.0598874362097916,22.694720064457652,10.030653849672033,9.918039831168016,10.499999999999988,-2.441238402180482,3.11233500272721,6.730278557216436,9.513563026733499,9.186674080371498,14.11106793428398,3.5063257750884813,39.25217503796164,3344803,17.420849,0.55,1.0
2026-03-30 14:15:25.057088,12.73449445911119,5.575631782676945,9.850911584630557,8.99999999999999,15.071123062473461,8.355039052897467,13.5741978360959,9.6807377453124,14.545263950351528,7.49999999999999,3.533759918905656,14.55438805716762,7.9938687576989755,16.26368021755081,21.72982679860678,5.406945000531603,17.16214596284764,14.076291585277948,4.499999999999991,-8.723148528372022e-15,39.522441306666,3382498,17.617177,0.55,1.0
2026-03-30 14:15:25.252729,-0.07807180219487081,-8.304499466195427,2.9999999999999907,4.9616447986003,2.6970419885372388,5.303488019536949,15.473300698019534,17.59949284472969,28.971220908444018,6.308161328234033,13.000592671451301,-0.41884923609844626,19.807657224768736,-2.1867859912030103,1.7231571837106712,7.421370415649337,19.88830767823553,-0.4689881551003539,23.40068248997246,-7.494785175236507,39.76800591262472,3417680,17.800417,0.55,1.0
2026-03-30 14:15:25.449113,15.554460779461747,2.4476313433531094,6.848934138887778,8.814091336179933,10.789579047350719,-8.042674178713911,9.829763792821257,18.05877390369961,29.999999999999986,8.779019732500243,0.16993782746880795,8.64423001069563,13.826766458310166,-12.353526762389896,-11.959885161455029,13.311507316272134,4.571695859961748,4.926261076585425,-172.20244320019552,12.098495820203752,39.99192533764543,3457295,18.006745,0.55,1.0
2026-03-30 14:15:25.640291,17.286469224343417,7.566099321401358,22.937275246915515,6.447672276770043,8.330149823089169,13.25164019371904,10.149078279729292,11.052201767547865,2.644228678940122,14.578556079903318,8.676985421773582,8.617487860414034,2.187897339179807,10.980321721248275,13.360605413826457,23.903691573791264,14.191565940117723,9.71654561584724,4.406885144019048,8.892969792763331,40.26183027044452,3489964,18.176896,0.55,1.0
2026-03-30 14:15:25.840830,11.58750340225855,15.176575787492208,9.356681380606377,16.91549171428192,21.415226434678008,20.71741816275199,5.540578573885501,-5.242794626393922,4.981685465229051,8.154932078695863,5.99999999999999,9.759621767160997,9.509311936448656,18.35668138060638,8.000577154474964,2.931345351762489,10.499999999999988,2.2982670232415705,10.23237884568977,12.44962889193292,40.46608021982241,3533278,18.40249,0.55,1.0
2026-03-30 14:15:26.092886,15.89340241155239,30.666654917916347,11.587037711053854,-0.5343290668837851,3.201479441785021,1.0622409801261572,17.636017061910984,7.170531699670767,8.99999999999999,9.976474319044208,14.99999999999999,16.499999999999993,-3.9436274336869857,5.99999999999999,11.770826557151901,10.112220379684844,2.546549945868382,1.4907505505299141,15.210260360145211,11.129805965530133,40.79955937095398,3578512,18.638083,0.55,1.0
2026-03-30 14:15:26.293017,-1.344913333534948,-3.74541791662593,20.92538330589644,5.094105940881155,9.387634184273962,5.447821278758557,-140.23977513515538,22.69322477463355,-5.08622758213456,-5.92611413929451,12.251676114803036,-2.468038915365073,5.742179801881512,2.030208086042627,4.945952043218097,-3.6858653422257524,16.18800102867849,0.15454642513273778,22.259458508026295,7.716318591459133,41.02730547180921,3618127,18.844411,0.55,1.0
2026-03-30 14:15:26.496386,34.009630020945195,24.95799595337538,-1.1256810855676163,123.99551537928852,20.288161209560492,9.856043122627993,3.0325694571801094,5.946357141012408,12.025426505126896,2.123229682860593,6.122728573035022,2.1711671938502324,-5.88146593987231,22.237540639571602,4.75724620701985,1.0252975232706263,9.104004385973134,-2.4544056708299826,8.039463739108628,174.6513635714698,41.285081681074814,3658335,19.053828,0.55,1.0
2026-03-30 14:15:26.696783,-0.922207707150747,14.402545919206384,2.995774156119373,21.381238675760624,1.4262993642932609,14.376319017140746,9.554460779461746,-8.319277250345019,23.846554162683102,16.982419919489754,175.19492150810476,-6.40211023104717,10.130556232511633,13.911455182963323,10.595524402923818,11.45653883850314,4.08823192247804,-3.739064639436583,11.847018827455639,10.48184924856117,41.51727815445502,3693517,19.237068,0.55,1.0
2026-03-30 14:15:26.910228,10.499999999999988,-7.563672995704431,13.224560283843315,10.499999999999988,18.701732976758414,4.49999999999999,2.9394744250910843,-0.43506042669063333,2.9999999999999916,11.55488560509166,19.165124322197393,1.0847735653219672,9.61514734740854,18.45376293766426,3.487195943700318,10.882115196686424,18.83430359209605,9.640245102353688,6.13301721371388,4.49999999999999,41.51116873412548,3733725,19.446484,0.55,1.0
2026-03-30 14:15:27.324418,3.903301574860043,17.718241389118784,9.593021827590592,14.356618289387477,165.54061827044552,9.011368323115216,-3.208139719011175,20.001097685116083,11.68059100476872,-10.800144049126448,-1.4898983154520247,-3.8596826672186255,7.098869435282074,126.61635009845904,-2.9535305769425553,-9.463670188326724,21.29774426568171,10.14049468647274,6.221232574135727,18.181579351165567,42.24937468987325,3817247,19.881495,0.55,1.0
2026-03-30 14:15:27.519776,13.611388285906802,35.56299680948472,11.042591830216073,1.4999999999999907,-2.093219961746696,2.2354909131009264,16.034530754629095,-3.3580596739136928,-1.9468554093839674,4.098869435282075,0.6467064571209791,-4.835080804337337,1.402900581866359,25.013426054879716,26.495067117374134,-5.915418120934207,10.89389204319573,24.321375409876953,15.210232739657052,5.060054858694058,42.542817183732026,3854942,20.077823,0.55,1.0
2026-03-30 14:15:27.720368,-7.3204313210255245,4.553904298500261,8.999999999999993,19.670524652796956,14.091040654656577,20.289235178773435,8.025953530953851,24.881625216727883,11.446815214046767,3.701395721820568,21.078275378304888,13.892340650848118,25.413131202345728,-2.9253833058964576,4.557732106120243,11.273827086709991,-9.379880827930776,11.443618239590108,1.8759921699811017,7.358646716879325,42.78105235344498,3890124,20.261063,0.55,1.0
2026-03-30 14:15:27.923001,2.9999999999999902,11.766477318614953,3.580200272812314,10.776430975534744,-8.72059840896025,10.942467085850026,1.003853464685336,6.612185392150485,14.823272696120604,5.677441214573445,16.429201595836872,7.551484753685868,5.917141712497524,8.259713479229259,14.396901745751201,2.1500174024121366,10.835079676429157,16.527449344943033,4.578629584350646,-1.5000000000000082,43.00239389570658,3930332,20.470479,0.55,1.0
2026-03-30 14:15:28.112498,15.298403306576072,3.717772337794295,14.719700612638071,10.724814851819485,19.88396803864135,13.915226434678013,6.7014303753793,0.5448291648748013,5.999999999999989,7.736319782449165,0.06367801630155324,6.020481189066633,7.73563820554503,3.273932507148313,11.999999999999988,13.42920159583687,11.946943947741564,-0.0847520350862637,15.463366248464045,10.44524101376891,43.22989156024507,3964921,20.65063,0.55,1.0
2026-03-30 14:15:28.335837,4.426072916218107,0.6026768175673344,12.556037630066022,6.160034943198233,3.764377738582632,35.48823602190632,6.177809869005609,17.830062172531175,16.115369484433494,-10.749028933979769,-5.421554355758639,4.696054133820804,21.407509882985924,74.69641676271054,27.431879174674414,14.043222804293164,30.343999559226976,21.677548679976912,0.4920221073933601,11.430848197021028,43.567093639615656,4010155,20.886224,0.55,1.0
2026-03-30 14:15:28.537121,13.393277265126022,15.896652902920938,9.52359119159591,10.499999999999991,8.99999999999999,14.82182569388035,23.471018396653218,28.609510642857806,15.351753984001567,7.1103613514970805,14.945764880360018,138.72843195442846,8.994548865574691,22.63074043373479,5.775826063973985,16.472599437860595,14.470542355156502,10.405318264595378,22.858606831984368,15.324445457925858,43.81363306531712,4050363,21.095641,0.55,1.0
2026-03-30 14:15:28.732711,4.9220255680562,144.05863607243336,17.078180061270526,20.23026614335081,19.13562705218185,15.058157838142273,12.89413199758517,17.228984003527447,1.6788798882648375,4.57364571709897,6.257628649388228,11.529733595979927,20.21137395930188,13.681697767732443,19.706661279834293,-108.69197280877879,14.471678169487014,-18.56811112541559,11.65387999309864,-5.353397956858656,44.07532751558685,4088058,21.291969,0.55,1.0
2026-03-30 14:15:28.976755,9.791724234950745,8.99999999999999,15.31977184597826,10.979261921798757,1.9349512195147278,23.806578713194234,11.817234284903078,-1.689999814128352,6.815473785602439,8.999999999999993,13.71578940960127,26.50313338204465,16.468419655340384,10.429201595836867,14.448881911736537,18.385344419716944,14.573066478178397,7.981331034914041,9.602676817567334,7.231708592024645,44.40239686284733,4131372,21.517563,0.55,1.0
2026-03-30 14:15:29.180561,2.9999999999999902,12.29306073059138,4.49999999999999,5.289431010328029,2.8304974201696433,4.454047482836667,22.62822604482058,16.863741973403645,3.592840311908976,21.68321586603401,14.01849866386983,16.499999999999993,6.431879174674415,4.807608139235087,16.020785148522062,7.275185148180496,13.362418118960276,8.26541739218711,14.86148370975062,12.52803993368831,44.73535690738262,4171580,21.726979,0.55,1.0
2026-03-30 14:15:29.385581,8.895152423128721,19.945488011546956,6.471948073249894,28.60479320125045,7.421370415649337,22.23704145233061,11.110263496731761,-0.6078626166480846,-1.7201482079518293,16.29217214971278,127.23916638015909,18.043346883201067,-19.538381464213114,-57.37584993187279,23.364637952747703,28.05346591208631,0.6309875272029206,15.176863771639473,6.079057129197602,9.098348550905452,45.03924274339953,4211195,21.933307,0.55,1.0
2026-03-30 14:15:29.580860,4.067764299708722,20.280873451980675,6.485741504303549,8.1712810656086,16.612391793789886,4.315459482484336,10.76032538633109,13.464289290935065,15.515385598350084,24.597078813041882,10.048893677720232,1.104296165498382,14.344440473553984,-3.5544607794617638,9.552950674998641,-5.7507902528138155,-114.66251845407469,13.74830878516862,12.380238075925323,5.856098739727983,45.34705053038951,4246377,22.116547,0.55,1.0
2026-03-30 14:15:29.781123,2.9999999999999902,3.226626862504633,12.319797615145122,19.675446892976407,28.29656266750353,1.5167335258799188,10.578629584350644,-1.7661798310946442,8.991084067462804,-3.6441395693990146,5.6097258519101665,13.969346150327945,19.533377990810262,2.806010127281308,23.350274279545207,2.482850097914406,15.7081407504334,21.04870954229328,10.275185148180494,16.827702455751208,45.59716723781023,4289098,22.339052,0.55,1.0
2026-03-30 14:15:29.976018,7.470697677908683,18.191857635441494,9.927621957034132,9.407958552693836,15.216504022526804,21.367263812662486,9.33540472457503,-2.408328288656257,0.05057942229477775,6.031938308607527,17.392485481776152,7.3293337234742895,4.780861264299176,13.788033952047503,11.411575013573435,10.499999999999988,3.6239740688901168,13.475247678839933,6.533546438815205,17.999999999999993,45.87639326010317,4322360,22.512292,0.55,1.0
2026-03-30 14:15:30.225575,13.736874404311,4.164046940484178,4.563672995704414,9.589232905037811,10.10465299705015,2.9396653822989216,10.499999999999988,13.563672995704414,13.728691972143082,5.4405158167373555,14.786112848856328,14.643244475927633,0.21388715114365184,1.7100544282798407,5.4560426199953405,15.585298749248942,4.566949027620415,19.841170339873585,15.339277052673049,6.305567706160418,46.29928395304178,4372620,22.774062,0.55,1.0
2026-03-30 14:15:30.417486,8.986456125122073,-23.497795018359188,-0.5320208634342586,16.15033816337235,11.99999999999999,27.336714393142124,10.041457866774222,7.249541458154874,7.4842648681655675,6.886553934067759,24.652662625899865,12.744166941124053,19.322954319902593,8.178011306901567,17.819858073890902,164.64072342921747,8.912619985883307,13.338524062184444,-4.500000000000011,21.572542325836363,46.61313014941798,4407209,22.954214,0.55,1.0
2026-03-30 14:15:30.612666,13.90707768563809,28.181468773676272,22.017359790226834,12.472703287806986,3.6325563307674895,6.9485071191105705,18.54028667119098,8.999999999999991,17.70664453728893,-119.77683502041032,-0.2151867306998303,1.8043895316500733,9.638551687504767,-1.8339753029734598,13.075189783407405,14.08914119839141,12.600728423518216,14.309348167150258,5.867574308638707,10.338524062184446,46.90102445795746,4444904,23.150542,0.55,1.0
2026-03-30 14:15:30.814779,19.99203372978201,19.56336351480673,14.43214771820855,6.082268250841724,29.999999999999993,12.521833903313652,15.17817430611963,7.80122545918387,4.582858287502458,14.542152554289366,6.138516290249357,4.2482257438674145,-1.9711729104482665,-7.685699453843383,18.99156859677705,2.588806832778588,17.349649732915356,16.42538330589644,13.56373516082294,6.096308426208721,47.16971131271548,4488218,23.376135,0.55,1.0
2026-03-30 14:15:31.007969,18.661621831702163,12.884573846323075,6.647447893066166,11.999999999999988,13.616751772738036,6.153445837316877,10.499999999999988,13.678768373918626,6.562587629582212,18.374357660359497,6.630112068802853,12.67591110172121,1.2386526856779838,2.559956002148894,13.49999999999999,6.748003885012145,-3.000000000000008,5.01363355025534,21.05961637114778,8.269721442783544,47.4531182255397,4522807,23.556286,0.55,1.0
2026-03-30 14:15:31.206176,9.503963530575863,13.63154633720112,13.515416481151966,12.517067899600242,12.92370841472203,11.119265724777154,19.875375081921153,7.250000404767626,14.184512645764473,4.666883664020943,9.366358805251942,9.367656004086275,7.57079840416311,22.05481886015182,11.999999999999988,10.526854561260363,9.06715602070586,7.563672995704415,19.499999999999993,10.749999595232355,47.74889126203541,4563015,23.765703,0.55,1.0
2026-03-30 14:15:31.462270,14.47482407149456,23.615052712191194,6.7738255605346,19.555404871726065,4.807879078882891,13.459107158030937,-3.1835494386850893,-0.20777517183724922,36.1436829366089,1.80792474192494,17.54788394934102,-1.1083374526946044,37.527108743701795,27.46187151566337,12.847569117954409,10.1218453098129,-2.246667918725484,11.074566808783423,27.278065711046043,8.296777520866765,48.22902326617356,4608249,24.001297,0.55,1.0
2026-03-30 14:15:32.033835,2.1329984868062244,7.49999999999999,18.278598424243004,14.264386573904313,13.500796759180758,10.073621986363946,13.49999999999999,16.552279730220466,2.457855505519336,-1.7593193053221465,7.97161688877092,4.771644399762324,11.933269495930457,12.88715675466232,21.41818140282299,10.914159578717689,10.713370757450114,-126.09206339328496,4.736371296327821,11.578862550553552,49.10207787696337,4721927,24.59337,0.55,1.0
2026-03-30 14:15:32.229643,5.999999999999989,11.999999999999988,8.293876436494408,14.715749082261171,13.49999999999999,2.3382406548233208,9.052060974443995,8.999999999999991,13.499999999999991,15.919644957567362,13.204388454397407,1.499999999999991,7.499999999999991,1.499999999999991,14.188690767707833,8.260730188818757,7.034223855499884,10.695711871114298,14.939665382298918,6.345292420021458,49.48788025991551,4759622,24.789698,0.55,1.0
2026-03-30 14:15:32.432288,45.86482386005618,70.8471071367353,14.775826063973986,10.499999999999991,23.555081811594363,5.206316264705187,14.69866860632651,-2.0538690346260355,-5.620964123956822,-3.7436735047177483,-118.55765705205354,29.426620960720708,6.203688575431533,13.100028876881007,18.603428675689045,11.219773025065761,-0.8416643287618447,14.894178515634202,23.265725890444557,9.37429194004535,49.86351734525044,4794804,24.972938,0.55,1.0
2026-03-30 14:15:32.634352,5.191243037870779,-3.576950852675056,2.5327147162641346,9.650487996669979,5.921159544997939,9.828875787648386,16.97163227475518,14.967065795048036,18.692064168802634,10.607323213360964,0.4603064980653798,1.9202972836733665,28.362154924963498,12.591889303722242,1.3967280956299426,19.036732937435104,-4.501012221937994,20.999999999999986,26.33383287536159,-0.7667723847955564,50.246974507018656,4835012,25.182354,0.55,1.0
2026-03-30 14:15:32.832666,16.56712043542306,0.6790310870018171,-8.84687625740165,8.870038453622474,23.616033647299453,11.425322905737886,-2.4397572146209154,23.575918902874644,14.84697742034798,15.157067786600205,7.693264517860605,6.931491896308303,22.01215841693851,13.49999999999999,11.75980464297486,1.4999999999999907,21.595518814840922,16.227063999032524,-6.790139777639791,14.196798566111152,50.53375906333211,4874627,25.388682,0.55,1.0
2026-03-30 14:15:33.101917,11.935698488848205,8.496036469424117,18.91821063007724,7.453901216991004,12.758214294051585,14.99999999999999,8.667715305077431,-1.8500416485159925,16.49999999999999,8.64658443685401,14.658153057552843,4.374771346843648,15.48592250268659,8.525113912005093,2.875710211115461,13.777937943915214,12.847136129562449,2.7330126495835225,6.907956268253445,6.628252452271688,51.00113334854488,4924887,25.650453,0.55,1.0
2026-03-30 14:15:33.498182,8.260162657527276,20.453493308892853,-89.39327520663922,25.1304372907174,-3.1426912254074404,22.17592499509278,33.005938569089146,16.045473387315777,-15.418639109245955,33.773563335348975,18.757315025931803,11.098888272038296,19.943962785544368,11.776712980661596,17.585215423406396,6.3494755227785795,26.577298569646683,-166.48486438675297,10.343319415840718,11.093219961746676,51.78667703919872,5002790,26.056198,0.55,1.0
2026-03-30 14:15:33.701346,74.80657871319423,22.897339648397033,24.2430045114836,22.499999999999982,0.4432286669048502,-0.8754360623521589,23.89382367584684,3.8036508967332856,9.70639964100105,-9.43768619087664e-15,16.832203531380664,13.074006086923344,19.421132221902894,0.4773861907938924,15.765543507151465,16.71416795663163,10.343319415840718,29.04323735013007,13.872833666014348,28.071997036194688,51.96662765329211,5037972,26.239438,0.55,1.0
