timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:10:04.875383,10.928802910205768,15.977670772546084,-9.661621831702178,-4.697078141829036,16.05349757217412,-3.000000000000009,-8.13564337299535,21.59966489084176,-3.923802971116244,22.257653142235675,2.015275439170141,-3.372516892672848,18.55597758846095,5.225501740926411,19.65452272032459,-0.6227963203410102,20.99999999999999,7.003346375740303,8.855067497557243,-147.14349579470314,33.15685028751658,2108407,10.981286,0.55,1.0
2026-03-30 14:10:05.083348,3.8453094390790445,-8.898427639817985,7.480559767604572,-0.7103368699639339,15.531416205228552,13.421370415649335,-6.211626131294828,7.499999999999991,-4.682999243559134,20.360399358490117,22.025122059628615,-7.500000000000009,12.49736723116075,5.999999999999992,5.668784783530952,8.917141712497523,13.370507749566906,1.3082420032787945,16.25169121483136,5.905279368984828,33.333082972602,2148615,11.190703,0.55,1.0
2026-03-30 14:10:05.935414,16.870278402898325,7.495024289812177,17.661169855650236,-9.379186656822984,5.232312625543257,19.591003395441984,7.449561146795192,16.202901784303727,17.649784421479076,11.99999999999999,7.757601140533572,5.756502258947025,2.9999999999999916,1.4999999999999907,-7.225599840332413,-11.775306319310213,0.330425726541881,11.664235062853908,11.93000270339046,13.49999999999999,34.01487903259209,2311367,12.03837,0.55,1.0
2026-03-30 14:10:06.335844,16.067059709872936,9.322857440703238,3.272987643471864,19.824253344386776,4.491118866241285,0.5280399336883111,5.106377974065454,0.9412626362860639,7.578629584350646,11.830700949535661,12.112258479263238,5.479544057721882,6.51596378660382,3.335404724575028,6.738410278369879,22.733262848142044,11.093219961746676,4.048242067439136,1.6829992435591157,5.951039846479187,34.318368726436226,2384837,12.421026,0.55,1.0
2026-03-30 14:10:07.142031,5.543870825136818,4.239519775303718,7.469985482208713,9.072797331778215,14.471227494443745,8.528635172726155,17.030208086042627,4.838883192171823,2.9999999999999907,-3.4803474200127114,15.634068036230206,4.885356313421331,15.304352125605279,-4.700439658808919,-6.734965745809958,2.340385949838834,9.969791913957355,10.881815025039327,5.67808249358405,10.323168221268118,35.0110271819844,2542563,13.242516,0.55,1.0
2026-03-30 14:10:07.349419,13.072249149849911,12.465985731602789,5.7963547189963505,7.932940290127041,15.575328427861791,-2.338796161988061,5.015096220907279,14.087254320804774,12.303369761401349,17.846554162683105,11.925383305896439,-6.000000000000008,11.917141712497523,12.152837249845149,14.67714255929674,-2.5272967121930145,0.8011815260418739,8.999999999999993,7.161116807828158,1.7375366365173046,35.19447263044896,2582771,13.451932,0.55,1.0
2026-03-30 14:10:07.745826,16.98345824657357,11.283663152537319,1.5655362445855894,9.554460779461746,11.864106285875108,3.7550061500058014,12.933465485082996,-7.302581205335729,-163.9222230768127,5.05495000289523,6.38842007542695,133.64854399384478,5.67654733074829,5.457854129008411,13.384261900220537,19.93933040569599,2.572229128028132,-15.884429137504467,21.75776724871404,5.307698056669572,35.55260204202571,2655648,13.8315,0.55,1.0
2026-03-30 14:10:08.015110,7.442342947946447,17.99999999999999,-1.4617187769257114,4.776754870008994,104.41669951055809,-0.9470147415352417,2.131382446507339,7.188028039462062,13.962107964454098,-2.8371218495846344,8.500191498916108,1.6891551248132717,-3.0000000000000093,17.172207360997326,5.039345910526445,15.836053306723423,3.2009821039563198,12.607751513171603,-2.190478462541028,12.369907293861512,35.793769047002385,2711527,14.122536,0.55,1.0
2026-03-30 14:10:08.214092,11.47334345993834,11.614819279026307,-7.090068751767039,8.999999999999993,6.039273104385545,-0.7270358378558397,10.69586539038475,15.990176359414361,3.2983127031729262,-5.3973231824326655,8.637278771555705,-7.8073360663159965,12.082858287502457,10.690228286502258,6.093328908090627,19.755338800133455,9.671530792302857,15.101880885274534,-3.752192640894488,-2.377708492947221,35.956270889193725,2749222,14.318865,0.55,1.0
2026-03-30 14:10:08.413163,1.4999999999999907,9.096224405574336,1.1190191404767866,2.1056484410712937,26.330778403103448,3.2609946561922225,1.4999999999999907,4.409353450381256,6.289457123147093,14.251641333030422,-3.0000000000000093,10.942713958048111,7.582858287502458,17.946197913426264,6.468785731890511,2.6829220689242383,3.1610557345040218,-5.385646051217108,11.01509622090728,17.893200093547843,36.06433886920167,2784404,14.502104,0.55,1.0
2026-03-30 14:10:09.014191,8.966365573781735,12.33677825767753,6.522770249014376,-8.837467788504961,18.20001426457214,8.642801069926564,6.519384630768038,2.6527275704851108,12.939587196643442,1.488031778198415,6.686825051922255,-2.006595681930666,4.166238519845455,9.50077150291113,-21.08561857664894,-7.681965319387539,8.977502407723888,12.19100695125507,2.494027227907555,-0.09206339328497488,36.71186920167322,2899409,15.101089,0.55,1.0
2026-03-30 14:10:09.429042,-1.1069153083383088,-3.7247764090053446,-0.4742283609939373,21.424368217323032,15.528039933688309,15.490992888554961,12.815306804044127,4.578629584350646,12.033327015338418,13.49999999999999,10.09907374484264,12.582120207221955,-0.7456553079753688,4.602755608978866,9.179512108192677,7.582858287502458,0.16993782746880795,6.153445837316877,7.499999999999991,15.543430135803083,37.22208557525359,2982931,15.536099,0.55,1.0
2026-03-30 14:10:09.862257,4.293581982298282,3.2939135737443714,5.1309689987097915,3.407931113048289,17.301464434963556,16.05822233064856,4.466527923737485,10.499999999999991,9.983619296941512,11.235521678329507,7.735683672972291,6.305128257635184,0.04467358623637815,10.440122336596557,15.734396878017721,13.607215837731909,2.500191498916107,1.4999999999999907,7.348020606806582,14.97814691280497,37.59631552393586,3065267,15.964932,0.55,1.0
2026-03-30 14:10:10.021755,15.29785357742611,7.1754505596774205,12.581656597467026,15.170689805531367,18.20444320220878,15.962212206393922,13.367907107489758,2.194967702196998,1.2886603558097816,8.353499970071375,-9.514628220472938,1.4999999999999907,2.36871635687934,18.067156020705863,-5.642706585599839,-0.7862273031880116,3.969791913957355,14.153169663496575,14.920749457966757,14.969530396377015,37.83647409750682,3095423,16.121995,0.55,1.0
2026-03-30 14:10:10.225519,11.50182930379332,1.499999999999991,6.106902667998692,13.442342947946445,-5.524954599952161,6.905215921787964,-3.0002145777181224,5.201669467775964,5.652074816682675,0.321038467416358,0.3354047245750283,20.3001808518293,7.499999999999991,7.404004533036689,10.367068387522588,1.7317204579062715,6.498527017689561,17.47786800383151,-3.152189034592322,19.5784024925497,38.05589144318984,3135631,16.331411,0.55,1.0
2026-03-30 14:10:10.425051,-5.301654361573132,2.9999999999999902,6.474228360993919,7.016400988101989,20.979982631804056,11.367879146475506,10.932940290127041,13.48809225588291,5.7865196790345665,17.984634627427255,13.056707585979487,-3.0035682954319673,17.67111469714424,14.605916483686967,8.991735692536727,3.9863682632240507,7.711157520610224,8.92538330589644,-1.333607137055361,-2.7637299517878446,38.26493804247944,3173919,16.530828,0.55,1.0
2026-03-30 14:10:10.689228,6.164402836581441,12.9543609589348,-3.7243283511591496,-3.903326892809089,-151.68824490153804,-6.284020871856638,4.821106358539032,11.739005343807762,4.5758115193187265,7.8921397476381285,30.850446759958526,-5.061850876177247,26.773540506121268,6.563253988062647,8.15099434117194,22.499999999999993,14.99673821912747,-1.4779257309705207,147.71690349169162,18.236703783270343,38.3641931983961,3221073,16.776422,0.55,1.0
2026-03-30 14:10:10.895657,23.803135189817304,5.124563937647841,25.965576181468318,9.453991010938916,21.863068239682864,11.556170642814536,10.87800393909625,-20.364229768113162,24.595325852914655,-6.407850288232311,-5.345817585016395,-4.18193671975339,15.234468653319944,16.18952734008324,-3.716052644042961,10.724355530568968,8.372143010893488,-1.1494222635565028,26.318733074647646,26.17468807975134,38.71285972997408,3264387,17.002016,0.55,1.0
2026-03-30 14:10:11.089281,22.674611572855287,19.96537914242874,7.732011780928475,15.712650806560129,3.8246534001190087,-3.991568596777072,2.9999999999999902,10.171837074865145,4.288899076443016,20.432442353192954,5.64423001069563,4.690273301564474,2.033326585544399,11.155096052050201,5.3889111689318625,-15.730278557216453,0.8592473695277174,16.590943690032923,2.2003412746384527,-2.476293651571052,38.94905024702263,3297056,17.172167,0.55,1.0
2026-03-30 14:10:11.285546,13.904980603007003,-1.6548825784669525,2.5519452613060767,10.354162427101032,1.0670597098729422,7.159386586016635,4.807924741924942,13.445241013768907,-1.6875791108359668,6.340341051413546,26.21757298125094,10.28119023614831,5.508783750789941,9.106164929579448,15.598085420183475,14.396901745751201,-0.15184609320987222,-1.6396605708432845,22.42137041564933,2.777678621905328,39.165784341455485,3337264,17.381583,0.55,1.0
2026-03-30 14:10:11.487920,8.99999999999999,6.614933756688486,-4.925591740830862,-4.864643993165469,11.554388057167625,4.190852411975888,2.023445266308737,0.6786745483477794,2.4262300842882887,13.49999999999999,10.763541009515297,21.648013383623343,4.112311293994699,9.610778606509653,14.99999999999999,15.293816685009261,4.166053079954864,6.400366225389599,4.5711973889927515,14.41168102886576,39.37765180413712,3376879,17.587911,0.55,1.0
2026-03-30 14:10:11.694202,-8.510697875557586,25.666685528414817,-2.7535561154072337,-1.1477668470082807,28.375040888407423,-6.184444419432284,28.499999999999993,8.33461862216727,98.01574851103729,146.81536658272012,12.601271348756892,11.61947253052697,-15.11582610457573,-6.575996413574972,12.141544506582129,-0.7281454766776375,3.2901065755646624,10.528631884768373,-3.336745639042024,12.683853979551154,39.610688645512624,3417087,17.797328,0.55,1.0
2026-03-30 14:10:11.894767,9.529527547838933,14.05778355151271,8.233591400793696,3.616194535078659,-2.4432448079431004,19.16020465496834,5.546008989061066,18.45755288991165,7.638766499668155,10.815493208987139,8.647502106454738,21.6272689738822,0.8867266423560239,-2.298107650399415,9.128624501391531,0.26903403428796324,0.552803229023667,11.12456393764784,14.822622787440636,23.185654674608294,39.85189227894772,3452269,17.980568,0.55,1.0
2026-03-30 14:10:12.096679,5.999999999999992,156.0,-6.790876962955516,11.587037711053854,16.785817595578838,6.698535565036426,-6.800335699198108,-2.1264268517745055,15.632120853524475,7.481652476472677,-0.23565084364034244,7.467443013391137,18.966919439026164,8.668448735748578,-2.8382785762880984,14.575512480019587,10.591394129721804,11.091040654656577,2.803412173057681,14.031037061714393,40.1246379778092,3494990,18.203073,0.55,1.0
2026-03-30 14:10:12.304288,-2.2335914007937134,13.461739359653853,5.903408286382992,20.675195971786973,17.999999999999993,1.645924180083748,-0.7667723847955564,16.398661756567893,8.886799157118977,7.712783516244865,-5.779193554222322,-6.953812413755596,18.58367266265245,4.7469620453060095,11.664595275424952,8.554388057167623,13.82024550571932,7.499999999999993,13.700161747630547,2.886201982875507,40.35464574191332,3530765,18.389401,0.55,1.0
2026-03-30 14:10:12.503317,11.403212179722495,6.583594462947893,-3.175832651527365,19.5105550599837,2.269721442783544,5.9533717666024675,14.301464434963558,10.932940290127041,2.7492208475171642,-0.8006907292074136,10.945542479026066,13.208010492614921,7.42920159583687,9.68955945778632,8.999999999999993,3.0584110651387846,6.3640384563080845,12.240044477705357,6.19663074309807,2.887841929477683,40.55298916306564,3568460,18.585729,0.55,1.0
2026-03-30 14:10:12.702559,8.49073887921093,-6.6313688757327345,18.002882973352545,12.402157110034775,10.894026649825847,7.404439363378173,17.840749896259346,12.692548922099029,9.610137595290716,11.324279869532692,12.0252910356875,2.1149839070181162,-4.037740120949031,24.941615959223178,7.256827479500255,-8.030208086042645,10.67200660179623,9.119496832991347,6.298714376966448,5.186617822708768,40.83057579703454,3608668,18.795146,0.55,1.0
2026-03-30 14:10:12.906099,3.30305439300579,-2.1662342768754645,-8.723148528372022e-15,20.731219224081812,4.678879888264839,6.355374772883428,-0.05152997337005126,0.9301751550056674,11.475857384301113,18.232810041750717,6.153445837316877,3.1592065631602866,14.054842372307201,8.734571838133212,4.739173561101338,17.906169400307892,15.074670984950087,8.462383276697308,16.676292081661288,0.18835755237440735,41.00184017525814,3648283,19.001474,0.55,1.0
2026-03-30 14:10:13.129011,10.007015411030542,10.772961062865113,13.551003460136261,4.55478839407974,1.6185349698811278,-1.5415538659932893,10.334688268196839,-16.8745602889482,16.25169121483136,22.39142585748325,10.434847480642729,19.21407668827874,0.1965878269423027,9.519306953144811,17.11725291313378,5.469313593544101,8.196798566111154,13.421370415649335,13.707715074904165,9.129449364912922,41.33362212057316,3689084,19.213979,0.55,1.0
2026-03-30 14:10:13.539333,8.500620079156956,8.575631782676945,14.047101797437904,9.543933629599058,8.99999999999999,7.197578430438395,12.714921312751088,12.983616437938979,2.46680840438673,7.6140819513602,6.9131130630507505,17.860139584350133,5.0302080860426255,4.49999999999999,3.370661678143713,13.74830878516862,8.66802189833633,5.389221393490326,5.99999999999999,13.831814346291809,41.81497598365616,3769500,19.632812,0.55,1.0
2026-03-30 14:10:13.746771,-5.089839424871338,12.70173297675841,11.581609525658813,5.428333475118183,9.552389249679274,-1.2078562083590918,-0.9309692701231751,4.458551382467337,25.041124483769057,29.4936742249115,-137.08235746911447,3.858724989946044,1.0324059039845117,15.343121334518063,-1.2985153881424985,15.847831647531807,12.252634797931462,12.658826221054822,20.333964892716512,17.92538330589644,42.07747433398561,3809708,19.842229,0.55,1.0
2026-03-30 14:10:13.946639,25.38970881178473,11.636214126775013,-3.487099987164819,1.5547589862310718,0.849862336328822,6.71520332608079,19.100768507133203,2.8825429472756943,14.428061450482549,2.26881849666821,-2.4119677426664343,5.617951038319876,-156.1448174617633,12.651256170414943,18.857826280394484,17.18213054520946,10.499999999999991,-3.526748447171119,6.5812724778658325,4.869662679072327,42.22458723922402,3849323,20.048557,0.55,1.0
2026-03-30 14:10:14.150331,-7.1061596805997755,6.648311923909691,-4.894311652635988,10.260065337457101,25.650729389281643,13.898078284552108,0.6599793391033536,15.809521869098667,15.09087558761028,16.499999999999993,17.64906153135491,-6.26057518851106,5.016644945340024,7.602755608978866,-4.1590478453815,2.3113629808845038,23.755556103628713,15.972126782046937,7.137944074468765,19.425489329730908,42.584826112959696,3889531,20.257974,0.55,1.0
2026-03-30 14:10:14.352574,0.4944701789586433,8.196349103266698,4.041124483769054,10.429201595836867,10.499999999999988,13.118727967512866,10.277640995734693,-5.437501285364637,3.8450679213041177,5.6966302385986305,6.2016855942690094,9.074616694103542,7.421370415649337,9.637096910812666,17.525692959410467,10.371777222810465,-0.2692741468110738,2.9999999999999902,10.52953984260625,12.55537175142885,42.87013018644851,3927819,20.457391,0.55,1.0
2026-03-30 14:10:14.405498,11.99999999999999,5.99999999999999,5.81224665260202,6.074616694103543,12.93645652536605,7.669715057616964,8.72701235652812,15.008264307463252,5.739173766641844,4.6532570270101505,-6.00000000000001,5.846554162683106,4.7248148518194855,13.016400988101985,7.838883192171823,9.073971707283796,8.779606291391714,6.657222595513111,9.222809525120933,11.786112848856327,42.95707093097934,3937871,20.509745,0.55,1.0
2026-03-30 14:10:14.554788,14.448881911736537,7.42920159583687,5.102736998723016,4.222526160698549,8.99999999999999,5.99999999999999,8.777094280222792,8.846554162683107,-5.421403765862073,10.338524062184446,14.00836327065588,16.43632700429557,-3.5929341160307904,8.575631782676945,-9.75463189802193,0.36916287012419136,3.1023118203855873,12.67288623996862,5.778550814765579,4.104652997050151,43.13150829047662,3963001,20.64063,0.55,1.0
2026-03-30 14:10:14.825303,18.266003151181557,-3.6171677745566213,18.084529332839587,3.4003328380059386,8.94444910797159,5.559269592810547,21.478084265744176,-8.184442439014958,12.920436828923686,9.652116337541317,9.157257997419487,4.823604140659915,17.730796861792214,19.049031284101833,-5.5512243392623635,22.99695409670684,10.470399398347062,14.340286224353802,14.70543646414749,-6.741941732599445,43.50132590029308,4015181,20.912401,0.55,1.0
2026-03-30 14:10:14.981320,12.920209645888319,11.667429493096716,-2.064899232559853,12.060725608952234,14.915268309523587,0.2614949435283011,10.499999999999991,10.421370415649337,11.759068829368498,7.405579942572499,8.027141226621616,6.0033391723056,-13.712302552519258,7.903403627334242,12.386394126728923,126.28381385308552,4.270931148887766,18.475969983973172,7.212597525671529,10.73349098349336,43.69377308984462,4048443,21.085641,0.55,1.0
2026-03-30 14:10:15.198648,-2.538428562881488,9.557022965740254,5.297890460971017,4.212597525671531,7.664491234167232,15.92343458974356,3.2609946561922225,4.090851541875079,17.26353076650846,10.117401277219432,18.529671071070375,10.9217731015435,19.772961062865107,7.180642714270416,3.17001448787911,9.47496670037818,10.687451628967862,3.766331772526583,3.9560663704009205,2.1547560380464166,43.99194306504886,4090571,21.305057,0.55,1.0
2026-03-30 14:10:15.404844,2.5224426483055757,4.8886836937473594,10.24796908897081,10.999094670178698,14.5309949471957,4.639394586173525,0.32315919670840476,7.270143392554269,8.481268046040519,13.42920159583687,13.907246313111417,7.49999999999999,7.945527833730407,-7.6049536511305105,16.030653849672035,7.49999999999999,18.067156020705863,-4.46854793274177,4.8951152132830105,13.338524062184444,44.28449854456806,4125753,21.488297,0.55,1.0
2026-03-30 14:10:15.603503,16.215833758911558,0.08680554360675238,14.861483709750624,15.227891596032274,11.999999999999988,7.354593996182757,0.37581549872309644,10.429201595836867,9.140495309270246,13.659387776102738,11.568120825325568,8.733857994612091,7.634741096130479,4.49999999999999,0.7980505780997662,4.8637419734036484,15.663748566577103,4.552750140722821,-1.0541334949398071,11.86148370975062,44.54823968579442,4164041,21.687714,0.55,1.0
2026-03-30 14:10:15.812917,3.514661458722035,29.326268377184253,16.608955547426486,7.694754399877645,28.623293200447883,21.701793471405903,12.063065371013305,10.23967461366889,4.149645465661042,-6.98198556642232,-0.5207955275084201,-20.539819415844086,11.423923575109686,5.2914198200404154,0.09995584627209596,4.860373717455873,-3.746475543311074,-1.415353036389648,3.672208394297012,5.363090004590529,44.86427959661656,4204249,21.89713,0.55,1.0
2026-03-30 14:10:16.224717,12.468617280989365,6.412962288946129,16.17178365159666,8.99999999999999,-9.206852496342792,24.52204791626529,23.632591323840924,-11.778359949634766,-13.681505767950387,19.352083535464885,13.984063866541765,14.500191498916106,7.16964697611677,12.490072190890709,7.203266032947736,11.692627771924089,4.464807409088666,15.827648997554547,12.818906496669682,9.899854657527932,45.46085828364741,4287178,22.329052,0.55,1.0
2026-03-30 14:10:16.418417,17.59538516978933,-0.42113744944644727,1.969081114320551,9.258505595113633,13.399334438516915,14.27075741177087,6.213480320965414,-0.28527948605864556,10.965776144500095,9.439836181213577,5.0366844261409645,0.6540191355793282,9.890578682085561,-4.096200471703479,11.371199942329614,4.49999999999999,0.7084373431968769,7.417593334827716,10.159860198032979,2.4293171841909773,45.72435808900148,4322360,22.512292,0.55,1.0
2026-03-30 14:10:16.621626,6.7740002002633,16.14152836922955,7.810971493662976,5.999999999999989,11.73537391247786,15.615651039647345,8.369887931197129,11.236895487925924,2.275765975341019,2.9999999999999907,14.861483709750624,2.7956860725425274,5.199309270792585,8.777190474879045,5.577725600887675,1.499999999999991,0.06395363889651845,2.8757102032571784,-0.9679644321783325,-1.5722127838554412,45.97370846709668,4361975,22.71862,0.55,1.0
2026-03-30 14:10:17.230912,15.737775594494513,19.708974430030715,11.925383305896439,7.578629584350646,6.9557246768407,12.410892125778357,16.44524101376891,19.220540581451125,4.987841583061469,11.999999999999988,12.651984549144395,0.983767886349243,17.474492949299165,7.49999999999999,11.106189624038693,11.479189312399546,8.570765325002293,23.809628282856004,-8.759238538728375e-15,8.544696044812547,46.93540978445742,4480679,23.33687,0.55,1.0
2026-03-30 14:10:17.434165,13.362812448678447,-0.1060717813212868,4.863741973403648,8.356839332553763,8.999999999999991,11.999999999999988,0.09497769411647095,-8.605360717874635e-15,16.220850789611873,5.99999999999999,8.99999999999999,5.449236413444861,9.924353611907472,2.585019421917179,7.49999999999999,8.971286610889276,24.9597180968017,14.448881911736537,-5.775826063974003,5.6675338124370525,47.17536685675244,4515861,23.520109,0.55,1.0
2026-03-30 14:10:17.698533,3.3930240108665983,-7.68417811946837,6.627303548984494,-4.536268763526625,2.2789357990896937,10.049592192625687,8.941597903451294,8.08202593904908,6.8212475647887105,8.982746216086763,5.999999999999989,11.999999999999988,7.785027647192021,4.779149210388108,12.305697814942736,5.999999999999989,6.20648447757605,4.49999999999999,-0.012915741544543584,9.315797175928287,47.639405885464015,4570554,23.804969,0.55,1.0
2026-03-30 14:10:18.066407,12.394083224807199,8.749263218201401,15.990160645209034,13.48864242361199,16.456464299480924,-15.000000000000009,29.056143480376573,15.793683735294797,5.904990943331879,19.11095808869857,-3.309932838026255,-168.5532849991145,-13.429201595836886,1.3052799355423315,1.7248148518194852,9.549869225022592,32.69312167555533,10.792025478460575,-155.14009316748275,-9.97701339648226,47.96024113194551,4640918,24.171448,0.55,1.0
2026-03-30 14:10:18.264522,-2.34598666950757,0.18068586294076572,6.567852281791435,4.252002487474198,-1.5481904208934232,11.564490802540671,-12.877757604153537,3.335404724575028,-5.422978763845672,18.784904181518524,20.892339200041608,8.242305210802934,16.516498041271984,5.887741520736743,6.265576786339812,21.701872165079042,7.048242067439136,5.99999999999999,9.181215193474456,14.183685212523056,47.97508766191983,4679206,24.370865,0.55,1.0
2026-03-30 14:10:19.097901,10.187324279636213,10.153888021504875,12.494997528721171,13.275185148180496,-6.785290333543574,14.509879757807438,23.69509029238569,-7.816642896375074,-4.500000000000008,-4.203818828285197,11.614886829623698,11.480693046855171,2.6831925460279296,-17.700508398830543,13.753508634647181,2.892388313887443,-5.574721524429223,-1.8261140743652753,11.229682944335343,12.66430137810061,49.73592542104382,4835012,25.182354,0.55,1.0
2026-03-30 14:10:19.499543,26.18476140255762,6.450545068682005,18.424618242659687,5.262224405505467,6.162930266812733,5.999999999999989,6.8841919710763655,11.9693603850261,-6.913407123915645,9.82977807601104,11.925383305896439,4.49999999999999,4.49999999999999,13.220850789611871,3.8808836930827337,12.442266390015773,-2.8385008749607716,10.481801373017298,-3.9237084147220482,13.861299028812311,50.79071615787961,4914835,25.598099,0.55,1.0
2026-03-30 14:10:19.909654,7.779645653616231,14.565528972305778,-8.723148528372022e-15,2.2255058413341584,169.6727944558192,17.30432717376347,23.59743078727689,13.678879888264838,29.156645473335384,5.394102617921186,33.73899943710347,26.678017955408038,6.512066913300846,11.999999999999988,45.05211041897338,17.47211098213028,4.762167957796981,20.8651281091165,3.0570442787021745,22.42920159583687,51.4543005653626,4995251,26.016932,0.55,1.0
2026-03-30 14:10:20.104070,0.2717672821944078,7.743063322494924,20.999999999999993,1.337191148493644,7.421279713914899,13.098001104253585,8.592304425347535,16.55032889753012,-4.345951248431811,-4.0260668413723515,12.947976277848447,7.559591660482147,27.923708414722032,-10.371777222810483,8.16110365080464,17.517661050580465,0.4559909307109402,2.4507386975415844,6.026819285274958,20.07081859629551,51.86400386157074,5028513,26.190172,0.55,1.0
2026-03-30 14:10:20.346587,44.25674659420511,10.057670778337696,12.148866389789644,-2.911104802807358,18.723319100783392,5.521587015336203,-3.000000000000008,10.37288311117678,10.304222258620122,22.238092169421684,17.12233642601569,23.58259897054617,0.062204596829162635,1.499999999999991,-0.9665067345499372,2.9051483417725876,-1.8268504984067233,23.99999999999999,6.2801114637036894,13.275185148180492,52.32046518461089,5076260,26.438854,0.55,1.0
2026-03-30 14:10:20.554020,5.99999999999999,8.96791945577945,17.567778219565145,15.259015101350588,7.49999999999999,10.154342237121075,14.875134204213603,7.996386144209883,11.634026369219853,10.499999999999988,23.119974642031956,3.29306073059138,10.919471381326659,2.004579910145482,21.09434721824897,1.691368360129495,21.60799502871922,4.316401655547531,10.241480622363664,-1.2444329054987509,52.5320455941849,5116468,26.648271,0.55,1.0
