timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:47:35.701994,-9.255544382098044e-15,13.79929247099287,5.95173930763791,7.698434663202273,6.869597644393969,-5.389862404709286,8.711391644270362,147.39252651298645,-3.000000000000009,14.375525135718764,15.423575454459735,-2.032557890017667,6.650020069615089,6.304379652157555,0.2651341680803848,3.6423271225237484,6.140018453346904,10.06375708332175,13.213632127843756,12.060532411308367,31.92935791474273,1950088,10.156708,0.55,1.0
2026-03-30 11:47:35.897265,1.5786295843506453,12.239505362861111,1.4999999999999907,12.453991010938914,3.785830724139085,-1.5000000000000087,12.66162183170216,-2.9171417124975423,4.499999999999991,-2.9253833058964576,19.338524062184447,8.999999999999993,-3.092063393284975,-2.1664797482860796,-1.5925890353469412,6.355769989304352,4.104341267408964,-2.92388665356355,-3.363481777640139,9.087092166696673,32.03785119172943,1989703,10.363036,0.55,1.0
2026-03-30 11:47:36.501564,33.26333742841419,6.828738192999506,-14.807233032128705,12.62749876448061,-5.783573951849392,5.185502147327609,6.016171722758117,-7.490840350748478,0.08285828750245747,4.487944837957146,8.81430067510653,2.2369591103932764,3.829862420900081,-2.751587504004418,3.926424935584925,-2.535373662696201,-10.943166773426931,1.7997958357105552,7.608802828043995,-6.31325488102069,32.44050020996917,2102788,10.952021,0.55,1.0
2026-03-30 11:47:36.717373,-4.500000000000008,-2.8978864910176676,-1.9938798024142501,-6.412962288946149,1.943910435426836,3.55537175142885,3.2809323774713977,14.02857934484138,10.499999999999988,5.509879757807437,1.4999999999999907,20.999999999999993,10.927924658038823,8.835501764127557,-10.83126487128748,-1.8089186308785783,2.296792336712033,12.161202004500387,7.873856519504234,8.481711367101434,32.58501421832737,2148022,11.187615,0.55,1.0
2026-03-30 11:47:36.929210,4.725615096204643,4.617275869747859,2.139021491370075,7.838607429201009,6.713016079430762,-2.093219961746696,5.750971066020231,1.1161196711197872,5.371534475904232,10.578629584350644,15.303900843686463,5.430442556032992,12.779608560528734,3.491935925910581,19.499999999999993,1.5786238343046,7.067201407917279,10.437045393111466,-8.470310124905717,-3.3228574407032583,32.688494805853914,2188823,11.40012,0.55,1.0
2026-03-30 11:47:37.333717,10.809428730968975,-3.2369336865998473,-162.98881013419845,15.107003847779213,1.8674073150060673,3.4857975371181813,7.067236280222533,-19.638440504760062,7.926020791226782,-7.6057091239586505,0.5033950804148009,-1.190974739760011,14.521635382257406,-8.93433623418406,13.183596908492476,15.08904142734617,31.9036565776086,1.0418810155797384,-0.6122827380774735,29.554388057167625,33.08879738455173,2266726,11.805865,0.55,1.0
2026-03-30 11:47:37.534138,-3.987242907144054,9.189240197876087,16.890190695732947,24.735477064962307,-3.9852595987961785,8.729654821069813,6.358117412178902,16.49999999999999,-7.907725629892387,16.217312663770635,-0.7798219059723844,-0.1980956564416219,12.623924517825758,-2.915116818735512,15.44415738211683,-2.7051693835800266,15.827677524694613,-3.527293995980525,10.195628267253461,5.820433157259084,33.30991347287139,2301908,11.989104,0.55,1.0
2026-03-30 11:47:37.748730,9.779059054903168,8.547500768619818,-8.873609926930653,16.595560636621805,11.011236766382549,12.953812413755573,-0.31943519195104975,14.06783673209959,13.421370415649335,5.617885908780418,1.334918177813833,6.412962288946129,-4.147768993287912,8.15749910666161,-6.079254254231101,7.388633905501823,5.999999999999991,1.7454421479779205,23.527949333324297,-5.395976277579701,33.426881539111214,2342116,12.198521,0.55,1.0
2026-03-30 11:47:37.961222,7.130560955506189,10.042727929337353,5.905148341772587,13.743222373788234,-2.355448700062468,13.001647364164068,2.457356830800163,7.274484929952809,11.058972640119087,8.312372036831949,8.636938397032266,11.779019732500245,5.021832572999697,-1.0207903159163225,4.615802395980478,0.8465198945342363,-5.15316966349659,-1.860923680064088,7.21878458514522,9.627347702257305,33.630429528245315,2382324,12.407937,0.55,1.0
2026-03-30 11:47:38.382080,7.140202402749885,9.910011125163885,-12.104004385973148,16.199691307473856,23.47811115232253,-2.644230010695648,12.422341526847578,2.716063899456748,29.01589409304897,-0.22351214080749415,5.896621469056343,-1.9843101356105313,-171.90884410924772,-6.021105197971943,3.9169838872962686,-18.80665623795394,-4.161116807828176,-5.678606199339491,19.4489832589155,4.856415150165231,33.95566333758101,2467766,12.852948,0.55,1.0
2026-03-30 11:47:38.577844,6.574863812492265,-2.4089390733114064,11.271491046600287,-4.309772331865774,5.8502145451661836,-3.8695976443939877,-9.215182903187285,-117.65896411170101,6.948107314328764,9.433161823631277,5.999999999999992,20.740197540805408,16.442737403884028,6.972178691491913,7.553684181448823,-7.749792692241307,3.0910948647860534,8.757800024770825,-10.49719208282439,18.119537454594713,34.18251483188449,2502948,13.036188,0.55,1.0
2026-03-30 11:47:38.776791,5.457642517675265,12.66588884803824,-5.241438079298233,-0.8695976443939876,12.447877821633389,10.87878023023189,19.95695953497034,3.7667723847955377,17.01302546788002,9.76675369940086,8.94839740722138,3.6079430816702525,5.04193073021636,11.923507048294633,-3.559126539210456,7.774400159667587,-1.4076149776217237,12.115523991962526,-0.8926598216058845,13.49999999999999,34.27401041601214,2542563,13.242516,0.55,1.0
2026-03-30 11:47:38.975972,2.9999999999999902,3.9375162610275747,0.10690266799869404,-7.346742972989851,11.73900534380776,-2.496312017738024,5.379201274622114,10.06131600984438,-2.2501003887165187,2.293226723307122,18.621437961700707,1.5786295843506453,0.15215516339809862,10.293338720165691,8.839184456342286,10.400704894970293,4.42576402885909,-8.347810582800712,-6.6496164987646065,1.8174321389081374,34.44661787977359,2577745,13.425755,0.55,1.0
2026-03-30 11:47:39.386053,17.059223328371893,9.260994656192223,33.76548389597352,-2.5893169941311083,-11.667345369752416,-1.9124063563864648,44.60175743378917,3.5780519922304426,34.513502350406256,12.083098633500375,9.558512512362444,17.883616203039672,-1.0911252911320426,15.768608047691098,12.58628867364243,-0.1160801616123487,-11.488589265780032,3.6436216936035017,-3.0000000000000093,-0.7023951679786191,34.8572279285994,2656241,13.834589,0.55,1.0
2026-03-30 11:47:39.629494,1.7431725204997257,10.012748993586987,140.76200043861616,-0.7602429844114685,6.876218447086275,-10.162302748477767,20.483195078263062,7.250114675265041,-7.333496121855204,4.753145841565061,4.289114555146427,166.39696925683475,-1.0321352751706598,-9.098470397986397,17.016391956587125,9.10235994880651,14.71775528164049,1.0327484445730803,6.785487633397579,2.999999999999991,35.039648653415966,2703988,14.083271,0.55,1.0
2026-03-30 11:47:39.832963,14.35156589089258,23.75832184053487,-8.247277283996813e-15,1.4999999999999907,-3.284958444963655,8.722713900339043,12.269536211590868,1.3097723318657566,5.346026538179241,14.406232774984337,7.557700718550671,-148.5,18.156978178229874,20.49384776202355,-3.0000000000000093,-9.000000000000007,5.4036711782803515,14.4936742249115,10.300136157545339,10.588983870255692,35.23734387677715,2744196,14.292687,0.55,1.0
2026-03-30 11:47:40.028597,1.983204484348713,5.124563937647841,12.470988339864993,11.925686564118978,2.815366582720113,12.39686543497219,-8.094602696805204,5.00965126238492,6.334921980702574,8.383052817028585,4.045139341689723,-1.1327618690025911,4.744958568485976,5.999999999999992,14.99999999999999,7.787402474328452,15.106902667998694,6.9915685967770544,-7.820101021297552,1.5786295843506453,35.397717799966664,2783811,14.499016,0.55,1.0
2026-03-30 11:47:40.426237,30.518981652384525,-6.762206455433529,3.763449762836147,4.076331134801347,-0.8607904392993442,-3.3549109241562505,16.557082751748148,15.918039831168015,8.399343967396126,-12.938771105902457,18.637301810412335,-6.692762600647815,4.820846202097799,-7.912093277379231,4.548984845201234,4.638731102394629,0.783409991747635,-0.4263488029794047,9.458419076901693,-1.5722142692645242,35.73510436460411,2859794,14.89476,0.55,1.0
2026-03-30 11:47:40.637323,9.829981034581591,13.301565336797708,4.601275423116505,3.040456906393192,-4.517838198120309,19.727828590530983,7.018719293735723,-15.097315835840995,3.394367530375941,10.043799034522948,-0.5969353006077145,3.6861138902625075,8.942318736152115,-0.13363008442742555,-7.6566280661445685,-2.118107164432705,0.297292291224686,9.340730666391803,7.23144123488237,33.52687647707338,35.93010038544104,2896896,15.088,0.55,1.0
2026-03-30 11:47:40.837236,2.5088952206501043,4.590718486850277,2.895340238800307,6.7053998327626285,13.595560636621808,16.637581881039708,-2.500191498916126,3.6923944796550314,4.125018471330518,9.547108338239989,0.9527207917012288,-3.5395777018137147,11.252725206728341,-0.8599068325172716,12.453991010938914,16.071560508593723,-4.568078168058298,9.199907923000083,11.99999999999999,7.029320923418262,36.10795142348769,2935184,15.287417,0.55,1.0
2026-03-30 11:47:42.079787,-2.9710341721221423,10.000755929357007,9.986368263224051,11.99999999999999,-5.587037711053872,10.429201595836867,17.254756237075043,7.499999999999991,-2.951237574062703,16.532583607646355,9.885194086277497,-3.4539910109389322,5.163679996374642,5.677142559296742,0.16993782746880773,5.99999999999999,12.961205411947352,-3.1254234009032835,17.904075944057407,15.842414714389982,37.33712848516069,3175839,16.540828,0.55,1.0
2026-03-30 11:47:42.289716,-1.8979997225498608,17.693006255104606,13.127447892453414,-7.499839359233264,141.0,4.243876960836768,25.394901829604272,8.107294311182839,180.0,16.314937509745203,10.32285185534456,18.979216938269737,16.51637548798558,16.7734593749389,8.532026054733514,-3.507029189622507,7.353391555094825,9.094362188237758,23.614962453326555,-8.800371098291317,37.44420307370032,3216047,16.750245,0.55,1.0
2026-03-30 11:47:42.488654,-0.2723438732358174,6.260754902413245,-2.510965680199644,21.645490725488447,9.292848234397393,2.534167598619187,23.99999999999999,3.7904533191077023,15.861078247317371,7.308297222743681,-3.562945040007186,-7.736580871555939,9.337101541480553,5.575439887679954,4.6480446357003204,27.92021797439493,0.6041453112051558,8.095925196078735,9.361915777469852,21.70173297675841,37.673371004547214,3256255,16.959661,0.55,1.0
2026-03-30 11:47:42.692248,1.8493570358084301,11.774507953133552,10.971950133576646,-2.2802059821185585,8.907966339160584,-6.734017413738339,-18.81927046727642,2.9339372215161985,8.233227615204443,25.3849316527432,4.223343618922945,16.60316376111322,13.421370415649335,14.096343732943453,11.265613635075445,10.733040952380819,2.762607639113752,-4.682445336139953,23.99999999999999,-0.12724620665384143,37.99063242332305,3291437,17.142901,0.55,1.0
2026-03-30 11:47:42.896364,2.422978763845652,-9.18406262946451,9.514837410936027,13.410946430194898,14.99999999999999,15.012168249892843,3.236270048212154,7.63572777904629,0.35506080637251847,15.841063513403446,23.090684818840625,0.7994227350243519,2.8460925764957286,14.965947610819997,7.719662840606997,8.907722062716795,7.451857188976564,23.29737206711058,1.4999999999999907,2.9999999999999902,38.20942728335449,3334158,17.365406,0.55,1.0
2026-03-30 11:47:43.087818,-3.3796723991028372,4.928184015358893,1.840370511523009,10.992862956189205,-2.121853304911269,-11.314416496858431,1.5241434869823216,4.3272055441807975,2.6880671645959726,6.2362700482121545,12.0733056580522,3.6596140501611476,4.3972443910211165,-1.7264830254006511,-11.296160405759265,2.9687065449792267,2.2703855334981173,1.682999243559116,5.045451055868012,12.545446224881868,38.39800425675055,3367420,17.538646,0.55,1.0
2026-03-30 11:47:43.293568,5.341802120320675,-27.224173936026013,15.717949087493462,-7.004207454824814,17.810838901797265,4.796176299428515,-14.279375900575245,20.27262329043918,-12.323128967922276,-11.625724122528243,-6.8410718957360945,16.073556460266897,-2.544544292301911,-10.09407720644807,27.209976538511647,12.720842922685375,2.8661510794500837,4.550000943554591,19.13282962852379,17.486478541682214,38.41558346952541,3407628,17.748062,0.55,1.0
2026-03-30 11:47:43.497699,0.8232076575348101,9.21260159868516,3.5138157025578405,7.511067913591867,17.621560123971307,23.01938663358862,0.6601439501282366,0.8826874707371694,18.486168355689095,-8.275223590994674,0.32572731661092374,10.364272220953692,-9.989510443773913,-3.582862576840867,4.515683036789877,2.3730739552247937,69.35044071465396,-3.3325803942942778,22.42137041564933,-7.4213704156493545,38.850544435341206,3447836,17.957479,0.55,1.0
2026-03-30 11:47:43.752508,-10.707282483399435,-9.164186637872696,6.072633060987751,17.2985604412864,17.177981353021956,3.5328909380601923,14.367443669232491,9.6012276544487,-1.556530633074411,-0.9945235005647826,12.20483632626217,8.251996114987836,9.346969758871396,9.955700584088028,-145.5457127644746,4.366652006117639,1.798341471867038,-167.57785723611818,-4.500000000000008,13.994397277096734,39.149805718491365,3497503,18.216161,0.55,1.0
2026-03-30 11:47:43.952273,-0.554460779461764,-2.127276776543556,13.20361803257895,2.235854230546498,-1.3385240621844627,4.578629584350646,7.1168353111865414,17.999999999999993,9.056320129450814,16.7209147563088,-2.9253833058964576,8.654670139819148,-1.273274823719561,11.999999999999991,-5.607354037035485,6.93985196543477,20.266554665236345,13.223278874285699,9.798014539663514,-1.0284186976019565,39.34652024937647,3532685,18.399401,0.55,1.0
2026-03-30 11:47:44.149795,-2.475455117926131,1.2294734673921923,19.11592612867681,6.511564204813262,14.843690727713179,-4.4452410137689276,0.47793997334823474,5.976511609331829,3.9386437110095733,7.699986425827797,13.936893772408347,7.143584849834753,0.3526783356511606,11.999999999999988,1.6458050879572088,7.987841583061468,11.999999999999988,7.082377194987801,13.49999999999999,-3.0000000000000093,39.537442510128585,3570973,18.598818,0.55,1.0
2026-03-30 11:47:44.349107,126.08285828750245,11.775030895089095,11.204021063122243,12.596821236960421,19.755337077524082,10.072404389318365,29.432249094765154,11.648853849478769,8.21776349106945,-3.7066354147658083,-4.228136991179474,13.662472357089191,22.444656093764525,4.880406929783655,6.6289266580978055,13.461121342824478,2.226295308277451,7.59929510502969,18.84101277414128,3.7032339396013487,39.77304792128231,3613694,18.821323,0.55,1.0
2026-03-30 11:47:44.555651,27.47869820205911,25.237298156554033,-1.5804447009219493,-64.35419491204279,5.229614466501863,-5.663438630425444,22.551952696774396,4.352290485584356,11.523845280656323,5.900514082457134,20.572761071419208,5.139220749789239,3.5097156719969607,5.367879146475507,0.5894928883274604,1.5535429114937571,4.8727596808568245,-3.684385936149593,13.149493761858333,17.51843117022331,40.023712716130014,3648876,19.004562,0.55,1.0
2026-03-30 11:47:44.953164,26.33277470657044,2.177783730785104,0.210492845503294,-0.833506253668951,-9.851886890260053,15.766772384795535,-3.468991107075222,3.3058626091243903,2.546008989061066,5.196379475262378,3.819145671031281,-4.193045369856759,10.499999999999988,12.112258479263232,1.5786295843506453,12.703926195422763,-2.6155737665461136,6.613812160844561,6.32285744070324,14.129390996124505,40.50511234317343,3728699,19.420307,0.55,1.0
2026-03-30 11:47:45.197171,6.617514587834668,5.999999999999992,4.612125875341816,13.49999999999999,8.74901771771622,4.613428928883236,0.33540472457502846,4.49999999999999,1.4999999999999907,4.74830878516862,6.169937827468807,1.012127939467772,14.605916775192783,6.201246179206295,7.42920159583687,5.6966302385986305,17.920749457966757,19.43705857018357,3.4755474518158436,4.1793995887039195,40.76803550946983,3772013,19.645901,0.55,1.0
2026-03-30 11:47:45.392410,18.093894839559976,3.3098092844211466,8.412666235046107,-11.054922905597428,5.743639519578492,30.162062854026576,11.623392688460081,5.479189312399546,20.328621496932467,-7.272135925801741,-9.920776335658902,31.4836245120144,5.77604414582046,10.808686689655257,10.586298229271623,3.343774384260338,15.820010007707909,-11.726063896284046,12.55537175142885,-5.273712919609741,41.071654727595295,3809708,19.842229,0.55,1.0
2026-03-30 11:47:45.588552,13.006131242301006,-9.659164096414216,25.872318983141845,10.025874792224604,2.1245639376478413,17.37615054038133,4.164505257621194,6.998176522473467,7.439648779172664,6.20933087076445,10.578629584350644,-11.786519679034582,-3.6606492638170356,-2.142703960602001,-16.25173131924219,10.751844741895844,15.272549557514438,-25.251691214831382,17.295600774411096,-5.504538810333654,41.26487526349553,3849323,20.048557,0.55,1.0
2026-03-30 11:47:45.785253,11.004599028459506,7.932940290127041,1.52966940364358,-0.07836801904825268,17.329037510252707,9.883767252441396,3.628701705005248,7.49999999999999,17.489114751126895,5.173796040111443,1.3302849423830176,10.262827728125462,-1.9081676859514352,-9.63011206880287,-8.090383187682733,-0.3354047245750474,1.0323305456471266,-5.1266443375909585,-3.321614680955657,6.837799575058859,41.53753614348134,3889531,20.257974,0.55,1.0
2026-03-30 11:47:45.987454,-1.3541949120427912,7.622601997650391,-4.112311293994717,1.451449790364604,-0.34741113047509425,-1.161116807828176,7.250655708313873,9.23580996833825,3.2882360915447295,2.1797963271637326,10.397542582772735,-2.6018797379324465,-2.298267023241587,5.812736802098567,1.5442207991865238,12.47217083113553,3.5565797046577066,3.331938212018133,22.672882002454255,9.074616694103542,41.762707202497865,3927819,20.457391,0.55,1.0
2026-03-30 11:47:46.192819,8.624184501276885,6.353152989614034,6.074616694103543,14.861483709750624,12.619247689823682,18.68289174650414,14.217604245099889,7.136258026596333,-2.432883929940277,6.640539516209031,11.482763335792104,-3.6619350569744955,25.360913032041257,7.631546337201121,2.6278458693266566,6.271767282194407,14.298938305193536,8.430373845169223,2.2413821476401217,6.63556822910341,41.93912662811831,3967434,20.663719,0.55,1.0
2026-03-30 11:47:46.439960,3.178482695991961,11.643398457787063,177.0679261908181,2.6370861602455395,35.435355448592986,4.499999999999991,-8.763729951787843,0.7108770254311487,-10.090502756363287,12.642700289234522,-8.669623585118067,-0.9578702911811986,26.920942870802374,-1.2415384743837936,-6.776859052793379,11.316096329117594,4.7940956434813575,11.011904947978246,19.602552461646486,10.01245299742105,42.27860189747069,4010748,20.889312,0.55,1.0
2026-03-30 11:47:46.639464,16.690581881831474,7.324143634258409,3.6783547108859302,8.030208086042627,12.55755202224794,43.05818373535855,3.8442996999563728,-15.177352235740745,3.1559232617456967,3.8596177003288465,13.113246830944867,9.169937827468807,-17.701915255817177,18.771336400941188,3.8468303365034084,-1.4213704156493538,7.5589724420381215,5.934467916104781,15.37044753682484,14.925383305896437,42.52870824915098,4050956,21.098729,0.55,1.0
2026-03-30 11:47:46.832992,-6.969791913957372,7.499999999999991,4.880980859523193,2.0867690852039202,6.726551328036852,10.678069377392646,6.158957354938937,-0.08452827823506832,8.999999999999993,11.29826702324157,0.33625489750247956,-4.050250253319207,5.849077456861863,18.63435142023731,9.122451720540797,-1.2056159368219488,9.400958255916212,-1.776595502935541,21.862319475950258,7.489007633322318,42.77323971864704,4090571,21.305057,0.55,1.0
2026-03-30 11:47:47.231448,9.056583714792913,11.356839332553767,20.999999999999993,7.7483087851686205,8.861483709750622,5.99999999999999,0.6291671467095657,12.017461091277344,10.816841131752911,7.002700149254213,7.399652130752321,2.5573540501087884,3.109831813370864,5.052023722151534,-0.541916041247245,7.49999999999999,11.999999999999988,21.096361197830127,8.92538330589644,15.891006985266419,43.275752663658125,4166554,21.700802,0.55,1.0
2026-03-30 11:47:47.843353,15.012026496119283,-9.922207707150742,6.993579554177444,-49.09468028369806,-3.5621362830689725,-0.2059540834981701,3.007461422807721,2.476465485828475,0.6244926746198207,6.57424553822436,6.180741220666044,-6.418628259538351,13.017845370354433,15.665511914559838,0.6502073143999222,22.433835330159134,17.67714255929674,-10.78601807697109,12.338673327998116,3.2661483439172723,44.076831743872425,4282152,22.302875,0.55,1.0
2026-03-30 11:47:48.047136,13.055302897574027,15.580346516039782,14.691074012934793,9.943569887169547,12.273457980967441,1.2690073931462886,-2.9845302387916774,6.551118088263441,9.948636244699136,10.488370830674164,2.869964467752727,0.6415912002178031,12.342176976371714,18.610778606509655,15.021266994240895,-0.21348032096543235,2.44888191173654,5.139573230460099,7.355983780700554,9.22579970415338,44.41825390058832,4321767,22.509203,0.55,1.0
2026-03-30 11:47:48.244058,10.016400988101987,1.499999999999991,3.0714203557543227,4.49999999999999,11.786112848856327,7.930998533477824,-0.26927414681107237,4.447720269779517,10.499999999999988,13.184402020474401,14.99999999999999,12.477939973348233,3.325057176939059,-0.939983927245755,1.499999999999991,0.3830293817189634,5.1713295901942455,0.4366961066273093,12.19682411024098,13.323748322621501,44.61243102627287,4356949,22.692443,0.55,1.0
2026-03-30 11:47:48.448629,10.31375594443343,18.412478271202712,17.68791389698973,15.92743899280912,1.4256746071164152,3.8582755641734274,20.727012356528117,-15.336119104187505,5.453398678833269,15.732486214826116,-6.796286547649089,18.64697103687647,-6.201292453802315,18.49764852062957,12.416205330769461,12.368527841783406,-9.001381204362714,13.981633904693687,6.747440127840731,13.588091757916127,45.03923174981579,4400263,22.918036,0.55,1.0
2026-03-30 11:47:48.643887,3.1131737657670904,13.831353571447279,17.57591890287464,1.3637425889196,31.9854245416227,-6.522621913263099,6.82301422585481,12.635580554771465,-8.281745025522886,-3.5667844027948634,8.68447181022612,-3.5119925764145745,19.189288385249597,-13.176630821228327,-12.713216155874543,17.29238446507658,17.266451255158632,5.076352566710051,-7.228815085918392,-3.994080040089185,45.36919841850572,4437958,23.114365,0.55,1.0
2026-03-30 11:47:48.841151,9.66926476972227,4.9209482521264425,13.98789393499138,12.49304558015706,10.016400988101989,-0.7639956300901385,-3.137042299024609,5.99999999999999,-2.7174181627520126,5.395483071872344,20.88473768940287,5.237681291700325,1.1611168078281586,19.892368001761348,11.419108844530902,13.023901456098637,9.106938128854699,25.275185148180494,3.2537359086099604,-16.4606804171271,45.41119038273058,4473140,23.297604,0.55,1.0
2026-03-30 11:47:49.288925,3.7799994426757193,-3.365908221022096,4.8625528949422,8.08135187203556,5.101802018152157,12.098292127890742,14.495147502514893,12.63255633076749,9.610461576528763,6.0702019488593955,10.499999999999988,9.542860560413057,9.154626843441859,-3.000000000000008,13.296562667503531,9.59825198579861,22.173149501593276,16.135705684672164,15.067156020705859,10.01928000878313,46.32407426188937,4557989,23.739526,0.55,1.0
2026-03-30 11:47:49.479862,-4.8789150049279835,26.828876334953005,14.24927685909638,90.48984870174023,9.832763678704135,10.499999999999991,2.8145398027978845,3.76583499500182,26.396232512415537,16.138016854153882,7.7254915355312805,4.43109806603527,3.4099219764643736,28.871433942433825,-4.843819625732604,-6.470501794929534,30.292407631083325,38.493674224911494,14.243924391898425,-1.4728478509440626,46.59598089605574,4598790,23.952031,0.55,1.0
2026-03-30 11:47:49.680889,26.605916775192785,-10.935577357817051,-8.046362414224257,9.140023406569581,13.344541386790741,-8.01416164264006,2.4542740637180382,14.846554162683105,7.191192995240073,28.100919764786394,-4.430482251243355,9.320707972150835,13.579786577204978,8.345128970566652,6.231223842463994,17.642919180260346,1.443884993175217,9.236270048212155,4.438189530154336,1.139076319935912,46.91405680025482,4633972,24.135271,0.55,1.0
2026-03-30 11:47:50.080873,4.62400229615001,11.928629485529628,-6.483852925857649,17.098359788163815,6.604064813566687,17.999999999999993,17.639995996855486,7.703437332496448,10.865621686552897,-2.579424221270402,9.485913388651822,9.166778714204183,3.32285744070324,4.49999999999999,9.030723635877708,11.734185104862789,4.578674520824099,12.978831137811053,13.362418118960276,6.819585929158437,47.44550121868644,4713795,24.551016,0.55,1.0
