timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:45:26.445766,4.673967996290552,0.7186408118437079,13.641927700579638,4.121254225245266,-16.500000000000007,0.33126337342263096,-5.714594761630088,14.1854000341536,5.293983739455181,-73.09373786409246,12.262673281720726,-0.40895230903908525,1.8275205774299927,4.95344733338176,5.678082493584052,4.201886037519692,2.0908080445481625,3.9869296499287685,16.194713049425893,3.83468829336297,34.41410053271602,2309447,12.02837,0.55,1.0
2026-03-30 11:45:26.644817,5.280205982118541,1.494349617968099,24.738840909287017,11.37812082389951,2.983894263165298,-1.4452410137689278,8.510620953182661,-19.56131323851805,7.877882391439816,-3.591245905927183,1.1524564030728093,4.44524101376891,0.019999571223182494,5.71616939007143,8.999999999999991,-12.474022982845984,15.72223173576318,-3.1699378274688255,-4.032999510238817,-5.300541569649879,34.619717744641186,2347142,12.224698,0.55,1.0
2026-03-30 11:45:26.843784,-3.000000000000009,9.082858287502457,-4.141781448701262,10.242998017491216,12.782337065635538,16.932988476993742,1.4137017707283586,14.99999999999999,4.807608139235088,17.191565940117723,8.154028711861017,1.1524564030728095,-8.030208086042645,8.01846677186174,-1.4194261466660283,-0.3131833757993834,6.213966993274325,6.115592581495937,18.007734899920806,4.335889947910124,34.78294907455849,2382324,12.407937,0.55,1.0
2026-03-30 11:45:27.240619,2.9999999999999902,6.314681232294723,3.7334724945571915,-4.37220905336543,0.09630842620872138,3.8303347481531165,11.729736166623175,-1.5215933758249682,-4.819595235114858,13.499999999999991,5.51560627581883,4.666901008309644,-8.585537004780614,1.4213704156493367,5.1301682573240095,1.192233813169112,4.979551087432466,5.517351776032962,-8.553789175862672,13.470120733084855,35.12909130495683,2462147,12.823682,0.55,1.0
2026-03-30 11:45:27.492733,11.254747452739222,6.766772384795538,5.999999999999992,-4.540680749464799,6.268557297578613,14.810907447342599,6.146892162890005,4.634203286003175,5.097277295792571,1.7960935859565188,22.087986935054584,-4.317286694136867,-1.2317967217334553,15.148193762164798,11.644201975000694,-12.725296753314602,3.202274551159172,-0.5532609317779601,-0.5473257382051608,6.6871946237476445,35.34501169521713,2510487,13.075453,0.55,1.0
2026-03-30 11:45:27.684903,3.687838876932349,9.74454540736444,4.590646549618726,-10.275185148180514,5.504580789118422,3.1858248127071307,11.73900534380776,-0.4169615010130636,2.9887419370358246,5.029891400143856,2.4646710450603955,-0.7101021063812893,7.8722253092278995,14.92449331044425,8.411111394008875,5.566671858880105,-4.235580370162448,12.81841097375089,-11.102764056157344,9.554460779461742,35.523186066476384,2543156,13.245604,0.55,1.0
2026-03-30 11:45:27.880864,14.153169663496575,18.26140172993698,1.5297364946154595,5.7270123565281175,3.672260871576997,3.578537555621315,-6.834303592096065,2.921591409743613,-13.304363986739455,7.49999999999999,11.999999999999991,15.321917506415932,-3.293816685009279,-2.0369089756833807,15.624482104091392,4.293816348181022,9.432433407843217,1.0670597098729422,10.149493761858334,1.1991315252177994,35.69812184235395,2582771,13.451932,0.55,1.0
2026-03-30 11:45:28.898143,-0.04662823339753018,3.529693510858328,11.158767607888741,1.7170098594467509,6.011726344046642,0.9321401959193407,3.6798969890716076,4.0194546661255295,6.07840859025637,12.401840302933419,1.2828080773161643,8.171759270621678,5.152574091067869,6.023949526537025,6.630112068802853,9.44841176649667,15.33915875044293,11.245900751319763,5.371251162269723,-2.4470801155390705,36.67886556908128,2776272,14.45975,0.55,1.0
2026-03-30 11:45:29.300623,7.3789514186265075,-1.2278529565646672,13.412673012383054,16.48144928638907,-3.542183341864518,29.047279208298747,-151.81315165770502,18.7187276180661,6.2851647038201905,-4.368799608447069,13.376334048984912,-8.630092706138486,7.533976767071159,1.5243505729667344,5.366887575726929,28.01640098810199,9.512734399118456,18.318475308881208,2.999999999999991,-1.9863039951658075,36.98272432844816,2854768,14.868583,0.55,1.0
2026-03-30 11:45:29.497828,3.521587626970752,1.9248552570449347,-6.3734669164427595,12.430552608183756,7.44488641436632,7.175402947613448,-127.84692005657215,3.9860886964069917,23.3467799985961,5.704974997724177,3.4539910109389145,17.52443814055608,12.838611006216736,10.578080126505531,6.642137864944312,15.752917570551169,8.232530957366244,1.2938163481810214,12.938810448628088,-9.9700212823967,37.228348086307705,2894383,15.074911,0.55,1.0
2026-03-30 11:45:29.705411,4.983599011897993,11.649421771204382,8.10427232502884,15.319409227978195,5.783479461535653,11.942198019358152,-7.796442169371234,-1.060432468944372,5.338378168297821,-12.504117204942272,3.817438830447365,15.180147059972414,-1.1242224181487852,8.387570607368321,3.8467449255211923,2.582792819785415,0.9548300999185824,3.5268328632136208,4.338524062184445,14.99999999999999,37.57369488000546,2934591,15.284328,0.55,1.0
2026-03-30 11:45:29.907692,4.739316544408001,7.828473544197313,10.27014339255427,8.733655603058558,3.236270048212154,9.86959764439397,13.551435366760105,15.95748007537131,-1.4131312023457492,10.707995364158416,7.811575421051661,17.685462451142627,7.806948644314996,11.095925196078737,12.002316785647666,9.236270048212155,-7.500000000000007,19.150354282943923,11.726484425526346,-1.425612829429957,37.6946564809154,2969773,15.467568,0.55,1.0
2026-03-30 11:45:30.164703,77.83317873952049,-11.352742651396523,-139.9335381234528,-117.559311194413,2.8766892027714555,-17.85518652610831,0.08831585545431066,-5.99621999056883,6.673532406539884,16.138610039498538,8.535020801902512,-14.228087526738298,19.72340644398626,-20.162885080266488,10.932902445596415,1.1649531851737664,-9.508289329081192,-17.54672126592619,0.09630842620872138,2.9700960157130183,37.945262210481616,3023139,15.745516,0.55,1.0
2026-03-30 11:45:30.368431,-172.97577715778257,28.83623528483404,-3.4022252989378696,21.338459027215475,7.053052504645063,6.7445454073644395,22.891855549147333,7.227038937134869,-3.0421541164571235,-15.236703783270357,-4.090068751767039,7.143952577078529,-8.068464374020744,-0.9538124137555932,20.8380112134083,11.189318492210045,12.260944458505627,2.929816027369574,23.99999999999999,-109.2534383609213,38.168030565136576,3058321,15.928755,0.55,1.0
2026-03-30 11:45:30.560940,13.808204269941237,11.425322905737886,3.335404724575028,3.111232473457052,-7.869729713339798,10.885206741677822,9.234113368314052,18.169937827468807,13.417448114244491,14.105699359469497,-2.0134781732131044,20.112025487524104,11.394431372343151,1.4999999999999907,5.625897079212434,10.88708012788518,-0.12636186452288908,9.598215986794212,7.078804683761928,3.050079101510326,38.35863656678662,3096016,16.125083,0.55,1.0
2026-03-30 11:45:30.761286,6.947786116875794,-2.630483628644883,2.8128627979380414,-7.475161650693496,19.40060336474608,-3.821207616177462,0.4767055914035786,7.276324956287999,3.7639853297441888,10.083673574478402,5.47196006631167,-1.5000000000000089,14.846341503848008,3.9067800382533022,12.793683735294795,-2.8080658903871316,-0.6883852164587019,16.387146783685864,5.934114433724602,4.591833371226715,38.56774867823677,3135631,16.331411,0.55,1.0
2026-03-30 11:45:30.961428,-5.846554162683126,10.229078578404605,4.724507448969217,2.604674860922049,0.45399101093891486,2.9999999999999907,8.775982977174106,-1.4126730123830735,5.098966977681405,1.2235656178526122,3.5063257750884813,9.871527369332656,16.46161853578689,6.908398819192541,19.35419491204277,6.324135723273571,15.516593427490587,-0.5421833418645187,5.375974873109823,15.021458649640373,38.76916965311711,3175839,16.540828,0.55,1.0
2026-03-30 11:45:31.174818,-10.13710826150617,2.778595799043979,7.901130564717907,15.869597644393968,10.208366292102578,32.99390371039611,10.725041452919701,23.485927668560286,13.59829660515022,8.724408502891125,3.180147059972416,5.754902788192719,97.30892967968062,17.148502575910143,7.779960522589884,24.34105860993159,18.12593287712351,20.80549076674042,9.254964094473458,23.19072509601593,39.010387421882605,3216047,16.750245,0.55,1.0
2026-03-30 11:45:31.580815,20.999999999999986,0.74349284488057,9.333631190174309,17.640232894838423,1.5786295843506453,16.54843888142383,4.871023879859249,-23.47496054659663,13.921880786559251,8.443769249098567,7.842126471461432,-6.516006265970885,12.692909799497409,0.28952403190848197,26.99999999999999,-14.63841638396271,-0.841294563302918,14.46815920427987,4.183179625920502,-1.5783989921095058,39.48559430205109,3291437,17.142901,0.55,1.0
2026-03-30 11:45:31.779503,-8.723148528372022e-15,4.8434653728021155,6.354146321671156,-3.4418155472388334,3.817230376053679,9.432934411980312,16.013896217824417,-0.6669794220825037,13.301185620654989,-3.648272039927878,13.379463993491187,19.992592160631308,11.196798566111154,12.867730777966853,6.445611942832358,-2.6361640634773966,11.581215459292128,5.548629665372751,7.113058850369898,2.9368201911864373,39.7101832576914,3329132,17.339229,0.55,1.0
2026-03-30 11:45:31.978878,3.8302594048684275,-4.489048302410867,3.161687341836725,20.717057141076285,11.931947200344181,12.329661964231413,10.072571181291988,11.535011994252125,8.557279994347523,13.195444403997245,4.901097813451765,9.174228168560502,8.54600898906107,10.04128409785752,7.6742322545324475,-3.938158404687201,2.3826659391362557,6.681845093257865,7.578629584350646,11.999999999999988,39.9535423821228,3367420,17.538646,0.55,1.0
2026-03-30 11:45:32.184895,-1.926513497717005,-6.5651690234941675,5.012213946510318,11.345474870998213,-152.76066430787586,10.23065830161284,-10.131149985378539,12.093443106996695,-7.67066627652571,8.374574111134182,7.278547273050784,4.538179986962936,5.138032322644138,3.375914056503925,5.959028275557738,27.822344890425644,19.638242368653636,135.28603697455975,50.990605625877,18.1467410043853,40.175874224788615,3407628,17.748062,0.55,1.0
2026-03-30 11:45:32.381091,41.374984499109495,4.987841583061469,3.3746551908218922,-8.639232251377308,21.498026113165672,133.5579189034953,1.4999999999999907,9.05860045469896,4.628903184546739,25.2113531395465,3.7473347854466903,6.596289382430206,-107.39738786133496,-9.830408480576772,1.2195135442679979,-5.373136641498313,-17.597701943474885,158.15795626563693,-35.50453881033364,-2.131021483467883,40.39150401254308,3447243,17.954391,0.55,1.0
2026-03-30 11:45:32.581581,15.005889653094242,3.562945040007168,4.97142078303164,21.607555476295165,10.473586682988016,4.1772502243571825,-5.392809516565058,0.11853406012768915,-0.7928636754538311,4.787402474328451,33.64553507092014,1.4131312023457316,4.407284598140649,5.6982068519208235,-5.618229185129261,5.6465239392422815,6.489620288077392,20.830839930676294,0.3839663527005265,0.9380986783345096,40.60971405821504,3487451,18.163807,0.55,1.0
2026-03-30 11:45:32.784715,16.016400988101985,6.000712951256464,12.021123817614907,0.08285828750245747,-9.361299028812333,11.763729951787827,7.49999999999999,18.196815254279823,4.49999999999999,3.833964230401428,7.067059709872942,5.99999999999999,10.661475937815537,5.763729951787826,13.73260493186858,-5.244158123189454,6.065623598508145,2.305227813811455,-3.4779399733482523,5.493674224911501,40.86373007706797,3522633,18.347047,0.55,1.0
2026-03-30 11:45:33.034199,2.697501638155174,0.8365683201257444,13.863741973403645,8.670754547172777,16.716233828881087,0.577961598498015,14.896967273010837,6.851103423783495,3.211154376332166,1.7034373324964478,3.445611942832358,11.99999999999999,4.49999999999999,-5.079133573538255,5.198542618873265,29.9741183821294,3.728991005808039,2.9999999999999916,6.495461189666346,5.99999999999999,41.146751353624175,3570380,18.595729,0.55,1.0
2026-03-30 11:45:33.238625,3.024794232842957,24.763078709329434,9.841749038253267,5.782113650027111,8.762620007888065,4.169503297109188,23.70527917670119,12.713230237936957,-0.5924706399007873,8.052930309136483,6.174103536798111,14.875414936170841,2.2903738768422026,-127.23915553110778,10.165686360884969,13.783083693176987,0.33864872452718203,16.70927038928466,-17.43244235319297,8.919249115978097,41.44566991179154,3613694,18.821323,0.55,1.0
2026-03-30 11:45:34.052884,4.104652997050151,9.916707488306688,10.916326425521577,17.23574754838672,8.10759144751804,8.412789137143967,-0.9237084147220496,8.92538330589644,1.7248148518194852,-1.7215583503823684,3.1082293481861774,0.2723888832486285,5.36672027705184,5.2397987168614,11.999999999999988,4.277772662163551,1.7504528514182431,15.641355039579247,11.199309270792586,3.4692279516897386,42.42637895678445,3768907,19.629724,0.55,1.0
2026-03-30 11:45:34.268607,13.010751567839408,8.961556385806114,-158.32917537862804,-2.644230010695648,-3.480199055910205,10.019743363738606,11.341571486376568,13.872281591714973,6.671211982415758,4.385779855541404,-3.4390412892606945,1.706823464578663,-45.986368263224065,4.568460894882972,-46.321127907679916,25.18403997053511,21.71281658667098,9.906766980609907,-4.179815431431585,12.67878106611179,42.701279020017225,3809115,19.839141,0.55,1.0
2026-03-30 11:45:34.484847,19.227038937134868,-7.2827715016891466,-0.6329112799045163,9.47722449248416,13.733750816531007,8.830062172531175,-169.4059498736196,19.499999999999986,20.40996399290676,22.370684168408914,16.338524062184444,-175.24122959196575,27.41003844002912,14.793868008056581,7.367182665147311,8.445539220538237,-3.4318890382809193,8.42666861880237,19.557657052053536,20.260347461733833,43.00097878878238,3849916,20.051646,0.55,1.0
2026-03-30 11:45:34.698405,11.64249246562677,7.295160157963534,4.877430232013874,3.218903015810376,12.871108659759532,14.99999999999999,2.624654571711348,15.938717714051222,11.115294442550521,13.674793772232976,16.099311452716137,6.90332689280907,21.39498345489896,12.73099688764411,0.8268423072528619,7.251741037521686,8.033080560973817,-2.7255237750290764,22.53702532628073,-1.5121531891754338,43.27028530904085,3890124,20.261063,0.55,1.0
2026-03-30 11:45:35.076613,12.517147441283646,-4.84999381941869,1.6315463372011234,15.505632235855446,11.446651706496036,7.49999999999999,0.9420803163750628,10.692316949929026,9.463599458378132,6.585424587185555,-2.122131426972427,19.241962268916748,10.50777013173486,17.16531591892474,3.915666036259398,10.149628438379713,8.699407168361688,10.49999999999999,8.369887931197129,13.31131696764594,43.822263388716486,3962408,20.637542,0.55,1.0
2026-03-30 11:45:35.283945,4.774400159667587,-1.5896512695549962,3.0577639841626354,13.107411973207654,8.08239008748613,21.271232131863716,-5.508036498557782,3.4469506605616025,-111.18421849029245,13.40234830067027,4.499999999999991,21.076288699633892,12.52555462907835,-9.109487383846453,5.638959687134688,13.213632127843756,12.478667403681525,-3.210219345160593,157.60368722197114,22.217820503796624,44.12635066292528,4005722,20.863135,0.55,1.0
2026-03-30 11:45:35.697268,40.10383154291784,6.753319224693256,-2.165997148232657,10.149025175829895,8.855817526283776,5.8042804008007325,9.276694332808315,19.326229812916615,10.28429118528386,0.535003898576328,-7.615120140257216,3.1617214237119007,-13.280960615984023,17.816237612483782,14.165667234926422,10.499999999999988,4.210346599508495,13.564387145640193,-11.288367027849242,2.7662393232228846,44.66346697013925,4081112,21.255792,0.55,1.0
2026-03-30 11:45:35.896594,25.192391860764893,23.315668152564893,8.68191673462759,0.16617263153644157,7.046887290988222,2.610616500700935,1.7248148518194852,-8.464995379143863,6.382284323816425,14.67714255929674,12.338459027215476,6.0169012046780574,7.067059709872941,7.3433194158407185,-6.082088559545488,-5.392729853283073,8.839883451904827,21.961701916009233,5.4936742249115005,1.4999999999999907,44.98424079873817,4121320,21.465208,0.55,1.0
2026-03-30 11:45:36.103648,3.2607214207377284,5.443420295342272,1.3381104769209615,13.2067573386943,8.087240769098567,3.98567294889121,6.60172408801266,5.34421161897525,-2.637989408020918,11.993324814680843,5.999999999999991,2.8614837097506243,5.1653159189247395,8.755302865082946,1.5368317935328715,6.204313927457453,-1.737536636517321,5.662335190545618,13.328412046956148,10.356235210463215,45.26418229926328,4161528,21.674625,0.55,1.0
2026-03-30 11:45:36.309184,-3.8014863617675743,7.873614269219158,14.308325781726193,11.50007158527439,3.2894532213831607,5.520379067504326,14.165742468803378,-4.352503446970398,22.896368663585623,-8.19679856611117,20.241362913527965,-4.836714150039277,7.192526898678836,1.4999999999999907,28.111995874643792,-0.34935409117044747,-8.723148528372022e-15,27.08433737722911,6.137510575873666,14.798753820793687,45.53831549425711,4201143,21.880953,0.55,1.0
2026-03-30 11:45:36.513904,-152.1434938201202,2.9999999999999902,-5.665858674920467,-167.9195238639199,-0.6950246189081565,13.197811747158516,6.628471073210825,16.587326987616926,20.057753510746394,14.544529231298066,5.922585789832359,29.66638301959738,-9.607600277436811,6.650177808580175,-22.072910338933227,10.228473201965148,-17.485172781184858,18.696045529833956,6.814694143022056,9.09294400445519,45.87569233911674,4241351,22.09037,0.55,1.0
2026-03-30 11:45:36.717704,4.145569630419899,6.945394929615026,16.499999999999993,9.17817430611963,3.3133136052404173,8.976618636847746,25.0213114090667,5.466033016271069,0.22632354640045108,14.158003409621124,15.224173936025993,18.855498203735596,9.321508528903891,-1.932798592082719,17.960267709783533,-6.162320830924598,9.412681614795485,19.93294029012704,16.057973807092008,10.111115216897362,46.18790543670166,4281559,22.299786,0.55,1.0
2026-03-30 11:45:36.918785,0.06715602070586206,0.547557635136119,5.47196006631167,-5.301010101314744,11.999999999999988,3.5167396837229483,0.31552818977386315,18.116637551328974,-0.14676191352621487,12.070565431939443,13.606354405561396,11.450068305318586,1.3385240621844452,-1.1844020204744181,17.861483709750626,7.49999999999999,-4.692644871652401,-3.000000000000007,2.4104134919025197,7.49999999999999,46.48233533159573,4319847,22.499203,0.55,1.0
2026-03-30 11:45:37.173928,9.144244254104285,1.586452131127658,-1.5000000000000082,8.999999999999991,9.3386041680689,10.22312055285587,-1.1362580265963511,8.999999999999991,7.358054256265245,8.18416768603799,9.129739403702308,5.228493497057189,12.874510609249707,0.4632268158646633,11.390838556860736,16.499999999999993,-0.8297533732986738,-4.555008045594518,-1.629725338396786,8.999999999999991,46.87312463212526,4365081,22.734797,0.55,1.0
2026-03-30 11:45:37.369710,0.7461658933671103,-1.4099018899237326,12.763873326207037,0.4727032878069861,165.0,18.844077726874524,-169.02935429738784,2.6395152678513876,10.209591825995647,15.577893318966087,6.0201099653116525,-1.5439409686098469,10.02857921696834,18.41005011485465,-27.77815245065284,11.079718404344133,11.126343740782161,15.07188160046455,14.684471810226116,-3.7707548254064474,47.15643264505925,4402776,22.931125,0.55,1.0
2026-03-30 11:45:37.573928,-7.007344881793875,36.175778138435035,18.647828108654636,11.299266997394065,20.265088155876267,19.855550173115578,-4.408191469860014,10.051039275101225,7.476063449075503,-1.619396678337721,6.848845660408265,10.527160776102006,-12.492438383823028,-136.5,10.355493936787648,10.796389406744833,13.740887512097009,29.65929683277014,16.060638809875663,13.300729640953794,47.463585212351866,4442984,23.140542,0.55,1.0
2026-03-30 11:45:37.974505,-7.456807021371738,5.380270419450539,9.102311820385587,10.9264220954745,4.201596693423906,13.040275609327109,5.883746892879679,4.953964469127512,10.870980521810136,8.624184501276885,1.2535291170209928,-0.8839633268342858,-0.12060045743524096,-9.017199082454809,3.29812229206727,10.499999999999988,8.999999999999991,22.283271978991216,13.324930778875537,-0.04711235972631686,48.01869449009831,4522807,23.556286,0.55,1.0
2026-03-30 11:45:38.172714,2.396901745751202,7.637581881039706,6.305697814942738,9.927322460391864,-0.10600347036993832,7.550151340072313,13.70343733249645,0.7534527643279275,1.9716265730578308,6.698989898685255,14.405521625964026,1.9324321237602216,7.499999999999991,1.7034373324964491,7.239674613668892,4.275344235210661,-0.16208333213080484,-2.70693926940862,14.925954846480336,10.691465908294767,48.34431514433273,4561095,23.755703,0.55,1.0
2026-03-30 11:45:39.612868,-4.622990987419995,-22.035279693283584,22.713580500746584,6.504348055953623,-0.2264763658519618,12.96680553447761,21.277556880605598,18.906780038253306,10.546866708658149,4.645805087957209,8.58285930715477,6.851312710267537,40.636647633972025,8.317945441166696,13.770963086258341,5.218387246689958,13.928041389843678,-8.006595681930666,13.356956496682088,0.88890961138533,50.88628339281109,4835012,25.182354,0.55,1.0
2026-03-30 11:45:39.852380,19.86374197340365,12.365413277393634,1.5547384609529755,7.540757814289889,17.314565688941993,14.207219884046706,11.382234240276736,-2.552887800481814,2.9766262040498908,15.99942284552502,-7.907867394098732,8.068700121330616,-12.281281589452169,15.724068704720041,11.370749427120021,-16.86903131183465,-0.602216243860772,10.68868303235404,1.8646583674129569,7.346036133877206,51.377130379096265,4879653,25.414859,0.55,1.0
2026-03-30 11:45:40.248305,9.762296750279328,1.105469719641381,-0.3451873234352505,5.410413491902519,0.27739405143013884,13.44287224607741,5.70608642625561,3.039568929549587,-7.971675450485701,11.875134204213603,13.499999999999991,-2.1282944617408788,8.46100048625264,-1.5516579922628164,8.999999999999993,2.578862550553551,4.49462458390415,11.683589976139904,9.608879335083325,19.157131212943117,52.11557310207587,4955636,25.810604,0.55,1.0
