timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:29:06.307880,7.055943213050326,15.977982444819366,23.47027883298022,9.059128000177715,20.581914643087618,1.5970994181336238,-7.506478117481504,-5.04393362959908,-115.58572567993807,9.173971679452793,27.083359246194714,11.755874555344901,3.616444851082299,18.229165971489593,5.492994103550795,9.977911027469975,7.197313111521519,-3.0801968416430334,-4.073086956009218,15.329834289755388,30.363353703112377,924784,4.816583,0.55,1.0
2026-03-30 14:29:06.501725,9.294780349752012,-0.6513840684058856,-5.522024565541258,13.240895190115287,-15.394482615941655,-11.82470253670186,-1.664436112598494,5.068896460657515,3.797925749085955,9.107426047342512,19.13097981289086,-0.2678063289277312,25.628299945869802,17.68957094880179,16.421370415649335,1.5804675474793015,1.4669457208604983,4.774400159667587,8.827929451307982,-2.0764040024319663,30.46475399686595,964399,5.022911,0.55,1.0
2026-03-30 14:29:06.693868,11.816219781239125,-5.885189155100443,24.832683482236007,-8.428156599680571,11.315077072456742,16.20572252083372,5.139530954820798,16.81729297090612,9.832800039281771,9.082858287502457,3.189828033542576,12.541654469037223,0.8948790670679478,-2.8300621725311923,-2.8715698049096967,3.236270048212154,11.999999999999991,6.801464434963557,-3.2229502107666423,14.772467766588475,30.56928292530757,997068,5.193062,0.55,1.0
2026-03-30 14:29:07.512297,11.373305462988842,22.821448941990525,14.905148341772586,20.58557873654165,-2.8300621725311923,1.4999999999999907,14.552460832090627,15.595679613826892,3.5774857989062028,7.377670651726167,17.727012356528117,-4.251691214831379,-6.580717616277242,17.25650715511941,-1.5466275205060334,-3.4715231499415538,-10.051986615943004,1.3302393069440193,16.649565999159503,5.1613889937832464,31.12413161986157,1155980,6.020729,0.55,1.0
2026-03-30 14:29:08.312980,-0.04100526449087779,-12.4352482102789,8.78311125977608,13.108248441690789,6.218046027595554,-7.500000000000009,7.8919990964255815,10.90188137137439,12.41928395206163,3.9241858278871047,6.76344847458158,5.645539964899626,11.99999999999999,-0.7667723847955564,4.791319210904486,14.547697339181683,8.999999999999991,-1.1712927328701244,6.906756132506563,2.4483936117957534,31.761368949985066,1311786,6.832219,0.55,1.0
2026-03-30 14:29:08.752217,9.43423957795228,-0.2483087851686384,15.178916736248517,0.28860835572961885,-5.177811182377312,1.6641100520898593,-3.0912836092274434,10.724814851819483,8.711391644270362,8.999999999999991,8.999999999999993,9.477068208474913,-2.9344679161047997,12.41169006772383,9.112070497660259,5.3940879676363656,7.053816081583975,20.013631736775935,10.115513743965597,-3.206217582945563,32.02399097391096,1396635,7.274141,0.55,1.0
2026-03-30 14:29:09.585486,2.9999999999999902,13.442737403884026,18.1177087548536,3.654727505304192,-0.43704548963543816,12.60136482286817,4.802904603637421,1.4171417124975239,23.852333169009327,3.811828634272904,1.7468915873969946,-2.2859531337346737,15.035732007301027,-6.983026790580191,2.917141712497524,10.290370495616617,16.08599552812637,-0.3248313854267269,10.72496075948348,9.669677480190932,32.710713306262804,1552441,8.08563,0.55,1.0
2026-03-30 14:29:09.780951,7.338524062184445,4.675019914026056,0.8937015435653748,7.850293123015867,-2.495065828517787,1.5506828835606228,1.017075609260765,9.98995864024233,1.9436206056084286,21.130035532247252,3.9527207917012293,12.220980267499739,17.887741520736743,-4.3187923131166395,9.938643711009576,2.469552795751286,-3.8527734826346975,0.3340730144584048,-1.2125975256715489,8.846554162683107,32.774042911632534,1590136,8.281958,0.55,1.0
2026-03-30 14:29:10.390437,1.8078846921379779,3.5358110509094134,-1.9983759170334587,18.885418294376947,-1.5247002685648015,6.57137242847726,-1.7902825184325866,16.432010273996838,14.389862404709268,17.913505728425523,-1.587326987616945,0.11853406012768915,3.9299703831265353,-11.801042780538237,14.444085733987873,6.215563153961584,-9.296913056677123,13.954805267147556,-0.25071809508764314,14.43363087886747,33.245458300827984,1708840,8.900208,0.55,1.0
2026-03-30 14:29:10.600035,18.635723851419705,4.654825331581605,-7.371129876660572,10.75125037755561,6.681049247958883,17.764752033392757,2.8116424476255752,3.399153767830724,-12.269655127509312,-3.971136799339632,14.077802065829907,15.201166119262169,-9.16843136368349,-0.6730673159105209,0.6126818989717199,-0.919309886593868,10.409006553490382,-6.000000000000009,-0.6388986427651125,4.15393532163789,33.420382966327345,1749048,9.109625,0.55,1.0
2026-03-30 14:29:10.811858,-0.9538124137555932,24.371866016897968,1.4780480268216627,6.869172329261839,15.344464135932007,13.711997785680758,14.370389417346372,11.307696704277767,10.994819254719266,17.250766917440803,19.49999999999999,7.127538455295719,1.1576969713529852,1.4044393633781733,11.749689380858525,1.1257030274494344,11.057178963973081,-19.789684515483838,14.136624386619024,8.999999999999991,33.579872583075776,1789256,9.319042,0.55,1.0
2026-03-30 14:29:11.670912,8.98719673367149,13.360817065260186,15.272714588530723,0.5759964135749539,-0.44613783155519954,-8.715566797436917,8.35168807609029,7.948252961787183,0.5323267404647549,-5.251301248375098,-7.050716581815552,13.409125173434365,-0.4478530589993599,-109.80959409764827,7.333496121855187,10.873614269219155,8.598989353631948,7.154550089918512,10.099411784880482,8.920247519236202,34.21208255839413,1952601,10.169797,0.55,1.0
2026-03-30 14:29:11.870355,4.5576570520535356,5.359271761249146,1.6381367541238079,1.796994091410679,-0.5901631687304273,2.3530289631235157,-5.394087967636382,7.993269344006688,11.546008989061066,11.750283796842869,-2.8914655825121796,2.5628608999459526,10.027522403299773,4.838883192171823,7.5473801985817,0.8223448904256391,13.687113432927056,19.117616906358297,10.865660675977193,-3.2406998909034272,34.39048226842672,1995322,10.392302,0.55,1.0
2026-03-30 14:29:12.909358,11.770305408644706,8.261804716286218,11.457278288068297,15.661762139963429,5.558785251948047,9.601536226441318,14.424185826583798,11.557216087053988,18.248622340607568,10.775018739846404,10.638788946414733,4.121836922235497,7.213632127843757,6.74184286866007,2.160460778473079,-7.17277675387881,2.5860084625383557,0.41296228894612946,-9.676084788497167e-15,15.222809525120937,35.28568476464272,2191336,11.413208,0.55,1.0
2026-03-30 14:29:13.311742,-4.334467817768353,6.4407437292150895,7.414382227410118,4.499999999999991,1.9011305647179069,14.145868300028338,11.2023967197345,6.860503587235875,-13.065350364421176,34.48849559711432,15.554460779461747,113.23451610402645,-9.683432232266467,11.027069969314786,7.471836995439635,8.56119071041488,-0.36438248478438173,5.789811664485634,2.5574081338504207,-20.66752567085478,35.638725480416525,2271159,11.828953,0.55,1.0
2026-03-30 14:29:13.505165,5.165597449815891,6.611163540842491,6.742722349833458,2.4497734492347116,15.848224023589951,-10.100738669632914,5.5672143958884845,-5.574990130363036,18.351752961247826,13.520202767770359,23.289584477382327,-4.508480332421763,8.288820856240768,-6.506225743909363,13.91831325276622,16.874626946916347,10.82549549970019,-6.7299882048235915,7.713952348156169,9.195511035304117,35.79097081919797,2308854,12.025281,0.55,1.0
