timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:34:41.472111,14.30912515968007,9.28697955613927,22.132377746967396,-7.1613259837104914,3.1883575523744083,10.300755367664575,-0.8201872854931759,1.481908903598577,1.5177223965142657,8.54600898906107,-115.49999999999999,-107.88132186633733,12.553901214673036,7.499999999999991,5.568485317575979,-4.8886875264720935,7.49999999999999,5.140608725878095,7.847543596927171,10.327205544180798,30.5455652772954,964992,5.026,0.55,1.0
2026-03-30 14:34:42.503721,15.085546810491541,15.434615718555447,16.32112011173514,7.499999999999991,1.4213704156493367,3.355769989304352,4.195628267253464,9.683546489921238,7.2512742399815435,-7.256125629258489,24.420590040153428,11.307653124504366,2.1904781309013153,15.39775299831015,10.702037018887237,-3.607519515802884,-0.9504677863176005,-5.115443619224948,-0.5671907344966564,13.125412111475972,31.26622672013311,1165439,6.069995,0.55,1.0
2026-03-30 14:34:43.273445,-24.192818612896758,0.15235374052692283,-5.468847956996137,-2.8736099269306545,6.0663660280283755,-6.112258479263253,14.196769999614727,3.148555463992136,-2.659808342321587,14.29819404307973,9.363478467433067,9.447320948760854,3.4053886526537154,-4.687980651678684,1.5819302370523665,11.363665878749627,5.526419125372581,9.65843262075283,-4.515741538313853,16.44802884872864,31.81058510176293,1314299,6.845307,0.55,1.0
2026-03-30 14:34:43.473035,17.099668534469124,-2.235889269556194,2.3886997389766447,4.3827074411547775,21.363937000084178,2.7318037257717136,-7.099733193176292,10.875980451968553,10.678879888264836,5.163124542636882,16.067059709872936,5.673187947807742,28.176664762804123,8.398345759868278,14.810711539097051,-14.29062801075541,-2.0753015570422146,0.7870486268560514,0.3477463850033105,9.726131283672919,31.93048109112406,1348888,7.025458,0.55,1.0
2026-03-30 14:34:43.713646,8.80341217305768,6.993447313354183,1.3128865670729242,-3.0000000000000093,5.545853150650511,3.209598565076934,8.222711962211921,3.91206630290771,13.58494979421914,2.0010323608554743,3.169937827468808,16.528880784344857,-3.4646091823042187,-0.4507962753198407,2.1992245233895638,2.9999999999999916,8.710952966201539,4.578850875759262,13.06705970987294,5.811642447625575,32.14199414829768,1396635,7.274141,0.55,1.0
2026-03-30 14:34:44.746107,6.359734980437708,-3.2525324632479853,-0.016597133759317047,-5.093219961746699,4.345681027989692,2.175010001053655,2.906222186787515,19.21726254956809,10.775744777405643,-5.830062172531191,7.130560955506189,6.1888453622036605,2.4716911560243457,7.22017399049721,2.3186075903257204,-5.468619523375882,6.348568350665087,-5.719245134850664,3.875436062352141,12.100293778569945,32.902755142215305,1592649,8.295047,0.55,1.0
2026-03-30 14:34:45.353440,1.793779433585072,14.614249312775906,16.509433474338117,15.462653309030898,11.276815009601028,10.09552462961582,-147.3996877016249,17.34717085033744,24.703387825877332,18.26927998493109,3.7896912126999855,4.692857867410156,-12.213206542186242,0.27669433280831507,-4.551484753685883,5.079790354111667,5.50323086883372,1.1371146552235425,15.577032792005117,16.961607969716507,33.38417993887295,1713866,8.926385,0.55,1.0
2026-03-30 14:34:45.753297,4.251691214831363,6.8032014338888285,4.195628267253462,8.917141712497523,8.06307071887101,-0.10727794738392517,2.5332184691893778,-0.725331252592958,0.3238718980801901,5.926244843338478,21.564982496417755,0.9067800382533033,11.250075314017268,0.7995779523136998,5.63388934686473,-8.75169121483138,11.908905135213928,5.056227802690703,10.417141712497523,28.76175273878739,33.640757008351635,1788663,9.315953,0.55,1.0
2026-03-30 14:34:46.361606,-114.38638020400016,14.156586681828436,-2.613605873271075,10.621068570607662,4.889041911301408,13.309170988891909,-11.001557097570084,14.047636358396153,0.9829783014741579,4.7689757847818965,-1.1221803503162133,3.116624497722747,25.28462144264448,30.051051526847505,1.9529359462647187,-0.22740685389593954,-0.16993782746882638,17.224703209257598,26.25327461704065,8.4351677562267,34.06897203618939,1907367,9.934203,0.55,1.0
2026-03-30 14:34:46.605256,-8.338378168297838,0.28249197544456356,-12.682446624110057,-8.233788121066391,1.0150872620199336,10.215203299007369,-8.904064486479369,-2.8300621725311923,15.898740585434536,7.071345998754828,-2.0793927570676196,18.63298818960087,9.778764112703145,-0.15092254313813674,14.92348726873683,7.042482130170237,0.28533965681607093,-3.1757825853972768,-0.3005753170896133,10.515490413514751,34.28268854716755,1950088,10.156708,0.55,1.0
