timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:13:01.865907,-177.0,25.01720946387954,12.498727182291615,13.339402513263238,15.189800920190384,13.821985947806093,23.445285898983478,-16.648608065644083,8.085526874934857,-6.000000000000008,173.07305932297672,-0.12911099902879627,36.17599671998291,-12.834598763817917,159.72808395210654,-1.8238608817571016,25.26430794462103,9.947263227744005,-3.5184261297966137,-4.423091859173209,33.13925677441537,1914313,9.97038,0.55,1.0
2026-03-30 14:13:02.057081,1.3211201117351445,-1.6278242845944972,2.8273587803180984,-5.1527894996695425,5.973014598818076,0.4115806786378097,2.462315804168317,9.41296228894613,8.813047103823003,19.000745528140456,-3.552178721241443,10.161116807828158,10.244964182392767,-9.45925391913268,-0.7814599934396681,2.086286449560143,-4.175623356457384,12.499843609548865,0.4456119428323584,1.9248013637735712,32.677814322230184,1955114,10.182885,0.55,1.0
2026-03-30 14:13:02.248355,5.396191445230437,-0.3354047245750474,9.069687440694738,-13.812990226022924,1.8042044021012729,10.499999999999991,-0.28390677876565634,1.3688593639602318,8.408253069227106,0.515972927020041,9.7686080476911,3.6596140501611476,-3.289386521860458,15.563466680019589,8.79666720661617,4.84091985302007,2.7947721177749694,7.567685410203217,4.463008826568114,3.554460779461745,32.82990910501378,1989703,10.363036,0.55,1.0
2026-03-30 14:13:02.865367,17.594639746283345,5.880771445195797,7.096865914795501,1.370257044348197,-76.96398542568198,-1.5947257708540183,30.193622227810938,-3.8912408983852718,-3.1312325130133103,-49.978156944497165,1.1590843685491912,8.915415483072028,10.163451456049755,5.730875800521724,7.120398107318798,7.237540639571605,134.71326228800942,10.028489558089145,9.718134358338439,11.673517671236604,33.28525104063056,2110327,10.991286,0.55,1.0
2026-03-30 14:13:03.108589,20.487933086699137,1.530550790168022,4.40330196014834,-9.986368263224069,-1.9917666151581856,-9.147095510350933,10.461987552268377,6.531707099180417,-4.47026350538454,7.95344733338176,0.30077831174975184,13.807765447789096,7.922597468863542,2.1842375586572573,7.297147693575471,1.200814253781412,-5.667011858426321,14.25839945010828,4.747098882597569,-4.911184163481187,33.56468456102914,2153048,11.213792,0.55,1.0
2026-03-30 14:13:03.303833,4.050437870276979,1.2125975256715293,0.1252227808736758,18.713344365470803,11.893270518067084,-7.913234608725003,19.10469719692776,8.525460816404708,0.3294693586189642,-7.212597525671549,10.096396637928049,-7.500000000000009,3.80426893510619,3.039268956599491,9.605912032363618,6.108962537114442,14.917019300869487,-2.664595275424971,10.67066627652569,0.30054891957001,33.64829006710088,2191336,11.413208,0.55,1.0
2026-03-30 14:13:03.886715,-1.4475252753124102,3.2656092391273406,-25.780608408738807,-11.158953112968137,4.245313456492252,9.684104487311071,14.558657029823975,9.787039677835425,20.794454537608942,7.499999999999991,-0.5944787467600955,164.0488383542151,15.698216356711574,22.39423360610039,-0.8510204889629484,1.6569058134150407,6.848728243347665,157.79827283560653,14.346559415045633,8.067002881764465,64.47976039644364,2301908,11.989104,0.55,1.0
2026-03-30 14:13:04.094448,1.2255998403323962,-29.837658363532135,3.4539910109389145,22.43630373908557,3.7186408118437084,-1.073737338527311,5.8377556986685155,-123.67473575727318,3.868053053342962,4.5749545881494535,18.06194371242759,11.743834906361572,-3.224173936026015,-1.7583578210386681,1.3019472594566004,10.845099858912466,5.748935520661111,7.936883569172237,15.054970539238802,1.6788798882648375,34.28091982789831,2342116,12.198521,0.55,1.0
2026-03-30 14:13:04.740882,-0.08079456101852132,-1.4126730123830729,0.9296852329042805,64.20788173273901,135.92541855357277,-0.9165104333363792,31.43077526537777,-0.39436753037595906,2.531016303364915,-3.408588495795971,7.297962981112747,48.71340729093538,-13.307471091258941,8.378172795903323,-8.722800864360075,-3.58473537329045,3.16270353148454,5.179463380073772,-3.523562295503111,-17.495696873306468,34.87342101410284,2470279,12.866036,0.55,1.0
2026-03-30 14:13:04.933483,18.371034702589302,-1.4029005818663765,16.51332252041581,6.092063393284958,-9.759535750439662,-3.047509590528553,3.8690617373266725,11.73900534380776,8.70020260280383,23.91714171249752,22.299615445717482,18.458180589310953,14.988057884354152,-1.1200916923366973,3.8415085218026523,-4.776894321129412,-6.290531179327112,-1.3427168942977643,3.621656167298682,-6.337515481543667,35.02469559551978,2502948,13.036188,0.55,1.0
2026-03-30 14:13:05.126616,-0.8334940911796324,-4.291519337460866,1.4718439076387595,10.797472657179775,-7.401469562464466,5.999999999999992,3.169937827468808,-1.7147179024688275,17.340321833175558,5.872753793346158,14.353425597672187,-8.651556359314721,6.680147746335302,-3.0000000000000084,-167.64423001069565,-1.5000000000000087,7.5494995477003854,16.951812733612815,0.6596140501611463,2.770248281206972,35.199501104389626,2542563,13.242516,0.55,1.0
2026-03-30 14:13:05.330524,1.8229357326907438,-2.8465541626831246,5.9289883530391005,13.784096870464523,6.822344890425638,9.602676817567334,3.3541463216711542,9.103378530943639,5.7146757850099075,19.49999999999999,3.205962401229957,7.499999999999991,9.562945040007168,1.0670597098729417,4.846793683058885,5.218437623694285,5.233227615204443,-6.025927370128418,7.782575891393719,10.230226375951606,35.38121497304121,2582771,13.451932,0.55,1.0
2026-03-30 14:13:05.757316,21.310403826585684,-2.423700770876176,20.375220210230605,10.816912920775193,0.77787547214061,-0.15930146262939998,0.20996133089371036,-2.4191723590780985,-28.81743213890815,-5.600300021302855,26.627138909371194,-6.553627362460669,17.745992151352525,13.161596470603774,-9.466381659364535,17.99999999999999,-6.719228934048065,-1.5992951050297077,1.7808085131146194,17.242804981961626,35.75350009807139,2663780,13.873854,0.55,1.0
2026-03-30 14:13:05.958260,11.244072869028615,15.11270869464445,-4.6359203416943355,6.55942899254995,-1.5000000000000093,17.957908380114457,-6.6566345159165,21.45241516357968,11.795731611504342,2.795716317337735,-133.72264324453218,14.080437970714396,15.328305608144793,10.161116807828158,29.511457011329373,6.690638063832584,15.04967603023324,17.565916057476006,0.2822833718982147,39.21574864851261,35.94249345776705,2703395,14.080182,0.55,1.0
2026-03-30 14:13:06.156989,3.0603311893757255,22.95175793256084,0.7143712717701265,-0.01210625253788921,0.383776329147685,-2.677142559296759,10.873614269219155,13.74830878516862,5.35060903847687,-6.654203920594072,2.077792292849252,11.303868362340697,-3.349669335373935,9.305231942545303,2.4560663704009205,21.155669485386166,6.336150355094303,-10.159888581705601,16.52203732440037,5.469095266842677,36.16626490864098,2738577,14.263422,0.55,1.0
2026-03-30 14:13:06.356782,9.81792740595001,9.79283272663048,1.146018624318822,5.564685266894309,19.499999999999986,9.899257361092538,7.159636972076662,9.97010875510181,5.2050329093153325,-4.954860658310277,12.883021469867929,8.52714466423746,0.07461669410354264,-10.51705242178779,11.380276769928203,-5.274450418757372,-5.340385949838853,-8.149678510666828,5.0302080860426255,13.512496823632633,36.24831099104217,2776272,14.45975,0.55,1.0
2026-03-30 14:13:07.433552,8.262328191720613,7.749511202296898,-10.47087229521092,7.49999999999999,8.762795925288263,3.4240355275628627,4.192391860764895,3.4036613717179316,8.587037711053853,3.661621831702161,10.677715510353778,9.80770824275505,-9.280429201420489,-1.2103318355055739,9.094993196202696,-5.755682369173563,13.582858287502457,4.451530019542741,22.823762222768845,8.024379832344925,37.36806516537561,2985444,15.549188,0.55,1.0
2026-03-30 14:13:07.797688,12.57702123615433,-15.370738065298248,-7.9610292913390985,8.241038097764692,11.12403934821202,-0.8222517452187837,-0.9050049786108207,-7.256108989879614,14.470715323450678,-150.9622287243996,6.331041893042991,139.50284376779072,12.574698176550044,19.42581203147325,-2.2849620705233913,11.488586629943374,16.616729485786127,16.715956350103415,9.85421703569023,25.421370415649335,37.778031351696,3055215,15.912578,0.55,1.0
2026-03-30 14:13:08.229607,5.658410851914385,-5.251592580761671,-5.615831670136314,-5.191243037870795,16.421370415649335,1.5576570520535347,4.102006086324305,-12.055007771967183,10.192391860764893,-0.8855073035605122,-11.440683246228518,0.2530179081112637,11.999999999999988,17.53808309544035,4.951026436068231,3.378821198023969,-1.0727610714192308,-158.25464924065366,0.21095627114142365,-2.8816177490481305,38.21009327672959,3136224,16.3345,0.55,1.0
2026-03-30 14:13:08.470712,2.1625574036044863,2.7435271649347044,-3.9067800382533213,2.4129272942250877,10.515733120115838,-9.815887137713755,2.269721442783544,-2.7044160643964448,5.1442489121999655,0.4893238092128683,18.97642242363269,10.747019960097978,15.453905035472506,23.260177795379054,6.857953087532301,5.887741520736744,6.630112068802853,2.184933967600882,5.99999999999999,11.56543642347783,38.48550779192413,3185891,16.593182,0.55,1.0
2026-03-30 14:13:08.873681,16.64501314575071,6.122436625666702,5.695785461294311,3.108913366470055,-4.687179165521506,-1.100738669632914,-123.8487862334508,-6.077088794931328,-15.37310253460679,7.008018154948239,-10.601844659890856,3.656302415904129,-0.297883752957945,-11.3609388189584,16.986078860334153,2.149272452642149,8.013737997070471,3.193468817293956,14.123229682860593,12.746392311376027,38.91765082265252,3263794,16.998927,0.55,1.0
2026-03-30 14:13:09.066937,12.402049553843083,10.529100121510874,-11.05340917881794,-22.92442730352329,1.22830217778913,0.2134803209654151,-0.18386996025244026,9.631359904124418,-10.028904976510887,10.244156596192816,-5.674568406450473,15.636605956185003,1.8787457747547165,0.03332924766165028,-9.889421588393601,0.3307268351102815,0.21621400891558626,-9.000000000000007,-11.698745800406984,-9.614616251273521,39.05180394496884,3297056,17.172167,0.55,1.0
2026-03-30 14:13:09.265946,11.149780246011373,2.5257716390060634,11.481711367101438,-5.19624657393606,-1.9365126283408567,11.759247820800175,31.903296397121956,0.6322832038090652,17.839065199043592,9.939952751896843,-4.485581090957274,15.213480320965415,-0.5674636120692648,-65.48868627065309,-0.34902153373354344,-9.04080763151074,6.530028990115341,117.44634685023624,7.653866623524046,1.4999999999999905,39.33723125116351,3337264,17.381583,0.55,1.0
2026-03-30 14:13:09.462413,0.437863465221208,6.261570625244495,-3.000000000000008,8.99999999999999,3.6438990124911474,12.764390478902662,13.254098668934642,8.356218349949568,9.342447850653498,-3.8598275864166576,-1.5000000000000082,-0.0746166941035608,1.9930890544588675,6.92370841472203,8.043933629599064,2.5190664279601944,4.3582325256881,-0.8317842929626498,-1.6374193068355691,8.728232717805575,39.58510970190264,3376879,17.587911,0.55,1.0
2026-03-30 14:13:09.715794,14.571488673672336,-3.5287441700538986,13.741412091398534,11.303158301917925,16.762805329224953,118.61560658067138,1.2465726596365814,-11.044782190338555,-31.994310656180296,25.68212983206172,-4.964043436311634,-9.405018956006494,16.406296264813353,-3.1206449559876277,12.876917284720701,128.82542945379603,10.14901526748525,122.18180546993766,-14.582632688300693,2.8528285711992485,39.6693019661394,3425219,17.839682,0.55,1.0
2026-03-30 14:13:09.911559,-1.9896901052338414,5.033195933856925,-20.73357436238744,16.690912437142046,-34.05543236747194,17.623775936000214,-2.5506888423386846,2.4933124751801,-2.8140662957377365,31.839428111415607,11.056345295865832,-3.6217735862635902,8.684418260084902,5.871327750989031,0.812158609999501,-25.82020991546108,-166.48375843464993,13.364984192120238,6.765731516141004,4.883567314941097,40.13699030845895,3462914,18.03601,0.55,1.0
2026-03-30 14:13:10.115759,11.093184609347338,-2.677142559296759,-7.510999641249797,-6.690651832849743,-28.079259992141587,2.247384055452302,-3.679752403432027,23.067575965237957,1.0731483394025474,4.769206249215814,-4.03077411565215,-19.581608339952286,-1.1573655809071748,-1.151172785876678,11.829608943536837,0.35150890051532485,0.772811850944933,3.747893134019079,4.2880029738316185,6.8415865867928325,40.37436505176284,3498096,18.21925,0.55,1.0
2026-03-30 14:13:10.316652,14.99999999999999,3.554460779461745,7.354194912042772,4.962811090257484,-1.5000000000000093,-5.493674224911518,8.778641892649281,6.253506136172381,-0.8647643399617949,12.251318544133799,10.31077426743952,5.99999999999999,6.002316785647667,5.401592635571208,8.614261355516582,-6.339158750442951,-1.5000000000000087,15.901530534799768,13.888042118765794,0.273378413311549,40.59967135191354,3538304,18.428667,0.55,1.0
2026-03-30 14:13:10.886369,-2.6769193874904214,20.92538330589644,14.867895169143884,28.918058450925088,15.562220876188226,0.7667723847955393,17.340385949838836,-3.4892072501685516,-11.955041595236398,9.499843609548865,4.338524062184445,-177.77076043299178,1.6174750283443111,14.598478041960995,11.233591400793696,22.516079861272566,3.489960079555295,-12.262330990116853,1.0061201975857494,20.144251366661756,41.27226936014807,3648283,19.001474,0.55,1.0
2026-03-30 14:13:11.085147,-5.9129078333033265,5.90890513521393,-11.809196950227989,108.72457913736922,19.6027720138067,7.388853139086432,11.738600857080485,20.917922040966232,22.143221794342804,16.289515115429364,11.479189312399546,-2.5281055669955546,14.448801626311838,-4.738743272217675,-3.729614466501882,0.01347969071771611,-1.6834675575031486,-20.260893645269284,9.433859913427304,6.559447072983026,41.49530129791051,3688491,19.210891,0.55,1.0
2026-03-30 14:13:11.329477,-1.2751851481805143,7.217994566611797,2.8396802564528993,-9.411981235094064,7.268864203436654,7.097136522329422,15.376117046425733,11.922645234560461,6.138516290249357,7.557657052053538,-8.255500959527675,2.6667478936527145,-13.55242844019785,14.047922321424428,0.09962439865590761,12.302577998207566,-1.1804900720571654,11.447596689195885,15.475771166749391,7.574811549199866,41.7576001673748,3731212,19.433396,0.55,1.0
2026-03-30 14:13:11.524877,12.617080435053063,13.09021521919435,11.265924095089057,7.49999999999999,14.020647876867775,11.999999999999988,0.7149832954952294,2.2006747705211427,5.454166657699302,12.50632577508848,-3.8551469732163124,2.846554162683107,2.546094964527476,-5.915570062453191,2.194813874489254,-4.152535773867268,10.078801758754114,-2.991735692536744,4.377374828739141,1.609510642857806,41.95746955955475,3769500,19.632812,0.55,1.0
2026-03-30 14:13:11.724840,-17.65390614205865,7.679568678974471,-86.64331861939361,3.8628669829488786,26.533760817323095,2.6948409486519713,-105.50501878436728,2.422354913749154,-1.748308785168638,-0.14522466882616494,-5.9842288755721444,-28.574681830813585,2.1915761046483095,31.306835602818083,-10.731707437605591,-8.490109931723659,22.34922646241613,9.767933486568097,-161.91454900148392,-116.65774007492264,41.97045219527716,3809115,19.839141,0.55,1.0
2026-03-30 14:13:11.928902,-4.2722063750944725,6.196420631919569,6.0936200311803725,19.692240124333054,34.07535105608781,7.736511399417993,-0.49000712674332275,9.43610888740502,0.8556754041609671,21.31569190270771,17.51976443925616,10.307989110898493,-112.30888989320319,-3.8157111810191795,18.185659612186672,12.715115481560765,4.499999999999991,5.103432831522247,-0.7198702273924157,14.805289553124018,42.50759844629072,3849323,20.048557,0.55,1.0
2026-03-30 14:13:12.117945,-12.02100659038586,7.053655462152406,-6.72670190632791,-5.816483843552227,-0.2075798591763912,3.86959764439397,16.28819096370849,6.307311963670647,-16.678768373918643,27.536747762955137,2.746272462407024,14.062143026420863,14.198317640832146,14.477412890415186,-16.42985312684945,-8.759238538728375e-15,58.39349332683014,-16.500000000000007,-8.381729583766191e-15,0.14916713719447103,42.76903587762471,3882585,20.221797,0.55,1.0
2026-03-30 14:13:12.324382,-0.4670107873176708,10.786002569791151,16.435305110574582,0.06554250724283191,3.0671560207058612,7.49999999999999,9.757208012605288,-1.9933238640566207,-10.66594338510913,0.5714211462395097,17.385871386327718,5.682336533840084,-1.5000000000000087,32.176296889693084,9.0935805287311,5.450738697541586,6.653363490309371,-1.576449929187802,4.974544118185984,-8.147617656057102,43.04075854926382,3922200,20.428125,0.55,1.0
2026-03-30 14:13:12.598030,3.0671560207058612,4.49999999999999,12.901713537013558,-0.6095428218689003,10.407078624406923,9.164704947197425,13.737536636517302,0.28581366175556083,0.10029377856994547,-0.4623812937762205,16.673608116086363,10.499999999999988,0.7585913463037557,3.265052661468255,1.5128320575384546,17.322073769767,5.046905506153173,21.323647966400248,-3.977255063404429,-4.691748931959025,43.40259421123796,3974973,20.702984,0.55,1.0
2026-03-30 14:13:13.357469,2.087751773381781,6.851312710267537,0.8349779593940654,10.910763724106653,18.979672536130895,7.354194912042772,-3.6771433012890804,-3.2811259274924827,-0.4031031185656932,1.9130857454967223,-0.6186191219767453,-1.823839233496422,12.90679025618481,10.623319612597621,7.656680584159261,-7.0858404212823105,8.540083958858222,8.99999999999999,7.6350181688823096,7.45017876762378,44.44943851202377,4121320,21.465208,0.55,1.0
2026-03-30 14:13:13.564853,-6.487693518368021,9.940918724796871,9.532538595853362,3.5040204854231196,1.572617308327056,-1.262278696302816,4.677503230901031,0.33976512245575746,5.999999999999989,-2.444791719730629,0.6562015612020009,4.897339648397035,1.3392427596853507,2.893097332001289,-0.7958822241686101,0.4392787991401539,7.656680584159261,-5.533235487818368,-5.538083095440366,6.319409227978196,44.782845818509735,4161528,21.674625,0.55,1.0
2026-03-30 14:13:13.829125,-17.378556608643134,-4.601196457199581,-13.753789548305793,10.616231256808524,-21.54823812054044,10.207082741716288,-35.37776873898172,-15.574885098128851,2.6765473307482908,-20.726492552589512,178.5,-21.058944192812472,19.96998974777366,-9.82647994367354,14.117357730598387,11.141635595593675,29.364637952747714,8.658290517208018,78.22413595481798,-1.4024249767198789,45.1261885163621,4211788,21.936396,0.55,1.0
2026-03-30 14:13:14.021035,10.988814706375777,32.39527939308599,23.682657589699435,-18.023965933222833,-4.320464106040901,4.20717512482562,-164.25795383766607,-6.411453923081408,13.060569289895584,4.38170034779015,43.54567823890841,1.6144760514267968,-1.8677881572547228,-2.334293439372897,22.388338030113374,4.177786435120036,-21.975413522019444,16.09713652232942,-2.8900320780123767,-9.758025639663067,45.42200132965719,4251403,22.142724,0.55,1.0
2026-03-30 14:13:14.217833,-12.627320711983579,1.768291407975337,10.041318443255495,8.933937221516201,14.106177409251334,9.196864810182676,-0.3527475908860622,-13.745078438302837,-13.275185148180512,10.947554001157615,25.302290522220684,-11.206510042294486,-1.4213704156493538,6.928763713823331,9.379672399102818,4.978815186658888,27.355769989304353,3.7034713479102113,16.137033927164115,9.23767702668939,45.57789155408867,4289691,22.342141,0.55,1.0
2026-03-30 14:13:14.421820,3.2138871511436515,5.115238712335882,14.43976700608734,-8.448484549373054,3.2298433958056485,2.3807120958957304,-4.097499832493453,-2.2371740925438717,-2.8039178144195516,9.001196910648353,6.365908221022079,4.145569630419899,11.12456393764784,0.5640961373048805,13.102878167233085,12.540619978689197,8.927878418238455,17.751932196956872,11.999999999999988,-10.317336088645746,45.58639979365109,4329306,22.548469,0.55,1.0
2026-03-30 14:13:14.630145,5.849515593043883,4.49999999999999,9.600892735227005,-8.605360717874635e-15,1.499999999999991,6.0713705144703525,8.351190445264876,1.6013504872958098,-2.3010101013147444,-0.20613930916533776,-8.556173897010845,3.9547941617320905,-1.43147707429601,-6.000000000000007,-2.6368971760213498,2.2356548432649253,10.117636497752091,9.855748633338218,-0.25330307582675954,8.99999999999999,46.31508409688359,4365081,22.734797,0.55,1.0
2026-03-30 14:13:14.833082,-33.83352025171394,9.346384015512019,26.18974775221575,165.97782464407447,20.572233154638642,-6.133563658510874,32.556814973283785,1.995027841851483,-13.905452522879626,0.2609946561922216,31.956524403336367,1.857472861097064,120.26316302929656,6.308868117016248,-9.107742506174842,-5.373589265290985,-7.139605095620894,-13.031492730287358,142.41267301238304,-0.9133701441227016,46.6171650835694,4407802,22.957302,0.55,1.0
2026-03-30 14:13:15.029642,16.6085825904806,11.252042079533613,6.8698561040541675,-7.453349236798733,6.775118526501174,1.0669925677395695,-16.720496807989555,9.20336278476468,20.123229682860593,50.33149992339165,2.8910962412536816,6.738471911453325,12.126576229219598,18.67817768754745,2.589491831021847,15.484425865345045,-3.211279161066604,-26.583484097667988,0.9276735073359073,8.999999999999993,46.88341390119762,4442984,23.140542,0.55,1.0
2026-03-30 14:13:15.225811,1.6231127865697323,-3.592542788398584,13.119019140476784,7.792025478460577,7.988196738951357,7.414106469630873,1.491238380030886,-4.897388134394401,-4.78812828483637,-4.145353919259902,-7.834432388003118,6.371526939438842,8.111714216568362,1.723370455643422,-18.89379428990996,-0.536798766510475,13.373141017635442,-6.5688932683482335,2.47196006631167,6.874006815546162,47.17518146967962,4482599,23.34687,0.55,1.0
2026-03-30 14:13:15.474961,3.6468550212080126,10.436327004295565,-3.000000000000008,5.177510369954357,9.204313927457452,7.858471630770435,12.999189414192418,1.034223855499886,3.9294528012249326,5.999999999999989,4.49999999999999,7.666673991224727,7.49999999999999,10.300304676943705,-9.43768619087664e-15,5.746040254761725,7.70018682778022,3.505632235855449,10.01037147495668,11.605085033705294,47.57826464769647,4530939,23.598641,0.55,1.0
2026-03-30 14:13:15.669589,5.99999999999999,-3.102602628621275,7.368453662798858,10.01172169493627,2.603978408798258,3.9549359592564324,4.631546337201123,-2.655654916251533,2.1158080289236176,1.4498486599276699,4.49999999999999,7.288058759235599,3.0375044060694,6.319409227978196,9.568893268348216,16.308631639870487,2.9026247463821413,5.999999999999989,5.595669001157383,4.901585914922367,47.83768838825184,4568634,23.794969,0.55,1.0
2026-03-30 14:13:15.866295,-1.087822684366174,2.0838917395847134,147.0,19.601793997513752,-4.276541615330723,100.49999999999999,0.9856221055169954,-3.7660036275242006,39.25468782997824,10.65203566801094,12.448238926594415,8.072326492664075,-0.6136376740941537,-3.3667300723505074,-19.42885721471754,8.639495106399815,6.207671296712464,-27.7983674420634,-11.317432558380336,16.095398585043622,48.18752606334906,4603816,23.978208,0.55,1.0
2026-03-30 14:13:16.071201,9.92364743328993,10.51633531807286,12.388077104463251,5.065693973595925,12.803201433888827,10.76032538633109,-10.701669051184327,-5.5895029057990495,-11.07476013434386,12.880190881730911,-33.80224129419067,-5.3929841912270495,17.893097332001286,-0.015420413609198413,2.882559609035333,-3.9867310237210263,-160.30242729565376,-15.978405743069475,-4.66472929903539,-7.581902039246344,48.52770414010558,4644024,24.187625,0.55,1.0
2026-03-30 14:13:16.266469,22.282711807713113,24.243848281997977,-7.020262679432214,-20.77574077355132,7.914470521749153,0.7737710733300868,9.015640803911161,1.9152264346780152,3.7457389400836694,-27.41786389162792,-0.7086256017944789,3.8574090627662985,3.8964667183743575,9.827810363204206,11.22854168780748,4.681593207766051,12.655654819072566,16.499999999999993,4.284621442644481,10.11027328068992,48.787027486002046,4683639,24.393953,0.55,1.0
2026-03-30 14:13:16.475261,-0.4194730578709913,0.5095694233636902,1.3307005751643932,0.34534216285669167,-8.332875525013359,0.379070121813449,33.1910047001616,2.47196006631167,15.621876181271372,-0.21669904954313787,-4.931511674957385,5.830895268866303,9.508909267435595,7.0966625304710975,-2.115808028923634,-0.7927801159532932,8.776769332628236,-6.421137449446445,1.9835990118979927,10.164407073312901,49.16244461166136,4723847,24.60337,0.55,1.0
2026-03-30 14:13:16.679028,-4.0182722008107605,3.305697814942738,-1.4428722460774295,14.654707579978522,16.44287224607741,7.499999999999991,10.00587219013603,7.499999999999991,9.368499326072376,7.460609323790751,6.931960884563745,-2.100502918042429,9.963514753866173,-0.5511180882634588,11.017884626343868,4.930112255905588,5.694302185057243,3.0603346177010597,15.639748501632424,16.081169196065233,49.50269973433696,4762135,24.802786,0.55,1.0
