timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:43:34.024980,5.983574106224349,0.4420560887515329,2.4811629792812586,3.141804285289798,0.7498669150205447,-0.40551656234214406,4.928715184090511,7.898471757101969,8.043222804293162,5.32380484553385,19.78143610791539,7.499999999999991,1.4999999999999907,-8.227150561864929e-15,-3.0000000000000093,-6.092802640861654,4.3709983310685026,11.72604229902623,26.497024106831958,3.9486538894158856,31.82238478744955,1592649,8.295047,0.55,1.0
2026-03-30 11:43:34.640736,4.049723954728579,-2.5084491881809186,10.01293898870265,-2.923176730983455,0.7930310155986777,4.688939094702419,15.652692033676832,10.456484605904,-12.152155163398115,-1.9833010696264053,-2.1964594942085065,-0.3170766381526273,-4.678879888264855,17.993997859469747,2.6868166242006155,5.855546017732658,0.20926851693023196,19.510181927126744,-4.799930929708434,1.6106288521357275,32.2830621954769,1710760,8.910208,0.55,1.0
2026-03-30 11:43:34.835247,2.350824276869086,25.84547349347476,-7.811670262536833,7.655450395394946,-1.3211201117351639,-3.628680704748095,11.199055545699364,2.493823615938542,8.382026247759628,3.38937476850525,17.66190915946755,4.011185293624206,-5.245049462645308,6.219426464476745,7.4029005818663585,5.9384576619315625,2.1891848353171266,0.08829885886637694,3.8081091243821934,13.672794455819181,32.41620818873545,1749048,9.109625,0.55,1.0
2026-03-30 11:43:35.052002,4.174531924292348,3.258505595113631,7.161116807828158,2.165063855878863,13.6507803426966,0.023859443576112544,0.6611278037292658,-4.5547589862310875,0.5235911915959118,11.340385949838835,8.265436569976139,10.706661279834293,9.918039831168015,-7.544867479331939,9.321431705761572,10.569827167166865,4.787402474328451,16.806954630143238,1.054740079402865,9.101572360182013,32.55299008458738,1794282,9.345219,0.55,1.0
2026-03-30 11:43:36.053204,5.908905135213929,10.499999999999991,6.304379652157555,1.877720343559796,1.770790454383266,9.846744925521191,15.73083696161762,1.8823493251077354,3.898620792898794,5.083484536731873,11.108759101614725,1.7712915889288487,-1.5000000000000087,-5.0831865933466,8.301464434963554,15.213605859229519,12.937924124643214,14.006595681930646,3.60809954294791,16.390667388640768,33.41527699910289,1982164,10.323771,0.55,1.0
2026-03-30 11:43:36.449506,10.873614269219155,4.367488201470867,-1.7184692431609474,-3.010956349172025,3.169937827468808,-9.327456641698172,-1.1825678610918626,12.394757619010349,9.894928684723958,-2.3392998656753505,3.280656888507592,10.016649251233053,-0.9603905756423778,8.482643674181414,12.996988454614351,19.19355660810116,16.723088266907418,-4.360553465534349,0.45899542500008417,20.73588500548435,33.67980371616011,2060067,10.729516,0.55,1.0
2026-03-30 11:43:36.648142,-0.31646447620637524,4.78135148465472,8.369887931197129,7.952730002831401,167.0814511347251,2.562394832906294,11.408332836400257,-7.500080869596376,2.2187278555454895,-0.10744564076648008,10.499999999999991,12.470501794929515,-10.083313253260568,8.133661644600693,11.141275010053938,-144.7560561973435,14.298267023241566,15.09593551352063,10.125386937196682,9.252047184331163,33.84351018775834,2100275,10.938932,0.55,1.0
2026-03-30 11:43:36.896635,17.99233192042974,10.58296186933872,7.499999999999991,6.88619280376038,-8.298267023241584,-2.0095758162007784,0.7756103957450474,16.87966762460954,-2.6922300052818233,9.388850833418255,14.99999999999999,23.338378168297815,-9.676084788497167e-15,16.850508002183997,7.657844030398299,11.513124937841525,4.565606364585464,0.6483119239096907,1.9329402901270405,9.107270885972367,34.03542570329825,2148022,11.187615,0.55,1.0
2026-03-30 11:43:37.096804,5.999999999999992,2.0090439500779627,0.16993782746880795,11.999999999999991,6.557229578461294,2.9297067618203365,2.783373247816563,8.74185798518404,-0.11150612989853774,7.212597525671529,-5.698110238479813,153.69290979949741,5.150834468342884,9.683903670882387,17.763729951787823,10.499999999999991,-0.22209274836435525,12.92220770715073,-0.25073678179859854,13.800654028664985,34.17566349490409,2186310,11.387031,0.55,1.0
2026-03-30 11:43:37.488279,1.0489735639317508,19.64409787430779,-13.111949144226715,10.027009785368465,-0.8916334447681658,13.067795124129441,3.052111668818521,12.369552056070804,-6.1307377528956755,23.567963755252492,8.901740500030616,-2.5001914989161245,16.81886871731933,-21.41296228894615,10.92494807007914,4.527230065570477,7.460630228312464,9.802464065700908,5.40512302981315,4.587326987616928,34.515853370943404,2261107,11.776599,0.55,1.0
2026-03-30 11:43:37.730810,12.900761107240013,2.160543733776263,7.38700749023157,7.7245064194532285,3.288608355729618,7.486887194037542,9.641591395087417,10.37007870215347,2.1567492261928454,-174.94229044306167,4.436726815292837,11.712407366158144,9.711165065905403,2.995513818120728,6.787731360776476,3.000052288649356,12.660303252130104,13.393479533111924,-8.38637644007308,-1.829016131823773,34.74190311362325,2304421,12.002193,0.55,1.0
2026-03-30 11:43:38.532941,-7.191146447210644,6.725694205466466,-12.529760446373562,4.395148670740572,18.103797669792367,-5.521526407961285,9.499808501083875,39.18801191281414,-3.1699378274688255,16.866280244070396,-128.6217794055631,8.357362734876872,-4.793093587220686,8.999999999999993,3.461023965710227,30.754768063516963,-7.710503368304673,-4.172539932206656,-1.240681747945348,12.451203405283119,35.418356707686215,2462147,12.823682,0.55,1.0
2026-03-30 11:43:38.743093,34.29705677550798,-1.8650964399714238,1.35954638443701,20.274278174544065,2.80521510541368,3.3398559077333214,12.423528346585828,3.887427391890763,12.349475522778578,26.798395025055864,5.406886324158156,15.283842657514311,9.40955652869243,6.113350593125409,-4.008095559553311,3.518288632898545,-0.8409131718106636,6.032054722695183,12.217732140549533,10.39824481025129,35.678483457216146,2502355,13.033099,0.55,1.0
2026-03-30 11:43:38.942874,18.243218952197363,7.286821414883478,-6.509370530086708,13.661021511441477,0.22280952512093471,19.49999999999999,10.874072364065118,-0.7202539454694991,15.19895323818883,18.26099465619222,13.421370415649335,0.3931256534205468,-0.3219175064159483,3.2774579505913843,-3.964648557446618,4.204880612431004,8.64423001069563,-0.9099272941175509,12.527344735388954,4.83600174651956,35.77843733266002,2540643,13.232516,0.55,1.0
2026-03-30 11:43:39.136306,8.419756015551926,-12.07063420919284,17.830062172531175,7.0320435377019255,9.66162183170216,2.7526599833900343,-7.724814851819503,8.99999999999999,13.01215841693851,5.0904261114510145,13.038947154929865,5.343277856158847,10.499999999999991,8.101749240320089,4.490489743918384,7.872318983141849,8.99999999999999,10.924368217323037,11.06220307193864,8.14961036842082,35.948318393197326,2578338,13.428844,0.55,1.0
2026-03-30 11:43:39.575541,15.18459790921495,5.114751458308383,24.84061896526945,124.99765961917066,-7.488375310716355,6.225174253337331,22.99227715824972,-2.1801688411590163,16.007711253590145,13.277223804117199,-1.145569630419917,11.953907505028226,-1.5000000000000087,9.843059882747946,7.098869435282074,11.706199473274138,1.0407702707794686,-9.938986380399736,-8.968150552167142,7.7152718641257145,36.374639590087874,2658161,13.844589,0.55,1.0
2026-03-30 11:43:39.774930,4.098869435282075,-8.047734615010135,7.963705222068771,7.403021983064203,3.103217960913001,11.057537863739322,-4.546011620664117,13.321120111735146,-130.59555563529153,12.062001161635834,-2.099478895284156,10.9042278226923,25.88658445366572,8.082621337107467,9.331263373422633,10.323760297762998,10.375479227525215,5.793504158098619,-3.7644822322669085,12.493120130809846,36.74717003438032,2700882,14.067094,0.55,1.0
2026-03-30 11:43:39.983957,5.129978729933218,22.499999999999993,16.158174685592172,9.699917974668558,1.3139946166248617,4.630212569050844,15.633516817049207,-1.0668260274311658,12.256340935189591,7.499999999999991,0.20283312000688683,8.770908190386045,-12.453790243005827,8.587037711053853,7.7483087851686205,-0.6314214520480422,18.067156020705863,17.67714255929674,-10.500000000000007,6.6128641307822535,36.89876561326621,2741090,14.27651,0.55,1.0
2026-03-30 11:43:40.201327,3.112258479263237,-3.000000000000008,-9.584083104852931,0.2497162031571135,3.412962288946128,-1.5000000000000089,11.027309521424721,7.442342947946447,16.17554621875429,10.935470487153552,10.421370415649337,10.499999999999988,8.101058404776854,12.84672348635747,2.9999999999999902,5.494367764144532,9.343228389449829,-13.87041628871162,5.999999999999992,4.265719696798675,37.11658548866953,2778785,14.472839,0.55,1.0
2026-03-30 11:43:40.597984,-9.567538761987674,-0.1361786702188007,6.417064280775188,29.83844034584583,14.758365781615034,-20.075218469184914,-10.4529438952816,8.287914943032968,-3.6275309497201307,8.90113326197008,7.338524062184445,12.917364364569229,-7.145569630419916,-0.4307104356790936,6.608905716968799,2.781693353049056,6.771214967937243,-1.4255129840120717,5.6429778931921595,20.185068224420924,37.39202375447172,2854768,14.868583,0.55,1.0
2026-03-30 11:43:40.797250,5.201851553523763,11.397323182432647,4.394748369731864,4.425862948593518,10.115162908306008,16.97650149754635,15.357134930694835,-0.39907161804000535,7.382173964700139,21.99479253206108,14.298267023241566,7.630368166863742,22.816999936175968,2.905430221580699,-2.6631656784775473,-1.7362991990519507,7.33596081095304,10.667756454931865,172.09808350233067,8.999999999999991,37.48072193931148,2894976,15.078,0.55,1.0
2026-03-30 11:43:41.218590,11.084692098347443,6.445611942832357,2.0330805609738154,3.773098791508303,13.257322926725772,9.109487383846437,-3.8642297681131645,6.170257795177153,5.5992862973803,4.016698930373595,12.906010621375058,5.99999999999999,2.149636917373119,11.444628248571135,-5.568332843682938,9.392526512986452,2.4717019735300947,4.949349841037764,2.9999999999999902,-2.9532391550906874,38.04606427083533,2975392,15.496833,0.55,1.0
2026-03-30 11:43:41.418142,0.9075191477581387,-12.577985305919029,141.83410207987444,3.4523244051940636,17.080489032469487,-2.3824592856537556,-2.735371212641241,37.28742532830175,22.15037886846615,23.904319452605726,-2.3403859498388524,7.7535364433726475,3.482693859743708,5.005728293777886,-1.161116807828176,16.214341513836064,-8.917141712497541,-2.7314516832651567,-2.253053313998838,24.574183028151356,38.26587291090656,3015007,15.703161,0.55,1.0
2026-03-30 11:43:41.612857,2.4037246139549886,-3.2087072983068796,-2.134871049220034,2.5907217030299017,8.130402355606012,6.022972120206317,-3.722626129119135,136.86172279493192,26.335950570713546,28.14326841101053,8.290957291332239,19.530759623285128,9.540238536359206,8.104382617833307,46.779245974590786,7.236492099551062,1.9540765779554332,10.644817461763285,-9.211280937670063,-9.828931561367563,38.40469281502579,3053295,15.902578,0.55,1.0
2026-03-30 11:43:41.807533,-162.18055015426543,4.838883192171823,17.68187867312479,-1.3969938493343295,0.6218071287382635,19.390274031193847,8.535556009922614,10.749046219956591,-3.893639732225701,-7.8874521990966615,4.421370415649336,12.43188762098338,-8.546008989061084,-0.8867344062389316,-2.605916775192801,3.355769989304352,46.38939508525879,8.979529730231626,-2.048681369366062,18.35745453703292,38.67913528865748,3090990,16.098906,0.55,1.0
2026-03-30 11:43:42.008986,14.60867643604116,18.641299740295178,2.9999999999999902,5.99999999999999,-5.061356288990427,11.677142559296742,14.33837816829782,2.1116334410021476,8.346865803784315,4.100788927409445,1.7336217701080905,11.47794597209266,4.985456144185579,2.555440652867466,1.4999999999999907,9.153445837316875,2.146992556581759,7.482011063834028,-2.9933403937459357,13.211966047952478,38.87862455419877,3126172,16.282146,0.55,1.0
2026-03-30 11:43:42.256684,-14.451919295015673,3.074616694103542,17.298267023241568,8.999999999999991,-3.272987643471882,2.3400383686993806,-2.0136317367759493,3.889370698764131,12.745412960501843,4.094908754690039,8.518128837750252,5.903691573791261,20.052929941618352,-12.977925540917282,-172.149537504455,4.49999999999999,6.458045498660657,16.352585073666614,13.219004501093558,-0.3548378948375004,39.16308920792185,3175839,16.540828,0.55,1.0
2026-03-30 11:43:42.449086,14.173392675157315,0.663698381184245,2.6050591968250454,-5.82182569388037,50.264977108421284,-99.15279071955928,-3.9578147022591743,-7.167293575236214,6.345100521846606,14.812264621363228,9.547534361066218,10.83978922166488,6.928392660144553,15.311860328385938,5.771886659617665,-6.407215208274154,-142.3554826042769,1.2854444952556732,8.770976059885674,17.74104373344743,39.324391088593856,3214127,16.740245,0.55,1.0
2026-03-30 11:43:43.080858,3.8324298017215463,5.99999999999999,10.354194912042772,2.418669063005474,19.33106086901285,-3.5782231187152576,6.630112068802853,-12.477487461657244,5.1653159189247395,9.541784497927532,3.5226020419468074,15.168745478155161,3.3419403888231773,13.0620206198242,3.3907953771712953,1.3512081523337673,4.192075258075042,2.92538330589644,8.173392675157316,2.4343179600222173,40.14716036845071,3331645,17.352318,0.55,1.0
2026-03-30 11:43:43.273610,8.932843979294118,-0.7204001682409195,2.504538810333637,5.615548734594565,10.965776144500097,-0.6616218317021796,14.763729951787823,25.170635027727666,8.493674224911501,4.119019140476786,8.026162685765351,13.377798065199645,9.59098188513343,2.9999999999999902,1.0121584169385114,4.29812014685525,8.093479750291005,4.74830878516862,10.499999999999988,8.157486975776468,40.379616241369575,3372446,17.564823,0.55,1.0
2026-03-30 11:43:43.468886,18.93017515500567,30.138516290249353,15.172902777582937,-3.8207642280744523,-19.35419491204279,-5.744055202672311,-12.363016941411018,155.04393362959908,12.827958566431223,12.83441793229353,-160.3978989857229,7.327774035451126,-0.8790137692665727,-0.33326787234725214,7.9890087307850886,-0.5101567457518881,5.118092553192315,-160.64679556420785,1.3361902136389328,10.91632642552158,40.59093554677568,3407628,17.748062,0.55,1.0
2026-03-30 11:43:43.708896,5.610616500700935,12.825403107205185,4.604523664065239,-8.79913068423491,16.11233097680331,4.1673786710282705,2.655732042691084,-0.00409576097813292,-3.4412930843737373,-0.48750245330155073,161.42261541000886,6.906780038253303,17.50263859960669,14.53238840946704,4.384478369161946,-7.845590844608104,-49.36596095844052,4.342306328231212,5.625350210281978,2.0906968278775118,40.83090603477344,3452269,17.980568,0.55,1.0
2026-03-30 11:43:43.908338,8.468884430215118,3.7058629418385505,18.56940920590953,15.828796608304856,8.030208086042627,11.788477604336244,7.836061536737225,12.803201433888827,-1.4515611185761688,0.8778952435094369,0.11225847926323848,5.227831088436972,11.999999999999993,0.9332353784860854,1.114791909017717,6.604036711184421,7.77187192506108,3.900221793308486,10.961612888632047,9.173635321335077,41.060558638448114,3490557,18.179984,0.55,1.0
2026-03-30 11:43:44.104776,0.23627004821215536,1.251691214831362,3.5495853851848183,5.517143039835918,5.6454219693948815,10.42071820054828,-5.189065247672362,11.893097332001288,21.79505944496521,14.520983693314287,7.591394129721804,7.703599456218258,10.275185148180494,-7.710569698634527,8.99999999999999,6.145107085751178,2.9968645937999066,6.003570738059852,9.15297499145579,2.3915273709632343,41.29902352394634,3528252,18.376313,0.55,1.0
2026-03-30 11:43:44.309483,10.552279730220466,6.074616694103543,5.296831516717921,4.946831725006572,5.289658833020804,7.786367872156226,8.786519679034566,8.117639123905285,0.16985890583065552,5.745518083535387,0.29306073059138044,12.682955010736771,1.4213704156493367,-1.1766308212283296,3.0671560207058612,11.27915951106836,5.171022727503513,7.82326106048097,4.346112163578518,2.7600155903357466,41.50313758205894,3568460,18.585729,0.55,1.0
2026-03-30 11:43:44.512827,20.217924165151224,8.602225847054397,24.438660956036887,12.524595912794307,10.001813669477706,25.74855754971985,13.499999999999991,11.256667892352676,-2.1146673860279512,-154.97727528027394,-9.456180772097186,-16.227965384202914,28.178629303102827,-8.429178935090128,39.31405489416484,-3.660857785009885,99.85161378590347,4.303845874349961,18.278929061288718,-7.193524752238354,41.53179917105612,3608668,18.795146,0.55,1.0
2026-03-30 11:43:44.708568,7.3358970445211025,5.7996055333701,-1.3175038608489513,2.917141712497524,13.854007954602373,-0.33594508400795914,13.820101021297535,12.073859672406332,172.84671557371598,1.5775019893306592,-16.58629822927164,9.02403666067292,5.652485133001486,-3.13662411983049,6.651780002647151,2.364930199914805,7.03253757692301,-0.98376788634926,-7.203079023984038,-5.270615275804831,42.00536262514945,3648283,19.001474,0.55,1.0
2026-03-30 11:43:44.898067,-149.91146559824165,5.327113760031362,6.254481916464593,9.7930203918876,9.230055957395715,12.706175675336985,6.3389372840451665,5.402214857400097,12.079919965313367,3.4060372374439956,-14.637265825046141,4.44524101376891,5.581984710095263,10.365796713996806,0.05473341070365634,10.499999999999991,7.191555083102148,10.381483388669931,7.624009807692464,1.4570272819215744,42.25439635122411,3684058,19.187802,0.55,1.0
2026-03-30 11:43:45.158384,8.99999999999999,5.326115340263051,-5.260444712225776,-6.411854721501633,1.2426104971942453,2.578439647027336,15.19302047526002,-3.4777984735907377,1.8513397540395997,5.172487532162858,7.983599011897989,-2.0152063060839875,7.774991688312492,13.49999999999999,8.239405909373867,13.537504406069399,13.49999999999999,6.074616694103543,8.999999999999993,9.147427462983563,42.64638010732978,3734318,19.449573,0.55,1.0
2026-03-30 11:43:45.565036,20.345407899244695,12.328093241765648,7.565612367429019,15.684452849768908,41.910421044459774,134.86531823083865,27.43173159770258,13.298649477604807,-102.53454301952698,-0.5617865571386984,23.710955608529357,-5.351378611136482,21.084513499270717,3.5563258066492764,40.81505189714898,7.337659900583513,-0.2871531565608206,4.994834609717525,-10.050458036267976,6.59820449699099,43.14690895888607,3809708,19.842229,0.55,1.0
2026-03-30 11:43:45.756912,20.529733595979923,13.505817205354472,1.4968675899463066,10.354951007142468,-20.775740773551323,-12.125408127458543,-3.3083604793663577,24.119172290908125,12.237524888800902,19.360605413826455,12.911207207776192,-8.723148528372022e-15,21.8282407293783,158.44320890997403,5.340385949838835,0.6009935218759764,3.1735191240449185,11.36463795274771,1.9357477999075743,6.02168262429117,43.44951476094775,3849323,20.048557,0.55,1.0
2026-03-30 11:43:46.160547,11.999999999999988,0.7053595876927236,-3.3118841491816364,4.872923669106735,-6.000000000000009,-3.0717758821931453,9.635362047252272,1.3212316260813524,19.197494781399577,14.739300048294952,28.221436986018034,-3.3071574375523944,0.24381889010628577,12.3758154987231,2.369887931197128,7.65910634507802,5.645853678328827,5.3568393325537675,7.377374828739143,2.981190957343359,43.98177898988445,3922793,20.431214,0.55,1.0
2026-03-30 11:43:46.365322,0.18154904661787302,5.42928032631929,19.43814028331614,-4.67173573648257,13.161116807828156,0.3601469589684619,30.98014032249628,21.538145789341844,5.680765775169135,11.99999999999999,20.328381867912718,141.1107303873759,6.4313941959228895,17.39856787478848,1.832608302895583,-152.44839361179575,-4.11239350710382,13.433119364414663,6.671999538057616,0.6992122016224728,44.26293390893572,3962408,20.637542,0.55,1.0
2026-03-30 11:43:46.806546,-0.16993782746882638,3.4403142820066694,16.420999267939457,-9.669519871030156,-7.069567219578451,10.499999999999988,-1.7676229973479474,-0.18369237829484977,-10.579958521257751,8.456072518846822,20.15264022824605,3.8275477354913425,7.338524062184445,7.729856607445711,0.024519818191326762,0.3507881802686943,32.92601196166694,25.897570398948563,2.2578691470167582,8.175531909746693,44.92408462138882,4050363,21.095641,0.55,1.0
2026-03-30 11:43:47.172758,1.7791492103881092,6.986513203727689,-0.9824760070334707,-4.217789124685779,6.52803993368831,-3.62095060825724,4.167216902818758,4.2181602492125,7.49999999999999,7.49999999999999,16.83380355572627,12.003312437824325,1.7155350856535356,-11.197095631683748,21.156321619971354,8.999999999999991,-2.165315918924756,9.319409227978191,-4.354194912042789,9.603098254248778,45.41268349415554,4120727,21.46212,0.55,1.0
2026-03-30 11:43:47.376217,6.29948556180882,4.239393758950299,2.2622244055054677,13.560952434984241,12.510545796040216,-0.9677358445014622,9.793783931762984,8.209113729705248,8.800994646657331,17.385209735380204,13.436327004295563,7.49999999999999,8.8553556905203,6.635770231886833,6.936767197803554,-2.493414966930715,9.213887151143652,5.396828888202406,3.9576179776018234,7.8382133136242675,45.73052631573691,4155909,21.645359,0.55,1.0
2026-03-30 11:43:47.577245,32.408701815340585,-6.857579304497942,-4.157254455638433,13.934301657711702,8.433581154402708,6.692750300087568,-15.045826306318288,8.106565539463075,5.527340385150338,8.633431582297197,5.654870256536628,13.420355559044742,21.433528488646875,-1.7602158526121388,12.08965039928972,-2.5807803498923394,11.673612450101508,9.765398611492328,4.49999999999999,-0.3609940936805357,45.98551689656633,4198630,21.867865,0.55,1.0
2026-03-30 11:43:47.825163,7.71966741671697,11.763729951787827,10.151433005414338,13.826755391978933,10.527728363481508,10.173979756483568,67.9519973230441,2.3146534317576686,6.167659477832751,-7.171837074865164,19.536186257487007,3.826962022558576,-1.9365822449178371,-4.885257588771056,170.76587391478228,13.723148518306848,19.28011524501512,12.068935988160785,90.21502419749815,10.882348922072406,46.36551935524542,4241944,22.093458,0.55,1.0
2026-03-30 11:43:48.025167,14.685689766246252,1.7248148518194852,16.749710059408297,21.244834792208266,12.129397009943212,-3.7643904789026807,16.682642369183416,8.681321919815261,2.475434688820579,7.49999999999999,1.5487101376375987,10.932940290127041,-1.35419491204279,11.820751887577444,8.99999999999999,-9.94629302306252,7.8918963244323965,-10.429201595836886,43.03970012742523,-8.726405165988698,46.68569017277323,4282152,22.302875,0.55,1.0
2026-03-30 11:43:48.226391,1.856209341336039,8.538083095440347,10.976342875955197,14.938896557594518,1.1718699046947774,6.7209172789042775,7.168120875603199,12.820906612707992,13.63154633720112,7.697859375627467,7.724814851819484,9.105427831164574,2.432013237310694,7.499999999999991,1.552279730220465,9.603098254248778,8.427046500293608,6.4998562914188165,13.499999999999991,-0.20431392745747118,47.00391771354382,4321767,22.509203,0.55,1.0
2026-03-30 11:43:48.423925,14.16601292860851,-9.21650402252682,10.448235798637503,8.115808028923617,9.014602425096555,6.643160667446214,10.983599011897992,7.887592324845837,4.164046940484178,-2.4514490862312917,13.499999999999991,-0.1687454781551805,7.149628438379713,12.120998542354117,16.89395164636516,4.874979678228164,8.02274493659557,11.542499128797651,-0.8751461514524144,2.632343995913705,47.23468922005234,4356949,22.692443,0.55,1.0
2026-03-30 11:43:48.626221,2.5558037499934834,0.32109814106912093,9.624563937647842,3.632988189600873,13.660246261412519,-140.2362315574947,0.8724703046096314,4.6400565308778825,3.991568596777055,16.28000366776802,-9.404895437254877,5.177668021980218,11.059826456846505,37.92980410641703,3.0694537759822706,22.146686266822996,-157.3773862046097,-6.751364028600852,24.986123515987288,11.420408080996033,47.56747987222831,4400263,22.918036,0.55,1.0
2026-03-30 11:43:48.821099,6.950491494230522,178.4739812490514,-9.749429124348053,8.223932858093708,-1.902483082017362,8.99999999999999,7.513309187456818,4.958875516230926,-4.175807878049756,152.38804975357175,-3.602676817567353,-6.577807462189079,9.701732976758413,1.2181541970022691,-7.111306037160277,16.601240326714468,-127.62335695004678,-1.5080275731801729,13.871392851301463,11.403233478936919,47.86896898272092,4437958,23.114365,0.55,1.0
2026-03-30 11:43:49.016125,10.958875516230927,11.431502679837472,-1.2447352718103621,4.117152038730508,10.99375748837565,10.099613915607547,17.999999999999993,10.154588960925738,33.35790890752394,16.546835385891605,15.287919459253413,3.214847670397815,5.428285188759386,12.908959345343405,19.76619833410592,16.407398755242603,-7.773868370293464,7.42920159583687,10.016400988101989,14.462585793838729,48.1401496533583,4473140,23.297604,0.55,1.0
2026-03-30 11:43:49.260931,8.682576767164905,0.9757943758801081,8.204788834313863,7.423935481405294,12.578888069412926,3.363741973403648,13.078143084450133,3.5804596896286345,5.999999999999989,7.941181270279808,2.1917059737504148,18.641051256134695,5.027042482216195,-0.4821039541105786,3.0788404550020427,14.99999999999999,19.499999999999993,10.192391860764893,-3.7173805672515328,8.69469022756369,48.585477611960094,4517781,23.530109,0.55,1.0
