timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:33:21.756674,3.515811130603435,12.170383614943058,13.606900871744074,16.470263505384523,22.49999999999999,8.34027016842442,5.709773248939957,12.062458060418106,-1.0145161534399139,4.219604862316357,7.483937997242322,7.499999999999991,10.895428442431214,-0.7634497628361651,14.725583086275945,-0.9844854010602786,2.0488826470478396,-3.5297895910085417,18.373231530265816,2.0320125177686514,37.48569179494152,2698962,14.057094,0.55,1.0
2026-03-30 14:33:21.945069,3.56618202841827,-14.695620347842443,-3.0000000000000084,5.234276606091873,5.147140765751605,21.15756174477942,-4.187066715405211,19.526472031785314,5.607473487013531,3.777770308731998,-10.22527459949699,-0.9274968222973204,19.078093625759593,4.566677322620716,-0.9877202297513901,2.639396986954105,-0.3538913597529932,17.348873115446754,4.93294029012704,-0.6968416980820734,37.68294804629861,2733551,14.237245,0.55,1.0
2026-03-30 14:33:22.186418,5.855759881140835,7.951014401513006,-1.3581176863020301,1.2622786963028,13.661475937815535,2.7270123565281175,0.6907401268639788,19.99573505884916,2.392535453764331,13.229078578404602,7.078711350481438,8.85759475851977,15.498502144211326,16.637581881039708,3.7736329090835707,4.199195406268443,13.224491371944422,1.4999999999999907,3.888973869042589,4.49999999999999,37.91072033083784,2781298,14.485927,0.55,1.0
2026-03-30 14:33:22.993881,4.99751014846364,0.140064103717197,2.1568690597094884,11.16388473833211,13.035505035300714,1.1632070018691782,15.727157585662587,7.018992295630275,16.869020187109125,5.421752345330553,4.499999999999991,10.111609762832543,11.39609347067027,-4.179178420614261,-3.164396085537151,10.213632127843756,-2.0235464753972363,5.999999999999991,7.034587016998667,-4.271576778864513,38.85375301667538,2934591,15.284328,0.55,1.0
2026-03-30 14:33:23.205613,9.244721244681548,5.445525122062943,7.499999999999991,11.421212452556556,-1.5942815518009483,10.456279938420248,7.161786686375714,8.96425747046015,1.4999999999999907,9.693000043401524,6.536187204723211,0.7822136134493207,12.802094359292504,17.325484912450747,6.169502579830339,4.012875788427016,5.235696860441882,-0.10696137404324062,9.419622588542545,-4.736073632072861,39.02778842259057,2975392,15.496833,0.55,1.0
2026-03-30 14:33:23.625372,8.999999999999993,8.260483713288115,7.488229524346049,-1.5048720592899771,33.52975616604306,30.34999505353594,-9.640138726918742,-4.209569250448914,-1.71432184776791,23.91267696815564,1.7363197824491667,21.94372275995465,7.147846136652398,8.085441824610763,18.283676981472,-9.001934932051348,1.2516912148313615,1.7640050451986258,19.499999999999993,4.442342947946447,39.52422136595389,3055808,15.915667,0.55,1.0
2026-03-30 14:33:24.061259,3.224173936025997,-9.27595576047549,6.555371751428849,-8.723148528372022e-15,1.948240820924313,-0.6616218317021796,3.435539160404342,14.060047248103139,-7.209101340176209,-140.72636837448565,8.38653709012478,7.3272055441807975,18.88457384632308,4.859479442828716,12.869597644393968,-7.4084336990754664,9.383966352700527,14.836294322935226,8.460794702768098,-5.341415602086837,39.966102930809605,3141250,16.360677,0.55,1.0
2026-03-30 14:33:24.254091,13.412673012383054,2.867574308638706,7.242002068703296,-0.6504694172616451,-2.9287152904323253,1.5786295843506453,2.0248855807328003,-3.8695976443939877,2.6518307025156904,-1.654183204547967,-2.677142559296759,11.259694873823134,-3.829926475937585,13.175737298498962,-2.5543880571676407,1.5185491949172243,12.5049346273419,4.991413998909704,4.159344389479817,7.266272551260521,40.168939779821095,3176432,16.543917,0.55,1.0
2026-03-30 14:33:24.453412,17.11660581061268,-5.047083558364866,22.706661279834293,1.6969180806606314,-27.557142541336823,136.73461039061982,-3.1182280454522355,15.00785808370301,6.24629035545225,1.897910341458955,-3.368543511651662,9.480900124829667,-4.788222558683696,9.509729232145371,7.560605374912113,-103.67941111727218,14.115425374950844,21.889090048088715,8.535736899593418,13.628618740825845,40.42995082992916,3216047,16.750245,0.55,1.0
2026-03-30 14:33:25.103296,16.184402020474398,1.2393937589502977,0.23627004821215536,9.453762937664255,10.896930736098255,24.446936497269014,-0.414894405748759,3.360934540365854,8.376471482964265,-4.176630821228328,10.499999999999988,0.7737501587625415,9.822574791348284,1.3211201117351445,5.187261174573159,8.321707287911757,-6.6392222575389575,3.775057653900738,7.476083624257603,27.172947560922747,41.16384640686665,3337264,17.381583,0.55,1.0
2026-03-30 14:33:25.302556,2.2622244055054677,9.906815390652639,3.4915420012562715,5.344353065718329,2.9999999999999902,14.385072714815193,1.7248148518194852,1.001802024682882,10.499999999999991,0.6347585225286648,1.374585396258986,14.85469271060773,17.611268331987848,6.707550459394822,14.887741520736743,-2.0157783388564536,1.9835990118979927,12.139308853676324,20.512818676663336,0.09252062668794254,41.33345381612997,3377472,17.591,0.55,1.0
2026-03-30 14:33:25.702127,17.830062172531175,10.048214253816214,8.133332900768204,14.635211409802709,11.766210219447311,146.7135411129471,11.12058883426036,4.552898181939498,19.842161068928373,20.83888432390365,18.258062078900274,5.707018600204564,6.43598066086479,22.069209672946194,14.99999999999999,10.876743930240323,-3.293816685009279,23.277569969846663,14.2607342051531,-9.222457413582788,41.89416679395569,3452269,17.980568,0.55,1.0
2026-03-30 14:33:25.901867,2.463360033082247,0.6993254104659953,-5.867059755281445,12.460374031031563,-8.828557841261606,-19.12502032177183,4.922711914949239,2.1681947796534566,2.6754177424638095,14.787985293918979,-3.5437641600030005,1.074696914313005,3.3325705069032656,14.759753841706555,4.143584849834751,14.421853867529395,26.700161183482383,1.4999999999999907,9.822126662214611,-2.081654842282211,42.07999365445715,3494990,18.203073,0.55,1.0
2026-03-30 14:33:26.103608,10.108860850790164,2.7615671810736186,-4.366067221661054,23.154158430169225,10.886261537984828,15.446925804300035,5.677142559296742,-5.6107045319565945,12.238128238997016,2.689363323957495,5.99999999999999,-2.8181605922807704,4.880980859523193,4.524752321160047,1.570798404163111,17.262224405505467,-6.7263680624695645,13.499999999999991,2.8679043377103186,148.15735018031683,42.38816780254302,3533278,18.40249,0.55,1.0
2026-03-30 14:33:26.312325,5.99999999999999,16.878443490088966,4.190852411975888,13.030218287995982,1.7306749124684195,10.354194912042772,-12.174528753623658,6.168745478155162,-8.759238538728375e-15,-2.6241845012769027,5.943376690383917,1.4999999999999907,12.298371180898917,5.32897371533088,8.262224405505465,-0.006391672524395982,11.696435817860788,-1.566360360016637,14.841509118035253,-0.24691713747721716,42.65878408488077,3573486,18.611906,0.55,1.0
2026-03-30 14:33:26.527583,5.235146910691529,0.24401008857979706,-14.245561794872687,-13.232205740184662,11.162684140066062,19.83622388044107,-44.12258493191659,23.276303893919344,5.87249885634457,14.088385372428716,7.7975168482452215,35.12936436729499,-9.75604135710633,11.408110696277738,2.085251702921473,-11.42849589109943,-4.959612699761846,14.692637773569208,5.985501495406192,3.447232120461018,42.82708379651635,3610588,18.805146,0.55,1.0
2026-03-30 14:33:26.735760,13.561064609506507,0.6987376908082796,-3.5559660682805134,-10.09775208050141,26.345986669507546,-4.370095205280575,-10.726034778117471,-5.478832594265153,20.392485481776152,13.859035478481042,8.493674224911501,6.7901443996878355,-149.98626992520178,0.9229964064488555,19.66370518641673,0.6530176276216462,6.725902624286255,-0.6620384867992636,-0.17817430611964843,4.660317965287724,43.20753775715524,3650796,19.014563,0.55,1.0
2026-03-30 14:33:26.934139,13.499999999999991,0.22916597148959178,12.692646959512413,1.0811610132763685,6.43598966938564,16.3329065799165,-0.8918141485822924,-2.9171417124975423,9.773850922259728,-0.0937197024102872,2.2143712717701267,4.669715057616965,4.96152009425915,-3.284950753121792,8.750971066020233,5.814066295737717,10.745065380604508,13.411133187887746,4.615521630838035,12.18426612048168,43.41460196551088,3689084,19.213979,0.55,1.0
2026-03-30 14:33:27.122078,3.5484931387688885,18.24022188375703,6.923467358673527,8.97993849191605,-11.861483709750638,16.809056671651902,-3.3796852129012005,-5.203024203127917,-14.58898577667575,-1.3422884336080125,17.78611284885633,-1.9152264346780323,17.763729951787823,7.5929213755930585,0.8767703171393887,4.880980859523195,-4.4991239819864495,-108.00000000000001,2.9999999999999902,1.499999999999991,43.6476498707051,3728699,19.420307,0.55,1.0
2026-03-30 14:33:27.317342,1.1937231657367129,3.0671560207058612,14.142098723012664,14.128575837649892,1.570798404163111,12.4015704692492,3.400963395371966,-4.804217023476776,7.533236935683696,3.9419393946799595,12.719713412694503,2.171759270621678,10.043490652147515,6.319409227978196,5.402545919206381,0.8695976443939705,11.903408286382994,-8.605360717874635e-15,1.122625808316507,1.138327745986135,43.92149729780365,3766394,19.616635,0.55,1.0
2026-03-30 14:33:27.559190,-12.728746283951454,22.791454275983067,-8.45455377511813,-162.82676428635605,-2.3254533045809334,15.62081508871627,-0.39071811043779514,2.2913368968475907,6.013588294359124,5.999999999999992,-1.0955323627509954,16.4326694987717,24.58679619471858,5.8405390912527935,15.799625153182472,27.979412837431724,27.286173463275514,23.224847483004154,26.22502030883948,-12.073305658052213,44.28629307852633,3809708,19.842229,0.55,1.0
2026-03-30 14:33:27.757471,0.4754505941884405,-12.671294744072101,8.989447517021004,-1.012693105091229,13.850655645212571,179.95339978419003,6.510412422216213,10.672794455819185,4.499999999999991,6.648454443969403,19.549166107535573,6.876586801468232,-6.319870810792783,12.236703783270341,2.4420770027203784,31.420937319846313,-4.535966927917931,25.605835781824794,10.390196152926562,-12.94928782868179,44.54064960221639,3849323,20.048557,0.55,1.0
2026-03-30 14:33:27.808261,2.1626082442870915,-0.4871797207190412,10.591394129721804,17.132459223969775,1.4999999999999907,3.6401454341044768,1.3484973784955867,-5.325976317808072,4.499999999999991,5.999999999999992,8.477907668879258,15.267759731730987,-9.521294511607987,7.79929247099287,10.644363371316668,9.715856259030756,8.867982318425083,-11.664595275424974,16.499999999999993,1.4999999999999907,44.62633808384454,3859375,20.100911,0.55,1.0
2026-03-30 14:33:27.954322,-5.898836059527235,8.60084623216926,3.250669070693229,9.319409227978193,5.525811763919836,5.628816565594198,-7.173979756483585,-2.881465939872311,19.275185148180494,8.789043728858559,12.915187979291757,8.214010824965222,16.499999999999993,6.485885915712519,-12.534148037753303,14.271322206879967,8.667667050408118,24.29445095463835,2.5167748055864387,4.122369784651987,44.80836967179449,3884505,20.231797,0.55,1.0
2026-03-30 14:33:28.148466,8.797523770457076,7.664110052089858,0.11225855232955899,1.0663267578696107,-0.753045181268444,18.471415305053366,0.35151602598033604,5.368287158119681,1.8582185512987375,6.253305134113784,3.6703767322636147,8.671906758234334,-5.260177082469517,8.99999999999999,-1.4213704156493538,6.32285744070324,-2.0979256523598786,-5.1653159189247555,5.460017788668436,11.356839332553767,45.08365397017833,3922200,20.428125,0.55,1.0
2026-03-30 14:33:28.356971,7.49999999999999,16.184402020474398,1.1012644953049946,12.413616435860968,0.8474259089321111,12.225966335882777,5.66771530507743,14.888818528879744,9.007734899920807,2.844693494481429,0.06715602070586206,6.162988295672005,1.1795061168735155,10.098869435282076,7.689225732560461,11.744678542473768,12.585298749248942,13.49999999999999,9.007452227053191,16.362418118960278,45.37123910582896,3962408,20.637542,0.55,1.0
2026-03-30 14:33:28.561897,15.997375598033672,9.52418250553451,0.3822084422310186,18.472050666675685,8.27521951173383,-39.317494379842735,-0.45465237831141414,3.0119920370607876,-8.846554162683123,5.263790789927482,5.999999999999992,11.770624126020541,144.9910287095003,-2.131839354227035,-6.496435545703544,-9.576449628100805,12.72662521933211,10.08588807121116,5.696816484320859,24.272725661955295,45.538860446610656,4005722,20.863135,0.55,1.0
2026-03-30 14:33:28.761544,8.900335260550936,11.043276070543547,12.49645352317152,17.88679915711898,1.7124339984318662,7.642398661081616,6.969791913957355,6.010686687878747,2.814066295737718,5.334076663047123,11.065570565700964,21.351081888774374,0.1619551478791865,1.5294072421366909,9.429836743275219,-3.828842363126136,11.503476945536438,-3.313949887371973,9.773726927612964,4.889638648502903,45.83376031391757,4040904,21.046375,0.55,1.0
2026-03-30 14:33:29.012474,-7.349574615199664,6.885149685530336,3.6733839984411327,-170.0360398720273,-12.86943476619136,20.262172778195595,-0.16374525619600638,20.045782092687524,11.999999999999988,-2.416774446270277,2.5759644724371205,145.88972897835788,-6.7861733422222885,3.480812112942278,-5.408701815340605,20.677142559296737,-0.7981416722547283,11.05404895303013,12.385113170376282,3.118872743002583,46.254476968385255,4090571,21.305057,0.55,1.0
2026-03-30 14:33:29.209232,-2.9142734896797764,12.969791913957353,11.89586747129868,3.5018754210145,1.499999999999991,7.130560955506188,-11.77106320115411,-3.0000000000000093,5.754102762451227,0.3575108729556994,-2.6802549905738946,14.683126015542493,2.687296570342049,4.333587526904923,27.450380712873745,6.292639050326849,7.442432385109588,-4.025154343100117,-0.33915875044295307,0.551118088263442,46.55282989135816,4125753,21.488297,0.55,1.0
2026-03-30 14:33:29.413024,13.263897370909568,-5.02775872763791,11.644525368632198,3.1452246688261467,7.49999999999999,3.9554483099962683,3.2802993873619104,8.403417294636082,4.499999999999993,17.105908740232312,14.624184501276883,-0.36765600408629423,9.734125678622643,5.505534086362656,4.98784158306147,3.8282407293783027,14.58538106220636,1.1816519926518498,12.065542507242833,9.989789325629419,46.83467363979106,4169067,21.713891,0.55,1.0
2026-03-30 14:33:29.610292,6.494416186127584,-11.899057087455999,19.11028824428706,14.388649598054274,7.457953238714933,15.133758421991812,18.610050936201837,17.975118655770643,26.332938681501094,1.976234553402735,-4.030782554277458,-3.8782447538306393,16.070074305552055,-5.254691773345838,17.57410776458237,17.74731636682788,9.270918547149204,9.335404724575028,-7.051573685480729,-140.95678755029934,47.13918911804926,4206762,21.910219,0.55,1.0
2026-03-30 14:33:29.815075,-8.938883931252493,4.5026821587659,-20.677142559296758,11.99999999999999,-14.124563937647858,18.0355625289138,-1.087141124360819,6.268439295148547,-4.813993332178067,5.624363332032807,-3.793683735294813,1.430540245334364,7.932940290127041,4.192391860764895,0.38614923827039055,7.302249000384717,9.216609815417906,2.5365317844740023,-15.051342606454602,6.585717990155816,47.398727291110205,4241944,22.093458,0.55,1.0
2026-03-30 14:33:30.017560,23.34300419424964,-6.29608151037426,6.185480113307271,22.275185148180494,-1.8388831921718416,5.043471268076065,-0.8141879172881934,12.483281930832757,8.257979392814667,16.44524101376891,24.984113627783014,3.3881488303689378,8.093219961746676,-2.344786401887248,0.6568708556253916,3.7674651157731,13.270659877008098,6.758647046539659,5.026229946603826,20.361001917733184,47.78315621638144,4282152,22.302875,0.55,1.0
2026-03-30 14:33:30.211942,10.628295814640426,12.223230667371741,6.649871007665247,14.134572543494624,8.99999999999999,5.538083095440349,-7.228713606639499,7.49999999999999,0.4574904141494642,7.957907064877657,5.987891857033059,9.998278724807264,13.908227732589227,13.019280008783127,10.296562667503533,14.046596399918737,7.965776144500094,-2.7757407735513215,7.563672995704415,4.1190191404767855,48.07977011814565,4321767,22.509203,0.55,1.0
2026-03-30 14:33:30.461546,6.693215631349367,8.792187496386168,11.02519731366107,1.563672995704416,0.8502197539886094,4.631546337201122,8.170753831023529,7.637581881039706,12.164765601124698,6.038537807080427,7.15319578216645,-3.6709232100160816,7.979379613839501,10.49999999999999,4.119485256120863,5.999999999999989,3.0994838478802595,7.096303334161092,11.068170727372099,9.07840859025637,48.53638479959888,4370107,22.760974,0.55,1.0
2026-03-30 14:33:30.661948,14.98190168658635,28.779000968041274,38.37971469472174,11.84461016090986,-3.322918651907877,2.999999999999991,-2.6967898042401077,9.711792666640637,4.352995276657148,-101.32942171375558,-109.90589041811617,-10.913742325019534,-12.856387988302219,-0.3467564138951518,13.090594613364548,0.9221561371786618,13.421370415649335,4.394414538677694,-172.3734500787429,14.17638761704442,48.78113930183925,4404696,22.941125,0.55,1.0
2026-03-30 14:33:30.857575,-9.601058404776873,2.229245174593552,-5.114926448746472,-95.9317864738421,41.24322910066892,7.760536036753035,-2.8465541626831246,4.338524062184445,-23.92691895574605,-19.09328914932856,9.528039933688309,27.293190387697003,11.843399367955358,-1.4600364866110214,1.4999999999999907,8.637446398082401,13.460094596129709,9.252532463247968,0.9744657592375985,-2.7031018558162567,49.02001328908936,4442984,23.140542,0.55,1.0
