timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:49:19.668019,13.338524062184444,-7.018012453192366,12.720679391232405,16.41896446741172,19.919353746745916,7.234889958506941,-9.191301152840305,6.2524382688606295,-0.6473806344548003,6.601368653195199,7.678879888264838,18.83430359209605,13.875190929447744,14.529498205070468,1.0960110140773136,-1.5000000000000098,7.672794455819186,5.628383553961305,6.205828947865789,-1.3917757224535796,29.22430762106932,1004607,5.232328,0.55,1.0
2026-03-30 11:49:20.231956,-3.629327037394328,-4.213632127843775,7.750060647812092,-19.250363925187216,4.244524854547333,2.772536886817215,7.79328772595201,-20.07704301092976,0.23550304022518598,5.040616086078444,9.164589005841535,4.933573889225569,0.8632121254451796,9.23692535171354,15.287619852371206,7.684470335809246,-23.43565048853494,10.047569069160655,-3.025976084578609,-2.2227496340976023,29.52842006780521,1115179,5.808224,0.55,1.0
2026-03-30 11:49:20.693688,5.999999999999992,0.285164703820191,3.5392043693749233,7.057973807092008,6.030632582592005,5.781759704616823,14.362064233884917,15.29920880272003,5.913861522662298,-8.247277283996813e-15,15.879516407177494,1.0670597098729422,5.208854564368496,2.806812697330829,2.914018833649777,1.5873269876169283,4.613735294348399,7.882891034578777,-0.07211003994443746,0.08285828750245747,29.81577552262979,1203134,6.266323,0.55,1.0
2026-03-30 11:49:21.285664,15.527872321240148,-2.4454591318554697,-1.442528504370364,18.74204616233394,1.90907366895979,3.789993068341802,-0.30797671689877465,-5.261319391784819,7.305999185774698,-3.838611006216755,13.326398933599359,13.499999999999991,11.641028111780882,10.105862914755898,-3.1146500476107737,-2.623758801288771,4.137391645595997,-1.5904382317433248,6.453991010938915,128.00954596084375,30.27292139764557,1316219,6.855307,0.55,1.0
2026-03-30 11:49:21.486608,9.911097392851222,3.8276027876107594,6.087092166696673,19.901785131445134,15.104901818972643,2.722524315397486,3.480216588656665,10.5358452664439,7.523093627721884,13.50657110035277,14.6393350053507,6.275987954300445,-2.8382785762880984,10.317535011588896,7.954064732615717,9.471710682929459,5.966070419262699,10.421370415649337,-7.894846111243671,5.90890513521393,30.40538390881027,1351401,7.038547,0.55,1.0
2026-03-30 11:49:21.687153,6.0082643074632545,7.974846050731649,1.9040716126775172,9.499808501083875,18.08376694891012,15.769643635159909,7.064680694394655,6.724776409005325,3.766408599206287,1.21259752567153,2.027042482216196,7.568125530589545,12.470501794929515,2.867672913498582,15.973646705363835,10.499999999999991,-3.9488423332657066,4.619213363106933,4.9342953860837415,10.050237730422303,30.535365787220133,1394122,7.261052,0.55,1.0
2026-03-30 11:49:22.339744,-3.555886650260981,-1.8859153359005578,8.232180879746638,-1.9129622889461473,10.197801140111757,28.213008560798084,17.59278063928153,2.901651449094528,6.802317004907939,19.106599291446308,13.168029557163708,2.3041095688394737,6.083220846460257,16.235977274138413,4.01769168196649,10.512498186805338,-12.860503587235891,4.82794462818855,-0.9751287097265595,7.833592031348502,31.03657707172528,1517259,7.902391,0.55,1.0
2026-03-30 11:49:22.533579,3.877225890251963,12.360577980848962,-9.43151468242402,10.440068502993752,10.892684395565396,20.30679824768736,-8.493674224911517,5.654849358392669,0.37719614749589325,-5.790273349714512,2.965570361937818,1.934807532755228,5.246041868846551,3.332725140668784,-4.637581881039723,1.4915861898558802,12.610990406138903,5.753952935532764,5.471273949303381,-1.4761366718158646,31.17514358706471,1552441,8.08563,0.55,1.0
2026-03-30 11:49:22.731954,13.251691214831359,8.486921334279865,1.4999999999999916,11.190478130901315,-3.4046653824637114,7.774400159667587,-4.6727944558192025,11.465099467655765,-1.14079165197549,9.687277033033084,-139.2773413254863,12.931084130234952,-2.7184660741820017,2.9407105090168653,-5.587037711053872,-5.947931686941188,-0.8308240715882808,5.538465986981794,14.597498177445123,-0.4342395779522988,31.296600239791317,1590729,8.285047,0.55,1.0
2026-03-30 11:49:23.141740,33.302731093724496,3.2411383747164146,8.647340081653068,8.820197331430776,3.7526135543381782,-151.27873982780338,0.5746770942620961,0.49198663317546026,-4.045780766283028,1.034461879537135,3.913135844763379,11.350119619757994,107.84264879289161,2.9999999999999902,-2.9244951985812904,6.684790697008135,-2.3351163683621374,12.192460760874859,8.023833661871304,23.10097876963235,31.611583559010555,1673658,8.716969,0.55,1.0
2026-03-30 11:49:23.347627,8.591735219899112,27.030515461261178,14.800504250607137,12.804572461077546,-3.5655118085419906,3.331240393865807,-3.2759879543004615,10.43529775404378,17.210733133087768,4.650028019371969,1.9540437588531026,17.895465214265304,-5.60435213335149,-9.185162115796658,-177.33791474808373,12.145021513087048,7.966446201838429,23.194604529766142,16.470776280783106,1.0411244837690543,31.76544491132183,1708840,8.900208,0.55,1.0
