timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:03:10.472724,4.49999999999999,8.651450758320982,10.822935732690741,3.40956917566542,-4.983599011898009,-1.7900461087811663,14.919934581469454,5.776206358277152,11.39208801313965,21.647987039259686,22.813324006484933,7.499999999999991,15.829926475937567,1.3185178125454933,0.08285828750245747,5.83827857628808,5.821455673338662,14.763729951787823,-1.3385240621844627,7.237540639571605,33.46929720160339,1788663,9.315953,0.55,1.0
2026-03-30 14:03:11.098208,9.860645088203324,7.667961225751755,-14.373248075851881,14.260091419753476,129.74128064876717,12.127293713698213,7.5867226340963825,14.301464434963558,10.883698927562037,4.377386204609707,7.591566300924533,9.266023557302134,7.49999999999999,-8.739005343807777,-3.8067719710129757,6.626926044775187,15.773825560534599,-2.745866098376239,1.8069862926613833,-9.062674560328361,33.86468300936789,1909287,9.944203,0.55,1.0
2026-03-30 14:03:11.299335,6.1545396276487345,1.874192999600896,9.765483895973516,-3.9928404166059006,1.8936016460113856,3.767578302241444,1.7401219593431834,-5.696338470467571,3.3317101963035345,-5.124661515827954,6.35357414575478,12.059280462649257,10.85315417811249,20.089625313997015,4.237804240722776,-8.397323182432665,1.5200834512051797,9.85635241773425,4.677531198018928,7.214321785974143,34.03437610907782,1944469,10.127443,0.55,1.0
2026-03-30 14:03:11.514146,6.723184990398953,-0.5474461235791516,7.775576798695558,16.84036302792332,-4.203659148114099,10.126385730780823,6.39252651298645,1.6138521958748437,0.4456119428323584,4.131613190730059,19.799146109516627,6.313235805515804,5.3906755250231875,-0.16993782746882638,1.2015712668660294,11.393926299009745,-0.37799988138561386,2.3898904182439384,2.6561410375140952,13.321120111735146,34.243532759993606,1989703,10.363036,0.55,1.0
2026-03-30 14:03:11.913391,13.226844981850713,0.799228087033662,-0.9379241246432326,-40.07895518783134,8.38346950452515,-8.302459848156102,6.660456028629544,57.336589658271826,2.6003627524228454,-2.464348658619975,15.50648168576289,3.8684491840946227,9.041717683931596,6.458914479820812,10.901130564717906,11.149137515229345,3.77000315037467,4.714321847767894,1.6494654825426682,20.211269504927245,34.516431295987395,2065686,10.758781,0.55,1.0
2026-03-30 14:03:12.113552,5.119045001354613,6.859247369527717,-0.10157236018203096,6.631263495125642,-0.7445454073644572,-0.046168193417858536,9.896901745751201,-4.762459360428395,10.743771510345148,5.242930044346384,-1.5872785440826982,4.974024728083319,20.983024481423442,2.9999999999999902,-3.354146321671173,23.823934372973373,18.699929779730628,6.933763873858171,23.32948171818496,13.474532487185193,34.68692462349881,2100868,10.942021,0.55,1.0
2026-03-30 14:03:12.313113,-4.906367768117251,7.828162857789614,-3.6111089854076672,4.743433071197903,0.5408431596513643,6.268749663545099,11.357087460430739,5.863570987538567,-1.1159505519891124,12.400176030712451,-1.161116807828176,11.525375757649433,1.3358899479101238,11.821825693880351,0.6321208535244778,-16.59672402938059,3.681715724150927,21.728991005808037,2.543385622056905,17.50019149891611,34.86611731990297,2141076,11.151438,0.55,1.0
2026-03-30 14:03:12.521871,18.735028609768023,-5.273816515937859,-3.9268952353369477,4.983599011897993,10.999746026357043,-5.813795924449551,13.048271620141517,-3.3796723991028372,-1.5880513455494023,1.1455696304198997,-0.8645147810811343,8.16353293698632,1.2649640935865496,7.499999999999991,14.47457839364394,18.54757597601139,4.570798404163112,4.800563069459658,10.499999999999988,14.627274148786123,35.0284373523367,2180691,11.357766,0.55,1.0
2026-03-30 14:03:13.189465,2.790814837346404,14.529498205070468,5.364930199914804,16.508264307463254,17.305105433097822,4.615980988231687,3.0716044068871913,6.563087861216054,-140.94817374741248,6.453276052411005,-7.878239291356175,21.16248440340309,0.4131060548580117,-10.651513451356422,5.071586445462486,5.215208751783865,12.91977248658059,3.411807732488821,4.016669339877462,6.464988005747856,35.605563693241294,2311367,12.03837,0.55,1.0
2026-03-30 14:03:13.586582,16.825361528517355,3.7154571285403044,11.73900534380776,25.246490160141317,9.37215413067333,-1.0026789098030335,14.546008989061066,2.0745831336569402,4.237540639571605,12.850727547357831,-8.723148528372022e-15,24.455799249554204,10.964704027781817,14.982315011142113,2.387814607849497,-0.3297557241283153,-2.699433302776578,5.539220182237785,31.450613311346416,-3.7136870686739596,35.99626067424362,2387350,12.434115,0.55,1.0
2026-03-30 14:03:13.988038,7.686770836817219,9.99659173390171,16.127002875029522,30.628987339286947,28.831336991110305,10.724510889826991,-1.9122079747786107,-91.63027164152034,-0.6672238359196974,6.222950210766627,-7.079837917466069,4.652772260731946,7.593114855980933,-6.785272267438705,14.137248690064142,2.539537850038623,16.04780728264684,10.438549581127042,1.499999999999991,1.4082616941736616,36.36751595640668,2462147,12.823682,0.55,1.0
2026-03-30 14:03:15.423605,-4.6454019846590375,-4.348126968052071,7.837625464836996,0.9067800382533033,0.08709216669667383,18.286298802157678,6.944630786552171,12.246443884592766,-0.3893747685052668,9.742046162333942,23.37674792972718,10.01943972845658,15.619731469069093,9.500073922266841,18.087912938980782,-3.3676313349542335,12.374420687675904,13.321120111735146,11.99999999999999,17.999999999999986,37.6746352050923,2736064,14.250333,0.55,1.0
2026-03-30 14:03:16.461559,1.6426740121713168,-3.8335902422511388,12.362188264015447,-0.8965671684777522,10.599187161853376,9.21826565407664,0.5544607794617454,-1.4705127114871803,12.50632577508848,0.1324256913612757,-1.561062526308101,-3.5696370793070833,-2.1000396563069628,25.88098085952319,9.50632577508848,-12.153445837316895,-2.9171417124975423,14.727012356528117,-4.623319612597642,-0.5117438069709574,38.781425832786994,2935184,15.287417,0.55,1.0
2026-03-30 14:03:16.661134,4.499999999999991,4.46924037671485,6.925962795803869,6.594323281418412,9.828240729378301,5.636038159038639,15.694815423314084,-4.494767171932769,15.779281831172083,12.079250542033222,8.00119165061969,8.917141712497523,7.417141712497525,19.256473291213414,14.258561206485645,12.027356641365023,14.917141712497523,-2.030208086042644,9.887974512475878,11.072326492664073,38.98771179170185,2975392,15.496833,0.55,1.0
2026-03-30 14:03:17.069862,9.537297794448502,14.788970435053018,19.617121812360878,-3.199503512358567,2.8465541626831072,16.916068876621946,13.357325971049566,6.987942148393517,3.424909373847002,1.5601724055193387,14.88543254893808,12.766408599206287,8.08649138358446,10.672145853495406,3.7937670800933727,-1.3867579999118045,12.165110688281167,8.197680334858818,-0.0746166941035608,1.2319707949547622,39.40496511949842,3055215,15.912578,0.55,1.0
2026-03-30 14:03:17.273439,1.0314751581074242,12.746254450509518,7.838883192171823,-1.5000000000000089,-9.034209094161488,-10.689920929029974,-168.63464358405346,-5.538837332480861,-5.78279491371028,7.477297246318807,4.175748211950158,-11.257953837666058,1.9556990027079446,13.056147635582251,7.771644399762324,-0.11320084288102353,9.681056597694608,15.515752154163465,19.778864686728053,11.452285903954103,39.49092251797437,3095423,16.121995,0.55,1.0
2026-03-30 14:03:17.469355,6.6197314690690945,-1.2545129896897504,-6.934843383825715,8.130402355606012,20.620433493317165,5.38127571306863,2.1679387506120014,14.99999999999999,11.847844836601881,11.99999999999999,-1.1589596613279034,7.250289940591684,14.537618706223778,12.21388715114365,5.788764002515976,9.112608930412026,4.74830878516862,-0.9063541233626048,-1.3312458900465631,14.553584871174104,39.51054202775687,3128685,16.295234,0.55,1.0
2026-03-30 14:03:17.909126,-0.03721514656305918,2.9706014192564396,-4.454956053955161,34.34046765051121,3.3831086478488914,5.886266731798319,6.799725355696269,0.9425057152542575,5.767510210747715,17.390249610604002,-0.14645604166043927,10.201065458642924,8.330322519809044,-2.624073202876763,17.141275010053935,-8.604920915266344,4.484350825063261,-26.85362036357819,11.519562601431295,-6.243524848471568,40.34249997564196,3216047,16.750245,0.55,1.0
2026-03-30 14:03:18.108487,6.76122074278288,12.157295941353274,-5.728646222416833,13.969007059474949,10.778687178283407,7.838883192171823,-6.000000000000009,1.5987406171066232,-9.979446549738578,5.063749662773296,-13.10360892281062,11.052835796354437,15.524158547522996,32.723579883361076,17.96639600846159,5.8669861135036205,15.489749493020431,-4.774741988321346,17.917141712497525,-3.754221016488217,40.60503499827533,3251229,16.933484,0.55,1.0
2026-03-30 14:03:18.312088,28.826850498406703,4.499999999999993,-6.4107629996200215,13.650429107644477,28.145812163362066,15.911328573586943,12.03221478498509,0.797166050863443,10.472267229037891,-1.8399936551344813,-2.6566607579364807,6.11853406012769,7.0204985221376095,-3.877757604153543,-11.643869056139412,4.49999999999999,14.605909061902155,10.70616375611342,-5.763729951787845,4.620518060860762,40.80267205730521,3294543,17.159078,0.55,1.0
2026-03-30 14:03:18.522033,2.9999999999999902,4.0436607573152115,7.417141712497525,14.398458697012654,1.3102878951340406,6.766772384795538,2.5756317826769455,6.5626532627594525,11.999999999999988,4.430486370795608,17.884558586540724,3.6309419601714175,9.98360932806501,8.92538330589644,-0.6679846804524066,9.161241796842953,1.4999999999999907,-6.579114001502636,11.001723890686097,8.999999999999993,41.05970467358485,3334751,17.368495,0.55,1.0
2026-03-30 14:03:18.733857,-3.9237084147220482,11.458533379721864,7.987841583061468,4.458198629064323,18.555912966473578,7.151399889785673,1.499999999999991,5.397323182432647,3.885194086277497,1.3734670026239122,7.979277559972128,7.082187140651521,1.4999999999999918,-1.5000000000000087,1.3272055441807973,21.179135704659405,10.914879545838172,11.443969901911586,10.03253638947744,-2.2553015775809544,41.346501247366206,3371853,17.561734,0.55,1.0
2026-03-30 14:03:18.930376,4.338998526517225,14.744001296506093,-6.2535061361723985,5.831568636316511,-8.889331572424812,-3.498727182291633,-12.83016745921581,0.6470148361942542,6.627210759226118,36.926332687732966,18.73778954651617,25.925840876341013,-0.01869212106530923,1.6978337394325553,-13.883028223165022,18.424847624771633,-24.563270234951965,-2.606393342262132,9.719683567080077,32.44957468363806,41.56580672776376,3409548,17.758063,0.55,1.0
2026-03-30 14:03:19.134628,15.110373649919582,11.31756067668214,8.49807950360989,9.054531619794501,-14.199309270792602,7.0788045325822315,27.371171056540035,5.525679913196859,4.915664221154907,-8.233227615204457,-5.379705791440196,9.34664679252361,9.83611526166787,0.6787476100160063,9.123784266577989,0.500234004067937,9.120234996164571,-1.8551808036209274,21.671145079133492,18.166569013117467,41.83589177604825,3452862,17.983656,0.55,1.0
2026-03-30 14:03:19.335294,-15.000000000000005,7.295385919875328,-7.624176290206963,6.348286352998465,7.559803104236109,9.557229578461294,6.2362700482121545,-0.6044977303340693,9.082858287502457,-24.622758076058147,-2.14978024601139,1.0064498534522046,4.994834609717526,0.21912780402947976,5.042185297740826,6.066433970568212,-1.5547589862310902,4.49999999999999,5.679891932325284,4.76032538633109,42.09981150980638,3488044,18.166896,0.55,1.0
2026-03-30 14:03:19.530969,10.009422467182864,4.44411522597935,3.038083634213084,15.369552056070807,2.1851240170682242,7.594410112397515,-8.203029212314497,18.202476229542903,5.568120825325567,-5.022223861407587,11.080808400895469,8.99999999999999,10.308385694491287,10.417141712497523,4.76032538633109,3.412962288946128,13.31847176371065,8.234045911544513,4.758103186218801,6.738677057660907,42.360547098573534,3527659,18.373224,0.55,1.0
2026-03-30 14:03:19.785722,10.656680584159263,-1.9844989624807392,12.404330998842596,5.999999999999992,1.041196269729819,7.49999999999999,4.163892573582707,5.6805907720217865,4.89395164636516,5.7276480336916515,-4.17678435360246,-5.161942078830852,-1.4477202697795337,3.884191971076365,4.31468058011705,11.42009045073914,-1.1060483536348396,1.4999999999999907,14.669620038882085,11.471317049901105,42.665502095518455,3577919,18.634995,0.55,1.0
2026-03-30 14:03:19.985174,10.824074963304092,-4.664110052089877,11.394728099290923,2.6112767631859755,12.435180186368449,32.364637952747714,11.94420006909442,-19.217775783153268,-8.849575642770944,5.710313551838298,0.12341247558866067,1.375421148772597,18.246445855234533,21.51640515168337,146.3211284657309,14.891527766653633,170.03641707411856,27.538341009374843,19.953030710767234,-4.332741571759546,42.867062549484245,3616207,18.834411,0.55,1.0
2026-03-30 14:03:20.350269,10.289661931066833,5.200813477684677,14.179677773597886,3.188357552374407,4.421370415649336,-4.2751851481805145,2.775826063973985,16.182567861091844,14.66664208955202,14.599989065193498,11.024871290273438,11.535390817695784,10.654554544232534,-4.778234192815834,13.145532220725498,3.535609874610857,2.5471919595546453,6.940180256451301,-9.048170967410595,5.225429606075023,42.85928874673171,3685978,19.197802,0.55,1.0
2026-03-30 14:03:20.558328,0.33506862945092514,9.394796712199687,0.41296228894612963,17.92538330589644,7.15455674239623,12.079235521966888,8.9767874417591,3.0671560207058612,1.4999999999999907,9.086138477337686,18.884191971076365,10.321120111735144,10.772961062865113,-5.43943767489055,14.457425568526462,5.069824844994314,1.5879064204122977,7.227038937134869,3.602676817567335,5.277043956690235,43.61397572724511,3721753,19.38413,0.55,1.0
2026-03-30 14:03:20.769949,1.1983870357892383,2.9999999999999902,5.803369256901912,7.510215745400936,10.040807472536672,7.192391860764895,0.042435822754692556,3.1625899708747522,-1.0121335488163317,2.171759270621678,2.9766874360384623,12.266987350416455,-0.5926020584940797,8.92075814544229,10.757084980893099,10.25169121483136,14.901596530026076,15.171326477719933,5.99999999999999,9.07175569235952,43.85653155381635,3766394,19.616635,0.55,1.0
2026-03-30 14:03:21.027906,6.0172473088712275,13.320655282753913,-6.8984141546254145,-3.689532571487123,9.048177111679573,33.78326160793232,-3.51174380697096,15.37933307265985,-6.583067274524802,17.056383287392627,-8.393528764260104,9.243408217416924,-1.5000000000000089,14.944186522278406,10.351646966329923,8.629630320020466,15.629506469453007,16.07490932152031,21.26262615704922,-2.397400343349371,44.25594973640767,3812221,19.855318,0.55,1.0
2026-03-30 14:03:21.793680,2.9999999999999902,8.580456814394843,13.42920159583687,23.13338099673211,8.897688179614393,5.661889843020984,13.016400988101987,10.645805087957207,8.783496558830988,11.438707862043389,0.8346840810752439,5.490704425844697,13.296562667503531,11.981531545786599,6.404624923789594,3.1783406043852507,7.49999999999999,10.499999999999988,10.235457486169006,4.7590769469366405,45.23385093663778,3960488,20.627542,0.55,1.0
2026-03-30 14:03:22.010513,13.499999999999991,10.25237388921787,-0.4356667010936548,-2.6331787037998766,0.9603104875902181,-94.54624376775286,16.499999999999993,8.115591158931075,-7.4213704156493545,16.892832029645174,0.9622538251705259,8.647071292577152,9.818318203762692,-1.3445698281393987,-66.55111808826346,22.499999999999993,-2.699694344043433,-11.879590907424701,27.7133443654708,-5.3740733868613315,45.50864955542615,4000696,20.836958,0.55,1.0
2026-03-30 14:03:22.214419,62.56124040951369,8.445525122062943,6.092063393284956,5.279304931168286,1.1539740373749279,6.674515087549231,-5.344880147902753,11.272869900194797,7.64474764444571,5.035037258319949,11.259422898090012,19.00613124230101,3.554460779461745,23.062143026420866,12.155309739385174,14.432927037402969,-6.1162800646264985,0.1965878269423027,17.493846294216432,-10.44759986223981,45.84111126292595,4040904,21.046375,0.55,1.0
2026-03-30 14:03:22.632216,4.040006528590659,11.729097673475998,7.907715289036994,0.6542629397158012,0.5789719206254779,-8.78073692135974,-14.575365813310798,13.087918574616031,8.201668074846998,0.01960160339273993,13.59096510668282,4.604390734621555,9.855602116897039,5.789476530456695,9.781821965481678,10.429201595836867,12.119359788694643,2.92538330589644,16.907328167431878,9.208259802890478,46.428147019290726,4121320,21.465208,0.55,1.0
2026-03-30 14:03:22.844806,3.7377755944945137,7.654048751568188,13.834965462163888,0.9364223026250544,7.017739758486771,6.620326042520748,4.7483087851686205,-2.4895796204836818,8.828664215058533,1.8939516463651598,0.1534458373168756,5.451167899243147,8.999999999999991,0.8188972384447574,1.563672995704416,9.204313927457452,-0.9237084147220498,6.234715076405911,8.00308863685148,10.59577285340896,46.84778195804041,4161528,21.674625,0.55,1.0
2026-03-30 14:03:23.044841,8.715756333955428,22.932798592082698,-0.42555230456966997,24.07840859025637,11.965325219369555,-8.723148528372022e-15,-17.495458352460314,6.89119097120271,-0.521734880357879,10.499999999999991,1.2651597223382078,0.6234368872246627,2.270952501992225,21.560151676901995,7.20538382007942,-24.948391847802576,2.2796672616012392,22.057224622922934,8.03388382633291,-0.3587704610726528,47.152432982593446,4201143,21.880953,0.55,1.0
2026-03-30 14:03:23.241175,1.4200766967449265,7.050101854411386,-6.500047991274407,8.017985091293715,3.8619915030153673,4.946131159758059,4.976234553402736,0.7370864289811977,2.8422625555193357,4.578629584350646,5.319262254687581,15.77799688590252,22.401371605189762,18.52619840243125,12.32285744070324,14.545149009956551,10.499999999999991,15.038929760502437,10.42144633116575,17.999999999999993,47.42763092603688,4241351,22.09037,0.55,1.0
2026-03-30 14:03:23.438388,5.338378168297821,-3.000000000000008,2.7231779046198716,28.287216483755113,-0.031139568558435367,13.971626573057828,4.823369178771671,15.751609060784968,4.287066828028267,8.567293095369564,16.275185148180498,24.5588809178048,16.75617364621028,7.421370415649335,6.375815498723096,1.1981526148025021,6.825097550492954,9.632556330767486,14.549661645659171,10.454369773735248,47.71987736456173,4279046,22.286698,0.55,1.0
2026-03-30 14:03:23.638710,0.9573285678119854,2.076291585277951,-6.654660129504821,8.494367764144533,6.643160667446214,4.481158743539351,7.49999999999999,5.789048246521781,7.754539317590791,9.884191971076362,0.06715602070586206,9.274916186279876,16.433409592510024,4.78015611482566,-1.563672995704433,5.968186235288046,4.49999999999999,12.916786360695117,7.631546337201121,4.798403306576074,48.014912587700834,4317334,22.486115,0.55,1.0
2026-03-30 14:03:23.692839,-85.5,0.0,-115.18422105832387,25.499999999999975,29.640677476330453,-99.0,55.499999999999986,46.72891307473063,46.9447112032593,45.048405637448134,0.0,65.99999999999999,28.432399578157565,150.0,-44.99999999999999,74.99999999999999,-66.69751684732262,0.0,-35.98591139762173,-124.49999999999999,48.15137858197161,4327386,22.538469,0.55,1.0
2026-03-30 14:03:23.890635,5.999999999999989,-2.3818257777233733,10.436327004295565,11.74933982988586,8.999999999999991,13.251354252111751,12.63837756197249,14.505552410304904,11.932843979294116,8.21398647389273,0.13029123857778305,16.87118724297381,11.999999999999988,7.239393758950296,19.49999999999999,10.374515498915146,6.779196311642852,13.5741978360959,16.7375366365173,-4.954723439394408,48.46652403912788,4362568,22.721708,0.55,1.0
2026-03-30 14:03:24.085879,-0.5579750837978934,-21.349290482638548,-5.753407526413162,2.9999999999999902,4.1886793104928195,4.6961307532273775,18.00868735508984,8.299045473721252,-7.45022261156233,3.382929480334592,-167.95909642752196,-1.2434390813134644,8.802053823166462,-16.50437927488684,-37.43632700429558,172.30948333293045,28.49999999999999,16.312148371546623,31.347270727288556,11.190478130901315,48.797869028708575,4402183,22.928036,0.55,1.0
2026-03-30 14:03:24.295114,7.17107379385929,10.983599011897992,4.734656220679449,4.49999999999999,7.167691867663314,7.897802805550321,-2.288510036106468,-5.423503028345095,11.912131257262502,23.986649972813556,11.920383400533396,4.58355849395742,8.883719935373502,-4.638218035231286,-6.00185673400802,-5.698444759208567,31.623319612597623,16.9059763581386,21.661127803729265,-7.405757352049951,49.092977512963735,4442391,23.137453,0.55,1.0
2026-03-30 14:03:24.489822,13.49999999999999,17.670073179750347,4.846199816904854,20.27056705076721,4.571880560278737,-6.726172913290008,12.11322827602719,-3.000000000000008,-5.796717070047681,19.499999999999993,5.61652977231294,11.674772115491525,4.086008462538357,23.134926139689384,3.855619870054163,10.421370415649337,20.083912049353692,7.220860023659695,-8.896388323087132,-11.67246784718808,49.41427611127708,4480679,23.33687,0.55,1.0
2026-03-30 14:03:24.690943,4.760606241049683,8.999999999999991,7.11219687262293,5.824100296923121,6.036261621360338,3.2832377164646838,8.999999999999991,13.127076330893248,8.903329022622236,0.22219879026136563,12.145835614601419,7.57079840416311,-7.569315837242274,9.058020882104092,12.774625731236682,1.2530090249043528,5.999999999999989,15.940918724796873,8.786519679034566,0.4243682173230361,49.77036957310848,4515268,23.517021,0.55,1.0
2026-03-30 14:03:24.890372,3.6908890735860607,4.499999999999991,1.7200974002095148,13.499999999999991,14.81803811688837,3.7284080144032536,6.120998542354119,4.49999999999999,1.38465530991562,2.648957736789935,1.123765542728591,13.31078418246206,16.215833758911558,8.99999999999999,15.956624835880147,2.9999999999999902,9.368499326072376,10.565950690832338,6.955757079981169,10.550151340072313,50.07832003064727,4553556,23.716438,0.55,1.0
2026-03-30 14:03:25.148679,-5.127345059609176,21.302731455811315,6.0242265379219,-5.199868934950846,16.480296811020825,8.409507201511834,14.295565396203655,14.269721442783545,19.990811663288543,0.09630842620872138,-3.8989172741080824,-26.15660262086509,0.0779961903061405,6.832669703722693,47.63401485633339,-2.317386244315362,7.306770557409451,9.31562540183186,-10.072008163114953,10.845571615402829,50.51232171143198,4603816,23.978208,0.55,1.0
2026-03-30 14:03:25.515773,11.684311004622284,1.2116990139848052,6.145224668826146,2.0339044308903733,-1.1060483536348396,5.999999999999992,5.846554162683106,17.999999999999993,5.920764478033097,17.943117738757145,5.07629158527795,2.1753389739859763,-2.6560707246818227,11.893097332001288,8.646847010385946,20.932843979294113,4.159888581705585,1.1358883795272527,13.851931974954784,15.447123384425089,51.09520834549211,4674180,24.344687,0.55,1.0
2026-03-30 14:03:25.713668,12.761017922489916,2.9999999999999902,13.49999999999999,-4.2751851481805145,14.384622381723782,0.8910729797445052,6.730278557216438,5.999999999999989,2.9946791010490696,8.322073769767,7.239393758950298,10.034223855499885,9.643239887285475,15.259768274100377,2.9999999999999902,8.673309676673012,6.480252487267351,-5.332128753300139,4.396488480215408,8.022958417506441,51.49884507487929,4713795,24.551016,0.55,1.0
2026-03-30 14:03:25.912758,13.001656000435425,6.809762401609195,9.421304806212373,1.980854237881582,-2.358373218099961,14.99999999999999,10.637759184843961,9.07137051447035,2.452129314438857,5.4693545469427365,3.90164021183617,8.999999999999993,9.172064520394397,10.49999999999999,4.49999999999999,4.081145267257984,10.377523700540973,-8.95767832209266,14.333762883478213,11.901633641455343,51.88348447375202,4754003,24.760432,0.55,1.0
2026-03-30 14:03:26.125820,13.12198114174068,34.92197113160191,24.15329738267089,5.758365842198247,12.305202819272111,-0.8663845552869693,5.07629158527795,14.916597611771264,2.458342460017324,12.570614241738701,8.049185998164532,8.137242436362868,-19.735481631240564,-14.182310331423972,5.088656775794727,4.7004182356380815,11.94927116791962,147.32056385548017,-5.449435412173845,-11.799540964768141,52.30308377877554,4794211,24.969849,0.55,1.0
2026-03-30 14:03:26.322308,7.674428955792439,-0.7258763581558918,16.12338361046485,17.999999999999993,-8.7495170041175,21.628042829339122,25.287216483755117,16.709956178074357,0.3228574407032399,-8.707559517221943,-13.139260408472659,2.6515563593147036,169.41267301238304,11.587037711053854,21.557222637129886,-1.0550376369027017,-139.5,11.113513665304803,1.5658068968768009,-8.160274558629226,52.60483198116355,4832499,25.169266,0.55,1.0
2026-03-30 14:03:26.570077,8.401382654435196,16.97059119697302,4.248505645247603,6.579688239299369,-1.65134542159576,4.499999999999991,11.651329161023412,15.604064813566687,5.569770439448668,14.210894912185566,7.835592926687081,-8.58703771105387,2.316096329117594,32.40554785499552,11.124951814709283,13.46116718438221,13.49999999999999,2.8208931909411916,-10.238652685678003,11.916438290123311,53.08587589670196,4880246,25.417948,0.55,1.0
