timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:01:17.018128,-2.191374289059536,11.99999999999999,12.003211588081896,8.999999999999993,8.360146517543638,4.587326987616928,6.499870656278906,1.774400159667585,9.957549722705679,16.260826438898643,12.766772384795537,-1.5000000000000078,1.6375818810397065,5.385524443944548,-1.0019435184093863,-6.809521869098685,8.311167778732857,9.0800914155085,3.032265618950831,15.110971465980569,31.57664393535255,1554954,8.098719,0.55,1.0
2026-03-30 14:01:17.214715,-5.347097593613643,6.355769989304352,4.499999999999991,13.53075962328513,0.30096849386050445,11.267250851593966,2.999999999999991,10.005165390282457,0.1965878269423027,-2.600735996735408,14.99999999999999,4.499999999999992,4.409353450381256,5.004500379440474,4.670543412450124,5.26314271394018,-0.08807104498598722,10.212462101833673,12.009337516824543,-2.6996458492641953,31.71956204208289,1588216,8.271958,0.55,1.0
2026-03-30 14:01:18.068918,-2.9243135958263315,-1.0103931292462498,-8.844210126047248,8.448650027561472,1.1820426108038198,1.5801631222427062,3.9700212823966874,5.220119762698789,2.657570657281298,8.464671045060394,7.829921037031805,6.877155906156957,7.977368860175223,15.228779253091018,10.678879888264836,4.703156949890905,10.533939593436166,-5.255454592635561,9.228260967191247,11.99999999999999,32.277092126033885,1756587,9.148891,0.55,1.0
2026-03-30 14:01:19.126182,12.116080161612329,14.006595681930646,13.17913131277431,8.468847956996118,5.397383427731311,14.757205384665083,13.49999999999999,5.480693046855169,23.925383305896435,-8.288472086541411,-0.8809549986453863,18.183440676668347,-1.8804631753452752,0.9973269299673829,5.999999999999991,1.7038605203095913,7.4271867216593055,10.477878060005649,8.879390451284584,7.421370415649337,33.08597764736593,1959547,10.205974,0.55,1.0
2026-03-30 14:01:19.277232,1.3415866126672282,10.922800608843364,18.76994515745153,7.709349936448787,0.5980284076268735,19.35419491204277,-4.1802733487961,1.346742972989833,19.362418118960274,11.869158537738091,3.518288632898545,5.999999999999992,3.1534458373168746,14.15571193418299,-5.0795738175997585,0.2609946561922216,-5.664991875538402,-10.494673132327414,2.715887303889455,-8.723148528372022e-15,33.22216570324384,1984677,10.336859,0.55,1.0
2026-03-30 14:01:19.673982,3.315948402226128,0.9934473133541839,0.5506193841214138,-7.464818315226403,20.56789520148053,18.663558305197153,3.4102237546401195,159.20216081989633,5.850544499771718,-4.562635353223026,6.563087861216054,-11.578999083835438,12.727614307177642,26.73597598796148,167.52321893242976,-9.918849572847448,-3.9983262871711345,18.859247369527715,11.449136312218073,18.554460779461746,33.52951786634442,2060660,10.732604,0.55,1.0
2026-03-30 14:01:19.876774,7.44031029357826,12.692421754127736,12.869597644393968,1.1347833894843293,12.94440298993506,14.726366707414797,12.662694336568363,0.5640865385913101,-2.241864535624909,10.203830881903729,27.89144766749752,-118.5828640884457,10.394675844528816,9.070570871453484,-0.36566268191446377,12.895253780049392,-5.520130875338752,14.286511275990785,-11.736069153820411,2.285953133734655,33.74635872303524,2100868,10.942021,0.55,1.0
2026-03-30 14:01:20.073482,18.320010557557108,2.030208086042626,10.321930622607335,10.835345148385946,10.075193570639833,13.661475937815535,6.668359142742651,2.3200387179130897,-1.202513703265679,10.523013803969368,1.1041957816227215,10.026798479218897,12.330648660777705,15.169937827468805,8.246799377971357,6.708663103152391,7.442342947946447,4.997732300582638,12.120110494395265,-1.0002045925853045,33.86759838967204,2140483,11.148349,0.55,1.0
2026-03-30 14:01:20.290425,-2.795252265065854,-4.09784432031165,0.7278551528606773,9.616350098459048,-0.024559877659464196,8.813549581264821,-1.5686275083061445,2.445627846949158,8.23873936007135,2.895995614026849,5.130512487273542,5.925383305896439,-19.31700075644089,13.476633356734663,5.812913046264694,2.27959540125628,3.6355805547714675,2.8876169761427106,13.329333723474292,24.95976977420208,34.027700209279445,2181284,11.360854,0.55,1.0
2026-03-30 14:01:20.342423,21.973684612617955,28.225599840332396,7.57690022210172,-23.6340811102877,-172.5,22.444552845080707,178.76124390703504,-4.004596024049155,147.88794976507148,-1.682954454957862,2.501440498216913,-128.0086636667213,-0.6693457510827248,175.13569761635645,6.719186248271011,-14.784845150796059,0.8231416461036419,11.399139241368886,-2.0505298354072266,-18.836985433315842,34.076042641026824,2191336,11.413208,0.55,1.0
2026-03-30 14:01:20.734901,19.485052129002067,2.482158131528444,-11.547438130461018,-4.251691214831379,32.151944050093036,6.766140004652248,-176.73008816670634,10.503341330862275,41.68059077202177,-4.500000000000007,-13.405983460298003,4.8652918428205325,6.343551590605774,10.231038949252623,10.303838860036105,-66.20539305093395,18.707367577493226,4.631702592392235,4.6714407395928985,10.928080615026202,34.416320631158904,2268646,11.815865,0.55,1.0
2026-03-30 14:01:20.938947,1.1263857307808247,23.45725902141938,-13.251691214831379,3.0137300747982154,8.260598935959015,18.236703783270343,-0.26099465619224027,4.222621109740095,9.055929275282281,16.00611404263551,9.555371751428847,4.139033292146983,-3.085968401054189,-5.858173113636898,14.02167454226497,12.088581626653601,-2.5001914989161245,-2.4301805689735727,15.708140384290108,12.900139544201105,34.54245030678467,2303828,11.999104,0.55,1.0
2026-03-30 14:01:21.139996,6.304379652157555,-5.1343987469250125,-10.952654441261755,11.669212142682252,-0.3970069159342567,14.82470833560568,-3.6920462885856926,-142.85519905122771,8.999999999999993,2.343998768155824,17.392248486828382,18.9651431601803,15.43055260818376,6.437603222420313,14.298267023241566,3.0429072749598376,-1.961515552932481,14.167362747938094,10.416456371804541,5.985302377474739,34.55272132967983,2342116,12.198521,0.55,1.0
2026-03-30 14:01:21.333019,4.1954820540523485,-1.5000000000000087,9.751487609034294,1.8905149324045605,4.76032538633109,4.499999999999991,18.279401320099314,-2.868110691779584,13.475161650693478,-3.8335202517139386,2.999999999999992,2.449920490550696,3.2619287981272143,9.3968948610501,14.435974631526449,-3.0000000000000093,7.193682765424922,8.033607509222422,13.017331907322388,-1.4044393633781906,34.95735045213949,2381731,12.404849,0.55,1.0
2026-03-30 14:01:21.778656,14.723120818003661,-5.822142090790001,6.355769989304352,4.9808962628820534,-132.13421017485163,54.76442108263684,3.1450848472092248,7.168683764832981,-6.244010088579815,4.256288677703754,13.753145568757004,8.778201258768508,7.400704894970291,9.752045932982103,14.448388288743029,4.5140860431798755,-4.515893035065242,2.8060619378278484,1.3761229479343642,-2.8897107704255958,35.04571716799749,2464660,12.836771,0.55,1.0
2026-03-30 14:01:21.979276,6.446387307511729,8.08722891157945,5.788349770429448,2.9999999999999916,9.486984261388049,-3.000000000000008,23.60891414651952,-8.723148528372022e-15,4.849721973115242,3.7237843747650934,4.016967031549873,5.529498205070467,3.5589268821350766,-14.609111501222833,3.6206874070375816,17.218172158623254,12.585414746086279,-16.143584849834767,17.121566297789204,-13.78145112313294,35.52060742887613,2502948,13.036188,0.55,1.0
2026-03-30 14:01:22.179155,5.537070403213975,9.257620992497715,-1.8637419734036649,-4.399551887683526,15.967355063755845,6.701385002198423,9.617334060863728,-2.7707438056265725,5.779521764505544,3.1730696244779266,10.813674257224635,10.768291407975337,4.384931652743204,12.338937284045164,17.80341217305768,-6.538642343748666,8.5992862973803,19.668342444379878,19.11345792036528,5.999999999999992,35.697024999858776,2543156,13.245604,0.55,1.0
2026-03-30 14:01:22.381793,-4.074906660035184,-2.6001762887122926,4.291329238574936,22.269133945685564,-2.130402355606029,6.209577124660075,0.09109486478605368,5.661540972784504,2.9999999999999902,8.119692628372645,6.702417320302324,-5.063180469780953,7.49999999999999,-3.2581360220092836,1.5950765847276733,2.9719898347343987,1.6452758944599748,-2.770777897014414,0.9055527721094946,8.847844836601881,35.06659393281695,2582771,13.451932,0.55,1.0
2026-03-30 14:01:22.755093,22.225599840332393,-18.877290536897178,106.06705970987292,18.659361777358995,4.7954749536972905,27.670819618411347,14.760808750734055,9.505955486461483,174.03274801902634,6.071635017419601,17.07890305186145,3.8154127717884383,4.338524062184445,9.313507994050175,16.233382684945994,8.042434454627164,12.640539159376448,1.3850845503275528,13.24109152654948,10.315982291536763,36.19612399494533,2653728,13.8215,0.55,1.0
2026-03-30 14:01:22.953080,11.527340385150339,19.326877109828825,5.445539220538236,0.4096488599540273,-4.423013876365057,13.004405948122159,23.21930947719516,23.913536604612265,5.34365044121602,19.834086924494095,4.577221454614054,-10.119255371468979,4.067059709872941,6.731911332183892,-6.749598795041212,0.3487766139018417,129.3623861279702,8.962675917620896,-1.4340937689293396,3.0828582875024577,36.38962871956712,2693343,14.027828,0.55,1.0
2026-03-30 14:01:23.201987,19.888570127396033,14.917141712497523,8.822793864302366,12.766772384795537,10.774400159667586,19.287040930233598,11.235219500146073,1.499999999999991,14.930684692610397,8.3977809858689,-10.228661268434422,-1.161116807828176,14.875437067666319,14.206979608112382,19.82543439313602,-0.5136238397496062,5.652253614996672,9.44613783155518,9.213742137717805,4.115394285816326,36.60608548660992,2738577,14.263422,0.55,1.0
2026-03-30 14:01:23.396767,9.769779930522763,5.080723607068474,21.352857210736758,9.766772384795539,14.262739349810971,9.909777970656176,1.2103154845161574,24.311428573132336,5.344040926917597,-6.27610047743943,1.5786295843506453,10.429201595836867,3.3557699893043527,5.291562656803105,-1.2751851481805143,8.999999999999993,1.8144594101324207,4.658308585964597,13.110891228204652,6.2362700482121545,36.83759151252474,2779378,14.475927,0.55,1.0
2026-03-30 14:01:23.793495,3.800699374745665,-8.059893206390102,5.469046117665945,6.345237426608258,3.541842202570463,5.2767944347534455,-6.000000000000008,8.284901802727719,9.753529378723977,-0.7498996112834995,11.99999999999999,6.610107360512725,12.442010440362969,16.91351519244627,3.691318125271098,13.049482617972828,0.7851295235447312,14.459294172880883,4.49999999999999,20.327739128422984,37.25194768866712,2854175,14.865495,0.55,1.0
2026-03-30 14:01:24.000565,5.079056900080494,-2.521538843612463,5.157324998647587,2.8461418190932597,9.571504108900566,12.666811000942422,18.53316868651563,5.667566649959207,18.917593568706078,0.5444613715627497,14.863417113655313,-4.363742588919618,6.76562296450138,3.3368158630102713,16.438386668503707,-2.952127632252786,17.196798566111156,10.73428030320131,9.650940147190004,12.787039677835423,37.36557374646488,2894383,15.074911,0.55,1.0
2026-03-30 14:01:24.206349,10.499999999999988,14.817985231542044,10.561663568268001,14.258125520082041,24.41110443379864,-0.6965259000756007,1.68660231528114,13.114676289465775,23.68047395328467,19.243819831141757,-12.11755151761825,5.701682575631913,16.787137683903644,-13.230787838291816,-4.777068004251728,-0.24378823735466246,-7.785875720361486,14.846554162683105,-0.2729876434718822,15.554460779461747,37.66890224943464,2934591,15.284328,0.55,1.0
2026-03-30 14:01:24.401891,-0.10715256096953235,-8.483441128403877,14.644230010695628,7.384205153522615,13.067037411350949,13.344375841840858,13.077940677822594,16.040863284198668,-1.1600061701203257,18.397006915934238,7.2255998403323956,14.925383305896437,5.6031345650277915,-0.6687648902049506,2.4692821086294807,9.779972228079306,4.871611939481267,19.748308785168618,-1.9976189210285138,3.83727548458739,37.87240982054096,2972879,15.483745,0.55,1.0
2026-03-30 14:01:24.657537,-9.916989080169486,-1.9050350178191893,-8.544209899172298,15.98263850960237,-1.786367872156243,-5.200706539639328,12.339533930878813,2.3388897557451824,-15.677350143723006,4.5432765298270095,27.6576317493598,2.143094837843215,13.413555622430097,6.708504145790396,7.4342513535805415,-5.735584684303718,-6.646971036876484,2.315614063850406,2.917141712497524,-7.7064398305991,38.10875394230396,3017520,15.71625,0.55,1.0
2026-03-30 14:01:24.854794,2.6395227226557445,1.7546865435077286,-9.223881361099089,5.999999999999992,0.45399101093891486,-7.943684850255106,10.335270700964609,13.087008017574675,-2.7971108713517108,21.98636826322405,9.830742645937242,13.473042071574458,15.991691480806383,-14.201210836245362,-15.247259407515855,30.661568813518002,19.820604740833947,9.292157390886123,-4.07791733676064,-2.328745312369735,38.13023655583283,3055808,15.915667,0.55,1.0
2026-03-30 14:01:25.067763,13.229078578404602,2.687864954874062,11.99999999999999,2.921591409743613,-1.47918415358846,20.94672568538026,12.818586443679932,11.283367394316722,-0.3390726955659155,10.234142528710052,16.903663766658394,7.737114978583636,15.17124242189154,-2.205387896561394,9.188357552374407,2.549552137902232,-9.276721865613503,7.728138800384592,2.5098797578074383,16.51434400977398,38.59407702927012,3096016,16.125083,0.55,1.0
2026-03-30 14:01:25.231175,9.030183085678186,4.572585689415109,17.19951722150239,11.963413367737093,25.04596586215223,10.626666408997005,-6.766772384795554,-2.826652709970152,8.201525196842676,18.990160645209034,-6.271237331300517,6.082858287502457,7.499999999999991,-1.1554575534196874,-0.4243682173230538,8.334877471412712,10.859517069273016,4.936893772408346,8.616033647299457,4.782332848280906,38.73565140536768,3128092,16.292146,0.55,1.0
2026-03-30 14:01:25.645775,21.827512467837124,8.70664453728893,11.192437911463164,-3.000000000000009,-10.993633518544542,-16.74181609773059,-0.04647302253312647,1.2547659683469037,6.087092166696673,-8.354286914327787,11.884748760727756,11.501457050449336,0.6608577850098675,3.269658657798046,23.918609030494085,-6.277347064528189,17.666056221168017,18.968758592021214,-2.538070579813868,-4.063367463493827,39.17396012010181,3211614,16.727156,0.55,1.0
2026-03-30 14:01:25.905748,19.518771031776023,1.7504132803622001,6.260994656192223,5.684417572257504,12.907154618529638,8.19657947082627,9.045098186712226,10.488932086408116,3.877151286098878,7.988741819850293,0.48874494635350907,6.652857783128367,3.581751827771718,6.839020110535793,-7.346508957486021,24.560973159999747,12.050029841450511,18.890158140547094,-10.500000000000007,9.801929540690173,39.515142759412825,3256848,16.96275,0.55,1.0
2026-03-30 14:01:26.102630,10.499999999999991,149.34038594983883,4.1102710216420935,9.050018928579037,0.5970625346637262,3.019707782189759,2.803909174863264,7.319727895071676,2.1304023556060114,13.001237229240706,6.445611942832358,0.8053534776370824,2.664595275424954,8.990631067489701,-3.794781536775615,6.908319567060914,6.618705880109859,-20.658825205452874,-7.176911312199613,23.350363891185275,39.52412349113351,3297056,17.172167,0.55,1.0
2026-03-30 14:01:26.298939,14.996264579885755,-10.500000000000009,25.192391860764893,14.928629485529628,16.906522369477898,2.7551652077917144,1.1060483536348227,-2.4763834052759837,0.40549004680791206,2.9267077824507495,10.338524062184446,-6.224173936026014,-4.623444200559606,18.62200999324043,-0.5034796954488823,-0.9082562201995322,12.913230914796058,9.977518228263964,1.499999999999991,1.6458050879572088,39.968502367707565,3336671,17.378495,0.55,1.0
2026-03-30 14:01:26.498992,15.827316784373707,9.224173936025998,-1.7325190934490582,-1.2411678253898704,-3.3574651813692817,4.253807139340024,13.42920159583687,5.302704495962981,8.999999999999991,-3.467313159937723,4.67431262817784,4.784911823314826,9.079782037312341,-2.831896105936137,12.646810693793315,10.737536636517302,3.602676817567335,0.0389073162284535,11.837410029125229,18.931224422437953,40.23027062839367,3374959,17.577911,0.55,1.0
2026-03-30 14:01:26.698450,6.2360459201462035,4.841679459054029,34.4760836242576,8.846794635440546,-6.443249340973551,11.583159318912047,12.73031809399412,0.5310348850607444,1.1582115468619583,1.8464117527499633,10.132486813221172,1.1940421131003278,-17.66930035813852,13.621271467480529,-17.332238656711933,-8.767074307966263,16.603301597073557,-7.186474947326838,-1.295674914908892,172.73008949001368,40.46766556010683,3409548,17.758063,0.55,1.0
2026-03-30 14:01:26.899102,-11.328697049464193,6.597299204333993,2.13752933655966,2.385066243311495,1.0032701857784299,-2.463324395263975,-14.020921275332912,17.404186059469872,6.496914058871277,11.580699850733968,13.209066927101144,83.96020627135829,2.9008585648814917,-2.075029982854781,4.180463569593452,-6.630112068802869,14.763296216729639,13.46533976735592,5.217664651784124,3.128326723324779,40.6688725484762,3447836,17.957479,0.55,1.0
2026-03-30 14:01:27.114942,16.689155692460243,12.875436062352144,-2.581100498821945,-13.332272454219467,-9.676084788497167e-15,-8.437723706277447,10.165666341571866,8.525771639006063,0.6322753101264625,1.838883192171823,17.787922276454584,10.623323329140963,0.27067759831892607,8.113818733457926,9.012974834378927,17.685328672509055,18.923944776646827,5.091355918511285,9.461842983195972,6.34929048263853,40.95275496937029,3493070,18.193073,0.55,1.0
2026-03-30 14:01:27.319984,10.291732211531126,11.476408808404072,8.763729951787829,9.976647170850384,25.623319612597626,2.830062172531173,6.842500893338373,9.795038464108565,2.4145852539137036,-5.809959626815383,-3.000000000000008,6.665301844290875,12.500708873129051,4.421370415649336,3.1534458373168746,0.1978259240107874,0.053802086573718017,3.487342962081848,11.770938288689058,9.61514734740854,41.22166512744912,3533278,18.40249,0.55,1.0
2026-03-30 14:01:27.528892,13.499999999999991,11.964991835912402,12.054811871811516,11.701914410420397,8.99999999999999,12.885868424597867,3.677473140688488,11.999999999999988,8.47196006631167,18.46178016079517,2.883362448671009,1.570798404163111,6.32285744070324,5.99999999999999,4.49999999999999,3.0671560207058612,5.058915330337254,7.49999999999999,4.421370415649336,4.983599011897991,41.44640311819954,3568460,18.585729,0.55,1.0
2026-03-30 14:01:27.731202,6.061482228395348,7.7717699734608905,11.577419374768985,-1.5000000000000087,-0.7601641418082881,37.03117746001348,-88.6940566588646,11.706980495242613,1.2749098604453426,21.164365475711566,4.426484884986695,14.973998515613722,18.119301301006136,-2.476408808404088,11.001295657833062,14.856482632123427,12.554460779461746,43.38774268792434,17.05686070982734,26.664819328411227,41.64327986199109,3608668,18.795146,0.55,1.0
2026-03-30 14:01:27.930168,-5.5889821919459575,14.799512653358606,13.73052131577758,1.6944660549047899,3.6830277020452695,10.85719056121173,11.944803107150836,15.830804715347417,12.73472927865746,-2.6889750074997703,-1.0451084769796015,13.614833946017928,3.5182075900267886,-13.641088488100698,13.672794455819181,1.6697150576169653,-6.083457342612407,25.27014339255427,1.5426825119171255,5.99999999999999,41.656224803627936,3648283,19.001474,0.55,1.0
2026-03-30 14:01:28.130548,1.9805776624401414,8.856100669946851,3.6384749828019367,9.33150509908463,14.414585253913703,6.2362700482121545,1.4999999999999907,10.920267499241737,-8.156475396263271,17.4165433686421,-1.0657930756612575,-1.401881865812411,-6.462893195121994,7.559367535269957,18.406004646149768,10.127681016858132,5.866989047617474,-3.0850166609883662,-1.0349952715741881,1.4999999999999907,42.154587179979856,3688491,19.210891,0.55,1.0
2026-03-30 14:01:28.332040,10.205020324604327,14.797333331253219,3.851573647306911,4.840111418294397,1.4999999999999907,17.25214836060617,4.924810216592575,13.825102884601819,8.972948422087951,7.179906953136147,14.658922426017089,3.9942806721090505,3.8006907292073953,12.055928858105958,17.441625292943925,-0.24301885031129955,7.300277757107196,-0.11663755132899047,10.37026736104854,4.179642095066787,42.42839708777133,3726779,19.410307,0.55,1.0
2026-03-30 14:01:28.530310,4.9678312534324665,10.579042152476722,-6.060334617701077,-11.75838355627221,-2.059873932147121,2.9999999999999902,2.0571190366068524,10.47698941524767,8.99999999999999,0.5063257750884813,1.6458050879572088,15.432279111083231,4.49999999999999,7.75530599488082,4.49999999999999,8.511817843310574,13.914879545838172,-2.4925934473265796,7.49999999999999,7.534100315957123,42.6890943758079,3761368,19.590458,0.55,1.0
2026-03-30 14:01:28.782964,2.3270140645300312,-0.7218506201087918,19.499999999999986,-3.379617417868132,25.858159216281294,-178.90132332125458,11.235680532481442,16.896216962071655,8.899706221430035,14.889166871082994,7.227038937134869,-3.729796627124945,9.594900280235171,17.87879171331187,-6.703539487946005,0.8146701111196151,1.2379566067384962,-48.39898635581315,-10.464649470535972,24.763195938684184,42.99921651717891,3809708,19.842229,0.55,1.0
2026-03-30 14:01:28.978680,6.267783574256286,5.537236574341505,16.554758986231068,-7.47207530573793,13.111955060101902,17.02214543945039,0.6328983242569919,3.8382756155895463,17.028607954760343,-2.4476902410240906,10.907907722571986,15.99530828790276,-0.27364393481311183,7.740710806169088,8.970567091110755,-2.4660159182123356,3.6637007926338496,16.380209774913688,8.083615870541303,22.35419491204277,43.27777426639032,3849323,20.048557,0.55,1.0
2026-03-30 14:01:29.181882,-4.824347238541465,7.310823565161871,-2.1161553380703717,5.878954233717648,11.8809128647049,10.464196517697506,-8.13473296208231,24.74469393802187,8.99999999999999,9.672223274503843,10.58922494159328,-2.124328092489344,-1.3385240621844627,1.241896813781181,12.466146291625847,8.087228911579448,26.991385137529765,5.586008462538356,12.739391045099678,13.331510063446247,43.48631067909826,3889531,20.257974,0.55,1.0
2026-03-30 14:01:29.381801,16.987841583061467,10.262463363482677,14.99999999999999,12.573812747131184,7.210521279443309,7.186072813455522,10.499999999999988,2.476888097163406,20.7069392694086,-8.786112848856346,-4.868554762116047,15.514837410936027,15.074616694103542,7.4101893874820295,2.9999999999999907,6.737775594494514,0.5235911915959116,3.643160667446216,23.21889467847851,-3.4268312438335617,43.7730780181533,3924713,20.441214,0.55,1.0
2026-03-30 14:01:29.582854,-2.960164487500623,15.87290510733124,12.884191971076365,7.345951248431792,3.933598585202399,9.104427094863906,2.7956860725425274,3.0671560207058612,7.807608139235085,9.375815498723094,12.606291115570855,5.204909426107546,21.108384862827926,16.429201595836872,5.999999999999989,9.39078146645374,9.760087813902043,-3.5419160412472444,13.193443373627966,12.29306073059138,44.05126834499512,3967434,20.663719,0.55,1.0
2026-03-30 14:01:29.779658,14.266644128515154,35.96603175742194,10.437957970724735,18.874300200751886,-16.826639651615398,-130.33316188594526,-3.868666484300775,-8.746243513210874,28.01161436610719,13.85988161907083,22.892956951160915,11.454442368648412,10.838883192171823,9.938538577145934,-12.517163639530509,3.75120792849389,1.4730341054308436,3.8612115429338125,20.50763304226741,3.583053554540595,44.32569766002105,4000696,20.836958,0.55,1.0
2026-03-30 14:01:29.993580,-0.36450958336673706,1.8027376589963802,26.71960142521911,-31.48011004126192,-9.939850949079137,-131.56063880987566,6.9347146119853464,1.9762632811765797,-4.279845006254273,-15.216105093402774,21.279526282632954,2.999999999999977,20.589840292058195,14.881465939872292,15.649951577948347,28.328567571372947,12.973756359083135,13.382571275681835,-8.103432831522264,7.809147588024096,44.60078064769308,4045930,21.072552,0.55,1.0
2026-03-30 14:01:30.390135,10.499999999999988,5.728138673969979,7.983599011897989,8.262224405505465,5.837704017625236,14.93284397929412,4.050690929791656,5.691237774595922,5.999999999999989,-5.939665382298937,10.965776144500095,9.664284091441177,-9.125215325633679,0.40370373865306297,-1.5639504580882373,10.203027653882083,0.5059146442773554,16.499999999999993,6.735185458920768,-2.5156062758188478,45.29232385726056,4120727,21.46212,0.55,1.0
2026-03-30 14:01:30.598965,0.2018364714346599,12.498578022707264,13.903896155032495,17.24311459224702,6.735566955069424,2.999999999999991,11.769901562396996,8.762176329186817,8.362058159684596,12.138516290249358,19.40958728804164,13.322067061483422,4.499999999999991,9.513486796272291,2.356950934317742,15.342859487693403,10.177186575481889,19.49999999999999,10.05282923405085,4.621478525337414,45.56878159134912,4160935,21.671536,0.55,1.0
2026-03-30 14:01:30.802000,0.9038162131478696,17.999999999999986,9.291272659137139,6.805427578174827,11.288369360251396,-0.04981171957025845,18.144857517318766,-4.199736696297435,10.869439044493792,-1.6287337626244374,-17.24888954067069,8.670581999252889,-2.908497930811682,11.321824099976217,21.26499077043877,6.844349974891069,14.457774403042812,26.265069777426657,16.120080549400754,5.82883385599595,45.87170224228251,4201143,21.880953,0.55,1.0
