timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:51:20.334405,-0.4883369644731421,2.9999999999999907,4.407078624406924,3.5701824513933516,4.277209075515752,2.423708414722032,14.939665382298921,8.494609882480159,4.015722279857514,3.7010683885117075,10.779245974590795,-0.06033461770107803,19.59810635718872,14.619432308455778,10.753445071201384,21.243946394612358,3.883402420651236,17.18016244751727,11.999999999999988,15.603098254248778,47.98844556977371,4563015,23.765703,0.55,1.0
2026-03-30 11:51:20.534173,5.4712514609965295,25.499999999999993,6.635569202916816,13.422822833449041,-1.799228093778698,19.088500801363875,12.864200682186977,10.241596359716358,-113.76329621672966,-40.41346039781285,-0.8282407293783206,-14.365858723392925,3.169132347132313,6.244553594003765,14.156430210826034,-15.63163651875923,0.18409431150958167,9.401825046222916,-0.040352643076829904,10.499999999999988,48.33229733402732,4603223,23.97512,0.55,1.0
2026-03-30 11:51:20.942725,4.858542267416208,8.702390464260912,-13.965121749923936,26.828545529737024,-5.103289737947536,9.283977243614476,4.978903077335742,13.49999999999999,8.148199837814305,9.305697814942734,-2.9215429619068916,10.646084866384376,0.9697919139573558,1.0258554266017272,-1.3111758373096514,9.194630937127716,6.138516290249357,-11.694254560467964,15.668236597987063,-6.4027893528689805,48.66529236763409,4681719,24.383953,0.55,1.0
2026-03-30 11:51:21.361330,11.897688179614391,10.104911803391078,13.164046940484177,10.290450303498213,8.999999999999991,20.012397876637714,6.124865795786375,15.462080900136867,9.14048660400381,-3.403378343470078,21.086388820267274,7.889639190481447,9.323647966400246,8.901425456928987,7.499999999999991,-1.5868878889268547,8.357929102319202,16.020932416697654,1.592921375593059,4.49999999999999,49.732030650821606,4762135,24.802786,0.55,1.0
2026-03-30 11:51:21.560970,2.6017841293874016,32.133118159503326,2.671727737222366,-16.26638502572968,-2.944688040503799,7.445241013768911,-11.065970306362301,33.70588343409573,25.49999999999999,1.143194603237929,-0.5560168585934078,5.907138478916953,28.426417653689832,4.61841111387494,-1.7846149371569806,11.01674372331869,8.60747348701353,7.120152885293638,3.2118915860903554,21.447835146025504,50.08517668873407,4796724,24.982937,0.55,1.0
2026-03-30 11:51:21.770125,12.477939973348231,1.0094396414707552,24.258804160108227,5.5743250781252796,12.032562812763574,-8.971011353208533,10.775416397596098,1.9679661171858729,6.60701580877295,-25.937580204511136,-9.43768619087664e-15,6.6336706339636295,-0.05956883621773909,-5.694942471166526,6.667453121441442,5.629709131265239,-11.03595877981383,6.2362700482121545,1.1379440744687663,8.12456393764784,50.40819532349973,4836932,25.192354,0.55,1.0
2026-03-30 11:51:21.983124,15.0370263858928,-16.305832961567003,1.4126224389919384,8.536633751535938,3.6543110242048606,8.99999999999999,-6.319409227978212,14.99999999999999,8.999999999999991,5.548980195269295,1.9417881231974712,15.606166393369755,7.282259796681812,-0.1220415455849209,6.169502579830339,12.496779663312418,10.897802805550322,1.2416421789613301,2.8704758179193863,8.980792170195492,50.88780565976497,4877733,25.404859,0.55,1.0
2026-03-30 11:51:22.596522,-6.111318358573845,19.980321721248274,10.335889947910124,4.121980741294393,11.657190719126234,-13.74109076698923,14.925383305896437,-10.549966355451254,-0.24851779123835166,37.19396869517083,27.794567960782814,8.99999999999999,-13.204926326649167,-27.121840526055056,1.216358221900538,7.618563307188297,4.334854188706733,5.094211060034368,33.98431111989838,11.076673328677341,51.90292278765926,4995844,26.020021,0.55,1.0
2026-03-30 11:51:22.796221,11.785772258013703,4.285282097531172,20.99248990334609,0.35301056281846,10.737997380771128,6.026369469998144,7.522903562352129,-0.30606981678868445,-155.68303687735602,9.199242548320546,23.423552535143422,17.436889648403152,0.9378569735791175,15.541516455424464,7.965776144500094,16.47048138291784,-17.644319498401668,16.32105391306175,3.911620482142175,5.5142648385731885,52.2924838779609,5036052,26.229437,0.55,1.0
2026-03-30 11:51:22.988521,0.12850342812823023,-3.0000000000000093,14.356839332553765,7.6892125747195195,-0.665974592734771,16.296562667503533,13.837743305368983,0.03750440606940052,23.19475714464229,2.7282738319461126,24.866137032800562,11.582971088824834,-2.57659151568008,-9.319654712618,19.499999999999993,-3.1811413161409785,15.008264307463255,5.182561169552615,15.66193505697448,16.421120330979956,52.71439709933048,5070641,26.409589,0.55,1.0
2026-03-30 11:51:23.184000,5.7608124399179745,15.070513937580108,4.618448391101462,12.812151650686673,3.1112608175074654,18.63883784175549,8.119663700667868,8.999999999999991,11.358373218099942,10.15105805165799,7.499999999999991,10.848941948341988,12.33732862110823,-4.749999595232372,15.505390117519818,6.1103999699808345,15.175665641629905,5.198869893889663,13.250000404767627,13.81587822801643,52.70100961664632,5108336,26.605917,0.55,1.0
2026-03-30 11:51:24.424242,19.33439811218493,8.999999999999993,10.572127879917183,11.420121280057224,3.607699692903976,9.17109256168817,4.642143411911443,7.499999999999991,12.132267724498133,2.602312785210423,14.115033026882562,8.872764764594248,7.259134848480357,10.499999999999991,13.941181270279806,5.689499186797579,3.189660001719069,10.499999999999991,-3.2097813173701937,9.888052105480341,55.58485116232044,5347664,27.852417,0.55,1.0
2026-03-30 11:51:25.023959,10.737875176451034,11.999999999999988,0.892756480388832,-0.5053901175198391,10.863741973403645,28.361536440734398,16.965427901687743,29.631619863964712,-4.55175928243088,-0.10403968642112056,7.563672995704415,-5.031305674639518,-5.831987876792982,28.737208439442522,9.181742061782561,-0.42744605432567695,3.5055670134076844,11.939665382298921,31.31620036313549,1.9731197150700024,56.609628096988246,5465775,28.467578,0.55,1.0
2026-03-30 11:51:25.228086,10.30957319731574,-4.500000000000007,5.99999999999999,10.499999999999991,11.178245962933723,11.999999999999988,13.499999999999988,-2.700508398830548,3.5804579324207713,7.557127753922568,11.28322117471669,9.1840676668716,3.4859225026865914,8.237703249720655,5.584147151449739,6.6956331526901565,16.461179755463046,9.90349880616959,10.521914915837662,16.16966375045733,57.21908244435602,5500957,28.650818,0.55,1.0
2026-03-30 11:51:25.481656,18.98846539614147,18.56000644194841,7.776300329162212,13.520622898726554,2.7321075648770314,7.644817461763286,11.463940009240467,4.388175982708727,4.013615085380221,4.513842873615922,5.99999999999999,7.546747135114527,9.469176427414475,14.149582560550801,8.67931302421357,19.846048812909313,8.530823572585504,2.804995427087452,7.499999999999991,15.203011161931329,57.31524794658836,5553730,28.925677,0.55,1.0
2026-03-30 11:51:25.684777,14.465384463222438,23.27008737333611,18.339982306185092,19.651345421595742,29.23999886471819,-4.503290818970892,-1.8214492735025094,-6.106452227377568,-3.1447245153137064,2.4803928638733757,7.783638278161847,36.54028667119097,-5.067575965237973,30.926121826537727,31.141528369229544,8.535125077357312,-31.097583457349923,-158.8461682194437,21.17439205475513,3.125467259312301,57.31524794658836,5588912,29.108917,0.55,1.0
2026-03-30 11:51:25.892324,27.70355900155364,6.874861503877213,15.701553603858056,-12.478299344870917,-176.20819766192656,-0.5858591851538146,13.182332100032687,23.391010578914134,25.0032447816447,-9.6621577814035,10.92160388354119,0.8010806303356595,11.999999999999993,8.356839332553763,4.371777222810468,10.239151102181022,13.49999999999999,27.6731263378915,-12.241420142416436,3.643160667446216,59.23826657408284,5629120,29.318333,0.55,1.0
2026-03-30 11:51:26.088930,-5.854775331173853,-6.469987630673047,7.058818729720172,3.10811128865396,15.223573944596017,10.49999999999999,8.813412118086827,5.432147718208551,2.0572559794187235,12.390505670667435,6.567104672230182,10.44984865992767,-4.500000000000008,-23.457998279428534,2.601389310999287,21.151042029596244,9.502225709737761,10.369512142832328,9.731848590395042,44.502860250199085,59.602473480525305,5668735,29.524661,0.55,1.0
2026-03-30 11:51:26.289156,23.646292180102826,-1.018209162843861,4.939848177935128,16.635988941725255,6.390505670667436,21.901587408374034,14.166663358575475,2.8566381376659216,7.6448174617632825,10.228558634939505,7.290818958046868,6.054040634007554,1.6102187637222962,8.99999999999999,18.05126766660971,2.8880006832847744,5.99999999999999,12.239016211898914,13.499999999999988,-1.1253357675564395,59.8554630937008,5708943,29.734078,0.55,1.0
2026-03-30 11:51:26.492205,10.499999999999991,16.688481566737593,11.70608642625561,5.1663047161085895,12.14941080554511,17.278934250327296,10.376030974711371,8.718669125755905,14.84303464926853,8.38754913694776,11.34125045067586,10.983808028531437,22.815878228016423,14.6334302972331,11.958316593764005,1.450979150166417,17.37867418123566,12.377042469330279,8.34885704585454,16.916528260150532,60.317456284761946,5747231,29.933495,0.55,1.0
2026-03-30 11:51:27.511146,9.450936635679728,7.417141712497523,10.594972754410415,14.854151586285212,2.9937076971865193,1.5425809652837097,8.810339998280911,7.49999999999999,1.0340778709195324,11.99999999999999,4.672590466480929,3.712375317336682,1.3639454483215196,14.476992550004244,12.976068737025836,8.99999999999999,6.248589939766281,14.910439361498016,16.594972754410414,19.658612440384736,63.18917854704822,5940732,30.941312,0.55,1.0
2026-03-30 11:51:27.709210,10.247730566708945,19.689662828712844,-69.29306073059139,43.67063524595534,27.865288816407368,-17.6805907720218,-17.33534810935022,9.718060627382215,16.52713338780239,17.366564454205676,20.939665382298923,0.2505957126409522,-45.02064263453497,19.499999999999993,21.256104921671227,46.140520557171264,30.597198269682227,-37.518986468841064,54.97816742700029,1.8742211129493234,63.6464489729387,5980347,31.147641,0.55,1.0
2026-03-30 11:51:27.904693,19.457789338693082,58.34481407123646,52.39011833098346,67.06077000211809,32.59234079177508,7.4439744570764,24.594657051208976,54.575334168839824,45.50510676206444,7.316630330285546,44.53027228072567,16.320625417727033,16.230102172653105,-42.86790472405413,36.18846841099885,-38.812736802098584,54.222563043795326,4.08956468807594,9.79509966602301,-10.998794574726748,63.73350412198084,6018635,31.347057,0.55,1.0
2026-03-30 11:51:28.151659,43.49999999999999,-45.95553954199935,-26.06373194919707,-7.500000000000007,1.6444683949927688,56.31638122789706,49.637634892515706,-14.77609261508687,46.95485495450924,87.7186408118437,23.430206630738354,14.130203741357066,44.7604615517117,-47.222786719841906,156.59937355029174,50.20297105873313,-21.523412590688036,25.95926177678475,-39.00000000000001,4.022198551555644,64.79294358748783,6066382,31.59574,0.55,1.0
2026-03-30 11:51:28.353135,8.999999999999988,6.6165322534222,3.696574055505119,12.935917077132544,8.422643953956284,7.83937499264663,20.81616173975698,12.85466561222426,-0.43120562586839123,30.082468445607752,9.555946306469004,12.275068489109055,18.54274164542963,16.293856654948527,19.5997120448402,29.138025518573457,9.57125255801801,1.7257802112790497,20.71723015436884,11.99999999999999,65.69924539732153,6101564,31.778979,0.55,1.0
2026-03-30 11:51:28.552061,29.644458473577,13.29385665494853,12.629075658976232,7.35370181034433,20.476992550004248,8.484152024971971,13.184121771983548,21.07094188479088,24.1401010617724,6.1846275568112095,12.61427092701887,-13.14686909532108,19.63605455167846,22.815878228016423,14.924705793377296,11.194411143704668,11.821146580208186,9.829871510360789,14.61805254565356,14.69956133551056,66.2470871205717,6141179,31.985307,0.55,1.0
2026-03-30 11:51:28.757337,-9.381517623071844,-40.69911172184228,55.27632495628799,23.936433749270943,42.7197134126945,-18.83320983467213,-51.65094014719002,44.025992500154665,42.85785360903699,29.44084980578077,10.926234885150633,1.3718411206534926,49.31982366957345,-10.458338532713478,19.312621393689415,13.074745738911995,20.576214922369413,13.272969126825238,13.987358471323896,-51.48027531344112,66.83728036957856,6181387,32.194724,0.55,1.0
2026-03-30 11:51:28.968513,20.448470257094367,-38.96822948833564,-8.914698184937675,-18.502672597492005,1.5610732036264758,23.398910855443326,20.99999999999999,-14.72260594856986,53.87406712287647,-47.444628248571156,-36.02362603256105,-7.328712720303366,-30.257539099872982,27.881382660972434,47.826014885738104,0.674331714310619,7.93381071092301,31.44988175355192,-20.985535703891408,2.1305548494424325,67.45943730288671,6221595,32.404141,0.55,1.0
2026-03-30 11:51:29.179173,13.499999999999988,1.8116248630461942,-5.6100499184529875,-43.801011316872966,-0.318040989278056,-21.85876645221143,-5.119100671620771,37.460966412135086,4.1425283725545015,4.439414884955693,-5.7335367242209605,24.20646310054064,-4.9771009449078765,22.84459891817897,6.798775928194309,8.471050171165524,1.6837996368644834,14.507644356948965,7.106999623990417,11.016734701174965,68.18969775911422,6261803,32.613557,0.55,1.0
2026-03-30 11:51:29.592830,11.999999999999988,6.807577843325827,5.42874744198197,18.953232431823423,20.38794976507148,13.12149701989486,4.540063792931308,21.12824212232055,9.489475123990019,9.854665612224261,8.99999999999999,22.969558393146908,25.226580602350506,13.540063792931308,14.585007588419032,16.49999999999999,4.304222645175985,23.084773251931285,20.98774856403262,12.124919241247127,68.9399505109168,6342219,33.032391,0.55,1.0
2026-03-30 11:51:29.791115,-34.58732698761694,46.4731719826346,-10.822128086261781,48.94437508958546,14.777022826520486,-49.35519977372739,46.499999999999986,53.64108662674063,37.06197043191127,-36.197380113973686,-41.552164853974496,-29.558650836762908,8.180035548602566,-7.461107316885033,66.6967802148286,51.115732447473654,58.62924236927872,-36.991867628231326,44.61727169802311,-30.745931503220703,69.68690149225235,6380507,33.231807,0.55,1.0
2026-03-30 11:51:29.999057,13.914068725444737,61.49999999999999,4.1852331247449674,-41.73119951522903,25.23812816685361,16.55106266766427,51.3639659242631,53.765368597944565,-48.73053249720157,10.845217099992345,-21.088404628354738,-41.13040235560603,2.635963762285733,-31.578629584350658,53.143131230347855,-32.172903954044855,-4.22835262729798,7.85729858455418,66.51981165680392,26.995568364867733,70.3160645523945,6420715,33.441224,0.55,1.0
2026-03-30 11:51:30.191882,-22.826739050650765,30.237917490377683,31.026978744090446,15.938847448691016,31.6817541615586,7.15051131061926,35.56811396596222,47.898476763918175,41.95110421152183,17.262246948572727,53.92136461197655,18.11432704807475,53.00597277209241,46.30404079611225,48.09630842620872,16.499999999999993,13.306238490162114,-41.917141712497546,20.626877871782423,10.204331769094619,70.85771358276148,6453384,33.611375,0.55,1.0
2026-03-30 11:51:30.396319,12.03862618705391,8.15550197338076,33.404164261216756,23.22563817445053,22.499999999999986,14.32443033325991,24.927509322229103,-15.113666026601901,14.99999999999999,19.499999999999986,-0.5217669832016867,14.05887737057427,58.433307611451674,9.500975685154069,27.780923354436563,17.910439361498018,2.500427029545379,16.08467431429904,8.61972235154021,19.49999999999999,71.74964949550711,6493592,33.820792,0.55,1.0
2026-03-30 11:51:30.589390,27.694236074234347,29.138270668411344,13.499999999999991,22.982398144854113,24.710482131109497,-5.904092787089968,14.999999999999986,27.139945765585363,14.99999999999999,17.738734107959733,18.27273044890898,5.50184825879754,27.773155315134552,25.79859523681976,16.732537870632385,13.499999999999991,14.99999999999999,11.999999999999988,22.499999999999986,20.732960223653567,72.40481245529095,6533207,34.02712,0.55,1.0
2026-03-30 11:51:30.866347,-17.3097310198081,-30.77100607652975,-56.323588151615084,58.93279859208269,11.457140498248314,53.46593424166787,7.151058051657991,-12.933484791850182,-42.33540472457504,19.211972330777876,43.861626523951266,53.525702100484956,37.590323914184985,44.96969266266432,-37.500000000000014,28.86374197340365,66.80211867816695,-46.94456419921782,4.365754209480058,-8.069199676484034,73.29132571165921,6584060,34.291979,0.55,1.0
2026-03-30 11:51:31.227913,72.87942956789152,50.32779160570297,63.44490023426156,34.53264088882838,60.79171306622189,31.79566823090536,-31.436327004295585,-1.87370195658176,-19.772405527674348,15.469547885991089,44.308285323503874,11.263928646564693,61.49999999999999,55.404439363378174,3.854955388702493,56.20659140844153,-33.12087807655373,-42.5259886204795,54.611668816895225,8.712536603246466,75.23337793904034,6654424,34.658458,0.55,1.0
2026-03-30 11:51:31.425543,-43.578629584350665,22.321670149877804,12.066385270943128,26.417801683942134,28.08482987410702,21.85466561222426,33.43720632801698,25.165052955074884,29.223828047741904,18.52804483567572,-35.121840621079556,-45.33717990636871,22.544243774908118,32.75368085382495,25.259122014394926,18.163409372638526,26.824647127803583,15.92055831280219,26.402015264030233,62.523424182912876,75.38282727459456,6694039,34.864786,0.55,1.0
2026-03-30 11:51:31.624488,25.272748023555284,18.946593175566548,19.99581371924302,13.800572771991703,12.105469340635533,18.67781118237729,23.19946515233444,0.8581097519473199,23.999999999999986,6.937672516674697,-34.450221994095045,9.343465489144512,8.90904654900082,24.663308571292436,16.694970387934216,0.8199212610524902,15.530998682160202,21.454432310192672,11.773145627909152,11.904050916113235,76.18864117282,6729221,35.048026,0.55,1.0
2026-03-30 11:51:31.832432,60.75088219970918,61.21733131751925,57.563282507889745,-41.72683722898318,44.63583133146989,8.15545177364725,50.999999999999986,7.124503826429508,67.86092368006406,57.64326428801461,69.90957128847731,-33.9332353784861,54.00871308066932,-24.933598585202414,-42.952265384989886,50.82611366804498,-56.021209023485994,51.84135479586048,-43.00395452698177,-44.14478306795731,76.74547089220927,6772535,35.27362,0.55,1.0
2026-03-30 11:51:32.032761,-52.21341182041816,51.83941899664752,50.39305970136484,52.30787439572507,-54.300087169444055,35.93966538229891,49.68885387290928,62.95811251330046,35.49481685140064,73.26368021755081,13.740877985605053,-49.60275560897888,52.68041021849319,-40.9791792254967,-39.0192819339199,57.402501822554854,48.55446077946174,50.09829634279525,6.992482201082058,-54.00000000000001,77.5910789746555,6807124,35.453771,0.55,1.0
2026-03-30 11:51:32.231869,53.99999999999999,11.626993353707642,-36.254430945681904,13.087037711053851,-45.65007999578345,53.999999999999986,-17.845373156558136,41.999999999999986,57.72318499039894,1.2500004047676263,46.356914763866975,-57.22280952512095,54.14522466882613,54.6660641409907,-23.143517545328233,-38.78097297678774,57.29422306301972,55.49999999999999,24.324377544460894,67.02381471956531,78.42381693830885,6845412,35.653188,0.55,1.0
2026-03-30 11:51:32.697782,6.544960622871388,16.46728250229454,16.68483713258991,24.99902149702563,25.61533690869457,25.464991835912397,28.02661204088241,22.543266906767187,24.800684635111935,26.306999956598457,10.142494265580027,59.62358993214497,24.719126037949056,-43.23170859202466,24.88377522876902,19.988034044611698,25.65027055580577,14.498834565426721,-40.20013811681081,25.6040396864211,80.19072447968223,6935880,36.124375,0.55,1.0
2026-03-30 11:51:32.898527,79.35116385294735,61.558228530680424,49.74863460075189,59.408036210390485,63.20928358002829,-34.89711224761957,72.43611053132959,49.177582415411635,43.49999999999999,-45.42803982511807,-39.19046773410248,59.42011751528525,65.37781164477921,-2.194936253679003,5.4839024311398,-41.19462420287702,-49.70825569734605,49.49999999999998,63.99555805417765,65.83827857628808,81.96354496940968,6975495,36.330703,0.55,1.0
2026-03-30 11:51:33.092412,-1.9047099466313597,53.61966875482047,55.803714904732466,45.72318499039895,-48.227575412286924,57.161846489813264,59.249254920829934,47.41526462670955,-3.312924412383138,-4.417517333125693,38.69430218505724,-45.33540472457505,59.8153665827201,55.574164381835615,49.49999999999999,46.92918457010403,-7.038669850195984,-1.6838182615968114,-33.249028933979766,64.28396116425667,82.11404015536445,7010677,36.513943,0.55,1.0
2026-03-30 11:51:33.290076,-43.494406436653236,52.04083548363511,54.50824359522894,-33.20474773493416,63.869733063120904,-3.5798787199427746,46.75221451607556,-44.8440767382543,-52.09886943528209,10.557881573600165,56.36058520738383,10.709950788391396,58.379116016590395,-42.55240559754474,61.67064678054948,51.4970517061044,-27.673764751332424,55.49999999999999,56.26981367908755,65.65968678514191,82.6889796583174,7048372,36.710271,0.55,1.0
2026-03-30 11:51:33.492646,-41.36988793119714,9.442467085850025,-2.5094600115274828,8.800868867418295,19.355541144457554,28.51909455599261,-4.405027245589581,23.046767568176556,-47.64423001069565,28.49999999999999,22.499999999999986,35.381100109928866,26.821146580208186,-43.50000000000001,34.38926499020191,18.607530004379484,55.32112011173515,-42.44340274434949,18.033453087782647,49.22507747165937,83.54078290997163,7091686,36.935865,0.55,1.0
2026-03-30 11:51:33.738190,25.495174127156734,26.151400107669946,8.354023874332476,35.614584556874085,50.71575151180618,49.399920775128265,19.000090702093047,37.03002124064578,24.309754436941226,-8.615339931182938,48.35976479439331,1.3973923987299754,31.221141803773254,50.92602829271618,24.98865546375263,30.894742528879696,30.378733987271502,60.61218539215048,57.70989629257376,52.55443656657404,84.48097780457562,7136920,37.171458,0.55,1.0
2026-03-30 11:51:33.934163,52.49999999999999,55.74119725007905,64.47856648848733,58.998905503895905,-48.93852306509397,51.985356678161736,27.737775594494515,48.90681691364665,-37.9313120251578,-29.903623959041067,56.04898620928667,78.26607039000793,62.327739128422984,81.74028652077072,-10.69831833052694,-11.321264101937414,-58.321054637043495,52.74830878516861,-29.030208086042645,49.370698358424974,85.26044860753437,7176535,37.377786,0.55,1.0
2026-03-30 11:51:34.137272,-41.616571495241544,46.499999999999986,75.74972920979727,-11.650104464448036,49.69805274054338,-45.648457875355206,-48.011328782324135,-39.61733406086375,-56.61256991793465,82.96488532642925,54.56647456164827,75.70229513792485,21.72380318751103,55.19041489502269,54.762712330493635,-35.61891773447529,45.61157132890451,59.08087499754642,49.82941496521741,46.47532138892297,86.1469444175958,7211717,37.561026,0.55,1.0
2026-03-30 11:51:34.332813,53.177326185475366,54.661621831702156,-60.5318992585328,54.290956862300355,47.78336834615718,62.885408695979834,169.1596825711117,63.88276702957048,39.44240254636778,1.6019615093328698,54.40725849691258,-3.96728248781882,52.098869435282076,-101.77728964806136,59.63040689443889,77.83827857628808,51.1699378274688,-52.922800608843374,1.6425849280642748,48.118534060127686,86.9445331870123,7252518,37.773531,0.55,1.0
2026-03-30 11:51:34.536289,12.789222963354238,53.82566976795325,64.72317033372177,58.412673012383046,50.999999999999986,47.19047813090131,-45.385738644483425,47.99999999999999,-53.223604608931026,48.95464539057267,45.447463297132906,-44.15483561919604,-46.30000015771273,-47.583630334734536,54.568404092329764,54.37624119871122,-2.816131494915684,-57.591508432503545,44.97331880657021,47.99999999999999,87.83715886635623,7287700,37.956771,0.55,1.0
2026-03-30 11:51:34.730702,-43.083673574478425,-50.70460634536621,62.46624008109432,44.338378168297815,-42.769623806193685,-51.76357921813124,19.16481087618189,27.470576005111717,50.90793660671503,16.41779310622499,14.45881400187965,20.99999999999999,52.61910033493185,23.749559215968894,-47.76372995178784,13.892235007828617,4.56390771506117,51.805883367873555,54.463251689958604,5.557532914149952,88.7975944541704,7327315,38.163099,0.55,1.0
2026-03-30 11:51:35.170455,51.88234873698587,-98.51928791761217,57.462919845454365,-53.39177854035188,70.60901116552243,-46.00588806840817,42.62757098462121,53.318253135670446,75.90203903924845,44.742462593077086,58.45234837006954,77.61603364729945,51.908898710338825,65.24939556734225,-55.44049417976586,-45.97512870972655,-43.04443229760282,62.54387750983816,64.89997419376488,63.785631855175076,91.18945446283942,7413350,38.611198,0.55,1.0
2026-03-30 11:51:35.373330,48.39252651298644,64.72100277285567,66.16862723674734,0.19519473564700365,-48.59188930372226,-54.71503122771562,-37.33468937725314,57.50851594542842,54.16637066734129,49.21254882466945,-44.91424267226636,55.114041360246354,68.14661760347346,-5.055619070042779,61.93667981621524,65.10009025858055,55.56990689138267,64.21656160707062,51.67436335785843,51.57229551639064,92.58959432413889,7448532,38.794438,0.55,1.0
2026-03-30 11:51:35.569393,61.09522034540925,19.553420820033548,53.08178116941701,57.67566965341959,57.1067294819329,60.99384792558971,56.83006217253117,1.4999999999999913,49.2255998403324,64.32112011173513,46.384393419328596,-42.761365607331165,61.61138828590679,44.846554162683105,15.547395664846267,64.93347494035905,41.17175927062168,57.20200554874299,40.64580508795721,11.99999999999999,93.27080494200848,7488147,39.000766,0.55,1.0
2026-03-30 11:51:35.777215,50.16105436197056,-58.32456334568829,58.13033732092766,52.792254222709,59.19047813090131,45.93588230411053,65.46467104506038,53.99999999999999,54.09845180805091,54.85610494890871,51.90330157486004,-43.92315526695802,-38.22448613935304,47.0793927570676,59.89752797554577,-43.82999572717718,-43.890239956196844,66.8575303568808,56.23655023716383,49.2255998403324,94.43713704977664,7528355,39.210182,0.55,1.0
2026-03-30 11:51:36.589000,48.83429330248784,50.3030268121844,55.53256945718011,59.45505117194649,52.19562826725346,54.86451478108111,-55.729116241695536,-51.10344282388115,-55.609011165522446,58.66147593781554,-40.5494909548684,-45.696841698082075,65.29642464204109,50.11256363424418,87.66214725360392,59.999999999999986,-54.7664085992063,-150.0,-53.64585367832884,-59.46624008109434,99.49842836375798,7682241,40.011672,0.55,1.0
2026-03-30 11:51:36.785582,59.99999999999999,50.38986240470926,49.209171161328214,-56.443775389600596,67.38427032407378,-50.04322280429317,48.6720458836792,-69.2251951415575,54.55553362339578,-40.568963113270385,53.708107539559094,53.77824473851665,-48.80952186909868,47.999999999999986,64.79466345597093,53.38986240470927,68.42489992523652,-42.586854527495085,65.71385735763174,-48.30614773439898,100.3784734418405,7719936,40.208,0.55,1.0
2026-03-30 11:51:37.602594,54.08285828750246,61.49999999999999,-47.61688249161593,53.56836842792694,-53.830062172531186,-43.75701630148394,51.447005193568806,70.32112011173514,53.14533402323513,62.885558540981,-57.88758968220203,70.93352578880778,-58.6727944558192,-63.284903159775396,56.88495410245685,61.026938581462076,70.27725833299527,-53.30647778038809,-54.08340832378507,61.394772446815146,105.30068283163976,7880175,41.042578,0.55,1.0
2026-03-30 11:51:37.853915,-50.97320342260894,49.909319427664386,43.055970865236645,56.60581187137207,-58.634353433028885,-49.115930074203305,68.99650118126915,-55.1772502243572,58.499999999999986,-52.30787439572509,53.49934295107168,68.93217305068825,-38.611635980468016,-46.81562619654176,-47.564873022806744,52.32601056518673,72.23648623873096,-49.0306887265133,70.84999381941867,81.45125848438701,106.90734419657602,7928515,41.294349,0.55,1.0
