timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:52:08.839400,-1237.5260009765625,-152.58924865722656,-472.1778564453125,203.45074462890625,-454.40924072265625,-475.1805114746094
2026-06-08T10:52:08.849400,-1237.5255126953125,-152.5895233154297,-472.1771240234375,203.46502685546875,-454.39825439453125,-475.1659851074219
2026-06-08T10:52:08.859400,-1237.5303955078125,-152.5908203125,-472.16937255859375,203.45928955078125,-454.385498046875,-475.1617431640625
2026-06-08T10:52:08.869400,-1237.53173828125,-152.58364868164062,-472.16168212890625,203.46774291992188,-454.4109191894531,-475.24688720703125
2026-06-08T10:52:08.879400,-1237.5224609375,-152.59808349609375,-472.17633056640625,203.45977783203125,-454.4053039550781,-475.21478271484375
2026-06-08T10:52:08.889400,-1237.526123046875,-152.58743286132812,-472.1745910644531,203.45745849609375,-454.4064636230469,-475.2192687988281
2026-06-08T10:52:08.899400,-1237.5157470703125,-152.5924530029297,-472.1765441894531,203.4624481201172,-454.5898132324219,-475.09283447265625
2026-06-08T10:52:08.909400,-1237.5389404296875,-152.5869140625,-472.16082763671875,203.45335388183594,-454.4640197753906,-475.1466064453125
2026-06-08T10:52:08.919400,-1237.5103759765625,-152.59152221679688,-472.1667175292969,203.462158203125,-454.5185546875,-475.11517333984375
2026-06-08T10:52:08.929400,-1237.523681640625,-152.5847930908203,-472.1629638671875,203.45867919921875,-454.4500427246094,-475.1536865234375
2026-06-08T10:52:08.939400,-1237.5076904296875,-152.58935546875,-472.17230224609375,203.45826721191406,-454.4458923339844,-475.1566162109375
2026-06-08T10:52:08.949400,-1237.51806640625,-152.580322265625,-472.16888427734375,203.4560546875,-454.4283142089844,-475.1620788574219
2026-06-08T10:52:08.959400,-1237.532958984375,-152.575927734375,-472.1664123535156,203.4668731689453,-454.415771484375,-475.1650695800781
2026-06-08T10:52:08.969400,-1237.524658203125,-152.5865936279297,-472.1561279296875,203.45242309570312,-454.398681640625,-475.1759033203125
2026-06-08T10:52:08.979400,-1237.517822265625,-152.58680725097656,-472.158447265625,203.47219848632812,-454.38995361328125,-475.19091796875
2026-06-08T10:52:08.989400,-1237.5159912109375,-152.58566284179688,-472.1767578125,203.4606475830078,-454.5451965332031,-475.093505859375
2026-06-08T10:52:08.999400,-1237.5321044921875,-152.57907104492188,-472.1756591796875,203.4624481201172,-454.48626708984375,-475.1960754394531
2026-06-08T10:52:09.009400,-1237.53369140625,-152.600341796875,-472.16705322265625,203.46315002441406,-454.51812744140625,-475.1495361328125
2026-06-08T10:52:09.019400,-1237.536376953125,-152.58372497558594,-472.1639404296875,203.45799255371094,-454.4782409667969,-475.1697692871094
2026-06-08T10:52:09.029400,-1237.5181884765625,-152.5916290283203,-472.157958984375,203.46514892578125,-454.4569091796875,-475.17791748046875
2026-06-08T10:52:09.039400,-1237.53125,-152.5908660888672,-472.17218017578125,203.4639892578125,-454.427978515625,-475.1826477050781
2026-06-08T10:52:09.049400,-1237.5318603515625,-152.5894012451172,-472.17108154296875,203.46511840820312,-454.4298095703125,-475.1796569824219
2026-06-08T10:52:09.059400,-1237.5303955078125,-152.59124755859375,-472.161376953125,203.46495056152344,-454.4039001464844,-475.18560791015625
2026-06-08T10:52:09.069400,-1237.5323486328125,-152.58746337890625,-472.168701171875,203.46287536621094,-454.41485595703125,-475.1858215332031
2026-06-08T10:52:09.079400,-1237.5074462890625,-152.5938720703125,-472.1626892089844,203.4646759033203,-454.3712463378906,-475.1778564453125
2026-06-08T10:52:09.089400,-1237.522705078125,-152.5927276611328,-472.17059326171875,203.46131896972656,-454.3819885253906,-475.2020263671875
2026-06-08T10:52:09.099400,-1237.5213623046875,-152.5922393798828,-472.165771484375,203.45655822753906,-454.3474426269531,-475.1472473144531
2026-06-08T10:52:09.109400,-1237.5155029296875,-152.5796356201172,-472.16973876953125,203.4610137939453,-454.2398681640625,-475.19873046875
2026-06-08T10:52:09.119400,-1237.5137939453125,-152.59054565429688,-472.1629333496094,203.45718383789062,-454.2213134765625,-475.2144470214844
2026-06-08T10:52:09.129400,-1237.507080078125,-152.5874481201172,-472.16326904296875,203.4607696533203,-454.1716003417969,-475.2616882324219
2026-06-08T10:52:09.139400,-1237.5240478515625,-152.58822631835938,-472.1656494140625,203.45877075195312,-454.3107604980469,-475.14642333984375
2026-06-08T10:52:09.149400,-1237.517578125,-152.593505859375,-472.15576171875,203.46327209472656,-454.3660888671875,-475.1260986328125
2026-06-08T10:52:09.159400,-1237.5205078125,-152.5850830078125,-472.16180419921875,203.46273803710938,-454.3779602050781,-475.1211242675781
2026-06-08T10:52:09.169400,-1237.5252685546875,-152.58824157714844,-472.1609191894531,203.45767211914062,-454.37762451171875,-475.1565856933594
2026-06-08T10:52:09.179400,-1237.50927734375,-152.58956909179688,-472.16845703125,203.46412658691406,-454.374755859375,-475.1638488769531
2026-06-08T10:52:09.189400,-1237.5186767578125,-152.59165954589844,-472.1635437011719,203.44593811035156,-454.3854064941406,-475.1773376464844
2026-06-08T10:52:09.199400,-1237.534423828125,-152.58445739746094,-472.16131591796875,203.45407104492188,-454.38580322265625,-475.1739501953125
2026-06-08T10:52:09.209400,-1237.517333984375,-152.6002197265625,-472.161376953125,203.45877075195312,-454.3973693847656,-475.17828369140625
2026-06-08T10:52:09.219400,-1237.5350341796875,-152.59469604492188,-472.16259765625,203.4509735107422,-454.38775634765625,-475.1894226074219
2026-06-08T10:52:09.229400,-1237.52783203125,-152.59747314453125,-472.16412353515625,203.4604034423828,-454.3761291503906,-475.1968688964844
2026-06-08T10:52:09.239400,-1237.5296630859375,-152.59768676757812,-472.16937255859375,203.4458465576172,-454.38494873046875,-475.20904541015625
2026-06-08T10:52:09.249400,-1237.5318603515625,-152.59042358398438,-472.16656494140625,203.46209716796875,-454.3731384277344,-475.1911926269531
2026-06-08T10:52:09.259400,-1237.5191650390625,-152.5997314453125,-472.1578674316406,203.4469757080078,-454.3568420410156,-475.2130126953125
2026-06-08T10:52:09.269400,-1237.534912109375,-152.58990478515625,-472.1577453613281,203.45620727539062,-454.3619079589844,-475.2005310058594
2026-06-08T10:52:09.279400,-1237.5250244140625,-152.58999633789062,-472.16497802734375,203.44778442382812,-454.36785888671875,-475.21160888671875
2026-06-08T10:52:09.289400,-1237.5303955078125,-152.58851623535156,-472.1630859375,203.4585418701172,-454.4111022949219,-475.15380859375
2026-06-08T10:52:09.299400,-1237.5213623046875,-152.5903778076172,-472.1726379394531,203.4541778564453,-454.9396667480469,-474.95172119140625
2026-06-08T10:52:09.309400,-1237.5328369140625,-152.58590698242188,-472.1650085449219,203.46017456054688,-454.65106201171875,-475.1732177734375
2026-06-08T10:52:09.319400,-1237.523193359375,-152.59205627441406,-472.1535949707031,203.4536590576172,-454.7154235839844,-475.09130859375
2026-06-08T10:52:09.329400,-1237.5238037109375,-152.58413696289062,-472.16644287109375,203.45069885253906,-454.619873046875,-475.1678161621094
2026-06-08T10:52:09.339400,-1237.52880859375,-152.59803771972656,-472.1591491699219,203.46023559570312,-454.5876770019531,-475.14630126953125
2026-06-08T10:52:09.349400,-1237.5201416015625,-152.59120178222656,-472.1750183105469,203.4511260986328,-454.4753112792969,-475.1656799316406
2026-06-08T10:52:09.359400,-1237.5205078125,-152.5830535888672,-472.1550598144531,203.4578857421875,-454.44622802734375,-475.1730041503906
2026-06-08T10:52:09.369400,-1237.5272216796875,-152.59483337402344,-472.1558532714844,203.46104431152344,-454.43353271484375,-475.17547607421875
2026-06-08T10:52:09.379400,-1237.5267333984375,-152.59457397460938,-472.1530456542969,203.4551544189453,-454.4967041015625,-475.12884521484375
2026-06-08T10:52:09.389400,-1237.5115966796875,-152.5907440185547,-472.1743469238281,203.4543914794922,-454.5029602050781,-475.1236267089844
2026-06-08T10:52:09.399400,-1237.52783203125,-152.5914764404297,-472.1577453613281,203.45445251464844,-454.5147705078125,-475.11590576171875
2026-06-08T10:52:09.409400,-1237.5108642578125,-152.58949279785156,-472.1722717285156,203.45469665527344,-454.6015319824219,-475.1225891113281
2026-06-08T10:52:09.419400,-1237.5242919921875,-152.5907745361328,-472.151611328125,203.4559326171875,-454.5222473144531,-475.14605712890625
2026-06-08T10:52:09.429400,-1237.5274658203125,-152.59019470214844,-472.1586608886719,203.45452880859375,-454.5328369140625,-475.1318054199219
2026-06-08T10:52:09.439400,-1237.51513671875,-152.58863830566406,-472.1614074707031,203.4608612060547,-454.4652404785156,-475.1588134765625
2026-06-08T10:52:09.449400,-1237.529296875,-152.5982666015625,-472.174072265625,203.45565795898438,-454.433837890625,-475.1475830078125
2026-06-08T10:52:09.459400,-1237.525634765625,-152.57920837402344,-472.1569519042969,203.45297241210938,-454.4285888671875,-475.17681884765625
2026-06-08T10:52:09.469400,-1237.5286865234375,-152.5994415283203,-472.1615295410156,203.4635467529297,-454.4093322753906,-475.1778564453125
2026-06-08T10:52:09.479400,-1237.521728515625,-152.57835388183594,-472.1598205566406,203.44296264648438,-454.40142822265625,-475.18572998046875
2026-06-08T10:52:09.489400,-1237.5223388671875,-152.59475708007812,-472.1648254394531,203.46041870117188,-454.3833312988281,-475.1908264160156
2026-06-08T10:52:09.499400,-1237.5328369140625,-152.58323669433594,-472.1714172363281,203.45510864257812,-454.35406494140625,-475.15545654296875
2026-06-08T10:52:09.509400,-1237.5386962890625,-152.59274291992188,-472.1683349609375,203.451904296875,-454.3539123535156,-475.1462707519531
2026-06-08T10:52:09.519400,-1237.5325927734375,-152.5870361328125,-472.16265869140625,203.4590606689453,-454.3309020996094,-475.12945556640625
2026-06-08T10:52:09.529400,-1237.524169921875,-152.59071350097656,-472.1643371582031,203.46212768554688,-454.3443603515625,-475.1503601074219
2026-06-08T10:52:09.539400,-1237.508544921875,-152.5859375,-472.1678771972656,203.45416259765625,-454.35394287109375,-475.15789794921875
2026-06-08T10:52:09.549400,-1237.528564453125,-152.59507751464844,-472.1665954589844,203.46002197265625,-454.356689453125,-475.17340087890625
2026-06-08T10:52:09.559400,-1237.5328369140625,-152.58181762695312,-472.1708068847656,203.46209716796875,-454.35882568359375,-475.1828308105469
2026-06-08T10:52:09.569400,-1237.534912109375,-152.59170532226562,-472.1615905761719,203.4607391357422,-454.3677673339844,-475.18133544921875
2026-06-08T10:52:09.579400,-1237.5308837890625,-152.5885772705078,-472.17120361328125,203.45700073242188,-454.3681640625,-475.187255859375
2026-06-08T10:52:09.589400,-1237.5123291015625,-152.5946807861328,-472.1627502441406,203.4611358642578,-454.37847900390625,-475.1903381347656
2026-06-08T10:52:09.599400,-1237.5223388671875,-152.5834197998047,-472.1717834472656,203.4603729248047,-454.3714599609375,-475.1900634765625
2026-06-08T10:52:09.609400,-1237.518798828125,-152.58555603027344,-472.1638488769531,203.46502685546875,-454.4252014160156,-475.1458435058594
2026-06-08T10:52:09.619400,-1237.5406494140625,-152.59161376953125,-472.17144775390625,203.4587860107422,-454.47393798828125,-475.13555908203125
2026-06-08T10:52:09.629400,-1237.5181884765625,-152.587158203125,-472.1656799316406,203.45799255371094,-454.46966552734375,-475.1206359863281
2026-06-08T10:52:09.639400,-1237.5308837890625,-152.59095764160156,-472.16937255859375,203.4571075439453,-454.4366149902344,-475.148681640625
2026-06-08T10:52:09.649400,-1237.5216064453125,-152.58543395996094,-472.1641540527344,203.46267700195312,-454.4264221191406,-475.1640625
2026-06-08T10:52:09.659400,-1237.519287109375,-152.59205627441406,-472.16375732421875,203.45242309570312,-454.41522216796875,-475.15521240234375
2026-06-08T10:52:09.669400,-1237.5396728515625,-152.5868682861328,-472.16595458984375,203.46092224121094,-454.40484619140625,-475.1762390136719
2026-06-08T10:52:09.679400,-1237.5181884765625,-152.58782958984375,-472.17230224609375,203.455322265625,-454.39849853515625,-475.17486572265625
2026-06-08T10:52:09.689400,-1237.5289306640625,-152.59661865234375,-472.16094970703125,203.4630889892578,-454.3882751464844,-475.1886291503906
2026-06-08T10:52:09.699400,-1237.5213623046875,-152.58786010742188,-472.1712646484375,203.45181274414062,-454.38543701171875,-475.18389892578125
2026-06-08T10:52:09.709400,-1237.52294921875,-152.59286499023438,-472.16143798828125,203.4518280029297,-454.437744140625,-475.1402282714844
2026-06-08T10:52:09.719400,-1237.528076171875,-152.58578491210938,-472.1617736816406,203.4624786376953,-454.44281005859375,-475.1431579589844
2026-06-08T10:52:09.729400,-1237.534912109375,-152.58834838867188,-472.1771240234375,203.44879150390625,-454.479736328125,-475.0997314453125
2026-06-08T10:52:09.739400,-1237.5257568359375,-152.59033203125,-472.1607971191406,203.45762634277344,-454.44476318359375,-475.1457214355469
2026-06-08T10:52:09.749400,-1237.5302734375,-152.58709716796875,-472.1763610839844,203.45005798339844,-454.60052490234375,-475.0308532714844
2026-06-08T10:52:09.759400,-1237.5283203125,-152.58934020996094,-472.1650695800781,203.453857421875,-454.5013732910156,-475.1668395996094
2026-06-08T10:52:09.769400,-1237.5238037109375,-152.584716796875,-472.1675109863281,203.4600372314453,-454.5323181152344,-475.1040344238281
2026-06-08T10:52:09.779400,-1237.5277099609375,-152.59274291992188,-472.16387939453125,203.4497528076172,-454.47967529296875,-475.1742248535156
2026-06-08T10:52:09.789400,-1237.5316162109375,-152.5862274169922,-472.1719055175781,203.45513916015625,-454.4635009765625,-475.1643981933594
2026-06-08T10:52:09.799400,-1237.532470703125,-152.58718872070312,-472.16400146484375,203.46115112304688,-454.442138671875,-475.16851806640625
2026-06-08T10:52:09.809400,-1237.529052734375,-152.58981323242188,-472.1692810058594,203.46090698242188,-454.4217529296875,-475.1816101074219
2026-06-08T10:52:09.819400,-1237.5274658203125,-152.60023498535156,-472.16510009765625,203.45912170410156,-454.404296875,-475.1899719238281
2026-06-08T10:52:09.829400,-1237.522216796875,-152.58616638183594,-472.16522216796875,203.46229553222656,-454.3893127441406,-475.194580078125
2026-06-08T10:52:09.839400,-1237.5262451171875,-152.5876922607422,-472.1618347167969,203.4619903564453,-454.3816833496094,-475.20733642578125
2026-06-08T10:52:09.849400,-1237.5313720703125,-152.5867462158203,-472.16943359375,203.4565887451172,-454.379638671875,-475.1947937011719
2026-06-08T10:52:09.859400,-1237.5225830078125,-152.5866241455078,-472.1693115234375,203.4553985595703,-454.3699951171875,-475.1995544433594
2026-06-08T10:52:09.869400,-1237.5318603515625,-152.58795166015625,-472.1590576171875,203.46629333496094,-454.3697509765625,-475.1974182128906
2026-06-08T10:52:09.879400,-1237.529541015625,-152.58700561523438,-472.16192626953125,203.46258544921875,-454.38165283203125,-475.1884765625
2026-06-08T10:52:09.889400,-1237.5308837890625,-152.5966796875,-472.1704406738281,203.46376037597656,-454.3739929199219,-475.1979675292969
2026-06-08T10:52:09.899400,-1237.5184326171875,-152.5889892578125,-472.1654357910156,203.46810913085938,-454.38751220703125,-475.1854248046875
2026-06-08T10:52:09.909400,-1237.52734375,-152.58999633789062,-472.1784973144531,203.45762634277344,-454.407470703125,-475.1631164550781
2026-06-08T10:52:09.919400,-1237.5208740234375,-152.5894317626953,-472.16552734375,203.4586944580078,-454.41107177734375,-475.1792907714844
2026-06-08T10:52:09.929400,-1237.52490234375,-152.59356689453125,-472.1569519042969,203.46116638183594,-454.417236328125,-475.1595153808594
2026-06-08T10:52:09.939400,-1237.5277099609375,-152.58595275878906,-472.168701171875,203.45445251464844,-454.39666748046875,-475.1842956542969
2026-06-08T10:52:09.949400,-1237.5238037109375,-152.58676147460938,-472.17364501953125,203.45986938476562,-454.4007873535156,-475.1810302734375
2026-06-08T10:52:09.959400,-1237.5318603515625,-152.587158203125,-472.1690673828125,203.46670532226562,-454.4529113769531,-475.129150390625
2026-06-08T10:52:09.969400,-1237.5325927734375,-152.59519958496094,-472.1641540527344,203.46717834472656,-454.5071716308594,-475.12158203125
2026-06-08T10:52:09.979400,-1237.5430908203125,-152.59120178222656,-472.1604309082031,203.46392822265625,-454.494873046875,-475.0990295410156
2026-06-08T10:52:09.989400,-1237.5234375,-152.59693908691406,-472.1617126464844,203.46157836914062,-454.4786071777344,-475.1119384765625
2026-06-08T10:52:09.999400,-1237.53515625,-152.60292053222656,-472.17279052734375,203.46011352539062,-454.54925537109375,-475.11370849609375
2026-06-08T10:52:10.009400,-1237.518310546875,-152.58409118652344,-472.17376708984375,203.470458984375,-454.4823913574219,-475.1346435546875
2026-06-08T10:52:10.019400,-1237.5330810546875,-152.59991455078125,-472.1712341308594,203.4551239013672,-454.50128173828125,-475.11627197265625
2026-06-08T10:52:10.029400,-1237.5223388671875,-152.59771728515625,-472.1663818359375,203.47164916992188,-454.4378662109375,-475.1550598144531
2026-06-08T10:52:10.039400,-1237.516845703125,-152.59779357910156,-472.1626892089844,203.45985412597656,-454.3089294433594,-475.1831970214844
2026-06-08T10:52:10.049400,-1237.520263671875,-152.58853149414062,-472.1683044433594,203.4657440185547,-454.2701416015625,-475.2347412109375
2026-06-08T10:52:10.059400,-1237.521728515625,-152.58950805664062,-472.17218017578125,203.46170043945312,-454.219970703125,-475.2542419433594
2026-06-08T10:52:10.069400,-1237.528076171875,-152.59475708007812,-472.1641845703125,203.45785522460938,-454.3018493652344,-475.2375183105469
2026-06-08T10:52:10.079400,-1237.524169921875,-152.58494567871094,-472.1679382324219,203.46212768554688,-454.3041076660156,-475.2268371582031
2026-06-08T10:52:10.089400,-1237.51123046875,-152.59140014648438,-472.169921875,203.46066284179688,-454.3185729980469,-475.227294921875
2026-06-08T10:52:10.099400,-1237.5308837890625,-152.5858154296875,-472.162109375,203.463134765625,-454.3296203613281,-475.2214050292969
2026-06-08T10:52:10.109400,-1237.5142822265625,-152.59471130371094,-472.17413330078125,203.46058654785156,-454.3517761230469,-475.2073059082031
2026-06-08T10:52:10.119400,-1237.5452880859375,-152.58645629882812,-472.1568298339844,203.4672088623047,-454.3529357910156,-475.21405029296875
2026-06-08T10:52:10.129400,-1237.519287109375,-152.58624267578125,-472.16650390625,203.4584503173828,-454.37237548828125,-475.19354248046875
2026-06-08T10:52:10.139400,-1237.5335693359375,-152.5847625732422,-472.1571044921875,203.4588623046875,-454.3626708984375,-475.196533203125
2026-06-08T10:52:10.149400,-1237.519287109375,-152.58824157714844,-472.1582946777344,203.45986938476562,-454.37286376953125,-475.19061279296875
2026-06-08T10:52:10.159400,-1237.514892578125,-152.58103942871094,-472.1676330566406,203.46267700195312,-454.3779602050781,-475.19171142578125
2026-06-08T10:52:10.169400,-1237.5350341796875,-152.5938262939453,-472.1627502441406,203.4700469970703,-454.38629150390625,-475.19696044921875
2026-06-08T10:52:10.179400,-1237.523193359375,-152.59466552734375,-472.1667175292969,203.4569091796875,-454.3858947753906,-475.19647216796875
2026-06-08T10:52:10.189400,-1237.5263671875,-152.5933837890625,-472.16668701171875,203.4589080810547,-454.3876647949219,-475.1934509277344
2026-06-08T10:52:10.199400,-1237.52880859375,-152.59458923339844,-472.16790771484375,203.45806884765625,-454.3874816894531,-475.19354248046875
2026-06-08T10:52:10.209400,-1237.5303955078125,-152.60009765625,-472.16802978515625,203.4622344970703,-454.3799133300781,-475.1997375488281
2026-06-08T10:52:10.219400,-1237.515869140625,-152.59397888183594,-472.16387939453125,203.4561767578125,-454.3777770996094,-475.19622802734375
2026-06-08T10:52:10.229400,-1237.5245361328125,-152.58982849121094,-472.1711730957031,203.4674072265625,-454.3789367675781,-475.1937561035156
2026-06-08T10:52:10.239400,-1237.528564453125,-152.59596252441406,-472.1565246582031,203.45252990722656,-454.3782653808594,-475.2007751464844
2026-06-08T10:52:10.249400,-1237.5213623046875,-152.59107971191406,-472.1720275878906,203.46852111816406,-454.3811340332031,-475.1993408203125
2026-06-08T10:52:10.259400,-1237.53125,-152.59536743164062,-472.1571044921875,203.46014404296875,-454.4247741699219,-475.148193359375
2026-06-08T10:52:10.269400,-1237.51953125,-152.58575439453125,-472.1623229980469,203.46084594726562,-454.38677978515625,-475.3271179199219
2026-06-08T10:52:10.279400,-1237.54638671875,-152.5951690673828,-472.1612854003906,203.45697021484375,-454.41741943359375,-475.1866455078125
2026-06-08T10:52:10.289400,-1237.511962890625,-152.5816650390625,-472.158203125,203.45863342285156,-454.3797607421875,-475.2422790527344
2026-06-08T10:52:10.299400,-1237.5391845703125,-152.5935516357422,-472.16827392578125,203.45643615722656,-454.393798828125,-475.19158935546875
2026-06-08T10:52:10.309400,-1237.5157470703125,-152.58937072753906,-472.1664733886719,203.4623565673828,-454.3838806152344,-475.1974182128906
2026-06-08T10:52:10.319400,-1237.5313720703125,-152.5891571044922,-472.167724609375,203.46401977539062,-454.37286376953125,-475.2019348144531
2026-06-08T10:52:10.329400,-1237.524658203125,-152.59539794921875,-472.1658630371094,203.4620819091797,-454.3755798339844,-475.19647216796875
2026-06-08T10:52:10.339400,-1237.5377197265625,-152.586669921875,-472.16705322265625,203.46629333496094,-454.379638671875,-475.196533203125
2026-06-08T10:52:10.349400,-1237.518310546875,-152.5857391357422,-472.1639099121094,203.47171020507812,-454.3702087402344,-475.1948547363281
2026-06-08T10:52:10.359400,-1237.5244140625,-152.59054565429688,-472.1698303222656,203.46505737304688,-454.4222412109375,-475.1710510253906
2026-06-08T10:52:10.369400,-1237.5155029296875,-152.5830841064453,-472.1599426269531,203.46849060058594,-454.41937255859375,-475.1703796386719
2026-06-08T10:52:10.379400,-1237.5184326171875,-152.58450317382812,-472.170654296875,203.45895385742188,-454.4295349121094,-475.15765380859375
2026-06-08T10:52:10.389400,-1237.5223388671875,-152.5927734375,-472.1585388183594,203.46531677246094,-454.4488525390625,-475.111328125
2026-06-08T10:52:10.399400,-1237.52685546875,-152.58563232421875,-472.1694030761719,203.46441650390625,-454.5240173339844,-475.12066650390625
2026-06-08T10:52:10.409400,-1237.525390625,-152.5949249267578,-472.16790771484375,203.46324157714844,-454.5257263183594,-475.10052490234375
2026-06-08T10:52:10.419400,-1237.5260009765625,-152.58299255371094,-472.1647033691406,203.46957397460938,-454.6725158691406,-475.0978088378906
2026-06-08T10:52:10.429400,-1237.528076171875,-152.58897399902344,-472.1692199707031,203.4606475830078,-454.5668640136719,-475.1257629394531
2026-06-08T10:52:10.439400,-1237.532958984375,-152.58950805664062,-472.1651916503906,203.46981811523438,-454.56683349609375,-475.1280822753906
2026-06-08T10:52:10.449400,-1237.525634765625,-152.58567810058594,-472.1614074707031,203.4529266357422,-454.4934997558594,-475.12982177734375
2026-06-08T10:52:10.459400,-1237.5230712890625,-152.5863037109375,-472.1687316894531,203.46530151367188,-454.6155090332031,-475.0458068847656
2026-06-08T10:52:10.469400,-1237.523681640625,-152.59487915039062,-472.1629333496094,203.46453857421875,-454.50634765625,-475.1047058105469
2026-06-08T10:52:10.479400,-1237.511474609375,-152.5828399658203,-472.1643371582031,203.46826171875,-454.53582763671875,-475.0719299316406
2026-06-08T10:52:10.489400,-1237.53173828125,-152.58848571777344,-472.17095947265625,203.4701385498047,-454.4828796386719,-475.1187744140625
2026-06-08T10:52:10.499400,-1237.5146484375,-152.5858612060547,-472.162109375,203.4719696044922,-454.4668273925781,-475.1307373046875
2026-06-08T10:52:10.509400,-1237.5323486328125,-152.58810424804688,-472.16754150390625,203.46302795410156,-454.4380187988281,-475.1492919921875
2026-06-08T10:52:10.519400,-1237.5167236328125,-152.59530639648438,-472.16253662109375,203.46246337890625,-454.4236145019531,-475.1664123535156
2026-06-08T10:52:10.529400,-1237.5343017578125,-152.576171875,-472.18048095703125,203.47384643554688,-454.40386962890625,-475.1728515625
2026-06-08T10:52:10.539400,-1237.514404296875,-152.60365295410156,-472.1755676269531,203.46865844726562,-454.4038391113281,-475.1813659667969
2026-06-08T10:52:10.549400,-1237.5360107421875,-152.5828399658203,-472.1654052734375,203.47166442871094,-454.3841857910156,-475.1879577636719
2026-06-08T10:52:10.559400,-1237.5125732421875,-152.59225463867188,-472.17596435546875,203.4667205810547,-454.3824462890625,-475.1932373046875
2026-06-08T10:52:10.569400,-1237.5369873046875,-152.5914306640625,-472.1680908203125,203.47755432128906,-454.3824157714844,-475.1912536621094
2026-06-08T10:52:10.579400,-1237.514404296875,-152.58558654785156,-472.163818359375,203.4661407470703,-454.3871765136719,-475.1867980957031
2026-06-08T10:52:10.589400,-1237.54052734375,-152.58119201660156,-472.16070556640625,203.474853515625,-454.372802734375,-475.1759948730469
2026-06-08T10:52:10.599400,-1237.5147705078125,-152.59059143066406,-472.17022705078125,203.4681396484375,-454.3828430175781,-475.1843566894531
2026-06-08T10:52:10.609400,-1237.5274658203125,-152.58685302734375,-472.166748046875,203.46815490722656,-454.3363952636719,-475.14739990234375
2026-06-08T10:52:10.619400,-1237.5218505859375,-152.57962036132812,-472.1662292480469,203.46478271484375,-454.5209655761719,-475.0572204589844
2026-06-08T10:52:10.629400,-1237.5220947265625,-152.591796875,-472.1665954589844,203.4709930419922,-454.4172668457031,-475.0933837890625
2026-06-08T10:52:10.639400,-1237.514892578125,-152.58058166503906,-472.1624755859375,203.46926879882812,-454.46728515625,-475.075927734375
2026-06-08T10:52:10.649400,-1237.5264892578125,-152.5838165283203,-472.1644592285156,203.47348022460938,-454.42669677734375,-475.11871337890625
2026-06-08T10:52:10.659400,-1237.5076904296875,-152.5823211669922,-472.1585388183594,203.4704132080078,-454.4226989746094,-475.1225280761719
2026-06-08T10:52:10.669400,-1237.517822265625,-152.57858276367188,-472.1641845703125,203.4666290283203,-454.4124755859375,-475.13262939453125
2026-06-08T10:52:10.679400,-1237.512451171875,-152.5927734375,-472.15911865234375,203.4750518798828,-454.4084777832031,-475.14208984375
2026-06-08T10:52:10.689400,-1237.5172119140625,-152.5841064453125,-472.16796875,203.46743774414062,-454.39990234375,-475.1569519042969
2026-06-08T10:52:10.699400,-1237.523681640625,-152.58885192871094,-472.15924072265625,203.4703369140625,-454.3802490234375,-475.158935546875
2026-06-08T10:52:10.709400,-1237.516845703125,-152.5781707763672,-472.166748046875,203.46897888183594,-454.3636474609375,-475.1824645996094
2026-06-08T10:52:10.719400,-1237.522216796875,-152.58372497558594,-472.161865234375,203.47080993652344,-454.3702392578125,-475.18145751953125
2026-06-08T10:52:10.729400,-1237.5223388671875,-152.5736846923828,-472.1636047363281,203.46688842773438,-454.3637390136719,-475.1876525878906
2026-06-08T10:52:10.739400,-1237.5302734375,-152.5839080810547,-472.1640319824219,203.47479248046875,-454.37548828125,-475.1878967285156
2026-06-08T10:52:10.749400,-1237.531494140625,-152.58457946777344,-472.1607360839844,203.47073364257812,-454.36431884765625,-475.18243408203125
2026-06-08T10:52:10.759400,-1237.5306396484375,-152.588134765625,-472.158447265625,203.4825439453125,-454.3730773925781,-475.1819152832031
2026-06-08T10:52:10.769400,-1237.5128173828125,-152.57618713378906,-472.16107177734375,203.47679138183594,-454.3611145019531,-475.1882019042969
2026-06-08T10:52:10.779400,-1237.5244140625,-152.57791137695312,-472.1579895019531,203.46524047851562,-454.3675231933594,-475.1871032714844
2026-06-08T10:52:10.789400,-1237.5247802734375,-152.58343505859375,-472.1624450683594,203.46640014648438,-454.3718566894531,-475.1820068359375
2026-06-08T10:52:10.799400,-1237.5257568359375,-152.58615112304688,-472.1609191894531,203.47080993652344,-454.3719482421875,-475.1934814453125
2026-06-08T10:52:10.809400,-1237.5303955078125,-152.57669067382812,-472.163818359375,203.4661102294922,-454.5543518066406,-475.09173583984375
2026-06-08T10:52:10.819400,-1237.5238037109375,-152.58987426757812,-472.16058349609375,203.46832275390625,-454.4542236328125,-475.1258850097656
2026-06-08T10:52:10.829400,-1237.5316162109375,-152.5897979736328,-472.16278076171875,203.46778869628906,-454.50897216796875,-475.1043701171875
2026-06-08T10:52:10.839400,-1237.5208740234375,-152.58717346191406,-472.1659240722656,203.47024536132812,-454.407958984375,-475.08941650390625
2026-06-08T10:52:10.849400,-1237.5338134765625,-152.5780792236328,-472.1613464355469,203.46421813964844,-454.4014892578125,-475.1120910644531
