timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:18:20.755440,-1113.65380859375,-205.39073181152344,-323.4999694824219,93.05998992919922,-356.2121887207031,-588.58837890625
2026-06-02T10:18:20.765440,-1113.64306640625,-205.38323974609375,-323.4875183105469,93.07612609863281,-356.2205810546875,-588.5885620117188
2026-06-02T10:18:20.775440,-1113.643310546875,-205.378173828125,-323.4950256347656,93.06500244140625,-356.2074279785156,-588.58984375
2026-06-02T10:18:20.785440,-1113.6541748046875,-205.38336181640625,-323.50213623046875,93.06314086914062,-356.2057189941406,-588.5958251953125
2026-06-02T10:18:20.795440,-1113.6500244140625,-205.37025451660156,-323.4834289550781,93.06832885742188,-356.2076721191406,-588.5952758789062
2026-06-02T10:18:20.805440,-1113.651611328125,-205.3818359375,-323.4886779785156,93.05414581298828,-356.201904296875,-588.6054077148438
2026-06-02T10:18:20.815440,-1113.6549072265625,-205.3780975341797,-323.5008850097656,93.06504821777344,-356.2159729003906,-588.5921020507812
2026-06-02T10:18:20.825440,-1113.6488037109375,-205.37969970703125,-323.4920959472656,93.06440734863281,-356.1992492675781,-588.6085205078125
2026-06-02T10:18:20.835440,-1113.6556396484375,-205.38595581054688,-323.4915771484375,93.06452178955078,-356.2198486328125,-588.5863647460938
2026-06-02T10:18:20.845440,-1113.649658203125,-205.37667846679688,-323.48236083984375,93.06150817871094,-356.1919860839844,-588.6051025390625
2026-06-02T10:18:20.855440,-1113.64990234375,-205.38052368164062,-323.49993896484375,93.06282806396484,-356.228515625,-588.5892944335938
2026-06-02T10:18:20.865440,-1113.6534423828125,-205.3831024169922,-323.4927062988281,93.06285095214844,-356.2011413574219,-588.5886840820312
2026-06-02T10:18:20.875440,-1113.6395263671875,-205.37396240234375,-323.4994201660156,93.06421661376953,-356.2134704589844,-588.6005859375
2026-06-02T10:18:20.885440,-1113.64892578125,-205.3788299560547,-323.4886169433594,93.06537628173828,-356.21673583984375,-588.5946044921875
2026-06-02T10:18:20.895440,-1113.6480712890625,-205.3778533935547,-323.5023498535156,93.05987548828125,-356.2001037597656,-588.5961303710938
2026-06-02T10:18:20.905440,-1113.6510009765625,-205.37643432617188,-323.4885559082031,93.05912017822266,-356.2154846191406,-588.5923461914062
2026-06-02T10:18:20.915440,-1113.6527099609375,-205.37811279296875,-323.4894104003906,93.06675720214844,-356.2040100097656,-588.5970458984375
2026-06-02T10:18:20.925440,-1113.6474609375,-205.38253784179688,-323.4930419921875,93.06642150878906,-356.20343017578125,-588.5866088867188
2026-06-02T10:18:20.935440,-1113.6468505859375,-205.38636779785156,-323.49285888671875,93.07311248779297,-356.2046203613281,-588.5938110351562
2026-06-02T10:18:20.945440,-1113.649658203125,-205.3814239501953,-323.4951171875,93.070068359375,-356.1990661621094,-588.5980834960938
2026-06-02T10:18:20.955440,-1113.6539306640625,-205.38551330566406,-323.4920959472656,93.06491088867188,-356.20416259765625,-588.5905151367188
2026-06-02T10:18:20.965440,-1113.6453857421875,-205.38153076171875,-323.4916076660156,93.07198333740234,-356.20166015625,-588.5963745117188
2026-06-02T10:18:20.975441,-1113.649169921875,-205.38645935058594,-323.4906005859375,93.05683135986328,-356.21258544921875,-588.595947265625
2026-06-02T10:18:20.985440,-1113.6541748046875,-205.3773193359375,-323.4864501953125,93.06208038330078,-356.2038269042969,-588.59912109375
2026-06-02T10:18:20.995440,-1113.6456298828125,-205.3871307373047,-323.49267578125,93.06224060058594,-356.2122802734375,-588.5907592773438
2026-06-02T10:18:21.005440,-1113.6544189453125,-205.3773956298828,-323.4923400878906,93.07434844970703,-356.1939392089844,-588.6013793945312
2026-06-02T10:18:21.015440,-1113.642822265625,-205.3795623779297,-323.49017333984375,93.0748291015625,-356.2017822265625,-588.5914306640625
2026-06-02T10:18:21.025440,-1113.6483154296875,-205.38418579101562,-323.490478515625,93.07372283935547,-356.2005615234375,-588.5899047851562
2026-06-02T10:18:21.035440,-1113.640625,-205.3910369873047,-323.4909973144531,93.06464385986328,-356.2304992675781,-588.710693359375
2026-06-02T10:18:21.045440,-1113.658447265625,-205.38632202148438,-323.4915771484375,93.066650390625,-356.21405029296875,-588.6609497070312
2026-06-02T10:18:21.055440,-1113.6422119140625,-205.38015747070312,-323.4873352050781,93.06624603271484,-356.2060546875,-588.6815185546875
2026-06-02T10:18:21.065440,-1113.65478515625,-205.379638671875,-323.49591064453125,93.06610107421875,-356.21160888671875,-588.63916015625
2026-06-02T10:18:21.075440,-1113.6461181640625,-205.3772430419922,-323.4951477050781,93.06681060791016,-356.18731689453125,-588.6319580078125
2026-06-02T10:18:21.085440,-1113.642333984375,-205.37689208984375,-323.50128173828125,93.06053161621094,-356.2003479003906,-588.6199951171875
2026-06-02T10:18:21.095440,-1113.648193359375,-205.3734588623047,-323.4887390136719,93.05987548828125,-356.1875,-588.6243896484375
2026-06-02T10:18:21.105440,-1113.6484375,-205.38870239257812,-323.4858093261719,93.05982208251953,-356.2016906738281,-588.6004028320312
2026-06-02T10:18:21.115440,-1113.6444091796875,-205.37399291992188,-323.4859313964844,93.05923461914062,-356.1960144042969,-588.6154174804688
2026-06-02T10:18:21.125440,-1113.6512451171875,-205.38479614257812,-323.5028991699219,93.06257629394531,-356.2005920410156,-588.602783203125
2026-06-02T10:18:21.135440,-1113.64404296875,-205.37600708007812,-323.49169921875,93.05492401123047,-356.19549560546875,-588.5918579101562
2026-06-02T10:18:21.145440,-1113.6561279296875,-205.3756866455078,-323.49163818359375,93.0546875,-356.2047119140625,-588.598388671875
2026-06-02T10:18:21.155440,-1113.6422119140625,-205.37716674804688,-323.4912109375,93.06948852539062,-356.1868896484375,-588.5980224609375
2026-06-02T10:18:21.165440,-1113.6585693359375,-205.37857055664062,-323.4929504394531,93.06531524658203,-356.2097473144531,-588.590087890625
2026-06-02T10:18:21.175440,-1113.6397705078125,-205.37832641601562,-323.49078369140625,93.07225036621094,-356.197265625,-588.5904541015625
2026-06-02T10:18:21.185440,-1113.650390625,-205.3798065185547,-323.4903259277344,93.05988311767578,-356.2041320800781,-588.5858154296875
2026-06-02T10:18:21.195440,-1113.6463623046875,-205.37725830078125,-323.4881286621094,93.07270050048828,-356.2027587890625,-588.5900268554688
2026-06-02T10:18:21.205440,-1113.654541015625,-205.3790740966797,-323.494140625,93.0728530883789,-356.20806884765625,-588.5850219726562
2026-06-02T10:18:21.215440,-1113.6439208984375,-205.381591796875,-323.4851379394531,93.06564331054688,-356.2006530761719,-588.5919189453125
2026-06-02T10:18:21.225440,-1113.6607666015625,-205.38319396972656,-323.49749755859375,93.0680923461914,-356.1919860839844,-588.5962524414062
2026-06-02T10:18:21.235440,-1113.65576171875,-205.37710571289062,-323.4787902832031,93.0703353881836,-356.1951599121094,-588.5851440429688
2026-06-02T10:18:21.245440,-1113.6553955078125,-205.38047790527344,-323.484619140625,93.0683364868164,-356.1763000488281,-588.6004638671875
2026-06-02T10:18:21.255440,-1113.6546630859375,-205.36895751953125,-323.4838562011719,93.0639419555664,-356.1969299316406,-588.58837890625
2026-06-02T10:18:21.265440,-1113.652587890625,-205.39114379882812,-323.48736572265625,93.07231903076172,-356.1923828125,-588.5881958007812
2026-06-02T10:18:21.275440,-1113.6383056640625,-205.37693786621094,-323.4873046875,93.06835174560547,-356.1986389160156,-588.583740234375
2026-06-02T10:18:21.285440,-1113.6405029296875,-205.38125610351562,-323.4877014160156,93.07503509521484,-356.2019958496094,-588.5866088867188
2026-06-02T10:18:21.295440,-1113.64501953125,-205.3778076171875,-323.4848327636719,93.07377624511719,-356.2025146484375,-588.5862426757812
2026-06-02T10:18:21.305440,-1113.65673828125,-205.377197265625,-323.490478515625,93.07598114013672,-356.1986389160156,-588.5903930664062
2026-06-02T10:18:21.315440,-1113.651611328125,-205.38311767578125,-323.4813537597656,93.0792465209961,-356.1867370605469,-588.5863647460938
2026-06-02T10:18:21.325440,-1113.645751953125,-205.37879943847656,-323.48541259765625,93.07360076904297,-356.2464904785156,-588.7127075195312
2026-06-02T10:18:21.335440,-1113.6522216796875,-205.37937927246094,-323.49859619140625,93.07492065429688,-356.1988525390625,-588.6513671875
2026-06-02T10:18:21.345440,-1113.6490478515625,-205.3789825439453,-323.48870849609375,93.06965637207031,-356.2066955566406,-588.6768188476562
2026-06-02T10:18:21.355440,-1113.65576171875,-205.38507080078125,-323.4832458496094,93.07196807861328,-356.2004699707031,-588.6386108398438
2026-06-02T10:18:21.365440,-1113.650634765625,-205.3731689453125,-323.4850158691406,93.06460571289062,-356.2044982910156,-588.6309204101562
2026-06-02T10:18:21.375440,-1113.6474609375,-205.3808135986328,-323.4844665527344,93.06050109863281,-356.1979064941406,-588.6295166015625
2026-06-02T10:18:21.385440,-1113.6456298828125,-205.3787841796875,-323.49615478515625,93.07202911376953,-356.2117919921875,-588.607421875
2026-06-02T10:18:21.395440,-1113.6566162109375,-205.38328552246094,-323.49212646484375,93.06684875488281,-356.2013854980469,-588.6134643554688
2026-06-02T10:18:21.405440,-1113.650390625,-205.3806915283203,-323.4826965332031,93.0723876953125,-356.208251953125,-588.594970703125
2026-06-02T10:18:21.415440,-1113.647705078125,-205.37930297851562,-323.49853515625,93.06244659423828,-356.2052001953125,-588.59375
2026-06-02T10:18:21.425440,-1113.654052734375,-205.38427734375,-323.4862365722656,93.07522583007812,-356.2035827636719,-588.59423828125
2026-06-02T10:18:21.435440,-1113.646728515625,-205.37750244140625,-323.4874572753906,93.05786895751953,-356.21258544921875,-588.589111328125
2026-06-02T10:18:21.445440,-1113.6527099609375,-205.3890838623047,-323.490234375,93.06449127197266,-356.1972351074219,-588.5987548828125
2026-06-02T10:18:21.455440,-1113.649658203125,-205.3839569091797,-323.48797607421875,93.0690689086914,-356.21270751953125,-588.5877075195312
2026-06-02T10:18:21.465440,-1113.6451416015625,-205.38888549804688,-323.4923095703125,93.07159423828125,-356.194091796875,-588.5980834960938
2026-06-02T10:18:21.475440,-1113.6451416015625,-205.37969970703125,-323.492919921875,93.06896209716797,-356.2029113769531,-588.5895385742188
2026-06-02T10:18:21.485440,-1113.6505126953125,-205.38951110839844,-323.488525390625,93.05748748779297,-356.20166015625,-588.5978393554688
2026-06-02T10:18:21.495440,-1113.6492919921875,-205.38636779785156,-323.4986572265625,93.06559753417969,-356.241943359375,-588.7062377929688
2026-06-02T10:18:21.505440,-1113.64453125,-205.38404846191406,-323.4836730957031,93.06372833251953,-356.203125,-588.6642456054688
2026-06-02T10:18:21.515440,-1113.639404296875,-205.3837127685547,-323.4933776855469,93.06338500976562,-356.1968688964844,-588.6768188476562
2026-06-02T10:18:21.525440,-1113.6578369140625,-205.378662109375,-323.4906005859375,93.06133270263672,-356.1956787109375,-588.6448364257812
2026-06-02T10:18:21.535440,-1113.643310546875,-205.38986206054688,-323.4931640625,93.06581115722656,-356.20355224609375,-588.634521484375
2026-06-02T10:18:21.545440,-1113.6524658203125,-205.38192749023438,-323.4893493652344,93.06436157226562,-356.1869812011719,-588.6348876953125
2026-06-02T10:18:21.555440,-1113.638671875,-205.38250732421875,-323.4818420410156,93.0621109008789,-356.2009582519531,-588.6045532226562
2026-06-02T10:18:21.565440,-1113.64599609375,-205.3778533935547,-323.4925231933594,93.07394409179688,-356.1968078613281,-588.6245727539062
2026-06-02T10:18:21.575440,-1113.64794921875,-205.3934326171875,-323.4828796386719,93.07060241699219,-356.2027282714844,-588.5919799804688
2026-06-02T10:18:21.585440,-1113.650390625,-205.3805694580078,-323.49298095703125,93.06776428222656,-356.1930847167969,-588.607666015625
2026-06-02T10:18:21.595440,-1113.64697265625,-205.37905883789062,-323.4788513183594,93.06769561767578,-356.1923828125,-588.5945434570312
2026-06-02T10:18:21.605440,-1113.6470947265625,-205.3846435546875,-323.4909362792969,93.06446075439453,-356.2018737792969,-588.604248046875
2026-06-02T10:18:21.615440,-1113.652587890625,-205.3841094970703,-323.4830322265625,93.0692138671875,-356.19024658203125,-588.5965576171875
2026-06-02T10:18:21.625440,-1113.644775390625,-205.38648986816406,-323.48419189453125,93.08113861083984,-356.2081298828125,-588.5966186523438
2026-06-02T10:18:21.635440,-1113.648193359375,-205.3743133544922,-323.4805603027344,93.0714111328125,-356.1942138671875,-588.5930786132812
2026-06-02T10:18:21.645440,-1113.649658203125,-205.3841552734375,-323.4917297363281,93.07140350341797,-356.19891357421875,-588.5979614257812
2026-06-02T10:18:21.655440,-1113.65087890625,-205.38023376464844,-323.4898986816406,93.07975769042969,-356.19757080078125,-588.5926513671875
2026-06-02T10:18:21.665440,-1113.6455078125,-205.38572692871094,-323.4859924316406,93.07422637939453,-356.1968688964844,-588.5984497070312
2026-06-02T10:18:21.675440,-1113.646240234375,-205.3848419189453,-323.48712158203125,93.06517791748047,-356.2013244628906,-588.5969848632812
2026-06-02T10:18:21.685440,-1113.647216796875,-205.38270568847656,-323.48504638671875,93.06828308105469,-356.204833984375,-588.5921630859375
2026-06-02T10:18:21.695440,-1113.656005859375,-205.38328552246094,-323.49407958984375,93.07826232910156,-356.1994934082031,-588.5986938476562
2026-06-02T10:18:21.705440,-1113.6546630859375,-205.3762664794922,-323.4884033203125,93.06266021728516,-356.19464111328125,-588.5948486328125
2026-06-02T10:18:21.715440,-1113.6534423828125,-205.38043212890625,-323.49005126953125,93.07279205322266,-356.1917724609375,-588.5859375
2026-06-02T10:18:21.725440,-1113.64697265625,-205.38095092773438,-323.4759826660156,93.06836700439453,-356.19207763671875,-588.6053466796875
2026-06-02T10:18:21.735440,-1113.6417236328125,-205.37330627441406,-323.4872741699219,93.06385803222656,-356.2023010253906,-588.5928955078125
2026-06-02T10:18:21.745440,-1113.648681640625,-205.37802124023438,-323.4913024902344,93.06839752197266,-356.2008972167969,-588.5848388671875
2026-06-02T10:18:21.755440,-1113.6468505859375,-205.38099670410156,-323.487548828125,93.06312561035156,-356.1882629394531,-588.599853515625
2026-06-02T10:18:21.765440,-1113.6500244140625,-205.38307189941406,-323.4858703613281,93.06791687011719,-356.2092590332031,-588.5825805664062
2026-06-02T10:18:21.775440,-1113.652587890625,-205.38133239746094,-323.4859924316406,93.06578063964844,-356.2020263671875,-588.5958862304688
2026-06-02T10:18:21.785440,-1113.64306640625,-205.38209533691406,-323.4908142089844,93.08380889892578,-356.2025146484375,-588.5875854492188
2026-06-02T10:18:21.795440,-1113.6492919921875,-205.38070678710938,-323.4896240234375,93.0645980834961,-356.19854736328125,-588.584228515625
2026-06-02T10:18:21.805440,-1113.65673828125,-205.37928771972656,-323.4925537109375,93.06320190429688,-356.20025634765625,-588.5942993164062
2026-06-02T10:18:21.815440,-1113.6473388671875,-205.38294982910156,-323.4881896972656,93.06285858154297,-356.2101745605469,-588.5858154296875
2026-06-02T10:18:21.825440,-1113.6558837890625,-205.38198852539062,-323.4910888671875,93.06550598144531,-356.19354248046875,-588.5875244140625
2026-06-02T10:18:21.835440,-1113.64306640625,-205.38763427734375,-323.4820861816406,93.06321716308594,-356.19696044921875,-588.6010131835938
2026-06-02T10:18:21.845440,-1113.65380859375,-205.3726043701172,-323.4931945800781,93.06181335449219,-356.1947326660156,-588.5909423828125
2026-06-02T10:18:21.855440,-1113.644775390625,-205.37728881835938,-323.4848327636719,93.06400299072266,-356.207275390625,-588.5951538085938
2026-06-02T10:18:21.865440,-1113.6512451171875,-205.3823699951172,-323.4913330078125,93.07180786132812,-356.19384765625,-588.5919189453125
2026-06-02T10:18:21.875440,-1113.650146484375,-205.37574768066406,-323.4903564453125,93.06945037841797,-356.20751953125,-588.5918579101562
2026-06-02T10:18:21.885440,-1113.6485595703125,-205.38137817382812,-323.48822021484375,93.07158660888672,-356.21258544921875,-588.6649780273438
2026-06-02T10:18:21.895440,-1113.65576171875,-205.37127685546875,-323.4894714355469,93.06671905517578,-356.2040710449219,-588.6332397460938
2026-06-02T10:18:21.905440,-1113.656494140625,-205.38656616210938,-323.4849853515625,93.0693588256836,-356.5992126464844,-588.5774536132812
2026-06-02T10:18:21.915440,-1113.64892578125,-205.3734588623047,-323.4809875488281,93.07242584228516,-356.3236389160156,-588.5942993164062
2026-06-02T10:18:21.925440,-1113.6627197265625,-205.37635803222656,-323.48681640625,93.07010650634766,-356.2967224121094,-588.5962524414062
2026-06-02T10:18:21.935440,-1113.641357421875,-205.3789825439453,-323.4836730957031,93.07073211669922,-356.2658996582031,-588.5982666015625
2026-06-02T10:18:21.945440,-1113.6566162109375,-205.37803649902344,-323.51800537109375,93.16234588623047,-356.22723388671875,-588.592041015625
2026-06-02T10:18:21.955440,-1113.636474609375,-205.38375854492188,-323.5271301269531,93.16707611083984,-356.21978759765625,-588.5963134765625
2026-06-02T10:18:21.965440,-1113.650634765625,-205.37005615234375,-323.534912109375,93.17267608642578,-356.22967529296875,-588.5948486328125
2026-06-02T10:18:21.975441,-1113.642333984375,-205.38565063476562,-323.5059814453125,93.14031982421875,-356.2161560058594,-588.5819702148438
2026-06-02T10:18:21.985440,-1113.64697265625,-205.3748321533203,-323.5040283203125,93.13184356689453,-356.2040100097656,-588.595458984375
2026-06-02T10:18:21.995440,-1113.654541015625,-205.3817596435547,-323.49853515625,93.10464477539062,-356.19891357421875,-588.593994140625
2026-06-02T10:18:22.005440,-1113.6572265625,-205.3715362548828,-323.5029296875,93.10002136230469,-356.2362365722656,-588.6932373046875
2026-06-02T10:18:22.015440,-1113.6466064453125,-205.37457275390625,-323.49273681640625,93.08938598632812,-356.1962890625,-588.667724609375
2026-06-02T10:18:22.025440,-1113.6435546875,-205.38124084472656,-323.4891357421875,93.09051513671875,-356.20361328125,-588.671875
2026-06-02T10:18:22.035440,-1113.6434326171875,-205.37930297851562,-323.4959716796875,93.08342742919922,-356.2039794921875,-588.6444702148438
2026-06-02T10:18:22.045440,-1113.642333984375,-205.38067626953125,-323.4797668457031,93.06167602539062,-356.20220947265625,-588.633056640625
2026-06-02T10:18:22.055440,-1113.6500244140625,-205.3822479248047,-323.4983825683594,93.0672607421875,-356.19671630859375,-588.6237182617188
2026-06-02T10:18:22.065440,-1113.6527099609375,-205.3814239501953,-323.4889221191406,93.05369567871094,-356.2162780761719,-588.61083984375
2026-06-02T10:18:22.075440,-1113.6474609375,-205.3788604736328,-323.4819641113281,93.07020568847656,-356.19818115234375,-588.6162719726562
2026-06-02T10:18:22.085440,-1113.6551513671875,-205.37879943847656,-323.48687744140625,93.05613708496094,-356.2035217285156,-588.6070556640625
2026-06-02T10:18:22.095440,-1113.643310546875,-205.38565063476562,-323.4844970703125,93.06974029541016,-356.201171875,-588.5985107421875
2026-06-02T10:18:22.105440,-1113.65625,-205.37901306152344,-323.48565673828125,93.06416320800781,-356.1889343261719,-588.6082763671875
2026-06-02T10:18:22.115440,-1113.6446533203125,-205.37258911132812,-323.4867248535156,93.0731201171875,-356.2126159667969,-588.5924682617188
2026-06-02T10:18:22.125440,-1113.6531982421875,-205.37582397460938,-323.4957580566406,93.06111145019531,-356.204345703125,-588.60009765625
2026-06-02T10:18:22.135440,-1113.64404296875,-205.37924194335938,-323.4881286621094,93.07089233398438,-356.2035827636719,-588.5860595703125
2026-06-02T10:18:22.145440,-1113.651611328125,-205.3817138671875,-323.49566650390625,93.06649017333984,-356.2007141113281,-588.5987548828125
2026-06-02T10:18:22.155440,-1113.6400146484375,-205.38223266601562,-323.4895935058594,93.06071472167969,-356.2037048339844,-588.5911865234375
2026-06-02T10:18:22.165440,-1113.6534423828125,-205.3832550048828,-323.48565673828125,93.07513427734375,-356.2021484375,-588.5867919921875
2026-06-02T10:18:22.175440,-1113.6470947265625,-205.37376403808594,-323.490966796875,93.06980895996094,-356.2017822265625,-588.59912109375
2026-06-02T10:18:22.185440,-1113.66064453125,-205.37924194335938,-323.47930908203125,93.06965637207031,-356.20166015625,-588.5817260742188
2026-06-02T10:18:22.195440,-1113.635498046875,-205.3705291748047,-323.48870849609375,93.05792236328125,-356.2000732421875,-588.582275390625
2026-06-02T10:18:22.205440,-1113.6431884765625,-205.3780517578125,-323.4801940917969,93.06136322021484,-356.2041015625,-588.5849609375
2026-06-02T10:18:22.215440,-1113.644775390625,-205.37985229492188,-323.49334716796875,93.05870819091797,-356.2044982910156,-588.5777587890625
2026-06-02T10:18:22.225440,-1113.6453857421875,-205.3750762939453,-323.4786376953125,93.06979370117188,-356.1978759765625,-588.5916137695312
2026-06-02T10:18:22.235440,-1113.645263671875,-205.37527465820312,-323.48974609375,93.0606689453125,-356.2084045410156,-588.5797119140625
2026-06-02T10:18:22.245440,-1113.6400146484375,-205.38267517089844,-323.4859313964844,93.0805435180664,-356.19915771484375,-588.5972290039062
2026-06-02T10:18:22.255440,-1113.64453125,-205.3753662109375,-323.48797607421875,93.06404876708984,-356.1962890625,-588.5892333984375
2026-06-02T10:18:22.265440,-1113.638916015625,-205.3839874267578,-323.4811096191406,93.0826416015625,-356.2001037597656,-588.5824584960938
2026-06-02T10:18:22.275440,-1113.6455078125,-205.37294006347656,-323.4851379394531,93.06791687011719,-356.1908264160156,-588.5975952148438
2026-06-02T10:18:22.285440,-1113.6409912109375,-205.38458251953125,-323.4820861816406,93.06340026855469,-356.20556640625,-588.5866088867188
2026-06-02T10:18:22.295440,-1113.6346435546875,-205.37428283691406,-323.4832458496094,93.0602798461914,-356.19757080078125,-588.5946044921875
2026-06-02T10:18:22.305440,-1113.545166015625,-205.3942413330078,-323.48809814453125,93.06503295898438,-356.1950378417969,-588.5889282226562
2026-06-02T10:18:22.315440,-1113.3736572265625,-205.3895263671875,-323.4863586425781,93.06996154785156,-356.1910400390625,-588.5946044921875
2026-06-02T10:18:22.325440,-1113.1416015625,-205.4012451171875,-323.4930419921875,93.06746673583984,-356.20367431640625,-588.5894775390625
2026-06-02T10:18:22.335440,-1112.8980712890625,-205.40408325195312,-323.4906921386719,93.06791687011719,-356.1946716308594,-588.5906982421875
2026-06-02T10:18:22.345440,-1112.6456298828125,-205.3974609375,-323.47650146484375,93.06895446777344,-356.19708251953125,-588.5838623046875
2026-06-02T10:18:22.355440,-1112.4140625,-205.4058074951172,-323.4908752441406,93.05842590332031,-356.2025146484375,-588.5924072265625
2026-06-02T10:18:22.365440,-1112.2574462890625,-205.4158172607422,-323.494384765625,93.06716918945312,-356.2085266113281,-588.5842895507812
2026-06-02T10:18:22.375440,-1112.1234130859375,-205.42689514160156,-323.4900207519531,93.0702133178711,-356.197265625,-588.5975952148438
2026-06-02T10:18:22.385440,-1112.0343017578125,-205.4293670654297,-323.4959411621094,93.05823516845703,-356.21051025390625,-588.5843505859375
2026-06-02T10:18:22.395440,-1111.932861328125,-205.44471740722656,-323.4873352050781,93.06692504882812,-356.2091369628906,-588.5869140625
2026-06-02T10:18:22.405440,-1111.8135986328125,-205.42559814453125,-323.4949951171875,93.06537628173828,-356.2054748535156,-588.5880126953125
2026-06-02T10:18:22.415440,-1111.6575927734375,-205.42811584472656,-323.47698974609375,93.06420135498047,-356.21197509765625,-588.5836181640625
2026-06-02T10:18:22.425440,-1111.4527587890625,-205.43336486816406,-323.4951171875,93.06390380859375,-356.2402648925781,-588.699951171875
2026-06-02T10:18:22.435440,-1111.19482421875,-205.4229736328125,-323.4881591796875,93.0533447265625,-356.2003479003906,-588.6638793945312
2026-06-02T10:18:22.445440,-1110.9176025390625,-205.42649841308594,-323.5029602050781,93.06718444824219,-356.212158203125,-588.6719360351562
2026-06-02T10:18:22.455440,-1110.6671142578125,-205.44821166992188,-323.48748779296875,93.07073974609375,-356.2046203613281,-588.6349487304688
2026-06-02T10:18:22.465440,-1110.4088134765625,-205.4091339111328,-323.5000305175781,93.06098937988281,-356.2076721191406,-588.6288452148438
2026-06-02T10:18:22.475440,-1110.1689453125,-205.427490234375,-323.4863586425781,93.06229400634766,-356.19403076171875,-588.633544921875
2026-06-02T10:18:22.485440,-1109.9385986328125,-205.432373046875,-323.48797607421875,93.06810760498047,-356.2092590332031,-588.5946655273438
2026-06-02T10:18:22.495440,-1109.7222900390625,-205.46009826660156,-323.49151611328125,93.0551528930664,-356.1910095214844,-588.61328125
2026-06-02T10:18:22.505440,-1109.5318603515625,-205.45733642578125,-323.49383544921875,93.06324768066406,-356.2052307128906,-588.5883178710938
2026-06-02T10:18:22.515440,-1109.3389892578125,-205.4654541015625,-323.4960632324219,93.06572723388672,-356.2020263671875,-588.5944213867188
2026-06-02T10:18:22.525440,-1109.118896484375,-205.46890258789062,-323.4930725097656,93.05557250976562,-356.1970520019531,-588.5933227539062
2026-06-02T10:18:22.535440,-1108.901123046875,-205.48207092285156,-323.49468994140625,93.06153106689453,-356.2112121582031,-588.5859375
2026-06-02T10:18:22.545440,-1108.6754150390625,-205.48960876464844,-323.4886474609375,93.06356811523438,-356.1962890625,-588.5909423828125
2026-06-02T10:18:22.555440,-1108.4791259765625,-205.51121520996094,-323.4989929199219,93.05748748779297,-356.21148681640625,-588.5960083007812
2026-06-02T10:18:22.565440,-1108.275390625,-205.53060913085938,-323.4783020019531,93.06230163574219,-356.20556640625,-588.5942993164062
2026-06-02T10:18:22.575440,-1108.066650390625,-205.5367431640625,-323.49578857421875,93.06216430664062,-356.2148742675781,-588.5884399414062
2026-06-02T10:18:22.585440,-1107.8402099609375,-205.57440185546875,-323.48431396484375,93.06888580322266,-356.1983337402344,-588.5901489257812
2026-06-02T10:18:22.595440,-1107.6282958984375,-205.5908966064453,-323.4963073730469,93.06501007080078,-356.19769287109375,-588.5969848632812
2026-06-02T10:18:22.605440,-1107.39794921875,-205.622802734375,-323.4950866699219,93.06420135498047,-356.1966552734375,-588.5910034179688
2026-06-02T10:18:22.615440,-1107.20458984375,-205.63650512695312,-323.4922180175781,93.05872344970703,-356.1981201171875,-588.595458984375
2026-06-02T10:18:22.625440,-1106.987060546875,-205.6748046875,-323.4874572753906,93.06990051269531,-356.205322265625,-588.5819091796875
2026-06-02T10:18:22.635440,-1106.7469482421875,-205.69883728027344,-323.4965515136719,93.05825805664062,-356.2023620605469,-588.6008911132812
2026-06-02T10:18:22.645440,-1106.459716796875,-205.74493408203125,-323.4825134277344,93.07479095458984,-356.2072448730469,-588.58642578125
2026-06-02T10:18:22.655440,-1106.1650390625,-205.77835083007812,-323.4849853515625,93.06592559814453,-356.20672607421875,-588.59130859375
2026-06-02T10:18:22.665440,-1105.8555908203125,-205.80665588378906,-323.4902038574219,93.06343078613281,-356.19952392578125,-588.5950317382812
2026-06-02T10:18:22.675440,-1105.582763671875,-205.81431579589844,-323.48797607421875,93.05867004394531,-356.1935729980469,-588.6048583984375
2026-06-02T10:18:22.685440,-1105.2894287109375,-205.82449340820312,-323.491943359375,93.06629943847656,-356.21307373046875,-588.580078125
2026-06-02T10:18:22.695440,-1105.043701171875,-205.8390350341797,-323.48614501953125,93.05870056152344,-356.2037658691406,-588.5974731445312
2026-06-02T10:18:22.705440,-1104.77734375,-205.8402862548828,-323.4920654296875,93.07369995117188,-356.20196533203125,-588.5845947265625
2026-06-02T10:18:22.715440,-1104.546142578125,-205.8629150390625,-323.4884033203125,93.06062316894531,-356.1966552734375,-588.6022338867188
2026-06-02T10:18:22.725440,-1104.29833984375,-205.87689208984375,-323.4968566894531,93.0695571899414,-356.202392578125,-588.5894165039062
2026-06-02T10:18:22.735440,-1104.044921875,-205.9113006591797,-323.4984130859375,93.06875610351562,-356.1939697265625,-588.595947265625
2026-06-02T10:18:22.745440,-1103.80029296875,-205.9307403564453,-323.48480224609375,93.06938171386719,-356.2066955566406,-588.5858154296875
2026-06-02T10:18:22.755440,-1103.5306396484375,-205.9572296142578,-323.4990539550781,93.06793212890625,-356.2014465332031,-588.5919189453125
2026-06-02T10:18:22.765440,-1103.2098388671875,-205.9808807373047,-323.4891052246094,93.07093048095703,-356.2112731933594,-588.595703125
2026-06-02T10:18:22.775440,-1102.9072265625,-205.9945068359375,-323.4951171875,93.06066131591797,-356.2018737792969,-588.5905151367188
