timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:25:43.770743,-1238.6370849609375,-151.3656768798828,-473.7152099609375,210.46116638183594,-453.22076416015625,-469.314208984375
2026-06-08T11:25:43.780743,-1238.630126953125,-151.36680603027344,-473.7148742675781,210.4591827392578,-453.2272644042969,-469.3052978515625
2026-06-08T11:25:43.790743,-1238.637451171875,-151.37904357910156,-473.7080383300781,210.46575927734375,-453.22802734375,-469.3157653808594
2026-06-08T11:25:43.800743,-1238.6414794921875,-151.363037109375,-473.71588134765625,210.4549560546875,-453.23162841796875,-469.3106994628906
2026-06-08T11:25:43.810743,-1238.6392822265625,-151.36956787109375,-473.7159729003906,210.4542236328125,-453.23138427734375,-469.3059387207031
2026-06-08T11:25:43.820743,-1238.6385498046875,-151.3684539794922,-473.709716796875,210.45242309570312,-453.22784423828125,-469.3122253417969
2026-06-08T11:25:43.830743,-1238.6341552734375,-151.3697509765625,-473.7109680175781,210.4613494873047,-453.22491455078125,-469.3063049316406
2026-06-08T11:25:43.840743,-1238.6253662109375,-151.37538146972656,-473.71356201171875,210.46377563476562,-453.2304992675781,-469.3189697265625
2026-06-08T11:25:43.850743,-1238.6314697265625,-151.3647918701172,-473.7143249511719,210.46437072753906,-453.229736328125,-469.3086853027344
2026-06-08T11:25:43.860743,-1238.623779296875,-151.3754119873047,-473.71258544921875,210.45401000976562,-453.2251892089844,-469.3064270019531
2026-06-08T11:25:43.870743,-1238.6373291015625,-151.3748779296875,-473.7176513671875,210.4613494873047,-453.2218933105469,-469.3096008300781
2026-06-08T11:25:43.880743,-1238.630615234375,-151.36947631835938,-473.7069091796875,210.4650115966797,-453.2310485839844,-469.3033142089844
2026-06-08T11:25:43.890743,-1238.6409912109375,-151.37820434570312,-473.7040710449219,210.4658966064453,-453.2196960449219,-469.31658935546875
2026-06-08T11:25:43.900743,-1238.6304931640625,-151.36831665039062,-473.7253112792969,210.45948791503906,-453.24017333984375,-469.30914306640625
2026-06-08T11:25:43.910743,-1238.6431884765625,-151.36819458007812,-473.7081604003906,210.46246337890625,-453.2208557128906,-469.30645751953125
2026-06-08T11:25:43.920743,-1238.6300048828125,-151.36012268066406,-473.717041015625,210.46148681640625,-453.2312316894531,-469.307373046875
2026-06-08T11:25:43.930743,-1238.64453125,-151.37876892089844,-473.70196533203125,210.45948791503906,-453.2124328613281,-469.31427001953125
2026-06-08T11:25:43.940743,-1238.6356201171875,-151.37818908691406,-473.7059631347656,210.46578979492188,-453.2273864746094,-469.3065490722656
2026-06-08T11:25:43.950743,-1238.63818359375,-151.3673095703125,-473.7127380371094,210.46556091308594,-453.2280578613281,-469.3059387207031
2026-06-08T11:25:43.960743,-1238.6309814453125,-151.36741638183594,-473.71807861328125,210.46542358398438,-453.2247314453125,-469.3109130859375
2026-06-08T11:25:43.970743,-1238.6220703125,-151.36891174316406,-473.7075500488281,210.45960998535156,-453.232666015625,-469.3108215332031
2026-06-08T11:25:43.980743,-1238.630859375,-151.37149047851562,-473.7110290527344,210.4532470703125,-453.22344970703125,-469.3046875
2026-06-08T11:25:43.990743,-1238.63916015625,-151.37509155273438,-473.7070617675781,210.46498107910156,-453.2351989746094,-469.317138671875
2026-06-08T11:25:44.000743,-1238.630126953125,-151.37075805664062,-473.7185974121094,210.46527099609375,-453.2270812988281,-469.3156433105469
2026-06-08T11:25:44.010743,-1238.6405029296875,-151.36444091796875,-473.71978759765625,210.4653778076172,-453.223876953125,-469.3233337402344
2026-06-08T11:25:44.020743,-1238.6317138671875,-151.37252807617188,-473.7086181640625,210.46255493164062,-453.22882080078125,-469.3039245605469
2026-06-08T11:25:44.030743,-1238.6343994140625,-151.3621063232422,-473.70489501953125,210.4615478515625,-453.2220458984375,-469.3038330078125
2026-06-08T11:25:44.040743,-1238.637939453125,-151.37197875976562,-473.701416015625,210.46868896484375,-453.2349853515625,-469.3113708496094
2026-06-08T11:25:44.050743,-1238.6287841796875,-151.36500549316406,-473.7133483886719,210.4631805419922,-453.22113037109375,-469.3127136230469
2026-06-08T11:25:44.060743,-1238.6309814453125,-151.37327575683594,-473.7172546386719,210.46014404296875,-453.2240905761719,-469.3183288574219
2026-06-08T11:25:44.070743,-1238.63623046875,-151.3573760986328,-473.7174377441406,210.4520263671875,-453.2218933105469,-469.313232421875
2026-06-08T11:25:44.080743,-1238.6380615234375,-151.367919921875,-473.69268798828125,210.46347045898438,-453.220703125,-469.3207092285156
2026-06-08T11:25:44.090743,-1238.6396484375,-151.3729248046875,-473.7111511230469,210.4578399658203,-453.2274169921875,-469.29931640625
2026-06-08T11:25:44.100743,-1238.6302490234375,-151.3564910888672,-473.7050476074219,210.47042846679688,-453.2237854003906,-469.318359375
2026-06-08T11:25:44.110743,-1238.638916015625,-151.37445068359375,-473.72015380859375,210.46092224121094,-453.2350769042969,-469.30364990234375
2026-06-08T11:25:44.120743,-1238.6285400390625,-151.35403442382812,-473.70806884765625,210.4634246826172,-453.2318115234375,-469.307861328125
2026-06-08T11:25:44.130743,-1238.6375732421875,-151.38197326660156,-473.70867919921875,210.4655303955078,-453.22802734375,-469.30731201171875
2026-06-08T11:25:44.140743,-1238.6346435546875,-151.3665771484375,-473.6935729980469,210.46629333496094,-453.2271728515625,-469.30975341796875
2026-06-08T11:25:44.150743,-1238.6318359375,-151.37521362304688,-473.7122802734375,210.4661102294922,-453.2257080078125,-469.30548095703125
2026-06-08T11:25:44.160743,-1238.627685546875,-151.36013793945312,-473.70361328125,210.46221923828125,-453.2204895019531,-469.3078308105469
2026-06-08T11:25:44.170743,-1238.636962890625,-151.36460876464844,-473.72332763671875,210.46786499023438,-453.21612548828125,-469.3068542480469
2026-06-08T11:25:44.180743,-1238.63720703125,-151.37953186035156,-473.71209716796875,210.46266174316406,-453.2334899902344,-469.31597900390625
2026-06-08T11:25:44.190743,-1238.6419677734375,-151.36508178710938,-473.70098876953125,210.46786499023438,-453.21832275390625,-469.30853271484375
2026-06-08T11:25:44.200743,-1238.6268310546875,-151.37393188476562,-473.7061462402344,210.4617919921875,-453.23272705078125,-469.3133544921875
2026-06-08T11:25:44.210743,-1238.6390380859375,-151.35797119140625,-473.71258544921875,210.46665954589844,-453.2264709472656,-469.3092346191406
2026-06-08T11:25:44.220743,-1238.63623046875,-151.37896728515625,-473.724365234375,210.4635772705078,-453.23284912109375,-469.3123779296875
2026-06-08T11:25:44.230743,-1238.6370849609375,-151.36805725097656,-473.7093200683594,210.46482849121094,-453.22674560546875,-469.3078918457031
2026-06-08T11:25:44.240743,-1238.630615234375,-151.36825561523438,-473.701416015625,210.46615600585938,-453.22552490234375,-469.3130187988281
2026-06-08T11:25:44.250743,-1238.63671875,-151.37176513671875,-473.7024230957031,210.46788024902344,-453.2298889160156,-469.30401611328125
2026-06-08T11:25:44.260743,-1238.6312255859375,-151.36981201171875,-473.7109069824219,210.46206665039062,-453.2192687988281,-469.3123474121094
2026-06-08T11:25:44.270743,-1238.63720703125,-151.37332153320312,-473.70989990234375,210.46949768066406,-453.228759765625,-469.3084716796875
2026-06-08T11:25:44.280743,-1238.635009765625,-151.3729248046875,-473.7176513671875,210.45114135742188,-453.2246398925781,-469.30743408203125
2026-06-08T11:25:44.290743,-1238.6455078125,-151.36795043945312,-473.7009582519531,210.47547912597656,-453.2308654785156,-469.3067321777344
2026-06-08T11:25:44.300743,-1238.636474609375,-151.3703155517578,-473.7088317871094,210.45716857910156,-453.22918701171875,-469.3113098144531
2026-06-08T11:25:44.310743,-1238.6380615234375,-151.3690643310547,-473.7039794921875,210.458251953125,-453.2234802246094,-469.3072509765625
2026-06-08T11:25:44.320743,-1238.6285400390625,-151.370849609375,-473.713623046875,210.46884155273438,-453.2231750488281,-469.3036804199219
2026-06-08T11:25:44.330743,-1238.63916015625,-151.36158752441406,-473.70819091796875,210.45628356933594,-453.22137451171875,-469.3074645996094
2026-06-08T11:25:44.340743,-1238.62841796875,-151.36672973632812,-473.7171630859375,210.47061157226562,-453.22967529296875,-469.304931640625
2026-06-08T11:25:44.350743,-1238.6221923828125,-151.36273193359375,-473.6975402832031,210.46267700195312,-453.2264709472656,-469.3148498535156
2026-06-08T11:25:44.360743,-1238.6376953125,-151.36837768554688,-473.70855712890625,210.4602813720703,-453.2215270996094,-469.31219482421875
2026-06-08T11:25:44.370743,-1238.63037109375,-151.3756561279297,-473.71246337890625,210.45738220214844,-453.23583984375,-469.3104248046875
2026-06-08T11:25:44.380743,-1238.6357421875,-151.36712646484375,-473.7168884277344,210.46038818359375,-453.2189025878906,-469.30841064453125
2026-06-08T11:25:44.390743,-1238.636474609375,-151.3695831298828,-473.71185302734375,210.46153259277344,-453.2337951660156,-469.31488037109375
2026-06-08T11:25:44.400743,-1238.6312255859375,-151.36903381347656,-473.7047424316406,210.4602813720703,-453.2284851074219,-469.3084411621094
2026-06-08T11:25:44.410743,-1238.6441650390625,-151.36898803710938,-473.7111511230469,210.45645141601562,-453.2222900390625,-469.311767578125
2026-06-08T11:25:44.420743,-1238.6309814453125,-151.36990356445312,-473.7116394042969,210.45458984375,-453.23126220703125,-469.30767822265625
2026-06-08T11:25:44.430743,-1238.6397705078125,-151.37332153320312,-473.7117614746094,210.45697021484375,-453.23065185546875,-469.31646728515625
2026-06-08T11:25:44.440743,-1238.64453125,-151.3672332763672,-473.70794677734375,210.4626922607422,-453.23687744140625,-469.30804443359375
2026-06-08T11:25:44.450743,-1238.63134765625,-151.36351013183594,-473.7104797363281,210.46397399902344,-453.2325134277344,-469.3082275390625
2026-06-08T11:25:44.460743,-1238.637939453125,-151.36846923828125,-473.71197509765625,210.46365356445312,-453.2328796386719,-469.3086853027344
2026-06-08T11:25:44.470743,-1238.6339111328125,-151.3740692138672,-473.72540283203125,210.46678161621094,-453.232666015625,-469.31097412109375
2026-06-08T11:25:44.480743,-1238.637939453125,-151.36947631835938,-473.71435546875,210.45509338378906,-453.22503662109375,-469.3067932128906
2026-06-08T11:25:44.490743,-1238.6383056640625,-151.3731231689453,-473.7153015136719,210.4636993408203,-453.2308654785156,-469.3050842285156
2026-06-08T11:25:44.500743,-1238.64208984375,-151.37335205078125,-473.70947265625,210.4599609375,-453.23046875,-469.3168029785156
2026-06-08T11:25:44.510743,-1238.6351318359375,-151.37481689453125,-473.7061767578125,210.46522521972656,-453.23223876953125,-469.3028564453125
2026-06-08T11:25:44.520743,-1238.6309814453125,-151.36508178710938,-473.7181701660156,210.46156311035156,-453.2267150878906,-469.3172912597656
2026-06-08T11:25:44.530743,-1238.6392822265625,-151.37586975097656,-473.7173156738281,210.45858764648438,-453.2305908203125,-469.3076171875
2026-06-08T11:25:44.540743,-1238.635498046875,-151.36241149902344,-473.70428466796875,210.46652221679688,-453.2351379394531,-469.3191223144531
2026-06-08T11:25:44.550743,-1238.6505126953125,-151.3751983642578,-473.7085266113281,210.4477081298828,-453.2360534667969,-469.2981872558594
2026-06-08T11:25:44.560743,-1238.62939453125,-151.36346435546875,-473.71026611328125,210.4694366455078,-453.24267578125,-469.3224792480469
2026-06-08T11:25:44.570743,-1238.64990234375,-151.37452697753906,-473.7192077636719,210.45729064941406,-453.23394775390625,-469.3059387207031
2026-06-08T11:25:44.580743,-1238.6304931640625,-151.36277770996094,-473.7181701660156,210.46807861328125,-453.2288818359375,-469.3171691894531
2026-06-08T11:25:44.590743,-1238.638671875,-151.37498474121094,-473.714599609375,210.45538330078125,-453.2440490722656,-469.3140563964844
2026-06-08T11:25:44.600743,-1238.6390380859375,-151.3691864013672,-473.7088623046875,210.45870971679688,-453.23406982421875,-469.31689453125
2026-06-08T11:25:44.610743,-1238.631103515625,-151.3668670654297,-473.71612548828125,210.45858764648438,-453.2414245605469,-469.316650390625
2026-06-08T11:25:44.620743,-1238.6373291015625,-151.37327575683594,-473.7140808105469,210.46023559570312,-453.23748779296875,-469.3191833496094
2026-06-08T11:25:44.630743,-1238.64111328125,-151.3698272705078,-473.721435546875,210.4500274658203,-453.23724365234375,-469.3121643066406
2026-06-08T11:25:44.640743,-1238.636962890625,-151.37783813476562,-473.72247314453125,210.4644317626953,-453.2453918457031,-469.3138732910156
2026-06-08T11:25:44.650743,-1238.6357421875,-151.3569793701172,-473.70697021484375,210.4584197998047,-453.24365234375,-469.3229675292969
2026-06-08T11:25:44.660743,-1238.6356201171875,-151.3754425048828,-473.724609375,210.45823669433594,-453.24188232421875,-469.3150329589844
2026-06-08T11:25:44.670743,-1238.636962890625,-151.35574340820312,-473.7158508300781,210.4539031982422,-453.2294006347656,-469.3195495605469
2026-06-08T11:25:44.680743,-1238.642822265625,-151.3785400390625,-473.7222900390625,210.45443725585938,-453.2362976074219,-469.3182678222656
2026-06-08T11:25:44.690743,-1238.6434326171875,-151.35438537597656,-473.7215576171875,210.4583282470703,-453.23162841796875,-469.3052673339844
2026-06-08T11:25:44.700743,-1238.644287109375,-151.37722778320312,-473.71661376953125,210.4604034423828,-453.2454833984375,-469.30810546875
2026-06-08T11:25:44.710743,-1238.6356201171875,-151.36093139648438,-473.7236022949219,210.46072387695312,-453.2367248535156,-469.31298828125
2026-06-08T11:25:44.720743,-1238.6370849609375,-151.37159729003906,-473.72711181640625,210.4607696533203,-453.2373962402344,-469.3055419921875
2026-06-08T11:25:44.730743,-1238.640625,-151.35888671875,-473.73272705078125,210.4596405029297,-453.2425537109375,-469.3126220703125
2026-06-08T11:25:44.740743,-1238.634033203125,-151.36643981933594,-473.7194519042969,210.46142578125,-453.24078369140625,-469.31439208984375
2026-06-08T11:25:44.750743,-1238.63818359375,-151.3711395263672,-473.72125244140625,210.47381591796875,-453.2352294921875,-469.3115539550781
2026-06-08T11:25:44.760743,-1238.6463623046875,-151.36924743652344,-473.71209716796875,210.4668731689453,-453.24755859375,-469.317626953125
2026-06-08T11:25:44.770743,-1238.6298828125,-151.36398315429688,-473.7259826660156,210.47012329101562,-453.2350769042969,-469.3131408691406
2026-06-08T11:25:44.780743,-1238.641845703125,-151.36996459960938,-473.7271728515625,210.46493530273438,-453.248779296875,-469.3063659667969
2026-06-08T11:25:44.790743,-1238.63671875,-151.3695526123047,-473.72552490234375,210.45736694335938,-453.24273681640625,-469.2990417480469
2026-06-08T11:25:44.800743,-1238.6328125,-151.3651123046875,-473.7101135253906,210.46054077148438,-453.24853515625,-469.2921142578125
2026-06-08T11:25:44.810743,-1238.63671875,-151.36444091796875,-473.7137756347656,210.45269775390625,-453.2198486328125,-469.3128356933594
2026-06-08T11:25:44.820743,-1238.627685546875,-151.37411499023438,-473.7122802734375,210.4547882080078,-453.24237060546875,-469.2948913574219
2026-06-08T11:25:44.830743,-1238.6351318359375,-151.36465454101562,-473.70843505859375,210.4522247314453,-453.2299499511719,-469.3119201660156
2026-06-08T11:25:44.840743,-1238.624267578125,-151.37474060058594,-473.7074890136719,210.451171875,-453.23175048828125,-469.3005065917969
2026-06-08T11:25:44.850743,-1238.637451171875,-151.37039184570312,-473.7110900878906,210.45445251464844,-453.2326354980469,-469.30609130859375
2026-06-08T11:25:44.860743,-1238.6336669921875,-151.36524963378906,-473.705078125,210.45437622070312,-453.2269592285156,-469.3076477050781
2026-06-08T11:25:44.870743,-1238.6280517578125,-151.3642578125,-473.71673583984375,210.45822143554688,-453.2252197265625,-469.3104553222656
2026-06-08T11:25:44.880743,-1238.630615234375,-151.36216735839844,-473.71124267578125,210.4595489501953,-453.22552490234375,-469.3162536621094
2026-06-08T11:25:44.890743,-1238.6434326171875,-151.36431884765625,-473.7178039550781,210.45547485351562,-453.2173156738281,-469.3023986816406
2026-06-08T11:25:44.900743,-1238.6448974609375,-151.3740997314453,-473.7066955566406,210.46548461914062,-453.21649169921875,-469.3114013671875
2026-06-08T11:25:44.910743,-1238.6365966796875,-151.36048889160156,-473.7068786621094,210.44845581054688,-453.2380065917969,-469.3131103515625
2026-06-08T11:25:44.920743,-1238.6326904296875,-151.365966796875,-473.7099914550781,210.45948791503906,-453.23126220703125,-469.308837890625
2026-06-08T11:25:44.930743,-1238.6290283203125,-151.36607360839844,-473.7135925292969,210.46131896972656,-453.2336730957031,-469.30938720703125
2026-06-08T11:25:44.940743,-1238.6383056640625,-151.36512756347656,-473.7188720703125,210.46047973632812,-453.2381591796875,-469.3100280761719
2026-06-08T11:25:44.950743,-1238.643798828125,-151.37591552734375,-473.7188415527344,210.45513916015625,-453.2330322265625,-469.3060302734375
2026-06-08T11:25:44.960743,-1238.634033203125,-151.37095642089844,-473.7110290527344,210.4615936279297,-453.2319030761719,-469.3071594238281
2026-06-08T11:25:44.970743,-1238.6334228515625,-151.36386108398438,-473.7186279296875,210.4531707763672,-453.2332763671875,-469.30657958984375
2026-06-08T11:25:44.980743,-1238.635986328125,-151.37171936035156,-473.7178955078125,210.4596405029297,-453.2226257324219,-469.3047180175781
2026-06-08T11:25:44.990743,-1238.6368408203125,-151.3636932373047,-473.7131652832031,210.44888305664062,-453.22637939453125,-469.30474853515625
2026-06-08T11:25:45.000743,-1238.636962890625,-151.371826171875,-473.7235412597656,210.45745849609375,-453.23431396484375,-469.3131408691406
2026-06-08T11:25:45.010743,-1238.649658203125,-151.360107421875,-473.7130126953125,210.4490509033203,-453.2295227050781,-469.3037414550781
2026-06-08T11:25:45.020743,-1238.6195068359375,-151.36253356933594,-473.7217712402344,210.4614715576172,-453.24114990234375,-469.304443359375
2026-06-08T11:25:45.030743,-1238.6380615234375,-151.36959838867188,-473.7116394042969,210.4501953125,-453.2430419921875,-469.3053894042969
2026-06-08T11:25:45.040743,-1238.629638671875,-151.367431640625,-473.71295166015625,210.45399475097656,-453.2374267578125,-469.3001708984375
2026-06-08T11:25:45.050743,-1238.634033203125,-151.36679077148438,-473.7204895019531,210.45262145996094,-453.23297119140625,-469.3008117675781
2026-06-08T11:25:45.060743,-1238.6414794921875,-151.36988830566406,-473.71014404296875,210.46334838867188,-453.23541259765625,-469.3200988769531
2026-06-08T11:25:45.070743,-1238.625,-151.3730010986328,-473.72119140625,210.45245361328125,-453.23455810546875,-469.3027648925781
2026-06-08T11:25:45.080743,-1238.6376953125,-151.37100219726562,-473.7160949707031,210.4534454345703,-453.2359924316406,-469.3062744140625
2026-06-08T11:25:45.090743,-1238.6302490234375,-151.37210083007812,-473.7232360839844,210.44679260253906,-453.2398376464844,-469.30999755859375
2026-06-08T11:25:45.100743,-1238.6348876953125,-151.36729431152344,-473.7218933105469,210.4601593017578,-453.23541259765625,-469.30615234375
2026-06-08T11:25:45.110743,-1238.6370849609375,-151.3695831298828,-473.71612548828125,210.4501495361328,-453.23785400390625,-469.3135070800781
2026-06-08T11:25:45.120743,-1238.6246337890625,-151.35585021972656,-473.7213439941406,210.4543914794922,-453.2410888671875,-469.3092041015625
2026-06-08T11:25:45.130743,-1238.635986328125,-151.36978149414062,-473.7076721191406,210.4569549560547,-453.2327880859375,-469.3102111816406
2026-06-08T11:25:45.140743,-1238.6204833984375,-151.36082458496094,-473.72760009765625,210.4597930908203,-453.2346496582031,-469.3103942871094
2026-06-08T11:25:45.150743,-1238.6383056640625,-151.3766326904297,-473.7220153808594,210.45945739746094,-453.2322692871094,-469.3067932128906
2026-06-08T11:25:45.160743,-1238.622802734375,-151.37696838378906,-473.7306213378906,210.4561767578125,-453.2416076660156,-469.3149719238281
2026-06-08T11:25:45.170743,-1238.63037109375,-151.3727569580078,-473.7169494628906,210.46177673339844,-453.2434387207031,-469.3164978027344
2026-06-08T11:25:45.180743,-1238.63427734375,-151.3738250732422,-473.7165832519531,210.45855712890625,-453.2469787597656,-469.2966613769531
2026-06-08T11:25:45.190743,-1238.6251220703125,-151.37522888183594,-473.7230529785156,210.45838928222656,-453.23272705078125,-469.3236389160156
2026-06-08T11:25:45.200743,-1238.6287841796875,-151.3656463623047,-473.711669921875,210.464111328125,-453.2340393066406,-469.30938720703125
2026-06-08T11:25:45.210743,-1238.6392822265625,-151.37623596191406,-473.7196044921875,210.4516143798828,-453.2331848144531,-469.3155212402344
2026-06-08T11:25:45.220743,-1238.628173828125,-151.36373901367188,-473.7071533203125,210.46316528320312,-453.2345275878906,-469.30291748046875
2026-06-08T11:25:45.230743,-1238.6397705078125,-151.37330627441406,-473.7185974121094,210.461181640625,-453.2372741699219,-469.31732177734375
2026-06-08T11:25:45.240743,-1238.63525390625,-151.3693084716797,-473.7161560058594,210.4593048095703,-453.2352600097656,-469.3057556152344
2026-06-08T11:25:45.250743,-1238.6463623046875,-151.37274169921875,-473.7173156738281,210.46067810058594,-453.236083984375,-469.3116760253906
2026-06-08T11:25:45.260743,-1238.63916015625,-151.3625946044922,-473.71710205078125,210.446044921875,-453.2265319824219,-469.30645751953125
2026-06-08T11:25:45.270743,-1238.630126953125,-151.37742614746094,-473.708251953125,210.45652770996094,-453.23834228515625,-469.3066101074219
2026-06-08T11:25:45.280743,-1238.639404296875,-151.36532592773438,-473.7131042480469,210.45213317871094,-453.2301025390625,-469.3110046386719
2026-06-08T11:25:45.290743,-1238.63525390625,-151.36752319335938,-473.7244567871094,210.46401977539062,-453.23760986328125,-469.300048828125
2026-06-08T11:25:45.300743,-1238.646240234375,-151.37332153320312,-473.7138366699219,210.46743774414062,-453.22674560546875,-469.3091735839844
2026-06-08T11:25:45.310743,-1238.6329345703125,-151.36167907714844,-473.7237243652344,210.45521545410156,-453.2274475097656,-469.3025817871094
2026-06-08T11:25:45.320743,-1238.6495361328125,-151.36561584472656,-473.71490478515625,210.4677734375,-453.2325744628906,-469.3154602050781
2026-06-08T11:25:45.330743,-1238.6243896484375,-151.36697387695312,-473.7191467285156,210.4654083251953,-453.2360534667969,-469.2983703613281
2026-06-08T11:25:45.340743,-1238.6370849609375,-151.372314453125,-473.7245788574219,210.45574951171875,-453.2327575683594,-469.3072814941406
2026-06-08T11:25:45.350743,-1238.6353759765625,-151.3722381591797,-473.7220458984375,210.46437072753906,-453.2344665527344,-469.3088073730469
2026-06-08T11:25:45.360743,-1238.6497802734375,-151.37899780273438,-473.7177429199219,210.46275329589844,-453.234619140625,-469.3022155761719
2026-06-08T11:25:45.370743,-1238.6409912109375,-151.36805725097656,-473.72137451171875,210.45970153808594,-453.23529052734375,-469.3111877441406
2026-06-08T11:25:45.380743,-1238.6336669921875,-151.36988830566406,-473.713623046875,210.46087646484375,-453.23175048828125,-469.297607421875
2026-06-08T11:25:45.390743,-1238.6253662109375,-151.36331176757812,-473.72100830078125,210.46157836914062,-453.2408447265625,-469.30987548828125
2026-06-08T11:25:45.400743,-1238.6322021484375,-151.36297607421875,-473.7196960449219,210.4596405029297,-453.22637939453125,-469.3109436035156
2026-06-08T11:25:45.410743,-1238.642333984375,-151.37051391601562,-473.71795654296875,210.46067810058594,-453.24639892578125,-469.31121826171875
2026-06-08T11:25:45.420743,-1238.63818359375,-151.36471557617188,-473.7209777832031,210.46194458007812,-453.2426452636719,-469.3097839355469
2026-06-08T11:25:45.430743,-1238.635986328125,-151.37384033203125,-473.7140197753906,210.45339965820312,-453.2297058105469,-469.3119201660156
2026-06-08T11:25:45.440743,-1238.6387939453125,-151.36871337890625,-473.71685791015625,210.46644592285156,-453.239501953125,-469.3070983886719
2026-06-08T11:25:45.450743,-1238.6302490234375,-151.3651580810547,-473.7186279296875,210.4580535888672,-453.23150634765625,-469.314453125
2026-06-08T11:25:45.460743,-1238.6419677734375,-151.35972595214844,-473.7192687988281,210.45970153808594,-453.2389221191406,-469.3050842285156
2026-06-08T11:25:45.470743,-1238.63916015625,-151.37606811523438,-473.71746826171875,210.4567108154297,-453.24359130859375,-469.310791015625
2026-06-08T11:25:45.480743,-1238.6414794921875,-151.36952209472656,-473.7180480957031,210.4536590576172,-453.2325744628906,-469.3062438964844
2026-06-08T11:25:45.490743,-1238.6324462890625,-151.3732452392578,-473.7134094238281,210.4570770263672,-453.24371337890625,-469.3115234375
2026-06-08T11:25:45.500743,-1238.6370849609375,-151.37022399902344,-473.7290954589844,210.46697998046875,-453.22332763671875,-469.3141784667969
2026-06-08T11:25:45.510743,-1238.633056640625,-151.3758087158203,-473.7142639160156,210.4578094482422,-453.24212646484375,-469.31884765625
2026-06-08T11:25:45.520743,-1238.6416015625,-151.3722381591797,-473.7223205566406,210.46609497070312,-453.2279968261719,-469.3066711425781
2026-06-08T11:25:45.530743,-1238.623779296875,-151.36790466308594,-473.7112731933594,210.4576873779297,-453.232666015625,-469.3152160644531
2026-06-08T11:25:45.540743,-1238.637939453125,-151.35653686523438,-473.7156982421875,210.4519500732422,-453.23138427734375,-469.310302734375
2026-06-08T11:25:45.550743,-1238.6231689453125,-151.37001037597656,-473.71539306640625,210.4514923095703,-453.2413024902344,-469.3036193847656
2026-06-08T11:25:45.560743,-1238.6422119140625,-151.3605194091797,-473.7195739746094,210.4546356201172,-453.2373962402344,-469.3184814453125
2026-06-08T11:25:45.570743,-1238.63720703125,-151.36026000976562,-473.720947265625,210.4482879638672,-453.2436828613281,-469.3131103515625
2026-06-08T11:25:45.580743,-1238.6383056640625,-151.37295532226562,-473.7105407714844,210.45716857910156,-453.2373962402344,-469.32000732421875
2026-06-08T11:25:45.590743,-1238.6470947265625,-151.3666534423828,-473.71771240234375,210.4532012939453,-453.2308654785156,-469.3173522949219
2026-06-08T11:25:45.600743,-1238.6392822265625,-151.36376953125,-473.7060241699219,210.46092224121094,-453.2364501953125,-469.3089904785156
2026-06-08T11:25:45.610743,-1238.6412353515625,-151.3771514892578,-473.7242431640625,210.4537811279297,-453.2431945800781,-469.3053283691406
2026-06-08T11:25:45.620743,-1238.6531982421875,-151.3729248046875,-473.71710205078125,210.45326232910156,-453.2451477050781,-469.30810546875
2026-06-08T11:25:45.630743,-1238.6412353515625,-151.37782287597656,-473.7197570800781,210.4553680419922,-453.2509765625,-469.3066101074219
2026-06-08T11:25:45.640743,-1238.6553955078125,-151.36431884765625,-473.720947265625,210.45663452148438,-453.23834228515625,-469.30120849609375
2026-06-08T11:25:45.650743,-1238.645263671875,-151.3721466064453,-473.71734619140625,210.4562530517578,-453.24700927734375,-469.3122253417969
2026-06-08T11:25:45.660743,-1238.6470947265625,-151.3680419921875,-473.719482421875,210.4582977294922,-453.2452392578125,-469.3087463378906
2026-06-08T11:25:45.670743,-1238.644287109375,-151.37547302246094,-473.72113037109375,210.4541015625,-453.24298095703125,-469.3054504394531
2026-06-08T11:25:45.680743,-1238.6434326171875,-151.3660430908203,-473.7181091308594,210.4651336669922,-453.2341613769531,-469.3071594238281
2026-06-08T11:25:45.690743,-1238.6419677734375,-151.37315368652344,-473.7148742675781,210.4620361328125,-453.2444152832031,-469.29962158203125
2026-06-08T11:25:45.700743,-1238.6497802734375,-151.35800170898438,-473.71856689453125,210.46621704101562,-453.23388671875,-469.309326171875
2026-06-08T11:25:45.710743,-1238.644775390625,-151.37416076660156,-473.7138977050781,210.45669555664062,-453.24371337890625,-469.30181884765625
2026-06-08T11:25:45.720743,-1238.647216796875,-151.36904907226562,-473.7286071777344,210.4521026611328,-453.2378234863281,-469.3086853027344
2026-06-08T11:25:45.730743,-1238.6502685546875,-151.36972045898438,-473.7216796875,210.46392822265625,-453.2544860839844,-469.2980651855469
2026-06-08T11:25:45.740743,-1238.64599609375,-151.37527465820312,-473.7266845703125,210.45318603515625,-453.2378234863281,-469.308837890625
2026-06-08T11:25:45.750743,-1238.64208984375,-151.37612915039062,-473.7140808105469,210.4705352783203,-453.236572265625,-469.3033752441406
2026-06-08T11:25:45.760743,-1238.6336669921875,-151.37025451660156,-473.7205505371094,210.46031188964844,-453.2480773925781,-469.30487060546875
2026-06-08T11:25:45.770743,-1238.6402587890625,-151.3714141845703,-473.719970703125,210.46405029296875,-453.2438049316406,-469.29852294921875
2026-06-08T11:25:45.780743,-1238.638427734375,-151.3640899658203,-473.73028564453125,210.45606994628906,-453.24163818359375,-469.3078308105469
