timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:21:00.036304,-1238.5067138671875,-150.82229614257812,-473.7032470703125,210.4644012451172,-453.3702697753906,-469.2242126464844
2026-06-08T11:21:00.046304,-1238.5115966796875,-150.82046508789062,-473.71099853515625,210.4791717529297,-453.7830505371094,-469.0683288574219
2026-06-08T11:21:00.056303,-1238.5079345703125,-150.82240295410156,-473.70574951171875,210.46495056152344,-453.4696960449219,-469.31396484375
2026-06-08T11:21:00.066304,-1238.5137939453125,-150.8191375732422,-473.7127990722656,210.4691619873047,-453.320556640625,-469.4275817871094
2026-06-08T11:21:00.076304,-1238.5030517578125,-150.8193359375,-473.70880126953125,210.47056579589844,-453.3596496582031,-469.33349609375
2026-06-08T11:21:00.086304,-1238.5108642578125,-150.81103515625,-473.7137756347656,210.46287536621094,-453.380615234375,-469.24749755859375
2026-06-08T11:21:00.096303,-1238.5067138671875,-150.82333374023438,-473.7073059082031,210.47300720214844,-453.3726501464844,-469.2255859375
2026-06-08T11:21:00.106304,-1238.5057373046875,-150.81121826171875,-473.7085876464844,210.4629669189453,-453.8302001953125,-469.02410888671875
2026-06-08T11:21:00.116304,-1238.5059814453125,-150.81985473632812,-473.7001953125,210.47329711914062,-453.35296630859375,-469.2840270996094
2026-06-08T11:21:00.126304,-1238.5074462890625,-150.81858825683594,-473.71319580078125,210.4707489013672,-453.324462890625,-469.3821716308594
2026-06-08T11:21:00.136303,-1238.5069580078125,-150.81431579589844,-473.6994934082031,210.4749755859375,-453.3963928222656,-469.24957275390625
2026-06-08T11:21:00.146304,-1238.503173828125,-150.8228302001953,-473.71575927734375,210.48135375976562,-453.3786926269531,-469.21795654296875
2026-06-08T11:21:00.156304,-1238.5157470703125,-150.81761169433594,-473.7126159667969,210.4817352294922,-453.39794921875,-469.2214660644531
2026-06-08T11:21:00.166304,-1238.508544921875,-150.83119201660156,-473.7170715332031,210.46444702148438,-453.36578369140625,-469.1888122558594
2026-06-08T11:21:00.176303,-1238.5128173828125,-150.81939697265625,-473.71380615234375,210.4722442626953,-453.3910827636719,-469.20526123046875
2026-06-08T11:21:00.186304,-1238.510498046875,-150.82090759277344,-473.7093200683594,210.47207641601562,-453.390869140625,-469.1664733886719
2026-06-08T11:21:00.196304,-1238.510498046875,-150.819580078125,-473.7139892578125,210.4680938720703,-453.4010925292969,-469.1756896972656
2026-06-08T11:21:00.206304,-1238.501953125,-150.81668090820312,-473.7124938964844,210.4758758544922,-453.3951721191406,-469.1402587890625
2026-06-08T11:21:00.216303,-1238.505615234375,-150.82679748535156,-473.705078125,210.4700927734375,-453.3997497558594,-469.17510986328125
2026-06-08T11:21:00.226304,-1238.5107421875,-150.81785583496094,-473.7175598144531,210.47052001953125,-453.4026184082031,-469.1369934082031
2026-06-08T11:21:00.236304,-1238.50341796875,-150.8138885498047,-473.7049255371094,210.4805145263672,-453.4178771972656,-469.1542053222656
2026-06-08T11:21:00.246304,-1238.51416015625,-150.82261657714844,-473.72021484375,210.47161865234375,-453.4085998535156,-469.1423034667969
2026-06-08T11:21:00.256303,-1238.5028076171875,-150.8167266845703,-473.70733642578125,210.470947265625,-453.4107360839844,-469.15716552734375
2026-06-08T11:21:00.266304,-1238.5025634765625,-150.81813049316406,-473.7151184082031,210.4738311767578,-453.41546630859375,-469.1520080566406
2026-06-08T11:21:00.276304,-1238.5123291015625,-150.81927490234375,-473.71295166015625,210.47572326660156,-453.3919372558594,-469.16912841796875
2026-06-08T11:21:00.286304,-1238.5087890625,-150.82675170898438,-473.7044372558594,210.47418212890625,-453.4130554199219,-469.15069580078125
2026-06-08T11:21:00.296304,-1238.5164794921875,-150.8175811767578,-473.70916748046875,210.4728546142578,-453.3975524902344,-469.1657409667969
2026-06-08T11:21:00.306303,-1238.5074462890625,-150.82659912109375,-473.7096252441406,210.4688720703125,-453.4226379394531,-469.154296875
2026-06-08T11:21:00.316304,-1238.5047607421875,-150.81491088867188,-473.7110900878906,210.47105407714844,-453.4162902832031,-469.15570068359375
2026-06-08T11:21:00.326304,-1238.50927734375,-150.8151092529297,-473.7237548828125,210.4674530029297,-453.6878662109375,-469.15509033203125
2026-06-08T11:21:00.336304,-1238.504638671875,-150.82235717773438,-473.6985778808594,210.4691925048828,-453.38409423828125,-469.33538818359375
2026-06-08T11:21:00.346303,-1238.5059814453125,-150.82723999023438,-473.71051025390625,210.47109985351562,-453.3364562988281,-469.42242431640625
2026-06-08T11:21:00.356304,-1238.5045166015625,-150.820068359375,-473.71112060546875,210.46728515625,-453.3797607421875,-469.29388427734375
2026-06-08T11:21:00.366304,-1238.508056640625,-150.8157501220703,-473.7198486328125,210.46728515625,-453.40521240234375,-469.3650817871094
2026-06-08T11:21:00.376304,-1238.5084228515625,-150.83056640625,-473.7171630859375,210.46632385253906,-453.4022216796875,-469.35272216796875
2026-06-08T11:21:00.386303,-1238.495361328125,-150.8269500732422,-473.7024230957031,210.47946166992188,-453.34783935546875,-469.3080139160156
2026-06-08T11:21:00.396304,-1238.5145263671875,-150.8227081298828,-473.7134094238281,210.47103881835938,-453.4219665527344,-469.2771301269531
2026-06-08T11:21:00.406304,-1238.49951171875,-150.82362365722656,-473.7060546875,210.47836303710938,-453.373779296875,-469.2151794433594
2026-06-08T11:21:00.416304,-1238.50390625,-150.81529235839844,-473.71466064453125,210.47149658203125,-453.4024658203125,-469.2208251953125
2026-06-08T11:21:00.426303,-1238.4974365234375,-150.82354736328125,-473.7118225097656,210.4684295654297,-453.687255859375,-469.1512145996094
2026-06-08T11:21:00.436304,-1238.5093994140625,-150.82379150390625,-473.708984375,210.47418212890625,-453.4132080078125,-469.3161926269531
2026-06-08T11:21:00.446304,-1238.5064697265625,-150.8282470703125,-473.705078125,210.46812438964844,-453.8016662597656,-469.0770568847656
2026-06-08T11:21:00.456304,-1238.5062255859375,-150.8272705078125,-473.70892333984375,210.47079467773438,-453.3633728027344,-469.372802734375
2026-06-08T11:21:00.466303,-1238.504638671875,-150.8214111328125,-473.7120666503906,210.47320556640625,-453.36334228515625,-469.3031311035156
2026-06-08T11:21:00.476304,-1238.515380859375,-150.818603515625,-473.70977783203125,210.4703369140625,-453.39617919921875,-469.2355041503906
2026-06-08T11:21:00.486304,-1238.500732421875,-150.82395935058594,-473.7038879394531,210.47567749023438,-453.78680419921875,-469.06591796875
2026-06-08T11:21:00.496304,-1238.4976806640625,-150.81777954101562,-473.70166015625,210.47203063964844,-453.3719482421875,-469.2753601074219
2026-06-08T11:21:00.506303,-1238.5,-150.8212890625,-473.71575927734375,210.46633911132812,-453.3161315917969,-469.3955993652344
2026-06-08T11:21:00.516304,-1238.5003662109375,-150.81976318359375,-473.7051696777344,210.4697723388672,-453.3870849609375,-469.2413330078125
2026-06-08T11:21:00.526304,-1238.50146484375,-150.82432556152344,-473.7177734375,210.471923828125,-453.4014892578125,-469.2094421386719
2026-06-08T11:21:00.536304,-1238.506591796875,-150.81851196289062,-473.7061767578125,210.47357177734375,-453.40460205078125,-469.1831970214844
2026-06-08T11:21:00.546304,-1238.5047607421875,-150.82534790039062,-473.7087707519531,210.47459411621094,-453.4015808105469,-469.18402099609375
2026-06-08T11:21:00.556303,-1238.5029296875,-150.8138885498047,-473.70709228515625,210.4678192138672,-453.4037780761719,-469.171875
2026-06-08T11:21:00.566304,-1238.5030517578125,-150.82032775878906,-473.7120666503906,210.47650146484375,-453.3991394042969,-469.1836242675781
2026-06-08T11:21:00.576304,-1238.5048828125,-150.82662963867188,-473.7172546386719,210.47923278808594,-453.40625,-469.1574401855469
2026-06-08T11:21:00.586304,-1238.514404296875,-150.8250274658203,-473.71759033203125,210.46470642089844,-453.4048767089844,-469.16693115234375
2026-06-08T11:21:00.596303,-1238.50146484375,-150.830810546875,-473.7051086425781,210.4686737060547,-453.3955078125,-469.14959716796875
2026-06-08T11:21:00.606304,-1238.5123291015625,-150.8170928955078,-473.7185974121094,210.47604370117188,-453.4051208496094,-469.16644287109375
2026-06-08T11:21:00.616304,-1238.50439453125,-150.81881713867188,-473.7092590332031,210.46697998046875,-453.3916931152344,-469.1587829589844
2026-06-08T11:21:00.626304,-1238.50439453125,-150.81797790527344,-473.7198791503906,210.471435546875,-453.39508056640625,-469.1622619628906
2026-06-08T11:21:00.636303,-1238.5205078125,-150.8226318359375,-473.7181091308594,210.47332763671875,-453.69451904296875,-469.1622314453125
2026-06-08T11:21:00.646304,-1238.514892578125,-150.8227996826172,-473.71417236328125,210.4712371826172,-453.3990173339844,-469.2144775390625
2026-06-08T11:21:00.656304,-1238.50048828125,-150.81698608398438,-473.7050476074219,210.4602813720703,-453.9000549316406,-469.0331115722656
2026-06-08T11:21:00.666304,-1238.4984130859375,-150.8177947998047,-473.7208557128906,210.47201538085938,-453.368408203125,-469.28619384765625
2026-06-08T11:21:00.676303,-1238.5072021484375,-150.82298278808594,-473.71234130859375,210.46426391601562,-453.3722229003906,-469.2830505371094
2026-06-08T11:21:00.686304,-1238.5096435546875,-150.8317108154297,-473.71038818359375,210.47323608398438,-453.4033203125,-469.2117614746094
2026-06-08T11:21:00.696304,-1238.5145263671875,-150.82754516601562,-473.715087890625,210.4623260498047,-453.3816833496094,-469.2052917480469
2026-06-08T11:21:00.706304,-1238.502685546875,-150.81153869628906,-473.70281982421875,210.47447204589844,-453.4289855957031,-469.1783447265625
2026-06-08T11:21:00.716303,-1238.4998779296875,-150.8269500732422,-473.71673583984375,210.4704132080078,-453.4021911621094,-469.1886291503906
2026-06-08T11:21:00.726304,-1238.5069580078125,-150.82000732421875,-473.7186279296875,210.47158813476562,-453.7217102050781,-469.1369323730469
2026-06-08T11:21:00.736304,-1238.5101318359375,-150.83729553222656,-473.713134765625,210.47718811035156,-453.3700256347656,-469.3812255859375
2026-06-08T11:21:00.746304,-1238.516357421875,-150.825927734375,-473.71099853515625,210.47439575195312,-453.82305908203125,-469.056396484375
2026-06-08T11:21:00.756303,-1238.5093994140625,-150.82151794433594,-473.7088317871094,210.4729766845703,-453.84893798828125,-469.0348815917969
2026-06-08T11:21:00.766304,-1238.5045166015625,-150.8142547607422,-473.7145690917969,210.47335815429688,-453.333984375,-469.36279296875
2026-06-08T11:21:00.776304,-1238.513427734375,-150.81512451171875,-473.7167053222656,210.4669952392578,-453.87127685546875,-469.00762939453125
2026-06-08T11:21:00.786304,-1238.5067138671875,-150.81504821777344,-473.70440673828125,210.46792602539062,-453.645263671875,-469.15911865234375
2026-06-08T11:21:00.796304,-1238.5133056640625,-150.81851196289062,-473.7049560546875,210.47071838378906,-453.3428039550781,-469.3576354980469
2026-06-08T11:21:00.806303,-1238.4981689453125,-150.8238067626953,-473.7027893066406,210.4740447998047,-453.39990234375,-469.32147216796875
2026-06-08T11:21:00.816304,-1238.5062255859375,-150.81182861328125,-473.7054443359375,210.4830780029297,-453.39117431640625,-469.2447814941406
2026-06-08T11:21:00.826304,-1238.4940185546875,-150.81898498535156,-473.70770263671875,210.4746856689453,-453.86187744140625,-469.0350036621094
2026-06-08T11:21:00.836304,-1238.5118408203125,-150.81117248535156,-473.7027587890625,210.47914123535156,-453.3558349609375,-469.2792053222656
2026-06-08T11:21:00.846303,-1238.5001220703125,-150.81924438476562,-473.7121276855469,210.47842407226562,-453.89312744140625,-469.00054931640625
2026-06-08T11:21:00.856304,-1238.5028076171875,-150.8084716796875,-473.7026062011719,210.48492431640625,-453.6724853515625,-469.15423583984375
2026-06-08T11:21:00.866304,-1238.497314453125,-150.8199462890625,-473.7132263183594,210.47042846679688,-453.3357849121094,-469.3775634765625
2026-06-08T11:21:00.876304,-1238.5084228515625,-150.81582641601562,-473.7061462402344,210.47019958496094,-453.3634948730469,-469.30694580078125
2026-06-08T11:21:00.886303,-1238.4998779296875,-150.81866455078125,-473.69183349609375,210.46917724609375,-453.3704528808594,-469.3022766113281
2026-06-08T11:21:00.896304,-1238.5069580078125,-150.8229217529297,-473.6989440917969,210.46710205078125,-453.3924865722656,-469.3403625488281
2026-06-08T11:21:00.906304,-1238.4915771484375,-150.81301879882812,-473.69281005859375,210.46847534179688,-453.38836669921875,-469.29779052734375
2026-06-08T11:21:00.916304,-1238.505126953125,-150.8225860595703,-473.7037353515625,210.46957397460938,-453.3868103027344,-469.312255859375
2026-06-08T11:21:00.926303,-1238.505859375,-150.81454467773438,-473.7019958496094,210.46722412109375,-453.75054931640625,-469.0894775390625
2026-06-08T11:21:00.936304,-1238.5076904296875,-150.8298797607422,-473.70086669921875,210.4732666015625,-453.37921142578125,-469.2792663574219
2026-06-08T11:21:00.946304,-1238.50341796875,-150.815673828125,-473.7041931152344,210.47857666015625,-453.77655029296875,-469.0894470214844
2026-06-08T11:21:00.956304,-1238.5047607421875,-150.81480407714844,-473.7059326171875,210.47817993164062,-453.4336242675781,-469.36041259765625
2026-06-08T11:21:00.966303,-1238.5093994140625,-150.8198699951172,-473.7026672363281,210.47030639648438,-453.3725280761719,-469.3467712402344
2026-06-08T11:21:00.976304,-1238.5113525390625,-150.81985473632812,-473.7086486816406,210.47366333007812,-453.3741149902344,-469.31561279296875
2026-06-08T11:21:00.986304,-1238.507568359375,-150.8189697265625,-473.7083435058594,210.4728240966797,-453.39495849609375,-469.2229919433594
2026-06-08T11:21:00.996304,-1238.50830078125,-150.8174591064453,-473.70770263671875,210.47410583496094,-453.38055419921875,-469.2151794433594
2026-06-08T11:21:01.006303,-1238.5147705078125,-150.82080078125,-473.70452880859375,210.4605255126953,-453.3892822265625,-469.20556640625
2026-06-08T11:21:01.016304,-1238.5108642578125,-150.81716918945312,-473.7083435058594,210.4777069091797,-453.37725830078125,-469.20501708984375
2026-06-08T11:21:01.026304,-1238.50146484375,-150.8096160888672,-473.7121887207031,210.47036743164062,-453.4075927734375,-469.17620849609375
2026-06-08T11:21:01.036304,-1238.5084228515625,-150.82789611816406,-473.72149658203125,210.46981811523438,-453.8002624511719,-469.0401611328125
2026-06-08T11:21:01.046304,-1238.5054931640625,-150.81646728515625,-473.70458984375,210.4719696044922,-453.3841552734375,-469.2560119628906
2026-06-08T11:21:01.056303,-1238.4998779296875,-150.82174682617188,-473.7065734863281,210.4702606201172,-453.3664245605469,-469.37286376953125
2026-06-08T11:21:01.066304,-1238.5052490234375,-150.81903076171875,-473.7072448730469,210.47203063964844,-453.39373779296875,-469.252685546875
2026-06-08T11:21:01.076304,-1238.5098876953125,-150.8164825439453,-473.71466064453125,210.47251892089844,-453.4009094238281,-469.2286071777344
2026-06-08T11:21:01.086304,-1238.51025390625,-150.82594299316406,-473.7171630859375,210.4771270751953,-453.3899841308594,-469.208984375
2026-06-08T11:21:01.096303,-1238.5054931640625,-150.82144165039062,-473.7081604003906,210.4772186279297,-453.3916320800781,-469.2025146484375
2026-06-08T11:21:01.106304,-1238.508056640625,-150.8182373046875,-473.7103576660156,210.48387145996094,-453.393310546875,-469.1844482421875
2026-06-08T11:21:01.116304,-1238.5029296875,-150.8330535888672,-473.70916748046875,210.47239685058594,-453.3846740722656,-469.18035888671875
2026-06-08T11:21:01.126304,-1238.5135498046875,-150.81378173828125,-473.711181640625,210.471435546875,-453.3985900878906,-469.1824951171875
2026-06-08T11:21:01.136303,-1238.503173828125,-150.82054138183594,-473.71624755859375,210.4763641357422,-453.3855285644531,-469.1568298339844
2026-06-08T11:21:01.146304,-1238.513427734375,-150.82376098632812,-473.7110290527344,210.47573852539062,-453.4035339355469,-469.1552734375
2026-06-08T11:21:01.156304,-1238.511474609375,-150.8235626220703,-473.6987609863281,210.47988891601562,-453.4119873046875,-469.1415710449219
2026-06-08T11:21:01.166304,-1238.5059814453125,-150.8292694091797,-473.70269775390625,210.4806365966797,-453.40960693359375,-469.14599609375
2026-06-08T11:21:01.176303,-1238.509033203125,-150.81593322753906,-473.7051696777344,210.474853515625,-453.4197692871094,-469.1459045410156
2026-06-08T11:21:01.186304,-1238.5003662109375,-150.8218536376953,-473.71014404296875,210.470458984375,-453.4078063964844,-469.14093017578125
2026-06-08T11:21:01.196304,-1238.517578125,-150.81622314453125,-473.71038818359375,210.4737548828125,-453.3575439453125,-469.3436279296875
2026-06-08T11:21:01.206304,-1238.5101318359375,-150.81951904296875,-473.7027587890625,210.4718017578125,-453.4326171875,-469.2029113769531
2026-06-08T11:21:01.216303,-1238.5096435546875,-150.81842041015625,-473.7083435058594,210.47410583496094,-453.7740783691406,-469.10699462890625
2026-06-08T11:21:01.226304,-1238.507568359375,-150.82127380371094,-473.7113952636719,210.46676635742188,-453.3858642578125,-469.2978515625
2026-06-08T11:21:01.236304,-1238.507080078125,-150.82254028320312,-473.71636962890625,210.47036743164062,-453.3644714355469,-469.30609130859375
2026-06-08T11:21:01.246304,-1238.52197265625,-150.81329345703125,-473.7046203613281,210.47149658203125,-453.7538146972656,-469.0977783203125
2026-06-08T11:21:01.256303,-1238.5125732421875,-150.82118225097656,-473.70977783203125,210.47357177734375,-453.35498046875,-469.2474060058594
2026-06-08T11:21:01.266304,-1238.5120849609375,-150.81875610351562,-473.7107849121094,210.47193908691406,-453.403076171875,-469.2911376953125
2026-06-08T11:21:01.276304,-1238.5091552734375,-150.81809997558594,-473.71270751953125,210.48382568359375,-453.3969421386719,-469.2131042480469
2026-06-08T11:21:01.286304,-1238.5089111328125,-150.82101440429688,-473.7161865234375,210.4683380126953,-453.3916320800781,-469.21429443359375
2026-06-08T11:21:01.296304,-1238.506103515625,-150.82728576660156,-473.7099304199219,210.4780731201172,-453.3944396972656,-469.20263671875
2026-06-08T11:21:01.306303,-1238.5135498046875,-150.82740783691406,-473.7095947265625,210.47659301757812,-453.3974609375,-469.18804931640625
2026-06-08T11:21:01.316304,-1238.49365234375,-150.82398986816406,-473.70513916015625,210.4742431640625,-453.4068298339844,-469.1740417480469
2026-06-08T11:21:01.326304,-1238.500732421875,-150.83709716796875,-473.704345703125,210.47079467773438,-453.42327880859375,-469.16259765625
2026-06-08T11:21:01.336304,-1238.4935302734375,-150.81564331054688,-473.7075500488281,210.47933959960938,-453.3443298339844,-469.3355407714844
2026-06-08T11:21:01.346303,-1238.510986328125,-150.84902954101562,-473.7015075683594,210.47511291503906,-453.4352111816406,-469.2876281738281
2026-06-08T11:21:01.356304,-1238.5078125,-150.82003784179688,-473.71624755859375,210.47647094726562,-453.3661804199219,-469.3432922363281
2026-06-08T11:21:01.366304,-1238.5030517578125,-150.83995056152344,-473.70330810546875,210.47402954101562,-453.3968200683594,-469.2799987792969
2026-06-08T11:21:01.376304,-1238.5096435546875,-150.81785583496094,-473.710693359375,210.47113037109375,-453.6908264160156,-469.1563415527344
2026-06-08T11:21:01.386303,-1238.509033203125,-150.81724548339844,-473.699951171875,210.47335815429688,-453.381591796875,-469.3532409667969
2026-06-08T11:21:01.396304,-1238.4993896484375,-150.81858825683594,-473.7138977050781,210.46771240234375,-453.7806091308594,-469.0799255371094
2026-06-08T11:21:01.406304,-1238.5111083984375,-150.8281707763672,-473.7061767578125,210.47549438476562,-453.84381103515625,-469.0249938964844
2026-06-08T11:21:01.416304,-1238.50634765625,-150.8114471435547,-473.7083435058594,210.4835662841797,-453.3550720214844,-469.33380126953125
2026-06-08T11:21:01.426303,-1238.5064697265625,-150.82540893554688,-473.7091979980469,210.47198486328125,-453.357666015625,-469.3208312988281
2026-06-08T11:21:01.436304,-1238.5072021484375,-150.82449340820312,-473.70654296875,210.47572326660156,-453.75860595703125,-469.08941650390625
2026-06-08T11:21:01.446304,-1238.5103759765625,-150.81321716308594,-473.7119445800781,210.47430419921875,-453.3607177734375,-469.2748107910156
2026-06-08T11:21:01.456304,-1238.5120849609375,-150.81935119628906,-473.7059326171875,210.47276306152344,-453.8366394042969,-469.027099609375
2026-06-08T11:21:01.466303,-1238.50048828125,-150.81729125976562,-473.715087890625,210.47183227539062,-453.3603210449219,-469.3039245605469
2026-06-08T11:21:01.476304,-1238.507080078125,-150.82029724121094,-473.7121887207031,210.47198486328125,-453.3937072753906,-469.275146484375
2026-06-08T11:21:01.486304,-1238.505859375,-150.82107543945312,-473.7147216796875,210.47396850585938,-453.4024658203125,-469.25213623046875
2026-06-08T11:21:01.496304,-1238.50537109375,-150.82461547851562,-473.7114562988281,210.47280883789062,-453.3738098144531,-469.24493408203125
2026-06-08T11:21:01.506303,-1238.5135498046875,-150.81980895996094,-473.71728515625,210.47479248046875,-453.3930358886719,-469.21759033203125
2026-06-08T11:21:01.516304,-1238.5089111328125,-150.8142547607422,-473.7131042480469,210.47296142578125,-453.38714599609375,-469.2117614746094
2026-06-08T11:21:01.526304,-1238.509033203125,-150.82919311523438,-473.7157287597656,210.48141479492188,-453.3927001953125,-469.1878356933594
2026-06-08T11:21:01.536304,-1238.50341796875,-150.81729125976562,-473.7110290527344,210.47183227539062,-453.3988037109375,-469.1859130859375
2026-06-08T11:21:01.546304,-1238.4996337890625,-150.82164001464844,-473.7127990722656,210.474365234375,-453.39495849609375,-469.1761779785156
2026-06-08T11:21:01.556303,-1238.5091552734375,-150.8182373046875,-473.7143249511719,210.47140502929688,-453.38824462890625,-469.1675720214844
2026-06-08T11:21:01.566304,-1238.5194091796875,-150.82199096679688,-473.7122497558594,210.4705352783203,-453.415771484375,-469.1429443359375
2026-06-08T11:21:01.576304,-1238.50830078125,-150.81988525390625,-473.71234130859375,210.47833251953125,-453.4167785644531,-469.1597595214844
2026-06-08T11:21:01.586304,-1238.5123291015625,-150.81561279296875,-473.7135314941406,210.461669921875,-453.4253234863281,-469.1435241699219
2026-06-08T11:21:01.596303,-1238.5028076171875,-150.8245849609375,-473.7115783691406,210.46856689453125,-453.41351318359375,-469.1645812988281
2026-06-08T11:21:01.606304,-1238.5054931640625,-150.81356811523438,-473.7080993652344,210.47085571289062,-453.3984375,-469.1451721191406
2026-06-08T11:21:01.616304,-1238.510498046875,-150.82484436035156,-473.7093200683594,210.4781951904297,-453.4040222167969,-469.16064453125
2026-06-08T11:21:01.626304,-1238.493896484375,-150.81552124023438,-473.7134094238281,210.47698974609375,-453.3946533203125,-469.1541442871094
2026-06-08T11:21:01.636303,-1238.5067138671875,-150.81948852539062,-473.7098693847656,210.4782257080078,-453.7193908691406,-469.11474609375
2026-06-08T11:21:01.646304,-1238.5006103515625,-150.8273162841797,-473.71734619140625,210.477294921875,-453.3627624511719,-469.3412170410156
2026-06-08T11:21:01.656304,-1238.515869140625,-150.82135009765625,-473.7169189453125,210.47198486328125,-453.325927734375,-469.4358215332031
2026-06-08T11:21:01.666304,-1238.4954833984375,-150.81964111328125,-473.7045593261719,210.48318481445312,-453.38031005859375,-469.2822570800781
2026-06-08T11:21:01.676303,-1238.505859375,-150.81072998046875,-473.6995544433594,210.4746856689453,-453.4059143066406,-469.2230529785156
2026-06-08T11:21:01.686304,-1238.508056640625,-150.82470703125,-473.7090759277344,210.4725341796875,-453.3857727050781,-469.2011413574219
2026-06-08T11:21:01.696304,-1238.5079345703125,-150.81365966796875,-473.71124267578125,210.47119140625,-453.74786376953125,-469.1186218261719
2026-06-08T11:21:01.706304,-1238.5126953125,-150.8214111328125,-473.7144775390625,210.47459411621094,-453.39239501953125,-469.2492370605469
2026-06-08T11:21:01.716303,-1238.503173828125,-150.8184356689453,-473.7022399902344,210.4783172607422,-453.3587951660156,-469.34600830078125
2026-06-08T11:21:01.726304,-1238.51220703125,-150.8089141845703,-473.71087646484375,210.47689819335938,-453.40704345703125,-469.23663330078125
2026-06-08T11:21:01.736304,-1238.497802734375,-150.8155975341797,-473.71405029296875,210.4709930419922,-453.3736877441406,-469.22808837890625
2026-06-08T11:21:01.746304,-1238.5093994140625,-150.8105926513672,-473.7114562988281,210.47242736816406,-453.38372802734375,-469.2099304199219
2026-06-08T11:21:01.756303,-1238.50634765625,-150.82476806640625,-473.7146301269531,210.47618103027344,-453.3982238769531,-469.19110107421875
2026-06-08T11:21:01.766304,-1238.512939453125,-150.82278442382812,-473.7052001953125,210.47642517089844,-453.60443115234375,-469.2352294921875
2026-06-08T11:21:01.776304,-1238.50927734375,-150.8090362548828,-473.70806884765625,210.47906494140625,-453.4044494628906,-469.235595703125
2026-06-08T11:21:01.786304,-1238.5118408203125,-150.8212127685547,-473.71435546875,210.47540283203125,-453.3654479980469,-469.34564208984375
2026-06-08T11:21:01.796304,-1238.5020751953125,-150.8135528564453,-473.7138671875,210.46820068359375,-453.3960266113281,-469.23651123046875
2026-06-08T11:21:01.806303,-1238.5050048828125,-150.81651306152344,-473.7069091796875,210.46824645996094,-453.3842468261719,-469.2225646972656
2026-06-08T11:21:01.816304,-1238.5203857421875,-150.81629943847656,-473.7115783691406,210.46571350097656,-453.7422180175781,-469.08953857421875
2026-06-08T11:21:01.826304,-1238.51318359375,-150.81935119628906,-473.7126770019531,210.47372436523438,-453.3540344238281,-469.260009765625
2026-06-08T11:21:01.836304,-1238.5126953125,-150.81809997558594,-473.714111328125,210.47340393066406,-453.3877868652344,-469.2981262207031
2026-06-08T11:21:01.846303,-1238.5086669921875,-150.81411743164062,-473.71331787109375,210.4740753173828,-453.4085388183594,-469.2157897949219
2026-06-08T11:21:01.856304,-1238.5029296875,-150.81552124023438,-473.7110595703125,210.47482299804688,-453.38336181640625,-469.214599609375
2026-06-08T11:21:01.866304,-1238.5208740234375,-150.8206787109375,-473.7139587402344,210.47305297851562,-453.7764892578125,-469.0779724121094
2026-06-08T11:21:01.876304,-1238.5106201171875,-150.813232421875,-473.71875,210.46311950683594,-453.3582763671875,-469.27728271484375
2026-06-08T11:21:01.886303,-1238.50634765625,-150.8186492919922,-473.70941162109375,210.47708129882812,-453.3688659667969,-469.32745361328125
2026-06-08T11:21:01.896304,-1238.5025634765625,-150.8246307373047,-473.71343994140625,210.46690368652344,-453.367431640625,-469.2544250488281
2026-06-08T11:21:01.906304,-1238.5047607421875,-150.8151397705078,-473.71728515625,210.4767608642578,-453.5219421386719,-469.2904357910156
2026-06-08T11:21:01.916304,-1238.51953125,-150.82366943359375,-473.70660400390625,210.4667205810547,-453.3836975097656,-469.348388671875
2026-06-08T11:21:01.926303,-1238.5108642578125,-150.8182830810547,-473.7158203125,210.47523498535156,-453.7396545410156,-469.1291809082031
2026-06-08T11:21:01.936304,-1238.5223388671875,-150.81051635742188,-473.7080383300781,210.47515869140625,-453.34942626953125,-469.3476257324219
2026-06-08T11:21:01.946304,-1238.5030517578125,-150.8135986328125,-473.7143859863281,210.47528076171875,-453.4176330566406,-469.2791442871094
2026-06-08T11:21:01.956304,-1238.5050048828125,-150.81768798828125,-473.7116394042969,210.47352600097656,-453.38568115234375,-469.2470397949219
2026-06-08T11:21:01.966303,-1238.509033203125,-150.81448364257812,-473.7138977050781,210.47450256347656,-453.3972473144531,-469.2431640625
2026-06-08T11:21:01.976304,-1238.5146484375,-150.83148193359375,-473.7058410644531,210.48170471191406,-453.39215087890625,-469.22509765625
2026-06-08T11:21:01.986304,-1238.5042724609375,-150.81300354003906,-473.7148132324219,210.48228454589844,-453.3879089355469,-469.20281982421875
2026-06-08T11:21:01.996304,-1238.4964599609375,-150.8183135986328,-473.71978759765625,210.47000122070312,-453.39080810546875,-469.19866943359375
2026-06-08T11:21:02.006303,-1238.5057373046875,-150.81851196289062,-473.7105407714844,210.48728942871094,-453.8261413574219,-469.0351257324219
2026-06-08T11:21:02.016304,-1238.51318359375,-150.80972290039062,-473.71063232421875,210.4735870361328,-453.3443603515625,-469.4014892578125
2026-06-08T11:21:02.026304,-1238.5078125,-150.82139587402344,-473.7107238769531,210.4691162109375,-453.32586669921875,-469.4201354980469
2026-06-08T11:21:02.036304,-1238.5045166015625,-150.82598876953125,-473.71063232421875,210.48284912109375,-453.3495178222656,-469.35089111328125
2026-06-08T11:21:02.046304,-1238.504150390625,-150.81776428222656,-473.71820068359375,210.47189331054688,-453.3755187988281,-469.246337890625
