timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:35:04.851489,-965.2893676757812,-526.5902709960938,-352.5440979003906,-183.25967407226562,-343.61688232421875,-854.988037109375
2026-06-09T09:35:04.861489,-965.0322265625,-526.57470703125,-352.54962158203125,-183.2771453857422,-343.6306457519531,-854.9599609375
2026-06-09T09:35:04.871489,-964.8031616210938,-526.5682373046875,-352.5440673828125,-183.26467895507812,-343.619873046875,-854.9663696289062
2026-06-09T09:35:04.881489,-964.533935546875,-526.5422973632812,-352.55487060546875,-183.2696075439453,-343.62432861328125,-854.9432373046875
2026-06-09T09:35:04.891489,-964.2785034179688,-526.5474243164062,-352.53985595703125,-183.27035522460938,-343.64697265625,-854.9447631835938
2026-06-09T09:35:04.901489,-964.0501098632812,-526.5122680664062,-352.5460510253906,-183.26214599609375,-343.631591796875,-854.9374389648438
2026-06-09T09:35:04.911489,-963.7545776367188,-526.5159912109375,-352.5395202636719,-183.2703399658203,-343.65374755859375,-854.9244384765625
2026-06-09T09:35:04.921489,-963.4745483398438,-526.4911499023438,-352.5556335449219,-183.26956176757812,-343.64630126953125,-854.9299926757812
2026-06-09T09:35:04.931489,-963.1654052734375,-526.4832153320312,-352.5488586425781,-183.26194763183594,-343.6474609375,-854.93408203125
2026-06-09T09:35:04.941489,-962.8656616210938,-526.4736328125,-352.552734375,-183.27513122558594,-343.6416320800781,-854.920166015625
2026-06-09T09:35:04.951489,-962.5311279296875,-526.4451293945312,-352.5484924316406,-183.26589965820312,-343.6487731933594,-854.941162109375
2026-06-09T09:35:04.961489,-962.2129516601562,-526.4404296875,-352.5413513183594,-183.27713012695312,-343.6805725097656,-854.9161987304688
2026-06-09T09:35:04.971489,-961.9180297851562,-526.4094848632812,-352.5570983886719,-183.26156616210938,-343.6574401855469,-854.9246215820312
2026-06-09T09:35:04.981489,-961.6216430664062,-526.3900146484375,-352.5483703613281,-183.27471923828125,-343.8167724609375,-854.8313598632812
2026-06-09T09:35:04.991489,-961.327392578125,-526.3621215820312,-352.54010009765625,-183.2662811279297,-343.72589111328125,-854.9426879882812
2026-06-09T09:35:05.001489,-961.0696411132812,-526.360107421875,-352.55224609375,-183.2760467529297,-343.7453308105469,-854.8668823242188
2026-06-09T09:35:05.011489,-960.8262939453125,-526.3555908203125,-352.5455627441406,-183.2724609375,-343.9857482910156,-854.9784545898438
2026-06-09T09:35:05.021489,-960.5543823242188,-526.3450927734375,-352.5527038574219,-183.26905822753906,-343.6462707519531,-854.9747924804688
2026-06-09T09:35:05.031489,-960.2965698242188,-526.350341796875,-352.5019226074219,-183.2689208984375,-343.6040344238281,-855.1099243164062
2026-06-09T09:35:05.041489,-960.0114135742188,-526.34033203125,-352.51806640625,-183.267578125,-343.6516418457031,-855.0038452148438
2026-06-09T09:35:05.051489,-959.7333984375,-526.335693359375,-352.5162353515625,-183.2695770263672,-343.6179504394531,-854.9951782226562
2026-06-09T09:35:05.061489,-959.428955078125,-526.3385009765625,-352.51678466796875,-183.26405334472656,-343.6400451660156,-854.9785766601562
2026-06-09T09:35:05.071489,-959.1162109375,-526.3268432617188,-352.53143310546875,-183.27911376953125,-343.6255187988281,-854.971435546875
2026-06-09T09:35:05.081489,-958.83447265625,-526.3324584960938,-352.5299072265625,-183.27432250976562,-343.6321716308594,-854.9554443359375
2026-06-09T09:35:05.091489,-958.5559692382812,-526.335693359375,-352.5390930175781,-183.2681884765625,-343.6376953125,-854.944091796875
2026-06-09T09:35:05.101489,-958.2723388671875,-526.3346557617188,-352.5391540527344,-183.28155517578125,-343.6399230957031,-854.9390258789062
2026-06-09T09:35:05.111489,-958.0366821289062,-526.3331909179688,-352.5419006347656,-183.2667236328125,-343.65875244140625,-854.918212890625
2026-06-09T09:35:05.121489,-957.7926635742188,-526.3328857421875,-352.547119140625,-183.2725372314453,-343.88677978515625,-854.985595703125
2026-06-09T09:35:05.131489,-957.6010131835938,-526.326416015625,-352.55340576171875,-183.26336669921875,-343.6304626464844,-855.0596923828125
2026-06-09T09:35:05.141489,-957.4024658203125,-526.3201904296875,-352.5478210449219,-183.27587890625,-343.5911865234375,-855.1665649414062
2026-06-09T09:35:05.151489,-957.2105102539062,-526.3118896484375,-352.5535888671875,-183.27334594726562,-343.62188720703125,-855.0746459960938
2026-06-09T09:35:05.161489,-956.9983520507812,-526.3035888671875,-352.5478210449219,-183.2655792236328,-343.6343994140625,-855.0057373046875
2026-06-09T09:35:05.171489,-956.796142578125,-526.2857055664062,-352.55023193359375,-183.27719116210938,-343.63262939453125,-854.9891357421875
2026-06-09T09:35:05.181489,-956.5921020507812,-526.2816772460938,-352.5487976074219,-183.267333984375,-343.63250732421875,-854.98388671875
2026-06-09T09:35:05.191489,-956.3430786132812,-526.2642822265625,-352.5498352050781,-183.27337646484375,-343.6453552246094,-854.9641723632812
2026-06-09T09:35:05.201489,-956.0648193359375,-526.2462158203125,-352.5552062988281,-183.27162170410156,-343.6339111328125,-854.9583740234375
2026-06-09T09:35:05.211489,-955.7843017578125,-526.2315673828125,-352.54400634765625,-183.26715087890625,-343.680419921875,-854.9290161132812
2026-06-09T09:35:05.221489,-955.47509765625,-526.197998046875,-352.5532531738281,-183.27841186523438,-343.64959716796875,-854.935791015625
2026-06-09T09:35:05.231489,-955.1834716796875,-526.1680908203125,-352.5562438964844,-183.2621307373047,-343.68359375,-854.902099609375
2026-06-09T09:35:05.241489,-954.8732299804688,-526.155029296875,-352.5484313964844,-183.27529907226562,-343.6532287597656,-854.93017578125
2026-06-09T09:35:05.251489,-954.5740966796875,-526.123291015625,-352.558837890625,-183.2707061767578,-343.7292175292969,-855.1021118164062
2026-06-09T09:35:05.261489,-954.2748413085938,-526.0939331054688,-352.5461120605469,-183.2740936279297,-343.6349792480469,-855.0056762695312
2026-06-09T09:35:05.271489,-953.9871215820312,-526.06982421875,-352.5572204589844,-183.26730346679688,-343.95440673828125,-854.9191284179688
2026-06-09T09:35:05.281489,-953.6953125,-526.0682983398438,-352.54986572265625,-183.269775390625,-343.72259521484375,-854.9244384765625
2026-06-09T09:35:05.291489,-953.387939453125,-526.0549926757812,-352.55633544921875,-183.26727294921875,-343.7054138183594,-854.9642944335938
2026-06-09T09:35:05.301489,-953.0737915039062,-526.0468139648438,-352.54754638671875,-183.27760314941406,-343.7004699707031,-854.9122924804688
2026-06-09T09:35:05.311489,-952.7003784179688,-526.0361938476562,-352.5578308105469,-183.2658233642578,-343.6693420410156,-854.9291381835938
2026-06-09T09:35:05.321489,-952.3369140625,-526.037109375,-352.54876708984375,-183.2791290283203,-343.6611022949219,-854.9332275390625
2026-06-09T09:35:05.331489,-951.9501342773438,-526.0403442382812,-352.5627136230469,-183.273681640625,-343.7776794433594,-854.853759765625
2026-06-09T09:35:05.341489,-951.5567016601562,-526.0408325195312,-352.5560302734375,-183.2757110595703,-343.7033996582031,-854.8966064453125
2026-06-09T09:35:05.351489,-951.1743774414062,-526.0328369140625,-352.5606689453125,-183.27891540527344,-343.7283020019531,-854.8656005859375
2026-06-09T09:35:05.361489,-950.79052734375,-526.0242309570312,-352.5502014160156,-183.26800537109375,-343.6910400390625,-854.8781127929688
2026-06-09T09:35:05.371489,-950.4505004882812,-526.0374145507812,-352.55419921875,-183.2823944091797,-343.6950378417969,-854.8786010742188
2026-06-09T09:35:05.381489,-950.1083984375,-526.037841796875,-352.5541076660156,-183.27330017089844,-343.68194580078125,-854.8958740234375
2026-06-09T09:35:05.391489,-949.77978515625,-526.0244140625,-352.558837890625,-183.28329467773438,-343.78948974609375,-854.8369750976562
2026-06-09T09:35:05.401489,-949.4463500976562,-526.0191650390625,-352.5552062988281,-183.28024291992188,-343.7071228027344,-854.87548828125
2026-06-09T09:35:05.411489,-949.190673828125,-526.019775390625,-352.5572509765625,-183.27212524414062,-343.727294921875,-854.8592529296875
2026-06-09T09:35:05.421489,-948.8986206054688,-526.013916015625,-352.54931640625,-183.2681121826172,-343.68658447265625,-854.8818359375
2026-06-09T09:35:05.431489,-948.6337280273438,-526.0031127929688,-352.55706787109375,-183.27996826171875,-343.6864318847656,-854.882080078125
2026-06-09T09:35:05.441489,-948.3646240234375,-525.9976196289062,-352.5587158203125,-183.26931762695312,-343.6896057128906,-854.8741455078125
2026-06-09T09:35:05.451489,-948.1228637695312,-525.9970703125,-352.5553283691406,-183.27490234375,-343.65362548828125,-854.9196166992188
2026-06-09T09:35:05.461489,-947.8917846679688,-525.9998779296875,-352.5506591796875,-183.26646423339844,-343.6654357910156,-854.8929443359375
2026-06-09T09:35:05.471489,-947.6392822265625,-525.993896484375,-352.5506896972656,-183.2669677734375,-343.6531982421875,-854.9229125976562
2026-06-09T09:35:05.481489,-947.3441162109375,-526.0028076171875,-352.5481262207031,-183.2740936279297,-343.81292724609375,-855.012451171875
2026-06-09T09:35:05.491489,-947.0814819335938,-526.0182495117188,-352.5542297363281,-183.27032470703125,-343.635498046875,-855.07275390625
2026-06-09T09:35:05.501489,-946.81005859375,-526.02783203125,-352.5555725097656,-183.2725372314453,-343.5652160644531,-855.200927734375
2026-06-09T09:35:05.511489,-946.5086669921875,-526.0274047851562,-352.545654296875,-183.2691650390625,-343.7911071777344,-854.8886108398438
2026-06-09T09:35:05.521489,-946.1725463867188,-526.0316162109375,-352.54632568359375,-183.2677459716797,-343.68951416015625,-854.9420776367188
2026-06-09T09:35:05.531489,-945.876708984375,-526.0491333007812,-352.54644775390625,-183.26373291015625,-343.6900634765625,-854.9061889648438
2026-06-09T09:35:05.541489,-945.5499877929688,-526.0654296875,-352.54034423828125,-183.27439880371094,-343.6776123046875,-854.9166259765625
2026-06-09T09:35:05.551489,-945.28173828125,-526.079345703125,-352.5516052246094,-183.259765625,-343.688232421875,-854.914794921875
2026-06-09T09:35:05.561489,-944.9744873046875,-526.0939331054688,-352.54498291015625,-183.27957153320312,-343.6766052246094,-854.9053344726562
2026-06-09T09:35:05.571489,-944.713623046875,-526.099609375,-352.5518493652344,-183.2670135498047,-343.8109436035156,-854.8819580078125
2026-06-09T09:35:05.581489,-944.4540405273438,-526.095458984375,-352.5457458496094,-183.26705932617188,-343.72998046875,-854.9226684570312
2026-06-09T09:35:05.591489,-944.184326171875,-526.0955200195312,-352.55169677734375,-183.27139282226562,-343.7402038574219,-854.8795776367188
2026-06-09T09:35:05.601489,-943.9251708984375,-526.0777587890625,-352.55145263671875,-183.26657104492188,-343.7107849121094,-854.9104614257812
2026-06-09T09:35:05.611489,-943.652099609375,-526.0809326171875,-352.55279541015625,-183.28428649902344,-343.87530517578125,-855.047607421875
2026-06-09T09:35:05.621489,-943.3628540039062,-526.0634765625,-352.5397033691406,-183.2664031982422,-343.6463317871094,-854.9985961914062
2026-06-09T09:35:05.631489,-943.0722045898438,-526.0507202148438,-352.5458984375,-183.27076721191406,-343.7463684082031,-854.9337158203125
2026-06-09T09:35:05.641489,-942.7649536132812,-526.0350952148438,-352.552978515625,-183.272705078125,-343.7199401855469,-854.9437866210938
2026-06-09T09:35:05.651489,-942.4747314453125,-526.0070190429688,-352.5500793457031,-183.27642822265625,-343.69781494140625,-854.9073486328125
2026-06-09T09:35:05.661489,-942.135986328125,-525.9982299804688,-352.5626525878906,-183.26776123046875,-343.68670654296875,-854.9165649414062
2026-06-09T09:35:05.671489,-941.8438720703125,-525.9838256835938,-352.5451965332031,-183.26959228515625,-343.909423828125,-854.9879760742188
2026-06-09T09:35:05.681489,-941.5430908203125,-525.9614868164062,-352.5429992675781,-183.27455139160156,-343.6421813964844,-854.99365234375
2026-06-09T09:35:05.691489,-941.263671875,-525.9452514648438,-352.5434265136719,-183.2728271484375,-343.75213623046875,-854.9170532226562
2026-06-09T09:35:05.701489,-940.9871826171875,-525.9296264648438,-352.55255126953125,-183.28236389160156,-343.7088623046875,-854.9330444335938
2026-06-09T09:35:05.711489,-940.714599609375,-525.911376953125,-352.55328369140625,-183.27374267578125,-343.6976318359375,-854.904296875
2026-06-09T09:35:05.721489,-940.4256591796875,-525.882080078125,-352.5467834472656,-183.27981567382812,-343.68194580078125,-854.9113159179688
2026-06-09T09:35:05.731489,-940.1754760742188,-525.872802734375,-352.5458068847656,-183.27284240722656,-343.6893005371094,-854.9133911132812
2026-06-09T09:35:05.741489,-939.8938598632812,-525.8714599609375,-352.551025390625,-183.27450561523438,-343.67462158203125,-854.9054565429688
2026-06-09T09:35:05.751489,-939.6437377929688,-525.8638916015625,-352.54241943359375,-183.27574157714844,-343.7928161621094,-854.838623046875
2026-06-09T09:35:05.761489,-939.401611328125,-525.8603515625,-352.5508117675781,-183.28268432617188,-343.709716796875,-854.8845825195312
2026-06-09T09:35:05.771489,-939.1602172851562,-525.8665161132812,-352.5450134277344,-183.2816162109375,-343.74432373046875,-854.8403930664062
2026-06-09T09:35:05.781489,-938.9249267578125,-525.8670654296875,-352.54559326171875,-183.2770233154297,-343.70501708984375,-854.8660278320312
2026-06-09T09:35:05.791489,-938.7078857421875,-525.8734130859375,-352.55230712890625,-183.2779083251953,-343.6970520019531,-854.882568359375
2026-06-09T09:35:05.801489,-938.4548950195312,-525.8739013671875,-352.5460205078125,-183.27536010742188,-343.8483581542969,-854.8901977539062
2026-06-09T09:35:05.811489,-938.2348022460938,-525.885986328125,-352.54644775390625,-183.2751007080078,-343.7653503417969,-854.9578247070312
2026-06-09T09:35:05.821489,-937.9967651367188,-525.8934326171875,-352.54498291015625,-183.2769317626953,-343.7731628417969,-854.9092407226562
2026-06-09T09:35:05.831489,-937.7622680664062,-525.9041748046875,-352.4975280761719,-183.25970458984375,-343.7438049316406,-854.9118041992188
2026-06-09T09:35:05.841489,-937.4884033203125,-525.915771484375,-352.5284423828125,-183.27676391601562,-343.71710205078125,-854.9107055664062
2026-06-09T09:35:05.851489,-937.236083984375,-525.93994140625,-352.5162658691406,-183.27748107910156,-343.7065734863281,-854.9078369140625
2026-06-09T09:35:05.861489,-936.9827880859375,-525.9539184570312,-352.5314025878906,-183.27272033691406,-343.6838684082031,-854.9134521484375
2026-06-09T09:35:05.871489,-936.7045288085938,-525.9752197265625,-352.5308532714844,-183.27993774414062,-343.67169189453125,-854.9197998046875
2026-06-09T09:35:05.881489,-936.4166259765625,-525.9765625,-352.5395202636719,-183.28211975097656,-343.6708679199219,-854.9114990234375
2026-06-09T09:35:05.891489,-936.134033203125,-525.99462890625,-352.54150390625,-183.265380859375,-343.657470703125,-854.9287109375
2026-06-09T09:35:05.901489,-935.8702392578125,-526.0028076171875,-352.5462951660156,-183.27992248535156,-343.6406555175781,-854.9346923828125
2026-06-09T09:35:05.911489,-935.6246948242188,-526.0072021484375,-352.5401916503906,-183.2721405029297,-343.6510314941406,-854.9169311523438
2026-06-09T09:35:05.921489,-935.3408203125,-526.0076293945312,-352.5547180175781,-183.28819274902344,-343.6391296386719,-854.9357299804688
2026-06-09T09:35:05.931489,-935.0835571289062,-526.0338745117188,-352.5455322265625,-183.27838134765625,-343.6525573730469,-854.9234619140625
2026-06-09T09:35:05.941489,-934.828369140625,-526.0286865234375,-352.5495300292969,-183.2825164794922,-343.6423034667969,-854.9219360351562
2026-06-09T09:35:05.951489,-934.5325317382812,-526.06298828125,-352.54693603515625,-183.2764434814453,-343.64495849609375,-854.93115234375
2026-06-09T09:35:05.961489,-934.23486328125,-526.0532836914062,-352.5428771972656,-183.2793426513672,-343.641845703125,-854.9277954101562
2026-06-09T09:35:05.971489,-933.9012451171875,-526.0651245117188,-352.5514221191406,-183.27561950683594,-343.64996337890625,-854.9254150390625
2026-06-09T09:35:05.981489,-933.5916748046875,-526.0794067382812,-352.5435791015625,-183.28012084960938,-343.649658203125,-854.9231567382812
2026-06-09T09:35:05.991489,-933.2401123046875,-526.0712890625,-352.54290771484375,-183.2802734375,-343.8830261230469,-854.9557495117188
2026-06-09T09:35:06.001489,-932.9656982421875,-526.0562744140625,-352.5441589355469,-183.28512573242188,-343.60614013671875,-855.0103759765625
2026-06-09T09:35:06.011489,-932.6876831054688,-526.0645141601562,-352.5484924316406,-183.27476501464844,-343.565673828125,-855.1924438476562
2026-06-09T09:35:06.021489,-932.4423828125,-526.07861328125,-352.5444641113281,-183.2801055908203,-343.6156311035156,-855.0166625976562
2026-06-09T09:35:06.031489,-932.212646484375,-526.0787353515625,-352.5408630371094,-183.2675323486328,-343.6097106933594,-855.0099487304688
2026-06-09T09:35:06.041489,-931.9927368164062,-526.0867309570312,-352.5479736328125,-183.27593994140625,-343.6228942871094,-854.9813232421875
2026-06-09T09:35:06.051489,-931.790283203125,-526.0858764648438,-352.5418701171875,-183.27432250976562,-343.6212463378906,-854.9738159179688
2026-06-09T09:35:06.061489,-931.5734252929688,-526.0973510742188,-352.5520324707031,-183.26953125,-343.6353454589844,-854.958251953125
2026-06-09T09:35:06.071489,-931.3515625,-526.0874633789062,-352.5500183105469,-183.27195739746094,-343.754638671875,-855.0703125
2026-06-09T09:35:06.081489,-931.0885009765625,-526.1133422851562,-352.53948974609375,-183.27232360839844,-343.5924987792969,-855.115234375
2026-06-09T09:35:06.091489,-930.8316650390625,-526.1015014648438,-352.544189453125,-183.27029418945312,-343.5722961425781,-855.18115234375
2026-06-09T09:35:06.101489,-930.554931640625,-526.1249389648438,-352.5507507324219,-183.27171325683594,-343.8995666503906,-854.9229736328125
2026-06-09T09:35:06.111489,-930.2582397460938,-526.1338500976562,-352.5487976074219,-183.27880859375,-343.6401672363281,-855.1360473632812
2026-06-09T09:35:06.121489,-929.9251098632812,-526.1460571289062,-352.5510559082031,-183.26731872558594,-343.7510070800781,-855.056396484375
2026-06-09T09:35:06.131489,-929.6317749023438,-526.1627807617188,-352.5449523925781,-183.2713623046875,-343.8105163574219,-855.0145263671875
2026-06-09T09:35:06.141489,-929.3106689453125,-526.1900634765625,-352.54119873046875,-183.27377319335938,-343.6263122558594,-855.0632934570312
2026-06-09T09:35:06.151489,-929.0075073242188,-526.2048950195312,-352.5461730957031,-183.27194213867188,-343.5814514160156,-855.0765380859375
2026-06-09T09:35:06.161489,-928.7180786132812,-526.2110595703125,-352.5506896972656,-183.27346801757812,-343.6229553222656,-854.987060546875
2026-06-09T09:35:06.171489,-928.470458984375,-526.2288208007812,-352.54742431640625,-183.2710723876953,-343.6890563964844,-855.1271362304688
2026-06-09T09:35:06.181489,-928.237060546875,-526.2235717773438,-352.54718017578125,-183.27496337890625,-343.7963562011719,-855.0283813476562
2026-06-09T09:35:06.191489,-928.018798828125,-526.243896484375,-352.54229736328125,-183.27154541015625,-343.68505859375,-855.0856323242188
2026-06-09T09:35:06.201489,-927.7866821289062,-526.24169921875,-352.5426330566406,-183.26791381835938,-343.7096252441406,-855.0447998046875
2026-06-09T09:35:06.211489,-927.5770263671875,-526.2330932617188,-352.5441589355469,-183.27951049804688,-343.6455383300781,-854.9981689453125
2026-06-09T09:35:06.221489,-927.35009765625,-526.262939453125,-352.5455322265625,-183.26380920410156,-343.6337585449219,-854.9872436523438
2026-06-09T09:35:06.231489,-927.1012573242188,-526.2587280273438,-352.53826904296875,-183.2755584716797,-343.6402587890625,-854.9826049804688
2026-06-09T09:35:06.241489,-926.8253173828125,-526.2671508789062,-352.5477294921875,-183.26504516601562,-343.63946533203125,-854.95654296875
2026-06-09T09:35:06.251489,-926.568115234375,-526.253173828125,-352.5355529785156,-183.2735137939453,-343.63494873046875,-854.964599609375
2026-06-09T09:35:06.261489,-926.2750244140625,-526.2566528320312,-352.5375061035156,-183.26637268066406,-343.6454162597656,-854.9317626953125
2026-06-09T09:35:06.271489,-925.9974975585938,-526.2525634765625,-352.53997802734375,-183.2744598388672,-343.64495849609375,-854.93359375
2026-06-09T09:35:06.281489,-925.7090454101562,-526.2396850585938,-352.5557861328125,-183.2673797607422,-343.65399169921875,-854.9133911132812
2026-06-09T09:35:06.291489,-925.4212036132812,-526.2257690429688,-352.5400695800781,-183.27096557617188,-343.8066101074219,-855.0266723632812
2026-06-09T09:35:06.301489,-925.1585693359375,-526.2195434570312,-352.5423278808594,-183.2697296142578,-343.60455322265625,-855.0234375
2026-06-09T09:35:06.311489,-924.896240234375,-526.2216796875,-352.54132080078125,-183.2707977294922,-343.5599670410156,-855.1685791015625
2026-06-09T09:35:06.321489,-924.65087890625,-526.2313232421875,-352.54736328125,-183.27865600585938,-343.6561584472656,-855.0093994140625
2026-06-09T09:35:06.331489,-924.4296264648438,-526.2211303710938,-352.5528564453125,-183.2672576904297,-343.6302795410156,-854.9976806640625
2026-06-09T09:35:06.341489,-924.1927490234375,-526.205078125,-352.5559997558594,-183.27291870117188,-343.78546142578125,-854.8629150390625
2026-06-09T09:35:06.351489,-923.9459228515625,-526.2034912109375,-352.537109375,-183.27444458007812,-343.6952209472656,-854.9133911132812
2026-06-09T09:35:06.361489,-923.67333984375,-526.20068359375,-352.547119140625,-183.26849365234375,-343.72918701171875,-854.9017333984375
2026-06-09T09:35:06.371489,-923.4049682617188,-526.1851806640625,-352.53143310546875,-183.27334594726562,-343.6744689941406,-854.9039306640625
2026-06-09T09:35:06.381489,-923.128662109375,-526.1742553710938,-352.55010986328125,-183.26255798339844,-343.67291259765625,-854.923828125
2026-06-09T09:35:06.391489,-922.8362426757812,-526.161865234375,-352.4866638183594,-183.26971435546875,-343.6791687011719,-854.8883056640625
2026-06-09T09:35:06.401489,-922.5631713867188,-526.1538696289062,-352.511474609375,-183.26295471191406,-343.6534423828125,-854.9107055664062
2026-06-09T09:35:06.411489,-922.2686767578125,-526.1512451171875,-352.50006103515625,-183.2718963623047,-343.66387939453125,-854.9082641601562
2026-06-09T09:35:06.421489,-921.9803466796875,-526.1237182617188,-352.51861572265625,-183.2615966796875,-343.64349365234375,-854.9072875976562
2026-06-09T09:35:06.431489,-921.6778564453125,-526.1215209960938,-352.5282287597656,-183.2593994140625,-343.6382141113281,-854.926513671875
2026-06-09T09:35:06.441489,-921.4057006835938,-526.1094970703125,-352.5262145996094,-183.26727294921875,-343.6422119140625,-854.9199829101562
2026-06-09T09:35:06.451489,-921.1119384765625,-526.1105346679688,-352.525634765625,-183.26458740234375,-343.62945556640625,-854.9376831054688
2026-06-09T09:35:06.461489,-920.8382568359375,-526.0816650390625,-352.5311584472656,-183.2761688232422,-343.6346740722656,-854.9284057617188
2026-06-09T09:35:06.471489,-920.5690307617188,-526.0738525390625,-352.53875732421875,-183.25804138183594,-343.6350402832031,-854.9127807617188
2026-06-09T09:35:06.481489,-920.3023071289062,-526.0531005859375,-352.5426940917969,-183.26699829101562,-343.6443786621094,-854.9236450195312
2026-06-09T09:35:06.491489,-920.060546875,-526.052001953125,-352.54437255859375,-183.2682342529297,-343.6313171386719,-854.9219360351562
2026-06-09T09:35:06.501489,-919.8030395507812,-526.0247802734375,-352.5478515625,-183.26727294921875,-343.63507080078125,-854.9297485351562
2026-06-09T09:35:06.511489,-919.5132446289062,-526.0149536132812,-352.53582763671875,-183.2650604248047,-343.6351318359375,-854.9321899414062
2026-06-09T09:35:06.521489,-919.219482421875,-526.0128784179688,-352.546142578125,-183.26564025878906,-343.6282043457031,-854.9285278320312
2026-06-09T09:35:06.531489,-918.9334716796875,-526.0105590820312,-352.5401306152344,-183.26461791992188,-343.6368103027344,-854.9319458007812
2026-06-09T09:35:06.541489,-918.6383056640625,-526.0130615234375,-352.5372009277344,-183.2664794921875,-343.6372375488281,-854.9224243164062
2026-06-09T09:35:06.551489,-918.3488159179688,-526.0006713867188,-352.54278564453125,-183.2639617919922,-343.6493225097656,-854.9331665039062
2026-06-09T09:35:06.561489,-918.0623779296875,-526.03466796875,-352.540283203125,-183.26341247558594,-343.6568603515625,-854.9215087890625
2026-06-09T09:35:06.571489,-917.7708740234375,-526.0380859375,-352.5390930175781,-183.26788330078125,-343.6429748535156,-854.9271850585938
2026-06-09T09:35:06.581489,-917.412109375,-526.03857421875,-352.5389404296875,-183.27244567871094,-343.6330871582031,-854.9324951171875
2026-06-09T09:35:06.591489,-917.0340576171875,-526.050048828125,-352.5373229980469,-183.2602081298828,-343.6504211425781,-854.9254760742188
2026-06-09T09:35:06.601489,-916.6531982421875,-526.05615234375,-352.5475158691406,-183.2705535888672,-343.6436462402344,-854.9305419921875
2026-06-09T09:35:06.611489,-916.2811889648438,-526.086669921875,-352.5394592285156,-183.2649688720703,-343.65130615234375,-854.9263916015625
2026-06-09T09:35:06.621489,-915.9916381835938,-526.0975952148438,-352.547607421875,-183.268798828125,-343.6397399902344,-854.9317016601562
2026-06-09T09:35:06.631489,-915.7169189453125,-526.1365356445312,-352.5322570800781,-183.26583862304688,-343.6390380859375,-854.9298706054688
2026-06-09T09:35:06.641489,-915.4946899414062,-526.1586303710938,-352.537841796875,-183.27076721191406,-343.6379089355469,-854.9281616210938
2026-06-09T09:35:06.651489,-915.2744140625,-526.1778564453125,-352.5489501953125,-183.26783752441406,-343.8640441894531,-854.978271484375
2026-06-09T09:35:06.661489,-915.0299682617188,-526.1883544921875,-352.5426330566406,-183.27134704589844,-343.6003112792969,-855.01953125
2026-06-09T09:35:06.671489,-914.8062744140625,-526.207763671875,-352.5441589355469,-183.27316284179688,-343.55975341796875,-855.198486328125
2026-06-09T09:35:06.681489,-914.5447998046875,-526.2201538085938,-352.5347595214844,-183.27694702148438,-343.60894775390625,-855.0349731445312
2026-06-09T09:35:06.691489,-914.2589111328125,-526.2354736328125,-352.5439147949219,-183.26968383789062,-343.6014404296875,-855.0089721679688
2026-06-09T09:35:06.701489,-913.9346313476562,-526.2421875,-352.5450439453125,-183.2684326171875,-343.61346435546875,-854.996337890625
2026-06-09T09:35:06.711489,-913.629638671875,-526.26611328125,-352.5452575683594,-183.27862548828125,-343.6230773925781,-854.9830932617188
2026-06-09T09:35:06.721489,-913.2996215820312,-526.2703247070312,-352.5384521484375,-183.27130126953125,-343.6068420410156,-854.97314453125
2026-06-09T09:35:06.731489,-912.994140625,-526.3021850585938,-352.5483093261719,-183.2746124267578,-343.6432800292969,-854.9441528320312
2026-06-09T09:35:06.741489,-912.686279296875,-526.3214111328125,-352.5389099121094,-183.26390075683594,-343.63116455078125,-854.9489135742188
2026-06-09T09:35:06.751489,-912.4148559570312,-526.3463745117188,-352.5477600097656,-183.2683563232422,-343.64263916015625,-854.928955078125
2026-06-09T09:35:06.761489,-912.1714477539062,-526.3662109375,-352.5409240722656,-183.2708282470703,-343.645263671875,-854.929931640625
2026-06-09T09:35:06.771489,-911.9302978515625,-526.4053344726562,-352.54046630859375,-183.27468872070312,-343.63629150390625,-854.9335327148438
2026-06-09T09:35:06.781489,-911.7149658203125,-526.43359375,-352.5447082519531,-183.27572631835938,-343.6483459472656,-854.9197387695312
2026-06-09T09:35:06.791489,-911.499267578125,-526.45458984375,-352.54534912109375,-183.26670837402344,-343.6388854980469,-854.9292602539062
2026-06-09T09:35:06.801489,-911.2477416992188,-526.4697265625,-352.54266357421875,-183.27700805664062,-343.63330078125,-854.92578125
2026-06-09T09:35:06.811489,-911.0081176757812,-526.4823608398438,-352.5404968261719,-183.26365661621094,-343.6466369628906,-854.9273071289062
2026-06-09T09:35:06.821489,-910.7560424804688,-526.4966430664062,-352.5377502441406,-183.2776336669922,-343.9161682128906,-854.9408569335938
2026-06-09T09:35:06.831489,-910.5315551757812,-526.5202026367188,-352.5417785644531,-183.25244140625,-343.5935363769531,-855.0292358398438
2026-06-09T09:35:06.841489,-910.2623291015625,-526.5330200195312,-352.539794921875,-183.265625,-344.0326232910156,-854.864990234375
2026-06-09T09:35:06.851489,-909.9826049804688,-526.568115234375,-352.5472717285156,-183.26620483398438,-343.6327209472656,-855.0507202148438
2026-06-09T09:35:06.861489,-909.6837158203125,-526.5953369140625,-352.54388427734375,-183.27127075195312,-343.5928955078125,-855.102783203125
2026-06-09T09:35:06.871489,-909.3847045898438,-526.6024780273438,-352.53997802734375,-183.27484130859375,-343.6405334472656,-855.0099487304688
