timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:02:30.535184,-1078.3167724609375,-222.7091827392578,-325.3192443847656,94.26963806152344,-358.0184020996094,-587.1239013671875
2026-06-02T12:02:30.545185,-1078.077880859375,-222.7219696044922,-325.31207275390625,94.27689361572266,-358.01165771484375,-587.1223754882812
2026-06-02T12:02:30.555185,-1077.8302001953125,-222.71360778808594,-325.3145446777344,94.27320861816406,-358.0117492675781,-587.1237182617188
2026-06-02T12:02:30.565185,-1077.575927734375,-222.72021484375,-325.3062438964844,94.25983428955078,-357.99359130859375,-587.1334228515625
2026-06-02T12:02:30.575184,-1077.3035888671875,-222.73809814453125,-325.3210144042969,94.26205444335938,-358.0029602050781,-587.1322631835938
2026-06-02T12:02:30.585185,-1076.988525390625,-222.739990234375,-325.31707763671875,94.26717376708984,-357.99749755859375,-587.1436767578125
2026-06-02T12:02:30.595185,-1076.679931640625,-222.7662353515625,-325.3094177246094,94.2745361328125,-357.9995422363281,-587.1318969726562
2026-06-02T12:02:30.605185,-1076.3814697265625,-222.7771453857422,-325.3153991699219,94.27667999267578,-358.0432434082031,-587.2406005859375
2026-06-02T12:02:30.615184,-1076.0911865234375,-222.8029022216797,-325.30816650390625,94.27542114257812,-358.0016784667969,-587.1644897460938
2026-06-02T12:02:30.625185,-1075.78271484375,-222.80772399902344,-325.3099670410156,94.27081298828125,-358.01214599609375,-587.1883544921875
2026-06-02T12:02:30.635185,-1075.4947509765625,-222.82908630371094,-325.3180847167969,94.27003479003906,-358.0111999511719,-587.1602172851562
2026-06-02T12:02:30.645185,-1075.226806640625,-222.8328399658203,-325.3203430175781,94.27383422851562,-358.02288818359375,-587.1685791015625
2026-06-02T12:02:30.655184,-1074.9525146484375,-222.8610076904297,-325.31378173828125,94.27519226074219,-358.0211181640625,-587.1586303710938
2026-06-02T12:02:30.665184,-1074.702392578125,-222.8680877685547,-325.30035400390625,94.25917053222656,-358.01751708984375,-587.1498413085938
2026-06-02T12:02:30.675185,-1074.4156494140625,-222.8911895751953,-325.31488037109375,94.28006744384766,-358.010986328125,-587.146240234375
2026-06-02T12:02:30.685184,-1074.1328125,-222.9095916748047,-325.31378173828125,94.27263641357422,-358.02117919921875,-587.1435546875
2026-06-02T12:02:30.695184,-1073.876953125,-222.92294311523438,-325.31927490234375,94.271728515625,-358.0160827636719,-587.1359252929688
2026-06-02T12:02:30.705184,-1073.560546875,-222.9594268798828,-325.3140869140625,94.2721176147461,-358.0106201171875,-587.1294555664062
2026-06-02T12:02:30.715185,-1073.241943359375,-222.95135498046875,-325.3144226074219,94.27376556396484,-358.014892578125,-587.11328125
2026-06-02T12:02:30.725184,-1072.8946533203125,-222.97686767578125,-325.3052978515625,94.2685317993164,-358.0672607421875,-587.0514526367188
2026-06-02T12:02:30.735184,-1072.5640869140625,-222.97491455078125,-325.32159423828125,94.26050567626953,-358.09344482421875,-587.0267944335938
2026-06-02T12:02:30.745184,-1072.22314453125,-222.97911071777344,-325.31201171875,94.27169799804688,-358.07794189453125,-587.0152587890625
2026-06-02T12:02:30.755185,-1071.8809814453125,-222.99227905273438,-325.3199768066406,94.2755355834961,-358.106201171875,-587.0186767578125
2026-06-02T12:02:30.765184,-1071.560302734375,-223.0039520263672,-325.3159484863281,94.27680969238281,-358.0830383300781,-587.1593627929688
2026-06-02T12:02:30.775184,-1071.2877197265625,-222.99610900878906,-325.3062438964844,94.2597427368164,-358.08636474609375,-587.0908203125
2026-06-02T12:02:30.785185,-1070.9949951171875,-222.9872283935547,-325.3060607910156,94.2791519165039,-358.0154113769531,-587.1326293945312
2026-06-02T12:02:30.795185,-1070.727294921875,-222.97274780273438,-325.3103942871094,94.26311492919922,-358.0238342285156,-587.11865234375
2026-06-02T12:02:30.805185,-1070.490478515625,-222.96165466308594,-325.418212890625,94.15168762207031,-358.0400695800781,-587.0961303710938
2026-06-02T12:02:30.815184,-1070.24609375,-222.94076538085938,-325.3804626464844,94.19373321533203,-358.0313720703125,-587.1133422851562
2026-06-02T12:02:30.825185,-1070.009765625,-222.93377685546875,-325.3916931152344,94.18698120117188,-358.0289001464844,-587.1077880859375
2026-06-02T12:02:30.835185,-1069.756103515625,-222.92080688476562,-325.355712890625,94.22048950195312,-358.0144348144531,-587.1126708984375
2026-06-02T12:02:30.845185,-1069.4935302734375,-222.9244384765625,-325.3467102050781,94.22528839111328,-358.01007080078125,-587.12255859375
2026-06-02T12:02:30.855184,-1069.214599609375,-222.9121551513672,-325.3389587402344,94.23725891113281,-358.00927734375,-587.120849609375
2026-06-02T12:02:30.865185,-1068.9049072265625,-222.90245056152344,-325.3411865234375,94.24554443359375,-358.0192565917969,-587.1207275390625
2026-06-02T12:02:30.875185,-1068.60009765625,-222.8770751953125,-325.3374328613281,94.24374389648438,-358.0281677246094,-587.1174926757812
2026-06-02T12:02:30.885185,-1068.281005859375,-222.89695739746094,-325.33892822265625,94.25054931640625,-358.0215148925781,-587.1105346679688
2026-06-02T12:02:30.895184,-1067.963623046875,-222.89328002929688,-325.3133239746094,94.26188659667969,-358.0193786621094,-587.1253051757812
2026-06-02T12:02:30.905185,-1067.6370849609375,-222.8884735107422,-325.3017272949219,94.26792907714844,-358.0054016113281,-587.1226196289062
2026-06-02T12:02:30.915185,-1067.302978515625,-222.8822479248047,-325.31451416015625,94.26709747314453,-358.01519775390625,-587.1345825195312
2026-06-02T12:02:30.925184,-1066.986328125,-222.87493896484375,-325.31292724609375,94.27825164794922,-358.0294494628906,-587.1215209960938
2026-06-02T12:02:30.935184,-1066.7154541015625,-222.87416076660156,-325.3180236816406,94.27591705322266,-358.0135803222656,-587.1176147460938
2026-06-02T12:02:30.945184,-1066.399658203125,-222.86962890625,-325.3134765625,94.27568054199219,-358.01959228515625,-587.1158447265625
2026-06-02T12:02:30.955185,-1066.114501953125,-222.85501098632812,-325.3069152832031,94.26713562011719,-358.0198059082031,-587.1139526367188
2026-06-02T12:02:30.965184,-1065.84033203125,-222.87098693847656,-325.3078308105469,94.27095794677734,-358.010498046875,-587.1243896484375
2026-06-02T12:02:30.975184,-1065.55615234375,-222.8607177734375,-325.30902099609375,94.26899719238281,-358.0274658203125,-587.130126953125
2026-06-02T12:02:30.985184,-1065.2752685546875,-222.86935424804688,-325.3230895996094,94.2767333984375,-358.0211486816406,-587.1300659179688
2026-06-02T12:02:30.995185,-1064.9759521484375,-222.86351013183594,-325.31329345703125,94.27470397949219,-358.0263977050781,-587.2211303710938
2026-06-02T12:02:31.005184,-1064.6998291015625,-222.86773681640625,-325.3094787597656,94.2682876586914,-358.0049743652344,-587.1709594726562
2026-06-02T12:02:31.015184,-1064.4150390625,-222.8719940185547,-325.3048400878906,94.26718139648438,-357.99749755859375,-587.1692504882812
2026-06-02T12:02:31.025184,-1064.1173095703125,-222.871826171875,-325.314697265625,94.26409149169922,-357.9914245605469,-587.1688232421875
2026-06-02T12:02:31.035185,-1063.8277587890625,-222.87501525878906,-325.3089599609375,94.27255249023438,-358.0151062011719,-587.1359252929688
2026-06-02T12:02:31.045185,-1063.532470703125,-222.89247131347656,-325.31500244140625,94.27530670166016,-358.0109558105469,-587.1372680664062
2026-06-02T12:02:31.055184,-1063.242919921875,-222.88595581054688,-325.302734375,94.26522064208984,-358.0107421875,-587.1239013671875
2026-06-02T12:02:31.065185,-1062.9290771484375,-222.91073608398438,-325.3139343261719,94.28223419189453,-358.0099182128906,-587.125
2026-06-02T12:02:31.075185,-1062.66357421875,-222.919189453125,-325.3085021972656,94.26311492919922,-358.0008239746094,-587.1272583007812
2026-06-02T12:02:31.085185,-1062.366455078125,-222.9318389892578,-325.31646728515625,94.26424407958984,-358.0115966796875,-587.126953125
2026-06-02T12:02:31.095184,-1062.08544921875,-222.943603515625,-325.31268310546875,94.27543640136719,-358.008544921875,-587.133056640625
2026-06-02T12:02:31.105185,-1061.8026123046875,-222.96029663085938,-325.3048400878906,94.2743148803711,-358.0173645019531,-587.1289672851562
2026-06-02T12:02:31.115185,-1061.5091552734375,-222.98440551757812,-325.3210754394531,94.27316284179688,-358.0143737792969,-587.1392822265625
2026-06-02T12:02:31.125185,-1061.2315673828125,-222.9913330078125,-325.3013916015625,94.26742553710938,-358.02557373046875,-587.1393432617188
2026-06-02T12:02:31.135184,-1060.921875,-223.02462768554688,-325.3150329589844,94.26490783691406,-358.0067443847656,-587.1406860351562
2026-06-02T12:02:31.145185,-1060.61962890625,-223.02247619628906,-325.30511474609375,94.27517700195312,-358.017578125,-587.2362670898438
2026-06-02T12:02:31.155185,-1060.3321533203125,-223.0631103515625,-325.3119201660156,94.2706527709961,-358.0130310058594,-587.2005004882812
2026-06-02T12:02:31.165184,-1060.0615234375,-223.077392578125,-325.3060302734375,94.27386474609375,-357.98846435546875,-587.2284545898438
2026-06-02T12:02:31.175184,-1059.792724609375,-223.09164428710938,-325.31158447265625,94.26869201660156,-358.00921630859375,-587.2061157226562
2026-06-02T12:02:31.185184,-1059.53271484375,-223.11793518066406,-325.3064270019531,94.26958465576172,-357.9991455078125,-587.1930541992188
2026-06-02T12:02:31.195185,-1059.297119140625,-223.14279174804688,-325.31707763671875,94.26274871826172,-358.0003356933594,-587.1721801757812
2026-06-02T12:02:31.205184,-1059.0277099609375,-223.1624298095703,-325.3059997558594,94.27503967285156,-358.00982666015625,-587.15087890625
2026-06-02T12:02:31.215184,-1058.786865234375,-223.18807983398438,-325.308349609375,94.27044677734375,-358.00994873046875,-587.155517578125
2026-06-02T12:02:31.225184,-1058.5325927734375,-223.2088623046875,-325.3074645996094,94.25846099853516,-357.9967346191406,-587.1304931640625
2026-06-02T12:02:31.235185,-1058.2939453125,-223.2399444580078,-325.3194580078125,94.26779174804688,-358.0024719238281,-587.1348266601562
2026-06-02T12:02:31.245184,-1058.05712890625,-223.26602172851562,-325.3062744140625,94.26557159423828,-358.0080261230469,-587.1231689453125
2026-06-02T12:02:31.255184,-1057.822265625,-223.28550720214844,-325.3128662109375,94.2707290649414,-358.0090637207031,-587.110595703125
2026-06-02T12:02:31.265184,-1057.5855712890625,-223.31961059570312,-325.31689453125,94.26879119873047,-358.0197448730469,-587.12109375
2026-06-02T12:02:31.275185,-1057.329833984375,-223.33987426757812,-325.3111877441406,94.25757598876953,-358.02142333984375,-587.1220703125
2026-06-02T12:02:31.285185,-1057.0855712890625,-223.354248046875,-325.3124084472656,94.2771224975586,-358.0045166015625,-587.1132202148438
2026-06-02T12:02:31.295184,-1056.855712890625,-223.37860107421875,-325.3148193359375,94.25091552734375,-358.0164794921875,-587.122314453125
2026-06-02T12:02:31.305185,-1056.64013671875,-223.3929901123047,-325.3100891113281,94.27462005615234,-358.0173034667969,-587.1168212890625
2026-06-02T12:02:31.315185,-1056.419189453125,-223.4019775390625,-325.3087463378906,94.26111602783203,-358.0267028808594,-587.1218872070312
2026-06-02T12:02:31.325185,-1056.158203125,-223.44384765625,-325.3116149902344,94.26469421386719,-358.0279235839844,-587.1283569335938
2026-06-02T12:02:31.335184,-1055.9259033203125,-223.46987915039062,-325.3207092285156,94.26270294189453,-358.02691650390625,-587.1254272460938
2026-06-02T12:02:31.345185,-1055.6883544921875,-223.50819396972656,-325.3130187988281,94.27132415771484,-358.0218200683594,-587.2413330078125
2026-06-02T12:02:31.355185,-1055.4627685546875,-223.53367614746094,-325.3070068359375,94.26902770996094,-358.01800537109375,-587.17431640625
2026-06-02T12:02:31.365185,-1055.1795654296875,-223.5592498779297,-325.31591796875,94.26874542236328,-357.9886474609375,-587.1925048828125
2026-06-02T12:02:31.375184,-1054.9097900390625,-223.59080505371094,-325.3158264160156,94.26402282714844,-358.0126953125,-587.1585693359375
2026-06-02T12:02:31.385185,-1054.6295166015625,-223.6122589111328,-325.31707763671875,94.27021789550781,-358.0133056640625,-587.155517578125
2026-06-02T12:02:31.395185,-1054.33837890625,-223.6326141357422,-325.3069763183594,94.27088928222656,-358.01318359375,-587.1431884765625
2026-06-02T12:02:31.405185,-1054.0234375,-223.63462829589844,-325.3082580566406,94.27538299560547,-358.01318359375,-587.1527709960938
2026-06-02T12:02:31.415184,-1053.7208251953125,-223.6464385986328,-325.3170471191406,94.26415252685547,-358.0126953125,-587.1353759765625
2026-06-02T12:02:31.425184,-1053.4482421875,-223.66883850097656,-325.3148498535156,94.27129364013672,-358.024658203125,-587.143310546875
2026-06-02T12:02:31.435185,-1053.1348876953125,-223.68441772460938,-325.3200378417969,94.26840209960938,-358.0173034667969,-587.1475830078125
2026-06-02T12:02:31.445184,-1052.8328857421875,-223.7042694091797,-325.31475830078125,94.2685317993164,-358.0158386230469,-587.1416625976562
2026-06-02T12:02:31.455184,-1052.5501708984375,-223.71823120117188,-325.30694580078125,94.26106262207031,-358.01318359375,-587.12353515625
2026-06-02T12:02:31.465184,-1052.2650146484375,-223.72747802734375,-325.3127136230469,94.27790069580078,-358.01251220703125,-587.105712890625
2026-06-02T12:02:31.475185,-1051.9752197265625,-223.73953247070312,-325.30615234375,94.26805877685547,-358.0137634277344,-587.1129760742188
2026-06-02T12:02:31.485184,-1051.6865234375,-223.73577880859375,-325.313720703125,94.26544189453125,-358.0299377441406,-587.1182250976562
2026-06-02T12:02:31.495184,-1051.400634765625,-223.74749755859375,-325.3210144042969,94.27306365966797,-358.01751708984375,-587.1353759765625
2026-06-02T12:02:31.505184,-1051.15966796875,-223.7212371826172,-325.30487060546875,94.25740051269531,-358.0245361328125,-587.1292724609375
2026-06-02T12:02:31.515185,-1050.8546142578125,-223.7150421142578,-325.3197021484375,94.26710510253906,-358.0169372558594,-587.142578125
2026-06-02T12:02:31.525184,-1050.607421875,-223.70315551757812,-325.3115539550781,94.26128387451172,-358.0171203613281,-587.1331176757812
2026-06-02T12:02:31.535184,-1050.3240966796875,-223.69708251953125,-325.3086853027344,94.26945495605469,-358.0196838378906,-587.1380004882812
2026-06-02T12:02:31.545185,-1050.0806884765625,-223.6821746826172,-325.3182067871094,94.26016998291016,-358.0285339355469,-587.1404418945312
2026-06-02T12:02:31.555185,-1049.776123046875,-223.6630401611328,-325.3127746582031,94.26970672607422,-358.028076171875,-587.1441040039062
2026-06-02T12:02:31.565185,-1049.5015869140625,-223.64854431152344,-325.31072998046875,94.26874542236328,-358.0221862792969,-587.14697265625
2026-06-02T12:02:31.575184,-1049.2313232421875,-223.63507080078125,-325.3157653808594,94.26455688476562,-358.0135803222656,-587.12548828125
2026-06-02T12:02:31.585185,-1048.988525390625,-223.62393188476562,-325.3070373535156,94.25846099853516,-358.0210876464844,-587.1088256835938
2026-06-02T12:02:31.595185,-1048.7200927734375,-223.58335876464844,-325.3070068359375,94.27571868896484,-358.0074157714844,-587.1194458007812
2026-06-02T12:02:31.605185,-1048.4530029296875,-223.56671142578125,-325.30810546875,94.25595092773438,-358.02252197265625,-587.133544921875
2026-06-02T12:02:31.615184,-1048.2115478515625,-223.5432586669922,-325.31768798828125,94.27513122558594,-358.01239013671875,-587.1268920898438
2026-06-02T12:02:31.625185,-1047.9774169921875,-223.51748657226562,-325.316650390625,94.25460052490234,-358.0128479003906,-587.1372680664062
2026-06-02T12:02:31.635185,-1047.759521484375,-223.50515747070312,-325.3109436035156,94.26849365234375,-358.01287841796875,-587.1384887695312
2026-06-02T12:02:31.645185,-1047.502685546875,-223.48248291015625,-325.3108825683594,94.25039672851562,-358.0149230957031,-587.133544921875
2026-06-02T12:02:31.655184,-1047.2283935546875,-223.4795684814453,-325.3081359863281,94.27739715576172,-358.01702880859375,-587.1398315429688
2026-06-02T12:02:31.665184,-1047.003662109375,-223.485595703125,-325.3117370605469,94.25481414794922,-358.0257263183594,-587.1502075195312
2026-06-02T12:02:31.675185,-1046.7701416015625,-223.4930419921875,-325.3213806152344,94.2690658569336,-358.01898193359375,-587.1470947265625
2026-06-02T12:02:31.685184,-1046.512939453125,-223.50247192382812,-325.307373046875,94.26512908935547,-358.0182800292969,-587.1259765625
2026-06-02T12:02:31.695184,-1046.2406005859375,-223.5056915283203,-325.3040466308594,94.27305603027344,-358.0120544433594,-587.1123046875
2026-06-02T12:02:31.705184,-1045.9857177734375,-223.52691650390625,-325.3181457519531,94.26284790039062,-358.0188903808594,-587.1091918945312
2026-06-02T12:02:31.715185,-1045.7542724609375,-223.52963256835938,-325.3046875,94.27022552490234,-358.021728515625,-587.11572265625
2026-06-02T12:02:31.725184,-1045.506103515625,-223.5452880859375,-325.3226623535156,94.26451873779297,-358.0199890136719,-587.1287841796875
2026-06-02T12:02:31.735184,-1045.2176513671875,-223.5607452392578,-325.31201171875,94.25997924804688,-358.0040588378906,-587.1311645507812
2026-06-02T12:02:31.745184,-1044.9306640625,-223.5829620361328,-325.3122863769531,94.27063751220703,-358.00714111328125,-587.1338500976562
2026-06-02T12:02:31.755185,-1044.690185546875,-223.6221466064453,-325.3063049316406,94.2622299194336,-357.99871826171875,-587.138671875
2026-06-02T12:02:31.765184,-1044.4349365234375,-223.6342010498047,-325.3145446777344,94.25899505615234,-358.0045166015625,-587.1456298828125
2026-06-02T12:02:31.775184,-1044.1617431640625,-223.6667938232422,-325.3094482421875,94.27255249023438,-358.0050048828125,-587.1419067382812
2026-06-02T12:02:31.785185,-1043.881591796875,-223.69338989257812,-325.3306579589844,94.25297546386719,-357.997802734375,-587.1421508789062
2026-06-02T12:02:31.795185,-1043.6231689453125,-223.72872924804688,-325.3006591796875,94.26922607421875,-358.0110168457031,-587.1234741210938
2026-06-02T12:02:31.805185,-1043.3553466796875,-223.7554931640625,-325.3219909667969,94.25861358642578,-358.0751953125,-587.03271484375
2026-06-02T12:02:31.815184,-1043.0452880859375,-223.7809600830078,-325.3088684082031,94.25731658935547,-358.0895690917969,-587.0418701171875
2026-06-02T12:02:31.825185,-1042.7943115234375,-223.8079376220703,-325.3108825683594,94.26372528076172,-358.1396484375,-586.9732055664062
2026-06-02T12:02:31.835185,-1042.4931640625,-223.8432159423828,-325.3116760253906,94.2559814453125,-358.1403503417969,-587.0305786132812
2026-06-02T12:02:31.845185,-1042.22705078125,-223.8590087890625,-325.30804443359375,94.25870513916016,-358.2161560058594,-587.0021362304688
2026-06-02T12:02:31.855184,-1041.932373046875,-223.8799285888672,-325.3019104003906,94.25555419921875,-358.1721496582031,-587.0341186523438
2026-06-02T12:02:31.865185,-1041.6522216796875,-223.9153289794922,-325.30975341796875,94.25428009033203,-358.1702575683594,-587.0625610351562
2026-06-02T12:02:31.875185,-1041.3887939453125,-223.92245483398438,-325.3064270019531,94.2655258178711,-358.08984375,-587.0697631835938
2026-06-02T12:02:31.885185,-1041.103759765625,-223.93588256835938,-325.3268127441406,94.26119232177734,-358.0863342285156,-587.1768798828125
2026-06-02T12:02:31.895184,-1040.8258056640625,-223.92918395996094,-325.3077087402344,94.26193237304688,-358.0542297363281,-587.1463623046875
2026-06-02T12:02:31.905185,-1040.5277099609375,-223.94094848632812,-325.3150634765625,94.25711822509766,-358.03369140625,-587.1988525390625
2026-06-02T12:02:31.915185,-1040.2808837890625,-223.9490966796875,-325.30950927734375,94.26057434082031,-358.01654052734375,-587.2030029296875
2026-06-02T12:02:31.925184,-1039.9952392578125,-223.9462890625,-325.3104553222656,94.26380920410156,-358.0177001953125,-587.1914672851562
2026-06-02T12:02:31.935184,-1039.71728515625,-223.9496307373047,-325.3112487792969,94.26154327392578,-358.01568603515625,-587.1796264648438
2026-06-02T12:02:31.945184,-1039.4071044921875,-223.94911193847656,-325.3139953613281,94.26721954345703,-358.01043701171875,-587.1737060546875
2026-06-02T12:02:31.955185,-1039.1346435546875,-223.96092224121094,-325.3028869628906,94.26812744140625,-358.0061950683594,-587.1590576171875
2026-06-02T12:02:31.965184,-1038.837890625,-223.97256469726562,-325.31109619140625,94.25725555419922,-358.00323486328125,-587.1649780273438
2026-06-02T12:02:31.975184,-1038.5347900390625,-223.96588134765625,-325.3116149902344,94.26233673095703,-358.0008544921875,-587.1559448242188
2026-06-02T12:02:31.985184,-1038.240234375,-223.98687744140625,-325.3162841796875,94.25847625732422,-357.99945068359375,-587.1539306640625
2026-06-02T12:02:31.995185,-1037.9384765625,-224.00123596191406,-325.31298828125,94.25243377685547,-358.0135498046875,-587.1261596679688
2026-06-02T12:02:32.005184,-1037.6298828125,-224.01483154296875,-325.30279541015625,94.26535034179688,-358.0154113769531,-587.1163940429688
2026-06-02T12:02:32.015184,-1037.31298828125,-224.0178680419922,-325.3052673339844,94.26212310791016,-358.0169982910156,-587.1070556640625
2026-06-02T12:02:32.025184,-1037.0203857421875,-224.03060913085938,-325.31011962890625,94.26815795898438,-358.01507568359375,-587.2356567382812
2026-06-02T12:02:32.035185,-1036.73291015625,-224.0379638671875,-325.3134460449219,94.25782775878906,-358.0209655761719,-587.1947021484375
2026-06-02T12:02:32.045185,-1036.428466796875,-224.0493927001953,-325.31561279296875,94.25849151611328,-357.98638916015625,-587.2049560546875
2026-06-02T12:02:32.055184,-1036.15380859375,-224.0581817626953,-325.3143310546875,94.27119445800781,-358.0071105957031,-587.1719360351562
2026-06-02T12:02:32.065185,-1035.8819580078125,-224.0714569091797,-325.31768798828125,94.25635528564453,-358.0088806152344,-587.14990234375
2026-06-02T12:02:32.075185,-1035.62109375,-224.09449768066406,-325.4204406738281,94.15641784667969,-357.9857177734375,-587.1517333984375
2026-06-02T12:02:32.085185,-1035.357177734375,-224.1190185546875,-325.35919189453125,94.19000244140625,-358.00982666015625,-587.1369018554688
2026-06-02T12:02:32.095184,-1035.066162109375,-224.15765380859375,-325.3737487792969,94.20671844482422,-357.9956970214844,-587.1303100585938
2026-06-02T12:02:32.105185,-1034.815185546875,-224.1992950439453,-325.3465881347656,94.20828247070312,-358.01312255859375,-587.1203002929688
2026-06-02T12:02:32.115185,-1034.5611572265625,-224.23426818847656,-325.3372497558594,94.23410034179688,-358.01458740234375,-587.118896484375
2026-06-02T12:02:32.125185,-1034.2667236328125,-224.26812744140625,-325.332763671875,94.23595428466797,-358.00628662109375,-587.1177978515625
2026-06-02T12:02:32.135184,-1033.9805908203125,-224.29342651367188,-325.3258972167969,94.2401123046875,-358.00640869140625,-587.118408203125
2026-06-02T12:02:32.145185,-1033.682861328125,-224.3087158203125,-325.32232666015625,94.24575805664062,-358.01165771484375,-587.1192016601562
2026-06-02T12:02:32.155185,-1033.411865234375,-224.3410186767578,-325.3196105957031,94.24845886230469,-358.0112609863281,-587.1095581054688
2026-06-02T12:02:32.165184,-1033.1278076171875,-224.3458251953125,-325.31610107421875,94.25814056396484,-358.0107727050781,-587.1102905273438
2026-06-02T12:02:32.175184,-1032.8402099609375,-224.38345336914062,-325.3120422363281,94.2592544555664,-358.0151062011719,-587.1183471679688
2026-06-02T12:02:32.185184,-1032.5892333984375,-224.38458251953125,-325.31170654296875,94.26535034179688,-358.0035705566406,-587.11083984375
2026-06-02T12:02:32.195185,-1032.342041015625,-224.4231719970703,-325.30657958984375,94.26337432861328,-358.00860595703125,-587.1220092773438
2026-06-02T12:02:32.205184,-1032.1180419921875,-224.40777587890625,-325.3118896484375,94.2602310180664,-358.0106201171875,-587.1148071289062
2026-06-02T12:02:32.215184,-1031.8707275390625,-224.42538452148438,-325.3173522949219,94.25773620605469,-358.01849365234375,-587.1129760742188
2026-06-02T12:02:32.225184,-1031.635986328125,-224.4498291015625,-325.3206787109375,94.25967407226562,-358.01239013671875,-587.1189575195312
2026-06-02T12:02:32.235185,-1031.40625,-224.45594787597656,-325.3067932128906,94.25828552246094,-358.0084228515625,-587.1168823242188
2026-06-02T12:02:32.245184,-1031.2034912109375,-224.4759979248047,-325.3094482421875,94.25376892089844,-358.0134582519531,-587.123779296875
2026-06-02T12:02:32.255184,-1030.9749755859375,-224.48724365234375,-325.3083190917969,94.26203155517578,-358.0091552734375,-587.1297607421875
2026-06-02T12:02:32.265184,-1030.71484375,-224.50462341308594,-325.2999267578125,94.26441192626953,-358.076904296875,-587.0527954101562
2026-06-02T12:02:32.275185,-1030.4388427734375,-224.52789306640625,-325.3174133300781,94.25204467773438,-358.09405517578125,-587.039306640625
2026-06-02T12:02:32.285185,-1030.180908203125,-224.5417938232422,-325.3118896484375,94.26946258544922,-358.10650634765625,-587.0333251953125
2026-06-02T12:02:32.295184,-1029.88916015625,-224.558837890625,-325.31903076171875,94.24378967285156,-358.0589904785156,-587.083251953125
2026-06-02T12:02:32.305185,-1029.5836181640625,-224.5593719482422,-325.3019714355469,94.26824951171875,-358.046142578125,-587.09765625
2026-06-02T12:02:32.315185,-1029.2550048828125,-224.59461975097656,-325.3183288574219,94.2558822631836,-358.0480041503906,-587.102294921875
2026-06-02T12:02:32.325185,-1028.9486083984375,-224.6143798828125,-325.3121032714844,94.2668228149414,-358.0376892089844,-587.1246337890625
2026-06-02T12:02:32.335184,-1028.618896484375,-224.6280975341797,-325.32037353515625,94.25180053710938,-357.9448547363281,-587.4252319335938
2026-06-02T12:02:32.345185,-1028.283447265625,-224.64720153808594,-325.3117370605469,94.26972961425781,-358.60546875,-586.8299560546875
2026-06-02T12:02:32.355185,-1028.00146484375,-224.6620635986328,-325.3136901855469,94.25934600830078,-358.1025390625,-587.3540649414062
2026-06-02T12:02:32.365185,-1027.6768798828125,-224.6717071533203,-325.3172607421875,94.26107788085938,-358.12347412109375,-587.3156127929688
2026-06-02T12:02:32.375184,-1027.415283203125,-224.67855834960938,-325.30548095703125,94.26032257080078,-358.0111999511719,-587.258544921875
2026-06-02T12:02:32.385185,-1027.1240234375,-224.68740844726562,-325.3175048828125,94.25438690185547,-358.0050964355469,-587.1920166015625
2026-06-02T12:02:32.395185,-1026.883544921875,-224.69073486328125,-325.31512451171875,94.2662353515625,-358.0047607421875,-587.1646728515625
2026-06-02T12:02:32.405185,-1026.608642578125,-224.7133331298828,-325.3101806640625,94.25466918945312,-358.00872802734375,-587.1519165039062
2026-06-02T12:02:32.415184,-1026.3338623046875,-224.7225799560547,-325.31085205078125,94.2713394165039,-358.0039978027344,-587.1296997070312
2026-06-02T12:02:32.425184,-1026.0791015625,-224.73463439941406,-325.3204040527344,94.25836944580078,-358.00518798828125,-587.1214599609375
2026-06-02T12:02:32.435185,-1025.760986328125,-224.74395751953125,-325.3041687011719,94.2669677734375,-358.008544921875,-587.1157836914062
2026-06-02T12:02:32.445184,-1025.470703125,-224.7486114501953,-325.31787109375,94.25421142578125,-358.0239562988281,-587.103759765625
2026-06-02T12:02:32.455184,-1025.1341552734375,-224.76699829101562,-325.3097229003906,94.27153778076172,-358.005859375,-587.1221313476562
2026-06-02T12:02:32.465184,-1024.835693359375,-224.77659606933594,-325.31988525390625,94.25558471679688,-358.0155029296875,-587.1068725585938
2026-06-02T12:02:32.475185,-1024.5242919921875,-224.78504943847656,-325.30438232421875,94.25487518310547,-358.00262451171875,-587.117919921875
2026-06-02T12:02:32.485184,-1024.200439453125,-224.7981414794922,-325.3214111328125,94.2517318725586,-358.00579833984375,-587.1212768554688
2026-06-02T12:02:32.495184,-1023.9296264648438,-224.80300903320312,-325.3042297363281,94.2525405883789,-358.00897216796875,-587.1232299804688
2026-06-02T12:02:32.505184,-1023.6383056640625,-224.8125762939453,-325.31829833984375,94.2646484375,-358.0138244628906,-587.1203002929688
2026-06-02T12:02:32.515185,-1023.3922119140625,-224.81356811523438,-325.3078308105469,94.25528717041016,-357.9939270019531,-587.1151733398438
2026-06-02T12:02:32.525184,-1023.1199340820312,-224.82943725585938,-325.3137512207031,94.25316619873047,-358.0190734863281,-587.1260986328125
2026-06-02T12:02:32.535184,-1022.8767700195312,-224.8240509033203,-325.3101806640625,94.24324035644531,-358.00653076171875,-587.1177978515625
2026-06-02T12:02:32.545185,-1022.6375732421875,-224.8372039794922,-325.3079833984375,94.25657653808594,-358.0135192871094,-587.13720703125
