timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:03:53.866076,-1238.313720703125,-151.14230346679688,-471.4970703125,203.72865295410156,-454.386962890625,-475.1871032714844
2026-06-08T11:03:53.876076,-1238.312255859375,-151.1482391357422,-471.5010070800781,203.7256317138672,-454.3861999511719,-475.188720703125
2026-06-08T11:03:53.886076,-1238.3153076171875,-151.1466064453125,-471.498291015625,203.71920776367188,-454.4072265625,-475.1780090332031
2026-06-08T11:03:53.896076,-1238.3118896484375,-151.157958984375,-471.4986877441406,203.7251739501953,-454.40728759765625,-475.1759948730469
2026-06-08T11:03:53.906076,-1238.330078125,-151.14476013183594,-471.486572265625,203.7165985107422,-454.43572998046875,-475.16363525390625
2026-06-08T11:03:53.916077,-1238.317138671875,-151.14967346191406,-471.50091552734375,203.71575927734375,-454.4646911621094,-475.128173828125
2026-06-08T11:03:53.926076,-1238.321044921875,-151.1442108154297,-471.498291015625,203.7190704345703,-454.4949035644531,-475.1153564453125
2026-06-08T11:03:53.936076,-1238.3134765625,-151.1477508544922,-471.50360107421875,203.7242889404297,-454.49346923828125,-475.1214294433594
2026-06-08T11:03:53.946076,-1238.3155517578125,-151.1444854736328,-471.5010070800781,203.7161102294922,-454.4603576660156,-475.13677978515625
2026-06-08T11:03:53.956077,-1238.317626953125,-151.143798828125,-471.5003356933594,203.7194061279297,-454.45196533203125,-475.1493835449219
2026-06-08T11:03:53.966076,-1238.3114013671875,-151.14100646972656,-471.48687744140625,203.72134399414062,-454.4478759765625,-475.1481628417969
2026-06-08T11:03:53.976076,-1238.31298828125,-151.14395141601562,-471.50238037109375,203.7212677001953,-454.6236572265625,-475.15460205078125
2026-06-08T11:03:53.986076,-1238.3199462890625,-151.15956115722656,-471.4888000488281,203.72308349609375,-454.4835510253906,-475.1578063964844
2026-06-08T11:03:53.996077,-1238.31787109375,-151.13897705078125,-471.50701904296875,203.7261505126953,-454.5410461425781,-475.169921875
2026-06-08T11:03:54.006076,-1238.3203125,-151.1505889892578,-471.48712158203125,203.7207794189453,-454.4930114746094,-475.1682434082031
2026-06-08T11:03:54.016076,-1238.321533203125,-151.15109252929688,-471.4936828613281,203.7149658203125,-454.43621826171875,-475.17877197265625
2026-06-08T11:03:54.026076,-1238.33154296875,-151.14541625976562,-471.5014343261719,203.72140502929688,-454.4269104003906,-475.178466796875
2026-06-08T11:03:54.036077,-1238.31396484375,-151.1471405029297,-471.4935607910156,203.726318359375,-454.3940734863281,-475.1928405761719
2026-06-08T11:03:54.046076,-1238.3133544921875,-151.15176391601562,-471.4973449707031,203.71995544433594,-454.40692138671875,-475.1890563964844
2026-06-08T11:03:54.056076,-1238.322509765625,-151.1513671875,-471.4913635253906,203.72793579101562,-454.388916015625,-475.1894836425781
2026-06-08T11:03:54.066077,-1238.3203125,-151.14773559570312,-471.4946594238281,203.71725463867188,-454.44622802734375,-475.1260986328125
2026-06-08T11:03:54.076077,-1238.3216552734375,-151.1517333984375,-471.4913024902344,203.73736572265625,-454.4624938964844,-475.1278076171875
2026-06-08T11:03:54.086076,-1238.3175048828125,-151.16029357910156,-471.4922180175781,203.7193603515625,-454.48663330078125,-475.1030578613281
2026-06-08T11:03:54.096076,-1238.318115234375,-151.14361572265625,-471.4928283691406,203.7228240966797,-454.4471740722656,-475.1302185058594
2026-06-08T11:03:54.106076,-1238.3197021484375,-151.14517211914062,-471.4999694824219,203.7196044921875,-454.6019287109375,-475.0416259765625
2026-06-08T11:03:54.116076,-1238.314208984375,-151.13656616210938,-471.4945068359375,203.7236328125,-454.51251220703125,-475.1617736816406
2026-06-08T11:03:54.126076,-1238.3177490234375,-151.1488494873047,-471.4934997558594,203.733642578125,-454.5875549316406,-475.08343505859375
2026-06-08T11:03:54.136076,-1238.31640625,-151.15065002441406,-471.50103759765625,203.72987365722656,-454.5221862792969,-475.1488342285156
2026-06-08T11:03:54.146076,-1238.3145751953125,-151.15284729003906,-471.4937438964844,203.72579956054688,-454.5123291015625,-475.1556396484375
2026-06-08T11:03:54.156076,-1238.3179931640625,-151.1428680419922,-471.494140625,203.71978759765625,-454.48455810546875,-475.1683349609375
2026-06-08T11:03:54.166076,-1238.3125,-151.1531524658203,-471.5019836425781,203.7303924560547,-454.49639892578125,-475.1256408691406
2026-06-08T11:03:54.176076,-1238.3184814453125,-151.1509552001953,-471.4972229003906,203.72564697265625,-454.498046875,-475.11358642578125
2026-06-08T11:03:54.186076,-1238.3314208984375,-151.15521240234375,-471.4932556152344,203.72027587890625,-454.5096740722656,-475.0975036621094
2026-06-08T11:03:54.196077,-1238.318603515625,-151.150390625,-471.49365234375,203.72613525390625,-454.46038818359375,-475.11932373046875
2026-06-08T11:03:54.206076,-1238.3310546875,-151.14927673339844,-471.4971923828125,203.7259521484375,-454.452880859375,-475.1380615234375
2026-06-08T11:03:54.216076,-1238.31884765625,-151.1560821533203,-471.4948425292969,203.7274169921875,-454.4297180175781,-475.14202880859375
2026-06-08T11:03:54.226076,-1238.32470703125,-151.1488800048828,-471.50201416015625,203.71876525878906,-454.4162902832031,-475.1506042480469
2026-06-08T11:03:54.236077,-1238.322998046875,-151.15037536621094,-471.4996032714844,203.724853515625,-454.40155029296875,-475.1703186035156
2026-06-08T11:03:54.246076,-1238.3302001953125,-151.15692138671875,-471.50079345703125,203.72857666015625,-454.4007263183594,-475.1711730957031
2026-06-08T11:03:54.256076,-1238.317138671875,-151.14614868164062,-471.4950256347656,203.7330322265625,-454.3937072753906,-475.1831359863281
2026-06-08T11:03:54.266076,-1238.3280029296875,-151.15768432617188,-471.4971923828125,203.72030639648438,-454.3871154785156,-475.18328857421875
2026-06-08T11:03:54.276077,-1238.3248291015625,-151.14881896972656,-471.5054016113281,203.7272491455078,-454.37713623046875,-475.19683837890625
2026-06-08T11:03:54.286076,-1238.322998046875,-151.151611328125,-471.4951171875,203.71478271484375,-454.3816223144531,-475.1824035644531
2026-06-08T11:03:54.296076,-1238.3262939453125,-151.1484832763672,-471.4983215332031,203.72134399414062,-454.37518310546875,-475.179443359375
2026-06-08T11:03:54.306077,-1238.3280029296875,-151.146728515625,-471.4939270019531,203.7237548828125,-454.3811340332031,-475.1871337890625
2026-06-08T11:03:54.316077,-1238.3209228515625,-151.14474487304688,-471.5014343261719,203.7247314453125,-454.4049987792969,-475.169921875
2026-06-08T11:03:54.326077,-1238.3206787109375,-151.13868713378906,-471.4908142089844,203.71238708496094,-454.4200744628906,-475.1641845703125
2026-06-08T11:03:54.336076,-1238.32861328125,-151.1522674560547,-471.5022277832031,203.7261505126953,-454.4269714355469,-475.1646728515625
2026-06-08T11:03:54.346076,-1238.31494140625,-151.157958984375,-471.4852294921875,203.71945190429688,-454.4251708984375,-475.16339111328125
2026-06-08T11:03:54.356076,-1238.3223876953125,-151.1521759033203,-471.4971923828125,203.72320556640625,-454.4190979003906,-475.17498779296875
2026-06-08T11:03:54.366076,-1238.3187255859375,-151.1559600830078,-471.49566650390625,203.71922302246094,-454.4244689941406,-475.1646728515625
2026-06-08T11:03:54.376076,-1238.3232421875,-151.14295959472656,-471.4964599609375,203.71876525878906,-454.4117126464844,-475.1812438964844
2026-06-08T11:03:54.386076,-1238.3258056640625,-151.1534881591797,-471.5074157714844,203.7191162109375,-454.4093017578125,-475.16900634765625
2026-06-08T11:03:54.396076,-1238.322021484375,-151.14382934570312,-471.4966735839844,203.72177124023438,-454.3935241699219,-475.1891174316406
2026-06-08T11:03:54.406076,-1238.307861328125,-151.15020751953125,-471.4991149902344,203.72189331054688,-454.40167236328125,-475.1741027832031
2026-06-08T11:03:54.416076,-1238.315185546875,-151.1510467529297,-471.4934387207031,203.72811889648438,-454.39208984375,-475.1928405761719
2026-06-08T11:03:54.426076,-1238.322265625,-151.1546173095703,-471.5048522949219,203.72866821289062,-454.38739013671875,-475.19036865234375
2026-06-08T11:03:54.436077,-1238.3255615234375,-151.1481170654297,-471.49884033203125,203.72088623046875,-454.3775634765625,-475.191162109375
2026-06-08T11:03:54.446076,-1238.3267822265625,-151.15907287597656,-471.4981994628906,203.72393798828125,-454.3860168457031,-475.19677734375
2026-06-08T11:03:54.456076,-1238.3160400390625,-151.15383911132812,-471.4972229003906,203.71273803710938,-454.37823486328125,-475.1960754394531
2026-06-08T11:03:54.466076,-1238.3167724609375,-151.15084838867188,-471.50079345703125,203.72286987304688,-454.3788146972656,-475.1988525390625
2026-06-08T11:03:54.476077,-1238.322998046875,-151.13755798339844,-471.4972229003906,203.71937561035156,-454.385498046875,-475.18505859375
2026-06-08T11:03:54.486076,-1238.3294677734375,-151.15164184570312,-471.49432373046875,203.72410583496094,-454.41094970703125,-475.2496643066406
2026-06-08T11:03:54.496076,-1238.3160400390625,-151.1461944580078,-471.506591796875,203.7279052734375,-454.4017639160156,-475.23089599609375
2026-06-08T11:03:54.506076,-1238.324462890625,-151.14402770996094,-471.4917297363281,203.71768188476562,-454.40301513671875,-475.223876953125
2026-06-08T11:03:54.516077,-1238.313720703125,-151.1513214111328,-471.49737548828125,203.72433471679688,-454.3813171386719,-475.2104187011719
2026-06-08T11:03:54.526076,-1238.32568359375,-151.15130615234375,-471.4949645996094,203.72113037109375,-454.3748474121094,-475.2091979980469
2026-06-08T11:03:54.536076,-1238.3189697265625,-151.14883422851562,-471.4988098144531,203.72201538085938,-454.3781433105469,-475.2017517089844
2026-06-08T11:03:54.546076,-1238.3231201171875,-151.15325927734375,-471.5037841796875,203.72421264648438,-454.3758544921875,-475.2004699707031
2026-06-08T11:03:54.556077,-1238.3216552734375,-151.15371704101562,-471.4912109375,203.7205047607422,-454.3796691894531,-475.2053527832031
2026-06-08T11:03:54.566077,-1238.3212890625,-151.14215087890625,-471.4970703125,203.721923828125,-454.3763427734375,-475.1963195800781
2026-06-08T11:03:54.576076,-1238.320068359375,-151.1533966064453,-471.4959716796875,203.72186279296875,-454.3835144042969,-475.1926574707031
2026-06-08T11:03:54.586076,-1238.3162841796875,-151.1444549560547,-471.500732421875,203.72764587402344,-454.3804016113281,-475.192138671875
2026-06-08T11:03:54.596076,-1238.317138671875,-151.1524658203125,-471.5040283203125,203.7211151123047,-454.3691101074219,-475.19012451171875
2026-06-08T11:03:54.606076,-1238.314697265625,-151.15765380859375,-471.4870910644531,203.73255920410156,-454.3827819824219,-475.1941833496094
2026-06-08T11:03:54.616076,-1238.3284912109375,-151.15447998046875,-471.5003662109375,203.7189483642578,-454.3675537109375,-475.1778869628906
2026-06-08T11:03:54.626076,-1238.3232421875,-151.14979553222656,-471.4919128417969,203.72793579101562,-454.3785095214844,-475.1971435546875
2026-06-08T11:03:54.636076,-1238.324951171875,-151.14891052246094,-471.497314453125,203.73475646972656,-454.33795166015625,-475.1584167480469
2026-06-08T11:03:54.646076,-1238.3216552734375,-151.1419677734375,-471.50341796875,203.72628784179688,-454.23260498046875,-475.2011413574219
2026-06-08T11:03:54.656076,-1238.31005859375,-151.15611267089844,-471.4981689453125,203.7334442138672,-454.2040100097656,-475.2301025390625
2026-06-08T11:03:54.666076,-1238.3167724609375,-151.14431762695312,-471.4928283691406,203.7270050048828,-454.1888427734375,-475.2574768066406
2026-06-08T11:03:54.676077,-1238.322021484375,-151.14083862304688,-471.4978942871094,203.72572326660156,-454.25567626953125,-475.22979736328125
2026-06-08T11:03:54.686076,-1238.310302734375,-151.14523315429688,-471.4928894042969,203.7257537841797,-454.29046630859375,-475.21484375
2026-06-08T11:03:54.696076,-1238.319091796875,-151.14295959472656,-471.49951171875,203.73043823242188,-454.2908020019531,-475.2217712402344
2026-06-08T11:03:54.706076,-1238.31787109375,-151.1481475830078,-471.4910888671875,203.72659301757812,-454.32586669921875,-475.2083435058594
2026-06-08T11:03:54.716077,-1238.3238525390625,-151.13636779785156,-471.4939270019531,203.7417755126953,-454.33197021484375,-475.2092590332031
2026-06-08T11:03:54.726076,-1238.3199462890625,-151.1500244140625,-471.49945068359375,203.73101806640625,-454.36224365234375,-475.197998046875
2026-06-08T11:03:54.736076,-1238.3209228515625,-151.1460723876953,-471.4950256347656,203.72914123535156,-454.3696594238281,-475.1936340332031
2026-06-08T11:03:54.746076,-1238.32568359375,-151.14950561523438,-471.49554443359375,203.73922729492188,-454.38018798828125,-475.190185546875
2026-06-08T11:03:54.756077,-1238.327880859375,-151.1529998779297,-471.49591064453125,203.72752380371094,-454.4458312988281,-475.1426696777344
2026-06-08T11:03:54.766076,-1238.3302001953125,-151.14317321777344,-471.4858093261719,203.72999572753906,-454.4475402832031,-475.1233215332031
2026-06-08T11:03:54.776076,-1238.315185546875,-151.148681640625,-471.4948425292969,203.73117065429688,-454.45684814453125,-475.12518310546875
2026-06-08T11:03:54.786076,-1238.322265625,-151.1478729248047,-471.4992370605469,203.725341796875,-454.4309997558594,-475.1429748535156
2026-06-08T11:03:54.796077,-1238.3189697265625,-151.147705078125,-471.49981689453125,203.717529296875,-454.4134826660156,-475.1510314941406
2026-06-08T11:03:54.806077,-1238.3232421875,-151.14772033691406,-471.50006103515625,203.720458984375,-454.42254638671875,-475.16156005859375
2026-06-08T11:03:54.816076,-1238.32421875,-151.1515350341797,-471.5052795410156,203.72207641601562,-454.4043884277344,-475.1673278808594
2026-06-08T11:03:54.826077,-1238.3162841796875,-151.15005493164062,-471.5052185058594,203.72312927246094,-454.40057373046875,-475.165771484375
2026-06-08T11:03:54.836076,-1238.3173828125,-151.14649963378906,-471.4958801269531,203.71226501464844,-454.3998107910156,-475.17523193359375
