timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:27:40.481344,-1123.4119873046875,-515.5798950195312,-352.6413269042969,-162.3046875,-342.31842041015625,-850.3373413085938
2026-06-09T09:27:40.491343,-1123.4141845703125,-515.5786743164062,-352.6497497558594,-162.31082153320312,-342.3331298828125,-850.3359375
2026-06-09T09:27:40.501343,-1123.4149169921875,-515.5689086914062,-352.6528015136719,-162.3040008544922,-342.3222961425781,-850.3446655273438
2026-06-09T09:27:40.511344,-1123.41552734375,-515.5692138671875,-352.6524963378906,-162.31507873535156,-342.32879638671875,-850.3329467773438
2026-06-09T09:27:40.521343,-1123.4163818359375,-515.57666015625,-352.6424255371094,-162.30401611328125,-342.3247985839844,-850.35595703125
2026-06-09T09:27:40.531343,-1123.4176025390625,-515.5640258789062,-352.6434020996094,-162.3022918701172,-342.3218078613281,-850.3446655273438
2026-06-09T09:27:40.541343,-1123.4185791015625,-515.5760498046875,-352.64031982421875,-162.3046417236328,-342.32568359375,-850.3527221679688
2026-06-09T09:27:40.551344,-1123.4013671875,-515.5753173828125,-352.6478576660156,-162.3109130859375,-342.3185119628906,-850.3408813476562
2026-06-09T09:27:40.561343,-1123.4237060546875,-515.5624389648438,-352.6474914550781,-162.30712890625,-342.3376770019531,-850.3390502929688
2026-06-09T09:27:40.571343,-1123.4127197265625,-515.5811767578125,-352.6446533203125,-162.30355834960938,-342.31781005859375,-850.3495483398438
2026-06-09T09:27:40.581343,-1123.422119140625,-515.5723266601562,-352.6469421386719,-162.3072052001953,-342.3264465332031,-850.3411254882812
2026-06-09T09:27:40.591344,-1123.412841796875,-515.5753784179688,-352.64385986328125,-162.3170166015625,-342.3231201171875,-850.3466186523438
2026-06-09T09:27:40.601343,-1123.411376953125,-515.56640625,-352.6421203613281,-162.30152893066406,-342.32110595703125,-850.3392333984375
2026-06-09T09:27:40.611343,-1123.414306640625,-515.5733642578125,-352.646240234375,-162.31381225585938,-342.3376770019531,-850.3482666015625
2026-06-09T09:27:40.621343,-1123.415771484375,-515.5732421875,-352.6451416015625,-162.309814453125,-342.3174133300781,-850.3441772460938
2026-06-09T09:27:40.631344,-1123.4127197265625,-515.5789184570312,-352.6434020996094,-162.31085205078125,-342.3244934082031,-850.3499145507812
2026-06-09T09:27:40.641344,-1123.4090576171875,-515.572509765625,-352.6411437988281,-162.30758666992188,-342.3156433105469,-850.3349609375
2026-06-09T09:27:40.651343,-1123.4176025390625,-515.5737915039062,-352.6414794921875,-162.30679321289062,-342.3348388671875,-850.3474731445312
2026-06-09T09:27:40.661344,-1123.40478515625,-515.57958984375,-352.6433410644531,-162.30694580078125,-342.32440185546875,-850.3450317382812
2026-06-09T09:27:40.671344,-1123.411865234375,-515.5791015625,-352.6387023925781,-162.3125,-342.3247985839844,-850.3411254882812
2026-06-09T09:27:40.681344,-1123.4122314453125,-515.5814208984375,-352.6540832519531,-162.30909729003906,-342.3236389160156,-850.3411865234375
2026-06-09T09:27:40.691343,-1123.4127197265625,-515.5768432617188,-352.6394958496094,-162.30313110351562,-342.32550048828125,-850.341796875
2026-06-09T09:27:40.701344,-1123.4228515625,-515.5734252929688,-352.6455383300781,-162.30015563964844,-342.3231506347656,-850.3436889648438
2026-06-09T09:27:40.711344,-1123.41357421875,-515.572509765625,-352.6419372558594,-162.3026123046875,-342.3313903808594,-850.3301391601562
2026-06-09T09:27:40.721344,-1123.416015625,-515.5658569335938,-352.6513977050781,-162.3045654296875,-342.3135070800781,-850.3442993164062
2026-06-09T09:27:40.731343,-1123.41650390625,-515.5711669921875,-352.64581298828125,-162.31448364257812,-342.3246154785156,-850.3482666015625
2026-06-09T09:27:40.741343,-1123.4136962890625,-515.57373046875,-352.6447448730469,-162.30186462402344,-342.325927734375,-850.330078125
2026-06-09T09:27:40.751344,-1123.40966796875,-515.5728759765625,-352.6448059082031,-162.31182861328125,-342.3296813964844,-850.3455200195312
2026-06-09T09:27:40.761343,-1123.4202880859375,-515.5719604492188,-352.6468200683594,-162.3085479736328,-342.32525634765625,-850.3486328125
2026-06-09T09:27:40.771343,-1123.4111328125,-515.580322265625,-352.6528625488281,-162.29940795898438,-342.32940673828125,-850.3390502929688
2026-06-09T09:27:40.781343,-1123.4161376953125,-515.577880859375,-352.6411437988281,-162.30323791503906,-342.3254089355469,-850.350341796875
2026-06-09T09:27:40.791344,-1123.41064453125,-515.5722045898438,-352.6502685546875,-162.29872131347656,-342.3200378417969,-850.3319091796875
2026-06-09T09:27:40.801343,-1123.4102783203125,-515.577392578125,-352.640869140625,-162.3075408935547,-342.3219299316406,-850.3516235351562
2026-06-09T09:27:40.811343,-1123.4166259765625,-515.5760498046875,-352.6454772949219,-162.30946350097656,-342.32061767578125,-850.348388671875
2026-06-09T09:27:40.821343,-1123.412109375,-515.5733032226562,-352.6485290527344,-162.30967712402344,-342.3292541503906,-850.3397827148438
2026-06-09T09:27:40.831344,-1123.41455078125,-515.5755615234375,-352.6451110839844,-162.3077850341797,-342.32220458984375,-850.3590087890625
2026-06-09T09:27:40.841343,-1123.4112548828125,-515.5840454101562,-352.64666748046875,-162.30970764160156,-342.3333740234375,-850.3339233398438
2026-06-09T09:27:40.851343,-1123.421630859375,-515.5692138671875,-352.64422607421875,-162.3033447265625,-342.319091796875,-850.3499145507812
2026-06-09T09:27:40.861343,-1123.4111328125,-515.5870361328125,-352.642333984375,-162.31590270996094,-342.3198547363281,-850.3327026367188
2026-06-09T09:27:40.871344,-1123.42041015625,-515.5640258789062,-352.64501953125,-162.31800842285156,-342.3297119140625,-850.3429565429688
2026-06-09T09:27:40.881344,-1123.41162109375,-515.5779418945312,-352.6415100097656,-162.30792236328125,-342.3069763183594,-850.3494262695312
2026-06-09T09:27:40.891343,-1123.4051513671875,-515.5799560546875,-352.6371154785156,-162.30557250976562,-342.34033203125,-850.3416748046875
2026-06-09T09:27:40.901344,-1123.42919921875,-515.566650390625,-352.641845703125,-162.30322265625,-342.31390380859375,-850.348876953125
2026-06-09T09:27:40.911344,-1123.4066162109375,-515.5722045898438,-352.6436767578125,-162.30848693847656,-342.3350524902344,-850.3483276367188
2026-06-09T09:27:40.921344,-1123.435302734375,-515.57275390625,-352.6485900878906,-162.31680297851562,-342.32928466796875,-850.339599609375
2026-06-09T09:27:40.931343,-1123.4107666015625,-515.5750732421875,-352.6430969238281,-162.3115692138672,-342.3255310058594,-850.341552734375
2026-06-09T09:27:40.941344,-1123.4239501953125,-515.5755004882812,-352.64013671875,-162.311279296875,-342.3269958496094,-850.3397827148438
2026-06-09T09:27:40.951344,-1123.4124755859375,-515.5762939453125,-352.64007568359375,-162.3120574951172,-342.32208251953125,-850.3438720703125
2026-06-09T09:27:40.961344,-1123.4134521484375,-515.56689453125,-352.6362609863281,-162.309814453125,-342.3335266113281,-850.33447265625
2026-06-09T09:27:40.971343,-1123.405029296875,-515.584716796875,-352.64276123046875,-162.3105926513672,-342.3153076171875,-850.3507080078125
2026-06-09T09:27:40.981344,-1123.414794921875,-515.5761108398438,-352.6471862792969,-162.3124237060547,-342.32843017578125,-850.3457641601562
2026-06-09T09:27:40.991343,-1123.41455078125,-515.5717163085938,-352.64190673828125,-162.30384826660156,-342.3260803222656,-850.3517456054688
2026-06-09T09:27:41.001343,-1123.42431640625,-515.572021484375,-352.6405334472656,-162.31805419921875,-342.3204650878906,-850.3406982421875
2026-06-09T09:27:41.011343,-1123.4078369140625,-515.5697631835938,-352.64471435546875,-162.29849243164062,-342.32586669921875,-850.3446044921875
2026-06-09T09:27:41.021343,-1123.4132080078125,-515.5703125,-352.64044189453125,-162.3112335205078,-342.3279113769531,-850.3514404296875
2026-06-09T09:27:41.031344,-1123.4111328125,-515.5772705078125,-352.6490478515625,-162.3109893798828,-342.329833984375,-850.3291625976562
2026-06-09T09:27:41.041343,-1123.4241943359375,-515.5713500976562,-352.6412353515625,-162.3046875,-342.3265686035156,-850.3522338867188
2026-06-09T09:27:41.051343,-1123.417724609375,-515.575927734375,-352.6491394042969,-162.31121826171875,-342.3428039550781,-850.3317260742188
2026-06-09T09:27:41.061343,-1123.4188232421875,-515.5735473632812,-352.6435546875,-162.306640625,-342.3221435546875,-850.3531494140625
2026-06-09T09:27:41.071344,-1123.417236328125,-515.5703735351562,-352.65350341796875,-162.30882263183594,-342.3287658691406,-850.342041015625
2026-06-09T09:27:41.081343,-1123.4124755859375,-515.5693969726562,-352.6480407714844,-162.31663513183594,-342.322998046875,-850.3525390625
2026-06-09T09:27:41.091343,-1123.411376953125,-515.5678100585938,-352.6476745605469,-162.30120849609375,-342.3231201171875,-850.3319091796875
2026-06-09T09:27:41.101343,-1123.4140625,-515.5678100585938,-352.64019775390625,-162.3131866455078,-342.3207702636719,-850.3494262695312
2026-06-09T09:27:41.111344,-1123.40966796875,-515.573486328125,-352.6425476074219,-162.3021240234375,-342.3304443359375,-850.3319091796875
2026-06-09T09:27:41.121343,-1123.40869140625,-515.5782470703125,-352.6488342285156,-162.32150268554688,-342.3266296386719,-850.339599609375
2026-06-09T09:27:41.131343,-1123.4140625,-515.5821533203125,-352.65045166015625,-162.3160400390625,-342.3293762207031,-850.3533935546875
2026-06-09T09:27:41.141344,-1123.420654296875,-515.5700073242188,-352.6456298828125,-162.3130340576172,-342.3251647949219,-850.343505859375
2026-06-09T09:27:41.151344,-1123.419677734375,-515.566162109375,-352.64251708984375,-162.31826782226562,-342.33172607421875,-850.3491821289062
2026-06-09T09:27:41.161344,-1123.4150390625,-515.5762329101562,-352.63836669921875,-162.30587768554688,-342.3289489746094,-850.3357543945312
2026-06-09T09:27:41.171343,-1123.4029541015625,-515.572265625,-352.6514587402344,-162.31568908691406,-342.32806396484375,-850.3358764648438
2026-06-09T09:27:41.181344,-1123.4210205078125,-515.5872802734375,-352.6424865722656,-162.3052978515625,-342.342529296875,-850.3450317382812
2026-06-09T09:27:41.191344,-1123.413818359375,-515.5654907226562,-352.64825439453125,-162.31576538085938,-342.32318115234375,-850.3338012695312
2026-06-09T09:27:41.201344,-1123.4185791015625,-515.5897216796875,-352.6448669433594,-162.31271362304688,-342.3373718261719,-850.3414916992188
2026-06-09T09:27:41.211343,-1123.4150390625,-515.5643310546875,-352.6434020996094,-162.3058624267578,-342.32183837890625,-850.35107421875
2026-06-09T09:27:41.221344,-1123.4129638671875,-515.5900268554688,-352.6490173339844,-162.322509765625,-342.3293762207031,-850.3424072265625
2026-06-09T09:27:41.231344,-1123.4161376953125,-515.57763671875,-352.6435241699219,-162.31341552734375,-342.32745361328125,-850.3580932617188
2026-06-09T09:27:41.241343,-1123.421630859375,-515.5803833007812,-352.6556091308594,-162.3083038330078,-342.3330383300781,-850.3336791992188
2026-06-09T09:27:41.251343,-1123.402099609375,-515.5800170898438,-352.6491394042969,-162.31967163085938,-342.31927490234375,-850.3453369140625
2026-06-09T09:27:41.261343,-1123.41357421875,-515.572998046875,-352.64306640625,-162.29766845703125,-342.3315734863281,-850.3355102539062
2026-06-09T09:27:41.271344,-1123.404296875,-515.57958984375,-352.6433410644531,-162.31393432617188,-342.3287658691406,-850.3521118164062
2026-06-09T09:27:41.281343,-1123.4202880859375,-515.5675048828125,-352.6500244140625,-162.31378173828125,-342.3228759765625,-850.3410034179688
2026-06-09T09:27:41.291343,-1123.4129638671875,-515.579345703125,-352.64959716796875,-162.30894470214844,-342.3294372558594,-850.3441162109375
2026-06-09T09:27:41.301343,-1123.4189453125,-515.5717163085938,-352.6483154296875,-162.31790161132812,-342.3342590332031,-850.3467407226562
2026-06-09T09:27:41.311344,-1123.4066162109375,-515.5770263671875,-352.6484680175781,-162.3036346435547,-342.32989501953125,-850.3474731445312
2026-06-09T09:27:41.321343,-1123.4122314453125,-515.5779418945312,-352.64044189453125,-162.30332946777344,-342.3336181640625,-850.3500366210938
2026-06-09T09:27:41.331343,-1123.4122314453125,-515.5701293945312,-352.6427307128906,-162.3153533935547,-342.3256530761719,-850.3525390625
2026-06-09T09:27:41.341343,-1123.41650390625,-515.5761108398438,-352.645263671875,-162.30906677246094,-342.3394470214844,-850.3406372070312
2026-06-09T09:27:41.351344,-1123.4200439453125,-515.57275390625,-352.64910888671875,-162.30740356445312,-342.3293762207031,-850.3475341796875
2026-06-09T09:27:41.361343,-1123.41259765625,-515.5753784179688,-352.6500244140625,-162.3104705810547,-342.3444519042969,-850.3406982421875
2026-06-09T09:27:41.371343,-1123.4139404296875,-515.5731811523438,-352.6427001953125,-162.314453125,-342.3227844238281,-850.3519287109375
2026-06-09T09:27:41.381344,-1123.4150390625,-515.5734252929688,-352.6410827636719,-162.31719970703125,-342.33349609375,-850.3429565429688
2026-06-09T09:27:41.391344,-1123.4197998046875,-515.577880859375,-352.6437683105469,-162.3167266845703,-342.32122802734375,-850.3507690429688
2026-06-09T09:27:41.401344,-1123.4183349609375,-515.5797729492188,-352.6425476074219,-162.30551147460938,-342.3372497558594,-850.3482666015625
2026-06-09T09:27:41.411343,-1123.407958984375,-515.5678100585938,-352.6466064453125,-162.30801391601562,-342.3241882324219,-850.3453369140625
2026-06-09T09:27:41.421344,-1123.410400390625,-515.5702514648438,-352.64263916015625,-162.31710815429688,-342.3355407714844,-850.3412475585938
2026-06-09T09:27:41.431344,-1123.40869140625,-515.575927734375,-352.6445007324219,-162.31002807617188,-342.32275390625,-850.3453979492188
2026-06-09T09:27:41.441344,-1123.419189453125,-515.5785522460938,-352.6452941894531,-162.3142547607422,-342.3314208984375,-850.3370971679688
2026-06-09T09:27:41.451343,-1123.4085693359375,-515.579345703125,-352.64495849609375,-162.31114196777344,-342.3245849609375,-850.3599853515625
2026-06-09T09:27:41.461344,-1123.4188232421875,-515.5755004882812,-352.6461181640625,-162.31961059570312,-342.3377380371094,-850.3477172851562
2026-06-09T09:27:41.471344,-1123.4132080078125,-515.5723876953125,-352.6429138183594,-162.30776977539062,-342.3210144042969,-850.3446044921875
2026-06-09T09:27:41.481344,-1123.4073486328125,-515.5687866210938,-352.6468505859375,-162.3102264404297,-342.33111572265625,-850.3489379882812
2026-06-09T09:27:41.491343,-1123.4136962890625,-515.5770263671875,-352.6439514160156,-162.3173065185547,-342.3244934082031,-850.346923828125
2026-06-09T09:27:41.501343,-1123.4122314453125,-515.5693969726562,-352.63922119140625,-162.31118774414062,-342.3258056640625,-850.3450927734375
2026-06-09T09:27:41.511344,-1123.41796875,-515.5789794921875,-352.6435852050781,-162.31094360351562,-342.33203125,-850.3521728515625
2026-06-09T09:27:41.521343,-1123.4051513671875,-515.574951171875,-352.6351318359375,-162.31405639648438,-342.3205261230469,-850.34326171875
2026-06-09T09:27:41.531343,-1123.4166259765625,-515.5704345703125,-352.6490173339844,-162.30828857421875,-342.33709716796875,-850.3309936523438
2026-06-09T09:27:41.541343,-1123.407958984375,-515.5697021484375,-352.63421630859375,-162.31576538085938,-342.3250427246094,-850.3507080078125
2026-06-09T09:27:41.551344,-1123.4154052734375,-515.5707397460938,-352.656982421875,-162.30844116210938,-342.3326416015625,-850.336181640625
2026-06-09T09:27:41.561343,-1123.41552734375,-515.5740966796875,-352.63568115234375,-162.31454467773438,-342.3114318847656,-850.3538818359375
2026-06-09T09:27:41.571343,-1123.4127197265625,-515.5723266601562,-352.6461181640625,-162.30723571777344,-342.3262023925781,-850.3358154296875
2026-06-09T09:27:41.581343,-1123.413330078125,-515.568115234375,-352.64556884765625,-162.31466674804688,-342.3439636230469,-850.3458862304688
2026-06-09T09:27:41.591344,-1123.4132080078125,-515.5768432617188,-352.64361572265625,-162.30909729003906,-342.32330322265625,-850.3494262695312
2026-06-09T09:27:41.601343,-1123.4132080078125,-515.5593872070312,-352.6453857421875,-162.31427001953125,-342.33349609375,-850.3518676757812
2026-06-09T09:27:41.611343,-1123.4210205078125,-515.5726318359375,-352.64068603515625,-162.32020568847656,-342.3199462890625,-850.334228515625
2026-06-09T09:27:41.621343,-1123.4207763671875,-515.58251953125,-352.6388244628906,-162.30917358398438,-342.3266296386719,-850.3602905273438
2026-06-09T09:27:41.631344,-1123.4112548828125,-515.5697631835938,-352.6499328613281,-162.3109130859375,-342.33465576171875,-850.3394775390625
2026-06-09T09:27:41.641344,-1123.42138671875,-515.5775146484375,-352.6485595703125,-162.30238342285156,-342.31884765625,-850.3519897460938
2026-06-09T09:27:41.651343,-1123.4146728515625,-515.5679931640625,-352.6440734863281,-162.31549072265625,-342.3186340332031,-850.35205078125
2026-06-09T09:27:41.661344,-1123.4169921875,-515.58203125,-352.6472473144531,-162.3035125732422,-342.3213806152344,-850.3410034179688
2026-06-09T09:27:41.671344,-1123.4132080078125,-515.5799560546875,-352.6469421386719,-162.3113250732422,-342.3193359375,-850.3512573242188
2026-06-09T09:27:41.681344,-1123.4097900390625,-515.5715942382812,-352.65087890625,-162.30612182617188,-342.3309631347656,-850.3464965820312
2026-06-09T09:27:41.691343,-1123.4197998046875,-515.5757446289062,-352.63922119140625,-162.31422424316406,-342.32745361328125,-850.3466186523438
2026-06-09T09:27:41.701344,-1123.414306640625,-515.5689086914062,-352.6533508300781,-162.30914306640625,-342.3352355957031,-850.3447875976562
2026-06-09T09:27:41.711344,-1123.4202880859375,-515.5750732421875,-352.6348876953125,-162.3099365234375,-342.3193664550781,-850.3456420898438
2026-06-09T09:27:41.721344,-1123.4237060546875,-515.5741577148438,-352.6454772949219,-162.31175231933594,-342.3173828125,-850.3531494140625
2026-06-09T09:27:41.731343,-1123.41259765625,-515.5787963867188,-352.6431579589844,-162.31201171875,-342.3262634277344,-850.343505859375
2026-06-09T09:27:41.741343,-1123.417236328125,-515.5767211914062,-352.6430969238281,-162.31649780273438,-342.3238525390625,-850.3453369140625
2026-06-09T09:27:41.751344,-1123.403564453125,-515.577392578125,-352.6457824707031,-162.3099365234375,-342.3376770019531,-850.3466186523438
2026-06-09T09:27:41.761343,-1123.41357421875,-515.5723266601562,-352.6410827636719,-162.31063842773438,-342.32098388671875,-850.3518676757812
2026-06-09T09:27:41.771343,-1123.4207763671875,-515.5806274414062,-352.6420593261719,-162.30877685546875,-342.3284912109375,-850.3468627929688
2026-06-09T09:27:41.781343,-1123.4036865234375,-515.5724487304688,-352.63482666015625,-162.31002807617188,-342.3155212402344,-850.341064453125
2026-06-09T09:27:41.791344,-1123.41357421875,-515.5708618164062,-352.6428527832031,-162.31187438964844,-342.3145751953125,-850.348876953125
2026-06-09T09:27:41.801343,-1123.4189453125,-515.57080078125,-352.6435546875,-162.31784057617188,-342.3298034667969,-850.3385620117188
2026-06-09T09:27:41.811343,-1123.425048828125,-515.5802612304688,-352.65130615234375,-162.30703735351562,-342.3193359375,-850.3463134765625
2026-06-09T09:27:41.821343,-1123.406494140625,-515.5646362304688,-352.64190673828125,-162.31082153320312,-342.3297424316406,-850.3380126953125
2026-06-09T09:27:41.831344,-1123.4254150390625,-515.5700073242188,-352.64593505859375,-162.3127899169922,-342.3206787109375,-850.345947265625
2026-06-09T09:27:41.841343,-1123.4083251953125,-515.577392578125,-352.63568115234375,-162.31565856933594,-342.32611083984375,-850.3397216796875
2026-06-09T09:27:41.851343,-1123.4293212890625,-515.5709228515625,-352.6556701660156,-162.3025665283203,-342.32965087890625,-850.3432006835938
2026-06-09T09:27:41.861343,-1123.407958984375,-515.5811767578125,-352.64434814453125,-162.3133544921875,-342.3368835449219,-850.3397827148438
2026-06-09T09:27:41.871344,-1123.4146728515625,-515.5620727539062,-352.63580322265625,-162.3054656982422,-342.3203125,-850.3460693359375
2026-06-09T09:27:41.881344,-1123.423583984375,-515.5873413085938,-352.6379089355469,-162.3006134033203,-342.3307189941406,-850.3411254882812
2026-06-09T09:27:41.891343,-1123.41259765625,-515.5709838867188,-352.6392517089844,-162.31063842773438,-342.31488037109375,-850.3493041992188
2026-06-09T09:27:41.901344,-1123.423583984375,-515.579345703125,-352.6471862792969,-162.3103790283203,-342.3381652832031,-850.3361206054688
2026-06-09T09:27:41.911344,-1123.41064453125,-515.576904296875,-352.6446533203125,-162.30575561523438,-342.326416015625,-850.3397827148438
2026-06-09T09:27:41.921344,-1123.420166015625,-515.5758056640625,-352.6463928222656,-162.3184814453125,-342.3299255371094,-850.3461303710938
2026-06-09T09:27:41.931343,-1123.419677734375,-515.5791625976562,-352.63775634765625,-162.30685424804688,-342.3222961425781,-850.3487548828125
2026-06-09T09:27:41.941344,-1123.41064453125,-515.57373046875,-352.6393737792969,-162.3003387451172,-342.33209228515625,-850.3444213867188
2026-06-09T09:27:41.951344,-1123.418701171875,-515.5840454101562,-352.6407470703125,-162.30596923828125,-342.31329345703125,-850.3411865234375
2026-06-09T09:27:41.961344,-1123.41162109375,-515.5718383789062,-352.6419982910156,-162.3125762939453,-342.33526611328125,-850.34814453125
2026-06-09T09:27:41.971343,-1123.4151611328125,-515.580322265625,-352.6522216796875,-162.30198669433594,-342.330078125,-850.3436889648438
2026-06-09T09:27:41.981344,-1123.4188232421875,-515.5607299804688,-352.6369934082031,-162.30874633789062,-342.33624267578125,-850.3444213867188
2026-06-09T09:27:41.991343,-1123.4066162109375,-515.5769653320312,-352.646728515625,-162.30905151367188,-342.3294982910156,-850.3479614257812
2026-06-09T09:27:42.001343,-1123.4102783203125,-515.56787109375,-352.6510009765625,-162.31787109375,-342.32281494140625,-850.3486328125
2026-06-09T09:27:42.011343,-1123.4210205078125,-515.5775756835938,-352.64178466796875,-162.30950927734375,-342.3279724121094,-850.3340454101562
2026-06-09T09:27:42.021343,-1123.4141845703125,-515.5756225585938,-352.644775390625,-162.31256103515625,-342.3327941894531,-850.3453369140625
2026-06-09T09:27:42.031344,-1123.4102783203125,-515.5670776367188,-352.6446838378906,-162.3084716796875,-342.336669921875,-850.3428955078125
2026-06-09T09:27:42.041343,-1123.4149169921875,-515.58203125,-352.6412353515625,-162.31600952148438,-342.3258361816406,-850.3326416015625
2026-06-09T09:27:42.051343,-1123.4124755859375,-515.568115234375,-352.6476135253906,-162.3120880126953,-342.32537841796875,-850.3550415039062
2026-06-09T09:27:42.061343,-1123.42138671875,-515.5795288085938,-352.63726806640625,-162.3230438232422,-342.32763671875,-850.3359985351562
2026-06-09T09:27:42.071344,-1123.4171142578125,-515.576904296875,-352.64837646484375,-162.3115997314453,-342.32733154296875,-850.3451538085938
2026-06-09T09:27:42.081343,-1123.4212646484375,-515.5736694335938,-352.6447448730469,-162.31382751464844,-342.3357238769531,-850.3346557617188
2026-06-09T09:27:42.091343,-1123.413818359375,-515.58056640625,-352.6393127441406,-162.31829833984375,-342.337158203125,-850.3462524414062
2026-06-09T09:27:42.101343,-1123.420654296875,-515.5752563476562,-352.6440734863281,-162.3110809326172,-342.3165588378906,-850.3408813476562
2026-06-09T09:27:42.111344,-1123.42138671875,-515.5763549804688,-352.64093017578125,-162.31190490722656,-342.32464599609375,-850.3417358398438
2026-06-09T09:27:42.121343,-1123.423828125,-515.57080078125,-352.6393737792969,-162.31593322753906,-342.3092041015625,-850.3409423828125
2026-06-09T09:27:42.131343,-1123.4224853515625,-515.5924072265625,-352.64422607421875,-162.3191375732422,-342.32958984375,-850.3532104492188
2026-06-09T09:27:42.141344,-1123.4091796875,-515.5707397460938,-352.63726806640625,-162.3158721923828,-342.32958984375,-850.3433227539062
2026-06-09T09:27:42.151344,-1123.411865234375,-515.5858764648438,-352.6432800292969,-162.3203887939453,-342.32550048828125,-850.3465576171875
2026-06-09T09:27:42.161344,-1123.4228515625,-515.5806274414062,-352.6429443359375,-162.31793212890625,-342.3385314941406,-850.3497314453125
2026-06-09T09:27:42.171343,-1123.4200439453125,-515.577392578125,-352.63641357421875,-162.3270263671875,-342.322998046875,-850.3396606445312
2026-06-09T09:27:42.181344,-1123.4136962890625,-515.5691528320312,-352.64208984375,-162.3184356689453,-342.3258056640625,-850.3452758789062
2026-06-09T09:27:42.191344,-1123.412109375,-515.568359375,-352.63909912109375,-162.3092803955078,-342.3195495605469,-850.3358764648438
2026-06-09T09:27:42.201344,-1123.417724609375,-515.5807495117188,-352.65020751953125,-162.32061767578125,-342.3252868652344,-850.3507080078125
2026-06-09T09:27:42.211343,-1123.4117431640625,-515.5699462890625,-352.6447448730469,-162.31138610839844,-342.3187255859375,-850.3527221679688
2026-06-09T09:27:42.221344,-1123.419921875,-515.5838012695312,-352.63897705078125,-162.31301879882812,-342.3167724609375,-850.3529052734375
2026-06-09T09:27:42.231344,-1123.4129638671875,-515.5796508789062,-352.6380920410156,-162.32150268554688,-342.3207092285156,-850.3638916015625
2026-06-09T09:27:42.241343,-1123.40771484375,-515.5759887695312,-352.6443176269531,-162.319091796875,-342.3145446777344,-850.3464965820312
2026-06-09T09:27:42.251343,-1123.4068603515625,-515.5689697265625,-352.6370544433594,-162.3138427734375,-342.3273010253906,-850.3511352539062
2026-06-09T09:27:42.261343,-1123.4151611328125,-515.5792236328125,-352.6500244140625,-162.31300354003906,-342.318603515625,-850.3499145507812
2026-06-09T09:27:42.271344,-1123.41650390625,-515.5579223632812,-352.63677978515625,-162.31039428710938,-342.3193664550781,-850.3482666015625
2026-06-09T09:27:42.281343,-1123.402587890625,-515.5618896484375,-352.64007568359375,-162.3128204345703,-342.3287658691406,-850.3589477539062
2026-06-09T09:27:42.291343,-1123.3729248046875,-515.5481567382812,-352.6390075683594,-162.3150177001953,-342.3081970214844,-850.3594970703125
2026-06-09T09:27:42.301343,-1123.2620849609375,-515.5235595703125,-352.6402587890625,-162.31565856933594,-342.33404541015625,-850.3494262695312
2026-06-09T09:27:42.311344,-1123.0621337890625,-515.4652709960938,-352.63800048828125,-162.32135009765625,-342.3147277832031,-850.3679809570312
2026-06-09T09:27:42.321343,-1122.85205078125,-515.4442138671875,-352.6430358886719,-162.3125457763672,-342.3255310058594,-850.3455200195312
2026-06-09T09:27:42.331343,-1122.625,-515.4540405273438,-352.63909912109375,-162.31256103515625,-342.30731201171875,-850.3538818359375
2026-06-09T09:27:42.341343,-1122.42529296875,-515.4331665039062,-352.6415710449219,-162.3177947998047,-342.3181457519531,-850.3477172851562
2026-06-09T09:27:42.351344,-1122.2569580078125,-515.4097290039062,-352.6448059082031,-162.31051635742188,-342.3171081542969,-850.360107421875
2026-06-09T09:27:42.361343,-1122.1409912109375,-515.3894653320312,-352.6383056640625,-162.31283569335938,-342.33050537109375,-850.3441772460938
2026-06-09T09:27:42.371343,-1122.0386962890625,-515.3767700195312,-352.6428527832031,-162.31283569335938,-342.3116455078125,-850.357421875
2026-06-09T09:27:42.381344,-1121.915283203125,-515.363525390625,-352.65106201171875,-162.31459045410156,-342.33154296875,-850.3527221679688
2026-06-09T09:27:42.391344,-1121.7603759765625,-515.3656616210938,-352.642822265625,-162.3112335205078,-342.3086242675781,-850.3523559570312
2026-06-09T09:27:42.401344,-1121.5697021484375,-515.3475341796875,-352.64141845703125,-162.31910705566406,-342.3291931152344,-850.349609375
2026-06-09T09:27:42.411343,-1121.35595703125,-515.3417358398438,-352.63836669921875,-162.3098602294922,-342.3100891113281,-850.3511352539062
2026-06-09T09:27:42.421344,-1121.13134765625,-515.3336181640625,-352.6451416015625,-162.32015991210938,-342.3193359375,-850.34375
2026-06-09T09:27:42.431344,-1120.8914794921875,-515.323974609375,-352.64752197265625,-162.30699157714844,-342.3312072753906,-850.3524169921875
2026-06-09T09:27:42.441344,-1120.6614990234375,-515.33056640625,-352.6436462402344,-162.31724548339844,-342.3134460449219,-850.3497314453125
2026-06-09T09:27:42.451343,-1120.4510498046875,-515.32177734375,-352.63250732421875,-162.30992126464844,-342.3226318359375,-850.3525390625
2026-06-09T09:27:42.461344,-1120.2452392578125,-515.3018188476562,-352.6479187011719,-162.31326293945312,-342.3202819824219,-850.3555297851562
2026-06-09T09:27:42.471344,-1120.0546875,-515.2849731445312,-352.64227294921875,-162.3154296875,-342.32598876953125,-850.3421630859375
