timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:06:09.584336,-1113.953369140625,-203.17318725585938,-323.577880859375,93.0321044921875,-354.8818054199219,-587.2474365234375
2026-06-02T10:06:09.594336,-1113.9549560546875,-203.1669921875,-323.575439453125,93.03650665283203,-354.8804931640625,-587.2505493164062
2026-06-02T10:06:09.604336,-1113.96435546875,-203.17709350585938,-323.57525634765625,93.04691314697266,-354.8851013183594,-587.2561645507812
2026-06-02T10:06:09.614336,-1113.9488525390625,-203.17494201660156,-323.5743408203125,93.0427017211914,-354.8757629394531,-587.2605590820312
2026-06-02T10:06:09.624336,-1113.9525146484375,-203.165283203125,-323.5760192871094,93.04368591308594,-354.87530517578125,-587.2561645507812
2026-06-02T10:06:09.634336,-1113.9495849609375,-203.1809539794922,-323.58251953125,93.03864288330078,-354.88421630859375,-587.2568969726562
2026-06-02T10:06:09.644336,-1113.94677734375,-203.16854858398438,-323.5691833496094,93.03563690185547,-354.8787536621094,-587.2559204101562
2026-06-02T10:06:09.654336,-1113.9554443359375,-203.1733856201172,-323.5772399902344,93.04412841796875,-354.8842468261719,-587.2539672851562
2026-06-02T10:06:09.664336,-1113.951171875,-203.1567840576172,-323.56402587890625,93.0382308959961,-354.87445068359375,-587.2520751953125
2026-06-02T10:06:09.674336,-1113.95263671875,-203.17921447753906,-323.57159423828125,93.03560638427734,-354.8811340332031,-587.2561645507812
2026-06-02T10:06:09.684336,-1113.9404296875,-203.16575622558594,-323.5758972167969,93.03810119628906,-354.8771057128906,-587.2586669921875
2026-06-02T10:06:09.694336,-1113.95458984375,-203.1756134033203,-323.5804443359375,93.03977966308594,-354.8737487792969,-587.2575073242188
2026-06-02T10:06:09.704336,-1113.9439697265625,-203.1713409423828,-323.5778503417969,93.03470611572266,-354.88641357421875,-587.2551879882812
2026-06-02T10:06:09.714336,-1113.9581298828125,-203.17208862304688,-323.5765075683594,93.03893280029297,-354.8777160644531,-587.2601318359375
2026-06-02T10:06:09.724336,-1113.958740234375,-203.16798400878906,-323.57086181640625,93.03406524658203,-354.88641357421875,-587.2604370117188
2026-06-02T10:06:09.734336,-1113.9599609375,-203.176513671875,-323.5813293457031,93.04236602783203,-354.88873291015625,-587.254638671875
2026-06-02T10:06:09.744336,-1113.9530029296875,-203.16964721679688,-323.57550048828125,93.03609466552734,-354.88507080078125,-587.2566528320312
2026-06-02T10:06:09.754336,-1113.94970703125,-203.17201232910156,-323.5751647949219,93.03736877441406,-354.87738037109375,-587.2581176757812
2026-06-02T10:06:09.764336,-1113.9515380859375,-203.1658935546875,-323.5733947753906,93.041748046875,-354.885009765625,-587.2562255859375
2026-06-02T10:06:09.774336,-1113.953369140625,-203.18057250976562,-323.56781005859375,93.03888702392578,-354.8938293457031,-587.2518310546875
2026-06-02T10:06:09.784336,-1113.95263671875,-203.17303466796875,-323.571044921875,93.04631805419922,-354.88232421875,-587.2619018554688
2026-06-02T10:06:09.794336,-1113.9576416015625,-203.1709442138672,-323.57281494140625,93.04120635986328,-354.8839416503906,-587.2553100585938
2026-06-02T10:06:09.804336,-1113.9566650390625,-203.1821746826172,-323.56964111328125,93.03771209716797,-354.8807373046875,-587.2547607421875
2026-06-02T10:06:09.814336,-1113.9541015625,-203.17037963867188,-323.57196044921875,93.03962707519531,-354.878662109375,-587.2449340820312
2026-06-02T10:06:09.824336,-1113.9591064453125,-203.1829071044922,-323.5708923339844,93.04071044921875,-354.8711242675781,-587.2531127929688
2026-06-02T10:06:09.834336,-1113.95263671875,-203.1699981689453,-323.5731201171875,93.03680419921875,-354.88104248046875,-587.2588500976562
2026-06-02T10:06:09.844336,-1113.9649658203125,-203.17823791503906,-323.57684326171875,93.03764343261719,-354.8711853027344,-587.2531127929688
2026-06-02T10:06:09.854336,-1113.947998046875,-203.1725311279297,-323.5749206542969,93.04300689697266,-354.87841796875,-587.2578735351562
2026-06-02T10:06:09.864336,-1113.9527587890625,-203.1729278564453,-323.57452392578125,93.02865600585938,-354.8871765136719,-587.2529907226562
2026-06-02T10:06:09.874336,-1113.9517822265625,-203.17626953125,-323.56439208984375,93.03544616699219,-354.8789978027344,-587.25244140625
2026-06-02T10:06:09.884336,-1113.9578857421875,-203.1814422607422,-323.5684509277344,93.03621673583984,-354.884033203125,-587.2449951171875
2026-06-02T10:06:09.894336,-1113.958251953125,-203.17991638183594,-323.5662536621094,93.03739929199219,-354.8697204589844,-587.2545166015625
2026-06-02T10:06:09.904336,-1113.9505615234375,-203.17715454101562,-323.5703125,93.03929138183594,-354.8861999511719,-587.258056640625
2026-06-02T10:06:09.914336,-1113.9522705078125,-203.17678833007812,-323.5798034667969,93.0372085571289,-354.8811340332031,-587.2446899414062
2026-06-02T10:06:09.924336,-1113.9476318359375,-203.1746368408203,-323.57073974609375,93.03742218017578,-354.8771667480469,-587.2698974609375
2026-06-02T10:06:09.934336,-1113.9525146484375,-203.1603240966797,-323.5728454589844,93.04105377197266,-354.88385009765625,-587.25244140625
2026-06-02T10:06:09.944336,-1113.9378662109375,-203.1797637939453,-323.5674743652344,93.0398178100586,-354.888671875,-587.2600708007812
2026-06-02T10:06:09.954336,-1113.951904296875,-203.1746063232422,-323.5680847167969,93.04483795166016,-354.8805236816406,-587.2476196289062
2026-06-02T10:06:09.964336,-1113.942626953125,-203.17990112304688,-323.57196044921875,93.03217315673828,-354.8836364746094,-587.2557983398438
2026-06-02T10:06:09.974336,-1113.9503173828125,-203.18177795410156,-323.5779113769531,93.0445556640625,-354.8759765625,-587.2597045898438
2026-06-02T10:06:09.984336,-1113.9447021484375,-203.17437744140625,-323.57781982421875,93.03246307373047,-354.8785705566406,-587.2568969726562
2026-06-02T10:06:09.994336,-1113.95849609375,-203.16622924804688,-323.56658935546875,93.0377197265625,-354.8765869140625,-587.2597045898438
2026-06-02T10:06:10.004336,-1113.9560546875,-203.17300415039062,-323.5762939453125,93.03759765625,-354.8780212402344,-587.2503662109375
2026-06-02T10:06:10.014336,-1113.95361328125,-203.17457580566406,-323.5780334472656,93.0395278930664,-354.8846435546875,-587.263916015625
2026-06-02T10:06:10.024336,-1113.9503173828125,-203.1810302734375,-323.5696716308594,93.03814697265625,-354.876220703125,-587.253662109375
2026-06-02T10:06:10.034336,-1113.951416015625,-203.17041015625,-323.5738830566406,93.037353515625,-354.8901672363281,-587.2579956054688
2026-06-02T10:06:10.044336,-1113.9478759765625,-203.1691436767578,-323.5682678222656,93.04193115234375,-354.8780212402344,-587.2505493164062
2026-06-02T10:06:10.054336,-1113.9476318359375,-203.1757049560547,-323.5755615234375,93.04144287109375,-354.8772277832031,-587.2612915039062
2026-06-02T10:06:10.064336,-1113.9503173828125,-203.1768035888672,-323.57196044921875,93.04634857177734,-354.88458251953125,-587.2569580078125
2026-06-02T10:06:10.074336,-1113.9505615234375,-203.17160034179688,-323.5766906738281,93.04307556152344,-354.8729553222656,-587.2611694335938
2026-06-02T10:06:10.084336,-1113.9449462890625,-203.17086791992188,-323.5733642578125,93.04339599609375,-354.88433837890625,-587.25732421875
2026-06-02T10:06:10.094336,-1113.949462890625,-203.1707763671875,-323.57843017578125,93.03917694091797,-354.8827209472656,-587.2520141601562
2026-06-02T10:06:10.104336,-1113.9530029296875,-203.16712951660156,-323.5732421875,93.03826904296875,-354.8843078613281,-587.255859375
2026-06-02T10:06:10.114336,-1113.9566650390625,-203.16714477539062,-323.56671142578125,93.04236602783203,-354.8729248046875,-587.2605590820312
2026-06-02T10:06:10.124336,-1113.9527587890625,-203.17282104492188,-323.579345703125,93.04273223876953,-354.89959716796875,-587.2521362304688
2026-06-02T10:06:10.134336,-1113.9473876953125,-203.17405700683594,-323.5732421875,93.04122161865234,-354.8689270019531,-587.2599487304688
2026-06-02T10:06:10.144336,-1113.9420166015625,-203.18551635742188,-323.5732421875,93.04517364501953,-354.8872985839844,-587.2545776367188
2026-06-02T10:06:10.154336,-1113.943115234375,-203.17127990722656,-323.57470703125,93.03463745117188,-354.8833923339844,-587.2698974609375
2026-06-02T10:06:10.164336,-1113.9495849609375,-203.1847381591797,-323.5729064941406,93.05243682861328,-354.88250732421875,-587.2493896484375
2026-06-02T10:06:10.174336,-1113.9554443359375,-203.1585235595703,-323.57598876953125,93.03724670410156,-354.88525390625,-587.2592163085938
2026-06-02T10:06:10.184336,-1113.948486328125,-203.1736602783203,-323.57513427734375,93.04696655273438,-354.8814392089844,-587.245361328125
2026-06-02T10:06:10.194336,-1113.9549560546875,-203.1693572998047,-323.5667419433594,93.03663635253906,-354.87811279296875,-587.2600708007812
2026-06-02T10:06:10.204336,-1113.947509765625,-203.16314697265625,-323.57562255859375,93.0425033569336,-354.8786926269531,-587.25146484375
2026-06-02T10:06:10.214336,-1113.9586181640625,-203.17852783203125,-323.5693359375,93.03759002685547,-354.87689208984375,-587.2638549804688
2026-06-02T10:06:10.224336,-1113.94482421875,-203.16741943359375,-323.571533203125,93.04676818847656,-354.8856506347656,-587.2437744140625
2026-06-02T10:06:10.234336,-1113.9490966796875,-203.16835021972656,-323.5766296386719,93.03438568115234,-354.875732421875,-587.2598266601562
2026-06-02T10:06:10.244336,-1113.955078125,-203.16009521484375,-323.5695495605469,93.04818725585938,-354.88800048828125,-587.257080078125
2026-06-02T10:06:10.254336,-1113.94140625,-203.172607421875,-323.57110595703125,93.03739166259766,-354.8814697265625,-587.2445068359375
2026-06-02T10:06:10.264336,-1113.9512939453125,-203.17047119140625,-323.5726623535156,93.03570556640625,-354.8809509277344,-587.2694091796875
2026-06-02T10:06:10.274336,-1113.9390869140625,-203.16836547851562,-323.5683288574219,93.04608917236328,-354.8840026855469,-587.23828125
2026-06-02T10:06:10.284336,-1113.947998046875,-203.1763458251953,-323.572265625,93.04666900634766,-354.8728942871094,-587.2659912109375
2026-06-02T10:06:10.294336,-1113.939697265625,-203.17523193359375,-323.5682678222656,93.04058074951172,-354.884521484375,-587.244873046875
2026-06-02T10:06:10.304336,-1113.94873046875,-203.17369079589844,-323.5645446777344,93.04277038574219,-354.87371826171875,-587.2570190429688
2026-06-02T10:06:10.314336,-1113.9527587890625,-203.18255615234375,-323.57574462890625,93.0383529663086,-354.8797912597656,-587.2472534179688
2026-06-02T10:06:10.324336,-1113.9453125,-203.16786193847656,-323.5673828125,93.04476928710938,-354.8719787597656,-587.2520751953125
2026-06-02T10:06:10.334336,-1113.947265625,-203.18055725097656,-323.5694580078125,93.03623962402344,-354.88299560546875,-587.2515258789062
2026-06-02T10:06:10.344336,-1113.947998046875,-203.17608642578125,-323.5744323730469,93.04170227050781,-354.8816223144531,-587.2595825195312
2026-06-02T10:06:10.354336,-1113.9521484375,-203.1714630126953,-323.574951171875,93.037353515625,-354.87603759765625,-587.2462158203125
2026-06-02T10:06:10.364336,-1113.956298828125,-203.17213439941406,-323.57470703125,93.03534698486328,-354.8711853027344,-587.2518920898438
2026-06-02T10:06:10.374336,-1113.958251953125,-203.16110229492188,-323.5745849609375,93.03910827636719,-354.8713073730469,-587.2469482421875
2026-06-02T10:06:10.384336,-1113.945556640625,-203.17967224121094,-323.5743103027344,93.03681182861328,-354.87847900390625,-587.258544921875
2026-06-02T10:06:10.394336,-1113.948974609375,-203.16395568847656,-323.56744384765625,93.03907775878906,-354.87823486328125,-587.24853515625
2026-06-02T10:06:10.404336,-1113.9503173828125,-203.1676025390625,-323.5737609863281,93.039306640625,-354.87335205078125,-587.25634765625
2026-06-02T10:06:10.414336,-1113.9423828125,-203.17127990722656,-323.5698547363281,93.04692840576172,-354.8818054199219,-587.2535400390625
2026-06-02T10:06:10.424336,-1113.9476318359375,-203.17791748046875,-323.5718994140625,93.04735565185547,-354.88671875,-587.2603149414062
2026-06-02T10:06:10.434336,-1113.947265625,-203.16641235351562,-323.5631103515625,93.0489273071289,-354.872802734375,-587.2507934570312
2026-06-02T10:06:10.444336,-1113.9493408203125,-203.1793212890625,-323.5662841796875,93.0398178100586,-354.88665771484375,-587.25732421875
2026-06-02T10:06:10.454336,-1113.9510498046875,-203.1775665283203,-323.565673828125,93.03881072998047,-354.875244140625,-587.25830078125
2026-06-02T10:06:10.464336,-1113.9500732421875,-203.1767120361328,-323.5733947753906,93.04161834716797,-354.8823547363281,-587.2613525390625
2026-06-02T10:06:10.474336,-1113.9522705078125,-203.1825714111328,-323.5650329589844,93.04119110107422,-354.8746032714844,-587.2535400390625
2026-06-02T10:06:10.484336,-1113.948974609375,-203.17730712890625,-323.57537841796875,93.04007720947266,-354.8819580078125,-587.2537231445312
2026-06-02T10:06:10.494336,-1113.9447021484375,-203.1719512939453,-323.567138671875,93.03642272949219,-354.876953125,-587.25390625
2026-06-02T10:06:10.504336,-1113.9500732421875,-203.1820526123047,-323.5665588378906,93.03941345214844,-354.8777770996094,-587.2533569335938
2026-06-02T10:06:10.514336,-1113.9449462890625,-203.17344665527344,-323.56884765625,93.03588104248047,-354.8818664550781,-587.244140625
2026-06-02T10:06:10.524336,-1113.9498291015625,-203.17930603027344,-323.57269287109375,93.03810119628906,-354.87957763671875,-587.2576293945312
2026-06-02T10:06:10.534336,-1113.9527587890625,-203.16946411132812,-323.5731201171875,93.04155731201172,-354.8755798339844,-587.24853515625
2026-06-02T10:06:10.544336,-1113.9595947265625,-203.1733856201172,-323.5722351074219,93.03811645507812,-354.8719177246094,-587.2621459960938
2026-06-02T10:06:10.554336,-1113.9410400390625,-203.16441345214844,-323.5684509277344,93.03816986083984,-354.87890625,-587.253662109375
2026-06-02T10:06:10.564336,-1113.9580078125,-203.17074584960938,-323.57568359375,93.0327377319336,-354.8675231933594,-587.2596435546875
2026-06-02T10:06:10.574336,-1113.9478759765625,-203.17086791992188,-323.5606994628906,93.03960418701172,-354.8777160644531,-587.260986328125
2026-06-02T10:06:10.584336,-1113.953125,-203.1734619140625,-323.57733154296875,93.03655242919922,-354.8753662109375,-587.2584228515625
2026-06-02T10:06:10.594336,-1113.9573974609375,-203.1692657470703,-323.5618896484375,93.04457092285156,-354.87689208984375,-587.2487182617188
2026-06-02T10:06:10.604336,-1113.9449462890625,-203.17630004882812,-323.5799560546875,93.03565979003906,-354.8829345703125,-587.259765625
2026-06-02T10:06:10.614336,-1113.9571533203125,-203.17312622070312,-323.5745849609375,93.03450012207031,-354.8809509277344,-587.24658203125
2026-06-02T10:06:10.624336,-1113.943115234375,-203.1709747314453,-323.5667724609375,93.04066467285156,-354.8802490234375,-587.2510375976562
2026-06-02T10:06:10.634336,-1113.9588623046875,-203.1829071044922,-323.5817565917969,93.03973388671875,-354.8825988769531,-587.2554321289062
2026-06-02T10:06:10.644336,-1113.9554443359375,-203.1727294921875,-323.57135009765625,93.03789520263672,-354.8712463378906,-587.2620239257812
2026-06-02T10:06:10.654336,-1113.956787109375,-203.18331909179688,-323.57049560546875,93.04166412353516,-354.8747863769531,-587.2523803710938
2026-06-02T10:06:10.664336,-1113.95458984375,-203.17684936523438,-323.569580078125,93.03251647949219,-354.8758850097656,-587.2581176757812
2026-06-02T10:06:10.674336,-1113.951171875,-203.18092346191406,-323.5694274902344,93.04782104492188,-354.8670654296875,-587.2547607421875
2026-06-02T10:06:10.684336,-1113.953125,-203.17556762695312,-323.5693359375,93.02863311767578,-354.8848571777344,-587.2579956054688
2026-06-02T10:06:10.694336,-1113.9439697265625,-203.17593383789062,-323.5736389160156,93.04090118408203,-354.869873046875,-587.25048828125
2026-06-02T10:06:10.704336,-1113.941162109375,-203.17300415039062,-323.570556640625,93.03604125976562,-354.8854675292969,-587.2534790039062
2026-06-02T10:06:10.714336,-1113.9512939453125,-203.17050170898438,-323.5694580078125,93.04011535644531,-354.883056640625,-587.2510375976562
2026-06-02T10:06:10.724336,-1113.9512939453125,-203.17227172851562,-323.57568359375,93.03515625,-354.87548828125,-587.2520141601562
2026-06-02T10:06:10.734336,-1113.96044921875,-203.16615295410156,-323.56597900390625,93.0384521484375,-354.8841857910156,-587.2495727539062
2026-06-02T10:06:10.744336,-1113.9459228515625,-203.17019653320312,-323.5790710449219,93.03487396240234,-354.88629150390625,-587.258056640625
2026-06-02T10:06:10.754336,-1113.957763671875,-203.1645050048828,-323.5799255371094,93.03715515136719,-354.8878173828125,-587.2576904296875
2026-06-02T10:06:10.764336,-1113.9581298828125,-203.17300415039062,-323.5711975097656,93.03555297851562,-354.87615966796875,-587.2526245117188
2026-06-02T10:06:10.774336,-1113.954833984375,-203.1588897705078,-323.56561279296875,93.0296401977539,-354.879638671875,-587.2586059570312
2026-06-02T10:06:10.784336,-1113.946044921875,-203.16880798339844,-323.5705871582031,93.02899169921875,-354.8783264160156,-587.253662109375
2026-06-02T10:06:10.794336,-1113.943115234375,-203.1695098876953,-323.5664367675781,93.04032897949219,-354.86614990234375,-587.2551879882812
2026-06-02T10:06:10.804336,-1113.9429931640625,-203.1728973388672,-323.56842041015625,93.04046630859375,-354.881591796875,-587.2605590820312
2026-06-02T10:06:10.814336,-1113.9547119140625,-203.16641235351562,-323.5650939941406,93.03184509277344,-354.8697814941406,-587.2511596679688
2026-06-02T10:06:10.824336,-1113.949462890625,-203.1736297607422,-323.5694274902344,93.04939270019531,-354.8751525878906,-587.249755859375
2026-06-02T10:06:10.834336,-1113.9566650390625,-203.1736602783203,-323.5683898925781,93.04126739501953,-354.877685546875,-587.2532958984375
2026-06-02T10:06:10.844336,-1113.9476318359375,-203.17733764648438,-323.57379150390625,93.0386962890625,-354.8744812011719,-587.261474609375
2026-06-02T10:06:10.854336,-1113.9598388671875,-203.1776580810547,-323.5614013671875,93.0380859375,-354.8740234375,-587.2513427734375
2026-06-02T10:06:10.864336,-1113.9534912109375,-203.1772918701172,-323.5726013183594,93.02607727050781,-354.8738098144531,-587.2742919921875
2026-06-02T10:06:10.874336,-1113.9539794921875,-203.1608123779297,-323.56634521484375,93.04588317871094,-354.8785705566406,-587.2482299804688
2026-06-02T10:06:10.884336,-1113.9493408203125,-203.1683349609375,-323.57440185546875,93.04302215576172,-354.8728942871094,-587.2607421875
2026-06-02T10:06:10.894336,-1113.948974609375,-203.16534423828125,-323.5780334472656,93.04134368896484,-354.88348388671875,-587.2581787109375
2026-06-02T10:06:10.904336,-1113.958740234375,-203.17074584960938,-323.5710754394531,93.03289031982422,-354.8760070800781,-587.2498168945312
2026-06-02T10:06:10.914336,-1113.9522705078125,-203.1768341064453,-323.577392578125,93.03533172607422,-354.88232421875,-587.2586059570312
2026-06-02T10:06:10.924336,-1113.946533203125,-203.15548706054688,-323.56976318359375,93.04020690917969,-354.8751525878906,-587.2474365234375
2026-06-02T10:06:10.934336,-1113.9522705078125,-203.1658477783203,-323.5739440917969,93.04037475585938,-354.8811340332031,-587.2621459960938
2026-06-02T10:06:10.944336,-1113.958740234375,-203.16392517089844,-323.5657958984375,93.04365539550781,-354.88507080078125,-587.2506713867188
2026-06-02T10:06:10.954336,-1113.9530029296875,-203.1793975830078,-323.5776062011719,93.04446411132812,-354.8828430175781,-587.2532958984375
2026-06-02T10:06:10.964336,-1113.948486328125,-203.1750946044922,-323.564453125,93.04023742675781,-354.8721618652344,-587.2484741210938
2026-06-02T10:06:10.974336,-1113.93896484375,-203.17095947265625,-323.5700378417969,93.04602813720703,-354.8778991699219,-587.25
2026-06-02T10:06:10.984336,-1113.947021484375,-203.1778564453125,-323.58087158203125,93.0414810180664,-354.8817138671875,-587.263427734375
2026-06-02T10:06:10.994336,-1113.9456787109375,-203.16978454589844,-323.5697021484375,93.04471588134766,-354.8741149902344,-587.2564086914062
2026-06-02T10:06:11.004336,-1113.9415283203125,-203.1802520751953,-323.5718078613281,93.0333023071289,-354.8860778808594,-587.2568969726562
2026-06-02T10:06:11.014336,-1113.949951171875,-203.17730712890625,-323.5700378417969,93.04602813720703,-354.8768615722656,-587.2473754882812
2026-06-02T10:06:11.024336,-1113.9454345703125,-203.1734161376953,-323.5774230957031,93.03594970703125,-354.8870849609375,-587.2578125
2026-06-02T10:06:11.034336,-1113.9510498046875,-203.1760711669922,-323.57708740234375,93.04472351074219,-354.88336181640625,-587.25390625
2026-06-02T10:06:11.044336,-1113.9552001953125,-203.1832733154297,-323.56427001953125,93.03216552734375,-354.8758239746094,-587.2473754882812
2026-06-02T10:06:11.054336,-1113.951416015625,-203.16677856445312,-323.5723571777344,93.03944396972656,-354.8752746582031,-587.2542724609375
2026-06-02T10:06:11.064336,-1113.9556884765625,-203.17279052734375,-323.5640869140625,93.03746032714844,-354.8725891113281,-587.2512817382812
2026-06-02T10:06:11.074336,-1113.9482421875,-203.1709747314453,-323.5663146972656,93.04312133789062,-354.8844909667969,-587.2587280273438
2026-06-02T10:06:11.084336,-1113.95068359375,-203.1805419921875,-323.56976318359375,93.03306579589844,-354.8821105957031,-587.2587280273438
2026-06-02T10:06:11.094336,-1113.943115234375,-203.1734619140625,-323.578125,93.04520416259766,-354.8795166015625,-587.257568359375
2026-06-02T10:06:11.104336,-1113.9532470703125,-203.1742706298828,-323.57330322265625,93.0312271118164,-354.8875732421875,-587.2590942382812
2026-06-02T10:06:11.114336,-1113.9534912109375,-203.1634063720703,-323.5768737792969,93.04385375976562,-354.8879089355469,-587.2532958984375
2026-06-02T10:06:11.124336,-1113.9580078125,-203.1739044189453,-323.5642395019531,93.04085540771484,-354.8854675292969,-587.2630004882812
2026-06-02T10:06:11.134336,-1113.94921875,-203.16937255859375,-323.57550048828125,93.03710174560547,-354.8815002441406,-587.2634887695312
2026-06-02T10:06:11.144336,-1113.9537353515625,-203.1825714111328,-323.5752868652344,93.03839874267578,-354.89154052734375,-587.2572631835938
2026-06-02T10:06:11.154336,-1113.944580078125,-203.17726135253906,-323.5769348144531,93.03394317626953,-354.88104248046875,-587.2730102539062
2026-06-02T10:06:11.164336,-1113.950439453125,-203.1692657470703,-323.56939697265625,93.03624725341797,-354.8877868652344,-587.2542114257812
2026-06-02T10:06:11.174336,-1113.94482421875,-203.17994689941406,-323.57208251953125,93.04496765136719,-354.88580322265625,-587.267333984375
2026-06-02T10:06:11.184336,-1113.9527587890625,-203.16075134277344,-323.5716552734375,93.03685760498047,-354.88330078125,-587.2471313476562
