timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:58:42.181770,-1285.9080810546875,-152.1801300048828,-471.4955139160156,203.7200927734375,-454.3721923828125,-475.18975830078125
2026-06-08T10:58:42.191770,-1285.9022216796875,-152.17156982421875,-471.50030517578125,203.72581481933594,-454.55133056640625,-475.0884094238281
2026-06-08T10:58:42.201770,-1285.9110107421875,-152.17417907714844,-471.5000305175781,203.7267303466797,-454.4833984375,-475.1976623535156
2026-06-08T10:58:42.211770,-1285.9017333984375,-152.17706298828125,-471.4936828613281,203.72972106933594,-454.5191345214844,-475.1244201660156
2026-06-08T10:58:42.221770,-1285.906494140625,-152.16827392578125,-471.5083312988281,203.7246856689453,-454.4635925292969,-475.171875
2026-06-08T10:58:42.231770,-1285.904541015625,-152.17381286621094,-471.4905090332031,203.72979736328125,-454.5455627441406,-475.11181640625
2026-06-08T10:58:42.241770,-1285.9044189453125,-152.17478942871094,-471.4896545410156,203.72479248046875,-454.51776123046875,-475.1302185058594
2026-06-08T10:58:42.251770,-1285.89892578125,-152.1792449951172,-471.4950256347656,203.72547912597656,-454.5245666503906,-475.1489562988281
2026-06-08T10:58:42.261770,-1285.9034423828125,-152.1814727783203,-471.495361328125,203.718017578125,-454.5484619140625,-475.1263122558594
2026-06-08T10:58:42.271770,-1285.904541015625,-152.18295288085938,-471.49859619140625,203.73660278320312,-454.53985595703125,-475.11505126953125
2026-06-08T10:58:42.281770,-1285.9007568359375,-152.1830596923828,-471.4971923828125,203.71653747558594,-454.55609130859375,-475.0978088378906
2026-06-08T10:58:42.291770,-1285.91259765625,-152.18704223632812,-471.4990539550781,203.72943115234375,-454.5304260253906,-475.08648681640625
2026-06-08T10:58:42.301770,-1285.900390625,-152.17300415039062,-471.4988708496094,203.72683715820312,-454.5998229980469,-475.0484313964844
2026-06-08T10:58:42.311770,-1285.907470703125,-152.18087768554688,-471.4942932128906,203.71852111816406,-454.54901123046875,-475.1094970703125
2026-06-08T10:58:42.321770,-1285.90673828125,-152.1859130859375,-471.4929504394531,203.720947265625,-454.53875732421875,-475.1004943847656
2026-06-08T10:58:42.331770,-1285.9052734375,-152.18148803710938,-471.4949645996094,203.72018432617188,-454.49542236328125,-475.1454772949219
2026-06-08T10:58:42.341770,-1285.9031982421875,-152.17835998535156,-471.4972839355469,203.71913146972656,-454.4826354980469,-475.1556091308594
2026-06-08T10:58:42.351770,-1285.8974609375,-152.17581176757812,-471.49627685546875,203.7183837890625,-454.4556579589844,-475.1683654785156
2026-06-08T10:58:42.361770,-1285.9083251953125,-152.17672729492188,-471.4902648925781,203.7133026123047,-454.42877197265625,-475.1656799316406
2026-06-08T10:58:42.371770,-1285.8946533203125,-152.1869659423828,-471.5011901855469,203.72512817382812,-454.4166259765625,-475.1853942871094
2026-06-08T10:58:42.381770,-1285.907958984375,-152.17210388183594,-471.4949645996094,203.7182159423828,-454.4044189453125,-475.1879577636719
2026-06-08T10:58:42.391770,-1285.9080810546875,-152.17909240722656,-471.5020751953125,203.7237091064453,-454.3902893066406,-475.1903991699219
2026-06-08T10:58:42.401770,-1285.9049072265625,-152.17567443847656,-471.4908752441406,203.72369384765625,-454.3743591308594,-475.20263671875
2026-06-08T10:58:42.411770,-1285.90673828125,-152.172119140625,-471.5032958984375,203.7171173095703,-454.38409423828125,-475.19921875
2026-06-08T10:58:42.421770,-1285.9063720703125,-152.18026733398438,-471.4926452636719,203.72418212890625,-454.36553955078125,-475.1940612792969
2026-06-08T10:58:42.431770,-1285.9039306640625,-152.17779541015625,-471.50042724609375,203.71238708496094,-454.3730773925781,-475.2061767578125
2026-06-08T10:58:42.441770,-1285.9039306640625,-152.18023681640625,-471.50152587890625,203.72474670410156,-454.3734436035156,-475.18865966796875
2026-06-08T10:58:42.451770,-1285.90966796875,-152.1835479736328,-471.500732421875,203.71600341796875,-454.3726501464844,-475.2000732421875
2026-06-08T10:58:42.461770,-1285.9146728515625,-152.1753387451172,-471.4922790527344,203.72711181640625,-454.374267578125,-475.1864013671875
2026-06-08T10:58:42.471770,-1285.906982421875,-152.18511962890625,-471.502197265625,203.7201385498047,-454.3661193847656,-475.198486328125
2026-06-08T10:58:42.481770,-1285.910400390625,-152.16357421875,-471.4960632324219,203.72955322265625,-454.38116455078125,-475.19549560546875
2026-06-08T10:58:42.491770,-1285.9111328125,-152.1858673095703,-471.4984130859375,203.72276306152344,-454.3744201660156,-475.1935119628906
2026-06-08T10:58:42.501770,-1285.9072265625,-152.17733764648438,-471.5007629394531,203.7235565185547,-454.38751220703125,-475.193115234375
2026-06-08T10:58:42.511770,-1285.9061279296875,-152.18580627441406,-471.4947204589844,203.71133422851562,-454.37738037109375,-475.1907653808594
2026-06-08T10:58:42.521770,-1285.9024658203125,-152.1683349609375,-471.5042724609375,203.7227783203125,-454.3800354003906,-475.1857604980469
2026-06-08T10:58:42.531770,-1285.9027099609375,-152.18385314941406,-471.4972839355469,203.7264862060547,-454.37200927734375,-475.19390869140625
2026-06-08T10:58:42.541770,-1285.9053955078125,-152.1820831298828,-471.489990234375,203.7154083251953,-454.368408203125,-475.1925354003906
2026-06-08T10:58:42.551770,-1285.9024658203125,-152.17173767089844,-471.49884033203125,203.72499084472656,-454.3843994140625,-475.1857604980469
2026-06-08T10:58:42.561770,-1285.897216796875,-152.19264221191406,-471.4912414550781,203.7259063720703,-454.3739318847656,-475.1944274902344
2026-06-08T10:58:42.571770,-1285.918701171875,-152.1778564453125,-471.4983215332031,203.7157440185547,-454.37896728515625,-475.1882019042969
2026-06-08T10:58:42.581770,-1285.8997802734375,-152.1902618408203,-471.49591064453125,203.7222900390625,-454.40533447265625,-475.1631164550781
2026-06-08T10:58:42.591770,-1285.9014892578125,-152.17759704589844,-471.4904479980469,203.72434997558594,-454.4169006347656,-475.16748046875
2026-06-08T10:58:42.601770,-1285.904052734375,-152.18017578125,-471.4910583496094,203.72021484375,-454.42559814453125,-475.1639404296875
2026-06-08T10:58:42.611770,-1285.90625,-152.1802978515625,-471.4903259277344,203.7354736328125,-454.42919921875,-475.1707458496094
