timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:46:13.012148,-1115.780029296875,-208.77865600585938,-325.14825439453125,93.7499771118164,-357.98980712890625,-587.1241455078125
2026-06-02T11:46:13.022148,-1115.7900390625,-208.7937774658203,-325.1457824707031,93.75006103515625,-357.99285888671875,-587.1251220703125
2026-06-02T11:46:13.032148,-1115.7767333984375,-208.78402709960938,-325.14599609375,93.7459716796875,-357.9859924316406,-587.1060791015625
2026-06-02T11:46:13.042148,-1115.7835693359375,-208.78829956054688,-325.13543701171875,93.74842834472656,-357.990966796875,-587.1207885742188
2026-06-02T11:46:13.052148,-1115.78173828125,-208.78274536132812,-325.1386413574219,93.75218963623047,-357.9887390136719,-587.1259155273438
2026-06-02T11:46:13.062148,-1115.7830810546875,-208.77658081054688,-325.1384582519531,93.7466812133789,-357.9861755371094,-587.1201171875
2026-06-02T11:46:13.072148,-1115.7823486328125,-208.78575134277344,-325.1350402832031,93.74896240234375,-357.96942138671875,-587.1148681640625
2026-06-02T11:46:13.082148,-1115.789306640625,-208.78224182128906,-325.1380920410156,93.74061584472656,-357.98626708984375,-587.1290283203125
2026-06-02T11:46:13.092148,-1115.7938232421875,-208.7861785888672,-325.1427917480469,93.73695373535156,-357.9806213378906,-587.1378173828125
2026-06-02T11:46:13.102148,-1115.7994384765625,-208.78025817871094,-325.14166259765625,93.74298858642578,-357.9840393066406,-587.1253051757812
2026-06-02T11:46:13.112148,-1115.78271484375,-208.78170776367188,-325.1496887207031,93.74901580810547,-357.9921875,-587.13134765625
2026-06-02T11:46:13.122148,-1115.7919921875,-208.7755126953125,-325.1421813964844,93.75287628173828,-357.98944091796875,-587.1277465820312
2026-06-02T11:46:13.132148,-1115.784912109375,-208.776611328125,-325.1426086425781,93.75208282470703,-357.9792785644531,-587.128173828125
2026-06-02T11:46:13.142148,-1115.7906494140625,-208.783447265625,-325.14703369140625,93.74401092529297,-357.98358154296875,-587.13037109375
2026-06-02T11:46:13.152148,-1115.7943115234375,-208.77825927734375,-325.14813232421875,93.75373077392578,-357.9881896972656,-587.1270141601562
2026-06-02T11:46:13.162148,-1115.7843017578125,-208.78738403320312,-325.1500244140625,93.7555160522461,-357.9832763671875,-587.1331176757812
2026-06-02T11:46:13.172148,-1115.785400390625,-208.78009033203125,-325.1446533203125,93.74647521972656,-357.9746398925781,-587.1266479492188
2026-06-02T11:46:13.182148,-1115.783935546875,-208.7779541015625,-325.1438293457031,93.75186920166016,-357.9842529296875,-587.1227416992188
2026-06-02T11:46:13.192148,-1115.7880859375,-208.77987670898438,-325.1512451171875,93.7406997680664,-357.98162841796875,-587.1281127929688
2026-06-02T11:46:13.202148,-1115.7918701171875,-208.78097534179688,-325.15313720703125,93.74846649169922,-357.9964599609375,-587.1162109375
2026-06-02T11:46:13.212148,-1115.7913818359375,-208.78030395507812,-325.1429443359375,93.74496459960938,-357.985595703125,-587.09716796875
2026-06-02T11:46:13.222148,-1115.7890625,-208.7725067138672,-325.1506042480469,93.7422866821289,-357.99700927734375,-587.1272583007812
2026-06-02T11:46:13.232148,-1115.7828369140625,-208.7754669189453,-325.1434631347656,93.74349975585938,-357.99127197265625,-587.0865478515625
2026-06-02T11:46:13.242148,-1115.784423828125,-208.7775115966797,-325.1512756347656,93.74028778076172,-357.9829406738281,-587.1353759765625
2026-06-02T11:46:13.252148,-1115.7835693359375,-208.78269958496094,-325.1507263183594,93.73622131347656,-357.9984436035156,-587.1199340820312
2026-06-02T11:46:13.262148,-1115.7822265625,-208.78465270996094,-325.14678955078125,93.73401641845703,-357.98406982421875,-587.1228637695312
2026-06-02T11:46:13.272148,-1115.78515625,-208.7858428955078,-325.1495056152344,93.72702026367188,-357.99951171875,-587.1236572265625
2026-06-02T11:46:13.282148,-1115.7896728515625,-208.78713989257812,-325.14276123046875,93.73831176757812,-357.9861145019531,-587.1278076171875
2026-06-02T11:46:13.292148,-1115.7911376953125,-208.78683471679688,-325.15570068359375,93.73684692382812,-357.9781188964844,-587.11376953125
2026-06-02T11:46:13.302148,-1115.7879638671875,-208.77972412109375,-325.14404296875,93.7426986694336,-357.99163818359375,-587.1187133789062
2026-06-02T11:46:13.312148,-1115.79052734375,-208.7801055908203,-325.14410400390625,93.73686218261719,-357.9817810058594,-587.13134765625
2026-06-02T11:46:13.322148,-1115.785400390625,-208.77780151367188,-325.14581298828125,93.73727416992188,-357.9892272949219,-587.1205444335938
2026-06-02T11:46:13.332148,-1115.7806396484375,-208.7781524658203,-325.141357421875,93.73829650878906,-357.9832763671875,-587.1243286132812
2026-06-02T11:46:13.342148,-1115.7840576171875,-208.78955078125,-325.1412658691406,93.73812103271484,-357.9873046875,-587.1177368164062
2026-06-02T11:46:13.352148,-1115.797607421875,-208.77537536621094,-325.142578125,93.73910522460938,-357.9826354980469,-587.0944213867188
2026-06-02T11:46:13.362148,-1115.7852783203125,-208.77821350097656,-325.137451171875,93.73360443115234,-357.9894104003906,-587.13037109375
2026-06-02T11:46:13.372148,-1115.7906494140625,-208.779052734375,-325.1516418457031,93.74388885498047,-357.9862365722656,-587.1223754882812
2026-06-02T11:46:13.382148,-1115.7861328125,-208.77650451660156,-325.140380859375,93.7442626953125,-357.9784240722656,-587.0986328125
2026-06-02T11:46:13.392148,-1115.7933349609375,-208.77308654785156,-325.15283203125,93.74436950683594,-358.00213623046875,-587.1246337890625
2026-06-02T11:46:13.402148,-1115.780029296875,-208.7837677001953,-325.1402282714844,93.74528503417969,-357.9837951660156,-587.1168823242188
2026-06-02T11:46:13.412148,-1115.79296875,-208.77354431152344,-325.15350341796875,93.74757385253906,-357.9961242675781,-587.0999755859375
2026-06-02T11:46:13.422148,-1115.784423828125,-208.768798828125,-325.1434020996094,93.75100708007812,-357.9775390625,-587.12451171875
2026-06-02T11:46:13.432148,-1115.7940673828125,-208.77493286132812,-325.1489562988281,93.74165344238281,-357.9905700683594,-587.0833129882812
2026-06-02T11:46:13.442148,-1115.7774658203125,-208.7738037109375,-325.1494445800781,93.7479476928711,-357.9775695800781,-587.1280517578125
2026-06-02T11:46:13.452148,-1115.7894287109375,-208.76699829101562,-325.1408996582031,93.74725341796875,-357.9839782714844,-587.0869750976562
2026-06-02T11:46:13.462148,-1115.7857666015625,-208.77943420410156,-325.1575012207031,93.75629425048828,-357.98883056640625,-587.13037109375
2026-06-02T11:46:13.472148,-1115.78515625,-208.77589416503906,-325.14556884765625,93.73603820800781,-357.9758605957031,-587.1170043945312
2026-06-02T11:46:13.482148,-1115.7802734375,-208.77810668945312,-325.15911865234375,93.74200439453125,-357.9804382324219,-587.123779296875
2026-06-02T11:46:13.492148,-1115.7935791015625,-208.7705535888672,-325.1426086425781,93.74030303955078,-357.9861145019531,-587.1115112304688
2026-06-02T11:46:13.502148,-1115.7904052734375,-208.78904724121094,-325.1514892578125,93.74044799804688,-357.9873962402344,-587.1317138671875
2026-06-02T11:46:13.512148,-1115.783203125,-208.78196716308594,-325.1411437988281,93.73787689208984,-357.9842529296875,-587.1103515625
2026-06-02T11:46:13.522148,-1115.787109375,-208.784423828125,-325.1358337402344,93.73682403564453,-357.9971618652344,-587.0869750976562
2026-06-02T11:46:13.532148,-1115.77734375,-208.78121948242188,-325.1485290527344,93.74333190917969,-357.9891052246094,-587.1212768554688
2026-06-02T11:46:13.542148,-1115.7779541015625,-208.78172302246094,-325.1342468261719,93.72954559326172,-357.9922790527344,-587.109619140625
2026-06-02T11:46:13.552148,-1115.7762451171875,-208.7805938720703,-325.1374816894531,93.73958587646484,-357.9847412109375,-587.0891723632812
2026-06-02T11:46:13.562148,-1115.7694091796875,-208.78343200683594,-325.1382141113281,93.73148345947266,-357.9876708984375,-587.1270751953125
2026-06-02T11:46:13.572148,-1115.7801513671875,-208.7727813720703,-325.13067626953125,93.73460388183594,-357.99371337890625,-587.1193237304688
2026-06-02T11:46:13.582148,-1115.776611328125,-208.77032470703125,-325.1395263671875,93.73416137695312,-357.9699401855469,-587.126708984375
2026-06-02T11:46:13.592148,-1115.7989501953125,-208.76666259765625,-325.1312561035156,93.73483276367188,-357.98992919921875,-587.1259155273438
2026-06-02T11:46:13.602148,-1115.7874755859375,-208.7710723876953,-325.1376647949219,93.73139953613281,-357.97650146484375,-587.1303100585938
2026-06-02T11:46:13.612148,-1115.80712890625,-208.7745361328125,-325.1307373046875,93.74183654785156,-357.9753112792969,-587.133056640625
2026-06-02T11:46:13.622148,-1115.7950439453125,-208.76095581054688,-325.1270446777344,93.723876953125,-357.978515625,-587.123779296875
2026-06-02T11:46:13.632148,-1115.802490234375,-208.76507568359375,-325.1376953125,93.74165344238281,-357.9721984863281,-587.12255859375
2026-06-02T11:46:13.642148,-1115.79150390625,-208.779296875,-325.12518310546875,93.73765563964844,-357.9875183105469,-587.1348876953125
2026-06-02T11:46:13.652148,-1115.780029296875,-208.77093505859375,-325.1364440917969,93.74594116210938,-357.9739990234375,-587.1386108398438
2026-06-02T11:46:13.662148,-1115.7816162109375,-208.77761840820312,-325.13543701171875,93.75051879882812,-357.98760986328125,-587.1209106445312
2026-06-02T11:46:13.672148,-1115.7891845703125,-208.77415466308594,-325.1372985839844,93.74947357177734,-357.9732360839844,-587.131103515625
2026-06-02T11:46:13.682148,-1115.7916259765625,-208.78138732910156,-325.1445007324219,93.75054931640625,-357.9734802246094,-587.1232299804688
2026-06-02T11:46:13.692148,-1115.79150390625,-208.7781524658203,-325.1478271484375,93.7489013671875,-357.9824523925781,-587.13232421875
2026-06-02T11:46:13.702148,-1115.7747802734375,-208.77822875976562,-325.14898681640625,93.73970794677734,-357.9730224609375,-587.0956420898438
2026-06-02T11:46:13.712148,-1115.7855224609375,-208.7864532470703,-325.1417236328125,93.73517608642578,-357.9774169921875,-587.1226196289062
2026-06-02T11:46:13.722148,-1115.7742919921875,-208.78250122070312,-325.1460266113281,93.74201202392578,-357.9738464355469,-587.1229858398438
2026-06-02T11:46:13.732148,-1115.7884521484375,-208.78378295898438,-325.14129638671875,93.73619079589844,-357.9817810058594,-587.1181640625
2026-06-02T11:46:13.742148,-1115.7801513671875,-208.78236389160156,-325.1494445800781,93.74256134033203,-357.97503662109375,-587.1201171875
2026-06-02T11:46:13.752148,-1115.78125,-208.7872772216797,-325.1358642578125,93.744873046875,-357.9915466308594,-587.1290893554688
2026-06-02T11:46:13.762148,-1115.78564453125,-208.7910614013672,-325.146728515625,93.7433853149414,-357.9847717285156,-587.12109375
2026-06-02T11:46:13.772148,-1115.7833251953125,-208.78570556640625,-325.14031982421875,93.73949432373047,-357.9853820800781,-587.1259155273438
2026-06-02T11:46:13.782148,-1115.77880859375,-208.78062438964844,-325.1376953125,93.74310302734375,-357.9811096191406,-587.0886840820312
2026-06-02T11:46:13.792148,-1115.7767333984375,-208.78274536132812,-325.1443176269531,93.7362289428711,-357.9962463378906,-587.1222534179688
2026-06-02T11:46:13.802148,-1115.772216796875,-208.77684020996094,-325.1383056640625,93.74015808105469,-357.9862976074219,-587.10888671875
2026-06-02T11:46:13.812148,-1115.7911376953125,-208.77891540527344,-325.142578125,93.73866271972656,-357.9886169433594,-587.0986328125
2026-06-02T11:46:13.822148,-1115.7799072265625,-208.78240966796875,-325.1360168457031,93.7415542602539,-357.9898681640625,-587.1216430664062
2026-06-02T11:46:13.832148,-1115.7843017578125,-208.7857208251953,-325.1481018066406,93.7343978881836,-357.9933166503906,-587.1212768554688
2026-06-02T11:46:13.842148,-1115.7742919921875,-208.7895050048828,-325.1408386230469,93.74613952636719,-357.9842224121094,-587.094970703125
2026-06-02T11:46:13.852148,-1115.78466796875,-208.7935791015625,-325.1469421386719,93.7319564819336,-358.0047302246094,-587.136962890625
2026-06-02T11:46:13.862148,-1115.776123046875,-208.7930450439453,-325.1382141113281,93.74090576171875,-357.9961853027344,-587.0950927734375
2026-06-02T11:46:13.872148,-1115.7904052734375,-208.7930145263672,-325.14697265625,93.73388671875,-357.9934387207031,-587.1401977539062
2026-06-02T11:46:13.882148,-1115.7685546875,-208.7864990234375,-325.14715576171875,93.73303985595703,-358.0041198730469,-587.1139526367188
2026-06-02T11:46:13.892148,-1115.770751953125,-208.79083251953125,-325.1451110839844,93.74559020996094,-357.98309326171875,-587.1211547851562
2026-06-02T11:46:13.902148,-1115.775634765625,-208.78746032714844,-325.1462707519531,93.74481964111328,-357.9878845214844,-587.0924072265625
2026-06-02T11:46:13.912148,-1115.773681640625,-208.78985595703125,-325.1412658691406,93.74543762207031,-357.99456787109375,-587.1264038085938
2026-06-02T11:46:13.922148,-1115.770263671875,-208.79473876953125,-325.1575622558594,93.7366943359375,-358.001220703125,-587.1128540039062
2026-06-02T11:46:13.932148,-1115.7760009765625,-208.78932189941406,-325.1521911621094,93.73623657226562,-357.994140625,-587.1253662109375
2026-06-02T11:46:13.942148,-1115.77490234375,-208.7908172607422,-325.1485900878906,93.73883056640625,-358.0033874511719,-587.12939453125
2026-06-02T11:46:13.952148,-1115.7716064453125,-208.79026794433594,-325.1438903808594,93.74331665039062,-357.99713134765625,-587.1301879882812
2026-06-02T11:46:13.962148,-1115.7813720703125,-208.77340698242188,-325.1507568359375,93.7414779663086,-357.9862060546875,-587.1282958984375
2026-06-02T11:46:13.972148,-1115.768310546875,-208.7803497314453,-325.1432800292969,93.75082397460938,-358.0069274902344,-587.1331787109375
2026-06-02T11:46:13.982148,-1115.7786865234375,-208.77027893066406,-325.1534118652344,93.73926544189453,-357.98419189453125,-587.1322021484375
2026-06-02T11:46:13.992148,-1115.777099609375,-208.76170349121094,-325.1511535644531,93.74146270751953,-358.00152587890625,-587.1032104492188
2026-06-02T11:46:14.002148,-1115.791748046875,-208.77061462402344,-325.15313720703125,93.74526977539062,-357.98992919921875,-587.1480712890625
2026-06-02T11:46:14.012148,-1115.791748046875,-208.76695251464844,-325.1484069824219,93.7432861328125,-358.00360107421875,-587.1338500976562
2026-06-02T11:46:14.022148,-1115.7783203125,-208.76690673828125,-325.1578063964844,93.74917602539062,-357.9867248535156,-587.1019287109375
2026-06-02T11:46:14.032148,-1115.7755126953125,-208.770263671875,-325.1445617675781,93.75222778320312,-358.0006103515625,-587.1277465820312
2026-06-02T11:46:14.042148,-1115.7938232421875,-208.77679443359375,-325.1591491699219,93.73734283447266,-357.9866943359375,-587.1160278320312
2026-06-02T11:46:14.052148,-1115.7821044921875,-208.76637268066406,-325.1474609375,93.74658966064453,-357.9905090332031,-587.1266479492188
2026-06-02T11:46:14.062148,-1115.795654296875,-208.77557373046875,-325.1474914550781,93.73690795898438,-357.9752197265625,-587.1209106445312
2026-06-02T11:46:14.072148,-1115.7803955078125,-208.7772216796875,-325.14459228515625,93.74067687988281,-357.97576904296875,-587.122314453125
2026-06-02T11:46:14.082148,-1115.7877197265625,-208.77684020996094,-325.1467590332031,93.73912048339844,-357.97467041015625,-587.1304321289062
2026-06-02T11:46:14.092148,-1115.786376953125,-208.7864227294922,-325.1479187011719,93.736572265625,-357.9906311035156,-587.1282348632812
2026-06-02T11:46:14.102148,-1115.7919921875,-208.77513122558594,-325.1361389160156,93.74706268310547,-357.9697570800781,-587.1289672851562
2026-06-02T11:46:14.112148,-1115.78857421875,-208.8007354736328,-325.148193359375,93.73857116699219,-357.98321533203125,-587.1182250976562
2026-06-02T11:46:14.122148,-1115.7958984375,-208.7821044921875,-325.1469421386719,93.74215698242188,-357.9690856933594,-587.1334228515625
2026-06-02T11:46:14.132148,-1115.7904052734375,-208.78823852539062,-325.1446838378906,93.7394790649414,-357.9847106933594,-587.1277465820312
2026-06-02T11:46:14.142148,-1115.77587890625,-208.78509521484375,-325.1470947265625,93.74385070800781,-357.9775695800781,-587.1202392578125
2026-06-02T11:46:14.152148,-1115.7803955078125,-208.78428649902344,-325.15252685546875,93.7431411743164,-357.98590087890625,-587.1253051757812
2026-06-02T11:46:14.162148,-1115.7740478515625,-208.7716827392578,-325.1546325683594,93.73744201660156,-357.9714660644531,-587.0999145507812
2026-06-02T11:46:14.172148,-1115.779296875,-208.78968811035156,-325.1452331542969,93.73979949951172,-357.9882507324219,-587.1241455078125
2026-06-02T11:46:14.182148,-1115.7667236328125,-208.77870178222656,-325.1522521972656,93.7439193725586,-357.9750061035156,-587.1331176757812
2026-06-02T11:46:14.192148,-1115.7777099609375,-208.77639770507812,-325.1399841308594,93.7447509765625,-357.9855651855469,-587.121337890625
2026-06-02T11:46:14.202148,-1115.788818359375,-208.76548767089844,-325.1507263183594,93.74014282226562,-357.981689453125,-587.1183471679688
2026-06-02T11:46:14.212148,-1115.78271484375,-208.77320861816406,-325.14666748046875,93.74281311035156,-357.9874572753906,-587.1038208007812
2026-06-02T11:46:14.222148,-1115.7861328125,-208.77737426757812,-325.14398193359375,93.74383544921875,-357.9830017089844,-587.1268920898438
2026-06-02T11:46:14.232148,-1115.777587890625,-208.78680419921875,-325.1526794433594,93.74181365966797,-357.9727478027344,-587.098876953125
2026-06-02T11:46:14.242148,-1115.78173828125,-208.787841796875,-325.1462707519531,93.74945068359375,-357.9866943359375,-587.1331787109375
2026-06-02T11:46:14.252148,-1115.7796630859375,-208.77273559570312,-325.1551513671875,93.74028778076172,-357.9918212890625,-587.130859375
2026-06-02T11:46:14.262148,-1115.777587890625,-208.7884063720703,-325.1469421386719,93.75019836425781,-357.9829406738281,-587.0910034179688
2026-06-02T11:46:14.272148,-1115.7930908203125,-208.7744598388672,-325.1512451171875,93.72836303710938,-357.9789733886719,-587.1326904296875
2026-06-02T11:46:14.282148,-1115.7845458984375,-208.77719116210938,-325.1543884277344,93.7508544921875,-357.9898376464844,-587.1226196289062
2026-06-02T11:46:14.292148,-1115.783447265625,-208.78323364257812,-325.14300537109375,93.73343658447266,-357.9675598144531,-587.0883178710938
2026-06-02T11:46:14.302148,-1115.78466796875,-208.77700805664062,-325.1551208496094,93.74966430664062,-357.9904479980469,-587.13916015625
2026-06-02T11:46:14.312148,-1115.781494140625,-208.77735900878906,-325.15130615234375,93.73786163330078,-357.98651123046875,-587.1157836914062
2026-06-02T11:46:14.322148,-1115.78125,-208.7842254638672,-325.1519775390625,93.74623107910156,-357.9864807128906,-587.106689453125
2026-06-02T11:46:14.332148,-1115.7728271484375,-208.77703857421875,-325.155029296875,93.7334213256836,-357.99273681640625,-587.124755859375
2026-06-02T11:46:14.342148,-1115.77685546875,-208.76974487304688,-325.1485900878906,93.74839782714844,-357.9912414550781,-587.12744140625
2026-06-02T11:46:14.352148,-1115.781982421875,-208.77548217773438,-325.1524963378906,93.74160766601562,-357.99200439453125,-587.1153564453125
2026-06-02T11:46:14.362148,-1115.77783203125,-208.78042602539062,-325.1490478515625,93.73127746582031,-357.9902038574219,-587.1273193359375
2026-06-02T11:46:14.372148,-1115.7872314453125,-208.76998901367188,-325.151123046875,93.74606323242188,-357.9837646484375,-587.0891723632812
2026-06-02T11:46:14.382148,-1115.7794189453125,-208.77517700195312,-325.1439514160156,93.7352294921875,-357.9839172363281,-587.1473388671875
2026-06-02T11:46:14.392148,-1115.7783203125,-208.77931213378906,-325.1528625488281,93.74227905273438,-357.9931945800781,-587.1121826171875
2026-06-02T11:46:14.402148,-1115.7791748046875,-208.77581787109375,-325.1512451171875,93.73876190185547,-357.986083984375,-587.1367797851562
2026-06-02T11:46:14.412148,-1115.7796630859375,-208.77230834960938,-325.15460205078125,93.73249053955078,-357.9949951171875,-587.12451171875
2026-06-02T11:46:14.422148,-1115.7845458984375,-208.77725219726562,-325.1513671875,93.74718475341797,-357.989990234375,-587.1299438476562
2026-06-02T11:46:14.432148,-1115.77392578125,-208.76295471191406,-325.154052734375,93.73294067382812,-357.9853515625,-587.1295776367188
2026-06-02T11:46:14.442148,-1115.7930908203125,-208.7710418701172,-325.1484375,93.74483489990234,-357.9909362792969,-587.1228637695312
2026-06-02T11:46:14.452148,-1115.78369140625,-208.76922607421875,-325.1473388671875,93.72877502441406,-357.98358154296875,-587.1194458007812
2026-06-02T11:46:14.462148,-1115.7801513671875,-208.78582763671875,-325.1485900878906,93.74192810058594,-357.9847717285156,-587.1331787109375
2026-06-02T11:46:14.472148,-1115.7891845703125,-208.76715087890625,-325.1509094238281,93.74140930175781,-357.98486328125,-587.1200561523438
2026-06-02T11:46:14.482148,-1115.780029296875,-208.7725830078125,-325.14404296875,93.73109436035156,-357.9861755371094,-587.1273803710938
2026-06-02T11:46:14.492148,-1115.786376953125,-208.77134704589844,-325.1549987792969,93.73705291748047,-357.99566650390625,-587.0944213867188
2026-06-02T11:46:14.502148,-1115.7816162109375,-208.75961303710938,-325.1346435546875,93.74217224121094,-357.9949035644531,-587.127197265625
2026-06-02T11:46:14.512148,-1115.7884521484375,-208.7730255126953,-325.1573486328125,93.73766326904297,-357.9903259277344,-587.1154174804688
2026-06-02T11:46:14.522148,-1115.7838134765625,-208.76451110839844,-325.14593505859375,93.74354553222656,-357.9813537597656,-587.10498046875
2026-06-02T11:46:14.532148,-1115.7730712890625,-208.77670288085938,-325.152587890625,93.7409896850586,-357.9969482421875,-587.1292114257812
2026-06-02T11:46:14.542148,-1115.782958984375,-208.77183532714844,-325.1515808105469,93.74537658691406,-357.9994201660156,-587.1289672851562
2026-06-02T11:46:14.552148,-1115.7845458984375,-208.79039001464844,-325.14703369140625,93.73682403564453,-357.99041748046875,-587.0826416015625
2026-06-02T11:46:14.562148,-1115.797119140625,-208.78240966796875,-325.14849853515625,93.74899291992188,-357.9958801269531,-587.091552734375
2026-06-02T11:46:14.572148,-1115.7864990234375,-208.77703857421875,-325.1526184082031,93.74089813232422,-358.00531005859375,-587.1229858398438
2026-06-02T11:46:14.582148,-1115.788818359375,-208.7766876220703,-325.14959716796875,93.73991394042969,-358.00146484375,-587.1118774414062
2026-06-02T11:46:14.592148,-1115.7880859375,-208.76446533203125,-325.1552734375,93.74658203125,-357.9794616699219,-587.1298217773438
2026-06-02T11:46:14.602148,-1115.7869873046875,-208.77723693847656,-325.1432189941406,93.74422454833984,-357.99395751953125,-587.1104736328125
2026-06-02T11:46:14.612148,-1115.7880859375,-208.7731475830078,-325.1515808105469,93.73379516601562,-357.9878845214844,-587.124267578125
2026-06-02T11:46:14.622148,-1115.781005859375,-208.78463745117188,-325.1481018066406,93.7439193725586,-357.98333740234375,-587.121337890625
2026-06-02T11:46:14.632148,-1115.7799072265625,-208.78480529785156,-325.1506042480469,93.7277603149414,-357.98919677734375,-587.1188354492188
2026-06-02T11:46:14.642148,-1115.772216796875,-208.78587341308594,-325.15185546875,93.733154296875,-357.9902648925781,-587.1278686523438
2026-06-02T11:46:14.652148,-1115.78076171875,-208.78746032714844,-325.1498107910156,93.74600982666016,-357.9878234863281,-587.1179809570312
2026-06-02T11:46:14.662148,-1115.7861328125,-208.78713989257812,-325.147216796875,93.73178100585938,-358.005859375,-587.1205444335938
2026-06-02T11:46:14.672148,-1115.7916259765625,-208.7900848388672,-325.1459655761719,93.74933624267578,-357.99200439453125,-587.129150390625
2026-06-02T11:46:14.682148,-1115.783447265625,-208.77435302734375,-325.1521301269531,93.73621368408203,-357.9838562011719,-587.114990234375
2026-06-02T11:46:14.692148,-1115.789794921875,-208.7760772705078,-325.1427917480469,93.74429321289062,-357.9935607910156,-587.1312255859375
2026-06-02T11:46:14.702148,-1115.791259765625,-208.7803192138672,-325.15521240234375,93.73983001708984,-357.9761047363281,-587.1044311523438
2026-06-02T11:46:14.712148,-1115.787841796875,-208.77259826660156,-325.1495666503906,93.74226379394531,-358.0052490234375,-587.124755859375
2026-06-02T11:46:14.722148,-1115.787353515625,-208.7841033935547,-325.14849853515625,93.74774169921875,-357.97869873046875,-587.1270751953125
2026-06-02T11:46:14.732148,-1115.7852783203125,-208.77601623535156,-325.14947509765625,93.73866271972656,-357.98638916015625,-587.1080322265625
2026-06-02T11:46:14.742148,-1115.7838134765625,-208.78469848632812,-325.1567077636719,93.74081420898438,-357.98193359375,-587.1375732421875
2026-06-02T11:46:14.752148,-1115.7813720703125,-208.7748260498047,-325.1490783691406,93.74644470214844,-357.9915466308594,-587.1207275390625
2026-06-02T11:46:14.762148,-1115.7900390625,-208.7764129638672,-325.1548767089844,93.74622344970703,-357.9802551269531,-587.1372680664062
2026-06-02T11:46:14.772148,-1115.779296875,-208.78028869628906,-325.14813232421875,93.74699401855469,-357.9923400878906,-587.1188354492188
2026-06-02T11:46:14.782148,-1115.787353515625,-208.788330078125,-325.1568603515625,93.74813079833984,-357.9704284667969,-587.111083984375
2026-06-02T11:46:14.792148,-1115.7862548828125,-208.78416442871094,-325.1460876464844,93.7381362915039,-357.99810791015625,-587.0873413085938
2026-06-02T11:46:14.802148,-1115.78125,-208.78126525878906,-325.15032958984375,93.73503875732422,-357.98406982421875,-587.1365966796875
2026-06-02T11:46:14.812148,-1115.78466796875,-208.78616333007812,-325.1438293457031,93.74024963378906,-357.99664306640625,-587.1246337890625
2026-06-02T11:46:14.822148,-1115.79345703125,-208.77671813964844,-325.14898681640625,93.74371337890625,-357.98114013671875,-587.1307983398438
2026-06-02T11:46:14.832148,-1115.78955078125,-208.78611755371094,-325.1492004394531,93.75252532958984,-357.9773254394531,-587.1180419921875
2026-06-02T11:46:14.842148,-1115.7935791015625,-208.77197265625,-325.1518859863281,93.7429428100586,-357.98614501953125,-587.1262817382812
2026-06-02T11:46:14.852148,-1115.7926025390625,-208.78147888183594,-325.1473693847656,93.75080108642578,-357.987060546875,-587.1227416992188
2026-06-02T11:46:14.862148,-1115.797607421875,-208.77377319335938,-325.1599426269531,93.743896484375,-357.9933776855469,-587.1231079101562
2026-06-02T11:46:14.872148,-1115.7904052734375,-208.77755737304688,-325.1448974609375,93.74675750732422,-357.9860534667969,-587.12109375
2026-06-02T11:46:14.882148,-1115.7962646484375,-208.77914428710938,-325.1525573730469,93.74532318115234,-357.9905090332031,-587.0922241210938
2026-06-02T11:46:14.892148,-1115.783203125,-208.7834014892578,-325.1513977050781,93.7488021850586,-357.9876403808594,-587.0827026367188
2026-06-02T11:46:14.902148,-1115.794921875,-208.77581787109375,-325.1524963378906,93.74588775634766,-358.001953125,-587.0636596679688
2026-06-02T11:46:14.912148,-1115.7779541015625,-208.78256225585938,-325.1507263183594,93.75550842285156,-357.9992370605469,-587.1248168945312
2026-06-02T11:46:14.922148,-1115.7926025390625,-208.7838592529297,-325.1499938964844,93.75061798095703,-357.98583984375,-587.1148681640625
2026-06-02T11:46:14.932148,-1115.767822265625,-208.78038024902344,-325.1590576171875,93.74886322021484,-357.9906311035156,-587.1173095703125
2026-06-02T11:46:14.942148,-1115.783203125,-208.77906799316406,-325.1464538574219,93.74122619628906,-357.9713439941406,-587.1268920898438
2026-06-02T11:46:14.952148,-1115.77783203125,-208.76927185058594,-325.1510925292969,93.74861907958984,-358.00128173828125,-587.1256713867188
2026-06-02T11:46:14.962148,-1115.7813720703125,-208.7843780517578,-325.1457824707031,93.74398803710938,-357.9752502441406,-587.1226196289062
2026-06-02T11:46:14.972148,-1115.787841796875,-208.7788543701172,-325.1543273925781,93.7489013671875,-357.9841003417969,-587.1007080078125
2026-06-02T11:46:14.982148,-1115.7843017578125,-208.7838592529297,-325.1488952636719,93.74298858642578,-357.9895935058594,-587.1265869140625
2026-06-02T11:46:14.992148,-1115.7769775390625,-208.782470703125,-325.1452941894531,93.7583236694336,-357.9981384277344,-587.1126708984375
2026-06-02T11:46:15.002148,-1115.7899169921875,-208.7765655517578,-325.1495056152344,93.73989868164062,-357.974609375,-587.1249389648438
2026-06-02T11:46:15.012148,-1115.781005859375,-208.7793426513672,-325.15045166015625,93.74506378173828,-357.9879455566406,-587.12890625
2026-06-02T11:46:15.022148,-1115.7845458984375,-208.7811737060547,-325.14959716796875,93.73148345947266,-357.97015380859375,-587.1351928710938
