timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:43:05.782759,-1096.6087646484375,-216.49533081054688,-323.2945556640625,93.11096954345703,-356.23016357421875,-589.2284545898438
2026-06-02T10:43:05.792759,-1096.61181640625,-216.50213623046875,-323.2907409667969,93.11314392089844,-356.25299072265625,-589.2372436523438
2026-06-02T10:43:05.802759,-1096.60595703125,-216.4921875,-323.27978515625,93.1118392944336,-356.2288818359375,-589.237548828125
2026-06-02T10:43:05.812758,-1096.61083984375,-216.49713134765625,-323.2818908691406,93.11051940917969,-356.2434387207031,-589.2293090820312
2026-06-02T10:43:05.822759,-1096.5989990234375,-216.49562072753906,-323.28082275390625,93.11156463623047,-356.2322692871094,-589.2368774414062
2026-06-02T10:43:05.832759,-1096.6009521484375,-216.49403381347656,-323.2896423339844,93.11052703857422,-356.2422180175781,-589.2327880859375
2026-06-02T10:43:05.842759,-1096.6072998046875,-216.49612426757812,-323.2893981933594,93.11277770996094,-356.2408142089844,-589.2383422851562
2026-06-02T10:43:05.852759,-1096.605224609375,-216.4969024658203,-323.2864685058594,93.1117935180664,-356.2422790527344,-589.24267578125
2026-06-02T10:43:05.862759,-1096.6171875,-216.4974822998047,-323.2867736816406,93.1176528930664,-356.2476501464844,-589.2311401367188
2026-06-02T10:43:05.872759,-1096.6114501953125,-216.48728942871094,-323.296142578125,93.11712646484375,-356.2405700683594,-589.2396240234375
2026-06-02T10:43:05.882759,-1096.6138916015625,-216.5030517578125,-323.2896728515625,93.10590362548828,-356.2436828613281,-589.2291870117188
2026-06-02T10:43:05.892759,-1096.606689453125,-216.49266052246094,-323.2925109863281,93.10551452636719,-356.2368469238281,-589.2394409179688
2026-06-02T10:43:05.902759,-1096.6136474609375,-216.4928741455078,-323.28387451171875,93.11344146728516,-356.2531433105469,-589.2294311523438
2026-06-02T10:43:05.912759,-1096.5975341796875,-216.5008544921875,-323.2882080078125,93.11209106445312,-356.23065185546875,-589.2393188476562
2026-06-02T10:43:05.922759,-1096.6177978515625,-216.4872283935547,-323.2938232421875,93.11248779296875,-356.2437744140625,-589.2359619140625
2026-06-02T10:43:05.932759,-1096.5977783203125,-216.4970245361328,-323.2845153808594,93.11581420898438,-356.2406921386719,-589.2291259765625
2026-06-02T10:43:05.942759,-1096.6280517578125,-216.4964599609375,-323.2988586425781,93.10909271240234,-356.2339782714844,-589.2418212890625
2026-06-02T10:43:05.952759,-1096.604248046875,-216.5015869140625,-323.2884521484375,93.10659790039062,-356.24847412109375,-589.2369995117188
2026-06-02T10:43:05.962759,-1096.612548828125,-216.49229431152344,-323.2902526855469,93.10986328125,-356.23040771484375,-589.23388671875
2026-06-02T10:43:05.972759,-1096.5950927734375,-216.49998474121094,-323.2889709472656,93.10604858398438,-356.2505798339844,-589.2372436523438
2026-06-02T10:43:05.982759,-1096.6180419921875,-216.483642578125,-323.2923583984375,93.10368347167969,-356.2413024902344,-589.2320556640625
2026-06-02T10:43:05.992759,-1096.6051025390625,-216.49647521972656,-323.2788391113281,93.1116714477539,-356.24725341796875,-589.2320556640625
2026-06-02T10:43:06.002759,-1096.6124267578125,-216.4944305419922,-323.2951965332031,93.10681915283203,-356.25238037109375,-589.2346801757812
2026-06-02T10:43:06.012758,-1096.6053466796875,-216.49234008789062,-323.2928161621094,93.09805297851562,-356.23529052734375,-589.2304077148438
2026-06-02T10:43:06.022759,-1096.6109619140625,-216.498046875,-323.2910461425781,93.11751556396484,-356.2434387207031,-589.2271118164062
2026-06-02T10:43:06.032759,-1096.6219482421875,-216.49949645996094,-323.29022216796875,93.10535430908203,-356.2431945800781,-589.234375
2026-06-02T10:43:06.042759,-1096.6103515625,-216.49586486816406,-323.29638671875,93.11215209960938,-356.24053955078125,-589.2254638671875
2026-06-02T10:43:06.052758,-1096.617431640625,-216.49595642089844,-323.2813415527344,93.1114273071289,-356.2449645996094,-589.2339477539062
2026-06-02T10:43:06.062759,-1096.6190185546875,-216.49417114257812,-323.29571533203125,93.11104583740234,-356.235595703125,-589.2318725585938
2026-06-02T10:43:06.072759,-1096.6058349609375,-216.49972534179688,-323.2822570800781,93.11109161376953,-356.2408142089844,-589.2417602539062
2026-06-02T10:43:06.082759,-1096.60888671875,-216.4912567138672,-323.2847900390625,93.11282348632812,-356.2391662597656,-589.2321166992188
2026-06-02T10:43:06.092758,-1096.61376953125,-216.497802734375,-323.287841796875,93.1058349609375,-356.2462463378906,-589.239013671875
2026-06-02T10:43:06.102759,-1096.6180419921875,-216.49647521972656,-323.2935485839844,93.10665893554688,-356.2422180175781,-589.2423706054688
2026-06-02T10:43:06.112759,-1096.6109619140625,-216.49676513671875,-323.2884521484375,93.10369110107422,-356.13458251953125,-589.4429931640625
2026-06-02T10:43:06.122759,-1096.6104736328125,-216.50257873535156,-323.29913330078125,93.10008239746094,-356.1678771972656,-589.342529296875
2026-06-02T10:43:06.132759,-1096.614990234375,-216.49098205566406,-323.2879638671875,93.11347198486328,-356.14361572265625,-589.4027709960938
2026-06-02T10:43:06.142759,-1096.6033935546875,-216.49864196777344,-323.29522705078125,93.0992202758789,-356.1643981933594,-589.3458862304688
2026-06-02T10:43:06.152759,-1096.610107421875,-216.4923858642578,-323.28753662109375,93.10755920410156,-356.16571044921875,-589.3448486328125
2026-06-02T10:43:06.162759,-1096.6014404296875,-216.4971466064453,-323.28662109375,93.10728454589844,-356.16973876953125,-589.32470703125
2026-06-02T10:43:06.172759,-1096.6031494140625,-216.4945831298828,-323.2939147949219,93.11163330078125,-356.1944885253906,-589.3087158203125
2026-06-02T10:43:06.182759,-1096.610595703125,-216.50070190429688,-323.2807312011719,93.11893463134766,-356.1871643066406,-589.3095092773438
2026-06-02T10:43:06.192759,-1096.6177978515625,-216.4929656982422,-323.2868957519531,93.11316680908203,-356.2189636230469,-589.2860107421875
2026-06-02T10:43:06.202759,-1096.6070556640625,-216.50233459472656,-323.2911071777344,93.12411499023438,-356.21014404296875,-589.270751953125
2026-06-02T10:43:06.212759,-1096.61474609375,-216.49098205566406,-323.2840270996094,93.1099853515625,-356.2281799316406,-589.2552490234375
2026-06-02T10:43:06.222759,-1096.6126708984375,-216.49330139160156,-323.30078125,93.10332489013672,-356.2361755371094,-589.2459106445312
2026-06-02T10:43:06.232759,-1096.61181640625,-216.4928436279297,-323.2901306152344,93.10517120361328,-356.2465515136719,-589.2313232421875
2026-06-02T10:43:06.242759,-1096.6126708984375,-216.50636291503906,-323.2922058105469,93.10314178466797,-356.23345947265625,-589.2412719726562
2026-06-02T10:43:06.252759,-1096.61181640625,-216.50148010253906,-323.2764892578125,93.10969543457031,-356.12774658203125,-589.4472045898438
2026-06-02T10:43:06.262759,-1096.61669921875,-216.49351501464844,-323.29498291015625,93.0994873046875,-356.1578063964844,-589.3504638671875
2026-06-02T10:43:06.272759,-1096.61328125,-216.49034118652344,-323.2896423339844,93.11333465576172,-356.1142883300781,-589.4126586914062
2026-06-02T10:43:06.282759,-1096.6109619140625,-216.4917755126953,-323.2955017089844,93.10992431640625,-356.152099609375,-589.362060546875
2026-06-02T10:43:06.292758,-1096.6177978515625,-216.49293518066406,-323.28887939453125,93.10523986816406,-356.16375732421875,-589.345458984375
2026-06-02T10:43:06.302759,-1096.6112060546875,-216.49851989746094,-323.2853698730469,93.10137939453125,-356.1293029785156,-589.399169921875
2026-06-02T10:43:06.312759,-1096.6107177734375,-216.49029541015625,-323.2956848144531,93.11355590820312,-356.1440734863281,-589.371337890625
2026-06-02T10:43:06.322759,-1096.623779296875,-216.49850463867188,-323.2851257324219,93.10243225097656,-356.12744140625,-589.3925170898438
2026-06-02T10:43:06.332758,-1096.6048583984375,-216.49270629882812,-323.2920837402344,93.11307525634766,-356.1478576660156,-589.3547973632812
2026-06-02T10:43:06.342759,-1096.6197509765625,-216.49566650390625,-323.2864990234375,93.11907196044922,-356.1595764160156,-589.34521484375
2026-06-02T10:43:06.352759,-1096.6124267578125,-216.50039672851562,-323.2820129394531,93.114990234375,-356.18048095703125,-589.3215942382812
2026-06-02T10:43:06.362759,-1096.601318359375,-216.48793029785156,-323.28839111328125,93.1165771484375,-356.1865539550781,-589.3057861328125
2026-06-02T10:43:06.372759,-1096.6087646484375,-216.5011749267578,-323.2939758300781,93.10633087158203,-356.203857421875,-589.2926025390625
2026-06-02T10:43:06.382759,-1096.6075439453125,-216.4912109375,-323.2893981933594,93.11434173583984,-356.1974182128906,-589.2781372070312
2026-06-02T10:43:06.392759,-1096.61181640625,-216.49278259277344,-323.2869567871094,93.12286376953125,-356.2181701660156,-589.2538452148438
2026-06-02T10:43:06.402759,-1096.6142578125,-216.49874877929688,-323.2835388183594,93.11489868164062,-356.2140197753906,-589.263671875
2026-06-02T10:43:06.412759,-1096.6097412109375,-216.49853515625,-323.2856750488281,93.12566375732422,-356.2430725097656,-589.229248046875
2026-06-02T10:43:06.422759,-1096.606689453125,-216.4937744140625,-323.2857666015625,93.1063461303711,-356.2378845214844,-589.2384643554688
2026-06-02T10:43:06.432759,-1096.6201171875,-216.49757385253906,-323.29364013671875,93.12228393554688,-356.2295837402344,-589.232666015625
2026-06-02T10:43:06.442759,-1096.633544921875,-216.49679565429688,-323.2823486328125,93.10813903808594,-356.2437744140625,-589.2313842773438
2026-06-02T10:43:06.452759,-1096.608642578125,-216.5022735595703,-323.2789001464844,93.11746215820312,-356.2342529296875,-589.2352905273438
2026-06-02T10:43:06.462759,-1096.6201171875,-216.49710083007812,-323.28778076171875,93.11090850830078,-356.13421630859375,-589.4328002929688
2026-06-02T10:43:06.472759,-1096.6124267578125,-216.49176025390625,-323.28704833984375,93.114990234375,-356.16851806640625,-589.3558959960938
2026-06-02T10:43:06.482759,-1096.6292724609375,-216.4955291748047,-323.28863525390625,93.10700988769531,-356.1311950683594,-589.40625
2026-06-02T10:43:06.492759,-1096.618896484375,-216.49542236328125,-323.2920227050781,93.1103744506836,-356.16015625,-589.35986328125
2026-06-02T10:43:06.502759,-1096.614990234375,-216.49615478515625,-323.27764892578125,93.12281799316406,-356.1597595214844,-589.345703125
2026-06-02T10:43:06.512759,-1096.6143798828125,-216.49185180664062,-323.2913513183594,93.11567687988281,-356.176025390625,-589.3295288085938
2026-06-02T10:43:06.522759,-1096.6085205078125,-216.4976348876953,-323.2893981933594,93.12025451660156,-356.18353271484375,-589.3035278320312
2026-06-02T10:43:06.532758,-1096.6207275390625,-216.49978637695312,-323.2825622558594,93.11116790771484,-356.2053527832031,-589.2810668945312
2026-06-02T10:43:06.542759,-1096.61376953125,-216.50267028808594,-323.27996826171875,93.11469268798828,-356.2073974609375,-589.28662109375
2026-06-02T10:43:06.552759,-1096.605712890625,-216.5003204345703,-323.2842712402344,93.1162109375,-356.2196960449219,-589.258056640625
2026-06-02T10:43:06.562759,-1096.604248046875,-216.49476623535156,-323.2889099121094,93.11158752441406,-356.2267761230469,-589.248291015625
2026-06-02T10:43:06.572758,-1096.6107177734375,-216.49752807617188,-323.28851318359375,93.11114501953125,-356.22747802734375,-589.240478515625
2026-06-02T10:43:06.582759,-1096.6087646484375,-216.48927307128906,-323.28521728515625,93.1146469116211,-356.2359619140625,-589.2301025390625
2026-06-02T10:43:06.592759,-1096.607666015625,-216.50448608398438,-323.27764892578125,93.11508178710938,-356.2381896972656,-589.2333984375
2026-06-02T10:43:06.602759,-1096.61083984375,-216.48751831054688,-323.27813720703125,93.1129150390625,-356.2511291503906,-589.2310180664062
2026-06-02T10:43:06.612759,-1096.610595703125,-216.49998474121094,-323.2853088378906,93.10928344726562,-356.2386169433594,-589.230712890625
2026-06-02T10:43:06.622759,-1096.6175537109375,-216.48794555664062,-323.284423828125,93.12214660644531,-356.2333068847656,-589.2363891601562
2026-06-02T10:43:06.632759,-1096.6080322265625,-216.49517822265625,-323.2840576171875,93.10295867919922,-356.24835205078125,-589.2280883789062
2026-06-02T10:43:06.642759,-1096.607666015625,-216.49124145507812,-323.287841796875,93.12353515625,-356.2355651855469,-589.2374877929688
2026-06-02T10:43:06.652759,-1096.61181640625,-216.4957275390625,-323.293701171875,93.10807037353516,-356.24658203125,-589.2330322265625
2026-06-02T10:43:06.662759,-1096.61865234375,-216.4888458251953,-323.285400390625,93.11241912841797,-356.2332763671875,-589.238037109375
2026-06-02T10:43:06.672759,-1096.614501953125,-216.49928283691406,-323.2913513183594,93.11021423339844,-356.2341003417969,-589.2344360351562
2026-06-02T10:43:06.682759,-1096.621337890625,-216.493896484375,-323.28582763671875,93.11465454101562,-356.2310791015625,-589.237060546875
2026-06-02T10:43:06.692759,-1096.6119384765625,-216.4930419921875,-323.2912902832031,93.11155700683594,-356.231201171875,-589.2349853515625
2026-06-02T10:43:06.702759,-1096.6058349609375,-216.49249267578125,-323.2890930175781,93.10810089111328,-356.247314453125,-589.2293090820312
2026-06-02T10:43:06.712759,-1096.604248046875,-216.49330139160156,-323.2877197265625,93.1187973022461,-356.2319641113281,-589.245849609375
2026-06-02T10:43:06.722759,-1096.6224365234375,-216.487060546875,-323.2967529296875,93.11216735839844,-356.2353820800781,-589.2382202148438
2026-06-02T10:43:06.732759,-1096.606689453125,-216.4980010986328,-323.2845458984375,93.11698150634766,-356.1225280761719,-589.4450073242188
2026-06-02T10:43:06.742759,-1096.6097412109375,-216.5005645751953,-323.2904052734375,93.10987091064453,-356.15673828125,-589.3536376953125
2026-06-02T10:43:06.752759,-1096.6085205078125,-216.49725341796875,-323.27459716796875,93.12295532226562,-356.1197814941406,-589.406005859375
2026-06-02T10:43:06.762759,-1096.6075439453125,-216.50315856933594,-323.2887878417969,93.11064910888672,-356.1484680175781,-589.3629150390625
2026-06-02T10:43:06.772758,-1096.6163330078125,-216.49205017089844,-323.286865234375,93.11410522460938,-356.15960693359375,-589.3423461914062
2026-06-02T10:43:06.782759,-1096.62109375,-216.5070037841797,-323.298095703125,93.11500549316406,-356.1737365722656,-589.3308715820312
2026-06-02T10:43:06.792759,-1096.6131591796875,-216.48829650878906,-323.2857360839844,93.1031265258789,-356.18695068359375,-589.3068237304688
2026-06-02T10:43:06.802759,-1096.60986328125,-216.4945831298828,-323.2891540527344,93.1210708618164,-356.19207763671875,-589.2960205078125
2026-06-02T10:43:06.812758,-1096.6085205078125,-216.49551391601562,-323.282958984375,93.10472869873047,-356.2082214355469,-589.2806396484375
2026-06-02T10:43:06.822759,-1096.609619140625,-216.49264526367188,-323.2889404296875,93.1138916015625,-356.1261901855469,-589.4295654296875
2026-06-02T10:43:06.832759,-1096.609619140625,-216.49305725097656,-323.2862243652344,93.11060333251953,-356.157470703125,-589.3545532226562
2026-06-02T10:43:06.842759,-1096.6038818359375,-216.49424743652344,-323.29058837890625,93.1064682006836,-356.1379699707031,-589.381103515625
2026-06-02T10:43:06.852759,-1096.6187744140625,-216.4972686767578,-323.28900146484375,93.113037109375,-356.1658630371094,-589.3357543945312
2026-06-02T10:43:06.862759,-1096.612548828125,-216.49464416503906,-323.2895812988281,93.11665344238281,-356.166259765625,-589.3328247070312
2026-06-02T10:43:06.872759,-1096.6182861328125,-216.4906463623047,-323.2898864746094,93.11357116699219,-356.19384765625,-589.3129272460938
2026-06-02T10:43:06.882759,-1096.61376953125,-216.5003204345703,-323.2889099121094,93.1133041381836,-356.1969299316406,-589.2860107421875
2026-06-02T10:43:06.892759,-1096.6129150390625,-216.48538208007812,-323.2886047363281,93.11941528320312,-356.2121887207031,-589.2764282226562
2026-06-02T10:43:06.902759,-1096.615966796875,-216.50018310546875,-323.2820129394531,93.11687469482422,-356.2158203125,-589.260498046875
2026-06-02T10:43:06.912759,-1096.62060546875,-216.4922332763672,-323.2958068847656,93.11153411865234,-356.23077392578125,-589.2525024414062
2026-06-02T10:43:06.922759,-1096.6044921875,-216.49557495117188,-323.287109375,93.10122680664062,-356.22393798828125,-589.2400512695312
2026-06-02T10:43:06.932759,-1096.62158203125,-216.4990692138672,-323.2857360839844,93.11853790283203,-356.24200439453125,-589.2363891601562
2026-06-02T10:43:06.942759,-1096.60986328125,-216.49623107910156,-323.28631591796875,93.11442565917969,-356.23992919921875,-589.2283325195312
2026-06-02T10:43:06.952759,-1096.6043701171875,-216.4996337890625,-323.2891845703125,93.1157455444336,-356.2419128417969,-589.234375
2026-06-02T10:43:06.962759,-1096.6070556640625,-216.49267578125,-323.29217529296875,93.1076431274414,-356.2373962402344,-589.232421875
2026-06-02T10:43:06.972759,-1096.610107421875,-216.50149536132812,-323.28265380859375,93.11693572998047,-356.2365417480469,-589.2406616210938
2026-06-02T10:43:06.982759,-1096.6119384765625,-216.49745178222656,-323.29302978515625,93.10321044921875,-356.2447509765625,-589.2315063476562
2026-06-02T10:43:06.992759,-1096.61767578125,-216.49365234375,-323.283447265625,93.12022399902344,-356.2406005859375,-589.2369995117188
2026-06-02T10:43:07.002759,-1096.6103515625,-216.49977111816406,-323.29644775390625,93.11361694335938,-356.2406921386719,-589.2289428710938
2026-06-02T10:43:07.012758,-1096.6116943359375,-216.49195861816406,-323.297607421875,93.10370635986328,-356.2463073730469,-589.2341918945312
2026-06-02T10:43:07.022759,-1096.6226806640625,-216.4987335205078,-323.2928771972656,93.11326599121094,-356.2446594238281,-589.2283325195312
2026-06-02T10:43:07.032759,-1096.6123046875,-216.49484252929688,-323.2857666015625,93.10831451416016,-356.2407531738281,-589.2278442382812
2026-06-02T10:43:07.042759,-1096.6068115234375,-216.4912109375,-323.29156494140625,93.11760711669922,-356.2412414550781,-589.2017822265625
2026-06-02T10:43:07.052758,-1096.607177734375,-216.50228881835938,-323.2880554199219,93.10487365722656,-356.24884033203125,-589.1866455078125
2026-06-02T10:43:07.062759,-1096.624267578125,-216.48678588867188,-323.2919006347656,93.11907958984375,-356.24066162109375,-589.1841430664062
2026-06-02T10:43:07.072759,-1096.6075439453125,-216.4994659423828,-323.29522705078125,93.11478424072266,-356.24652099609375,-589.1725463867188
2026-06-02T10:43:07.082759,-1096.6041259765625,-216.4916534423828,-323.2877197265625,93.11106872558594,-356.25347900390625,-589.1673583984375
2026-06-02T10:43:07.092758,-1096.604736328125,-216.4902801513672,-323.28790283203125,93.12442016601562,-356.2555236816406,-589.16552734375
2026-06-02T10:43:07.102759,-1096.603759765625,-216.49819946289062,-323.29058837890625,93.10790252685547,-356.3000793457031,-589.2478637695312
2026-06-02T10:43:07.112759,-1096.616943359375,-216.5017852783203,-323.29766845703125,93.11373138427734,-356.2568664550781,-589.2215576171875
2026-06-02T10:43:07.122759,-1096.6181640625,-216.49456787109375,-323.28558349609375,93.11345672607422,-356.252197265625,-589.2250366210938
2026-06-02T10:43:07.132759,-1096.602294921875,-216.505859375,-323.2913818359375,93.10677337646484,-356.2555847167969,-589.24658203125
2026-06-02T10:43:07.142759,-1096.6173095703125,-216.486572265625,-323.28839111328125,93.1245346069336,-356.24212646484375,-589.2307739257812
2026-06-02T10:43:07.152759,-1096.613525390625,-216.4904327392578,-323.28839111328125,93.11539459228516,-356.2503967285156,-589.2342529296875
2026-06-02T10:43:07.162759,-1096.6085205078125,-216.49896240234375,-323.295166015625,93.10930633544922,-356.2352294921875,-589.2462768554688
2026-06-02T10:43:07.172759,-1096.619384765625,-216.4964599609375,-323.2956848144531,93.11238098144531,-356.2409973144531,-589.2285766601562
2026-06-02T10:43:07.182759,-1096.6070556640625,-216.49574279785156,-323.289794921875,93.11260986328125,-356.1224670410156,-589.4635620117188
2026-06-02T10:43:07.192759,-1096.6082763671875,-216.50013732910156,-323.2933349609375,93.11722564697266,-356.1670837402344,-589.3447875976562
2026-06-02T10:43:07.202759,-1096.6112060546875,-216.4866180419922,-323.28375244140625,93.11177825927734,-356.1296691894531,-589.3971557617188
2026-06-02T10:43:07.212759,-1096.603759765625,-216.5035400390625,-323.2828063964844,93.11331176757812,-356.1717834472656,-589.3319702148438
2026-06-02T10:43:07.222759,-1096.6217041015625,-216.48736572265625,-323.2880554199219,93.11981964111328,-356.1697998046875,-589.3361206054688
2026-06-02T10:43:07.232759,-1096.6031494140625,-216.49588012695312,-323.2862548828125,93.11934661865234,-356.1816711425781,-589.3035278320312
2026-06-02T10:43:07.242759,-1096.623291015625,-216.48977661132812,-323.2915344238281,93.11190795898438,-356.1838684082031,-589.3021850585938
2026-06-02T10:43:07.252759,-1096.618408203125,-216.49342346191406,-323.2801513671875,93.1220932006836,-356.20770263671875,-589.28173828125
2026-06-02T10:43:07.262759,-1096.621337890625,-216.496337890625,-323.2977600097656,93.11555480957031,-356.2177429199219,-589.2612915039062
2026-06-02T10:43:07.272759,-1096.62109375,-216.4920654296875,-323.2865905761719,93.12089538574219,-356.2299499511719,-589.2554321289062
2026-06-02T10:43:07.282759,-1096.61474609375,-216.49278259277344,-323.2893371582031,93.11997985839844,-356.2356872558594,-589.2429809570312
2026-06-02T10:43:07.292758,-1096.611572265625,-216.49591064453125,-323.2815246582031,93.12042999267578,-356.2506103515625,-589.2227783203125
2026-06-02T10:43:07.302759,-1096.607666015625,-216.49928283691406,-323.29119873046875,93.10318756103516,-356.22784423828125,-589.2516479492188
2026-06-02T10:43:07.312759,-1096.6063232421875,-216.48846435546875,-323.2880859375,93.11302185058594,-356.244384765625,-589.2227783203125
2026-06-02T10:43:07.322759,-1096.60498046875,-216.50198364257812,-323.29315185546875,93.1082534790039,-356.2330017089844,-589.236572265625
2026-06-02T10:43:07.332758,-1096.614501953125,-216.48886108398438,-323.2910461425781,93.1194076538086,-356.2445373535156,-589.2343139648438
2026-06-02T10:43:07.342759,-1096.6080322265625,-216.49603271484375,-323.2855529785156,93.10966491699219,-356.1221008300781,-589.4440307617188
2026-06-02T10:43:07.352759,-1096.626708984375,-216.49395751953125,-323.29010009765625,93.10699462890625,-356.1695861816406,-589.3502807617188
2026-06-02T10:43:07.362759,-1096.5968017578125,-216.49330139160156,-323.2911376953125,93.10633850097656,-356.1298828125,-589.4075927734375
2026-06-02T10:43:07.372759,-1096.61865234375,-216.4921112060547,-323.2936706542969,93.11555480957031,-356.153076171875,-589.3655395507812
2026-06-02T10:43:07.382759,-1096.6156005859375,-216.48902893066406,-323.2900390625,93.11127471923828,-356.18109130859375,-589.3515625
2026-06-02T10:43:07.392759,-1096.6158447265625,-216.49221801757812,-323.28607177734375,93.11759948730469,-356.17352294921875,-589.3304443359375
2026-06-02T10:43:07.402759,-1096.611328125,-216.50523376464844,-323.28131103515625,93.11231994628906,-356.198486328125,-589.2979736328125
2026-06-02T10:43:07.412759,-1096.6097412109375,-216.50682067871094,-323.29071044921875,93.11318969726562,-356.1929931640625,-589.2871704101562
2026-06-02T10:43:07.422759,-1096.6241455078125,-216.4938201904297,-323.30126953125,93.1158218383789,-356.2174377441406,-589.2820434570312
2026-06-02T10:43:07.432759,-1096.6143798828125,-216.5041046142578,-323.281005859375,93.1099624633789,-356.2131042480469,-589.263916015625
2026-06-02T10:43:07.442759,-1096.6162109375,-216.49559020996094,-323.2934265136719,93.11968231201172,-356.2270812988281,-589.2459106445312
2026-06-02T10:43:07.452759,-1096.60546875,-216.4989471435547,-323.28466796875,93.11209106445312,-356.2386169433594,-589.2357788085938
2026-06-02T10:43:07.462759,-1096.6090087890625,-216.4905548095703,-323.2792053222656,93.10717010498047,-356.23150634765625,-589.237060546875
2026-06-02T10:43:07.472759,-1096.6121826171875,-216.5044708251953,-323.30047607421875,93.11067199707031,-356.2402648925781,-589.2385864257812
2026-06-02T10:43:07.482759,-1096.6124267578125,-216.4949951171875,-323.28271484375,93.10968780517578,-356.24359130859375,-589.2348022460938
2026-06-02T10:43:07.492759,-1096.6107177734375,-216.4989471435547,-323.2959899902344,93.11243438720703,-356.2489318847656,-589.2356567382812
2026-06-02T10:43:07.502759,-1096.609375,-216.49749755859375,-323.2829895019531,93.1014404296875,-356.2408752441406,-589.239501953125
2026-06-02T10:43:07.512759,-1096.6158447265625,-216.4958953857422,-323.2857360839844,93.114013671875,-356.23291015625,-589.2327270507812
2026-06-02T10:43:07.522759,-1096.6224365234375,-216.4969940185547,-323.286865234375,93.10699462890625,-356.2463684082031,-589.236572265625
2026-06-02T10:43:07.532758,-1096.6102294921875,-216.50851440429688,-323.2897644042969,93.12117004394531,-356.2374572753906,-589.2412719726562
2026-06-02T10:43:07.542759,-1096.6158447265625,-216.48838806152344,-323.2971496582031,93.10276794433594,-356.24700927734375,-589.2369995117188
2026-06-02T10:43:07.552759,-1096.6134033203125,-216.4989776611328,-323.2844543457031,93.11262512207031,-356.23779296875,-589.2382202148438
2026-06-02T10:43:07.562759,-1096.6107177734375,-216.48902893066406,-323.28656005859375,93.10675048828125,-356.2456359863281,-589.2343139648438
2026-06-02T10:43:07.572758,-1096.6103515625,-216.49774169921875,-323.2817077636719,93.11736297607422,-356.2377624511719,-589.2379760742188
2026-06-02T10:43:07.582759,-1096.6087646484375,-216.4967803955078,-323.29156494140625,93.10828399658203,-356.25164794921875,-589.2310180664062
2026-06-02T10:43:07.592759,-1096.6173095703125,-216.49510192871094,-323.28179931640625,93.11054229736328,-356.23358154296875,-589.2415771484375
2026-06-02T10:43:07.602759,-1096.6142578125,-216.48721313476562,-323.2936706542969,93.1051025390625,-356.22564697265625,-589.2294311523438
2026-06-02T10:43:07.612759,-1096.6112060546875,-216.4991912841797,-323.2852783203125,93.11676788330078,-356.242431640625,-589.2357177734375
2026-06-02T10:43:07.622759,-1096.6226806640625,-216.4912872314453,-323.29541015625,93.11123657226562,-356.2473449707031,-589.2356567382812
2026-06-02T10:43:07.632759,-1096.6053466796875,-216.49478149414062,-323.283935546875,93.10699462890625,-356.23797607421875,-589.2348022460938
2026-06-02T10:43:07.642759,-1096.6143798828125,-216.49984741210938,-323.2961120605469,93.10494232177734,-356.2464599609375,-589.2293701171875
2026-06-02T10:43:07.652759,-1096.61376953125,-216.49624633789062,-323.280029296875,93.10688018798828,-356.2333984375,-589.2393798828125
2026-06-02T10:43:07.662759,-1096.6124267578125,-216.5015106201172,-323.2854919433594,93.11129760742188,-356.23773193359375,-589.2313842773438
2026-06-02T10:43:07.672759,-1096.609130859375,-216.49681091308594,-323.2795715332031,93.10888671875,-356.2356262207031,-589.2379760742188
2026-06-02T10:43:07.682759,-1096.6187744140625,-216.50167846679688,-323.28802490234375,93.1174087524414,-356.234130859375,-589.2386474609375
2026-06-02T10:43:07.692759,-1096.61572265625,-216.4874725341797,-323.2876892089844,93.11690521240234,-356.2443542480469,-589.2308959960938
2026-06-02T10:43:07.702759,-1096.607666015625,-216.49989318847656,-323.2899169921875,93.10787963867188,-356.23504638671875,-589.2390747070312
2026-06-02T10:43:07.712759,-1096.615234375,-216.4890594482422,-323.2951965332031,93.10311126708984,-356.2461242675781,-589.2319946289062
2026-06-02T10:43:07.722759,-1096.6080322265625,-216.4979705810547,-323.28314208984375,93.11048889160156,-356.2423400878906,-589.2311401367188
2026-06-02T10:43:07.732759,-1096.6163330078125,-216.4894561767578,-323.289794921875,93.10394287109375,-356.2467041015625,-589.237060546875
2026-06-02T10:43:07.742759,-1096.6156005859375,-216.49375915527344,-323.29071044921875,93.10926818847656,-356.2252197265625,-589.2361450195312
2026-06-02T10:43:07.752759,-1096.6229248046875,-216.49386596679688,-323.286376953125,93.11795043945312,-356.2389221191406,-589.2407836914062
2026-06-02T10:43:07.762759,-1096.6126708984375,-216.49952697753906,-323.29046630859375,93.10565185546875,-356.2370910644531,-589.2326049804688
2026-06-02T10:43:07.772758,-1096.615478515625,-216.49285888671875,-323.29425048828125,93.10790252685547,-356.2322998046875,-589.2406616210938
2026-06-02T10:43:07.782759,-1096.6209716796875,-216.49085998535156,-323.2892761230469,93.09941864013672,-356.2353820800781,-589.2286987304688
2026-06-02T10:43:07.792759,-1096.59814453125,-216.5,-323.2773132324219,93.12147521972656,-356.2286682128906,-589.2461547851562
