timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:18:47.228845,-1219.5601806640625,-163.52760314941406,-471.8572082519531,190.2698211669922,-453.08880615234375,-477.7033996582031
2026-06-08T11:18:47.238845,-1219.5494384765625,-163.5316925048828,-471.85260009765625,190.26559448242188,-453.0959167480469,-477.7037353515625
2026-06-08T11:18:47.248845,-1219.5458984375,-163.5238494873047,-471.85223388671875,190.26405334472656,-453.086181640625,-477.6761169433594
2026-06-08T11:18:47.258845,-1219.5372314453125,-163.53057861328125,-471.8509826660156,190.26947021484375,-453.07891845703125,-477.6807556152344
2026-06-08T11:18:47.268845,-1219.5538330078125,-163.52243041992188,-471.8520812988281,190.26171875,-453.0896301269531,-477.69384765625
2026-06-08T11:18:47.278846,-1219.547119140625,-163.5278778076172,-471.8497009277344,190.2579345703125,-453.0848693847656,-477.6734619140625
2026-06-08T11:18:47.288845,-1219.54296875,-163.526611328125,-471.8473815917969,190.2710418701172,-453.08868408203125,-477.67169189453125
2026-06-08T11:18:47.298845,-1219.5445556640625,-163.52455139160156,-471.8602294921875,190.25730895996094,-453.09149169921875,-477.6944885253906
2026-06-08T11:18:47.308845,-1219.5528564453125,-163.5294189453125,-471.8471374511719,190.2618865966797,-453.0920104980469,-477.6941833496094
2026-06-08T11:18:47.318846,-1219.5560302734375,-163.5316619873047,-471.8559265136719,190.25730895996094,-453.0880126953125,-477.7082824707031
2026-06-08T11:18:47.328845,-1219.5562744140625,-163.52879333496094,-471.8445129394531,190.26275634765625,-453.0964050292969,-477.71026611328125
2026-06-08T11:18:47.338845,-1219.5535888671875,-163.53659057617188,-471.84881591796875,190.26512145996094,-453.0962219238281,-477.7066650390625
2026-06-08T11:18:47.348845,-1219.5545654296875,-163.52420043945312,-471.84796142578125,190.27049255371094,-453.0971984863281,-477.6893310546875
2026-06-08T11:18:47.358845,-1219.560546875,-163.52252197265625,-471.8614196777344,190.26487731933594,-453.0823974609375,-477.6780700683594
2026-06-08T11:18:47.368845,-1219.55126953125,-163.52391052246094,-471.8484191894531,190.27255249023438,-453.10662841796875,-477.6990966796875
2026-06-08T11:18:47.378845,-1219.5538330078125,-163.52427673339844,-471.85272216796875,190.26153564453125,-453.09197998046875,-477.69366455078125
2026-06-08T11:18:47.388845,-1219.5404052734375,-163.5185546875,-471.849609375,190.2714080810547,-453.0940856933594,-477.7058410644531
2026-06-08T11:18:47.398845,-1219.5408935546875,-163.5193634033203,-471.8556213378906,190.2629852294922,-453.0873718261719,-477.70098876953125
2026-06-08T11:18:47.408845,-1219.5413818359375,-163.51959228515625,-471.85467529296875,190.26451110839844,-453.08404541015625,-477.6816711425781
2026-06-08T11:18:47.418845,-1219.555419921875,-163.52537536621094,-471.86090087890625,190.2665252685547,-453.0768127441406,-477.6796569824219
2026-06-08T11:18:47.428845,-1219.55419921875,-163.51318359375,-471.8465881347656,190.2747802734375,-453.0690612792969,-477.6700134277344
2026-06-08T11:18:47.438845,-1219.5557861328125,-163.51402282714844,-471.8541259765625,190.2616424560547,-453.0955810546875,-477.69940185546875
2026-06-08T11:18:47.448845,-1219.556884765625,-163.51463317871094,-471.846923828125,190.27655029296875,-453.0908203125,-477.698486328125
2026-06-08T11:18:47.458845,-1219.5411376953125,-163.51629638671875,-471.8543395996094,190.26968383789062,-453.0820617675781,-477.6824035644531
2026-06-08T11:18:47.468845,-1219.54638671875,-163.50999450683594,-471.85772705078125,190.26657104492188,-453.0782165527344,-477.670166015625
2026-06-08T11:18:47.478845,-1219.558349609375,-163.52096557617188,-471.85302734375,190.2707977294922,-453.07830810546875,-477.66619873046875
2026-06-08T11:18:47.488845,-1219.5478515625,-163.5254669189453,-471.8466796875,190.26609802246094,-453.0727233886719,-477.6636047363281
2026-06-08T11:18:47.498845,-1219.5447998046875,-163.51170349121094,-471.8514709472656,190.2710418701172,-453.0824890136719,-477.6554870605469
2026-06-08T11:18:47.508845,-1219.5506591796875,-163.52423095703125,-471.8533935546875,190.28271484375,-453.0731201171875,-477.6542053222656
2026-06-08T11:18:47.518846,-1219.539306640625,-163.50604248046875,-471.8556213378906,190.2670135498047,-453.0882263183594,-477.6531066894531
2026-06-08T11:18:47.528845,-1219.553466796875,-163.5210723876953,-471.854248046875,190.2764129638672,-453.08880615234375,-477.7083740234375
2026-06-08T11:18:47.538845,-1219.537841796875,-163.51551818847656,-471.8563232421875,190.2744598388672,-453.07965087890625,-477.669189453125
2026-06-08T11:18:47.548845,-1219.5384521484375,-163.52000427246094,-471.8492736816406,190.27685546875,-453.09136962890625,-477.7048645019531
2026-06-08T11:18:47.558846,-1219.5360107421875,-163.5167694091797,-471.85906982421875,190.25802612304688,-453.091552734375,-477.68865966796875
2026-06-08T11:18:47.568845,-1219.5433349609375,-163.52598571777344,-471.8529968261719,190.2682342529297,-453.0872497558594,-477.7002258300781
2026-06-08T11:18:47.578845,-1219.5479736328125,-163.51705932617188,-471.8462829589844,190.25656127929688,-453.091064453125,-477.6860656738281
2026-06-08T11:18:47.588845,-1219.535400390625,-163.53225708007812,-471.85284423828125,190.2647247314453,-453.0753479003906,-477.68206787109375
2026-06-08T11:18:47.598845,-1219.5552978515625,-163.5271759033203,-471.83074951171875,190.26390075683594,-453.06585693359375,-477.6709899902344
2026-06-08T11:18:47.608845,-1219.547607421875,-163.5157470703125,-471.8411560058594,190.2587890625,-453.084716796875,-477.6959228515625
2026-06-08T11:18:47.618845,-1219.5599365234375,-163.53463745117188,-471.8373718261719,190.2658233642578,-453.0802917480469,-477.687744140625
2026-06-08T11:18:47.628845,-1219.5487060546875,-163.52203369140625,-471.8423156738281,190.2677764892578,-453.094970703125,-477.693115234375
2026-06-08T11:18:47.638845,-1219.55419921875,-163.51702880859375,-471.8437805175781,190.27407836914062,-453.0865173339844,-477.69268798828125
2026-06-08T11:18:47.648845,-1219.5557861328125,-163.52490234375,-471.84246826171875,190.2572479248047,-453.09588623046875,-477.69805908203125
2026-06-08T11:18:47.658845,-1219.5340576171875,-163.5205841064453,-471.8382263183594,190.27203369140625,-453.083251953125,-477.69488525390625
2026-06-08T11:18:47.668845,-1219.5679931640625,-163.51768493652344,-471.84869384765625,190.2623748779297,-453.0901794433594,-477.70196533203125
2026-06-08T11:18:47.678845,-1219.5439453125,-163.53184509277344,-471.8496398925781,190.26315307617188,-453.0811462402344,-477.6967468261719
2026-06-08T11:18:47.688845,-1219.555908203125,-163.52053833007812,-471.8502197265625,190.2712860107422,-453.0825500488281,-477.69256591796875
2026-06-08T11:18:47.698845,-1219.548828125,-163.53024291992188,-471.8486328125,190.2696533203125,-453.06280517578125,-477.6736145019531
2026-06-08T11:18:47.708845,-1219.5550537109375,-163.52474975585938,-471.85064697265625,190.26223754882812,-453.0653381347656,-477.6694030761719
2026-06-08T11:18:47.718845,-1219.5550537109375,-163.52841186523438,-471.8516540527344,190.266357421875,-453.0767822265625,-477.6665344238281
2026-06-08T11:18:47.728845,-1219.55908203125,-163.5310516357422,-471.84967041015625,190.2532501220703,-453.0740051269531,-477.6986083984375
2026-06-08T11:18:47.738845,-1219.5623779296875,-163.53250122070312,-471.83770751953125,190.2542724609375,-453.0955505371094,-477.6919860839844
2026-06-08T11:18:47.748845,-1219.5582275390625,-163.5232696533203,-471.8336181640625,190.2479248046875,-453.06915283203125,-477.6858825683594
2026-06-08T11:18:47.758845,-1219.5543212890625,-163.51461791992188,-471.8444519042969,190.2642822265625,-453.08990478515625,-477.68609619140625
2026-06-08T11:18:47.768845,-1219.555908203125,-163.5063934326172,-471.84796142578125,190.26275634765625,-453.074951171875,-477.6865234375
2026-06-08T11:18:47.778845,-1219.554931640625,-163.51956176757812,-471.84954833984375,190.27735900878906,-453.08050537109375,-477.6917419433594
2026-06-08T11:18:47.788845,-1219.5582275390625,-163.5096893310547,-471.8477783203125,190.2589874267578,-453.0746765136719,-477.7012634277344
2026-06-08T11:18:47.798846,-1219.56103515625,-163.5323028564453,-471.8426818847656,190.2726593017578,-453.0823669433594,-477.69903564453125
2026-06-08T11:18:47.808845,-1219.55517578125,-163.5205841064453,-471.8419494628906,190.26307678222656,-453.0724182128906,-477.6953125
2026-06-08T11:18:47.818845,-1219.560791015625,-163.53172302246094,-471.8438415527344,190.26889038085938,-453.0824890136719,-477.6961669921875
2026-06-08T11:18:47.828845,-1219.5477294921875,-163.52137756347656,-471.84344482421875,190.26681518554688,-453.07537841796875,-477.67645263671875
2026-06-08T11:18:47.838845,-1219.564453125,-163.52871704101562,-471.85272216796875,190.26133728027344,-453.07867431640625,-477.678955078125
2026-06-08T11:18:47.848845,-1219.559814453125,-163.52735900878906,-471.83984375,190.2578125,-453.0799865722656,-477.7000427246094
2026-06-08T11:18:47.858845,-1219.55810546875,-163.52903747558594,-471.84326171875,190.25637817382812,-453.080322265625,-477.6917724609375
2026-06-08T11:18:47.868845,-1219.5484619140625,-163.52761840820312,-471.8418884277344,190.25559997558594,-453.0805969238281,-477.6973876953125
2026-06-08T11:18:47.878845,-1219.553466796875,-163.52645874023438,-471.854248046875,190.2693328857422,-453.07086181640625,-477.7037048339844
2026-06-08T11:18:47.888845,-1219.5621337890625,-163.52120971679688,-471.84552001953125,190.2620391845703,-453.0782165527344,-477.6995544433594
2026-06-08T11:18:47.898845,-1219.552734375,-163.52752685546875,-471.85009765625,190.26364135742188,-453.0774841308594,-477.70379638671875
2026-06-08T11:18:47.908845,-1219.5477294921875,-163.5108642578125,-471.837158203125,190.2638397216797,-453.07379150390625,-477.6805114746094
2026-06-08T11:18:47.918845,-1219.5518798828125,-163.52821350097656,-471.8492126464844,190.2618865966797,-453.09259033203125,-477.66888427734375
2026-06-08T11:18:47.928845,-1219.5526123046875,-163.51956176757812,-471.84423828125,190.26243591308594,-453.0481262207031,-477.6666564941406
2026-06-08T11:18:47.938845,-1219.5518798828125,-163.52764892578125,-471.83770751953125,190.26422119140625,-453.0863952636719,-477.6482238769531
2026-06-08T11:18:47.948845,-1219.5625,-163.51829528808594,-471.8431091308594,190.26211547851562,-453.06536865234375,-477.6609191894531
2026-06-08T11:18:47.958845,-1219.5484619140625,-163.5287628173828,-471.8495178222656,190.25840759277344,-453.0528564453125,-477.6598815917969
2026-06-08T11:18:47.968845,-1219.5531005859375,-163.51583862304688,-471.8467102050781,190.2682647705078,-453.0632019042969,-477.65557861328125
2026-06-08T11:18:47.978845,-1219.560791015625,-163.53260803222656,-471.8511657714844,190.26376342773438,-453.0424499511719,-477.6658630371094
2026-06-08T11:18:47.988845,-1219.5592041015625,-163.52110290527344,-471.8525390625,190.264404296875,-453.0509033203125,-477.6513977050781
2026-06-08T11:18:47.998845,-1219.5596923828125,-163.52354431152344,-471.8490905761719,190.25979614257812,-453.06121826171875,-477.67938232421875
2026-06-08T11:18:48.008845,-1219.5609130859375,-163.52069091796875,-471.8543701171875,190.2688446044922,-453.0467834472656,-477.67022705078125
2026-06-08T11:18:48.018845,-1219.563232421875,-163.52146911621094,-471.8525390625,190.26364135742188,-453.09246826171875,-477.7061767578125
2026-06-08T11:18:48.028845,-1219.5455322265625,-163.5231475830078,-471.8495788574219,190.25755310058594,-453.08349609375,-477.7030334472656
2026-06-08T11:18:48.038846,-1219.561767578125,-163.528564453125,-471.8556823730469,190.26283264160156,-453.0939025878906,-477.6961975097656
2026-06-08T11:18:48.048845,-1219.5523681640625,-163.52740478515625,-471.8474426269531,190.2571258544922,-453.0763854980469,-477.7081604003906
2026-06-08T11:18:48.058845,-1219.555908203125,-163.5227508544922,-471.8501892089844,190.26052856445312,-453.08917236328125,-477.6959228515625
2026-06-08T11:18:48.068845,-1219.5477294921875,-163.52325439453125,-471.8471374511719,190.26683044433594,-453.0791015625,-477.6901550292969
2026-06-08T11:18:48.078846,-1219.5601806640625,-163.52981567382812,-471.83758544921875,190.2677001953125,-453.0933837890625,-477.69793701171875
2026-06-08T11:18:48.088845,-1219.55029296875,-163.5335235595703,-471.84759521484375,190.2709197998047,-453.07861328125,-477.69952392578125
2026-06-08T11:18:48.098845,-1219.5606689453125,-163.52694702148438,-471.84613037109375,190.26806640625,-453.0861511230469,-477.6920471191406
2026-06-08T11:18:48.108845,-1219.556396484375,-163.52667236328125,-471.8448486328125,190.2618408203125,-453.0738525390625,-477.6944580078125
2026-06-08T11:18:48.118845,-1219.5643310546875,-163.5194854736328,-471.84161376953125,190.25364685058594,-453.0779724121094,-477.67816162109375
2026-06-08T11:18:48.128845,-1219.55810546875,-163.52337646484375,-471.8416442871094,190.25946044921875,-453.0641784667969,-477.6738586425781
2026-06-08T11:18:48.138845,-1219.5625,-163.52149963378906,-471.83837890625,190.26890563964844,-453.0849914550781,-477.7084045410156
2026-06-08T11:18:48.148845,-1219.5631103515625,-163.52793884277344,-471.8484802246094,190.2635498046875,-453.07373046875,-477.667236328125
2026-06-08T11:18:48.158845,-1219.5633544921875,-163.51808166503906,-471.8435363769531,190.2610321044922,-453.0736083984375,-477.6848449707031
2026-06-08T11:18:48.168845,-1219.558837890625,-163.53097534179688,-471.8462829589844,190.2594451904297,-453.0745849609375,-477.6634826660156
2026-06-08T11:18:48.178845,-1219.55810546875,-163.52288818359375,-471.8421325683594,190.2705535888672,-453.0874938964844,-477.7075500488281
2026-06-08T11:18:48.188845,-1219.5640869140625,-163.5262908935547,-471.844970703125,190.27244567871094,-453.0806579589844,-477.70086669921875
2026-06-08T11:18:48.198845,-1219.5657958984375,-163.520751953125,-471.8440246582031,190.26373291015625,-453.07861328125,-477.69561767578125
2026-06-08T11:18:48.208845,-1219.5550537109375,-163.53199768066406,-471.84552001953125,190.28005981445312,-453.09600830078125,-477.6936340332031
2026-06-08T11:18:48.218845,-1219.55908203125,-163.5233917236328,-471.844482421875,190.2695770263672,-453.06683349609375,-477.6708984375
2026-06-08T11:18:48.228845,-1219.548583984375,-163.5277862548828,-471.8487854003906,190.26568603515625,-453.0954895019531,-477.70654296875
2026-06-08T11:18:48.238845,-1219.5699462890625,-163.52386474609375,-471.853271484375,190.26785278320312,-453.0779113769531,-477.6894226074219
2026-06-08T11:18:48.248845,-1219.5537109375,-163.5242919921875,-471.8505554199219,190.2667999267578,-453.0871276855469,-477.6799621582031
2026-06-08T11:18:48.258845,-1219.56689453125,-163.5227508544922,-471.8505554199219,190.2680206298828,-453.0726623535156,-477.66534423828125
2026-06-08T11:18:48.268845,-1219.55908203125,-163.52174377441406,-471.8440246582031,190.27830505371094,-453.0914306640625,-477.7060852050781
2026-06-08T11:18:48.278846,-1219.559814453125,-163.5021209716797,-471.8522644042969,190.27011108398438,-453.0931396484375,-477.6898498535156
2026-06-08T11:18:48.288845,-1219.5499267578125,-163.5272674560547,-471.84423828125,190.27194213867188,-453.0881042480469,-477.6994323730469
2026-06-08T11:18:48.298845,-1219.563720703125,-163.5124053955078,-471.8533020019531,190.2738494873047,-453.0917053222656,-477.7046813964844
2026-06-08T11:18:48.308845,-1219.5540771484375,-163.52633666992188,-471.8504943847656,190.2622528076172,-453.094482421875,-477.69207763671875
2026-06-08T11:18:48.318846,-1219.5723876953125,-163.5222625732422,-471.8566589355469,190.27944946289062,-453.0885009765625,-477.6860656738281
2026-06-08T11:18:48.328845,-1219.558349609375,-163.51747131347656,-471.8447570800781,190.25401306152344,-453.0848083496094,-477.70001220703125
2026-06-08T11:18:48.338845,-1219.558837890625,-163.5211944580078,-471.858642578125,190.28086853027344,-453.0836181640625,-477.67816162109375
2026-06-08T11:18:48.348845,-1219.566650390625,-163.52255249023438,-471.8453674316406,190.2662353515625,-453.09063720703125,-477.7027893066406
2026-06-08T11:18:48.358845,-1219.556884765625,-163.52711486816406,-471.84771728515625,190.26724243164062,-453.0780334472656,-477.6931457519531
2026-06-08T11:18:48.368845,-1219.5633544921875,-163.52371215820312,-471.8431701660156,190.27296447753906,-453.08538818359375,-477.7025146484375
2026-06-08T11:18:48.378845,-1219.552001953125,-163.52560424804688,-471.843505859375,190.26434326171875,-453.07928466796875,-477.6845397949219
2026-06-08T11:18:48.388845,-1219.5611572265625,-163.52410888671875,-471.84930419921875,190.27383422851562,-453.0825500488281,-477.6769714355469
2026-06-08T11:18:48.398845,-1219.5687255859375,-163.53009033203125,-471.84918212890625,190.25906372070312,-453.0743408203125,-477.6593322753906
2026-06-08T11:18:48.408845,-1219.56201171875,-163.52191162109375,-471.84771728515625,190.26513671875,-453.0694580078125,-477.6650695800781
2026-06-08T11:18:48.418845,-1219.5545654296875,-163.52467346191406,-471.83978271484375,190.26927185058594,-453.07281494140625,-477.6687927246094
2026-06-08T11:18:48.428845,-1219.5635986328125,-163.5244598388672,-471.84393310546875,190.2637481689453,-453.0670166015625,-477.66082763671875
2026-06-08T11:18:48.438845,-1219.558837890625,-163.5193328857422,-471.84429931640625,190.26760864257812,-453.0805358886719,-477.7137145996094
2026-06-08T11:18:48.448845,-1219.560546875,-163.52072143554688,-471.8457336425781,190.2611541748047,-453.0840148925781,-477.6957092285156
2026-06-08T11:18:48.458845,-1219.5594482421875,-163.52310180664062,-471.83953857421875,190.26573181152344,-453.0804138183594,-477.695068359375
2026-06-08T11:18:48.468845,-1219.552734375,-163.52719116210938,-471.8496398925781,190.2608642578125,-453.0773010253906,-477.67169189453125
2026-06-08T11:18:48.478845,-1219.5543212890625,-163.5189971923828,-471.8435363769531,190.2659149169922,-453.0845031738281,-477.702880859375
2026-06-08T11:18:48.488845,-1219.55322265625,-163.529296875,-471.8522644042969,190.26242065429688,-453.0826721191406,-477.6925354003906
2026-06-08T11:18:48.498845,-1219.54833984375,-163.51609802246094,-471.84466552734375,190.26361083984375,-453.07720947265625,-477.6873474121094
2026-06-08T11:18:48.508845,-1219.559326171875,-163.5203857421875,-471.8486022949219,190.26022338867188,-453.06719970703125,-477.6845703125
2026-06-08T11:18:48.518846,-1219.5511474609375,-163.51820373535156,-471.8454895019531,190.26361083984375,-453.08587646484375,-477.71051025390625
2026-06-08T11:18:48.528845,-1219.5616455078125,-163.51486206054688,-471.8498229980469,190.26608276367188,-453.0796813964844,-477.707275390625
2026-06-08T11:18:48.538845,-1219.5418701171875,-163.51820373535156,-471.8546142578125,190.2615509033203,-453.0545959472656,-477.6513366699219
2026-06-08T11:18:48.548845,-1219.557373046875,-163.52194213867188,-471.85595703125,190.2574005126953,-453.03155517578125,-477.6412048339844
2026-06-08T11:18:48.558846,-1219.5596923828125,-163.52426147460938,-471.849853515625,190.2583465576172,-453.0428466796875,-477.6421203613281
2026-06-08T11:18:48.568845,-1219.5556640625,-163.5177764892578,-471.8509826660156,190.2572479248047,-453.0277404785156,-477.6444396972656
2026-06-08T11:18:48.578845,-1219.5609130859375,-163.51480102539062,-471.856689453125,190.25982666015625,-453.0502624511719,-477.63775634765625
2026-06-08T11:18:48.588845,-1219.5654296875,-163.51890563964844,-471.8444519042969,190.25686645507812,-453.0407409667969,-477.6369323730469
2026-06-08T11:18:48.598845,-1219.5631103515625,-163.51625061035156,-471.8525085449219,190.27215576171875,-453.0604248046875,-477.6299743652344
2026-06-08T11:18:48.608845,-1219.5634765625,-163.5243377685547,-471.8456115722656,190.2580108642578,-453.050048828125,-477.64727783203125
2026-06-08T11:18:48.618845,-1219.56298828125,-163.52249145507812,-471.847412109375,190.26368713378906,-453.0594177246094,-477.6398010253906
2026-06-08T11:18:48.628845,-1219.55810546875,-163.52450561523438,-471.8483581542969,190.2718963623047,-453.0879821777344,-477.69500732421875
2026-06-08T11:18:48.638845,-1219.5469970703125,-163.52427673339844,-471.84716796875,190.25808715820312,-453.1310119628906,-477.6017150878906
2026-06-08T11:18:48.648845,-1219.557861328125,-163.53599548339844,-471.8588562011719,190.2622528076172,-453.16766357421875,-477.6057434082031
2026-06-08T11:18:48.658845,-1219.5565185546875,-163.52883911132812,-471.8492126464844,190.26144409179688,-453.17779541015625,-477.6243591308594
2026-06-08T11:18:48.668845,-1219.5594482421875,-163.52627563476562,-471.8498229980469,190.2647705078125,-453.130126953125,-477.6519775390625
2026-06-08T11:18:48.678845,-1219.5606689453125,-163.52239990234375,-471.8470153808594,190.26417541503906,-453.1197204589844,-477.66375732421875
2026-06-08T11:18:48.688845,-1219.5592041015625,-163.51841735839844,-471.8414611816406,190.2647247314453,-453.1058654785156,-477.64300537109375
2026-06-08T11:18:48.698845,-1219.555908203125,-163.51751708984375,-471.8477783203125,190.27041625976562,-453.11834716796875,-477.6788635253906
2026-06-08T11:18:48.708845,-1219.553466796875,-163.5186004638672,-471.8358154296875,190.26451110839844,-453.10400390625,-477.6848449707031
2026-06-08T11:18:48.718845,-1219.559326171875,-163.51841735839844,-471.8503112792969,190.2681427001953,-453.0539245605469,-477.64306640625
2026-06-08T11:18:48.728845,-1219.5477294921875,-163.5175323486328,-471.8478088378906,190.26776123046875,-453.0460205078125,-477.6700134277344
2026-06-08T11:18:48.738845,-1219.5509033203125,-163.52276611328125,-471.8409423828125,190.27255249023438,-453.0367126464844,-477.6477355957031
2026-06-08T11:18:48.748845,-1219.54833984375,-163.52508544921875,-471.8450012207031,190.26634216308594,-453.052001953125,-477.6884460449219
2026-06-08T11:18:48.758845,-1219.5501708984375,-163.5312957763672,-471.8432312011719,190.2722930908203,-453.05999755859375,-477.6805419921875
2026-06-08T11:18:48.768845,-1219.5533447265625,-163.53126525878906,-471.8516540527344,190.25868225097656,-453.0623474121094,-477.6973571777344
2026-06-08T11:18:48.778845,-1219.5447998046875,-163.52891540527344,-471.8492736816406,190.26852416992188,-453.05987548828125,-477.6708679199219
2026-06-08T11:18:48.788845,-1219.5498046875,-163.52874755859375,-471.843505859375,190.26702880859375,-453.05816650390625,-477.6697692871094
2026-06-08T11:18:48.798846,-1219.55712890625,-163.53118896484375,-471.845947265625,190.26507568359375,-453.08544921875,-477.70159912109375
2026-06-08T11:18:48.808845,-1219.5645751953125,-163.52029418945312,-471.8529968261719,190.2562255859375,-453.0777282714844,-477.6958923339844
2026-06-08T11:18:48.818845,-1219.5513916015625,-163.5353240966797,-471.8370361328125,190.26931762695312,-453.0910949707031,-477.7013244628906
2026-06-08T11:18:48.828845,-1219.5648193359375,-163.5221405029297,-471.8534851074219,190.26478576660156,-453.0872802734375,-477.6961669921875
2026-06-08T11:18:48.838845,-1219.548828125,-163.5262908935547,-471.8370056152344,190.27029418945312,-453.0934143066406,-477.6964416503906
2026-06-08T11:18:48.848845,-1219.5556640625,-163.52711486816406,-471.8402404785156,190.27853393554688,-453.0824279785156,-477.6953430175781
2026-06-08T11:18:48.858845,-1219.5570068359375,-163.5220947265625,-471.83990478515625,190.27105712890625,-453.0791320800781,-477.70806884765625
2026-06-08T11:18:48.868845,-1219.5533447265625,-163.53494262695312,-471.8458251953125,190.2755126953125,-453.0893859863281,-477.69390869140625
2026-06-08T11:18:48.878845,-1219.5582275390625,-163.52371215820312,-471.8531188964844,190.26409912109375,-453.07659912109375,-477.70465087890625
2026-06-08T11:18:48.888845,-1219.5587158203125,-163.52886962890625,-471.8416748046875,190.26123046875,-453.0848693847656,-477.6760559082031
2026-06-08T11:18:48.898845,-1219.570068359375,-163.5318603515625,-471.8428039550781,190.26124572753906,-453.07452392578125,-477.6805114746094
2026-06-08T11:18:48.908845,-1219.5595703125,-163.52908325195312,-471.8388977050781,190.26263427734375,-453.08953857421875,-477.698486328125
2026-06-08T11:18:48.918845,-1219.5587158203125,-163.53353881835938,-471.8447265625,190.25775146484375,-453.0885009765625,-477.6896057128906
2026-06-08T11:18:48.928845,-1219.5609130859375,-163.52365112304688,-471.8486328125,190.26589965820312,-453.0787353515625,-477.692626953125
2026-06-08T11:18:48.938845,-1219.548828125,-163.5417022705078,-471.85137939453125,190.2584686279297,-453.0876159667969,-477.6974182128906
2026-06-08T11:18:48.948845,-1219.56298828125,-163.51943969726562,-471.8397521972656,190.2486114501953,-453.0814208984375,-477.6822204589844
2026-06-08T11:18:48.958845,-1219.5540771484375,-163.52310180664062,-471.8421630859375,190.26699829101562,-453.0947265625,-477.6929931640625
2026-06-08T11:18:48.968845,-1219.55029296875,-163.51638793945312,-471.84722900390625,190.25778198242188,-453.0759582519531,-477.69189453125
2026-06-08T11:18:48.978845,-1219.5482177734375,-163.5325164794922,-471.8452453613281,190.26345825195312,-453.0865783691406,-477.6951904296875
2026-06-08T11:18:48.988845,-1219.5677490234375,-163.53207397460938,-471.85589599609375,190.273193359375,-453.0849609375,-477.69775390625
2026-06-08T11:18:48.998845,-1219.56103515625,-163.53192138671875,-471.8471984863281,190.25991821289062,-453.0788879394531,-477.6947937011719
2026-06-08T11:18:49.008845,-1219.5633544921875,-163.52561950683594,-471.8512268066406,190.26316833496094,-453.0932922363281,-477.7059326171875
2026-06-08T11:18:49.018845,-1219.5548095703125,-163.53660583496094,-471.850830078125,190.25265502929688,-453.08160400390625,-477.6947326660156
2026-06-08T11:18:49.028845,-1219.5694580078125,-163.52464294433594,-471.8545227050781,190.2523193359375,-453.0804748535156,-477.6830139160156
2026-06-08T11:18:49.038846,-1219.5567626953125,-163.53244018554688,-471.8439636230469,190.26502990722656,-453.07501220703125,-477.67919921875
2026-06-08T11:18:49.048845,-1219.55810546875,-163.524169921875,-471.8472900390625,190.2633056640625,-453.0926208496094,-477.69219970703125
2026-06-08T11:18:49.058845,-1219.5706787109375,-163.5282745361328,-471.84661865234375,190.26719665527344,-452.9606628417969,-477.737548828125
2026-06-08T11:18:49.068845,-1219.5576171875,-163.52505493164062,-471.8450622558594,190.26583862304688,-452.95166015625,-477.7398376464844
2026-06-08T11:18:49.078846,-1219.557373046875,-163.535400390625,-471.85699462890625,190.27133178710938,-453.2239685058594,-477.6257019042969
2026-06-08T11:18:49.088845,-1219.565185546875,-163.52943420410156,-471.8388366699219,190.2704620361328,-453.1299743652344,-477.6331481933594
2026-06-08T11:18:49.098845,-1219.5576171875,-163.52967834472656,-471.8443603515625,190.26776123046875,-453.2329406738281,-477.6095886230469
2026-06-08T11:18:49.108845,-1219.5714111328125,-163.54025268554688,-471.84814453125,190.25967407226562,-453.1309509277344,-477.649169921875
2026-06-08T11:18:49.118845,-1219.560302734375,-163.53196716308594,-471.84326171875,190.26617431640625,-453.1123352050781,-477.6646423339844
2026-06-08T11:18:49.128845,-1219.5679931640625,-163.53842163085938,-471.8675842285156,190.2595672607422,-453.1060485839844,-477.6505126953125
2026-06-08T11:18:49.138845,-1219.57177734375,-163.53504943847656,-471.85296630859375,190.26312255859375,-453.09698486328125,-477.6889953613281
2026-06-08T11:18:49.148845,-1219.5723876953125,-163.52320861816406,-471.8642578125,190.2622833251953,-453.1005859375,-477.66143798828125
2026-06-08T11:18:49.158845,-1219.5618896484375,-163.5308837890625,-471.84765625,190.26904296875,-453.0799865722656,-477.67449951171875
2026-06-08T11:18:49.168845,-1219.5653076171875,-163.52313232421875,-471.8491516113281,190.2639923095703,-453.1065673828125,-477.6913757324219
2026-06-08T11:18:49.178845,-1219.549560546875,-163.52944946289062,-471.84051513671875,190.25047302246094,-453.0793762207031,-477.6922912597656
2026-06-08T11:18:49.188845,-1219.5560302734375,-163.52491760253906,-471.8538818359375,190.26663208007812,-453.0797119140625,-477.6842956542969
2026-06-08T11:18:49.198845,-1219.5546875,-163.53086853027344,-471.8406982421875,190.2557373046875,-453.0808410644531,-477.684814453125
2026-06-08T11:18:49.208845,-1219.550537109375,-163.53158569335938,-471.8551940917969,190.273193359375,-453.0876159667969,-477.6958312988281
2026-06-08T11:18:49.218845,-1219.548095703125,-163.52496337890625,-471.8404235839844,190.2589111328125,-453.0832824707031,-477.68017578125
2026-06-08T11:18:49.228845,-1219.549072265625,-163.5281982421875,-471.8563537597656,190.2583770751953,-453.075927734375,-477.67236328125
2026-06-08T11:18:49.238845,-1219.5538330078125,-163.5286407470703,-471.8412170410156,190.2549591064453,-453.06976318359375,-477.6715393066406
