timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:30:00.947976,-950.7786254882812,-512.9683227539062,-352.60943603515625,-162.3228759765625,-342.7531433105469,-850.025390625
2026-06-09T09:30:00.957976,-950.58740234375,-512.9688720703125,-352.61151123046875,-162.31263732910156,-342.74249267578125,-850.0326538085938
2026-06-09T09:30:00.967976,-950.3513793945312,-512.9710083007812,-352.60211181640625,-162.31893920898438,-342.74822998046875,-850.0256958007812
2026-06-09T09:30:00.977977,-950.1414184570312,-512.9678344726562,-352.6161193847656,-162.31800842285156,-342.73919677734375,-850.0343627929688
2026-06-09T09:30:00.987977,-949.9019165039062,-512.9768676757812,-352.607421875,-162.31556701660156,-342.7561340332031,-850.0289306640625
2026-06-09T09:30:00.997977,-949.6571655273438,-512.9478759765625,-352.62091064453125,-162.31988525390625,-342.7437438964844,-850.0386962890625
2026-06-09T09:30:01.007977,-949.4017944335938,-512.936767578125,-352.61541748046875,-162.31332397460938,-342.7515563964844,-850.0379028320312
2026-06-09T09:30:01.017977,-949.0994873046875,-512.939697265625,-352.6131591796875,-162.32142639160156,-342.7579650878906,-850.0264282226562
2026-06-09T09:30:01.027977,-948.8301391601562,-512.9183959960938,-352.61053466796875,-162.31935119628906,-342.7434997558594,-850.0381469726562
2026-06-09T09:30:01.037977,-948.5165405273438,-512.9342651367188,-352.6117858886719,-162.32351684570312,-342.7603454589844,-850.0382080078125
2026-06-09T09:30:01.047977,-948.2265014648438,-512.9180908203125,-352.6172180175781,-162.3243408203125,-342.7458801269531,-850.0411987304688
2026-06-09T09:30:01.057977,-947.91943359375,-512.9271850585938,-352.6149597167969,-162.31546020507812,-342.7480773925781,-850.0361938476562
2026-06-09T09:30:01.067977,-947.6376953125,-512.9266967773438,-352.61480712890625,-162.32810974121094,-342.7472839355469,-850.0401611328125
2026-06-09T09:30:01.077977,-947.3522338867188,-512.9375610351562,-352.61309814453125,-162.3123321533203,-342.7518310546875,-850.03125
2026-06-09T09:30:01.087977,-947.1080322265625,-512.942138671875,-352.6164245605469,-162.32171630859375,-342.7413330078125,-850.0429077148438
2026-06-09T09:30:01.097977,-946.8484497070312,-512.9375,-352.6061706542969,-162.3185577392578,-342.76123046875,-850.0282592773438
2026-06-09T09:30:01.107977,-946.6074829101562,-512.9454956054688,-352.61798095703125,-162.32327270507812,-342.74542236328125,-850.04296875
2026-06-09T09:30:01.117977,-946.3624877929688,-512.9287719726562,-352.59716796875,-162.3177947998047,-342.748779296875,-850.0333862304688
2026-06-09T09:30:01.127977,-946.11767578125,-512.939208984375,-352.6136474609375,-162.32504272460938,-342.7472839355469,-850.03466796875
2026-06-09T09:30:01.137977,-945.8456420898438,-512.9307861328125,-352.6048889160156,-162.3173828125,-342.7450866699219,-850.0388793945312
2026-06-09T09:30:01.147977,-945.6136474609375,-512.943115234375,-352.6161193847656,-162.32937622070312,-342.7506408691406,-850.032958984375
2026-06-09T09:30:01.157977,-945.3151245117188,-512.9161987304688,-352.6064453125,-162.31454467773438,-342.74560546875,-850.04052734375
2026-06-09T09:30:01.167976,-945.0472412109375,-512.9234008789062,-352.6035461425781,-162.32040405273438,-342.74169921875,-850.0311279296875
2026-06-09T09:30:01.177976,-944.7698364257812,-512.8934936523438,-352.612548828125,-162.321533203125,-342.7567443847656,-850.0335693359375
2026-06-09T09:30:01.187976,-944.4954223632812,-512.8885498046875,-352.60040283203125,-162.31884765625,-342.748046875,-850.0435180664062
2026-06-09T09:30:01.197976,-944.2472534179688,-512.8582763671875,-352.61077880859375,-162.3262939453125,-342.74591064453125,-850.0279541015625
2026-06-09T09:30:01.207976,-944.0139770507812,-512.8671264648438,-352.60443115234375,-162.31935119628906,-342.74957275390625,-850.034912109375
2026-06-09T09:30:01.217976,-943.768798828125,-512.8391723632812,-352.60809326171875,-162.31280517578125,-342.75341796875,-850.036376953125
2026-06-09T09:30:01.227977,-943.5546264648438,-512.8268432617188,-352.6092529296875,-162.3188934326172,-342.7357177734375,-850.0325317382812
2026-06-09T09:30:01.237977,-943.3277587890625,-512.8117065429688,-352.61016845703125,-162.3220977783203,-342.7574462890625,-850.0406494140625
2026-06-09T09:30:01.247977,-943.1029663085938,-512.7941284179688,-352.6077880859375,-162.31964111328125,-342.7348937988281,-850.0307006835938
2026-06-09T09:30:01.257977,-942.8739624023438,-512.7725830078125,-352.6098937988281,-162.32533264160156,-342.74981689453125,-850.0408935546875
2026-06-09T09:30:01.267977,-942.61083984375,-512.7561645507812,-352.6060791015625,-162.31517028808594,-342.73919677734375,-850.04150390625
2026-06-09T09:30:01.277977,-942.3408203125,-512.7286376953125,-352.611572265625,-162.31729125976562,-342.7644348144531,-850.0201416015625
2026-06-09T09:30:01.287977,-942.0672607421875,-512.706787109375,-352.6142883300781,-162.3200225830078,-342.751220703125,-850.0452880859375
2026-06-09T09:30:01.297977,-941.7825927734375,-512.6974487304688,-352.6075439453125,-162.32106018066406,-342.7492980957031,-850.0314331054688
2026-06-09T09:30:01.307977,-941.492919921875,-512.680908203125,-352.618408203125,-162.3173828125,-342.754638671875,-850.0326538085938
2026-06-09T09:30:01.317977,-941.2203369140625,-512.665771484375,-352.6024475097656,-162.3252410888672,-342.7481384277344,-850.0345458984375
2026-06-09T09:30:01.327977,-940.9392700195312,-512.6347045898438,-352.6123046875,-162.31484985351562,-342.7470397949219,-850.0276489257812
2026-06-09T09:30:01.337977,-940.6580810546875,-512.623046875,-352.6135559082031,-162.32107543945312,-342.75506591796875,-850.0366821289062
2026-06-09T09:30:01.347977,-940.4212646484375,-512.5873413085938,-352.60791015625,-162.3177947998047,-342.74224853515625,-850.0299072265625
2026-06-09T09:30:01.357977,-940.157470703125,-512.5825805664062,-352.6211242675781,-162.32875061035156,-342.7525634765625,-850.0350952148438
2026-06-09T09:30:01.367977,-939.8904418945312,-512.5474853515625,-352.60693359375,-162.3223114013672,-342.7461242675781,-850.0283813476562
2026-06-09T09:30:01.377977,-939.6383056640625,-512.539306640625,-352.6119079589844,-162.3217010498047,-342.7398986816406,-850.0371704101562
2026-06-09T09:30:01.387977,-939.3564453125,-512.526123046875,-352.6023864746094,-162.32369995117188,-342.74749755859375,-850.046142578125
2026-06-09T09:30:01.397977,-939.0991821289062,-512.5014038085938,-352.6123352050781,-162.3202362060547,-342.74688720703125,-850.0360717773438
2026-06-09T09:30:01.407977,-938.8146362304688,-512.483154296875,-352.60516357421875,-162.32350158691406,-342.7528076171875,-850.0391235351562
2026-06-09T09:30:01.417976,-938.516357421875,-512.466796875,-352.6180725097656,-162.31214904785156,-342.7508850097656,-850.034912109375
2026-06-09T09:30:01.427976,-938.2567749023438,-512.4419555664062,-352.60711669921875,-162.32057189941406,-342.7486267089844,-850.0343627929688
2026-06-09T09:30:01.437976,-937.9417114257812,-512.4214477539062,-352.615234375,-162.32569885253906,-342.7435302734375,-850.0426635742188
2026-06-09T09:30:01.447976,-937.6669921875,-512.4149169921875,-352.6100158691406,-162.31845092773438,-342.7479553222656,-850.0333862304688
2026-06-09T09:30:01.457976,-937.3936157226562,-512.42041015625,-352.6092224121094,-162.32261657714844,-342.7419738769531,-850.0502319335938
2026-06-09T09:30:01.467976,-937.1314086914062,-512.4179077148438,-352.60858154296875,-162.31427001953125,-342.7480163574219,-850.033447265625
2026-06-09T09:30:01.477977,-936.8572998046875,-512.4175415039062,-352.6143493652344,-162.32635498046875,-342.7465515136719,-850.0441284179688
2026-06-09T09:30:01.487977,-936.589599609375,-512.4264526367188,-352.6047668457031,-162.31320190429688,-342.7526550292969,-850.0317993164062
2026-06-09T09:30:01.497977,-936.3047485351562,-512.4228515625,-352.60797119140625,-162.33140563964844,-342.7442626953125,-850.0358276367188
2026-06-09T09:30:01.507977,-936.040771484375,-512.4435424804688,-352.6153259277344,-162.31564331054688,-342.7559814453125,-850.0369873046875
2026-06-09T09:30:01.517977,-935.7368774414062,-512.4430541992188,-352.6033020019531,-162.32582092285156,-342.74908447265625,-850.0393676757812
2026-06-09T09:30:01.527977,-935.4208984375,-512.4606323242188,-352.6073303222656,-162.31915283203125,-342.7509460449219,-850.0440673828125
2026-06-09T09:30:01.537977,-935.09765625,-512.463623046875,-352.61669921875,-162.31930541992188,-342.7464294433594,-850.0350341796875
2026-06-09T09:30:01.547977,-934.7837524414062,-512.4769287109375,-352.6197204589844,-162.31214904785156,-342.7427978515625,-850.0469360351562
2026-06-09T09:30:01.557977,-934.4812622070312,-512.4785766601562,-352.6083068847656,-162.3139190673828,-342.755126953125,-850.0209350585938
2026-06-09T09:30:01.567977,-934.1737060546875,-512.4996948242188,-352.60992431640625,-162.32940673828125,-342.7509765625,-850.0486450195312
2026-06-09T09:30:01.577977,-933.9346923828125,-512.4882202148438,-352.6010437011719,-162.30780029296875,-342.7432861328125,-850.0348510742188
2026-06-09T09:30:01.587977,-933.6593627929688,-512.5067749023438,-352.6211853027344,-162.32632446289062,-342.7529602050781,-850.0504150390625
2026-06-09T09:30:01.597977,-933.4159545898438,-512.5098266601562,-352.6075439453125,-162.31651306152344,-342.7420959472656,-850.0398559570312
2026-06-09T09:30:01.607977,-933.1530151367188,-512.5156860351562,-352.6129150390625,-162.3217315673828,-342.7537536621094,-850.0430908203125
2026-06-09T09:30:01.617977,-932.88720703125,-512.5309448242188,-352.60675048828125,-162.31626892089844,-342.7506408691406,-850.0321044921875
2026-06-09T09:30:01.627977,-932.6244506835938,-512.5220336914062,-352.6098327636719,-162.31451416015625,-342.744140625,-850.0372924804688
2026-06-09T09:30:01.637977,-932.3541259765625,-512.52978515625,-352.62066650390625,-162.32264709472656,-342.74224853515625,-850.0379638671875
2026-06-09T09:30:01.647977,-932.064697265625,-512.530517578125,-352.6098327636719,-162.31320190429688,-342.7480773925781,-850.0336303710938
2026-06-09T09:30:01.657977,-931.7750244140625,-512.53759765625,-352.6105041503906,-162.31930541992188,-342.7468566894531,-850.0408325195312
2026-06-09T09:30:01.667976,-931.4889526367188,-512.5401000976562,-352.60888671875,-162.33096313476562,-342.7514953613281,-850.0338134765625
2026-06-09T09:30:01.677976,-931.2093505859375,-512.5517578125,-352.6119689941406,-162.3163604736328,-342.7498779296875,-850.03662109375
2026-06-09T09:30:01.687976,-930.924072265625,-512.556640625,-352.6087646484375,-162.3195037841797,-342.74835205078125,-850.0414428710938
2026-06-09T09:30:01.697976,-930.7225952148438,-512.5593872070312,-352.6119079589844,-162.3160400390625,-342.7500915527344,-850.032470703125
2026-06-09T09:30:01.707976,-930.4758911132812,-512.59033203125,-352.6150207519531,-162.31590270996094,-342.7455139160156,-850.0433349609375
2026-06-09T09:30:01.717976,-930.2387084960938,-512.6085205078125,-352.6045227050781,-162.31715393066406,-342.7512512207031,-850.0386962890625
2026-06-09T09:30:01.727977,-930.0244140625,-512.6326904296875,-352.61328125,-162.31381225585938,-342.7536315917969,-850.0340576171875
2026-06-09T09:30:01.737977,-929.7853393554688,-512.64111328125,-352.6051025390625,-162.31912231445312,-342.75201416015625,-850.03857421875
2026-06-09T09:30:01.747977,-929.5438232421875,-512.6434326171875,-352.615234375,-162.3145751953125,-342.7566223144531,-850.03271484375
2026-06-09T09:30:01.757977,-929.2691040039062,-512.6675415039062,-352.6026306152344,-162.3242950439453,-342.74908447265625,-850.0385131835938
2026-06-09T09:30:01.767977,-929.0299682617188,-512.6608276367188,-352.61346435546875,-162.31243896484375,-342.7555847167969,-850.036376953125
2026-06-09T09:30:01.777977,-928.7269897460938,-512.669921875,-352.602294921875,-162.3236083984375,-342.7580871582031,-850.0306396484375
2026-06-09T09:30:01.787977,-928.4783325195312,-512.6672973632812,-352.6060485839844,-162.30892944335938,-342.7438049316406,-850.036865234375
2026-06-09T09:30:01.797977,-928.2208251953125,-512.6837768554688,-352.6121826171875,-162.32595825195312,-342.74835205078125,-850.0359497070312
2026-06-09T09:30:01.807977,-927.958984375,-512.6907958984375,-352.6154479980469,-162.31166076660156,-342.7542419433594,-850.03662109375
2026-06-09T09:30:01.817977,-927.7280883789062,-512.69482421875,-352.6147155761719,-162.31654357910156,-342.74908447265625,-850.02734375
2026-06-09T09:30:01.827977,-927.5139770507812,-512.6929321289062,-352.6078186035156,-162.31649780273438,-342.7464599609375,-850.0256958007812
2026-06-09T09:30:01.837977,-927.3069458007812,-512.70263671875,-352.611083984375,-162.314208984375,-342.7459716796875,-850.0392456054688
2026-06-09T09:30:01.847977,-927.0883178710938,-512.7019653320312,-352.610107421875,-162.3104248046875,-342.73956298828125,-850.0424194335938
2026-06-09T09:30:01.857977,-926.8742065429688,-512.695068359375,-352.6105651855469,-162.31118774414062,-342.75469970703125,-850.0245971679688
2026-06-09T09:30:01.867977,-926.6400756835938,-512.6978149414062,-352.60931396484375,-162.31817626953125,-342.753662109375,-850.0409545898438
2026-06-09T09:30:01.877977,-926.38037109375,-512.7189331054688,-352.6045837402344,-162.32435607910156,-342.7456970214844,-850.029296875
2026-06-09T09:30:01.887977,-926.1342163085938,-512.732421875,-352.613037109375,-162.3182373046875,-342.7496337890625,-850.0389404296875
2026-06-09T09:30:01.897977,-925.8528442382812,-512.7556762695312,-352.6034851074219,-162.31881713867188,-342.7515563964844,-850.0377807617188
2026-06-09T09:30:01.907977,-925.5800170898438,-512.7536010742188,-352.6107482910156,-162.320068359375,-342.74786376953125,-850.0322875976562
2026-06-09T09:30:01.917976,-925.2919311523438,-512.7698364257812,-352.6139831542969,-162.31838989257812,-342.7554626464844,-850.03662109375
2026-06-09T09:30:01.927976,-925.0078125,-512.7811279296875,-352.6134033203125,-162.31906127929688,-342.741943359375,-850.0255737304688
2026-06-09T09:30:01.937976,-924.7232666015625,-512.7728271484375,-352.61474609375,-162.32366943359375,-342.7441711425781,-850.04833984375
2026-06-09T09:30:01.947976,-924.4068603515625,-512.78759765625,-352.6041564941406,-162.32135009765625,-342.755615234375,-850.03173828125
2026-06-09T09:30:01.957976,-924.1469116210938,-512.768310546875,-352.61669921875,-162.32957458496094,-342.7449951171875,-850.0419311523438
2026-06-09T09:30:01.967976,-923.8384399414062,-512.7958984375,-352.6159973144531,-162.32469177246094,-342.7547912597656,-850.0347290039062
2026-06-09T09:30:01.977977,-923.5859375,-512.780029296875,-352.6127624511719,-162.31736755371094,-342.7406311035156,-850.03369140625
2026-06-09T09:30:01.987977,-923.3175659179688,-512.7894897460938,-352.6151123046875,-162.31007385253906,-342.7552795410156,-850.0294799804688
2026-06-09T09:30:01.997977,-923.0355834960938,-512.7852172851562,-352.612060546875,-162.3211669921875,-342.74188232421875,-850.0369262695312
2026-06-09T09:30:02.007977,-922.7822875976562,-512.7955322265625,-352.60662841796875,-162.3230743408203,-342.7554931640625,-850.031982421875
2026-06-09T09:30:02.017977,-922.481201171875,-512.77294921875,-352.6078186035156,-162.3101806640625,-342.73388671875,-850.046630859375
2026-06-09T09:30:02.027977,-922.20654296875,-512.769775390625,-352.6098937988281,-162.32318115234375,-342.7601318359375,-850.026611328125
2026-06-09T09:30:02.037977,-921.9114379882812,-512.76025390625,-352.6094665527344,-162.31593322753906,-342.75421142578125,-850.0427856445312
2026-06-09T09:30:02.047977,-921.629150390625,-512.7581787109375,-352.61419677734375,-162.32106018066406,-342.7480773925781,-850.0370483398438
2026-06-09T09:30:02.057977,-921.3302001953125,-512.7498779296875,-352.6101379394531,-162.31777954101562,-342.7584533691406,-850.0362548828125
2026-06-09T09:30:02.067977,-921.0504150390625,-512.753662109375,-352.6192932128906,-162.32470703125,-342.7376403808594,-850.041259765625
2026-06-09T09:30:02.077977,-920.7858276367188,-512.7493896484375,-352.6146545410156,-162.31248474121094,-342.7589111328125,-850.02734375
2026-06-09T09:30:02.087977,-920.4988403320312,-512.7515258789062,-352.6184997558594,-162.32618713378906,-342.7575378417969,-850.039306640625
2026-06-09T09:30:02.097977,-920.228271484375,-512.7579345703125,-352.61956787109375,-162.32244873046875,-342.7483825683594,-850.0372314453125
2026-06-09T09:30:02.107977,-919.9445190429688,-512.7462158203125,-352.60394287109375,-162.320068359375,-342.76165771484375,-850.032470703125
2026-06-09T09:30:02.117977,-919.6808471679688,-512.7532958984375,-352.6177978515625,-162.31192016601562,-342.7388610839844,-850.0292358398438
2026-06-09T09:30:02.127977,-919.392822265625,-512.7559204101562,-352.61273193359375,-162.32029724121094,-342.7649841308594,-850.0422973632812
2026-06-09T09:30:02.137977,-919.1210327148438,-512.7513427734375,-352.6112976074219,-162.3243865966797,-342.7507019042969,-850.0244750976562
2026-06-09T09:30:02.147977,-918.8489379882812,-512.75244140625,-352.6124572753906,-162.3245391845703,-342.762939453125,-850.0376586914062
2026-06-09T09:30:02.157977,-918.5671997070312,-512.7706909179688,-352.6044921875,-162.31439208984375,-342.7469482421875,-850.031982421875
2026-06-09T09:30:02.167976,-918.2744140625,-512.7560424804688,-352.6096496582031,-162.31805419921875,-342.7518005371094,-850.0387573242188
2026-06-09T09:30:02.177976,-917.972900390625,-512.7554931640625,-352.61065673828125,-162.31369018554688,-342.7439270019531,-850.038330078125
2026-06-09T09:30:02.187976,-917.6809692382812,-512.751220703125,-352.6231689453125,-162.3193817138672,-342.74798583984375,-850.0340576171875
2026-06-09T09:30:02.197976,-917.37890625,-512.77587890625,-352.6019592285156,-162.31295776367188,-342.75225830078125,-850.0308837890625
2026-06-09T09:30:02.207976,-917.0903930664062,-512.7797241210938,-352.6099548339844,-162.32034301757812,-342.7555236816406,-850.03369140625
2026-06-09T09:30:02.217976,-916.7811889648438,-512.7852783203125,-352.6096496582031,-162.3167724609375,-342.749755859375,-850.0342407226562
2026-06-09T09:30:02.227977,-916.4977416992188,-512.7945556640625,-352.61785888671875,-162.32284545898438,-342.7672424316406,-850.0286254882812
2026-06-09T09:30:02.237977,-916.220703125,-512.8084106445312,-352.6175537109375,-162.3249053955078,-342.74072265625,-850.0413208007812
2026-06-09T09:30:02.247977,-915.9368286132812,-512.8189086914062,-352.6136779785156,-162.32212829589844,-342.7622985839844,-850.034912109375
2026-06-09T09:30:02.257977,-915.6784057617188,-512.8222045898438,-352.6011962890625,-162.31784057617188,-342.7391357421875,-850.034423828125
2026-06-09T09:30:02.267977,-915.4260864257812,-512.8272705078125,-352.6100158691406,-162.31619262695312,-342.7540588378906,-850.0380249023438
2026-06-09T09:30:02.277977,-915.19482421875,-512.8369750976562,-352.6055908203125,-162.31805419921875,-342.73895263671875,-850.0416870117188
2026-06-09T09:30:02.287977,-914.9666748046875,-512.84423828125,-352.6143798828125,-162.3203887939453,-342.75,-850.0349731445312
2026-06-09T09:30:02.297977,-914.7341918945312,-512.8470458984375,-352.61627197265625,-162.31515502929688,-342.72991943359375,-850.0314331054688
2026-06-09T09:30:02.307977,-914.5100708007812,-512.8593139648438,-352.6066589355469,-162.31346130371094,-342.7438049316406,-850.0347290039062
2026-06-09T09:30:02.317977,-914.2772216796875,-512.8689575195312,-352.6112365722656,-162.32171630859375,-342.7550354003906,-850.0390014648438
2026-06-09T09:30:02.327977,-914.0166015625,-512.8724365234375,-352.6156921386719,-162.3131866455078,-342.7607727050781,-850.0242309570312
2026-06-09T09:30:02.337977,-913.7393798828125,-512.8739624023438,-352.6166687011719,-162.3270263671875,-342.75225830078125,-850.0479125976562
2026-06-09T09:30:02.347977,-913.47802734375,-512.8792724609375,-352.60833740234375,-162.31076049804688,-342.7497863769531,-850.0310668945312
2026-06-09T09:30:02.357977,-913.1940307617188,-512.8782958984375,-352.6147155761719,-162.31954956054688,-342.7558288574219,-850.0504760742188
2026-06-09T09:30:02.367977,-912.9090576171875,-512.9020385742188,-352.6100769042969,-162.31503295898438,-342.74359130859375,-850.0338745117188
2026-06-09T09:30:02.377977,-912.6043701171875,-512.8717651367188,-352.6155700683594,-162.3150177001953,-342.75341796875,-850.0462036132812
2026-06-09T09:30:02.387977,-912.3228759765625,-512.8909301757812,-352.619140625,-162.31448364257812,-342.7408142089844,-850.0330200195312
2026-06-09T09:30:02.397977,-912.0291748046875,-512.8667602539062,-352.6138000488281,-162.31947326660156,-342.7537841796875,-850.03076171875
2026-06-09T09:30:02.407977,-911.7459716796875,-512.858642578125,-352.6112976074219,-162.3114471435547,-342.7464904785156,-850.0367431640625
2026-06-09T09:30:02.417976,-911.4183959960938,-512.8377075195312,-352.6019592285156,-162.31849670410156,-342.7493591308594,-850.0383911132812
2026-06-09T09:30:02.427976,-911.1383666992188,-512.8190307617188,-352.6139221191406,-162.31724548339844,-342.7547912597656,-850.0324096679688
2026-06-09T09:30:02.437976,-910.8524169921875,-512.8134765625,-352.6080322265625,-162.32138061523438,-342.751220703125,-850.0364990234375
2026-06-09T09:30:02.447976,-910.598388671875,-512.7860107421875,-352.6148376464844,-162.31503295898438,-342.75604248046875,-850.0280151367188
2026-06-09T09:30:02.457976,-910.3348388671875,-512.7718505859375,-352.6053771972656,-162.305908203125,-342.7489318847656,-850.0352783203125
2026-06-09T09:30:02.467976,-910.06103515625,-512.7447509765625,-352.6072998046875,-162.31187438964844,-342.7561340332031,-850.0291137695312
2026-06-09T09:30:02.477977,-909.7980346679688,-512.74072265625,-352.6103820800781,-162.32704162597656,-342.75457763671875,-850.0304565429688
2026-06-09T09:30:02.487977,-909.5181884765625,-512.748291015625,-352.6168212890625,-162.3151397705078,-342.74530029296875,-850.04052734375
2026-06-09T09:30:02.497977,-909.2496337890625,-512.7332763671875,-352.6163024902344,-162.32452392578125,-342.7501525878906,-850.0408325195312
2026-06-09T09:30:02.507977,-908.9462280273438,-512.7103271484375,-352.6118469238281,-162.32005310058594,-342.7526550292969,-850.042236328125
2026-06-09T09:30:02.517977,-908.6383666992188,-512.7197875976562,-352.6125183105469,-162.32687377929688,-342.74951171875,-850.0447387695312
2026-06-09T09:30:02.527977,-908.3416137695312,-512.7096557617188,-352.60498046875,-162.3260498046875,-342.7388916015625,-850.0391235351562
2026-06-09T09:30:02.537977,-907.989990234375,-512.7136840820312,-352.6124267578125,-162.32676696777344,-342.7622375488281,-850.04296875
2026-06-09T09:30:02.547977,-907.6967163085938,-512.7138671875,-352.60955810546875,-162.32769775390625,-342.739013671875,-850.0397338867188
2026-06-09T09:30:02.557977,-907.3561401367188,-512.700439453125,-352.61285400390625,-162.31948852539062,-342.76416015625,-850.03173828125
2026-06-09T09:30:02.567977,-907.033447265625,-512.733154296875,-352.6106872558594,-162.32383728027344,-342.739501953125,-850.0325927734375
2026-06-09T09:30:02.577977,-906.6817016601562,-512.7265014648438,-352.6042175292969,-162.31460571289062,-342.75006103515625,-850.0370483398438
2026-06-09T09:30:02.587977,-906.3862915039062,-512.7534790039062,-352.6168518066406,-162.32427978515625,-342.7497863769531,-850.0389404296875
2026-06-09T09:30:02.597977,-906.0577392578125,-512.7554931640625,-352.6172790527344,-162.31898498535156,-342.7400817871094,-850.0228881835938
2026-06-09T09:30:02.607977,-905.7576904296875,-512.7575073242188,-352.6176452636719,-162.320068359375,-342.7406005859375,-850.047607421875
2026-06-09T09:30:02.617977,-905.4331665039062,-512.7783813476562,-352.6099853515625,-162.31031799316406,-342.7378845214844,-850.0311279296875
2026-06-09T09:30:02.627977,-905.1586303710938,-512.791748046875,-352.60321044921875,-162.3203887939453,-342.745361328125,-850.0421142578125
2026-06-09T09:30:02.637977,-904.86962890625,-512.8212280273438,-352.6181640625,-162.3195037841797,-342.74993896484375,-850.029296875
2026-06-09T09:30:02.647977,-904.599609375,-512.8026123046875,-352.6180114746094,-162.3279266357422,-342.7538146972656,-850.0388793945312
2026-06-09T09:30:02.657977,-904.34716796875,-512.8154907226562,-352.61431884765625,-162.32498168945312,-342.75250244140625,-850.03076171875
2026-06-09T09:30:02.667976,-904.1157836914062,-512.8143310546875,-352.6163024902344,-162.31396484375,-342.7556457519531,-850.0348510742188
2026-06-09T09:30:02.677976,-903.8621215820312,-512.83740234375,-352.6077880859375,-162.3189239501953,-342.75146484375,-850.0458984375
2026-06-09T09:30:02.687976,-903.6200561523438,-512.822509765625,-352.61541748046875,-162.32452392578125,-342.7408752441406,-850.0336303710938
2026-06-09T09:30:02.697976,-903.3678588867188,-512.8345947265625,-352.6162109375,-162.31787109375,-342.7565612792969,-850.0421142578125
2026-06-09T09:30:02.707976,-903.1317138671875,-512.8546142578125,-352.6200256347656,-162.3220977783203,-342.7442321777344,-850.031494140625
2026-06-09T09:30:02.717976,-902.868408203125,-512.8536987304688,-352.6081848144531,-162.32037353515625,-342.74847412109375,-850.0374755859375
2026-06-09T09:30:02.727977,-902.62109375,-512.86181640625,-352.61114501953125,-162.32040405273438,-342.75921630859375,-850.0409545898438
2026-06-09T09:30:02.737977,-902.3461303710938,-512.8529052734375,-352.61431884765625,-162.31484985351562,-342.74566650390625,-850.0361938476562
2026-06-09T09:30:02.747977,-902.073974609375,-512.8641967773438,-352.6221618652344,-162.32339477539062,-342.7609558105469,-850.0438842773438
2026-06-09T09:30:02.757977,-901.811767578125,-512.8820190429688,-352.6174621582031,-162.3179168701172,-342.7470397949219,-850.031494140625
2026-06-09T09:30:02.767977,-901.5409545898438,-512.8690795898438,-352.6130065917969,-162.31431579589844,-342.75213623046875,-850.04052734375
2026-06-09T09:30:02.777977,-901.2619018554688,-512.8558349609375,-352.60272216796875,-162.31373596191406,-342.7601013183594,-850.0327758789062
2026-06-09T09:30:02.787977,-900.960693359375,-512.8709716796875,-352.617919921875,-162.31358337402344,-342.7562561035156,-850.0316772460938
2026-06-09T09:30:02.797977,-900.6780395507812,-512.8539428710938,-352.6132507324219,-162.31820678710938,-342.74884033203125,-850.0369262695312
2026-06-09T09:30:02.807977,-900.367919921875,-512.846923828125,-352.61334228515625,-162.32240295410156,-342.74957275390625,-850.0360717773438
2026-06-09T09:30:02.817977,-900.0607299804688,-512.8229370117188,-352.6110534667969,-162.31967163085938,-342.7378845214844,-850.0394897460938
2026-06-09T09:30:02.827977,-899.7467041015625,-512.8308715820312,-352.6117858886719,-162.3160858154297,-342.7645568847656,-850.0388793945312
2026-06-09T09:30:02.837977,-899.4473876953125,-512.8214111328125,-352.6130676269531,-162.31573486328125,-342.75164794921875,-850.042724609375
2026-06-09T09:30:02.847977,-899.1201782226562,-512.8096313476562,-352.619873046875,-162.3188018798828,-342.76080322265625,-850.0410766601562
2026-06-09T09:30:02.857977,-898.8209838867188,-512.8119506835938,-352.6207580566406,-162.3204345703125,-342.7449645996094,-850.0447387695312
2026-06-09T09:30:02.867977,-898.5221557617188,-512.8120727539062,-352.61444091796875,-162.3269500732422,-342.7480163574219,-850.0431518554688
2026-06-09T09:30:02.877977,-898.2335205078125,-512.8048095703125,-352.61517333984375,-162.32235717773438,-342.74945068359375,-850.0487670898438
2026-06-09T09:30:02.887977,-897.9572143554688,-512.8101806640625,-352.61151123046875,-162.3196258544922,-342.7479553222656,-850.0422973632812
2026-06-09T09:30:02.897977,-897.68310546875,-512.7978515625,-352.6166076660156,-162.31936645507812,-342.76312255859375,-850.0352172851562
2026-06-09T09:30:02.907977,-897.4200439453125,-512.8162841796875,-352.61981201171875,-162.32339477539062,-342.7484436035156,-850.0413818359375
2026-06-09T09:30:02.917976,-897.1657104492188,-512.8229370117188,-352.61639404296875,-162.31961059570312,-342.7523193359375,-850.03759765625
2026-06-09T09:30:02.927976,-896.911865234375,-512.8156127929688,-352.6106262207031,-162.31301879882812,-342.7558288574219,-850.0405883789062
2026-06-09T09:30:02.937976,-896.6444702148438,-512.8429565429688,-352.6083068847656,-162.31434631347656,-342.7579650878906,-850.0385131835938
2026-06-09T09:30:02.947976,-896.3994140625,-512.8587036132812,-352.6094970703125,-162.30575561523438,-342.7473449707031,-850.0345458984375
2026-06-09T09:30:02.957976,-896.138427734375,-512.8795166015625,-352.61590576171875,-162.31234741210938,-342.7664794921875,-850.0343017578125
2026-06-09T09:30:02.967976,-895.9041748046875,-512.8925170898438,-352.6180725097656,-162.3164520263672,-342.7413024902344,-850.0419311523438
