timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:25:30.103430,-1114.1790771484375,-204.59161376953125,-323.4366455078125,93.07640838623047,-355.958740234375,-588.243896484375
2026-06-02T10:25:30.113430,-1114.1815185546875,-204.5829315185547,-323.44866943359375,93.08599090576172,-355.94879150390625,-588.420654296875
2026-06-02T10:25:30.123430,-1114.1739501953125,-204.59580993652344,-323.42987060546875,93.08645629882812,-355.90643310546875,-588.396484375
2026-06-02T10:25:30.133430,-1114.1904296875,-204.58319091796875,-323.4458312988281,93.08541107177734,-355.9095458984375,-588.382568359375
2026-06-02T10:25:30.143430,-1114.186767578125,-204.58987426757812,-323.4426574707031,93.08478546142578,-355.9035339355469,-588.3336791992188
2026-06-02T10:25:30.153430,-1114.1796875,-204.59727478027344,-323.4404296875,93.07749938964844,-355.8897399902344,-588.3464965820312
2026-06-02T10:25:30.163430,-1114.18896484375,-204.59312438964844,-323.43463134765625,93.09589385986328,-355.9161682128906,-588.3154907226562
2026-06-02T10:25:30.173430,-1114.1727294921875,-204.5878143310547,-323.4468688964844,93.08816528320312,-355.9254150390625,-588.4004516601562
2026-06-02T10:25:30.183430,-1114.1910400390625,-204.5924835205078,-323.44000244140625,93.0854263305664,-355.90582275390625,-588.3746948242188
2026-06-02T10:25:30.193430,-1114.174072265625,-204.59408569335938,-323.43646240234375,93.08844757080078,-355.8950500488281,-588.3485107421875
2026-06-02T10:25:30.203430,-1114.180908203125,-204.58958435058594,-323.4313659667969,93.0836181640625,-355.8970642089844,-588.3419189453125
2026-06-02T10:25:30.213430,-1114.18359375,-204.59857177734375,-323.44781494140625,93.0869369506836,-355.9046630859375,-588.31005859375
2026-06-02T10:25:30.223430,-1114.1796875,-204.58995056152344,-323.4428405761719,93.0811996459961,-355.91070556640625,-588.2978515625
2026-06-02T10:25:30.233430,-1114.19140625,-204.59512329101562,-323.44598388671875,93.08222961425781,-355.9263610839844,-588.2835693359375
2026-06-02T10:25:30.243430,-1114.1783447265625,-204.59291076660156,-323.4389343261719,93.08514404296875,-355.9363708496094,-588.2686767578125
2026-06-02T10:25:30.253430,-1114.181396484375,-204.59275817871094,-323.44171142578125,93.08297729492188,-355.9280090332031,-588.2783813476562
2026-06-02T10:25:30.263430,-1114.1788330078125,-204.58395385742188,-323.440185546875,93.09344482421875,-355.9284973144531,-588.4137573242188
2026-06-02T10:25:30.273430,-1114.187744140625,-204.59591674804688,-323.4349365234375,93.07353973388672,-355.9120788574219,-588.376953125
2026-06-02T10:25:30.283430,-1114.189208984375,-204.58070373535156,-323.4385986328125,93.09300231933594,-355.8995056152344,-588.3931274414062
2026-06-02T10:25:30.293430,-1114.18017578125,-204.595703125,-323.4404296875,93.08522033691406,-355.9215393066406,-588.335205078125
2026-06-02T10:25:30.303430,-1114.175048828125,-204.58517456054688,-323.4423828125,93.0881576538086,-355.9088439941406,-588.318603515625
2026-06-02T10:25:30.313430,-1114.185546875,-204.6002960205078,-323.4477844238281,93.08647155761719,-355.9225158691406,-588.3169555664062
2026-06-02T10:25:30.323430,-1114.1741943359375,-204.59788513183594,-323.4322204589844,93.08069610595703,-355.92376708984375,-588.297119140625
2026-06-02T10:25:30.333430,-1114.18115234375,-204.58460998535156,-323.44781494140625,93.09658813476562,-355.9375,-588.2765502929688
2026-06-02T10:25:30.343430,-1114.1932373046875,-204.58641052246094,-323.4402770996094,93.08387756347656,-355.93701171875,-588.2637329101562
2026-06-02T10:25:30.353430,-1114.1759033203125,-204.5863037109375,-323.4498291015625,93.08789825439453,-355.9447021484375,-588.421875
2026-06-02T10:25:30.363430,-1114.18505859375,-204.58168029785156,-323.4294128417969,93.09567260742188,-355.9023742675781,-588.381103515625
2026-06-02T10:25:30.373430,-1114.175048828125,-204.59388732910156,-323.4322814941406,93.08395385742188,-355.90283203125,-588.387451171875
2026-06-02T10:25:30.383430,-1114.185546875,-204.58242797851562,-323.4460754394531,93.07999420166016,-355.9090576171875,-588.3458862304688
2026-06-02T10:25:30.393430,-1114.175537109375,-204.59019470214844,-323.4341125488281,93.09049987792969,-355.9228210449219,-588.3070678710938
2026-06-02T10:25:30.403430,-1114.1864013671875,-204.5865020751953,-323.4383850097656,93.09178161621094,-355.93475341796875,-588.4295043945312
2026-06-02T10:25:30.413430,-1114.1754150390625,-204.59182739257812,-323.4324035644531,93.08702087402344,-355.91082763671875,-588.3792114257812
2026-06-02T10:25:30.423430,-1114.1798095703125,-204.5817108154297,-323.4429016113281,93.08780670166016,-355.89068603515625,-588.396240234375
2026-06-02T10:25:30.433430,-1114.1824951171875,-204.59556579589844,-323.44085693359375,93.0869369506836,-355.9163513183594,-588.3314208984375
2026-06-02T10:25:30.443430,-1114.188232421875,-204.58651733398438,-323.43914794921875,93.0982666015625,-355.9061584472656,-588.3306884765625
2026-06-02T10:25:30.453430,-1114.1846923828125,-204.5868377685547,-323.4414367675781,93.08769989013672,-355.9158630371094,-588.3072509765625
2026-06-02T10:25:30.463430,-1114.185302734375,-204.594970703125,-323.44097900390625,93.10030364990234,-355.9263000488281,-588.2938232421875
2026-06-02T10:25:30.473430,-1114.1875,-204.58444213867188,-323.4389953613281,93.08436584472656,-355.92529296875,-588.2723999023438
2026-06-02T10:25:30.483430,-1114.185791015625,-204.59571838378906,-323.4371032714844,93.0943832397461,-355.9261779785156,-588.278076171875
2026-06-02T10:25:30.493430,-1114.1802978515625,-204.58901977539062,-323.4453430175781,93.08573913574219,-355.93304443359375,-588.258544921875
2026-06-02T10:25:30.503430,-1114.198486328125,-204.58724975585938,-323.4465637207031,93.0858383178711,-355.93975830078125,-588.2464599609375
2026-06-02T10:25:30.513430,-1114.179931640625,-204.58961486816406,-323.43994140625,93.09489440917969,-355.9488830566406,-588.25634765625
2026-06-02T10:25:30.523430,-1114.181640625,-204.58836364746094,-323.4384765625,93.08827209472656,-355.94696044921875,-588.2481079101562
2026-06-02T10:25:30.533430,-1114.17431640625,-204.59414672851562,-323.4389953613281,93.09745788574219,-355.94927978515625,-588.2518310546875
2026-06-02T10:25:30.543430,-1114.1773681640625,-204.59031677246094,-323.4466857910156,93.0889892578125,-355.95172119140625,-588.2485961914062
2026-06-02T10:25:30.553430,-1114.190185546875,-204.5929718017578,-323.43585205078125,93.08387756347656,-355.93292236328125,-588.2611694335938
2026-06-02T10:25:30.563430,-1114.1771240234375,-204.58995056152344,-323.4494934082031,93.08914947509766,-355.96484375,-588.2322998046875
2026-06-02T10:25:30.573430,-1114.177734375,-204.59127807617188,-323.4382629394531,93.08258819580078,-355.937255859375,-588.2613525390625
2026-06-02T10:25:30.583430,-1114.179931640625,-204.5804443359375,-323.4364013671875,93.08806610107422,-355.95538330078125,-588.2323608398438
2026-06-02T10:25:30.593430,-1114.1727294921875,-204.58953857421875,-323.4395751953125,93.08676147460938,-355.9399108886719,-588.2636108398438
2026-06-02T10:25:30.603430,-1114.190185546875,-204.5850372314453,-323.4343566894531,93.09540557861328,-355.93878173828125,-588.2457885742188
2026-06-02T10:25:30.613430,-1114.16650390625,-204.59478759765625,-323.4364013671875,93.08795166015625,-355.9485168457031,-588.2444458007812
2026-06-02T10:25:30.623430,-1114.197021484375,-204.5902099609375,-323.438720703125,93.09187316894531,-355.9473876953125,-588.2578735351562
2026-06-02T10:25:30.633430,-1114.1719970703125,-204.58787536621094,-323.4380187988281,93.08455657958984,-355.9403381347656,-588.2501831054688
2026-06-02T10:25:30.643430,-1114.18115234375,-204.58963012695312,-323.4339294433594,93.09149169921875,-355.9444274902344,-588.2606201171875
2026-06-02T10:25:30.653430,-1114.1844482421875,-204.5806884765625,-323.4366149902344,93.07942199707031,-355.9527893066406,-588.248779296875
2026-06-02T10:25:30.663430,-1114.1854248046875,-204.5846405029297,-323.4349060058594,93.09471893310547,-355.9397888183594,-588.246826171875
2026-06-02T10:25:30.673430,-1114.18212890625,-204.58291625976562,-323.43634033203125,93.0906753540039,-355.9544982910156,-588.238037109375
2026-06-02T10:25:30.683430,-1114.1846923828125,-204.5886688232422,-323.4297180175781,93.08978271484375,-355.9427490234375,-588.2401733398438
2026-06-02T10:25:30.693430,-1114.1817626953125,-204.5935516357422,-323.43206787109375,93.08656311035156,-355.9478454589844,-588.2422485351562
2026-06-02T10:25:30.703430,-1114.1798095703125,-204.58340454101562,-323.4530944824219,93.09042358398438,-355.9510192871094,-588.2448120117188
2026-06-02T10:25:30.713430,-1114.1837158203125,-204.58792114257812,-323.4325866699219,93.0806655883789,-355.955078125,-588.244384765625
2026-06-02T10:25:30.723430,-1114.1802978515625,-204.5938720703125,-323.4498291015625,93.09492492675781,-355.9472961425781,-588.2411499023438
2026-06-02T10:25:30.733430,-1114.1876220703125,-204.59310913085938,-323.4377746582031,93.09516906738281,-355.95965576171875,-588.243408203125
2026-06-02T10:25:30.743430,-1114.189453125,-204.5919189453125,-323.43060302734375,93.08089447021484,-355.9568786621094,-588.2486572265625
2026-06-02T10:25:30.753430,-1114.1767578125,-204.58636474609375,-323.4477233886719,93.09548950195312,-355.97283935546875,-588.2212524414062
2026-06-02T10:25:30.763430,-1114.1798095703125,-204.5758056640625,-323.43072509765625,93.08453369140625,-355.9458923339844,-588.2525634765625
2026-06-02T10:25:30.773430,-1114.183837890625,-204.5838623046875,-323.4375305175781,93.08706665039062,-355.9500427246094,-588.2410888671875
2026-06-02T10:25:30.783430,-1114.177978515625,-204.58990478515625,-323.438232421875,93.08838653564453,-355.95782470703125,-588.248779296875
2026-06-02T10:25:30.793430,-1114.1839599609375,-204.5893096923828,-323.4420166015625,93.08639526367188,-355.9588928222656,-588.2317504882812
2026-06-02T10:25:30.803430,-1114.1767578125,-204.58639526367188,-323.45123291015625,93.0890121459961,-355.9617614746094,-588.2401123046875
2026-06-02T10:25:30.813430,-1114.1868896484375,-204.58641052246094,-323.4364929199219,93.0838851928711,-355.95269775390625,-588.2460327148438
2026-06-02T10:25:30.823430,-1114.188232421875,-204.58779907226562,-323.44268798828125,93.08361053466797,-355.9522705078125,-588.2457275390625
2026-06-02T10:25:30.833430,-1114.1771240234375,-204.59332275390625,-323.4421081542969,93.09208679199219,-355.9537048339844,-588.2360229492188
2026-06-02T10:25:30.843430,-1114.1845703125,-204.5887451171875,-323.43341064453125,93.08361053466797,-355.9674072265625,-588.2280883789062
2026-06-02T10:25:30.853430,-1114.18115234375,-204.5855712890625,-323.441650390625,93.09288024902344,-355.9534912109375,-588.2509155273438
2026-06-02T10:25:30.863430,-1114.180908203125,-204.59762573242188,-323.4354248046875,93.09162139892578,-355.9464416503906,-588.416259765625
2026-06-02T10:25:30.873430,-1114.1868896484375,-204.57998657226562,-323.4428405761719,93.0852279663086,-355.9197692871094,-588.4002685546875
2026-06-02T10:25:30.883430,-1114.1904296875,-204.59767150878906,-323.439697265625,93.09671783447266,-355.9075012207031,-588.378173828125
2026-06-02T10:25:30.893430,-1114.1785888671875,-204.59373474121094,-323.4386901855469,93.08372497558594,-355.9096374511719,-588.3596801757812
2026-06-02T10:25:30.903430,-1114.1865234375,-204.5907745361328,-323.44085693359375,93.09598541259766,-355.8976135253906,-588.343994140625
2026-06-02T10:25:30.913430,-1114.1802978515625,-204.59141540527344,-323.4383544921875,93.09463500976562,-355.9195556640625,-588.3264770507812
2026-06-02T10:25:30.923430,-1114.1866455078125,-204.5861053466797,-323.4419250488281,93.08938598632812,-355.9325256347656,-588.3944702148438
2026-06-02T10:25:30.933430,-1114.1800537109375,-204.58753967285156,-323.4380187988281,93.08177947998047,-355.91033935546875,-588.398193359375
2026-06-02T10:25:30.943430,-1114.1815185546875,-204.594970703125,-323.4353332519531,93.09164428710938,-355.8988037109375,-588.39306640625
2026-06-02T10:25:30.953430,-1114.186279296875,-204.5860137939453,-323.4458312988281,93.08148193359375,-355.9105224609375,-588.3524780273438
2026-06-02T10:25:30.963430,-1114.184326171875,-204.59994506835938,-323.442626953125,93.09176635742188,-355.89996337890625,-588.3556518554688
2026-06-02T10:25:30.973430,-1114.18115234375,-204.5928955078125,-323.4429626464844,93.08195495605469,-355.9290771484375,-588.3053588867188
2026-06-02T10:25:30.983430,-1114.169921875,-204.5988311767578,-323.4514465332031,93.0895004272461,-355.91436767578125,-588.3308715820312
2026-06-02T10:25:30.993430,-1114.1790771484375,-204.5894012451172,-323.4373474121094,93.08602142333984,-355.9383850097656,-588.2777709960938
2026-06-02T10:25:31.003430,-1114.1766357421875,-204.6025390625,-323.4504089355469,93.0774917602539,-355.93548583984375,-588.2796020507812
2026-06-02T10:25:31.013430,-1114.1781005859375,-204.59469604492188,-323.4466857910156,93.08446502685547,-355.9517517089844,-588.2529296875
2026-06-02T10:25:31.023430,-1114.1783447265625,-204.60812377929688,-323.44610595703125,93.07870483398438,-355.9516296386719,-588.2639770507812
2026-06-02T10:25:31.033430,-1114.16796875,-204.5872344970703,-323.4497985839844,93.08458709716797,-355.9555358886719,-588.2575073242188
2026-06-02T10:25:31.043430,-1114.18017578125,-204.5997772216797,-323.43304443359375,93.08362579345703,-355.9489440917969,-588.42138671875
2026-06-02T10:25:31.053430,-1114.17626953125,-204.59136962890625,-323.4405212402344,93.08028411865234,-355.9101867675781,-588.37548828125
2026-06-02T10:25:31.063430,-1114.1790771484375,-204.5950927734375,-323.4422912597656,93.08289337158203,-355.9053039550781,-588.387939453125
2026-06-02T10:25:31.073430,-1114.18115234375,-204.5953369140625,-323.43768310546875,93.08027648925781,-355.90264892578125,-588.3655395507812
2026-06-02T10:25:31.083430,-1114.183837890625,-204.584716796875,-323.4403381347656,93.08687591552734,-355.93939208984375,-588.4271240234375
2026-06-02T10:25:31.093430,-1114.182373046875,-204.58473205566406,-323.44189453125,93.08538818359375,-355.9010009765625,-588.4002685546875
2026-06-02T10:25:31.103430,-1114.189697265625,-204.5859375,-323.443115234375,93.08708190917969,-355.9039001464844,-588.3864135742188
2026-06-02T10:25:31.113430,-1114.1822509765625,-204.59588623046875,-323.4330749511719,93.07691955566406,-355.93304443359375,-588.4302978515625
2026-06-02T10:25:31.123430,-1114.187744140625,-204.5882110595703,-323.4465637207031,93.0873794555664,-355.90264892578125,-588.3948364257812
2026-06-02T10:25:31.133430,-1114.1734619140625,-204.59254455566406,-323.4382019042969,93.09393310546875,-355.9080505371094,-588.383056640625
2026-06-02T10:25:31.143430,-1114.1837158203125,-204.5865478515625,-323.45257568359375,93.08039855957031,-355.91192626953125,-588.3436889648438
2026-06-02T10:25:31.153430,-1114.186279296875,-204.59176635742188,-323.443115234375,93.09100341796875,-355.91217041015625,-588.3309936523438
2026-06-02T10:25:31.163430,-1114.178955078125,-204.58981323242188,-323.4474792480469,93.07469940185547,-355.9313049316406,-588.3048706054688
2026-06-02T10:25:31.173430,-1114.181884765625,-204.58786010742188,-323.4475402832031,93.08718872070312,-355.9334411621094,-588.2938842773438
2026-06-02T10:25:31.183430,-1114.1796875,-204.59657287597656,-323.44793701171875,93.07423400878906,-355.950439453125,-588.2799072265625
2026-06-02T10:25:31.193430,-1114.1851806640625,-204.5965576171875,-323.4550476074219,93.08100891113281,-355.9408874511719,-588.2733154296875
2026-06-02T10:25:31.203430,-1114.1842041015625,-204.597900390625,-323.44036865234375,93.08704376220703,-355.9476013183594,-588.2554931640625
2026-06-02T10:25:31.213430,-1114.185302734375,-204.5815887451172,-323.44366455078125,93.07962036132812,-355.9416198730469,-588.260986328125
2026-06-02T10:25:31.223430,-1114.1845703125,-204.5966796875,-323.44195556640625,93.0923080444336,-355.95086669921875,-588.23681640625
2026-06-02T10:25:31.233430,-1114.1785888671875,-204.58963012695312,-323.44775390625,93.08077239990234,-355.9474792480469,-588.4204711914062
2026-06-02T10:25:31.243430,-1114.185302734375,-204.59494018554688,-323.4463806152344,93.08858489990234,-355.9051513671875,-588.3435668945312
2026-06-02T10:25:31.253430,-1114.1793212890625,-204.59616088867188,-323.44122314453125,93.07659149169922,-355.916259765625,-588.4030151367188
2026-06-02T10:25:31.263430,-1114.184814453125,-204.58486938476562,-323.4423522949219,93.09559631347656,-355.9175720214844,-588.3291625976562
2026-06-02T10:25:31.273430,-1114.181640625,-204.59237670898438,-323.44793701171875,93.07401275634766,-355.92633056640625,-588.3244018554688
2026-06-02T10:25:31.283430,-1114.193359375,-204.58322143554688,-323.4353332519531,93.09304809570312,-355.93865966796875,-588.4146118164062
2026-06-02T10:25:31.293430,-1114.1824951171875,-204.59869384765625,-323.447998046875,93.08899688720703,-355.90631103515625,-588.3681030273438
2026-06-02T10:25:31.303430,-1114.1751708984375,-204.59185791015625,-323.43524169921875,93.09711456298828,-355.9089660644531,-588.372314453125
2026-06-02T10:25:31.313430,-1114.177490234375,-204.59750366210938,-323.4411315917969,93.091552734375,-355.9170227050781,-588.3168334960938
2026-06-02T10:25:31.323430,-1114.1805419921875,-204.58262634277344,-323.443603515625,93.0973129272461,-355.9224548339844,-588.3207397460938
2026-06-02T10:25:31.333430,-1114.1868896484375,-204.59344482421875,-323.4477233886719,93.08418273925781,-355.9307861328125,-588.2935791015625
2026-06-02T10:25:31.343430,-1114.184814453125,-204.58929443359375,-323.4423828125,93.08574676513672,-355.9323425292969,-588.2853393554688
2026-06-02T10:25:31.353430,-1114.1788330078125,-204.59164428710938,-323.433349609375,93.08607482910156,-355.94097900390625,-588.2869873046875
2026-06-02T10:25:31.363430,-1114.18603515625,-204.58924865722656,-323.4362487792969,93.08565521240234,-355.9468078613281,-588.2620849609375
2026-06-02T10:25:31.373430,-1114.1739501953125,-204.60137939453125,-323.43768310546875,93.08086395263672,-355.950927734375,-588.250244140625
2026-06-02T10:25:31.383430,-1114.18212890625,-204.58482360839844,-323.4393310546875,93.08895874023438,-355.96295166015625,-588.2396240234375
2026-06-02T10:25:31.393430,-1114.182373046875,-204.60269165039062,-323.4465026855469,93.08290100097656,-355.96575927734375,-588.2339477539062
2026-06-02T10:25:31.403430,-1114.1767578125,-204.58103942871094,-323.4366455078125,93.08721923828125,-355.9694519042969,-588.2369995117188
2026-06-02T10:25:31.413430,-1114.17822265625,-204.5968475341797,-323.4497985839844,93.08274841308594,-355.9631652832031,-588.2464599609375
2026-06-02T10:25:31.423430,-1114.1795654296875,-204.5968017578125,-323.4390869140625,93.08494567871094,-355.966552734375,-588.2407836914062
2026-06-02T10:25:31.433430,-1114.184814453125,-204.5935821533203,-323.4383239746094,93.08714294433594,-355.95166015625,-588.2635498046875
2026-06-02T10:25:31.443430,-1114.1856689453125,-204.5889434814453,-323.44561767578125,93.0822525024414,-355.94134521484375,-588.41064453125
2026-06-02T10:25:31.453430,-1114.1846923828125,-204.59242248535156,-323.43682861328125,93.08708190917969,-355.9115905761719,-588.3689575195312
2026-06-02T10:25:31.463430,-1114.1793212890625,-204.59225463867188,-323.43450927734375,93.09701538085938,-355.9107666015625,-588.3809204101562
2026-06-02T10:25:31.473430,-1114.183837890625,-204.59158325195312,-323.4434509277344,93.09619903564453,-355.9116516113281,-588.3474731445312
2026-06-02T10:25:31.483430,-1114.1859130859375,-204.5928955078125,-323.4369812011719,93.08948516845703,-355.93597412109375,-588.4158325195312
2026-06-02T10:25:31.493430,-1114.1826171875,-204.59471130371094,-323.4480895996094,93.07954406738281,-355.9140319824219,-588.4168090820312
2026-06-02T10:25:31.503430,-1114.1788330078125,-204.597900390625,-323.4462585449219,93.08885192871094,-355.90753173828125,-588.3955688476562
2026-06-02T10:25:31.513430,-1114.1849365234375,-204.5927276611328,-323.43865966796875,93.08429718017578,-355.9159240722656,-588.3782348632812
2026-06-02T10:25:31.523430,-1114.188720703125,-204.5952911376953,-323.4496765136719,93.08545684814453,-355.9258117675781,-588.4248657226562
2026-06-02T10:25:31.533430,-1114.1812744140625,-204.6090087890625,-323.4398498535156,93.08499908447266,-355.92083740234375,-588.3958740234375
2026-06-02T10:25:31.543430,-1114.17919921875,-204.58604431152344,-323.45794677734375,93.07868194580078,-355.91748046875,-588.3806762695312
2026-06-02T10:25:31.553430,-1114.17724609375,-204.6002197265625,-323.44049072265625,93.08499145507812,-356.398681640625,-588.2578735351562
2026-06-02T10:25:31.563430,-1114.1881103515625,-204.5914306640625,-323.44671630859375,93.08368682861328,-355.91632080078125,-588.4034423828125
2026-06-02T10:25:31.573430,-1114.1748046875,-204.60104370117188,-323.434326171875,93.07999420166016,-355.9076843261719,-588.4028930664062
2026-06-02T10:25:31.583430,-1114.183837890625,-204.59031677246094,-323.4438171386719,93.08747100830078,-355.9117736816406,-588.3984375
2026-06-02T10:25:31.593430,-1114.1776123046875,-204.58689880371094,-323.4510498046875,93.08723449707031,-355.89599609375,-588.3980102539062
2026-06-02T10:25:31.603430,-1114.197509765625,-204.60276794433594,-323.48199462890625,93.09407043457031,-355.9024658203125,-588.38671875
2026-06-02T10:25:31.613430,-1114.1824951171875,-204.58132934570312,-323.4581604003906,93.12844848632812,-355.9208679199219,-588.349853515625
2026-06-02T10:25:31.623430,-1114.1815185546875,-204.6005401611328,-323.4545593261719,93.12744140625,-355.9230041503906,-588.3360595703125
2026-06-02T10:25:31.633430,-1114.184326171875,-204.586181640625,-323.44580078125,93.11965942382812,-355.9385681152344,-588.2991333007812
2026-06-02T10:25:31.643430,-1114.182373046875,-204.60166931152344,-323.444091796875,93.10868835449219,-355.92474365234375,-588.3096313476562
2026-06-02T10:25:31.653430,-1114.184814453125,-204.58767700195312,-323.4385986328125,93.09880828857422,-355.94927978515625,-588.2733154296875
2026-06-02T10:25:31.663430,-1114.179443359375,-204.59930419921875,-323.438232421875,93.10409545898438,-355.9327697753906,-588.2816772460938
2026-06-02T10:25:31.673430,-1114.177978515625,-204.58416748046875,-323.4341735839844,93.09273529052734,-355.9618225097656,-588.25439453125
2026-06-02T10:25:31.683430,-1114.1778564453125,-204.59152221679688,-323.43316650390625,93.09920501708984,-355.9449157714844,-588.4138793945312
2026-06-02T10:25:31.693430,-1114.1781005859375,-204.5923309326172,-323.4422607421875,93.08177185058594,-355.91741943359375,-588.36376953125
2026-06-02T10:25:31.703430,-1114.18701171875,-204.58558654785156,-323.4469299316406,93.08556365966797,-355.9119567871094,-588.382080078125
2026-06-02T10:25:31.713430,-1114.18359375,-204.59226989746094,-323.44622802734375,93.0802001953125,-355.9255676269531,-588.3317260742188
2026-06-02T10:25:31.723430,-1114.18603515625,-204.5830841064453,-323.4441833496094,93.08513641357422,-355.93548583984375,-588.3008422851562
2026-06-02T10:25:31.733430,-1114.1796875,-204.5889892578125,-323.444091796875,93.0826416015625,-355.94781494140625,-588.290771484375
2026-06-02T10:25:31.743430,-1114.187744140625,-204.59153747558594,-323.4503173828125,93.0862045288086,-355.9432373046875,-588.2786865234375
2026-06-02T10:25:31.753430,-1114.18701171875,-204.5891876220703,-323.4389343261719,93.07730865478516,-355.9296875,-588.4111938476562
2026-06-02T10:25:31.763430,-1114.194580078125,-204.5917510986328,-323.4476318359375,93.08841705322266,-355.9056091308594,-588.373291015625
2026-06-02T10:25:31.773430,-1114.1800537109375,-204.58724975585938,-323.44476318359375,93.08425903320312,-355.9075012207031,-588.3631591796875
2026-06-02T10:25:31.783430,-1114.1826171875,-204.59066772460938,-323.4442443847656,93.0820083618164,-355.900146484375,-588.3433837890625
2026-06-02T10:25:31.793430,-1114.1783447265625,-204.59568786621094,-323.4482421875,93.08074951171875,-355.93048095703125,-588.3923950195312
2026-06-02T10:25:31.803430,-1114.1856689453125,-204.5819091796875,-323.4461364746094,93.08394622802734,-355.90948486328125,-588.3646240234375
2026-06-02T10:25:31.813430,-1114.18896484375,-204.59239196777344,-323.4435729980469,93.07817840576172,-355.9051513671875,-588.3546752929688
2026-06-02T10:25:31.823430,-1114.17138671875,-204.5860137939453,-323.4405212402344,93.08873748779297,-355.9132080078125,-588.32861328125
2026-06-02T10:25:31.833430,-1114.18505859375,-204.59315490722656,-323.43939208984375,93.07815551757812,-355.9257507324219,-588.3090209960938
2026-06-02T10:25:31.843430,-1114.1787109375,-204.5975341796875,-323.4442138671875,93.08343505859375,-355.9101867675781,-588.2975463867188
2026-06-02T10:25:31.853430,-1114.1864013671875,-204.5868377685547,-323.4455871582031,93.08639526367188,-355.92901611328125,-588.2760009765625
2026-06-02T10:25:31.863430,-1114.1834716796875,-204.58761596679688,-323.447998046875,93.08744812011719,-355.9337463378906,-588.269287109375
2026-06-02T10:25:31.873430,-1114.185791015625,-204.58363342285156,-323.4431457519531,93.08824920654297,-355.9476623535156,-588.2589721679688
2026-06-02T10:25:31.883430,-1114.1832275390625,-204.586181640625,-323.4438781738281,93.0784683227539,-355.9549560546875,-588.2400512695312
2026-06-02T10:25:31.893430,-1114.1845703125,-204.5880889892578,-323.4450378417969,93.08746337890625,-355.9628601074219,-588.2430419921875
2026-06-02T10:25:31.903430,-1114.178955078125,-204.60113525390625,-323.4490661621094,93.08061981201172,-355.9618835449219,-588.2301635742188
2026-06-02T10:25:31.913430,-1114.1895751953125,-204.5921173095703,-323.44403076171875,93.0821762084961,-355.9580383300781,-588.241455078125
2026-06-02T10:25:31.923430,-1114.179443359375,-204.59242248535156,-323.4483642578125,93.08343505859375,-355.9700927734375,-588.2354736328125
2026-06-02T10:25:31.933430,-1114.178955078125,-204.59133911132812,-323.4412536621094,93.0859375,-355.9520568847656,-588.2374877929688
2026-06-02T10:25:31.943430,-1114.1827392578125,-204.5906524658203,-323.4510498046875,93.08279418945312,-355.95965576171875,-588.2430419921875
2026-06-02T10:25:31.953430,-1114.1802978515625,-204.59519958496094,-323.44927978515625,93.09430694580078,-355.9476623535156,-588.4174194335938
2026-06-02T10:25:31.963430,-1114.1832275390625,-204.58291625976562,-323.453857421875,93.07685089111328,-355.9129943847656,-588.3734741210938
2026-06-02T10:25:31.973430,-1114.1890869140625,-204.59423828125,-323.44854736328125,93.08001708984375,-355.91796875,-588.3779296875
2026-06-02T10:25:31.983430,-1114.1796875,-204.5896759033203,-323.4385070800781,93.08909606933594,-355.92596435546875,-588.424560546875
2026-06-02T10:25:31.993430,-1114.192138671875,-204.58819580078125,-323.4508056640625,93.07328033447266,-355.9110412597656,-588.3731689453125
2026-06-02T10:25:32.003430,-1114.180908203125,-204.5926971435547,-323.452880859375,93.09111022949219,-355.9169921875,-588.3772583007812
2026-06-02T10:25:32.013430,-1114.1793212890625,-204.58839416503906,-323.45159912109375,93.08136749267578,-355.9215087890625,-588.3270874023438
2026-06-02T10:25:32.023430,-1114.180908203125,-204.58787536621094,-323.4447937011719,93.08121490478516,-355.9399108886719,-588.4218139648438
2026-06-02T10:25:32.033430,-1114.181640625,-204.58580017089844,-323.4492492675781,93.08951568603516,-355.91546630859375,-588.3694458007812
2026-06-02T10:25:32.043430,-1114.176025390625,-204.58958435058594,-323.4413757324219,93.07382202148438,-355.9067077636719,-588.3838500976562
2026-06-02T10:25:32.053430,-1114.1846923828125,-204.5821075439453,-323.4573669433594,93.0826187133789,-355.9246826171875,-588.349853515625
2026-06-02T10:25:32.063430,-1114.192138671875,-204.5946807861328,-323.4403991699219,93.08561706542969,-355.906982421875,-588.329345703125
2026-06-02T10:25:32.073430,-1114.1807861328125,-204.59043884277344,-323.45013427734375,93.08757781982422,-355.92535400390625,-588.310791015625
2026-06-02T10:25:32.083430,-1114.1888427734375,-204.58912658691406,-323.4400634765625,93.0841293334961,-355.93341064453125,-588.2803955078125
2026-06-02T10:25:32.093430,-1114.179443359375,-204.58901977539062,-323.4459228515625,93.09037780761719,-355.9397277832031,-588.2868041992188
2026-06-02T10:25:32.103430,-1114.189208984375,-204.58920288085938,-323.4410400390625,93.07853698730469,-355.9632873535156,-588.230712890625
2026-06-02T10:25:32.113430,-1114.1796875,-204.5890350341797,-323.448486328125,93.091064453125,-355.9441833496094,-588.2670288085938
2026-06-02T10:25:32.123430,-1114.193603515625,-204.59014892578125,-323.445068359375,93.07260131835938,-355.94488525390625,-588.4129638671875
