timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:57:30.034011,-1115.1934814453125,-209.01123046875,-324.95416259765625,93.57805633544922,-357.71661376953125,-586.8616333007812
2026-06-02T11:57:30.044012,-1115.1917724609375,-209.0111083984375,-324.9490051269531,93.57421112060547,-357.70928955078125,-586.8692016601562
2026-06-02T11:57:30.054011,-1115.19091796875,-209.00672912597656,-324.9509582519531,93.57471466064453,-357.71942138671875,-586.8566284179688
2026-06-02T11:57:30.064011,-1115.194091796875,-209.01971435546875,-324.952880859375,93.56880950927734,-357.70648193359375,-586.8616333007812
2026-06-02T11:57:30.074011,-1115.1895751953125,-209.01597595214844,-324.94915771484375,93.57488250732422,-357.7259216308594,-586.8638305664062
2026-06-02T11:57:30.084012,-1115.189453125,-209.01797485351562,-324.9540710449219,93.57524108886719,-357.7059326171875,-586.8688354492188
2026-06-02T11:57:30.094011,-1115.193359375,-209.00502014160156,-324.9439392089844,93.57560729980469,-357.7091064453125,-586.8624267578125
2026-06-02T11:57:30.104011,-1115.2022705078125,-209.02102661132812,-324.95098876953125,93.57263946533203,-357.70697021484375,-586.8583374023438
2026-06-02T11:57:30.114011,-1115.2056884765625,-209.0117950439453,-324.95733642578125,93.57670593261719,-357.71209716796875,-586.8675537109375
2026-06-02T11:57:30.124012,-1115.2039794921875,-209.00889587402344,-324.9450378417969,93.58336639404297,-357.7229919433594,-586.8593139648438
2026-06-02T11:57:30.134012,-1115.1966552734375,-209.008544921875,-324.9617004394531,93.57591247558594,-357.7169494628906,-586.8515014648438
2026-06-02T11:57:30.144011,-1115.201904296875,-209.00721740722656,-324.9548645019531,93.57966613769531,-357.7170104980469,-586.8626098632812
2026-06-02T11:57:30.154011,-1115.18359375,-209.0152587890625,-324.9620361328125,93.58049011230469,-357.71734619140625,-586.8640747070312
2026-06-02T11:57:30.164011,-1115.208251953125,-209.01019287109375,-324.9591369628906,93.58196258544922,-357.7081298828125,-586.8632202148438
2026-06-02T11:57:30.174011,-1115.1949462890625,-209.02069091796875,-324.9511413574219,93.58297729492188,-357.71954345703125,-586.8592529296875
2026-06-02T11:57:30.184011,-1115.190185546875,-209.01893615722656,-324.9565124511719,93.58631134033203,-357.7112731933594,-586.8677368164062
2026-06-02T11:57:30.194011,-1115.1939697265625,-209.01638793945312,-324.9534606933594,93.58839416503906,-357.71478271484375,-586.8567504882812
2026-06-02T11:57:30.204011,-1115.1912841796875,-209.0180206298828,-324.9470520019531,93.57637786865234,-357.71624755859375,-586.8724365234375
2026-06-02T11:57:30.214011,-1115.2039794921875,-209.01866149902344,-324.9663391113281,93.59029388427734,-357.723388671875,-586.8493041992188
2026-06-02T11:57:30.224011,-1115.2073974609375,-209.0197296142578,-324.9432678222656,93.58800506591797,-357.7077331542969,-586.8624267578125
2026-06-02T11:57:30.234011,-1115.2108154296875,-209.00865173339844,-324.9598388671875,93.58174133300781,-357.7164001464844,-586.864501953125
2026-06-02T11:57:30.244011,-1115.20703125,-209.013916015625,-324.9469299316406,93.58964538574219,-357.71368408203125,-586.865966796875
2026-06-02T11:57:30.254011,-1115.20361328125,-209.01808166503906,-324.9596862792969,93.58922576904297,-357.7146911621094,-586.8601684570312
2026-06-02T11:57:30.264011,-1115.198974609375,-209.02127075195312,-324.9504699707031,93.58589935302734,-357.71697998046875,-586.85693359375
2026-06-02T11:57:30.274011,-1115.203857421875,-209.02708435058594,-324.9491271972656,93.60492706298828,-357.7032165527344,-586.8657836914062
2026-06-02T11:57:30.284012,-1115.206787109375,-209.01113891601562,-324.95166015625,93.58430480957031,-357.70458984375,-586.8704833984375
2026-06-02T11:57:30.294011,-1115.194091796875,-209.03204345703125,-324.9624328613281,93.59342193603516,-357.7063293457031,-586.8681030273438
2026-06-02T11:57:30.304011,-1115.196044921875,-209.00531005859375,-324.95574951171875,93.59708404541016,-357.7145690917969,-586.8642578125
2026-06-02T11:57:30.314011,-1115.1893310546875,-209.01695251464844,-324.9531555175781,93.58397674560547,-357.70819091796875,-586.8713989257812
2026-06-02T11:57:30.324012,-1115.2083740234375,-209.0170440673828,-324.95416259765625,93.58067321777344,-357.711669921875,-586.8655395507812
2026-06-02T11:57:30.334011,-1115.1942138671875,-209.0062255859375,-324.9402770996094,93.58763885498047,-357.7125244140625,-586.864990234375
2026-06-02T11:57:30.344011,-1115.1982421875,-209.02801513671875,-324.95831298828125,93.58180236816406,-357.7008972167969,-586.8748168945312
2026-06-02T11:57:30.354011,-1115.186767578125,-209.01771545410156,-324.9437255859375,93.59886169433594,-357.7272644042969,-586.8488159179688
2026-06-02T11:57:30.364012,-1115.20068359375,-209.01004028320312,-324.9573974609375,93.58314514160156,-357.70538330078125,-586.8638305664062
2026-06-02T11:57:30.374011,-1115.1966552734375,-209.01751708984375,-324.94189453125,93.59332275390625,-357.71734619140625,-586.8609619140625
2026-06-02T11:57:30.384011,-1115.1978759765625,-209.01736450195312,-324.94525146484375,93.59603118896484,-357.7060852050781,-586.8655395507812
2026-06-02T11:57:30.394011,-1115.1806640625,-209.0205078125,-324.94873046875,93.58027648925781,-357.7095642089844,-586.8621826171875
2026-06-02T11:57:30.404011,-1115.1845703125,-209.01771545410156,-324.953125,93.58595275878906,-357.724365234375,-586.8512573242188
2026-06-02T11:57:30.414011,-1115.1866455078125,-209.0087890625,-324.9451904296875,93.59078979492188,-357.7192077636719,-586.8618774414062
2026-06-02T11:57:30.424011,-1115.18994140625,-209.01287841796875,-324.9541320800781,93.58470153808594,-357.7262268066406,-586.8526000976562
2026-06-02T11:57:30.434011,-1115.188232421875,-209.00804138183594,-324.9483947753906,93.59302520751953,-357.7025451660156,-586.870849609375
2026-06-02T11:57:30.444011,-1115.18701171875,-209.01939392089844,-324.9476318359375,93.58136749267578,-357.7149658203125,-586.8603515625
2026-06-02T11:57:30.454011,-1115.20166015625,-209.003662109375,-324.9554443359375,93.59033203125,-357.7009582519531,-586.8768920898438
2026-06-02T11:57:30.464011,-1115.1968994140625,-209.01573181152344,-324.9568176269531,93.58439636230469,-357.7142333984375,-586.85693359375
2026-06-02T11:57:30.474011,-1115.1927490234375,-209.00621032714844,-324.9566345214844,93.59278106689453,-357.7083740234375,-586.8607177734375
2026-06-02T11:57:30.484011,-1115.193115234375,-209.01373291015625,-324.9447937011719,93.57454681396484,-357.7121276855469,-586.8681640625
2026-06-02T11:57:30.494011,-1115.1866455078125,-209.01431274414062,-324.94647216796875,93.57620239257812,-357.7177734375,-586.8535766601562
2026-06-02T11:57:30.504011,-1115.1953125,-209.01449584960938,-324.9478454589844,93.58032989501953,-357.69940185546875,-586.8643188476562
2026-06-02T11:57:30.514011,-1115.188232421875,-209.02394104003906,-324.9469909667969,93.58112335205078,-357.71246337890625,-586.860107421875
2026-06-02T11:57:30.524012,-1115.2069091796875,-209.01084899902344,-324.94830322265625,93.57557678222656,-357.69873046875,-586.8675537109375
2026-06-02T11:57:30.534011,-1115.2069091796875,-209.0145721435547,-324.95135498046875,93.5843505859375,-357.7048645019531,-586.864501953125
2026-06-02T11:57:30.544011,-1115.18798828125,-209.0161590576172,-324.9420471191406,93.58523559570312,-357.71148681640625,-586.8704223632812
2026-06-02T11:57:30.554011,-1115.1934814453125,-209.0149383544922,-324.9503479003906,93.5775375366211,-357.7040710449219,-586.866455078125
2026-06-02T11:57:30.564012,-1115.2008056640625,-209.01174926757812,-324.9455261230469,93.57948303222656,-357.7100830078125,-586.8583984375
2026-06-02T11:57:30.574011,-1115.2022705078125,-209.01788330078125,-324.9533386230469,93.57512664794922,-357.7098388671875,-586.86474609375
2026-06-02T11:57:30.584011,-1115.2022705078125,-209.02577209472656,-324.95037841796875,93.58380889892578,-357.7016296386719,-586.8638916015625
2026-06-02T11:57:30.594011,-1115.200439453125,-209.01522827148438,-324.9462890625,93.5744400024414,-357.7198181152344,-586.8458251953125
2026-06-02T11:57:30.604012,-1115.1917724609375,-209.02450561523438,-324.94549560546875,93.58277893066406,-357.7026062011719,-586.8770141601562
2026-06-02T11:57:30.614011,-1115.19921875,-209.01458740234375,-324.9500427246094,93.5735092163086,-357.7241516113281,-586.8467407226562
2026-06-02T11:57:30.624011,-1115.2037353515625,-209.01356506347656,-324.95111083984375,93.58732604980469,-357.6961669921875,-586.8773803710938
2026-06-02T11:57:30.634012,-1115.20703125,-209.01473999023438,-324.9503173828125,93.57671356201172,-357.7092590332031,-586.8591918945312
2026-06-02T11:57:30.644011,-1115.1986083984375,-209.01962280273438,-324.94915771484375,93.58390808105469,-357.71673583984375,-586.86474609375
2026-06-02T11:57:30.654011,-1115.199951171875,-209.01483154296875,-324.95098876953125,93.58731842041016,-357.69976806640625,-586.874755859375
2026-06-02T11:57:30.664011,-1115.189208984375,-209.00631713867188,-324.9485778808594,93.57930755615234,-357.7025451660156,-586.8637084960938
2026-06-02T11:57:30.674011,-1115.2056884765625,-209.01731872558594,-324.9560241699219,93.5896987915039,-357.7200622558594,-586.8578491210938
2026-06-02T11:57:30.684011,-1115.203369140625,-209.01565551757812,-324.9525146484375,93.57762908935547,-357.6988525390625,-586.8655395507812
2026-06-02T11:57:30.694011,-1115.19873046875,-209.007568359375,-324.94769287109375,93.58516693115234,-357.7178649902344,-586.8703002929688
2026-06-02T11:57:30.704011,-1115.1978759765625,-209.01181030273438,-324.9582824707031,93.58099365234375,-357.7080078125,-586.85791015625
2026-06-02T11:57:30.714011,-1115.19482421875,-209.01141357421875,-324.9505310058594,93.59163665771484,-357.7059631347656,-586.871337890625
2026-06-02T11:57:30.724011,-1115.192626953125,-209.00978088378906,-324.9499816894531,93.57905578613281,-357.71087646484375,-586.8626708984375
2026-06-02T11:57:30.734011,-1115.1920166015625,-209.00741577148438,-324.945068359375,93.59028625488281,-357.704833984375,-586.8713989257812
2026-06-02T11:57:30.744011,-1115.2066650390625,-209.01589965820312,-324.95849609375,93.58040618896484,-357.7156677246094,-586.8623046875
2026-06-02T11:57:30.754011,-1115.1925048828125,-209.015380859375,-324.9512939453125,93.58636474609375,-357.708984375,-586.8671875
2026-06-02T11:57:30.764012,-1115.18505859375,-209.01568603515625,-324.9468994140625,93.58234405517578,-357.7015380859375,-586.8744506835938
2026-06-02T11:57:30.774011,-1115.201904296875,-209.012451171875,-324.950927734375,93.58636474609375,-357.7174377441406,-586.857177734375
2026-06-02T11:57:30.784011,-1115.1990966796875,-209.02066040039062,-324.94647216796875,93.5831298828125,-357.69342041015625,-586.875
2026-06-02T11:57:30.794011,-1115.2076416015625,-209.01272583007812,-324.950927734375,93.59757995605469,-357.7147216796875,-586.8599853515625
2026-06-02T11:57:30.804012,-1115.20458984375,-209.01560974121094,-324.95361328125,93.59295654296875,-357.7041931152344,-586.8705444335938
2026-06-02T11:57:30.814011,-1115.1898193359375,-209.00799560546875,-324.9527893066406,93.58771514892578,-357.7097473144531,-586.862548828125
2026-06-02T11:57:30.824011,-1115.1973876953125,-209.01397705078125,-324.954833984375,93.57839965820312,-357.7092590332031,-586.8649291992188
2026-06-02T11:57:30.834011,-1115.1973876953125,-209.01026916503906,-324.9544982910156,93.58455657958984,-357.7229919433594,-586.8640747070312
2026-06-02T11:57:30.844012,-1115.197998046875,-209.02122497558594,-324.9441223144531,93.58124542236328,-357.70697021484375,-586.8668823242188
2026-06-02T11:57:30.854011,-1115.197998046875,-209.00338745117188,-324.9591064453125,93.58769226074219,-357.718994140625,-586.866943359375
2026-06-02T11:57:30.864011,-1115.1888427734375,-209.01300048828125,-324.95745849609375,93.59163665771484,-357.7210388183594,-586.8577880859375
2026-06-02T11:57:30.874011,-1115.204833984375,-209.0038604736328,-324.95843505859375,93.59915161132812,-357.7112121582031,-586.8569946289062
2026-06-02T11:57:30.884012,-1115.195556640625,-209.00823974609375,-324.9577331542969,93.59004211425781,-357.7198486328125,-586.8628540039062
2026-06-02T11:57:30.894011,-1115.205322265625,-209.01531982421875,-324.96099853515625,93.5849609375,-357.71734619140625,-586.861572265625
2026-06-02T11:57:30.904011,-1115.1824951171875,-209.0124969482422,-324.95428466796875,93.59564971923828,-357.7162170410156,-586.8629150390625
2026-06-02T11:57:30.914011,-1115.1827392578125,-209.01925659179688,-324.96063232421875,93.58815002441406,-357.7099304199219,-586.862060546875
2026-06-02T11:57:30.924011,-1115.1998291015625,-209.0054168701172,-324.952392578125,93.58502960205078,-357.7226257324219,-586.8521118164062
2026-06-02T11:57:30.934011,-1115.19873046875,-209.013427734375,-324.9463806152344,93.58892059326172,-357.7154235839844,-586.8584594726562
2026-06-02T11:57:30.944011,-1115.205322265625,-209.0086669921875,-324.9480895996094,93.58344268798828,-357.7146911621094,-586.8587646484375
2026-06-02T11:57:30.954011,-1115.193115234375,-209.0196075439453,-324.9546813964844,93.59135437011719,-357.7280578613281,-586.8485107421875
2026-06-02T11:57:30.964011,-1115.2041015625,-209.0136260986328,-324.9544982910156,93.5964126586914,-357.7076721191406,-586.87060546875
2026-06-02T11:57:30.974011,-1115.1875,-209.02178955078125,-324.9559326171875,93.59431457519531,-357.7367248535156,-586.8436889648438
2026-06-02T11:57:30.984011,-1115.20751953125,-209.00148010253906,-324.96624755859375,93.59013366699219,-357.7103271484375,-586.8721313476562
2026-06-02T11:57:30.994011,-1115.1944580078125,-209.01832580566406,-324.9461364746094,93.57684326171875,-357.725830078125,-586.854736328125
2026-06-02T11:57:31.004012,-1115.2078857421875,-209.01068115234375,-324.9432067871094,93.58642578125,-357.7156677246094,-586.8645629882812
2026-06-02T11:57:31.014011,-1115.189453125,-209.02244567871094,-324.9599609375,93.59101867675781,-357.7131652832031,-586.8630981445312
2026-06-02T11:57:31.024011,-1115.2030029296875,-209.01560974121094,-324.9610595703125,93.59796905517578,-357.7200622558594,-586.8695678710938
2026-06-02T11:57:31.034011,-1115.18994140625,-209.01702880859375,-324.9479675292969,93.59288024902344,-357.7203063964844,-586.8590087890625
2026-06-02T11:57:31.044012,-1115.2056884765625,-209.01388549804688,-324.9535827636719,93.58384704589844,-357.7134094238281,-586.858154296875
2026-06-02T11:57:31.054011,-1115.1943359375,-209.01699829101562,-324.93646240234375,93.5817642211914,-357.7181091308594,-586.8409423828125
2026-06-02T11:57:31.064011,-1115.186767578125,-209.00250244140625,-324.9447021484375,93.58367156982422,-357.70989990234375,-586.8627319335938
2026-06-02T11:57:31.074011,-1115.20166015625,-209.01669311523438,-324.9443664550781,93.5870590209961,-357.7203674316406,-586.8582153320312
2026-06-02T11:57:31.084012,-1115.198486328125,-209.0152130126953,-324.9413146972656,93.58836364746094,-357.703369140625,-586.8678588867188
2026-06-02T11:57:31.094011,-1115.217041015625,-209.0059356689453,-324.95440673828125,93.5938949584961,-357.7140197753906,-586.8531494140625
2026-06-02T11:57:31.104011,-1115.1976318359375,-209.00704956054688,-324.9405212402344,93.58425903320312,-357.6988220214844,-586.8684692382812
2026-06-02T11:57:31.114011,-1115.20361328125,-209.00390625,-324.9501647949219,93.5823974609375,-357.70904541015625,-586.8604736328125
2026-06-02T11:57:31.124012,-1115.188232421875,-209.014892578125,-324.9560546875,93.58755493164062,-357.7099914550781,-586.86181640625
2026-06-02T11:57:31.134012,-1115.2020263671875,-209.0164794921875,-324.95758056640625,93.56436920166016,-357.7146911621094,-586.8648071289062
2026-06-02T11:57:31.144011,-1115.1937255859375,-209.01242065429688,-324.9546203613281,93.56668090820312,-357.723876953125,-586.8556518554688
2026-06-02T11:57:31.154011,-1115.2027587890625,-209.02540588378906,-324.9481506347656,93.56336212158203,-357.711669921875,-586.8654174804688
2026-06-02T11:57:31.164011,-1115.191650390625,-209.0124969482422,-324.95574951171875,93.57803344726562,-357.7201843261719,-586.861083984375
2026-06-02T11:57:31.174011,-1115.2000732421875,-209.0089111328125,-324.9407653808594,93.57084655761719,-357.7112731933594,-586.8621826171875
2026-06-02T11:57:31.184011,-1115.197265625,-209.01060485839844,-324.95379638671875,93.58260345458984,-357.7110900878906,-586.869384765625
2026-06-02T11:57:31.194011,-1115.193359375,-209.00799560546875,-324.9415588378906,93.58473205566406,-357.7219543457031,-586.8497314453125
2026-06-02T11:57:31.204011,-1115.2105712890625,-209.00634765625,-324.9635009765625,93.58794403076172,-357.71502685546875,-586.8701782226562
2026-06-02T11:57:31.214011,-1115.1947021484375,-209.0062713623047,-324.95587158203125,93.5772476196289,-357.73162841796875,-586.8667602539062
2026-06-02T11:57:31.224011,-1115.2110595703125,-209.0103759765625,-324.95770263671875,93.57853698730469,-357.7094421386719,-586.8833618164062
2026-06-02T11:57:31.234011,-1115.1912841796875,-209.0108184814453,-324.9628601074219,93.58130645751953,-357.72088623046875,-586.875244140625
2026-06-02T11:57:31.244011,-1115.20263671875,-209.01861572265625,-324.9484558105469,93.5865707397461,-357.70550537109375,-586.87353515625
2026-06-02T11:57:31.254011,-1115.1810302734375,-209.01954650878906,-324.9679870605469,93.5906982421875,-357.70611572265625,-586.8598022460938
2026-06-02T11:57:31.264011,-1115.1846923828125,-209.0182342529297,-324.9583435058594,93.57688903808594,-357.7255859375,-586.8521118164062
2026-06-02T11:57:31.274011,-1115.1881103515625,-209.0153045654297,-324.9579772949219,93.58049011230469,-357.6957092285156,-586.8704223632812
2026-06-02T11:57:31.284012,-1115.188232421875,-209.01849365234375,-324.95477294921875,93.57945251464844,-357.72906494140625,-586.8570556640625
2026-06-02T11:57:31.294011,-1115.1944580078125,-209.0157928466797,-324.95819091796875,93.5711898803711,-357.7226867675781,-586.8543701171875
2026-06-02T11:57:31.304011,-1115.1962890625,-209.01646423339844,-324.9573669433594,93.57929992675781,-357.7326354980469,-586.8383178710938
2026-06-02T11:57:31.314011,-1115.189697265625,-209.008056640625,-324.96136474609375,93.56745147705078,-357.7674865722656,-586.8826293945312
2026-06-02T11:57:31.324012,-1115.1839599609375,-209.02716064453125,-324.95062255859375,93.58415985107422,-357.7415771484375,-586.8859252929688
2026-06-02T11:57:31.334011,-1115.192626953125,-209.02053833007812,-324.9490966796875,93.572998046875,-357.7239074707031,-586.8765869140625
2026-06-02T11:57:31.344011,-1115.1884765625,-209.0066680908203,-324.95135498046875,93.578369140625,-357.7101745605469,-586.8721313476562
2026-06-02T11:57:31.354011,-1115.1988525390625,-209.01539611816406,-324.9449768066406,93.58011627197266,-357.9927978515625,-586.6640625
2026-06-02T11:57:31.364012,-1115.196533203125,-209.013671875,-324.9497375488281,93.57350158691406,-357.89019775390625,-586.8582763671875
2026-06-02T11:57:31.374011,-1115.1951904296875,-209.01370239257812,-324.9521484375,93.57179260253906,-357.9566955566406,-586.7473754882812
2026-06-02T11:57:31.384011,-1115.1915283203125,-209.00936889648438,-324.9499816894531,93.57624053955078,-357.8591613769531,-586.841552734375
2026-06-02T11:57:31.394011,-1115.19189453125,-209.00819396972656,-324.9545593261719,93.57318878173828,-357.81707763671875,-586.8316650390625
2026-06-02T11:57:31.404011,-1115.204833984375,-209.00547790527344,-324.9435729980469,93.5722427368164,-357.8012390136719,-586.825927734375
2026-06-02T11:57:31.414011,-1115.1917724609375,-209.0158233642578,-324.95263671875,93.57839965820312,-357.7803039550781,-586.8397216796875
2026-06-02T11:57:31.424011,-1115.1903076171875,-209.01571655273438,-324.9474182128906,93.57637786865234,-357.7671203613281,-586.8408203125
2026-06-02T11:57:31.434011,-1115.198974609375,-209.01451110839844,-324.9565734863281,93.58134460449219,-357.73956298828125,-586.845458984375
2026-06-02T11:57:31.444011,-1115.193603515625,-209.01824951171875,-324.94610595703125,93.582763671875,-357.7320251464844,-586.8561401367188
2026-06-02T11:57:31.454011,-1115.19921875,-209.0254669189453,-324.95233154296875,93.57378387451172,-357.7154235839844,-586.86572265625
2026-06-02T11:57:31.464011,-1115.189208984375,-209.02247619628906,-324.9609680175781,93.58092498779297,-357.7236022949219,-586.8606567382812
2026-06-02T11:57:31.474011,-1115.185546875,-209.01632690429688,-324.95831298828125,93.58539581298828,-357.7194519042969,-586.8632202148438
2026-06-02T11:57:31.484011,-1115.2008056640625,-209.01524353027344,-324.9545593261719,93.57276153564453,-357.7253112792969,-586.862548828125
2026-06-02T11:57:31.494011,-1115.1961669921875,-209.01724243164062,-324.9543762207031,93.59107208251953,-357.71722412109375,-586.864501953125
2026-06-02T11:57:31.504011,-1115.1973876953125,-209.01219177246094,-324.95404052734375,93.5994644165039,-357.7137145996094,-586.8616333007812
2026-06-02T11:57:31.514011,-1115.189453125,-209.02719116210938,-324.9662170410156,93.59293365478516,-357.7055358886719,-586.8693237304688
2026-06-02T11:57:31.524012,-1115.1932373046875,-209.0150146484375,-324.9645080566406,93.59198760986328,-357.7041015625,-586.8695068359375
2026-06-02T11:57:31.534011,-1115.199462890625,-209.00592041015625,-324.94073486328125,93.57867431640625,-357.7153625488281,-586.871826171875
2026-06-02T11:57:31.544011,-1115.1839599609375,-209.0076446533203,-324.9523010253906,93.58010864257812,-357.7044677734375,-586.87939453125
2026-06-02T11:57:31.554011,-1115.1795654296875,-209.0097198486328,-324.946533203125,93.5821762084961,-357.7104797363281,-586.8680419921875
2026-06-02T11:57:31.564012,-1115.187255859375,-209.01312255859375,-324.9488525390625,93.58435821533203,-357.6983337402344,-586.8724365234375
2026-06-02T11:57:31.574011,-1115.1876220703125,-209.0188446044922,-324.9586486816406,93.58152770996094,-357.69989013671875,-586.8657836914062
2026-06-02T11:57:31.584011,-1115.1923828125,-209.01255798339844,-324.96136474609375,93.5842514038086,-357.7253723144531,-586.8637084960938
2026-06-02T11:57:31.594011,-1115.193359375,-209.01177978515625,-324.9576721191406,93.58731079101562,-357.7047119140625,-586.8546142578125
2026-06-02T11:57:31.604012,-1115.2021484375,-209.01800537109375,-324.9457092285156,93.58212280273438,-357.723388671875,-586.8596801757812
2026-06-02T11:57:31.614011,-1115.1959228515625,-209.01022338867188,-324.9497985839844,93.59123992919922,-357.7065734863281,-586.84619140625
2026-06-02T11:57:31.624011,-1115.1884765625,-209.0242462158203,-324.954345703125,93.5851821899414,-357.7183837890625,-586.8582153320312
2026-06-02T11:57:31.634012,-1115.1934814453125,-209.01364135742188,-324.9388122558594,93.5943603515625,-357.7084655761719,-586.8524780273438
2026-06-02T11:57:31.644011,-1115.2017822265625,-209.01177978515625,-324.94677734375,93.5856704711914,-357.71429443359375,-586.8560180664062
2026-06-02T11:57:31.654011,-1115.1968994140625,-209.0098114013672,-324.94232177734375,93.57939147949219,-357.7083435058594,-586.8735961914062
2026-06-02T11:57:31.664011,-1115.1966552734375,-209.00917053222656,-324.9341735839844,93.57594299316406,-357.72271728515625,-586.8519897460938
2026-06-02T11:57:31.674011,-1115.199462890625,-209.01002502441406,-324.9359130859375,93.56523132324219,-357.6984558105469,-586.8591918945312
2026-06-02T11:57:31.684011,-1115.1988525390625,-209.01954650878906,-324.9389953613281,93.5758056640625,-357.7100524902344,-586.8690185546875
2026-06-02T11:57:31.694011,-1115.2032470703125,-209.01512145996094,-324.943115234375,93.56959533691406,-357.7168884277344,-586.854736328125
2026-06-02T11:57:31.704011,-1115.19580078125,-209.01853942871094,-324.94305419921875,93.57796478271484,-357.7139892578125,-586.85302734375
2026-06-02T11:57:31.714011,-1115.201904296875,-209.0156707763672,-324.9298400878906,93.58214569091797,-357.7083435058594,-586.8545532226562
2026-06-02T11:57:31.724011,-1115.19580078125,-209.014404296875,-324.9486999511719,93.57433319091797,-357.692138671875,-586.8598022460938
2026-06-02T11:57:31.734011,-1115.195068359375,-209.01028442382812,-324.9372863769531,93.5864486694336,-357.6908874511719,-586.8605346679688
2026-06-02T11:57:31.744011,-1115.2122802734375,-209.0135955810547,-324.95635986328125,93.58226013183594,-357.69793701171875,-586.8580322265625
2026-06-02T11:57:31.754011,-1115.2044677734375,-209.018310546875,-324.9422912597656,93.59259796142578,-357.7019348144531,-586.8699951171875
2026-06-02T11:57:31.764012,-1115.201416015625,-209.04315185546875,-324.9498291015625,93.58892822265625,-357.7069396972656,-586.865966796875
2026-06-02T11:57:31.774011,-1115.14697265625,-209.0874481201172,-324.9434814453125,93.58164978027344,-357.7035827636719,-586.8679809570312
2026-06-02T11:57:31.784011,-1115.0321044921875,-209.1310577392578,-324.9591979980469,93.59846496582031,-357.7012939453125,-586.8729858398438
2026-06-02T11:57:31.794011,-1114.846923828125,-209.18899536132812,-324.9429626464844,93.58220672607422,-357.7044372558594,-586.8743286132812
2026-06-02T11:57:31.804012,-1114.6666259765625,-209.2218475341797,-324.9573669433594,93.59896850585938,-357.7112731933594,-586.845947265625
2026-06-02T11:57:31.814011,-1114.456787109375,-209.24354553222656,-324.94512939453125,93.59143829345703,-357.7211608886719,-586.8295288085938
2026-06-02T11:57:31.824011,-1114.26416015625,-209.25592041015625,-324.9454650878906,93.59471130371094,-357.7456359863281,-586.889404296875
2026-06-02T11:57:31.834011,-1114.1322021484375,-209.25148010253906,-324.95391845703125,93.58118438720703,-357.7353515625,-586.8668823242188
2026-06-02T11:57:31.844012,-1114.02880859375,-209.28158569335938,-324.9423522949219,93.5892562866211,-357.7144470214844,-586.8753662109375
2026-06-02T11:57:31.854011,-1113.9375,-209.30592346191406,-324.9461364746094,93.58197784423828,-357.7205505371094,-586.869873046875
2026-06-02T11:57:31.864011,-1113.83251953125,-209.3192138671875,-324.94989013671875,93.5932846069336,-357.70440673828125,-586.8662719726562
2026-06-02T11:57:31.874011,-1113.6893310546875,-209.33030700683594,-324.9586486816406,93.57633972167969,-358.0079345703125,-586.669677734375
2026-06-02T11:57:31.884012,-1113.5284423828125,-209.3197784423828,-324.9530334472656,93.58596801757812,-357.89935302734375,-586.7266235351562
2026-06-02T11:57:31.894011,-1113.3409423828125,-209.3502960205078,-324.9350280761719,93.5820541381836,-357.9540710449219,-586.6849365234375
2026-06-02T11:57:31.904011,-1113.1683349609375,-209.36058044433594,-324.9439697265625,93.58941650390625,-357.8645324707031,-586.732177734375
2026-06-02T11:57:31.914011,-1112.940185546875,-209.38551330566406,-324.94866943359375,93.5893325805664,-357.8517761230469,-586.7486572265625
2026-06-02T11:57:31.924011,-1112.7236328125,-209.40512084960938,-324.9571838378906,93.58211517333984,-357.8380432128906,-586.7564697265625
2026-06-02T11:57:31.934011,-1112.5089111328125,-209.42031860351562,-324.9516296386719,93.58196258544922,-357.8000793457031,-586.7901611328125
2026-06-02T11:57:31.944011,-1112.2999267578125,-209.43020629882812,-324.9465637207031,93.58087921142578,-357.78070068359375,-586.7913208007812
2026-06-02T11:57:31.954011,-1112.1383056640625,-209.4380340576172,-324.9286193847656,93.57415008544922,-357.76019287109375,-586.8252563476562
2026-06-02T11:57:31.964011,-1111.8953857421875,-209.4559326171875,-324.94891357421875,93.59302520751953,-357.728271484375,-586.8384399414062
2026-06-02T11:57:31.974011,-1111.683837890625,-209.46482849121094,-324.94525146484375,93.57666778564453,-357.72918701171875,-586.8580322265625
2026-06-02T11:57:31.984011,-1111.4664306640625,-209.47726440429688,-324.9497985839844,93.58660888671875,-357.7047119140625,-586.8648681640625
2026-06-02T11:57:31.994011,-1111.257080078125,-209.49366760253906,-324.9476013183594,93.5892562866211,-357.72332763671875,-586.8572998046875
2026-06-02T11:57:32.004012,-1111.03857421875,-209.49822998046875,-324.9432067871094,93.58326721191406,-357.7038269042969,-586.868896484375
2026-06-02T11:57:32.014011,-1110.79833984375,-209.4799041748047,-324.94488525390625,93.58187866210938,-357.7184753417969,-586.8574829101562
2026-06-02T11:57:32.024011,-1110.5560302734375,-209.48573303222656,-324.94610595703125,93.59120178222656,-357.70770263671875,-586.8553466796875
2026-06-02T11:57:32.034011,-1110.3380126953125,-209.47256469726562,-324.954345703125,93.5843276977539,-357.7138977050781,-586.8575439453125
2026-06-02T11:57:32.044012,-1110.1048583984375,-209.48590087890625,-324.9501953125,93.59396362304688,-357.710205078125,-586.8477783203125
2026-06-02T11:57:32.054011,-1109.902587890625,-209.49154663085938,-324.94952392578125,93.58497619628906,-357.71453857421875,-586.8722534179688
