timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:32:31.713694,-1123.0648193359375,-518.3494262695312,-352.168701171875,-164.42242431640625,-342.59259033203125,-849.8926391601562
2026-06-09T09:32:31.723694,-1123.07421875,-518.3466796875,-352.1565246582031,-164.42420959472656,-342.5970153808594,-849.88232421875
2026-06-09T09:32:31.733694,-1123.06494140625,-518.3504638671875,-352.16839599609375,-164.4377899169922,-342.5858459472656,-849.8903198242188
2026-06-09T09:32:31.743694,-1123.0740966796875,-518.3519287109375,-352.168212890625,-164.43585205078125,-342.5992431640625,-849.88720703125
2026-06-09T09:32:31.753694,-1123.06982421875,-518.347412109375,-352.1687927246094,-164.44285583496094,-342.5930480957031,-849.8964233398438
2026-06-09T09:32:31.763694,-1123.0631103515625,-518.3531494140625,-352.1627197265625,-164.44554138183594,-342.5994873046875,-849.8904418945312
2026-06-09T09:32:31.773694,-1123.0732421875,-518.3450317382812,-352.1564025878906,-164.42864990234375,-342.6047668457031,-849.9016723632812
2026-06-09T09:32:31.783694,-1123.066650390625,-518.3497924804688,-352.15625,-164.4358367919922,-342.593017578125,-849.8912353515625
2026-06-09T09:32:31.793694,-1123.0679931640625,-518.3463745117188,-352.15960693359375,-164.4306640625,-342.587890625,-849.8942260742188
2026-06-09T09:32:31.803694,-1123.0692138671875,-518.3524169921875,-352.16119384765625,-164.43646240234375,-342.58050537109375,-849.9000244140625
2026-06-09T09:32:31.813694,-1123.0723876953125,-518.3515625,-352.16961669921875,-164.45086669921875,-342.5924987792969,-849.9052734375
2026-06-09T09:32:31.823694,-1123.06298828125,-518.3433227539062,-352.1610412597656,-164.44088745117188,-342.5937805175781,-849.8944091796875
2026-06-09T09:32:31.833694,-1123.0679931640625,-518.3465576171875,-352.169189453125,-164.44851684570312,-342.6006774902344,-849.9085693359375
2026-06-09T09:32:31.843694,-1123.060302734375,-518.34716796875,-352.17010498046875,-164.43161010742188,-342.5885009765625,-849.889892578125
2026-06-09T09:32:31.853694,-1123.0615234375,-518.34375,-352.1697082519531,-164.44314575195312,-342.5998229980469,-849.9032592773438
2026-06-09T09:32:31.863694,-1123.0743408203125,-518.3521728515625,-352.1646423339844,-164.4368133544922,-342.5809326171875,-849.8893432617188
2026-06-09T09:32:31.873694,-1123.0665283203125,-518.3452758789062,-352.1693420410156,-164.43515014648438,-342.6106872558594,-849.8956298828125
2026-06-09T09:32:31.883694,-1123.0616455078125,-518.3432006835938,-352.15899658203125,-164.42832946777344,-342.5994873046875,-849.8983764648438
2026-06-09T09:32:31.893694,-1123.068115234375,-518.3473510742188,-352.17352294921875,-164.42376708984375,-342.59765625,-849.8970947265625
2026-06-09T09:32:31.903694,-1123.0577392578125,-518.346923828125,-352.15521240234375,-164.41592407226562,-342.5966491699219,-849.900390625
2026-06-09T09:32:31.913694,-1123.0745849609375,-518.3522338867188,-352.1553039550781,-164.416748046875,-342.5778503417969,-849.9034423828125
2026-06-09T09:32:31.923694,-1123.067138671875,-518.334716796875,-352.15521240234375,-164.42149353027344,-342.6015319824219,-849.8990478515625
2026-06-09T09:32:31.933694,-1123.0625,-518.3453979492188,-352.1573181152344,-164.4236297607422,-342.60003662109375,-849.8965454101562
2026-06-09T09:32:31.943694,-1123.05908203125,-518.3338012695312,-352.1606140136719,-164.42279052734375,-342.5987243652344,-849.9015502929688
2026-06-09T09:32:31.953694,-1123.0552978515625,-518.3444213867188,-352.1634216308594,-164.43179321289062,-342.6025390625,-849.8884887695312
2026-06-09T09:32:31.963694,-1123.0660400390625,-518.3451538085938,-352.1564025878906,-164.421875,-342.5850830078125,-849.8953247070312
2026-06-09T09:32:31.973694,-1123.07275390625,-518.3475952148438,-352.16064453125,-164.42996215820312,-342.6015625,-849.8956298828125
2026-06-09T09:32:31.983694,-1123.061767578125,-518.3461303710938,-352.155517578125,-164.4203643798828,-342.5984191894531,-849.8920288085938
2026-06-09T09:32:31.993694,-1123.068359375,-518.3505859375,-352.1588134765625,-164.4219512939453,-342.5992431640625,-849.900634765625
2026-06-09T09:32:32.003694,-1123.0538330078125,-518.3455810546875,-352.1601257324219,-164.41583251953125,-342.603759765625,-849.9013061523438
2026-06-09T09:32:32.013694,-1123.068359375,-518.34765625,-352.1545715332031,-164.42312622070312,-342.586669921875,-849.8936767578125
2026-06-09T09:32:32.023694,-1123.0650634765625,-518.3446655273438,-352.1594543457031,-164.4228515625,-342.60162353515625,-849.8992309570312
2026-06-09T09:32:32.033694,-1123.066162109375,-518.3557739257812,-352.15093994140625,-164.42315673828125,-342.597412109375,-849.8977661132812
2026-06-09T09:32:32.043694,-1123.0670166015625,-518.3472900390625,-352.15399169921875,-164.4129638671875,-342.5850830078125,-849.8938598632812
2026-06-09T09:32:32.053694,-1123.064697265625,-518.3656616210938,-352.1609802246094,-164.43215942382812,-342.6002197265625,-849.9026489257812
2026-06-09T09:32:32.063694,-1123.06396484375,-518.3466186523438,-352.1490783691406,-164.4279327392578,-342.592529296875,-849.8939819335938
2026-06-09T09:32:32.073694,-1123.0662841796875,-518.3524780273438,-352.1537780761719,-164.42530822753906,-342.5914001464844,-849.9017333984375
2026-06-09T09:32:32.083694,-1123.07470703125,-518.351318359375,-352.1466369628906,-164.4149932861328,-342.5926513671875,-849.8923950195312
2026-06-09T09:32:32.093694,-1123.0635986328125,-518.3550415039062,-352.1629333496094,-164.41513061523438,-342.5839538574219,-849.8895874023438
2026-06-09T09:32:32.103694,-1123.074462890625,-518.3482666015625,-352.15460205078125,-164.4337615966797,-342.5975646972656,-849.9022827148438
2026-06-09T09:32:32.113694,-1123.0631103515625,-518.3602905273438,-352.16168212890625,-164.4208526611328,-342.5910949707031,-849.8917236328125
2026-06-09T09:32:32.123694,-1123.0718994140625,-518.340576171875,-352.1529541015625,-164.4357147216797,-342.5950012207031,-849.8956298828125
2026-06-09T09:32:32.133694,-1123.0655517578125,-518.3549194335938,-352.1611633300781,-164.42665100097656,-342.5866394042969,-849.8914184570312
2026-06-09T09:32:32.143694,-1123.0726318359375,-518.3526000976562,-352.1612243652344,-164.4250030517578,-342.58709716796875,-849.8959350585938
2026-06-09T09:32:32.153694,-1123.0657958984375,-518.352783203125,-352.16094970703125,-164.42491149902344,-342.59136962890625,-849.8884887695312
2026-06-09T09:32:32.163694,-1123.0689697265625,-518.358154296875,-352.1601257324219,-164.42617797851562,-342.5994567871094,-849.890625
2026-06-09T09:32:32.173694,-1123.07080078125,-518.3500366210938,-352.1578674316406,-164.42779541015625,-342.5794982910156,-849.8838500976562
2026-06-09T09:32:32.183694,-1123.07373046875,-518.3512573242188,-352.151611328125,-164.41845703125,-342.58953857421875,-849.8836669921875
2026-06-09T09:32:32.193694,-1123.06396484375,-518.3465576171875,-352.1586608886719,-164.4289093017578,-342.5868225097656,-849.88330078125
2026-06-09T09:32:32.203694,-1123.0679931640625,-518.360595703125,-352.150634765625,-164.4203338623047,-342.58575439453125,-849.8919677734375
2026-06-09T09:32:32.213694,-1123.0614013671875,-518.3543090820312,-352.1599426269531,-164.42587280273438,-342.5928955078125,-849.8937377929688
2026-06-09T09:32:32.223694,-1123.0770263671875,-518.3490600585938,-352.1470031738281,-164.41270446777344,-342.5966796875,-849.8978271484375
2026-06-09T09:32:32.233694,-1123.073486328125,-518.3560791015625,-352.1550598144531,-164.42633056640625,-342.58660888671875,-849.885498046875
2026-06-09T09:32:32.243694,-1123.0677490234375,-518.3497924804688,-352.142578125,-164.41844177246094,-342.58978271484375,-849.8873901367188
2026-06-09T09:32:32.253694,-1123.078369140625,-518.3493041992188,-352.16021728515625,-164.41680908203125,-342.5809326171875,-849.8845825195312
2026-06-09T09:32:32.263694,-1123.072021484375,-518.348388671875,-352.1568908691406,-164.42491149902344,-342.58953857421875,-849.8950805664062
2026-06-09T09:32:32.273694,-1123.0731201171875,-518.3569946289062,-352.1501159667969,-164.4197235107422,-342.58544921875,-849.8941650390625
2026-06-09T09:32:32.283694,-1123.07275390625,-518.3482055664062,-352.1482238769531,-164.42257690429688,-342.58880615234375,-849.885009765625
2026-06-09T09:32:32.293694,-1123.0625,-518.35693359375,-352.14892578125,-164.4225616455078,-342.57666015625,-849.8915405273438
2026-06-09T09:32:32.303694,-1123.0777587890625,-518.3385620117188,-352.1520080566406,-164.4133758544922,-342.589111328125,-849.88671875
2026-06-09T09:32:32.313694,-1123.065185546875,-518.349609375,-352.1517333984375,-164.42343139648438,-342.5749816894531,-849.8909301757812
2026-06-09T09:32:32.323694,-1123.0655517578125,-518.3516235351562,-352.1427917480469,-164.4217071533203,-342.5831604003906,-849.88818359375
2026-06-09T09:32:32.333694,-1123.0733642578125,-518.3532104492188,-352.14312744140625,-164.43357849121094,-342.5901794433594,-849.8961181640625
2026-06-09T09:32:32.343694,-1123.06201171875,-518.3428344726562,-352.143798828125,-164.43084716796875,-342.5858459472656,-849.8914184570312
2026-06-09T09:32:32.353694,-1123.068603515625,-518.343994140625,-352.1540832519531,-164.4287872314453,-342.5733337402344,-849.8907470703125
2026-06-09T09:32:32.363694,-1123.067138671875,-518.3404541015625,-352.1557922363281,-164.42578125,-342.5893249511719,-849.900146484375
2026-06-09T09:32:32.373694,-1123.073486328125,-518.359619140625,-352.1446533203125,-164.41921997070312,-342.5870056152344,-849.8872680664062
2026-06-09T09:32:32.383694,-1123.0712890625,-518.347412109375,-352.15545654296875,-164.420166015625,-342.5820617675781,-849.8947143554688
2026-06-09T09:32:32.393694,-1123.0775146484375,-518.3612670898438,-352.1410217285156,-164.43043518066406,-342.5858459472656,-849.8928833007812
2026-06-09T09:32:32.403694,-1123.0645751953125,-518.3472290039062,-352.1499938964844,-164.4260711669922,-342.5762634277344,-849.8934326171875
2026-06-09T09:32:32.413694,-1123.0753173828125,-518.3515014648438,-352.1548767089844,-164.42652893066406,-342.5792236328125,-849.8939208984375
2026-06-09T09:32:32.423694,-1123.065185546875,-518.3458251953125,-352.14111328125,-164.4258575439453,-342.58770751953125,-849.892822265625
2026-06-09T09:32:32.433694,-1123.0628662109375,-518.3425903320312,-352.1539611816406,-164.423583984375,-342.5884704589844,-849.8854370117188
2026-06-09T09:32:32.443694,-1123.0738525390625,-518.341796875,-352.14013671875,-164.42567443847656,-342.59271240234375,-849.8884887695312
2026-06-09T09:32:32.453694,-1123.0556640625,-518.3421020507812,-352.1524963378906,-164.4175567626953,-342.58831787109375,-849.893798828125
2026-06-09T09:32:32.463694,-1123.073486328125,-518.3441162109375,-352.1510009765625,-164.41738891601562,-342.5858154296875,-849.8897705078125
2026-06-09T09:32:32.473694,-1123.0633544921875,-518.3458251953125,-352.1553955078125,-164.42677307128906,-342.5862731933594,-849.8958740234375
2026-06-09T09:32:32.483694,-1123.07275390625,-518.350830078125,-352.1473083496094,-164.41722106933594,-342.5882568359375,-849.8826904296875
2026-06-09T09:32:32.493694,-1123.0643310546875,-518.3482666015625,-352.1507568359375,-164.4251708984375,-342.5904846191406,-849.8877563476562
2026-06-09T09:32:32.503694,-1123.06298828125,-518.3504638671875,-352.1515197753906,-164.42166137695312,-342.5879211425781,-849.8861083984375
2026-06-09T09:32:32.513694,-1123.070556640625,-518.3486328125,-352.1542053222656,-164.4351348876953,-342.5858154296875,-849.8896484375
2026-06-09T09:32:32.523694,-1123.064697265625,-518.3407592773438,-352.14874267578125,-164.42227172851562,-342.5802917480469,-849.895263671875
2026-06-09T09:32:32.533694,-1123.0731201171875,-518.3515014648438,-352.14288330078125,-164.4285888671875,-342.5909423828125,-849.8963012695312
2026-06-09T09:32:32.543694,-1123.0775146484375,-518.3460083007812,-352.1551818847656,-164.42625427246094,-342.5809631347656,-849.8966674804688
2026-06-09T09:32:32.553694,-1123.0693359375,-518.3488159179688,-352.1548156738281,-164.42843627929688,-342.584716796875,-849.8920288085938
2026-06-09T09:32:32.563694,-1123.07861328125,-518.3469848632812,-352.1510009765625,-164.42909240722656,-342.5850524902344,-849.89501953125
2026-06-09T09:32:32.573694,-1123.0728759765625,-518.3457641601562,-352.1473083496094,-164.42906188964844,-342.5797424316406,-849.8829956054688
2026-06-09T09:32:32.583694,-1123.0718994140625,-518.3462524414062,-352.15191650390625,-164.42410278320312,-342.58050537109375,-849.8916625976562
2026-06-09T09:32:32.593694,-1123.0853271484375,-518.3419189453125,-352.1499328613281,-164.43145751953125,-342.5796203613281,-849.897216796875
2026-06-09T09:32:32.603694,-1123.0660400390625,-518.3568725585938,-352.1581726074219,-164.41851806640625,-342.5914001464844,-849.8912963867188
2026-06-09T09:32:32.613694,-1123.07763671875,-518.3447265625,-352.15478515625,-164.43357849121094,-342.5848083496094,-849.9005126953125
2026-06-09T09:32:32.623694,-1123.0787353515625,-518.3555297851562,-352.151123046875,-164.41976928710938,-342.5936584472656,-849.890380859375
2026-06-09T09:32:32.633694,-1123.0797119140625,-518.3507080078125,-352.15625,-164.42874145507812,-342.59759521484375,-849.8997192382812
2026-06-09T09:32:32.643694,-1123.07666015625,-518.3606567382812,-352.1515808105469,-164.4281463623047,-342.5939636230469,-849.8924560546875
2026-06-09T09:32:32.653694,-1123.0780029296875,-518.3469848632812,-352.1491394042969,-164.4228057861328,-342.5949401855469,-849.8953857421875
2026-06-09T09:32:32.663694,-1123.0643310546875,-518.3507690429688,-352.15728759765625,-164.43270874023438,-342.5929870605469,-849.9037475585938
2026-06-09T09:32:32.673694,-1123.0748291015625,-518.3575439453125,-352.1557922363281,-164.41891479492188,-342.59674072265625,-849.8857421875
2026-06-09T09:32:32.683694,-1123.074462890625,-518.3455810546875,-352.15887451171875,-164.42825317382812,-342.5951232910156,-849.890625
2026-06-09T09:32:32.693694,-1123.081298828125,-518.3494873046875,-352.1632385253906,-164.43243408203125,-342.5887756347656,-849.8953247070312
2026-06-09T09:32:32.703694,-1123.071533203125,-518.3486938476562,-352.14959716796875,-164.41944885253906,-342.5955810546875,-849.883544921875
2026-06-09T09:32:32.713694,-1123.075927734375,-518.3615112304688,-352.1606750488281,-164.43521118164062,-342.5762939453125,-849.8988647460938
2026-06-09T09:32:32.723694,-1123.0738525390625,-518.3446044921875,-352.1634521484375,-164.4282989501953,-342.5995178222656,-849.884521484375
2026-06-09T09:32:32.733694,-1123.076416015625,-518.353271484375,-352.1598205566406,-164.42076110839844,-342.58441162109375,-849.8919067382812
2026-06-09T09:32:32.743694,-1123.07763671875,-518.354736328125,-352.1622009277344,-164.43292236328125,-342.59625244140625,-849.8954467773438
2026-06-09T09:32:32.753694,-1123.076416015625,-518.3645629882812,-352.1488342285156,-164.4256134033203,-342.5868225097656,-849.8948974609375
2026-06-09T09:32:32.763694,-1123.0654296875,-518.351318359375,-352.1564025878906,-164.4227294921875,-342.583984375,-849.90234375
2026-06-09T09:32:32.773694,-1123.069580078125,-518.3526000976562,-352.1544494628906,-164.42491149902344,-342.58551025390625,-849.8844604492188
2026-06-09T09:32:32.783694,-1123.0714111328125,-518.347900390625,-352.1567687988281,-164.42674255371094,-342.58447265625,-849.8961181640625
2026-06-09T09:32:32.793694,-1123.0732421875,-518.353271484375,-352.1617431640625,-164.4248046875,-342.5895690917969,-849.8908081054688
2026-06-09T09:32:32.803694,-1123.0791015625,-518.34326171875,-352.15985107421875,-164.42535400390625,-342.58447265625,-849.8983154296875
2026-06-09T09:32:32.813694,-1123.0670166015625,-518.3485717773438,-352.159912109375,-164.4358673095703,-342.6016540527344,-849.893798828125
2026-06-09T09:32:32.823694,-1123.0828857421875,-518.3529663085938,-352.155517578125,-164.43191528320312,-342.57550048828125,-849.8989868164062
2026-06-09T09:32:32.833694,-1123.0753173828125,-518.354248046875,-352.158447265625,-164.4219970703125,-342.6056823730469,-849.8865356445312
2026-06-09T09:32:32.843694,-1123.0753173828125,-518.3552856445312,-352.158203125,-164.4381103515625,-342.5873718261719,-849.8983154296875
2026-06-09T09:32:32.853694,-1123.070556640625,-518.3551635742188,-352.1534118652344,-164.4194793701172,-342.6020202636719,-849.8931884765625
2026-06-09T09:32:32.863694,-1123.066650390625,-518.3495483398438,-352.1612243652344,-164.43418884277344,-342.5763854980469,-849.8988647460938
2026-06-09T09:32:32.873694,-1123.0789794921875,-518.3536376953125,-352.1602783203125,-164.42115783691406,-342.59368896484375,-849.8935546875
2026-06-09T09:32:32.883694,-1123.0657958984375,-518.34912109375,-352.1584167480469,-164.43026733398438,-342.57781982421875,-849.8950805664062
2026-06-09T09:32:32.893694,-1123.07470703125,-518.3468017578125,-352.1593933105469,-164.41566467285156,-342.5926208496094,-849.8897705078125
2026-06-09T09:32:32.903694,-1123.06494140625,-518.34375,-352.1499938964844,-164.42726135253906,-342.5896911621094,-849.8889770507812
2026-06-09T09:32:32.913694,-1123.06884765625,-518.3482666015625,-352.1595153808594,-164.4190216064453,-342.5927429199219,-849.890869140625
2026-06-09T09:32:32.923694,-1123.06640625,-518.3477783203125,-352.1533203125,-164.42605590820312,-342.58929443359375,-849.8924560546875
2026-06-09T09:32:32.933694,-1123.0684814453125,-518.3496704101562,-352.1519775390625,-164.4287872314453,-342.5953369140625,-849.8941650390625
2026-06-09T09:32:32.943694,-1123.076416015625,-518.3487548828125,-352.1554870605469,-164.4281768798828,-342.5762939453125,-849.9015502929688
2026-06-09T09:32:32.953694,-1123.0672607421875,-518.3438720703125,-352.1531066894531,-164.42909240722656,-342.6030578613281,-849.8809814453125
2026-06-09T09:32:32.963694,-1123.0777587890625,-518.3507080078125,-352.15887451171875,-164.42127990722656,-342.5862731933594,-849.9022827148438
2026-06-09T09:32:32.973694,-1123.0706787109375,-518.3535766601562,-352.1529541015625,-164.42259216308594,-342.5813903808594,-849.8821411132812
2026-06-09T09:32:32.983694,-1123.07861328125,-518.3411254882812,-352.16229248046875,-164.4214630126953,-342.5876159667969,-849.8961791992188
2026-06-09T09:32:32.993694,-1123.0675048828125,-518.3516845703125,-352.1490478515625,-164.4217529296875,-342.58074951171875,-849.8897094726562
2026-06-09T09:32:33.003694,-1123.0810546875,-518.3448486328125,-352.1584777832031,-164.41781616210938,-342.5924987792969,-849.8888549804688
2026-06-09T09:32:33.013694,-1123.0609130859375,-518.3533935546875,-352.1537780761719,-164.4145965576172,-342.58984375,-849.8919067382812
2026-06-09T09:32:33.023694,-1123.079345703125,-518.3505249023438,-352.156005859375,-164.42152404785156,-342.5904541015625,-849.8883666992188
2026-06-09T09:32:33.033694,-1123.0673828125,-518.3516235351562,-352.1579284667969,-164.4249725341797,-342.59381103515625,-849.8845825195312
2026-06-09T09:32:33.043694,-1123.068359375,-518.352294921875,-352.1546936035156,-164.4215545654297,-342.5860595703125,-849.9044799804688
2026-06-09T09:32:33.053694,-1123.0689697265625,-518.3438110351562,-352.15521240234375,-164.42637634277344,-342.59521484375,-849.8934936523438
2026-06-09T09:32:33.063694,-1123.080322265625,-518.34619140625,-352.1559143066406,-164.42352294921875,-342.593505859375,-849.90283203125
2026-06-09T09:32:33.073694,-1123.06640625,-518.3530883789062,-352.1482238769531,-164.41371154785156,-342.58306884765625,-849.8905639648438
2026-06-09T09:32:33.083694,-1123.078857421875,-518.3480224609375,-352.1594543457031,-164.4221954345703,-342.5990905761719,-849.8947143554688
2026-06-09T09:32:33.093694,-1123.0714111328125,-518.34521484375,-352.1523742675781,-164.42469787597656,-342.5890808105469,-849.8961181640625
2026-06-09T09:32:33.103694,-1123.0775146484375,-518.3509521484375,-352.1540832519531,-164.42247009277344,-342.5875549316406,-849.8873901367188
2026-06-09T09:32:33.113694,-1123.0650634765625,-518.3439331054688,-352.1487731933594,-164.42727661132812,-342.5756530761719,-849.8914184570312
2026-06-09T09:32:33.123694,-1123.080322265625,-518.3529052734375,-352.1500244140625,-164.43630981445312,-342.5890808105469,-849.8956298828125
2026-06-09T09:32:33.133694,-1123.070556640625,-518.3472290039062,-352.1614685058594,-164.41445922851562,-342.5878601074219,-849.8992309570312
2026-06-09T09:32:33.143694,-1123.0704345703125,-518.3516845703125,-352.1554870605469,-164.41921997070312,-342.5973815917969,-849.89306640625
2026-06-09T09:32:33.153694,-1123.0819091796875,-518.34912109375,-352.1551818847656,-164.42202758789062,-342.5796813964844,-849.9099731445312
2026-06-09T09:32:33.163694,-1123.0775146484375,-518.3529052734375,-352.1590270996094,-164.4172821044922,-342.5958251953125,-849.8936767578125
2026-06-09T09:32:33.173694,-1123.0679931640625,-518.3416137695312,-352.1581115722656,-164.42459106445312,-342.58953857421875,-849.8941650390625
2026-06-09T09:32:33.183694,-1123.07861328125,-518.3591918945312,-352.15484619140625,-164.41348266601562,-342.5811462402344,-849.9043579101562
2026-06-09T09:32:33.193694,-1123.0731201171875,-518.33740234375,-352.1594543457031,-164.42520141601562,-342.580810546875,-849.8978881835938
2026-06-09T09:32:33.203694,-1123.0770263671875,-518.3580932617188,-352.1561279296875,-164.4184112548828,-342.588623046875,-849.9020385742188
2026-06-09T09:32:33.213694,-1123.0855712890625,-518.349853515625,-352.1503601074219,-164.4259033203125,-342.5807189941406,-849.8971557617188
2026-06-09T09:32:33.223694,-1123.072509765625,-518.3442993164062,-352.16259765625,-164.4207305908203,-342.6022644042969,-849.9058227539062
2026-06-09T09:32:33.233694,-1123.0704345703125,-518.3582763671875,-352.1445617675781,-164.4228515625,-342.5830383300781,-849.8909912109375
2026-06-09T09:32:33.243694,-1123.0587158203125,-518.318603515625,-352.15966796875,-164.4318389892578,-342.5884094238281,-849.9025268554688
2026-06-09T09:32:33.253694,-1123.0650634765625,-518.3418579101562,-352.1497497558594,-164.42213439941406,-342.5847473144531,-849.8934326171875
2026-06-09T09:32:33.263694,-1123.06591796875,-518.3313598632812,-352.15045166015625,-164.43026733398438,-342.5740966796875,-849.8977661132812
2026-06-09T09:32:33.273694,-1123.068359375,-518.343505859375,-352.1539306640625,-164.41807556152344,-342.5836486816406,-849.8951416015625
2026-06-09T09:32:33.283694,-1123.0631103515625,-518.338623046875,-352.141845703125,-164.42860412597656,-342.5823974609375,-849.9038696289062
2026-06-09T09:32:33.293694,-1123.0732421875,-518.3449096679688,-352.15374755859375,-164.41497802734375,-342.5848693847656,-849.8855590820312
2026-06-09T09:32:33.303694,-1123.077392578125,-518.341064453125,-352.1456298828125,-164.4202423095703,-342.5810241699219,-849.9011840820312
2026-06-09T09:32:33.313694,-1123.0804443359375,-518.3519897460938,-352.15423583984375,-164.41864013671875,-342.5764465332031,-849.8993530273438
2026-06-09T09:32:33.323694,-1123.0750732421875,-518.3470458984375,-352.1502990722656,-164.41656494140625,-342.57818603515625,-849.8861694335938
2026-06-09T09:32:33.333694,-1123.0816650390625,-518.3472290039062,-352.150390625,-164.41641235351562,-342.5805358886719,-849.9067993164062
2026-06-09T09:32:33.343694,-1123.082763671875,-518.3499755859375,-352.15411376953125,-164.4198760986328,-342.5915222167969,-849.8870849609375
2026-06-09T09:32:33.353694,-1123.0772705078125,-518.3416748046875,-352.1564025878906,-164.41542053222656,-342.58502197265625,-849.9033813476562
2026-06-09T09:32:33.363694,-1123.0833740234375,-518.3488159179688,-352.1487731933594,-164.41720581054688,-342.5731201171875,-849.8916015625
2026-06-09T09:32:33.373694,-1123.072509765625,-518.3461303710938,-352.156982421875,-164.41976928710938,-342.588134765625,-849.9071655273438
2026-06-09T09:32:33.383694,-1123.0830078125,-518.3585205078125,-352.1436767578125,-164.42872619628906,-342.57806396484375,-849.8886108398438
2026-06-09T09:32:33.393694,-1123.07470703125,-518.3460083007812,-352.1504821777344,-164.41937255859375,-342.59173583984375,-849.8944091796875
2026-06-09T09:32:33.403694,-1123.0831298828125,-518.3502197265625,-352.145751953125,-164.43099975585938,-342.5889587402344,-849.8889770507812
2026-06-09T09:32:33.413694,-1123.06591796875,-518.3397827148438,-352.15069580078125,-164.41624450683594,-342.59368896484375,-849.89013671875
2026-06-09T09:32:33.423694,-1123.070068359375,-518.3484497070312,-352.1536560058594,-164.4202423095703,-342.5798645019531,-849.8938598632812
2026-06-09T09:32:33.433694,-1123.07666015625,-518.346923828125,-352.1485900878906,-164.4129638671875,-342.5807800292969,-849.8946533203125
2026-06-09T09:32:33.443694,-1123.07861328125,-518.349365234375,-352.1478576660156,-164.42141723632812,-342.5811767578125,-849.89306640625
2026-06-09T09:32:33.453694,-1123.0826416015625,-518.3470458984375,-352.14849853515625,-164.41358947753906,-342.58758544921875,-849.8985595703125
2026-06-09T09:32:33.463694,-1123.07568359375,-518.347900390625,-352.1491394042969,-164.42572021484375,-342.58544921875,-849.8963012695312
2026-06-09T09:32:33.473694,-1123.07763671875,-518.3494873046875,-352.1597900390625,-164.40945434570312,-342.5910339355469,-849.8892211914062
2026-06-09T09:32:33.483694,-1123.076904296875,-518.3516235351562,-352.15478515625,-164.42868041992188,-342.5846862792969,-849.9007568359375
2026-06-09T09:32:33.493694,-1123.0772705078125,-518.3515014648438,-352.1553039550781,-164.41473388671875,-342.58953857421875,-849.9013671875
2026-06-09T09:32:33.503694,-1123.0582275390625,-518.33544921875,-352.1606750488281,-164.4293670654297,-342.5884704589844,-849.8910522460938
2026-06-09T09:32:33.513694,-1123.0693359375,-518.332763671875,-352.1600341796875,-164.4242401123047,-342.5876770019531,-849.8944091796875
2026-06-09T09:32:33.523694,-1123.0654296875,-518.3361206054688,-352.1643371582031,-164.42828369140625,-342.5849304199219,-849.8926391601562
2026-06-09T09:32:33.533694,-1123.0721435546875,-518.3456420898438,-352.15838623046875,-164.42782592773438,-342.58380126953125,-849.8991088867188
2026-06-09T09:32:33.543694,-1123.07470703125,-518.3450317382812,-352.1597595214844,-164.4325408935547,-342.5888671875,-849.8944091796875
2026-06-09T09:32:33.553694,-1123.0751953125,-518.3430786132812,-352.15582275390625,-164.41793823242188,-342.59393310546875,-849.8964233398438
2026-06-09T09:32:33.563694,-1123.07275390625,-518.3471069335938,-352.1710510253906,-164.4271697998047,-342.591064453125,-849.8837280273438
2026-06-09T09:32:33.573694,-1123.073486328125,-518.349609375,-352.1571350097656,-164.41912841796875,-342.5830078125,-849.893310546875
2026-06-09T09:32:33.583694,-1123.0682373046875,-518.3412475585938,-352.162109375,-164.42916870117188,-342.58306884765625,-849.8803100585938
2026-06-09T09:32:33.593694,-1123.072998046875,-518.3455200195312,-352.1533203125,-164.4228515625,-342.59063720703125,-849.8982543945312
2026-06-09T09:32:33.603694,-1123.08056640625,-518.3563232421875,-352.15997314453125,-164.41502380371094,-342.5904541015625,-849.8899536132812
2026-06-09T09:32:33.613694,-1123.0728759765625,-518.3443603515625,-352.1632080078125,-164.42283630371094,-342.5838623046875,-849.896728515625
2026-06-09T09:32:33.623694,-1123.0748291015625,-518.3558959960938,-352.15484619140625,-164.4279327392578,-342.5917053222656,-849.8972778320312
2026-06-09T09:32:33.633694,-1123.0684814453125,-518.3426513671875,-352.16400146484375,-164.42384338378906,-342.5809020996094,-849.903076171875
2026-06-09T09:32:33.643694,-1123.0682373046875,-518.3470458984375,-352.1519775390625,-164.43124389648438,-342.597900390625,-849.877685546875
2026-06-09T09:32:33.653694,-1123.0654296875,-518.3502197265625,-352.162353515625,-164.43270874023438,-342.5872802734375,-849.9036865234375
2026-06-09T09:32:33.663694,-1123.072998046875,-518.3497924804688,-352.16015625,-164.42330932617188,-342.5901794433594,-849.8894653320312
2026-06-09T09:32:33.673694,-1123.0721435546875,-518.3467407226562,-352.1599426269531,-164.42430114746094,-342.5950927734375,-849.9044189453125
2026-06-09T09:32:33.683694,-1123.066162109375,-518.3470458984375,-352.1636047363281,-164.42164611816406,-342.5849609375,-849.8848876953125
2026-06-09T09:32:33.693694,-1123.0765380859375,-518.3527221679688,-352.1548156738281,-164.43035888671875,-342.5967102050781,-849.8970336914062
2026-06-09T09:32:33.703694,-1123.06884765625,-518.3410034179688,-352.15673828125,-164.42723083496094,-342.5848083496094,-849.8930053710938
