timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:00:34.017151,-1095.81005859375,-214.56845092773438,-323.28350830078125,93.06935119628906,-356.2276306152344,-589.2056884765625
2026-06-02T11:00:34.027151,-1095.81201171875,-214.56613159179688,-323.2821350097656,93.07628631591797,-356.23297119140625,-589.2073974609375
2026-06-02T11:00:34.037151,-1095.810546875,-214.5724639892578,-323.2902526855469,93.06636047363281,-356.22314453125,-589.2174072265625
2026-06-02T11:00:34.047151,-1095.8050537109375,-214.5676727294922,-323.2895812988281,93.06499481201172,-356.2145080566406,-589.2246704101562
2026-06-02T11:00:34.057151,-1095.8046875,-214.57046508789062,-323.28924560546875,93.07108306884766,-356.2191467285156,-589.218505859375
2026-06-02T11:00:34.067151,-1095.79541015625,-214.56175231933594,-323.3016357421875,93.06651306152344,-356.2289123535156,-589.2197265625
2026-06-02T11:00:34.077151,-1095.8157958984375,-214.57069396972656,-323.29010009765625,93.05741882324219,-356.1141662597656,-589.4293823242188
2026-06-02T11:00:34.087151,-1095.8094482421875,-214.57533264160156,-323.299072265625,93.0627670288086,-356.1651611328125,-589.3280029296875
2026-06-02T11:00:34.097151,-1095.8046875,-214.57354736328125,-323.28350830078125,93.06852722167969,-356.1180725097656,-589.40380859375
2026-06-02T11:00:34.107151,-1095.805908203125,-214.5719757080078,-323.2998352050781,93.05725860595703,-356.14434814453125,-589.34130859375
2026-06-02T11:00:34.117151,-1095.8062744140625,-214.5690155029297,-323.28900146484375,93.06146240234375,-356.15399169921875,-589.3391723632812
2026-06-02T11:00:34.127151,-1095.792236328125,-214.5643310546875,-323.2908630371094,93.06314849853516,-356.1611328125,-589.3138427734375
2026-06-02T11:00:34.137151,-1095.79931640625,-214.57142639160156,-323.2879638671875,93.06407928466797,-356.1827392578125,-589.3015747070312
2026-06-02T11:00:34.147151,-1095.798583984375,-214.56837463378906,-323.2924499511719,93.06678771972656,-356.1810607910156,-589.2822875976562
2026-06-02T11:00:34.157151,-1095.805419921875,-214.57225036621094,-323.28863525390625,93.07395935058594,-356.1989440917969,-589.2749633789062
2026-06-02T11:00:34.167150,-1095.8009033203125,-214.57249450683594,-323.3021240234375,93.06271362304688,-356.2091369628906,-589.2589721679688
2026-06-02T11:00:34.177151,-1095.8056640625,-214.58001708984375,-323.28472900390625,93.07457733154297,-356.2171325683594,-589.2445678710938
2026-06-02T11:00:34.187151,-1095.810791015625,-214.56663513183594,-323.2918395996094,93.06913757324219,-356.227294921875,-589.239013671875
2026-06-02T11:00:34.197151,-1095.815185546875,-214.57713317871094,-323.29254150390625,93.05796813964844,-356.2328796386719,-589.218505859375
2026-06-02T11:00:34.207151,-1095.8245849609375,-214.5805206298828,-323.2911071777344,93.07647705078125,-356.2292785644531,-589.2257080078125
2026-06-02T11:00:34.217151,-1095.8177490234375,-214.5665283203125,-323.29376220703125,93.06303405761719,-356.2308654785156,-589.2194213867188
2026-06-02T11:00:34.227151,-1095.8204345703125,-214.57168579101562,-323.2830810546875,93.06845092773438,-356.2356262207031,-589.2237548828125
2026-06-02T11:00:34.237151,-1095.8148193359375,-214.57334899902344,-323.2927551269531,93.072265625,-356.2224426269531,-589.2239379882812
2026-06-02T11:00:34.247151,-1095.811767578125,-214.57093811035156,-323.2876892089844,93.06182098388672,-356.228759765625,-589.2212524414062
2026-06-02T11:00:34.257151,-1095.8155517578125,-214.58546447753906,-323.29254150390625,93.07067108154297,-356.2247009277344,-589.2334594726562
2026-06-02T11:00:34.267151,-1095.808837890625,-214.5762939453125,-323.2934265136719,93.07408142089844,-356.23040771484375,-589.2123413085938
2026-06-02T11:00:34.277151,-1095.810302734375,-214.57632446289062,-323.2933044433594,93.0666275024414,-356.2412109375,-589.2213134765625
2026-06-02T11:00:34.287151,-1095.810546875,-214.56089782714844,-323.29144287109375,93.0714111328125,-356.232421875,-589.2228393554688
2026-06-02T11:00:34.297151,-1095.8006591796875,-214.5730743408203,-323.29705810546875,93.07205200195312,-356.24072265625,-589.2341918945312
2026-06-02T11:00:34.307151,-1095.8009033203125,-214.5724639892578,-323.2937927246094,93.07445526123047,-356.2234191894531,-589.2268676757812
2026-06-02T11:00:34.317151,-1095.8092041015625,-214.5796356201172,-323.29949951171875,93.07028198242188,-356.24493408203125,-589.2188110351562
2026-06-02T11:00:34.327151,-1095.8115234375,-214.5794677734375,-323.2849426269531,93.07081604003906,-356.21051025390625,-589.2288818359375
2026-06-02T11:00:34.337151,-1095.802734375,-214.56195068359375,-323.2886962890625,93.0687255859375,-356.2458801269531,-589.2275390625
2026-06-02T11:00:34.347151,-1095.8070068359375,-214.57125854492188,-323.29229736328125,93.07402038574219,-356.21685791015625,-589.2247924804688
2026-06-02T11:00:34.357151,-1095.79736328125,-214.579345703125,-323.2933044433594,93.0636215209961,-356.12274169921875,-589.4293823242188
2026-06-02T11:00:34.367151,-1095.817138671875,-214.5758514404297,-323.2862854003906,93.0650863647461,-356.1632385253906,-589.3328857421875
2026-06-02T11:00:34.377151,-1095.802490234375,-214.57656860351562,-323.28778076171875,93.07254028320312,-356.1253662109375,-589.4064331054688
2026-06-02T11:00:34.387151,-1095.81591796875,-214.575927734375,-323.2874755859375,93.0685806274414,-356.14776611328125,-589.3446655273438
2026-06-02T11:00:34.397151,-1095.8052978515625,-214.56903076171875,-323.2960205078125,93.06970977783203,-356.2928466796875,-589.3260498046875
2026-06-02T11:00:34.407151,-1095.8134765625,-214.56552124023438,-323.28302001953125,93.07410430908203,-356.3720397949219,-589.2205810546875
2026-06-02T11:00:34.417151,-1095.8087158203125,-214.57684326171875,-323.29095458984375,93.0725326538086,-356.3486633300781,-589.2675170898438
2026-06-02T11:00:34.427151,-1095.81640625,-214.57150268554688,-323.28851318359375,93.07988739013672,-356.3387451171875,-589.2158813476562
2026-06-02T11:00:34.437151,-1095.80078125,-214.57827758789062,-323.288818359375,93.07244110107422,-356.2759704589844,-589.2265625
2026-06-02T11:00:34.447151,-1095.8067626953125,-214.57762145996094,-323.286376953125,93.06134033203125,-356.2603759765625,-589.2153930664062
2026-06-02T11:00:34.457151,-1095.8123779296875,-214.56326293945312,-323.2942199707031,93.06719970703125,-356.2464904785156,-589.2129516601562
2026-06-02T11:00:34.467151,-1095.8009033203125,-214.5767364501953,-323.2895812988281,93.0703125,-356.24786376953125,-589.1918334960938
2026-06-02T11:00:34.477151,-1095.8037109375,-214.5723419189453,-323.2948303222656,93.06430053710938,-356.24169921875,-589.2000122070312
2026-06-02T11:00:34.487151,-1095.8006591796875,-214.5826873779297,-323.2861633300781,93.05928802490234,-356.23468017578125,-589.2113647460938
2026-06-02T11:00:34.497151,-1095.802001953125,-214.55194091796875,-323.2956237792969,93.06568908691406,-356.2261657714844,-589.2149658203125
2026-06-02T11:00:34.507151,-1095.803955078125,-214.58090209960938,-323.2850646972656,93.07243347167969,-356.2308654785156,-589.2149658203125
2026-06-02T11:00:34.517151,-1095.813720703125,-214.5679168701172,-323.2918701171875,93.06089782714844,-356.2195129394531,-589.2216796875
2026-06-02T11:00:34.527151,-1095.808349609375,-214.5780029296875,-323.2820129394531,93.07112884521484,-356.2410583496094,-589.2135620117188
2026-06-02T11:00:34.537151,-1095.8056640625,-214.57240295410156,-323.29022216796875,93.06946563720703,-356.2573547363281,-589.3287963867188
2026-06-02T11:00:34.547151,-1095.8201904296875,-214.56915283203125,-323.2920227050781,93.06373596191406,-356.7044982910156,-589.219482421875
2026-06-02T11:00:34.557151,-1095.8045654296875,-214.57598876953125,-323.2834777832031,93.06988525390625,-356.34027099609375,-589.2645263671875
2026-06-02T11:00:34.567151,-1095.8055419921875,-214.56419372558594,-323.2861328125,93.07160949707031,-356.2784729003906,-589.2427368164062
2026-06-02T11:00:34.577151,-1095.7952880859375,-214.57778930664062,-323.2838134765625,93.05916595458984,-356.2804260253906,-589.240478515625
2026-06-02T11:00:34.587151,-1095.8223876953125,-214.57432556152344,-323.5545959472656,93.47644805908203,-356.25299072265625,-589.2423095703125
2026-06-02T11:00:34.597151,-1095.8126220703125,-214.57467651367188,-323.2754821777344,93.10389709472656,-356.2406311035156,-589.2249755859375
2026-06-02T11:00:34.607151,-1095.8126220703125,-214.57127380371094,-323.2952575683594,93.12952423095703,-356.2356262207031,-589.2337646484375
2026-06-02T11:00:34.617151,-1095.8057861328125,-214.56396484375,-323.2735290527344,93.08916473388672,-356.2423400878906,-589.2243041992188
2026-06-02T11:00:34.627151,-1095.8082275390625,-214.57054138183594,-323.2621765136719,93.06102752685547,-356.2226867675781,-589.2250366210938
2026-06-02T11:00:34.637151,-1095.811767578125,-214.5768585205078,-323.26715087890625,93.07024383544922,-356.24298095703125,-589.2269287109375
2026-06-02T11:00:34.647151,-1095.8050537109375,-214.57052612304688,-323.27392578125,93.05941772460938,-356.2128601074219,-589.219970703125
2026-06-02T11:00:34.657151,-1095.7998046875,-214.56549072265625,-323.27813720703125,93.0784912109375,-356.23785400390625,-589.2228393554688
2026-06-02T11:00:34.667151,-1095.8035888671875,-214.5673065185547,-323.2806091308594,93.0717544555664,-356.2121276855469,-589.2266845703125
2026-06-02T11:00:34.677151,-1095.799560546875,-214.57176208496094,-323.2936706542969,93.06844329833984,-356.2274475097656,-589.2315063476562
2026-06-02T11:00:34.687150,-1095.803466796875,-214.58126831054688,-323.28033447265625,93.07699584960938,-356.2165222167969,-589.2286376953125
2026-06-02T11:00:34.697151,-1095.787109375,-214.57208251953125,-323.291015625,93.0743408203125,-356.2190246582031,-589.2119140625
2026-06-02T11:00:34.707151,-1095.810546875,-214.5663604736328,-323.2909851074219,93.0676040649414,-356.27130126953125,-589.1815185546875
2026-06-02T11:00:34.717151,-1095.8006591796875,-214.5736846923828,-323.2853698730469,93.06893920898438,-356.3042297363281,-589.11474609375
2026-06-02T11:00:34.727151,-1095.809326171875,-214.57901000976562,-323.2857971191406,93.06066131591797,-356.31402587890625,-589.1348266601562
2026-06-02T11:00:34.737151,-1095.7994384765625,-214.5690155029297,-323.2821960449219,93.07364654541016,-356.30535888671875,-589.1351928710938
2026-06-02T11:00:34.747151,-1095.794677734375,-214.57884216308594,-323.2840270996094,93.06874084472656,-356.29827880859375,-589.1637573242188
2026-06-02T11:00:34.757151,-1095.7896728515625,-214.5694122314453,-323.2893371582031,93.0660171508789,-356.2559814453125,-589.1781005859375
2026-06-02T11:00:34.767151,-1095.8009033203125,-214.56875610351562,-323.2791748046875,93.07581329345703,-356.2688293457031,-589.18115234375
2026-06-02T11:00:34.777151,-1095.802978515625,-214.57015991210938,-323.2894592285156,93.06802368164062,-356.24365234375,-589.1954956054688
2026-06-02T11:00:34.787151,-1095.8004150390625,-214.5723876953125,-323.2802429199219,93.06689453125,-356.2525329589844,-589.1982421875
2026-06-02T11:00:34.797151,-1095.804443359375,-214.57156372070312,-323.29150390625,93.07466888427734,-356.2386779785156,-589.200439453125
2026-06-02T11:00:34.807151,-1095.7950439453125,-214.56533813476562,-323.2926940917969,93.07109069824219,-356.23443603515625,-589.2196655273438
2026-06-02T11:00:34.817151,-1095.808837890625,-214.5673370361328,-323.2952575683594,93.07801055908203,-356.22845458984375,-589.2206420898438
2026-06-02T11:00:34.827151,-1095.8115234375,-214.56393432617188,-323.29913330078125,93.06578063964844,-356.22705078125,-589.2160034179688
2026-06-02T11:00:34.837151,-1095.8216552734375,-214.5731658935547,-323.28851318359375,93.07581329345703,-356.2256164550781,-589.218505859375
2026-06-02T11:00:34.847151,-1095.7908935546875,-214.56748962402344,-323.3013916015625,93.06560516357422,-356.2246398925781,-589.2297973632812
2026-06-02T11:00:34.857151,-1095.799560546875,-214.57354736328125,-323.29071044921875,93.08285522460938,-356.22308349609375,-589.212890625
2026-06-02T11:00:34.867151,-1095.8026123046875,-214.5675048828125,-323.3040466308594,93.07212829589844,-356.21856689453125,-589.2215576171875
2026-06-02T11:00:34.877151,-1095.8082275390625,-214.568115234375,-323.2875671386719,93.06492614746094,-356.2264099121094,-589.180908203125
2026-06-02T11:00:34.887151,-1095.798828125,-214.57228088378906,-323.2890930175781,93.06742858886719,-356.1268310546875,-589.4360961914062
2026-06-02T11:00:34.897151,-1095.794921875,-214.57460021972656,-323.28759765625,93.06633758544922,-356.17364501953125,-589.2797241210938
2026-06-02T11:00:34.907151,-1095.800537109375,-214.56381225585938,-323.28985595703125,93.06865692138672,-356.22607421875,-589.4265747070312
2026-06-02T11:00:34.917151,-1095.79638671875,-214.5758056640625,-323.2851257324219,93.06647491455078,-356.3792724609375,-589.2273559570312
2026-06-02T11:00:34.927150,-1095.804443359375,-214.56602478027344,-323.28643798828125,93.07937622070312,-356.34368896484375,-589.2470092773438
2026-06-02T11:00:34.937151,-1095.788818359375,-214.57020568847656,-323.2806701660156,93.0757827758789,-356.3219299316406,-589.208740234375
2026-06-02T11:00:34.947151,-1095.796142578125,-214.56422424316406,-323.2895812988281,93.07957458496094,-356.2726745605469,-589.219970703125
2026-06-02T11:00:34.957151,-1095.8065185546875,-214.5648193359375,-323.27508544921875,93.07904052734375,-356.2453918457031,-589.2173461914062
2026-06-02T11:00:34.967151,-1095.8060302734375,-214.56735229492188,-323.3017883300781,93.07756042480469,-356.2419738769531,-589.2090454101562
2026-06-02T11:00:34.977151,-1095.8009033203125,-214.57220458984375,-323.2893371582031,93.06820678710938,-356.2353820800781,-589.2081909179688
2026-06-02T11:00:34.987151,-1095.796630859375,-214.5701904296875,-323.2952880859375,93.0728988647461,-356.2445983886719,-589.1967163085938
2026-06-02T11:00:34.997151,-1095.7930908203125,-214.57582092285156,-323.2799987792969,93.06771850585938,-356.2325134277344,-589.2213134765625
2026-06-02T11:00:35.007151,-1095.8057861328125,-214.57188415527344,-323.2963562011719,93.07173919677734,-356.2209777832031,-589.2139892578125
2026-06-02T11:00:35.017151,-1095.8045654296875,-214.57208251953125,-323.2923583984375,93.07479095458984,-356.22991943359375,-589.2257080078125
2026-06-02T11:00:35.027151,-1095.8123779296875,-214.5691375732422,-323.28802490234375,93.07139587402344,-356.2271423339844,-589.2203979492188
2026-06-02T11:00:35.037151,-1095.799072265625,-214.5693359375,-323.2930908203125,93.07649993896484,-356.2298583984375,-589.2225341796875
2026-06-02T11:00:35.047151,-1095.8111572265625,-214.57574462890625,-323.2872314453125,93.06787109375,-356.22149658203125,-589.2243041992188
2026-06-02T11:00:35.057151,-1095.8017578125,-214.57284545898438,-323.29296875,93.07569122314453,-356.2339172363281,-589.227294921875
2026-06-02T11:00:35.067151,-1095.8118896484375,-214.5658721923828,-323.28570556640625,93.07003021240234,-356.2198486328125,-589.2286987304688
2026-06-02T11:00:35.077151,-1095.80224609375,-214.5709686279297,-323.2928771972656,93.07056427001953,-356.2277526855469,-589.2229614257812
2026-06-02T11:00:35.087151,-1095.8095703125,-214.57005310058594,-323.2849426269531,93.07952117919922,-356.2245788574219,-589.2237548828125
2026-06-02T11:00:35.097151,-1095.7935791015625,-214.56930541992188,-323.29473876953125,93.05905151367188,-356.220703125,-589.2144775390625
2026-06-02T11:00:35.107151,-1095.8109130859375,-214.5664825439453,-323.2864685058594,93.08518981933594,-356.2237548828125,-589.2179565429688
2026-06-02T11:00:35.117151,-1095.798828125,-214.57044982910156,-323.293701171875,93.06253814697266,-356.22857666015625,-589.22314453125
2026-06-02T11:00:35.127151,-1095.81103515625,-214.57691955566406,-323.29193115234375,93.06749725341797,-356.23095703125,-589.182861328125
2026-06-02T11:00:35.137151,-1095.8074951171875,-214.56219482421875,-323.28570556640625,93.0656509399414,-356.29833984375,-589.1278076171875
2026-06-02T11:00:35.147151,-1095.8089599609375,-214.5751953125,-323.29742431640625,93.06818389892578,-356.29803466796875,-589.1217651367188
2026-06-02T11:00:35.157151,-1095.8121337890625,-214.56170654296875,-323.28997802734375,93.07432556152344,-356.2921447753906,-589.1392822265625
2026-06-02T11:00:35.167150,-1095.803955078125,-214.5860137939453,-323.2879638671875,93.06732177734375,-356.28021240234375,-589.1534423828125
2026-06-02T11:00:35.177151,-1095.801513671875,-214.5687255859375,-323.29022216796875,93.07456970214844,-356.2561340332031,-589.1749877929688
2026-06-02T11:00:35.187151,-1095.8199462890625,-214.5853729248047,-323.27838134765625,93.07775115966797,-356.25830078125,-589.1778564453125
2026-06-02T11:00:35.197151,-1095.814208984375,-214.5689239501953,-323.2835998535156,93.072021484375,-356.22576904296875,-589.2063598632812
2026-06-02T11:00:35.207151,-1095.82275390625,-214.642333984375,-323.28765869140625,93.07460021972656,-356.2443542480469,-589.1896362304688
2026-06-02T11:00:35.217151,-1095.8099365234375,-214.60354614257812,-323.2860412597656,93.06927490234375,-356.23150634765625,-589.2144165039062
2026-06-02T11:00:35.227151,-1095.810791015625,-214.6342315673828,-323.2902526855469,93.08050537109375,-356.2259216308594,-589.2070922851562
2026-06-02T11:00:35.237151,-1095.817138671875,-214.60391235351562,-323.2780456542969,93.06787109375,-356.22283935546875,-589.2197265625
2026-06-02T11:00:35.247151,-1095.815185546875,-214.61337280273438,-323.2877197265625,93.06189727783203,-356.2283935546875,-589.2205810546875
2026-06-02T11:00:35.257151,-1095.8028564453125,-214.59487915039062,-323.2903747558594,93.07596588134766,-356.2260437011719,-589.2140502929688
2026-06-02T11:00:35.267151,-1095.8099365234375,-214.58160400390625,-323.2853698730469,93.07100677490234,-356.2244873046875,-589.2254028320312
2026-06-02T11:00:35.277151,-1095.803466796875,-214.58946228027344,-323.2873229980469,93.07212829589844,-356.2102966308594,-589.21533203125
2026-06-02T11:00:35.287151,-1095.81884765625,-214.57481384277344,-323.2878723144531,93.06710052490234,-356.2156982421875,-589.2338256835938
2026-06-02T11:00:35.297151,-1095.804443359375,-214.57977294921875,-323.2845764160156,93.074951171875,-356.22454833984375,-589.2132568359375
2026-06-02T11:00:35.307151,-1095.8089599609375,-214.56802368164062,-323.29150390625,93.06580352783203,-356.2207336425781,-589.2216186523438
2026-06-02T11:00:35.317151,-1095.79443359375,-214.58033752441406,-323.29901123046875,93.0724105834961,-356.2331848144531,-589.2255249023438
2026-06-02T11:00:35.327151,-1095.8017578125,-214.56471252441406,-323.29046630859375,93.07003784179688,-356.2258605957031,-589.2216796875
2026-06-02T11:00:35.337151,-1095.8126220703125,-214.56919860839844,-323.2792053222656,93.07307434082031,-356.2317199707031,-589.225830078125
2026-06-02T11:00:35.347151,-1095.80517578125,-214.5671844482422,-323.2801818847656,93.07633209228516,-356.2244567871094,-589.2177734375
2026-06-02T11:00:35.357151,-1095.79931640625,-214.57981872558594,-323.2862854003906,93.06658172607422,-356.2314758300781,-589.2185668945312
2026-06-02T11:00:35.367151,-1095.7952880859375,-214.56370544433594,-323.289306640625,93.07290649414062,-356.2252197265625,-589.2318725585938
2026-06-02T11:00:35.377151,-1095.805419921875,-214.5611114501953,-323.2942199707031,93.06392669677734,-356.2351989746094,-589.22314453125
2026-06-02T11:00:35.387151,-1095.8033447265625,-214.56976318359375,-323.282958984375,93.0777587890625,-356.22943115234375,-589.2171020507812
2026-06-02T11:00:35.397151,-1095.79150390625,-214.57371520996094,-323.28564453125,93.07588195800781,-356.2370910644531,-589.2236328125
2026-06-02T11:00:35.407151,-1095.80224609375,-214.5624237060547,-323.28363037109375,93.07103729248047,-356.22540283203125,-589.2227172851562
2026-06-02T11:00:35.417151,-1095.7978515625,-214.5828857421875,-323.28485107421875,93.07037353515625,-356.2340393066406,-589.2169799804688
2026-06-02T11:00:35.427151,-1095.7952880859375,-214.5716094970703,-323.2901611328125,93.06954193115234,-356.2196044921875,-589.23583984375
2026-06-02T11:00:35.437151,-1095.8052978515625,-214.57862854003906,-323.28955078125,93.07232666015625,-356.2273254394531,-589.22216796875
2026-06-02T11:00:35.447151,-1095.793212890625,-214.55563354492188,-323.28759765625,93.0726318359375,-356.22857666015625,-589.2337036132812
2026-06-02T11:00:35.457151,-1095.80517578125,-214.57920837402344,-323.2899475097656,93.06587219238281,-356.22601318359375,-589.2285766601562
2026-06-02T11:00:35.467151,-1095.8126220703125,-214.5635528564453,-323.28662109375,93.06779479980469,-356.22845458984375,-589.2255249023438
2026-06-02T11:00:35.477151,-1095.804931640625,-214.56875610351562,-323.28466796875,93.06318664550781,-356.2192077636719,-589.2236328125
2026-06-02T11:00:35.487151,-1095.814208984375,-214.56553649902344,-323.2909240722656,93.07878112792969,-356.2250671386719,-589.2227172851562
2026-06-02T11:00:35.497151,-1095.79931640625,-214.57244873046875,-323.28997802734375,93.07233428955078,-356.2270202636719,-589.2183227539062
2026-06-02T11:00:35.507151,-1095.8092041015625,-214.57879638671875,-323.28985595703125,93.07334899902344,-356.2169494628906,-589.2225341796875
2026-06-02T11:00:35.517151,-1095.8017578125,-214.5664825439453,-323.28985595703125,93.06709289550781,-356.23095703125,-589.2155151367188
2026-06-02T11:00:35.527151,-1095.811279296875,-214.56405639648438,-323.3023376464844,93.07351684570312,-356.2120666503906,-589.2304077148438
2026-06-02T11:00:35.537151,-1095.7994384765625,-214.57247924804688,-323.2795715332031,93.06440734863281,-356.2274475097656,-589.2251586914062
2026-06-02T11:00:35.547151,-1095.80908203125,-214.57302856445312,-323.2886657714844,93.07228088378906,-356.2154541015625,-589.2341918945312
2026-06-02T11:00:35.557151,-1095.81201171875,-214.58326721191406,-323.2787170410156,93.07238006591797,-356.2306213378906,-589.2151489257812
2026-06-02T11:00:35.567151,-1095.803466796875,-214.5776824951172,-323.2846984863281,93.067138671875,-356.1011047363281,-589.4290771484375
2026-06-02T11:00:35.577151,-1095.8175048828125,-214.574462890625,-323.2912292480469,93.0643081665039,-356.1557312011719,-589.3378295898438
2026-06-02T11:00:35.587151,-1095.801025390625,-214.58058166503906,-323.28271484375,93.0702896118164,-356.10748291015625,-589.4058837890625
2026-06-02T11:00:35.597151,-1095.8135986328125,-214.57260131835938,-323.2958679199219,93.06572723388672,-356.138427734375,-589.3759765625
2026-06-02T11:00:35.607151,-1095.806640625,-214.56951904296875,-323.28155517578125,93.0665054321289,-356.139892578125,-589.3538818359375
2026-06-02T11:00:35.617151,-1095.8092041015625,-214.56930541992188,-323.2966003417969,93.07172393798828,-356.1583251953125,-589.33447265625
2026-06-02T11:00:35.627151,-1095.8094482421875,-214.57322692871094,-323.2860107421875,93.06533813476562,-356.159912109375,-589.3217163085938
2026-06-02T11:00:35.637151,-1095.8062744140625,-214.56663513183594,-323.2883605957031,93.06794738769531,-356.1745910644531,-589.3009643554688
2026-06-02T11:00:35.647151,-1095.81396484375,-214.5769805908203,-323.2850646972656,93.07378387451172,-356.1773986816406,-589.2930297851562
2026-06-02T11:00:35.657151,-1095.81005859375,-214.57498168945312,-323.2957763671875,93.06372833251953,-356.1937255859375,-589.2711791992188
2026-06-02T11:00:35.667151,-1095.8017578125,-214.58135986328125,-323.2886657714844,93.07523345947266,-356.20849609375,-589.265869140625
2026-06-02T11:00:35.677151,-1095.808349609375,-214.5707244873047,-323.30328369140625,93.06694030761719,-356.21234130859375,-589.2434692382812
2026-06-02T11:00:35.687150,-1095.8126220703125,-214.57806396484375,-323.29058837890625,93.07262420654297,-356.1150207519531,-589.4241333007812
2026-06-02T11:00:35.697151,-1095.8155517578125,-214.5693817138672,-323.28997802734375,93.07122039794922,-356.15093994140625,-589.347900390625
2026-06-02T11:00:35.707151,-1095.8065185546875,-214.5767822265625,-323.2867126464844,93.07728576660156,-356.1156005859375,-589.406982421875
2026-06-02T11:00:35.717151,-1095.8056640625,-214.5778045654297,-323.2911682128906,93.07715606689453,-356.14630126953125,-589.3500366210938
2026-06-02T11:00:35.727151,-1095.802734375,-214.57521057128906,-323.29766845703125,93.07069396972656,-356.14544677734375,-589.3341064453125
2026-06-02T11:00:35.737151,-1095.7991943359375,-214.57510375976562,-323.2947082519531,93.06683349609375,-356.1609191894531,-589.31884765625
2026-06-02T11:00:35.747151,-1095.814453125,-214.56546020507812,-323.2841491699219,93.07161712646484,-356.1808166503906,-589.3033447265625
2026-06-02T11:00:35.757151,-1095.80224609375,-214.56954956054688,-323.29052734375,93.06719207763672,-356.22857666015625,-589.264404296875
2026-06-02T11:00:35.767151,-1095.80029296875,-214.57693481445312,-323.2864074707031,93.07084655761719,-356.3189392089844,-589.2018432617188
2026-06-02T11:00:35.777151,-1095.8076171875,-214.56759643554688,-323.29541015625,93.0667724609375,-356.43359375,-589.1427001953125
2026-06-02T11:00:35.787151,-1095.800048828125,-214.5688934326172,-323.2845153808594,93.06683349609375,-356.3688659667969,-589.1712036132812
2026-06-02T11:00:35.797151,-1095.808837890625,-214.56689453125,-323.283203125,93.0739974975586,-356.3724365234375,-589.1547241210938
2026-06-02T11:00:35.807151,-1095.80419921875,-214.57382202148438,-323.2901611328125,93.06613159179688,-356.3052673339844,-589.1622314453125
2026-06-02T11:00:35.817151,-1095.8017578125,-214.575439453125,-323.2886962890625,93.06974792480469,-356.2738037109375,-589.1849975585938
2026-06-02T11:00:35.827151,-1095.80712890625,-214.56787109375,-323.2943420410156,93.06916046142578,-356.2657775878906,-589.1840209960938
2026-06-02T11:00:35.837151,-1095.8128662109375,-214.570068359375,-323.2867126464844,93.07368469238281,-356.25213623046875,-589.2039184570312
2026-06-02T11:00:35.847151,-1095.8631591796875,-214.54981994628906,-323.28759765625,93.06131744384766,-356.2508850097656,-589.2122802734375
2026-06-02T11:00:35.857151,-1095.943603515625,-214.5253448486328,-323.2892150878906,93.07241821289062,-356.23138427734375,-589.208251953125
2026-06-02T11:00:35.867151,-1095.9288330078125,-214.53224182128906,-323.2889404296875,93.06829071044922,-356.2424011230469,-589.229248046875
2026-06-02T11:00:35.877151,-1095.8907470703125,-214.53929138183594,-323.2911071777344,93.06864166259766,-356.2402038574219,-589.1907958984375
2026-06-02T11:00:35.887151,-1095.888916015625,-214.54672241210938,-323.2880859375,93.06069946289062,-356.3116455078125,-589.123291015625
2026-06-02T11:00:35.897151,-1095.8765869140625,-214.5555877685547,-323.2861022949219,93.06177520751953,-356.298583984375,-589.1383666992188
2026-06-02T11:00:35.907151,-1095.8656005859375,-214.55856323242188,-323.289794921875,93.06071472167969,-356.3097229003906,-589.1417846679688
2026-06-02T11:00:35.917151,-1095.847900390625,-214.55087280273438,-323.2803039550781,93.06959533691406,-356.2735900878906,-589.169677734375
2026-06-02T11:00:35.927150,-1095.8228759765625,-214.58233642578125,-323.2967529296875,93.06209564208984,-356.2709655761719,-589.1764526367188
2026-06-02T11:00:35.937151,-1095.82177734375,-214.55638122558594,-323.2921142578125,93.07318115234375,-356.2518005371094,-589.1931762695312
2026-06-02T11:00:35.947151,-1095.7967529296875,-214.6027069091797,-323.28662109375,93.07413482666016,-356.2440490722656,-589.1824340820312
2026-06-02T11:00:35.957151,-1095.85205078125,-214.62774658203125,-323.27978515625,93.07221984863281,-356.2414855957031,-589.209228515625
2026-06-02T11:00:35.967151,-1095.8282470703125,-214.61276245117188,-323.28509521484375,93.0789794921875,-356.23675537109375,-589.2083740234375
2026-06-02T11:00:35.977151,-1095.8421630859375,-214.61923217773438,-323.2811584472656,93.06082916259766,-356.2307434082031,-589.217041015625
2026-06-02T11:00:35.987151,-1095.8221435546875,-214.61178588867188,-323.29241943359375,93.07723999023438,-356.2236022949219,-589.2376098632812
2026-06-02T11:00:35.997151,-1095.8282470703125,-214.6001739501953,-323.27783203125,93.06793212890625,-356.22979736328125,-589.216064453125
2026-06-02T11:00:36.007151,-1095.8231201171875,-214.607421875,-323.2917175292969,93.0706558227539,-356.225341796875,-589.2288208007812
2026-06-02T11:00:36.017151,-1095.8084716796875,-214.60340881347656,-323.2832946777344,93.06732940673828,-356.12213134765625,-589.4356079101562
2026-06-02T11:00:36.027151,-1095.81396484375,-214.58221435546875,-323.2877197265625,93.07550048828125,-356.1438293457031,-589.345947265625
2026-06-02T11:00:36.037151,-1095.80810546875,-214.59078979492188,-323.2890319824219,93.06451416015625,-356.1177978515625,-589.4083251953125
