timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:08:49.510902,-1112.61572265625,-205.23777770996094,-323.5467529296875,93.05684661865234,-354.5240478515625,-587.0130615234375
2026-06-02T10:08:49.520902,-1112.62890625,-205.23236083984375,-323.55224609375,93.05633544921875,-354.5159606933594,-587.0032348632812
2026-06-02T10:08:49.530903,-1112.6328125,-205.2344970703125,-323.5474548339844,93.06797790527344,-354.5313720703125,-587.0158081054688
2026-06-02T10:08:49.540902,-1112.6390380859375,-205.24462890625,-323.5561828613281,93.05705261230469,-354.50616455078125,-587.007080078125
2026-06-02T10:08:49.550902,-1112.6298828125,-205.2392120361328,-323.5378723144531,93.06304931640625,-354.5245056152344,-587.0062866210938
2026-06-02T10:08:49.560902,-1112.6373291015625,-205.24510192871094,-323.54486083984375,93.04759979248047,-354.5074157714844,-587.0127563476562
2026-06-02T10:08:49.570903,-1112.63525390625,-205.2456512451172,-323.54522705078125,93.06484985351562,-354.5244445800781,-587.01953125
2026-06-02T10:08:49.580902,-1112.6456298828125,-205.24562072753906,-323.5504455566406,93.0510025024414,-354.53289794921875,-586.9942016601562
2026-06-02T10:08:49.590902,-1112.6475830078125,-205.2412567138672,-323.5474548339844,93.06039428710938,-354.5181884765625,-587.0299682617188
2026-06-02T10:08:49.600902,-1112.6356201171875,-205.2483367919922,-323.5458984375,93.06234741210938,-354.53411865234375,-587.0059814453125
2026-06-02T10:08:49.610903,-1112.6346435546875,-205.2494659423828,-323.5448913574219,93.06012725830078,-354.52020263671875,-587.0270385742188
2026-06-02T10:08:49.620902,-1112.6300048828125,-205.25083923339844,-323.54241943359375,93.06265258789062,-354.52435302734375,-587.0081176757812
2026-06-02T10:08:49.630902,-1112.6343994140625,-205.24468994140625,-323.5460205078125,93.0655288696289,-354.5216064453125,-587.01904296875
2026-06-02T10:08:49.640902,-1112.635009765625,-205.2431640625,-323.5483093261719,93.06434631347656,-354.5176086425781,-587.01806640625
2026-06-02T10:08:49.650903,-1112.6466064453125,-205.23867797851562,-323.5497131347656,93.07099914550781,-354.5380859375,-587.0105590820312
2026-06-02T10:08:49.660903,-1112.6319580078125,-205.23648071289062,-323.5513610839844,93.06297302246094,-354.5182189941406,-587.0133056640625
2026-06-02T10:08:49.670902,-1112.6334228515625,-205.24224853515625,-323.5522155761719,93.06011199951172,-354.5263977050781,-587.0202026367188
2026-06-02T10:08:49.680902,-1112.6441650390625,-205.23956298828125,-323.55145263671875,93.05622863769531,-354.51873779296875,-587.0098266601562
2026-06-02T10:08:49.690902,-1112.6329345703125,-205.24143981933594,-323.5355529785156,93.06446075439453,-354.5224609375,-587.0179443359375
2026-06-02T10:08:49.700902,-1112.6295166015625,-205.2490692138672,-323.55413818359375,93.0632553100586,-354.5282287597656,-587.010498046875
2026-06-02T10:08:49.710902,-1112.6339111328125,-205.2437286376953,-323.5450744628906,93.06717681884766,-354.5163269042969,-587.010498046875
2026-06-02T10:08:49.720902,-1112.6263427734375,-205.23959350585938,-323.55889892578125,93.0645980834961,-354.5239562988281,-587.0048217773438
2026-06-02T10:08:49.730902,-1112.6402587890625,-205.243408203125,-323.5449523925781,93.05695343017578,-354.5154113769531,-587.0193481445312
2026-06-02T10:08:49.740902,-1112.6351318359375,-205.25030517578125,-323.5518798828125,93.05999755859375,-354.5227966308594,-587.012451171875
2026-06-02T10:08:49.750902,-1112.6365966796875,-205.2344207763672,-323.5429382324219,93.05631256103516,-354.5233154296875,-587.0076904296875
2026-06-02T10:08:49.760902,-1112.6402587890625,-205.2406463623047,-323.54705810546875,93.06987762451172,-354.51824951171875,-587.0101928710938
2026-06-02T10:08:49.770903,-1112.625732421875,-205.23330688476562,-323.5447998046875,93.05694580078125,-354.51434326171875,-587.0116577148438
2026-06-02T10:08:49.780902,-1112.64501953125,-205.23973083496094,-323.5423583984375,93.05853271484375,-354.5165100097656,-587.0247192382812
2026-06-02T10:08:49.790902,-1112.631591796875,-205.2388153076172,-323.5401916503906,93.06426239013672,-354.5252990722656,-587.0199584960938
2026-06-02T10:08:49.800902,-1112.640625,-205.24305725097656,-323.5473327636719,93.06332397460938,-354.5321350097656,-587.0026245117188
2026-06-02T10:08:49.810903,-1112.633544921875,-205.24566650390625,-323.5492248535156,93.06878662109375,-354.52020263671875,-587.0305786132812
2026-06-02T10:08:49.820902,-1112.633544921875,-205.2465362548828,-323.5433349609375,93.06414794921875,-354.5325622558594,-587.009521484375
2026-06-02T10:08:49.830902,-1112.634033203125,-205.23257446289062,-323.55499267578125,93.08045959472656,-354.52752685546875,-587.0188598632812
2026-06-02T10:08:49.840902,-1112.622314453125,-205.23976135253906,-323.5657653808594,93.08834075927734,-354.5243835449219,-587.0145263671875
2026-06-02T10:08:49.850903,-1112.63134765625,-205.24191284179688,-323.5444030761719,93.07396697998047,-354.523193359375,-587.01220703125
2026-06-02T10:08:49.860902,-1112.6373291015625,-205.235107421875,-323.5400390625,93.0708236694336,-354.5263366699219,-587.0152587890625
2026-06-02T10:08:49.870902,-1112.629638671875,-205.23890686035156,-323.5273132324219,93.0600357055664,-354.5237731933594,-587.0108032226562
2026-06-02T10:08:49.880902,-1112.630615234375,-205.24073791503906,-323.5342712402344,93.07051086425781,-354.52777099609375,-587.0006103515625
2026-06-02T10:08:49.890903,-1112.626953125,-205.2367401123047,-323.54425048828125,93.06248474121094,-354.51898193359375,-587.0054931640625
2026-06-02T10:08:49.900903,-1112.636962890625,-205.23130798339844,-323.5495300292969,93.05937194824219,-354.5130310058594,-587.0175170898438
2026-06-02T10:08:49.910902,-1112.63427734375,-205.22862243652344,-323.5413818359375,93.06214141845703,-354.5147705078125,-587.0072631835938
2026-06-02T10:08:49.920902,-1112.642822265625,-205.23452758789062,-323.5458679199219,93.0647964477539,-354.5131530761719,-587.0203857421875
2026-06-02T10:08:49.930902,-1112.628173828125,-205.23704528808594,-323.5430603027344,93.07249450683594,-354.5206604003906,-587.00341796875
2026-06-02T10:08:49.940902,-1112.626220703125,-205.24095153808594,-323.5462341308594,93.06566619873047,-354.522705078125,-587.0086059570312
2026-06-02T10:08:49.950902,-1112.6326904296875,-205.2434539794922,-323.5368347167969,93.05815887451172,-354.5068359375,-587.0057983398438
2026-06-02T10:08:49.960902,-1112.639892578125,-205.25379943847656,-323.546142578125,93.0576171875,-354.52301025390625,-587.0051879882812
2026-06-02T10:08:49.970902,-1112.6329345703125,-205.2449493408203,-323.5404357910156,93.06316375732422,-354.51416015625,-587.0144653320312
2026-06-02T10:08:49.980902,-1112.6307373046875,-205.2476043701172,-323.544189453125,93.05868530273438,-354.5179748535156,-587.0135498046875
2026-06-02T10:08:49.990902,-1112.6322021484375,-205.2401885986328,-323.5450744628906,93.06065368652344,-354.5216369628906,-587.0120849609375
2026-06-02T10:08:50.000902,-1112.6314697265625,-205.2337188720703,-323.5468444824219,93.05982208251953,-354.5191650390625,-587.01904296875
2026-06-02T10:08:50.010903,-1112.6397705078125,-205.2376708984375,-323.54315185546875,93.0595703125,-354.5218505859375,-587.0108642578125
2026-06-02T10:08:50.020902,-1112.637451171875,-205.2386016845703,-323.5423583984375,93.06328582763672,-354.5219421386719,-587.0159301757812
2026-06-02T10:08:50.030902,-1112.639892578125,-205.2397003173828,-323.5448303222656,93.05802917480469,-354.51971435546875,-587.0166015625
2026-06-02T10:08:50.040902,-1112.63037109375,-205.24075317382812,-323.5540771484375,93.07313537597656,-354.5215759277344,-587.0112915039062
2026-06-02T10:08:50.050903,-1112.64111328125,-205.23976135253906,-323.5520324707031,93.06121826171875,-354.5146179199219,-587.0234985351562
2026-06-02T10:08:50.060902,-1112.638916015625,-205.244873046875,-323.5446472167969,93.0594711303711,-354.51983642578125,-587.0140991210938
2026-06-02T10:08:50.070902,-1112.630615234375,-205.2340850830078,-323.5545654296875,93.0650405883789,-354.5171813964844,-587.0108032226562
2026-06-02T10:08:50.080902,-1112.6318359375,-205.24436950683594,-323.5401611328125,93.065673828125,-354.5223693847656,-587.0111083984375
2026-06-02T10:08:50.090903,-1112.6287841796875,-205.23764038085938,-323.552978515625,93.06311798095703,-354.5251770019531,-587.0005493164062
2026-06-02T10:08:50.100902,-1112.6387939453125,-205.24473571777344,-323.54119873046875,93.06558227539062,-354.5169677734375,-587.0215454101562
2026-06-02T10:08:50.110902,-1112.6378173828125,-205.25119018554688,-323.544189453125,93.0592269897461,-354.5306701660156,-587.0003662109375
2026-06-02T10:08:50.120902,-1112.624267578125,-205.24281311035156,-323.54107666015625,93.06944274902344,-354.5235595703125,-587.0241088867188
2026-06-02T10:08:50.130903,-1112.631103515625,-205.2401123046875,-323.5478515625,93.05619812011719,-354.524169921875,-587.01513671875
2026-06-02T10:08:50.140902,-1112.6339111328125,-205.24356079101562,-323.54571533203125,93.06185150146484,-354.52734375,-587.0128173828125
2026-06-02T10:08:50.150902,-1112.6473388671875,-205.24063110351562,-323.54705810546875,93.05525207519531,-354.51739501953125,-587.0305786132812
2026-06-02T10:08:50.160903,-1112.642333984375,-205.2476806640625,-323.5388488769531,93.07220458984375,-354.53033447265625,-587.0099487304688
2026-06-02T10:08:50.170902,-1112.6365966796875,-205.24087524414062,-323.5318603515625,93.05963134765625,-354.5131530761719,-587.0142822265625
2026-06-02T10:08:50.180902,-1112.6380615234375,-205.2474822998047,-323.5334777832031,93.06625366210938,-354.5155334472656,-587.02001953125
2026-06-02T10:08:50.190902,-1112.63525390625,-205.24185180664062,-323.53399658203125,93.06232452392578,-354.52081298828125,-587.019287109375
2026-06-02T10:08:50.200902,-1112.6424560546875,-205.2392120361328,-323.53472900390625,93.0629653930664,-354.5119323730469,-587.0218505859375
2026-06-02T10:08:50.210902,-1112.622802734375,-205.2430877685547,-323.54449462890625,93.05426788330078,-354.5260925292969,-587.0247802734375
2026-06-02T10:08:50.220902,-1112.6239013671875,-205.2510528564453,-323.53594970703125,93.0542221069336,-354.50299072265625,-587.0225830078125
2026-06-02T10:08:50.230902,-1112.6318359375,-205.24281311035156,-323.5357666015625,93.06309509277344,-354.514404296875,-587.0186767578125
2026-06-02T10:08:50.240902,-1112.640625,-205.24058532714844,-323.5455017089844,93.05520629882812,-354.5045471191406,-587.0213623046875
2026-06-02T10:08:50.250902,-1112.6302490234375,-205.24314880371094,-323.5439453125,93.07096862792969,-354.5181579589844,-587.017822265625
2026-06-02T10:08:50.260902,-1112.64306640625,-205.25852966308594,-323.5587158203125,93.06372833251953,-354.5126647949219,-587.0274047851562
2026-06-02T10:08:50.270902,-1112.6258544921875,-205.26004028320312,-323.5478515625,93.06351470947266,-354.51953125,-587.0120849609375
2026-06-02T10:08:50.280902,-1112.64501953125,-205.24826049804688,-323.546630859375,93.06280517578125,-354.5101318359375,-587.0291137695312
2026-06-02T10:08:50.290903,-1112.62841796875,-205.2460479736328,-323.5326232910156,93.053955078125,-354.519287109375,-587.02490234375
2026-06-02T10:08:50.300902,-1112.642578125,-205.25376892089844,-323.5499267578125,93.05458068847656,-354.516845703125,-587.0233154296875
2026-06-02T10:08:50.310902,-1112.64306640625,-205.24412536621094,-323.5502014160156,93.05787658691406,-354.5216064453125,-587.0184936523438
2026-06-02T10:08:50.320902,-1112.6392822265625,-205.25634765625,-323.5547180175781,93.05830383300781,-354.5259094238281,-587.008056640625
2026-06-02T10:08:50.330903,-1112.6435546875,-205.24557495117188,-323.5328369140625,93.068115234375,-354.50982666015625,-587.0288696289062
2026-06-02T10:08:50.340902,-1112.6396484375,-205.24725341796875,-323.5419921875,93.06092071533203,-354.5216369628906,-587.0105590820312
2026-06-02T10:08:50.350902,-1112.635986328125,-205.232421875,-323.54547119140625,93.05928802490234,-354.5169982910156,-587.0164184570312
2026-06-02T10:08:50.360902,-1112.639404296875,-205.24974060058594,-323.5380859375,93.06007385253906,-354.5210876464844,-587.01416015625
2026-06-02T10:08:50.370903,-1112.637939453125,-205.24502563476562,-323.5374755859375,93.0554428100586,-354.51556396484375,-587.013671875
2026-06-02T10:08:50.380902,-1112.6324462890625,-205.2502899169922,-323.53240966796875,93.05812072753906,-354.51629638671875,-587.0116577148438
2026-06-02T10:08:50.390902,-1112.62646484375,-205.24839782714844,-323.53411865234375,93.0528564453125,-354.518798828125,-587.0115356445312
2026-06-02T10:08:50.400903,-1112.621826171875,-205.25,-323.53302001953125,93.06388092041016,-354.5216064453125,-587.0059814453125
2026-06-02T10:08:50.410903,-1112.6368408203125,-205.23158264160156,-323.539306640625,93.0624008178711,-354.52008056640625,-587.0145263671875
2026-06-02T10:08:50.420902,-1112.634521484375,-205.25039672851562,-323.5434875488281,93.0582046508789,-354.5197448730469,-587.0015258789062
2026-06-02T10:08:50.430902,-1112.6375732421875,-205.23068237304688,-323.5331115722656,93.06261444091797,-354.5243835449219,-587.0052490234375
2026-06-02T10:08:50.440902,-1112.6334228515625,-205.2371063232422,-323.5376892089844,93.050048828125,-354.5119934082031,-587.0138549804688
2026-06-02T10:08:50.450902,-1112.6307373046875,-205.24839782714844,-323.537841796875,93.05574798583984,-354.5186767578125,-587.016845703125
2026-06-02T10:08:50.460902,-1112.6312255859375,-205.23890686035156,-323.5429992675781,93.04905700683594,-354.5119323730469,-587.02001953125
2026-06-02T10:08:50.470902,-1112.6312255859375,-205.2466278076172,-323.5442199707031,93.05967712402344,-354.522216796875,-587.0142822265625
2026-06-02T10:08:50.480902,-1112.633544921875,-205.24017333984375,-323.5408020019531,93.059326171875,-354.52618408203125,-587.003173828125
2026-06-02T10:08:50.490902,-1112.62890625,-205.22817993164062,-323.5435485839844,93.06853485107422,-354.5190124511719,-587.0197143554688
2026-06-02T10:08:50.500902,-1112.6380615234375,-205.24533081054688,-323.536865234375,93.0641098022461,-354.52264404296875,-587.0147094726562
2026-06-02T10:08:50.510902,-1112.634521484375,-205.24618530273438,-323.54583740234375,93.05702209472656,-354.51483154296875,-587.0079345703125
2026-06-02T10:08:50.520902,-1112.6484375,-205.25343322753906,-323.5343322753906,93.06560516357422,-354.51776123046875,-587.0347290039062
2026-06-02T10:08:50.530903,-1112.62548828125,-205.24761962890625,-323.545654296875,93.05087280273438,-354.5247802734375,-587.008544921875
2026-06-02T10:08:50.540902,-1112.6282958984375,-205.25411987304688,-323.5458679199219,93.06929016113281,-354.51654052734375,-587.0147705078125
2026-06-02T10:08:50.550902,-1112.626708984375,-205.24884033203125,-323.5482482910156,93.05606079101562,-354.51776123046875,-587.0153198242188
2026-06-02T10:08:50.560902,-1112.6273193359375,-205.24530029296875,-323.5479736328125,93.05355834960938,-354.51953125,-587.0145874023438
2026-06-02T10:08:50.570903,-1112.641845703125,-205.23785400390625,-323.5501708984375,93.0660171508789,-354.52288818359375,-587.00927734375
2026-06-02T10:08:50.580902,-1112.6295166015625,-205.24720764160156,-323.53973388671875,93.0537109375,-354.5223693847656,-587.0216674804688
2026-06-02T10:08:50.590902,-1112.6246337890625,-205.2438507080078,-323.5474548339844,93.0616455078125,-354.52984619140625,-587.0170288085938
2026-06-02T10:08:50.600902,-1112.6217041015625,-205.2451171875,-323.53741455078125,93.05083465576172,-354.5313720703125,-587.0161743164062
2026-06-02T10:08:50.610903,-1112.6326904296875,-205.2393341064453,-323.5504455566406,93.06195068359375,-354.516845703125,-587.0352783203125
2026-06-02T10:08:50.620902,-1112.6190185546875,-205.2476043701172,-323.53948974609375,93.0503921508789,-354.5372009277344,-587.0137329101562
2026-06-02T10:08:50.630902,-1112.6348876953125,-205.24295043945312,-323.55120849609375,93.05586242675781,-354.5152893066406,-587.0286865234375
2026-06-02T10:08:50.640902,-1112.6226806640625,-205.23974609375,-323.5398864746094,93.06183624267578,-354.5255126953125,-587.0065307617188
2026-06-02T10:08:50.650903,-1112.63720703125,-205.24205017089844,-323.5483703613281,93.0624771118164,-354.512939453125,-587.0277099609375
2026-06-02T10:08:50.660903,-1112.623779296875,-205.24285888671875,-323.5513000488281,93.06107330322266,-354.52215576171875,-587.0
2026-06-02T10:08:50.670902,-1112.636474609375,-205.24757385253906,-323.5352783203125,93.0621566772461,-354.51641845703125,-587.0340576171875
2026-06-02T10:08:50.680902,-1112.6209716796875,-205.26596069335938,-323.5439147949219,93.0636978149414,-354.5293884277344,-587.0025024414062
2026-06-02T10:08:50.690902,-1112.635009765625,-205.2412872314453,-323.5457458496094,93.0665512084961,-354.51953125,-587.0269165039062
2026-06-02T10:08:50.700902,-1112.632568359375,-205.25228881835938,-323.5493469238281,93.06466674804688,-354.5105895996094,-587.0194091796875
2026-06-02T10:08:50.710902,-1112.6378173828125,-205.2363739013672,-323.5467529296875,93.0630874633789,-354.5298156738281,-587.01611328125
2026-06-02T10:08:50.720902,-1112.635986328125,-205.2413330078125,-323.55450439453125,93.06977081298828,-354.5086364746094,-587.0198974609375
2026-06-02T10:08:50.730902,-1112.63671875,-205.2490997314453,-323.5459289550781,93.06813049316406,-354.51715087890625,-587.0150146484375
2026-06-02T10:08:50.740902,-1112.6285400390625,-205.22853088378906,-323.54864501953125,93.07347869873047,-354.5128479003906,-586.9993286132812
2026-06-02T10:08:50.750902,-1112.6402587890625,-205.25086975097656,-323.5472717285156,93.0564956665039,-354.5163879394531,-587.019287109375
2026-06-02T10:08:50.760902,-1112.631591796875,-205.234619140625,-323.54730224609375,93.06226348876953,-354.5116271972656,-587.0113525390625
2026-06-02T10:08:50.770903,-1112.6419677734375,-205.245361328125,-323.5399475097656,93.05763244628906,-354.5147705078125,-587.0086669921875
2026-06-02T10:08:50.780902,-1112.6292724609375,-205.24159240722656,-323.5394287109375,93.05973815917969,-354.520263671875,-587.0120239257812
2026-06-02T10:08:50.790902,-1112.636962890625,-205.2493438720703,-323.5413513183594,93.05780792236328,-354.51605224609375,-587.0074462890625
2026-06-02T10:08:50.800902,-1112.6343994140625,-205.246826171875,-323.5420837402344,93.06273651123047,-354.5120544433594,-587.0137939453125
2026-06-02T10:08:50.810903,-1112.646240234375,-205.24220275878906,-323.5539245605469,93.05799865722656,-354.5264892578125,-586.9987182617188
2026-06-02T10:08:50.820902,-1112.6395263671875,-205.24305725097656,-323.54547119140625,93.0674819946289,-354.5184631347656,-587.0101928710938
2026-06-02T10:08:50.830902,-1112.6300048828125,-205.2401885986328,-323.55426025390625,93.06680297851562,-354.53271484375,-587.0057983398438
2026-06-02T10:08:50.840902,-1112.6439208984375,-205.23023986816406,-323.5469665527344,93.06813049316406,-354.51678466796875,-587.0075073242188
2026-06-02T10:08:50.850903,-1112.6302490234375,-205.2458038330078,-323.54779052734375,93.06627655029297,-354.5291442871094,-587.0155639648438
2026-06-02T10:08:50.860902,-1112.638427734375,-205.23345947265625,-323.54876708984375,93.06441497802734,-354.50433349609375,-587.0087890625
2026-06-02T10:08:50.870902,-1112.6361083984375,-205.23898315429688,-323.554443359375,93.06346130371094,-354.52752685546875,-587.009033203125
2026-06-02T10:08:50.880902,-1112.6295166015625,-205.24160766601562,-323.5491027832031,93.06478118896484,-354.512939453125,-587.012939453125
2026-06-02T10:08:50.890903,-1112.638671875,-205.2431182861328,-323.54913330078125,93.06925964355469,-354.5260009765625,-587.0099487304688
2026-06-02T10:08:50.900903,-1112.6309814453125,-205.2422637939453,-323.5408935546875,93.0641860961914,-354.5298767089844,-587.0044555664062
2026-06-02T10:08:50.910902,-1112.62109375,-205.24810791015625,-323.54620361328125,93.06494140625,-354.51776123046875,-587.0076904296875
2026-06-02T10:08:50.920902,-1112.6243896484375,-205.24575805664062,-323.5516662597656,93.05635833740234,-354.52044677734375,-587.01904296875
2026-06-02T10:08:50.930902,-1112.628662109375,-205.23904418945312,-323.5406188964844,93.06413269042969,-354.5152893066406,-587.0150756835938
2026-06-02T10:08:50.940902,-1112.630615234375,-205.2587890625,-323.54754638671875,93.05949401855469,-354.5128479003906,-587.017578125
2026-06-02T10:08:50.950902,-1112.63037109375,-205.24879455566406,-323.53973388671875,93.06181335449219,-354.5158996582031,-587.0178833007812
2026-06-02T10:08:50.960902,-1112.62158203125,-205.249267578125,-323.5499572753906,93.06331634521484,-354.51470947265625,-587.015380859375
2026-06-02T10:08:50.970902,-1112.63671875,-205.23165893554688,-323.549560546875,93.06358337402344,-354.51129150390625,-587.0139770507812
2026-06-02T10:08:50.980902,-1112.643310546875,-205.25428771972656,-323.5465087890625,93.07279968261719,-354.5103454589844,-587.0170288085938
2026-06-02T10:08:50.990902,-1112.6453857421875,-205.2439727783203,-323.5464782714844,93.05998992919922,-354.52032470703125,-587.0095825195312
2026-06-02T10:08:51.000902,-1112.642578125,-205.23463439941406,-323.54888916015625,93.06632232666016,-354.51806640625,-587.021728515625
2026-06-02T10:08:51.010903,-1112.6297607421875,-205.24435424804688,-323.5465087890625,93.06037139892578,-354.5164794921875,-587.0114135742188
2026-06-02T10:08:51.020902,-1112.635498046875,-205.2448272705078,-323.54388427734375,93.05457305908203,-354.5096130371094,-587.031982421875
2026-06-02T10:08:51.030902,-1112.647705078125,-205.2501220703125,-323.54168701171875,93.06193542480469,-354.51129150390625,-587.01806640625
2026-06-02T10:08:51.040902,-1112.6514892578125,-205.24745178222656,-323.54449462890625,93.05807495117188,-354.5194396972656,-587.022216796875
2026-06-02T10:08:51.050903,-1112.6435546875,-205.2344512939453,-323.5481872558594,93.0564193725586,-354.5138244628906,-587.0143432617188
2026-06-02T10:08:51.060902,-1112.640869140625,-205.23504638671875,-323.5489807128906,93.0570068359375,-354.518798828125,-587.0069580078125
2026-06-02T10:08:51.070902,-1112.651123046875,-205.2335662841797,-323.5491638183594,93.06916809082031,-354.5234680175781,-587.0155029296875
2026-06-02T10:08:51.080902,-1112.644775390625,-205.24208068847656,-323.54266357421875,93.05943298339844,-354.5234680175781,-587.0101928710938
2026-06-02T10:08:51.090903,-1112.6407470703125,-205.242431640625,-323.5426940917969,93.05509948730469,-354.5231018066406,-587.01904296875
2026-06-02T10:08:51.100902,-1112.6392822265625,-205.24871826171875,-323.54864501953125,93.06417846679688,-354.51556396484375,-587.0240478515625
2026-06-02T10:08:51.110902,-1112.636474609375,-205.24790954589844,-323.5472717285156,93.06089782714844,-354.5226135253906,-587.01953125
2026-06-02T10:08:51.120902,-1112.64599609375,-205.2424774169922,-323.5489807128906,93.05522155761719,-354.5181884765625,-587.0159912109375
2026-06-02T10:08:51.130903,-1112.6453857421875,-205.2557373046875,-323.5349426269531,93.06591796875,-354.5206298828125,-587.0109252929688
2026-06-02T10:08:51.140902,-1112.6422119140625,-205.23829650878906,-323.548828125,93.0633316040039,-354.5291748046875,-587.0106201171875
2026-06-02T10:08:51.150902,-1112.635986328125,-205.2471160888672,-323.54156494140625,93.06306457519531,-354.5268859863281,-587.0153198242188
2026-06-02T10:08:51.160903,-1112.6431884765625,-205.23675537109375,-323.54473876953125,93.06277465820312,-354.51239013671875,-587.0201416015625
2026-06-02T10:08:51.170902,-1112.642822265625,-205.25096130371094,-323.5462646484375,93.05767822265625,-354.51824951171875,-587.0240478515625
2026-06-02T10:08:51.180902,-1112.6353759765625,-205.25167846679688,-323.5464172363281,93.05425262451172,-354.5176696777344,-587.024658203125
2026-06-02T10:08:51.190902,-1112.619873046875,-205.24717712402344,-323.5450744628906,93.06999206542969,-354.5158386230469,-587.0204467773438
2026-06-02T10:08:51.200902,-1112.626953125,-205.25172424316406,-323.55072021484375,93.06256866455078,-354.51434326171875,-587.0216064453125
2026-06-02T10:08:51.210902,-1112.6414794921875,-205.23252868652344,-323.54083251953125,93.06766510009766,-354.52252197265625,-587.0161743164062
2026-06-02T10:08:51.220902,-1112.6431884765625,-205.2438201904297,-323.5497741699219,93.06893157958984,-354.5099182128906,-587.0120239257812
2026-06-02T10:08:51.230902,-1112.6402587890625,-205.2367706298828,-323.5470275878906,93.06237030029297,-354.5260925292969,-587.0112915039062
2026-06-02T10:08:51.240902,-1112.6280517578125,-205.2471923828125,-323.5458679199219,93.0661392211914,-354.5244140625,-587.0022583007812
2026-06-02T10:08:51.250902,-1112.630859375,-205.24163818359375,-323.54656982421875,93.0560531616211,-354.5118408203125,-587.0238647460938
2026-06-02T10:08:51.260902,-1112.6309814453125,-205.25433349609375,-323.5450134277344,93.05767059326172,-354.52239990234375,-587.0132446289062
2026-06-02T10:08:51.270902,-1112.6298828125,-205.24867248535156,-323.5419616699219,93.06871032714844,-354.51068115234375,-587.0243530273438
2026-06-02T10:08:51.280902,-1112.6414794921875,-205.2529296875,-323.5458679199219,93.05354309082031,-354.5226745605469,-587.0139770507812
2026-06-02T10:08:51.290903,-1112.6322021484375,-205.23895263671875,-323.5447998046875,93.06523132324219,-354.515380859375,-587.012451171875
2026-06-02T10:08:51.300902,-1112.641357421875,-205.24044799804688,-323.5435791015625,93.06121063232422,-354.5163269042969,-587.0164794921875
2026-06-02T10:08:51.310902,-1112.6444091796875,-205.2503204345703,-323.5454406738281,93.05840301513672,-354.5222473144531,-587.001220703125
2026-06-02T10:08:51.320902,-1112.6510009765625,-205.24835205078125,-323.5496826171875,93.0680160522461,-354.5142822265625,-587.0263671875
2026-06-02T10:08:51.330903,-1112.642333984375,-205.24298095703125,-323.5561828613281,93.06214904785156,-354.5347900390625,-587.0185546875
2026-06-02T10:08:51.340902,-1112.635986328125,-205.25161743164062,-323.5394287109375,93.06607818603516,-354.5182800292969,-587.0228881835938
2026-06-02T10:08:51.350902,-1112.63134765625,-205.2491912841797,-323.5455017089844,93.06293487548828,-354.5188903808594,-587.0220947265625
2026-06-02T10:08:51.360902,-1112.642333984375,-205.2462615966797,-323.5430908203125,93.06466674804688,-354.5205993652344,-587.0122680664062
2026-06-02T10:08:51.370903,-1112.62744140625,-205.24180603027344,-323.5456848144531,93.06964111328125,-354.51483154296875,-587.01708984375
2026-06-02T10:08:51.380902,-1112.6409912109375,-205.24649047851562,-323.563232421875,93.0666275024414,-354.5215148925781,-587.0089111328125
2026-06-02T10:08:51.390902,-1112.643310546875,-205.24600219726562,-323.5524597167969,93.08100891113281,-354.52508544921875,-587.016845703125
2026-06-02T10:08:51.400903,-1112.6402587890625,-205.23475646972656,-323.547607421875,93.06388092041016,-354.5213317871094,-587.008056640625
2026-06-02T10:08:51.410903,-1112.6400146484375,-205.2498321533203,-323.5438537597656,93.05862426757812,-354.5243225097656,-587.02392578125
2026-06-02T10:08:51.420902,-1112.6322021484375,-205.23916625976562,-323.5491027832031,93.06111145019531,-354.5262451171875,-587.0137939453125
2026-06-02T10:08:51.430902,-1112.6331787109375,-205.25119018554688,-323.5472106933594,93.06974792480469,-354.51776123046875,-587.0104370117188
2026-06-02T10:08:51.440902,-1112.63916015625,-205.23599243164062,-323.5497131347656,93.06838989257812,-354.5190124511719,-587.0130615234375
2026-06-02T10:08:51.450902,-1112.6446533203125,-205.2449188232422,-323.55029296875,93.06327056884766,-354.5262145996094,-587.0159912109375
2026-06-02T10:08:51.460902,-1112.6324462890625,-205.23643493652344,-323.5492858886719,93.07193756103516,-354.5194091796875,-587.00146484375
2026-06-02T10:08:51.470902,-1112.646484375,-205.2364501953125,-323.5474853515625,93.06777954101562,-354.5196228027344,-587.0073852539062
2026-06-02T10:08:51.480902,-1112.6329345703125,-205.24176025390625,-323.5528564453125,93.06121826171875,-354.5274353027344,-587.0025024414062
2026-06-02T10:08:51.490902,-1112.6429443359375,-205.24746704101562,-323.54901123046875,93.06897735595703,-354.52032470703125,-586.9962158203125
2026-06-02T10:08:51.500902,-1112.6324462890625,-205.2412567138672,-323.537353515625,93.06351470947266,-354.524658203125,-587.0020141601562
2026-06-02T10:08:51.510902,-1112.6248779296875,-205.24252319335938,-323.542236328125,93.06466674804688,-354.51922607421875,-587.0103149414062
2026-06-02T10:08:51.520902,-1112.6142578125,-205.25411987304688,-323.54595947265625,93.0627670288086,-354.522705078125,-587.0086669921875
2026-06-02T10:08:51.530903,-1112.6302490234375,-205.2377471923828,-323.5413818359375,93.05343627929688,-354.5137634277344,-587.0096435546875
