timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:29:41.236743,-1104.729248046875,-528.5635375976562,-351.719970703125,-182.20556640625,-342.8511657714844,-853.8892211914062
2026-06-09T10:29:41.246743,-1104.716552734375,-528.5540161132812,-351.7231750488281,-182.1972198486328,-342.88031005859375,-853.8592529296875
2026-06-09T10:29:41.256743,-1104.72314453125,-528.5643310546875,-351.7257995605469,-182.18881225585938,-343.06365966796875,-853.74169921875
2026-06-09T10:29:41.266743,-1104.7203369140625,-528.5527954101562,-351.7294006347656,-182.19403076171875,-342.991455078125,-853.8544921875
2026-06-09T10:29:41.276743,-1104.72802734375,-528.56298828125,-351.7239074707031,-182.19288635253906,-343.0073547363281,-853.8049926757812
2026-06-09T10:29:41.286743,-1104.712158203125,-528.5597534179688,-351.71917724609375,-182.1925048828125,-342.955322265625,-853.8456420898438
2026-06-09T10:29:41.296743,-1104.729736328125,-528.5507202148438,-351.7179870605469,-182.1915283203125,-342.9302978515625,-853.8543090820312
2026-06-09T10:29:41.306743,-1104.717041015625,-528.5487670898438,-351.7139892578125,-182.20387268066406,-342.9187316894531,-853.8574829101562
2026-06-09T10:29:41.316743,-1104.7232666015625,-528.5524291992188,-351.7254638671875,-182.19931030273438,-342.84490966796875,-853.8096923828125
2026-06-09T10:29:41.326743,-1104.7239990234375,-528.5551147460938,-351.7194519042969,-182.19444274902344,-342.8333435058594,-853.8235473632812
2026-06-09T10:29:41.336743,-1104.7139892578125,-528.5614013671875,-351.716796875,-182.1967315673828,-342.8197021484375,-853.8245239257812
2026-06-09T10:29:41.346743,-1104.7198486328125,-528.5590209960938,-351.7210388183594,-182.20196533203125,-342.822021484375,-853.8394165039062
2026-06-09T10:29:41.356743,-1104.71923828125,-528.5543212890625,-351.7178649902344,-182.20388793945312,-342.82183837890625,-853.8777465820312
2026-06-09T10:29:41.366743,-1104.7210693359375,-528.5584716796875,-351.72088623046875,-182.1957550048828,-342.86785888671875,-853.8164672851562
2026-06-09T10:29:41.376743,-1104.71435546875,-528.5535278320312,-351.7237548828125,-182.203125,-342.87823486328125,-853.8222045898438
2026-06-09T10:29:41.386743,-1104.723876953125,-528.5595703125,-351.73486328125,-182.1914520263672,-342.9006652832031,-853.8003540039062
2026-06-09T10:29:41.396743,-1104.7169189453125,-528.5518798828125,-351.7260437011719,-182.20303344726562,-342.88787841796875,-853.8212280273438
2026-06-09T10:29:41.406743,-1104.7261962890625,-528.5582885742188,-351.7350158691406,-182.18402099609375,-342.9156799316406,-853.8147583007812
2026-06-09T10:29:41.416743,-1104.7108154296875,-528.5602416992188,-351.7210388183594,-182.19448852539062,-342.9174499511719,-853.819091796875
2026-06-09T10:29:41.426743,-1104.7257080078125,-528.5572509765625,-351.7200927734375,-182.19239807128906,-342.9262390136719,-853.8095703125
2026-06-09T10:29:41.436743,-1104.722412109375,-528.5599365234375,-351.7262878417969,-182.18800354003906,-342.9244384765625,-853.8161010742188
2026-06-09T10:29:41.446743,-1104.7335205078125,-528.5565795898438,-351.7323913574219,-182.20162963867188,-342.9165954589844,-853.8192138671875
2026-06-09T10:29:41.456743,-1104.72998046875,-528.5567016601562,-351.73431396484375,-182.19100952148438,-342.8915100097656,-853.8229370117188
2026-06-09T10:29:41.466743,-1104.738037109375,-528.54541015625,-351.7308349609375,-182.1946258544922,-342.8833312988281,-853.836669921875
2026-06-09T10:29:41.476743,-1104.721923828125,-528.560302734375,-351.72076416015625,-182.20404052734375,-342.9275817871094,-853.8292846679688
2026-06-09T10:29:41.486743,-1104.721923828125,-528.5562133789062,-351.71771240234375,-182.18113708496094,-342.9057312011719,-853.8255004882812
2026-06-09T10:29:41.496743,-1104.7159423828125,-528.5630493164062,-351.7230224609375,-182.19297790527344,-342.9084167480469,-853.8294677734375
2026-06-09T10:29:41.506743,-1104.723388671875,-528.5526733398438,-351.72747802734375,-182.19085693359375,-342.89898681640625,-853.8228759765625
2026-06-09T10:29:41.516743,-1104.71826171875,-528.5593872070312,-351.7266845703125,-182.1971893310547,-342.8935241699219,-853.8302612304688
2026-06-09T10:29:41.526743,-1104.7178955078125,-528.5532836914062,-351.72637939453125,-182.19837951660156,-342.8768615722656,-853.834228515625
2026-06-09T10:29:41.536743,-1104.7318115234375,-528.5428466796875,-351.7189636230469,-182.19390869140625,-342.8918151855469,-853.8267822265625
2026-06-09T10:29:41.546743,-1104.703125,-528.5535278320312,-351.72869873046875,-182.2028045654297,-342.9081115722656,-853.83154296875
2026-06-09T10:29:41.556743,-1104.728271484375,-528.548095703125,-351.7244873046875,-182.193603515625,-342.8828430175781,-853.8327026367188
2026-06-09T10:29:41.566743,-1104.7188720703125,-528.5514526367188,-351.7272033691406,-182.2027130126953,-342.8968200683594,-853.8276977539062
2026-06-09T10:29:41.576743,-1104.7274169921875,-528.5586547851562,-351.7287902832031,-182.1963348388672,-342.8825988769531,-853.8250122070312
2026-06-09T10:29:41.586743,-1104.720458984375,-528.5567626953125,-351.727294921875,-182.18817138671875,-342.8888244628906,-853.847412109375
2026-06-09T10:29:41.596743,-1104.7132568359375,-528.552001953125,-351.731689453125,-182.19857788085938,-342.8974914550781,-853.8377075195312
2026-06-09T10:29:41.606743,-1104.722900390625,-528.5565795898438,-351.7264099121094,-182.19752502441406,-342.8777770996094,-853.8328247070312
2026-06-09T10:29:41.616743,-1104.7122802734375,-528.5573120117188,-351.7242126464844,-182.19442749023438,-342.8885803222656,-853.8408203125
2026-06-09T10:29:41.626743,-1104.7236328125,-528.550537109375,-351.7262268066406,-182.20220947265625,-342.8995056152344,-853.8242797851562
2026-06-09T10:29:41.636743,-1104.7122802734375,-528.5537719726562,-351.72528076171875,-182.19276428222656,-342.8860778808594,-853.841552734375
2026-06-09T10:29:41.646743,-1104.729736328125,-528.5552368164062,-351.7254333496094,-182.19989013671875,-342.8809814453125,-853.8270263671875
2026-06-09T10:29:41.656743,-1104.707763671875,-528.5582885742188,-351.72735595703125,-182.18917846679688,-342.8771667480469,-853.8434448242188
2026-06-09T10:29:41.666743,-1104.7174072265625,-528.5546875,-351.7101135253906,-182.18959045410156,-342.8756103515625,-853.8319702148438
2026-06-09T10:29:41.676743,-1104.7236328125,-528.5615844726562,-351.7366943359375,-182.19166564941406,-342.897705078125,-853.8301391601562
2026-06-09T10:29:41.686743,-1104.713134765625,-528.5572509765625,-351.7226257324219,-182.19766235351562,-342.89984130859375,-853.8216552734375
2026-06-09T10:29:41.696743,-1104.7197265625,-528.55712890625,-351.7306823730469,-182.19232177734375,-342.8769836425781,-853.841796875
2026-06-09T10:29:41.706743,-1104.718505859375,-528.5584716796875,-351.7264709472656,-182.19261169433594,-342.88427734375,-853.8234252929688
2026-06-09T10:29:41.716743,-1104.7095947265625,-528.5557250976562,-351.7266845703125,-182.19549560546875,-342.9365234375,-853.8276977539062
2026-06-09T10:29:41.726743,-1104.7208251953125,-528.5523071289062,-351.72613525390625,-182.1875457763672,-342.97552490234375,-853.8419189453125
2026-06-09T10:29:41.736743,-1104.71484375,-528.5496826171875,-351.7316589355469,-182.19992065429688,-342.9131774902344,-853.8561401367188
2026-06-09T10:29:41.746743,-1104.7119140625,-528.5551147460938,-351.713134765625,-182.19528198242188,-342.9070739746094,-853.8616943359375
2026-06-09T10:29:41.756743,-1104.720458984375,-528.5557250976562,-351.73455810546875,-182.19480895996094,-342.8949890136719,-853.8711547851562
2026-06-09T10:29:41.766743,-1104.7138671875,-528.5478515625,-351.7158508300781,-182.19424438476562,-342.88421630859375,-853.8831787109375
2026-06-09T10:29:41.776743,-1104.72265625,-528.555908203125,-351.7286682128906,-182.19154357910156,-342.9001159667969,-853.83984375
2026-06-09T10:29:41.786743,-1104.711181640625,-528.5460815429688,-351.7166748046875,-182.1943817138672,-343.0616760253906,-853.744384765625
2026-06-09T10:29:41.796743,-1104.70947265625,-528.5513305664062,-351.724365234375,-182.1858673095703,-342.9761047363281,-853.83642578125
2026-06-09T10:29:41.806743,-1104.7196044921875,-528.5512084960938,-351.7212219238281,-182.18905639648438,-342.98480224609375,-853.7954711914062
2026-06-09T10:29:41.816743,-1104.7210693359375,-528.5553588867188,-351.71795654296875,-182.1916961669922,-342.9520568847656,-853.8428955078125
2026-06-09T10:29:41.826743,-1104.7286376953125,-528.552734375,-351.7196350097656,-182.1905059814453,-342.92803955078125,-853.8416748046875
2026-06-09T10:29:41.836743,-1104.7135009765625,-528.5578002929688,-351.71588134765625,-182.19056701660156,-342.87677001953125,-853.8131713867188
2026-06-09T10:29:41.846743,-1104.72412109375,-528.5536499023438,-351.7249755859375,-182.20204162597656,-342.8613586425781,-853.8270874023438
2026-06-09T10:29:41.856743,-1104.7208251953125,-528.5546875,-351.7212829589844,-182.18814086914062,-342.84039306640625,-853.8289184570312
2026-06-09T10:29:41.866743,-1104.7261962890625,-528.556884765625,-351.71771240234375,-182.1955108642578,-342.8283386230469,-853.8362426757812
2026-06-09T10:29:41.876743,-1104.716552734375,-528.5494384765625,-351.7201232910156,-182.1984405517578,-342.8687438964844,-853.8162841796875
2026-06-09T10:29:41.886743,-1104.7181396484375,-528.5521850585938,-351.7190856933594,-182.19244384765625,-342.8484802246094,-853.815185546875
2026-06-09T10:29:41.896743,-1104.7137451171875,-528.5507202148438,-351.72662353515625,-182.19859313964844,-342.8977355957031,-853.80029296875
2026-06-09T10:29:41.906743,-1104.723876953125,-528.5554809570312,-351.72796630859375,-182.19677734375,-342.85284423828125,-853.8220825195312
2026-06-09T10:29:41.916743,-1104.71923828125,-528.5516967773438,-351.7200012207031,-182.2009735107422,-342.8835144042969,-853.82470703125
2026-06-09T10:29:41.926743,-1104.71044921875,-528.5475463867188,-351.7183837890625,-182.20034790039062,-342.8721923828125,-853.8214721679688
2026-06-09T10:29:41.936743,-1104.7064208984375,-528.55419921875,-351.71356201171875,-182.2043914794922,-342.7765197753906,-854.06298828125
2026-06-09T10:29:41.946743,-1104.7144775390625,-528.5520629882812,-351.72332763671875,-182.1905059814453,-342.8277893066406,-853.9412841796875
2026-06-09T10:29:41.956743,-1104.7208251953125,-528.5574951171875,-351.7276916503906,-182.20741271972656,-342.7586975097656,-854.0059204101562
2026-06-09T10:29:41.966743,-1104.7142333984375,-528.5494995117188,-351.7225341796875,-182.18771362304688,-342.7856750488281,-853.9423217773438
2026-06-09T10:29:41.976743,-1104.711669921875,-528.549560546875,-351.7180480957031,-182.20118713378906,-342.86761474609375,-853.9011840820312
2026-06-09T10:29:41.986743,-1104.7064208984375,-528.5558471679688,-351.7227478027344,-182.19076538085938,-342.8380432128906,-853.9098510742188
2026-06-09T10:29:41.996743,-1104.7244873046875,-528.5545043945312,-351.7273864746094,-182.2029266357422,-342.8043212890625,-854.0488891601562
2026-06-09T10:29:42.006743,-1104.7130126953125,-528.561767578125,-351.732177734375,-182.1980743408203,-342.8008728027344,-853.9781494140625
2026-06-09T10:29:42.016743,-1104.730712890625,-528.5556640625,-351.7221984863281,-182.20872497558594,-342.77679443359375,-853.9934692382812
2026-06-09T10:29:42.026743,-1104.72021484375,-528.5565185546875,-351.72540283203125,-182.1951141357422,-342.9406433105469,-853.896484375
2026-06-09T10:29:42.036743,-1104.71630859375,-528.5556030273438,-351.7176818847656,-182.20689392089844,-342.89691162109375,-853.8896484375
2026-06-09T10:29:42.046743,-1104.7337646484375,-528.557373046875,-351.7237243652344,-182.19302368164062,-342.9487609863281,-853.8946533203125
2026-06-09T10:29:42.056743,-1104.727294921875,-528.5612182617188,-351.733154296875,-182.20201110839844,-342.8833312988281,-853.8623657226562
2026-06-09T10:29:42.066743,-1104.7220458984375,-528.5504760742188,-351.7204284667969,-182.1998748779297,-342.879638671875,-853.8560180664062
2026-06-09T10:29:42.076743,-1104.72705078125,-528.5556030273438,-351.73614501953125,-182.19163513183594,-342.84918212890625,-853.8433227539062
2026-06-09T10:29:42.086743,-1104.7142333984375,-528.5545654296875,-351.7131042480469,-182.1996612548828,-342.8577575683594,-853.8289184570312
2026-06-09T10:29:42.096743,-1104.7239990234375,-528.5584106445312,-351.71783447265625,-182.19351196289062,-342.81585693359375,-853.7762451171875
2026-06-09T10:29:42.106743,-1104.7164306640625,-528.5477294921875,-351.7278747558594,-182.19749450683594,-342.81689453125,-853.8367919921875
2026-06-09T10:29:42.116743,-1104.720947265625,-528.5590209960938,-351.73382568359375,-182.19358825683594,-342.7770080566406,-853.7819213867188
2026-06-09T10:29:42.126743,-1104.7119140625,-528.5531616210938,-351.7195739746094,-182.20278930664062,-342.8349914550781,-853.7556762695312
2026-06-09T10:29:42.136743,-1104.7252197265625,-528.5617065429688,-351.7312927246094,-182.19403076171875,-342.8539733886719,-853.759521484375
2026-06-09T10:29:42.146743,-1104.7265625,-528.5499877929688,-351.72100830078125,-182.19151306152344,-342.8932800292969,-853.7457885742188
2026-06-09T10:29:42.156743,-1104.719482421875,-528.5488891601562,-351.733642578125,-182.1978302001953,-342.8757629394531,-853.7789916992188
2026-06-09T10:29:42.166743,-1104.7288818359375,-528.5537719726562,-351.73272705078125,-182.19198608398438,-342.91461181640625,-853.8067626953125
2026-06-09T10:29:42.176743,-1104.7205810546875,-528.5597534179688,-351.7203674316406,-182.19711303710938,-342.873046875,-853.8001708984375
2026-06-09T10:29:42.186743,-1104.716796875,-528.5602416992188,-351.7244873046875,-182.18130493164062,-343.03216552734375,-853.7754516601562
2026-06-09T10:29:42.196743,-1104.71728515625,-528.5449829101562,-351.718017578125,-182.20787048339844,-343.0326843261719,-853.80224609375
2026-06-09T10:29:42.206743,-1104.7177734375,-528.5619506835938,-351.72930908203125,-182.20054626464844,-343.0646667480469,-853.77685546875
2026-06-09T10:29:42.216743,-1104.7266845703125,-528.5581665039062,-351.729736328125,-182.19944763183594,-343.0845642089844,-853.8403930664062
2026-06-09T10:29:42.226743,-1104.711181640625,-528.5374755859375,-351.72125244140625,-182.2022247314453,-343.0899353027344,-853.82080078125
2026-06-09T10:29:42.236743,-1104.713623046875,-528.5555419921875,-351.7242431640625,-182.19573974609375,-343.0508117675781,-853.8175048828125
2026-06-09T10:29:42.246743,-1104.71044921875,-528.538818359375,-351.71771240234375,-182.1973114013672,-342.982177734375,-853.828369140625
2026-06-09T10:29:42.256743,-1104.7105712890625,-528.5558471679688,-351.7261047363281,-182.1992645263672,-342.95880126953125,-853.8232421875
2026-06-09T10:29:42.266743,-1104.7208251953125,-528.5575561523438,-351.7294616699219,-182.1922607421875,-342.9186706542969,-853.8212280273438
2026-06-09T10:29:42.276743,-1104.7135009765625,-528.540771484375,-351.72857666015625,-182.19422912597656,-342.9154968261719,-853.818603515625
2026-06-09T10:29:42.286743,-1104.7159423828125,-528.5575561523438,-351.7281494140625,-182.19488525390625,-342.8847351074219,-853.833740234375
2026-06-09T10:29:42.296743,-1104.717041015625,-528.5501098632812,-351.7189025878906,-182.1934356689453,-342.906005859375,-853.8321533203125
2026-06-09T10:29:42.306743,-1104.718017578125,-528.5595092773438,-351.7275695800781,-182.20037841796875,-342.86273193359375,-853.831787109375
2026-06-09T10:29:42.316743,-1104.718994140625,-528.5558471679688,-351.7275390625,-182.19268798828125,-342.89453125,-853.8278198242188
2026-06-09T10:29:42.326743,-1104.723876953125,-528.5506591796875,-351.7295227050781,-182.20144653320312,-342.8699645996094,-853.8203735351562
2026-06-09T10:29:42.336743,-1104.7169189453125,-528.5612182617188,-351.7208251953125,-182.1881103515625,-342.8945617675781,-853.8180541992188
2026-06-09T10:29:42.346743,-1104.7166748046875,-528.547119140625,-351.7277526855469,-182.19500732421875,-342.8750305175781,-853.8384399414062
2026-06-09T10:29:42.356743,-1104.706787109375,-528.5521240234375,-351.72149658203125,-182.193603515625,-342.88177490234375,-853.830810546875
2026-06-09T10:29:42.366743,-1104.7230224609375,-528.5543212890625,-351.73565673828125,-182.20472717285156,-342.88592529296875,-853.833251953125
2026-06-09T10:29:42.376743,-1104.7235107421875,-528.5520629882812,-351.7193908691406,-182.2015380859375,-342.8856506347656,-853.8322143554688
2026-06-09T10:29:42.386743,-1104.7203369140625,-528.561767578125,-351.73077392578125,-182.20132446289062,-342.8953857421875,-853.8381958007812
2026-06-09T10:29:42.396743,-1104.7310791015625,-528.554931640625,-351.73309326171875,-182.1984100341797,-342.8929138183594,-853.830078125
2026-06-09T10:29:42.406743,-1104.7193603515625,-528.5574340820312,-351.7263488769531,-182.19088745117188,-342.90771484375,-853.8358154296875
2026-06-09T10:29:42.416743,-1104.7191162109375,-528.5567016601562,-351.72991943359375,-182.19285583496094,-342.8825378417969,-853.8307495117188
2026-06-09T10:29:42.426743,-1104.7271728515625,-528.5602416992188,-351.7263488769531,-182.2073516845703,-342.8971252441406,-853.8248901367188
2026-06-09T10:29:42.436743,-1104.727294921875,-528.5592041015625,-351.7172546386719,-182.19667053222656,-342.89208984375,-853.8289184570312
2026-06-09T10:29:42.446743,-1104.7283935546875,-528.5547485351562,-351.72564697265625,-182.19564819335938,-342.8936462402344,-853.8316040039062
2026-06-09T10:29:42.456743,-1104.7105712890625,-528.5621948242188,-351.71868896484375,-182.19859313964844,-342.875244140625,-853.8408203125
2026-06-09T10:29:42.466743,-1104.7349853515625,-528.5516967773438,-351.73284912109375,-182.197021484375,-342.8572998046875,-853.8273315429688
2026-06-09T10:29:42.476743,-1104.7120361328125,-528.5657348632812,-351.7176818847656,-182.19271850585938,-342.8489685058594,-853.833251953125
2026-06-09T10:29:42.486743,-1104.722900390625,-528.5494995117188,-351.7283935546875,-182.2026824951172,-342.8668212890625,-853.8684692382812
2026-06-09T10:29:42.496743,-1104.70361328125,-528.5557861328125,-351.7269287109375,-182.19610595703125,-342.8498840332031,-853.8790283203125
2026-06-09T10:29:42.506743,-1104.71875,-528.557861328125,-351.7271423339844,-182.19692993164062,-342.8480224609375,-853.8706665039062
2026-06-09T10:29:42.516743,-1104.7198486328125,-528.5502319335938,-351.722900390625,-182.19688415527344,-342.8531188964844,-853.8883056640625
2026-06-09T10:29:42.526743,-1104.7186279296875,-528.5593872070312,-351.7187805175781,-182.19541931152344,-342.8365783691406,-853.879638671875
2026-06-09T10:29:42.536743,-1104.710205078125,-528.5460815429688,-351.7356262207031,-182.19671630859375,-342.8535461425781,-853.8898315429688
2026-06-09T10:29:42.546743,-1104.7259521484375,-528.5501098632812,-351.7273864746094,-182.1981201171875,-342.8414001464844,-853.8929443359375
2026-06-09T10:29:42.556743,-1104.72412109375,-528.5494995117188,-351.7352294921875,-182.19854736328125,-342.8431701660156,-853.8895874023438
2026-06-09T10:29:42.566743,-1104.7301025390625,-528.5477294921875,-351.72265625,-182.197509765625,-342.8420104980469,-853.8896484375
2026-06-09T10:29:42.576743,-1104.7120361328125,-528.5563354492188,-351.7323303222656,-182.20074462890625,-342.8372497558594,-853.8992919921875
2026-06-09T10:29:42.586743,-1104.7200927734375,-528.5420532226562,-351.72882080078125,-182.19158935546875,-342.8387145996094,-853.8890991210938
2026-06-09T10:29:42.596743,-1104.715087890625,-528.5590209960938,-351.7323303222656,-182.19232177734375,-342.8456115722656,-853.89501953125
2026-06-09T10:29:42.606743,-1104.71435546875,-528.5521240234375,-351.72674560546875,-182.1961212158203,-342.83734130859375,-853.8904418945312
2026-06-09T10:29:42.616743,-1104.7247314453125,-528.56005859375,-351.7281494140625,-182.19642639160156,-342.84185791015625,-853.8910522460938
2026-06-09T10:29:42.626743,-1104.7313232421875,-528.5568237304688,-351.7242736816406,-182.1980438232422,-342.83831787109375,-853.8933715820312
2026-06-09T10:29:42.636743,-1104.722900390625,-528.5576171875,-351.7284240722656,-182.19114685058594,-342.84234619140625,-853.8856811523438
2026-06-09T10:29:42.646743,-1104.728515625,-528.5567626953125,-351.72357177734375,-182.19618225097656,-342.848388671875,-853.8862915039062
2026-06-09T10:29:42.656743,-1104.71533203125,-528.5505981445312,-351.72418212890625,-182.1983184814453,-342.8453369140625,-853.8898315429688
2026-06-09T10:29:42.666743,-1104.731689453125,-528.54638671875,-351.7362976074219,-182.18917846679688,-342.8514099121094,-853.8998413085938
2026-06-09T10:29:42.676743,-1104.72412109375,-528.558349609375,-351.7236328125,-182.2008514404297,-342.8384704589844,-853.8925170898438
2026-06-09T10:29:42.686743,-1104.7322998046875,-528.5534057617188,-351.7334899902344,-182.1960906982422,-342.8565368652344,-853.89501953125
2026-06-09T10:29:42.696743,-1104.7080078125,-528.5633544921875,-351.71966552734375,-182.19140625,-342.8419189453125,-853.89404296875
2026-06-09T10:29:42.706743,-1104.7215576171875,-528.5482177734375,-351.7216491699219,-182.19351196289062,-342.8407287597656,-853.8936767578125
2026-06-09T10:29:42.716743,-1104.72265625,-528.5640258789062,-351.72344970703125,-182.19593811035156,-342.8406677246094,-853.893798828125
2026-06-09T10:29:42.726743,-1104.726318359375,-528.54931640625,-351.73260498046875,-182.19561767578125,-342.8273010253906,-853.8897094726562
2026-06-09T10:29:42.736743,-1104.7247314453125,-528.5616455078125,-351.7259216308594,-182.1943359375,-342.8397521972656,-853.8876342773438
2026-06-09T10:29:42.746743,-1104.7327880859375,-528.5582275390625,-351.7320861816406,-182.20181274414062,-342.8431396484375,-853.8939208984375
2026-06-09T10:29:42.756743,-1104.717041015625,-528.551513671875,-351.72601318359375,-182.19529724121094,-342.842529296875,-853.8872680664062
2026-06-09T10:29:42.766743,-1104.7147216796875,-528.5606689453125,-351.73309326171875,-182.1942596435547,-342.8308410644531,-853.90234375
2026-06-09T10:29:42.776743,-1104.7137451171875,-528.5594482421875,-351.7227783203125,-182.18954467773438,-342.8390197753906,-853.8756103515625
2026-06-09T10:29:42.786743,-1104.720458984375,-528.5587768554688,-351.72216796875,-182.1927490234375,-342.8196716308594,-853.8653564453125
2026-06-09T10:29:42.796743,-1104.7218017578125,-528.5617065429688,-351.7254638671875,-182.19732666015625,-342.85003662109375,-853.8972778320312
2026-06-09T10:29:42.806743,-1104.7269287109375,-528.5557250976562,-351.7210388183594,-182.1998291015625,-342.8359375,-853.8814697265625
2026-06-09T10:29:42.816743,-1104.7200927734375,-528.56201171875,-351.7218322753906,-182.19808959960938,-342.83074951171875,-853.8969116210938
2026-06-09T10:29:42.826743,-1104.7159423828125,-528.5556030273438,-351.7254638671875,-182.2008056640625,-342.84130859375,-853.8902587890625
2026-06-09T10:29:42.836743,-1104.7171630859375,-528.5556030273438,-351.7960205078125,-182.1206817626953,-342.83612060546875,-853.8917236328125
2026-06-09T10:29:42.846743,-1104.7269287109375,-528.5523681640625,-351.7590026855469,-182.1517791748047,-342.8406677246094,-853.8878173828125
2026-06-09T10:29:42.856743,-1104.7279052734375,-528.5607299804688,-351.7657165527344,-182.1491241455078,-342.835205078125,-853.8843383789062
2026-06-09T10:29:42.866743,-1104.7169189453125,-528.5586547851562,-351.75140380859375,-182.16273498535156,-342.8371276855469,-853.8846435546875
2026-06-09T10:29:42.876743,-1104.720947265625,-528.560791015625,-351.73468017578125,-182.16482543945312,-342.84033203125,-853.8837280273438
2026-06-09T10:29:42.886743,-1104.7144775390625,-528.5618896484375,-351.7402648925781,-182.18191528320312,-342.8320007324219,-853.8948974609375
2026-06-09T10:29:42.896743,-1104.7196044921875,-528.5580444335938,-351.740234375,-182.17747497558594,-342.8469543457031,-853.8837890625
2026-06-09T10:29:42.906743,-1104.7158203125,-528.550537109375,-351.7301330566406,-182.19284057617188,-342.83880615234375,-853.900390625
2026-06-09T10:29:42.916743,-1104.7225341796875,-528.5485229492188,-351.7359619140625,-182.189697265625,-342.8468322753906,-853.8863525390625
2026-06-09T10:29:42.926743,-1104.716552734375,-528.5626220703125,-351.7188415527344,-182.18443298339844,-342.8314208984375,-853.88525390625
2026-06-09T10:29:42.936743,-1104.7266845703125,-528.556884765625,-351.7175598144531,-182.19998168945312,-342.8433532714844,-853.8961791992188
2026-06-09T10:29:42.946743,-1104.7069091796875,-528.5586547851562,-351.729248046875,-182.18687438964844,-342.8401794433594,-853.8897094726562
2026-06-09T10:29:42.956743,-1104.715576171875,-528.5542602539062,-351.72161865234375,-182.193359375,-342.8448486328125,-853.8921508789062
2026-06-09T10:29:42.966743,-1104.71435546875,-528.5562744140625,-351.7350158691406,-182.1807098388672,-342.875244140625,-853.8582153320312
2026-06-09T10:29:42.976743,-1104.72021484375,-528.5560913085938,-351.718994140625,-182.190185546875,-342.9067687988281,-853.8455200195312
2026-06-09T10:29:42.986743,-1104.728515625,-528.5534057617188,-351.7177734375,-182.2000732421875,-342.920654296875,-853.8101806640625
2026-06-09T10:29:42.996743,-1104.7203369140625,-528.5574951171875,-351.7281188964844,-182.19476318359375,-342.9081115722656,-853.8309936523438
2026-06-09T10:29:43.006743,-1104.7188720703125,-528.561279296875,-351.73480224609375,-182.19793701171875,-342.8953857421875,-853.8196411132812
2026-06-09T10:29:43.016743,-1104.7142333984375,-528.5546875,-351.7255554199219,-182.1917724609375,-342.88201904296875,-853.8164672851562
2026-06-09T10:29:43.026743,-1104.719970703125,-528.5518798828125,-351.7196044921875,-182.19520568847656,-342.8758544921875,-853.815673828125
2026-06-09T10:29:43.036743,-1104.7225341796875,-528.5528564453125,-351.72113037109375,-182.19967651367188,-342.8489990234375,-853.8710327148438
2026-06-09T10:29:43.046743,-1104.7193603515625,-528.5533447265625,-351.7210693359375,-182.1951141357422,-342.8571472167969,-853.8317260742188
2026-06-09T10:29:43.056743,-1104.7274169921875,-528.5475463867188,-351.7266845703125,-182.19749450683594,-342.8746337890625,-853.8578491210938
2026-06-09T10:29:43.066743,-1104.7176513671875,-528.5501708984375,-351.7330322265625,-182.1961212158203,-342.9076843261719,-853.8263549804688
2026-06-09T10:29:43.076743,-1104.7247314453125,-528.55078125,-351.7211608886719,-182.189453125,-342.9244384765625,-853.814453125
2026-06-09T10:29:43.086743,-1104.71826171875,-528.5472412109375,-351.7327880859375,-182.20179748535156,-342.89666748046875,-853.8286743164062
2026-06-09T10:29:43.096743,-1104.710205078125,-528.5418090820312,-351.7181091308594,-182.19740295410156,-342.9077453613281,-853.8356323242188
2026-06-09T10:29:43.106743,-1104.7025146484375,-528.5487060546875,-351.7271423339844,-182.2025909423828,-342.8845520019531,-853.8406372070312
2026-06-09T10:29:43.116743,-1104.716796875,-528.5473022460938,-351.7281188964844,-182.1946258544922,-342.8728942871094,-853.8598022460938
2026-06-09T10:29:43.126743,-1104.713134765625,-528.5437622070312,-351.720947265625,-182.20704650878906,-342.8800354003906,-853.87158203125
2026-06-09T10:29:43.136743,-1104.717529296875,-528.5593872070312,-351.72607421875,-182.19683837890625,-342.85992431640625,-853.8619384765625
2026-06-09T10:29:43.146743,-1104.7076416015625,-528.5410766601562,-351.7242126464844,-182.1986541748047,-343.03680419921875,-853.8857421875
2026-06-09T10:29:43.156743,-1104.712646484375,-528.5531005859375,-351.72406005859375,-182.2025604248047,-342.885498046875,-853.845458984375
2026-06-09T10:29:43.166743,-1104.7164306640625,-528.5538330078125,-351.725341796875,-182.18820190429688,-342.9322814941406,-853.8801879882812
2026-06-09T10:29:43.176743,-1104.7103271484375,-528.5484619140625,-351.7166748046875,-182.20718383789062,-342.90740966796875,-853.8297729492188
2026-06-09T10:29:43.186743,-1104.7176513671875,-528.558349609375,-351.72174072265625,-182.1842498779297,-342.89862060546875,-853.8284301757812
2026-06-09T10:29:43.196743,-1104.7154541015625,-528.5496826171875,-351.7182922363281,-182.20172119140625,-342.91259765625,-853.8055419921875
2026-06-09T10:29:43.206743,-1104.737060546875,-528.5703735351562,-351.728271484375,-182.1952362060547,-342.88739013671875,-853.8311767578125
2026-06-09T10:29:43.216743,-1104.740966796875,-528.5526733398438,-351.7246398925781,-182.20004272460938,-342.8912353515625,-853.8182983398438
2026-06-09T10:29:43.226743,-1104.741943359375,-528.5606689453125,-351.72979736328125,-182.1872100830078,-342.8833312988281,-853.8265991210938
