timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:05:30.204440,-1237.6240234375,-151.4684295654297,-471.50384521484375,203.72784423828125,-454.38018798828125,-475.2294006347656
2026-06-08T11:05:30.214440,-1237.6187744140625,-151.4691925048828,-471.50762939453125,203.73141479492188,-454.38458251953125,-475.2043762207031
2026-06-08T11:05:30.224440,-1237.6270751953125,-151.48025512695312,-471.5008850097656,203.72787475585938,-454.3871765136719,-475.2160949707031
2026-06-08T11:05:30.234440,-1237.622802734375,-151.47543334960938,-471.50750732421875,203.73805236816406,-454.37652587890625,-475.2095642089844
2026-06-08T11:05:30.244440,-1237.6180419921875,-151.4723358154297,-471.4954833984375,203.72906494140625,-454.37982177734375,-475.2032165527344
2026-06-08T11:05:30.254441,-1237.62548828125,-151.46481323242188,-471.4977111816406,203.72378540039062,-454.37908935546875,-475.2001037597656
2026-06-08T11:05:30.264440,-1237.618896484375,-151.4826202392578,-471.4976806640625,203.7351837158203,-454.3787841796875,-475.1974182128906
2026-06-08T11:05:30.274440,-1237.621826171875,-151.4689178466797,-471.4989929199219,203.7257080078125,-454.3825378417969,-475.19683837890625
2026-06-08T11:05:30.284440,-1237.615478515625,-151.47129821777344,-471.5069885253906,203.72442626953125,-454.3869323730469,-475.1879577636719
2026-06-08T11:05:30.294441,-1237.6236572265625,-151.4649200439453,-471.50921630859375,203.72637939453125,-454.3899230957031,-475.19354248046875
2026-06-08T11:05:30.304440,-1237.6229248046875,-151.47093200683594,-471.494384765625,203.72520446777344,-454.3877258300781,-475.1806945800781
2026-06-08T11:05:30.314440,-1237.62646484375,-151.4680938720703,-471.50335693359375,203.73068237304688,-454.3747253417969,-475.2015380859375
2026-06-08T11:05:30.324440,-1237.6077880859375,-151.46763610839844,-471.4975280761719,203.71975708007812,-454.4078063964844,-475.1672058105469
2026-06-08T11:05:30.334440,-1237.6304931640625,-151.47056579589844,-471.50146484375,203.7333526611328,-454.4176025390625,-475.17242431640625
2026-06-08T11:05:30.344440,-1237.6173095703125,-151.47244262695312,-471.50439453125,203.7272491455078,-454.4349365234375,-475.15020751953125
2026-06-08T11:05:30.354440,-1237.626953125,-151.47315979003906,-471.494873046875,203.72657775878906,-454.4344787597656,-475.16607666015625
2026-06-08T11:05:30.364440,-1237.619384765625,-151.47122192382812,-471.5033264160156,203.72988891601562,-454.41888427734375,-475.16033935546875
2026-06-08T11:05:30.374440,-1237.6138916015625,-151.46983337402344,-471.5007019042969,203.72433471679688,-454.4288330078125,-475.1711730957031
2026-06-08T11:05:30.384440,-1237.621337890625,-151.47145080566406,-471.5057678222656,203.72808837890625,-454.4195251464844,-475.1682434082031
2026-06-08T11:05:30.394440,-1237.6285400390625,-151.47190856933594,-471.49847412109375,203.72726440429688,-454.4175720214844,-475.1723327636719
2026-06-08T11:05:30.404440,-1237.6312255859375,-151.4751434326172,-471.5019226074219,203.72933959960938,-454.4045715332031,-475.16949462890625
2026-06-08T11:05:30.414440,-1237.62548828125,-151.46876525878906,-471.4986572265625,203.7219696044922,-454.4131774902344,-475.1756591796875
2026-06-08T11:05:30.424440,-1237.6282958984375,-151.4792938232422,-471.498046875,203.731689453125,-454.3990783691406,-475.1720275878906
2026-06-08T11:05:30.434440,-1237.6170654296875,-151.46864318847656,-471.5032043457031,203.71994018554688,-454.3888244628906,-475.18731689453125
2026-06-08T11:05:30.444440,-1237.6234130859375,-151.48069763183594,-471.497314453125,203.73583984375,-454.3940124511719,-475.181640625
2026-06-08T11:05:30.454440,-1237.622802734375,-151.474853515625,-471.5051574707031,203.73231506347656,-454.38128662109375,-475.19488525390625
2026-06-08T11:05:30.464440,-1237.625732421875,-151.4684295654297,-471.5045166015625,203.7291717529297,-454.380126953125,-475.18157958984375
2026-06-08T11:05:30.474440,-1237.626953125,-151.47364807128906,-471.49713134765625,203.7324981689453,-454.3862609863281,-475.1912536621094
2026-06-08T11:05:30.484440,-1237.622314453125,-151.46884155273438,-471.4989318847656,203.73117065429688,-454.3893127441406,-475.1820373535156
2026-06-08T11:05:30.494441,-1237.62890625,-151.48214721679688,-471.4986267089844,203.72003173828125,-454.38690185546875,-475.1879577636719
2026-06-08T11:05:30.504440,-1237.6234130859375,-151.4711456298828,-471.5005798339844,203.73976135253906,-454.3885498046875,-475.1837463378906
2026-06-08T11:05:30.514440,-1237.6259765625,-151.4742889404297,-471.5005798339844,203.7260284423828,-454.3778076171875,-475.1971130371094
2026-06-08T11:05:30.524440,-1237.62841796875,-151.47869873046875,-471.50250244140625,203.73294067382812,-454.4193115234375,-475.16790771484375
2026-06-08T11:05:30.534441,-1237.621337890625,-151.47320556640625,-471.4997863769531,203.73695373535156,-454.4278259277344,-475.16473388671875
2026-06-08T11:05:30.544440,-1237.6270751953125,-151.47457885742188,-471.49676513671875,203.733154296875,-454.4698486328125,-475.1151123046875
2026-06-08T11:05:30.554440,-1237.631591796875,-151.4683380126953,-471.50286865234375,203.7388153076172,-454.47821044921875,-475.0880432128906
2026-06-08T11:05:30.564440,-1237.6204833984375,-151.47793579101562,-471.5075378417969,203.7297821044922,-454.48974609375,-475.08746337890625
2026-06-08T11:05:30.574440,-1237.6224365234375,-151.46722412109375,-471.5030822753906,203.7329559326172,-454.32464599609375,-475.1044006347656
2026-06-08T11:05:30.584440,-1237.6260986328125,-151.48367309570312,-471.49810791015625,203.73028564453125,-454.3060607910156,-475.1452941894531
2026-06-08T11:05:30.594440,-1237.6187744140625,-151.4724884033203,-471.5009460449219,203.7224884033203,-454.23797607421875,-475.2004089355469
2026-06-08T11:05:30.604440,-1237.62451171875,-151.47206115722656,-471.5077819824219,203.7255401611328,-454.3318176269531,-475.1800537109375
2026-06-08T11:05:30.614440,-1237.6275634765625,-151.47781372070312,-471.4996337890625,203.73309326171875,-454.3412780761719,-475.16119384765625
2026-06-08T11:05:30.624440,-1237.6298828125,-151.4700469970703,-471.5000305175781,203.72740173339844,-454.33660888671875,-475.1553955078125
2026-06-08T11:05:30.634440,-1237.622802734375,-151.46871948242188,-471.50384521484375,203.72979736328125,-454.35260009765625,-475.1516418457031
2026-06-08T11:05:30.644440,-1237.62255859375,-151.46868896484375,-471.5002136230469,203.72845458984375,-454.436279296875,-475.1193542480469
2026-06-08T11:05:30.654440,-1237.61376953125,-151.47836303710938,-471.4986877441406,203.72915649414062,-454.4750671386719,-475.09613037109375
2026-06-08T11:05:30.664440,-1237.6304931640625,-151.46356201171875,-471.499755859375,203.724853515625,-454.5080261230469,-475.0638732910156
2026-06-08T11:05:30.674440,-1237.6234130859375,-151.47862243652344,-471.498779296875,203.72747802734375,-454.4576721191406,-475.102294921875
2026-06-08T11:05:30.684440,-1237.6258544921875,-151.47314453125,-471.50433349609375,203.73458862304688,-454.4686584472656,-475.0827331542969
2026-06-08T11:05:30.694440,-1237.621337890625,-151.47817993164062,-471.5101318359375,203.74110412597656,-454.4364013671875,-475.0949401855469
2026-06-08T11:05:30.704440,-1237.6158447265625,-151.46966552734375,-471.49566650390625,203.73220825195312,-454.4344787597656,-475.1024169921875
2026-06-08T11:05:30.714440,-1237.6243896484375,-151.47650146484375,-471.5006103515625,203.7349395751953,-454.4078063964844,-475.1092224121094
2026-06-08T11:05:30.724440,-1237.62060546875,-151.46636962890625,-471.4962158203125,203.7271728515625,-454.4078674316406,-475.0996398925781
2026-06-08T11:05:30.734441,-1237.6324462890625,-151.4696807861328,-471.51190185546875,203.74066162109375,-454.3892822265625,-475.1260070800781
2026-06-08T11:05:30.744440,-1237.62744140625,-151.48106384277344,-471.5007629394531,203.72412109375,-454.3956298828125,-475.11956787109375
2026-06-08T11:05:30.754440,-1237.6246337890625,-151.4696807861328,-471.50982666015625,203.7386474609375,-454.3909606933594,-475.1911926269531
2026-06-08T11:05:30.764440,-1237.6231689453125,-151.46331787109375,-471.4947509765625,203.723876953125,-454.424560546875,-475.1310729980469
2026-06-08T11:05:30.774441,-1237.6253662109375,-151.47360229492188,-471.49554443359375,203.7399139404297,-454.4660949707031,-475.10711669921875
2026-06-08T11:05:30.784440,-1237.617431640625,-151.47425842285156,-471.5079650878906,203.72718811035156,-454.5367736816406,-475.083984375
2026-06-08T11:05:30.794440,-1237.617431640625,-151.47467041015625,-471.50592041015625,203.7344512939453,-454.5169982910156,-475.16644287109375
2026-06-08T11:05:30.804440,-1237.621826171875,-151.47457885742188,-471.5066223144531,203.73329162597656,-454.51861572265625,-475.14617919921875
2026-06-08T11:05:30.814440,-1237.627685546875,-151.47698974609375,-471.5035095214844,203.73373413085938,-454.45660400390625,-475.1482238769531
2026-06-08T11:05:30.824440,-1237.625,-151.47625732421875,-471.50189208984375,203.73081970214844,-454.4544982910156,-475.17584228515625
2026-06-08T11:05:30.834440,-1237.62353515625,-151.47694396972656,-471.5033874511719,203.7338409423828,-454.43182373046875,-475.17840576171875
2026-06-08T11:05:30.844440,-1237.6273193359375,-151.4671173095703,-471.5051574707031,203.73243713378906,-454.45684814453125,-475.2500305175781
2026-06-08T11:05:30.854440,-1237.62939453125,-151.47467041015625,-471.49908447265625,203.73292541503906,-454.4291687011719,-475.219970703125
2026-06-08T11:05:30.864440,-1237.6240234375,-151.477294921875,-471.4999694824219,203.72291564941406,-454.41015625,-475.2154235839844
2026-06-08T11:05:30.874440,-1237.6234130859375,-151.4715118408203,-471.4954833984375,203.7322540283203,-454.4093017578125,-475.1966857910156
2026-06-08T11:05:30.884440,-1237.615234375,-151.4661865234375,-471.5022888183594,203.72012329101562,-454.3871154785156,-475.1905822753906
2026-06-08T11:05:30.894440,-1237.62255859375,-151.47366333007812,-471.4959411621094,203.7361602783203,-454.3880615234375,-475.19964599609375
2026-06-08T11:05:30.904440,-1237.6236572265625,-151.4779052734375,-471.50286865234375,203.73558044433594,-454.3879089355469,-475.1974792480469
2026-06-08T11:05:30.914440,-1237.62255859375,-151.46495056152344,-471.500732421875,203.7374725341797,-454.3901062011719,-475.1835021972656
2026-06-08T11:05:30.924440,-1237.6181640625,-151.4777069091797,-471.4952392578125,203.72384643554688,-454.3836975097656,-475.1984558105469
2026-06-08T11:05:30.934440,-1237.61083984375,-151.467041015625,-471.50286865234375,203.72854614257812,-454.38909912109375,-475.1855773925781
2026-06-08T11:05:30.944440,-1237.619140625,-151.4720001220703,-471.50103759765625,203.73727416992188,-454.3786926269531,-475.1880187988281
2026-06-08T11:05:30.954440,-1237.6123046875,-151.4749298095703,-471.50341796875,203.7238006591797,-454.3861999511719,-475.1825256347656
2026-06-08T11:05:30.964440,-1237.62548828125,-151.4705047607422,-471.5062255859375,203.7375030517578,-454.43023681640625,-475.14288330078125
2026-06-08T11:05:30.974440,-1237.6153564453125,-151.46286010742188,-471.4978942871094,203.7260284423828,-454.5238952636719,-475.0784912109375
2026-06-08T11:05:30.984440,-1237.6314697265625,-151.46951293945312,-471.49658203125,203.73419189453125,-454.7058410644531,-475.099365234375
2026-06-08T11:05:30.994440,-1237.615234375,-151.47454833984375,-471.5004577636719,203.73092651367188,-454.65191650390625,-475.1133117675781
2026-06-08T11:05:31.004440,-1237.630126953125,-151.47122192382812,-471.49853515625,203.73403930664062,-454.6360168457031,-475.1280212402344
2026-06-08T11:05:31.014441,-1237.6070556640625,-151.4712677001953,-471.50445556640625,203.7289581298828,-454.5632019042969,-475.1444091796875
2026-06-08T11:05:31.024440,-1237.62646484375,-151.46786499023438,-471.5019836425781,203.7303009033203,-454.47637939453125,-475.1457214355469
2026-06-08T11:05:31.034440,-1237.61572265625,-151.4662628173828,-471.5089416503906,203.73187255859375,-454.4557800292969,-475.1494445800781
2026-06-08T11:05:31.044440,-1237.622314453125,-151.47412109375,-471.4980773925781,203.73069763183594,-454.42523193359375,-475.1629638671875
2026-06-08T11:05:31.054440,-1237.617919921875,-151.4742889404297,-471.50103759765625,203.7264862060547,-454.41961669921875,-475.16827392578125
2026-06-08T11:05:31.064440,-1237.6234130859375,-151.4691619873047,-471.5024108886719,203.72898864746094,-454.4060974121094,-475.1745300292969
2026-06-08T11:05:31.074440,-1237.6278076171875,-151.4710235595703,-471.499267578125,203.72767639160156,-454.4027099609375,-475.177001953125
2026-06-08T11:05:31.084440,-1237.6199951171875,-151.46363830566406,-471.4980773925781,203.7297821044922,-454.4066162109375,-475.1679992675781
2026-06-08T11:05:31.094440,-1237.6212158203125,-151.4820098876953,-471.5114440917969,203.73927307128906,-454.4271545410156,-475.166748046875
2026-06-08T11:05:31.104440,-1237.61865234375,-151.47642517089844,-471.5019226074219,203.73431396484375,-454.42926025390625,-475.15362548828125
2026-06-08T11:05:31.114440,-1237.6212158203125,-151.46356201171875,-471.508544921875,203.7344512939453,-454.4155578613281,-475.1619873046875
2026-06-08T11:05:31.124440,-1237.624267578125,-151.4678192138672,-471.4935607910156,203.7367706298828,-454.41583251953125,-475.1707458496094
2026-06-08T11:05:31.134440,-1237.6175537109375,-151.4666748046875,-471.4990539550781,203.73394775390625,-454.40380859375,-475.1679992675781
2026-06-08T11:05:31.144440,-1237.6163330078125,-151.4705352783203,-471.50030517578125,203.73519897460938,-454.4010925292969,-475.1742248535156
2026-06-08T11:05:31.154440,-1237.6138916015625,-151.4696807861328,-471.5024719238281,203.73248291015625,-454.4012451171875,-475.175537109375
2026-06-08T11:05:31.164440,-1237.6217041015625,-151.47511291503906,-471.49737548828125,203.7312469482422,-454.3846435546875,-475.18463134765625
2026-06-08T11:05:31.174440,-1237.631591796875,-151.4609375,-471.49755859375,203.73046875,-454.39569091796875,-475.1810302734375
2026-06-08T11:05:31.184440,-1237.6348876953125,-151.4661407470703,-471.5035095214844,203.72100830078125,-454.3912658691406,-475.1672668457031
2026-06-08T11:05:31.194440,-1237.6217041015625,-151.47821044921875,-471.5013732910156,203.73231506347656,-454.3769226074219,-475.1888122558594
2026-06-08T11:05:31.204440,-1237.618408203125,-151.4715576171875,-471.5021057128906,203.73382568359375,-454.39642333984375,-475.1788635253906
2026-06-08T11:05:31.214440,-1237.6318359375,-151.47108459472656,-471.4974670410156,203.723876953125,-454.3758544921875,-475.19476318359375
2026-06-08T11:05:31.224440,-1237.6185302734375,-151.475341796875,-471.5,203.7318115234375,-454.3898010253906,-475.1756896972656
2026-06-08T11:05:31.234440,-1237.6302490234375,-151.46517944335938,-471.4922790527344,203.729248046875,-454.3721008300781,-475.18359375
2026-06-08T11:05:31.244440,-1237.6187744140625,-151.4769744873047,-471.50311279296875,203.73095703125,-454.3817443847656,-475.18939208984375
2026-06-08T11:05:31.254441,-1237.62451171875,-151.4697723388672,-471.5023498535156,203.73641967773438,-454.3883056640625,-475.1866455078125
2026-06-08T11:05:31.264440,-1237.6226806640625,-151.471435546875,-471.5077819824219,203.72975158691406,-454.3740539550781,-475.1739196777344
2026-06-08T11:05:31.274440,-1237.619384765625,-151.46705627441406,-471.4971618652344,203.73655700683594,-454.3955993652344,-475.1809997558594
2026-06-08T11:05:31.284440,-1237.6275634765625,-151.46893310546875,-471.5057678222656,203.72434997558594,-454.37841796875,-475.1662292480469
2026-06-08T11:05:31.294441,-1237.626953125,-151.47171020507812,-471.5014343261719,203.7313690185547,-454.44610595703125,-475.1150817871094
2026-06-08T11:05:31.304440,-1237.627197265625,-151.474365234375,-471.50238037109375,203.72671508789062,-454.4534912109375,-475.1107177734375
2026-06-08T11:05:31.314440,-1237.6197509765625,-151.47824096679688,-471.501708984375,203.7252197265625,-454.474365234375,-475.1031188964844
2026-06-08T11:05:31.324440,-1237.622314453125,-151.46937561035156,-471.5030212402344,203.72940063476562,-454.4224548339844,-475.1358947753906
2026-06-08T11:05:31.334440,-1237.631591796875,-151.47412109375,-471.5039978027344,203.7351531982422,-454.4235534667969,-475.1490173339844
2026-06-08T11:05:31.344440,-1237.6221923828125,-151.4695587158203,-471.49853515625,203.72857666015625,-454.41485595703125,-475.162841796875
2026-06-08T11:05:31.354440,-1237.624755859375,-151.466552734375,-471.4920959472656,203.72496032714844,-454.3990478515625,-475.15667724609375
2026-06-08T11:05:31.364440,-1237.61767578125,-151.4766082763672,-471.5101623535156,203.729248046875,-454.404052734375,-475.1807556152344
2026-06-08T11:05:31.374440,-1237.6265869140625,-151.47323608398438,-471.5055236816406,203.72467041015625,-454.3975830078125,-475.18438720703125
2026-06-08T11:05:31.384440,-1237.6217041015625,-151.47669982910156,-471.4956970214844,203.7275848388672,-454.39239501953125,-475.2548522949219
2026-06-08T11:05:31.394440,-1237.62841796875,-151.47999572753906,-471.4974365234375,203.7268829345703,-454.3811340332031,-475.24017333984375
2026-06-08T11:05:31.404440,-1237.6224365234375,-151.4767303466797,-471.49761962890625,203.72572326660156,-454.3822326660156,-475.24896240234375
2026-06-08T11:05:31.414440,-1237.62158203125,-151.4803009033203,-471.50006103515625,203.73228454589844,-454.38311767578125,-475.2514953613281
2026-06-08T11:05:31.424440,-1237.624755859375,-151.4794921875,-471.5129089355469,203.72552490234375,-454.3985595703125,-475.2268371582031
2026-06-08T11:05:31.434440,-1237.6318359375,-151.47560119628906,-471.49554443359375,203.73056030273438,-454.3980712890625,-475.2043762207031
2026-06-08T11:05:31.444440,-1237.6270751953125,-151.47900390625,-471.50799560546875,203.73294067382812,-454.4176940917969,-475.1869201660156
2026-06-08T11:05:31.454440,-1237.6224365234375,-151.47364807128906,-471.496337890625,203.718994140625,-454.43365478515625,-475.1799621582031
2026-06-08T11:05:31.464440,-1237.622802734375,-151.4755096435547,-471.50506591796875,203.7374267578125,-454.40185546875,-475.1826171875
2026-06-08T11:05:31.474440,-1237.6231689453125,-151.4713897705078,-471.5006408691406,203.72821044921875,-454.4140319824219,-475.18292236328125
2026-06-08T11:05:31.484440,-1237.62646484375,-151.4793701171875,-471.5014343261719,203.730224609375,-454.2982177734375,-475.2133483886719
2026-06-08T11:05:31.494441,-1237.624755859375,-151.4757537841797,-471.48931884765625,203.7262420654297,-454.27691650390625,-475.246337890625
2026-06-08T11:05:31.504440,-1237.62255859375,-151.48117065429688,-471.4984130859375,203.73573303222656,-454.2309875488281,-475.2559814453125
2026-06-08T11:05:31.514440,-1237.62646484375,-151.47616577148438,-471.5036315917969,203.72052001953125,-454.2912902832031,-475.23736572265625
2026-06-08T11:05:31.524440,-1237.617431640625,-151.46456909179688,-471.5078125,203.74270629882812,-454.3158264160156,-475.2216796875
2026-06-08T11:05:31.534441,-1237.628173828125,-151.4713134765625,-471.4986267089844,203.7247314453125,-454.3232727050781,-475.2245788574219
2026-06-08T11:05:31.544440,-1237.628173828125,-151.47706604003906,-471.502197265625,203.7391357421875,-454.33026123046875,-475.2060546875
2026-06-08T11:05:31.554440,-1237.616943359375,-151.4738311767578,-471.4976501464844,203.7204132080078,-454.3490905761719,-475.2200622558594
2026-06-08T11:05:31.564440,-1237.6236572265625,-151.4773712158203,-471.50238037109375,203.73257446289062,-454.3549499511719,-475.1938781738281
2026-06-08T11:05:31.574440,-1237.624755859375,-151.47219848632812,-471.4955749511719,203.7261199951172,-454.36297607421875,-475.2018127441406
2026-06-08T11:05:31.584440,-1237.6226806640625,-151.46897888183594,-471.49786376953125,203.73550415039062,-454.3908996582031,-475.18975830078125
2026-06-08T11:05:31.594440,-1237.6312255859375,-151.46983337402344,-471.500244140625,203.72344970703125,-454.4013977050781,-475.1687927246094
2026-06-08T11:05:31.604440,-1237.625244140625,-151.47177124023438,-471.50244140625,203.73118591308594,-454.4264831542969,-475.1718444824219
2026-06-08T11:05:31.614440,-1237.624755859375,-151.45925903320312,-471.49267578125,203.7273712158203,-454.4324645996094,-475.15338134765625
2026-06-08T11:05:31.624440,-1237.6304931640625,-151.47047424316406,-471.5024719238281,203.73329162597656,-454.4072265625,-475.1716003417969
2026-06-08T11:05:31.634440,-1237.6181640625,-151.4712677001953,-471.4972229003906,203.7237091064453,-454.4129638671875,-475.1670837402344
2026-06-08T11:05:31.644440,-1237.6075439453125,-151.47146606445312,-471.5086975097656,203.73300170898438,-454.4060363769531,-475.1824951171875
2026-06-08T11:05:31.654440,-1237.602294921875,-151.4803009033203,-471.4908447265625,203.7281494140625,-454.40216064453125,-475.1712341308594
2026-06-08T11:05:31.664440,-1237.6185302734375,-151.4755859375,-471.5044250488281,203.73284912109375,-454.4026794433594,-475.1775817871094
2026-06-08T11:05:31.674440,-1237.609619140625,-151.46946716308594,-471.5008850097656,203.73025512695312,-454.3858947753906,-475.17999267578125
2026-06-08T11:05:31.684440,-1237.6270751953125,-151.47354125976562,-471.49310302734375,203.73316955566406,-454.3904724121094,-475.1844482421875
2026-06-08T11:05:31.694440,-1237.615966796875,-151.47203063964844,-471.5093994140625,203.73806762695312,-454.3815612792969,-475.1815185546875
2026-06-08T11:05:31.704440,-1237.62890625,-151.47193908691406,-471.4994812011719,203.7355194091797,-454.3789367675781,-475.1917419433594
2026-06-08T11:05:31.714440,-1237.6300048828125,-151.47317504882812,-471.5046081542969,203.73135375976562,-454.37750244140625,-475.1873779296875
2026-06-08T11:05:31.724440,-1237.6302490234375,-151.47572326660156,-471.5057373046875,203.73374938964844,-454.3878479003906,-475.18524169921875
2026-06-08T11:05:31.734441,-1237.6239013671875,-151.47560119628906,-471.5058898925781,203.73194885253906,-454.3755187988281,-475.1916809082031
2026-06-08T11:05:31.744440,-1237.63037109375,-151.4764404296875,-471.4986877441406,203.7349853515625,-454.38934326171875,-475.1881103515625
2026-06-08T11:05:31.754440,-1237.6229248046875,-151.4808349609375,-471.51019287109375,203.73806762695312,-454.3852844238281,-475.1863098144531
2026-06-08T11:05:31.764440,-1237.6142578125,-151.47793579101562,-471.5010070800781,203.72828674316406,-454.3807678222656,-475.19256591796875
2026-06-08T11:05:31.774441,-1237.6199951171875,-151.4644775390625,-471.5035400390625,203.72769165039062,-454.3829040527344,-475.1852111816406
2026-06-08T11:05:31.784440,-1237.6201171875,-151.47720336914062,-471.5049133300781,203.73410034179688,-454.3787536621094,-475.2033996582031
2026-06-08T11:05:31.794440,-1237.621826171875,-151.46963500976562,-471.4951477050781,203.72650146484375,-454.3877868652344,-475.1885070800781
2026-06-08T11:05:31.804440,-1237.6138916015625,-151.47999572753906,-471.4942932128906,203.73121643066406,-454.3805236816406,-475.1931457519531
2026-06-08T11:05:31.814440,-1237.6260986328125,-151.4807586669922,-471.4918212890625,203.73106384277344,-454.3857727050781,-475.18597412109375
2026-06-08T11:05:31.824440,-1237.6246337890625,-151.4731903076172,-471.5059509277344,203.73394775390625,-454.375732421875,-475.1937561035156
2026-06-08T11:05:31.834440,-1237.621826171875,-151.48960876464844,-471.4996643066406,203.72705078125,-454.3916320800781,-475.18695068359375
2026-06-08T11:05:31.844440,-1237.6256103515625,-151.4622039794922,-471.50201416015625,203.73814392089844,-454.38238525390625,-475.1902160644531
2026-06-08T11:05:31.854440,-1237.625732421875,-151.49057006835938,-471.51031494140625,203.7272186279297,-454.3880310058594,-475.1822509765625
2026-06-08T11:05:31.864440,-1237.6214599609375,-151.469482421875,-471.5050048828125,203.72618103027344,-454.3906555175781,-475.1821594238281
2026-06-08T11:05:31.874440,-1237.6148681640625,-151.47645568847656,-471.500244140625,203.72933959960938,-454.3883361816406,-475.18341064453125
2026-06-08T11:05:31.884440,-1237.630615234375,-151.4676513671875,-471.5007019042969,203.73809814453125,-454.3836975097656,-475.18841552734375
2026-06-08T11:05:31.894440,-1237.6275634765625,-151.481201171875,-471.49591064453125,203.7357635498047,-454.3851013183594,-475.1885986328125
2026-06-08T11:05:31.904440,-1237.6217041015625,-151.4764404296875,-471.5029296875,203.7308807373047,-454.3844909667969,-475.18243408203125
2026-06-08T11:05:31.914440,-1237.6204833984375,-151.46717834472656,-471.48736572265625,203.73695373535156,-454.3794860839844,-475.1898193359375
2026-06-08T11:05:31.924440,-1237.631103515625,-151.4654541015625,-471.5006408691406,203.72955322265625,-454.3865966796875,-475.18902587890625
2026-06-08T11:05:31.934440,-1237.618408203125,-151.47093200683594,-471.5036926269531,203.73243713378906,-454.3859558105469,-475.1904296875
2026-06-08T11:05:31.944440,-1237.623046875,-151.468994140625,-471.50250244140625,203.72828674316406,-454.3844299316406,-475.1944885253906
2026-06-08T11:05:31.954440,-1237.623291015625,-151.46421813964844,-471.50140380859375,203.7462615966797,-454.38421630859375,-475.18463134765625
2026-06-08T11:05:31.964440,-1237.6220703125,-151.47418212890625,-471.4975891113281,203.7268829345703,-454.3822937011719,-475.18096923828125
2026-06-08T11:05:31.974440,-1237.61865234375,-151.467041015625,-471.49639892578125,203.72975158691406,-454.37823486328125,-475.19384765625
2026-06-08T11:05:31.984440,-1237.6209716796875,-151.4779815673828,-471.4967346191406,203.73818969726562,-454.38507080078125,-475.1803283691406
2026-06-08T11:05:31.994440,-1237.6270751953125,-151.47276306152344,-471.4980163574219,203.73587036132812,-454.3720703125,-475.19580078125
2026-06-08T11:05:32.004440,-1237.6181640625,-151.47911071777344,-471.49664306640625,203.74156188964844,-454.37640380859375,-475.178955078125
2026-06-08T11:05:32.014441,-1237.6236572265625,-151.4663543701172,-471.50531005859375,203.7340850830078,-454.3805847167969,-475.1922607421875
2026-06-08T11:05:32.024440,-1237.624267578125,-151.47254943847656,-471.4970703125,203.73577880859375,-454.369873046875,-475.189453125
2026-06-08T11:05:32.034440,-1237.6285400390625,-151.47097778320312,-471.5054931640625,203.73968505859375,-454.3819580078125,-475.19525146484375
2026-06-08T11:05:32.044440,-1237.6282958984375,-151.47711181640625,-471.50048828125,203.7212371826172,-454.3808288574219,-475.1882629394531
2026-06-08T11:05:32.054440,-1237.6220703125,-151.46783447265625,-471.5002136230469,203.74285888671875,-454.3759765625,-475.189697265625
2026-06-08T11:05:32.064440,-1237.6285400390625,-151.46742248535156,-471.4932861328125,203.71969604492188,-454.3785400390625,-475.1905212402344
2026-06-08T11:05:32.074440,-1237.6268310546875,-151.4784698486328,-471.5072326660156,203.7383270263672,-454.37896728515625,-475.18756103515625
2026-06-08T11:05:32.084440,-1237.624755859375,-151.46914672851562,-471.4965515136719,203.7351837158203,-454.3880310058594,-475.1894226074219
2026-06-08T11:05:32.094440,-1237.61865234375,-151.4850311279297,-471.4965515136719,203.7281036376953,-454.3896179199219,-475.1909484863281
2026-06-08T11:05:32.104440,-1237.6295166015625,-151.46604919433594,-471.49273681640625,203.73577880859375,-454.3749084472656,-475.1986083984375
2026-06-08T11:05:32.114440,-1237.61962890625,-151.47276306152344,-471.50372314453125,203.7370147705078,-454.3891906738281,-475.1835632324219
2026-06-08T11:05:32.124440,-1237.6280517578125,-151.469482421875,-471.4821472167969,203.73123168945312,-454.3724060058594,-475.2011413574219
2026-06-08T11:05:32.134440,-1237.6279296875,-151.4755096435547,-471.5108947753906,203.7418670654297,-454.38427734375,-475.1745910644531
2026-06-08T11:05:32.144440,-1237.6307373046875,-151.4885711669922,-471.4907531738281,203.7353057861328,-454.3752746582031,-475.2010803222656
2026-06-08T11:05:32.154440,-1237.62548828125,-151.46849060058594,-471.4986572265625,203.73361206054688,-454.3766784667969,-475.1800537109375
2026-06-08T11:05:32.164440,-1237.63037109375,-151.47207641601562,-471.5001525878906,203.7337188720703,-454.3944091796875,-475.181640625
2026-06-08T11:05:32.174440,-1237.626708984375,-151.47142028808594,-471.4988098144531,203.73135375976562,-454.4132385253906,-475.159912109375
2026-06-08T11:05:32.184440,-1237.6295166015625,-151.47894287109375,-471.4930725097656,203.725341796875,-454.4124450683594,-475.17218017578125
2026-06-08T11:05:32.194440,-1237.62548828125,-151.4718017578125,-471.49853515625,203.73306274414062,-454.4037780761719,-475.1700134277344
2026-06-08T11:05:32.204440,-1237.638427734375,-151.476806640625,-471.5023498535156,203.72720336914062,-454.40216064453125,-475.1788635253906
2026-06-08T11:05:32.214440,-1237.6295166015625,-151.47073364257812,-471.5088195800781,203.72628784179688,-454.39385986328125,-475.1759338378906
