timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:11:31.766755,-1096.372802734375,-218.60072326660156,-323.542236328125,93.05467987060547,-354.6086120605469,-586.7905883789062
2026-06-02T10:11:31.776756,-1096.3802490234375,-218.6029052734375,-323.5433044433594,93.0575180053711,-354.5863037109375,-586.8029174804688
2026-06-02T10:11:31.786756,-1096.3673095703125,-218.60626220703125,-323.5409240722656,93.05482482910156,-354.6136779785156,-586.7815551757812
2026-06-02T10:11:31.796756,-1096.362060546875,-218.62118530273438,-323.54296875,93.05570220947266,-354.60186767578125,-586.781982421875
2026-06-02T10:11:31.806755,-1096.369140625,-218.59671020507812,-323.5452575683594,93.05989074707031,-354.60150146484375,-586.7921752929688
2026-06-02T10:11:31.816756,-1096.3656005859375,-218.61801147460938,-323.53070068359375,93.05015563964844,-354.6007385253906,-586.792724609375
2026-06-02T10:11:31.826756,-1096.3603515625,-218.6048583984375,-323.5403747558594,93.05484771728516,-354.60345458984375,-586.7966918945312
2026-06-02T10:11:31.836756,-1096.350830078125,-218.61119079589844,-323.54290771484375,93.06155395507812,-354.60205078125,-586.7911987304688
2026-06-02T10:11:31.846755,-1096.3681640625,-218.6046600341797,-323.5406494140625,93.04792785644531,-354.60662841796875,-586.792724609375
2026-06-02T10:11:31.856755,-1096.357666015625,-218.60426330566406,-323.54034423828125,93.05239868164062,-354.60595703125,-586.7793579101562
2026-06-02T10:11:31.866755,-1096.3759765625,-218.6013946533203,-323.5456237792969,93.06411743164062,-354.6043701171875,-586.7916259765625
2026-06-02T10:11:31.876755,-1096.3717041015625,-218.5966796875,-323.5399169921875,93.0473861694336,-354.62017822265625,-586.7927856445312
2026-06-02T10:11:31.886755,-1096.36376953125,-218.60618591308594,-323.5445251464844,93.05892181396484,-354.5921936035156,-586.786376953125
2026-06-02T10:11:31.896755,-1096.3804931640625,-218.60499572753906,-323.5337829589844,93.06061553955078,-354.6037902832031,-586.7991333007812
2026-06-02T10:11:31.906756,-1096.3634033203125,-218.6143035888672,-323.5528869628906,93.05614471435547,-354.5959777832031,-586.7933959960938
2026-06-02T10:11:31.916755,-1096.3658447265625,-218.6028289794922,-323.5316467285156,93.05184936523438,-354.6033630371094,-586.7907104492188
2026-06-02T10:11:31.926755,-1096.36328125,-218.61114501953125,-323.5538024902344,93.05084991455078,-354.6031494140625,-586.7908325195312
2026-06-02T10:11:31.936755,-1096.361572265625,-218.60337829589844,-323.53729248046875,93.05416107177734,-354.59527587890625,-586.7943115234375
2026-06-02T10:11:31.946756,-1096.3607177734375,-218.60768127441406,-323.5436706542969,93.06069946289062,-354.6048583984375,-586.7860107421875
2026-06-02T10:11:31.956755,-1096.3438720703125,-218.59951782226562,-323.54083251953125,93.05509185791016,-354.5904235839844,-586.7955932617188
2026-06-02T10:11:31.966755,-1096.358154296875,-218.59518432617188,-323.54473876953125,93.05294799804688,-354.6083679199219,-586.7811279296875
2026-06-02T10:11:31.976755,-1096.357177734375,-218.60107421875,-323.5465393066406,93.0521011352539,-354.6015319824219,-586.8027954101562
2026-06-02T10:11:31.986756,-1096.3599853515625,-218.593505859375,-323.5409851074219,93.05905151367188,-354.610107421875,-586.7853393554688
2026-06-02T10:11:31.996755,-1096.3709716796875,-218.60084533691406,-323.5545654296875,93.05809783935547,-354.5935363769531,-586.8089599609375
2026-06-02T10:11:32.006755,-1096.3536376953125,-218.6109619140625,-323.5413818359375,93.0540542602539,-354.6085510253906,-586.7940063476562
2026-06-02T10:11:32.016755,-1096.3564453125,-218.59898376464844,-323.54302978515625,93.06040954589844,-354.5957946777344,-586.789306640625
2026-06-02T10:11:32.026756,-1096.36083984375,-218.60464477539062,-323.5379943847656,93.04768371582031,-354.6039123535156,-586.7962646484375
2026-06-02T10:11:32.036756,-1096.3741455078125,-218.59915161132812,-323.5389404296875,93.0587158203125,-354.5989074707031,-586.7963256835938
2026-06-02T10:11:32.046755,-1096.35595703125,-218.60459899902344,-323.54229736328125,93.0551986694336,-354.59490966796875,-586.8027954101562
2026-06-02T10:11:32.056756,-1096.36279296875,-218.603271484375,-323.54022216796875,93.04669189453125,-354.6077880859375,-586.7857055664062
2026-06-02T10:11:32.066756,-1096.3665771484375,-218.60430908203125,-323.544921875,93.0669937133789,-354.6042785644531,-586.7916870117188
2026-06-02T10:11:32.076756,-1096.3707275390625,-218.60105895996094,-323.5403747558594,93.05030822753906,-354.6127014160156,-586.7860107421875
2026-06-02T10:11:32.086755,-1096.3638916015625,-218.59991455078125,-323.5410461425781,93.06705474853516,-354.5864562988281,-586.7909545898438
2026-06-02T10:11:32.096756,-1096.3653564453125,-218.61073303222656,-323.5476989746094,93.0487060546875,-354.60089111328125,-586.7935791015625
2026-06-02T10:11:32.106755,-1096.3662109375,-218.59979248046875,-323.54437255859375,93.0693359375,-354.60455322265625,-586.7838134765625
2026-06-02T10:11:32.116755,-1096.3616943359375,-218.61412048339844,-323.541748046875,93.05066680908203,-354.592041015625,-586.8003540039062
2026-06-02T10:11:32.126755,-1096.376708984375,-218.5994110107422,-323.5445251464844,93.05904388427734,-354.60955810546875,-586.7897338867188
2026-06-02T10:11:32.136755,-1096.3701171875,-218.60658264160156,-323.5351257324219,93.05941772460938,-354.5966491699219,-586.7930908203125
2026-06-02T10:11:32.146756,-1096.3701171875,-218.5968475341797,-323.5464782714844,93.06561279296875,-354.6033935546875,-586.7825317382812
2026-06-02T10:11:32.156755,-1096.3753662109375,-218.60162353515625,-323.5345153808594,93.0585708618164,-354.5923156738281,-586.7966918945312
2026-06-02T10:11:32.166755,-1096.355224609375,-218.60365295410156,-323.540771484375,93.0598373413086,-354.6029968261719,-586.7835083007812
2026-06-02T10:11:32.176755,-1096.3626708984375,-218.60653686523438,-323.5421142578125,93.06364440917969,-354.595947265625,-586.7882690429688
2026-06-02T10:11:32.186756,-1096.370361328125,-218.60264587402344,-323.5335998535156,93.05655670166016,-354.6058654785156,-586.7865600585938
2026-06-02T10:11:32.196755,-1096.3717041015625,-218.605224609375,-323.546630859375,93.05435180664062,-354.6046447753906,-586.7767944335938
2026-06-02T10:11:32.206755,-1096.3690185546875,-218.59857177734375,-323.5380859375,93.05318450927734,-354.598388671875,-586.7882690429688
2026-06-02T10:11:32.216755,-1096.355224609375,-218.60324096679688,-323.5369873046875,93.05335998535156,-354.6117248535156,-586.7755737304688
2026-06-02T10:11:32.226756,-1096.36962890625,-218.5933074951172,-323.5467224121094,93.05721282958984,-354.5992126464844,-586.7977294921875
2026-06-02T10:11:32.236755,-1096.361083984375,-218.60589599609375,-323.5453796386719,93.06027221679688,-354.5964050292969,-586.7913818359375
2026-06-02T10:11:32.246755,-1096.3651123046875,-218.59898376464844,-323.55145263671875,93.06546020507812,-354.6087341308594,-586.7839965820312
2026-06-02T10:11:32.256755,-1096.3748779296875,-218.61044311523438,-323.54541015625,93.06122589111328,-354.60052490234375,-586.8048095703125
2026-06-02T10:11:32.266756,-1096.362060546875,-218.5915069580078,-323.54388427734375,93.05242919921875,-354.6078186035156,-586.7894897460938
2026-06-02T10:11:32.276756,-1096.3653564453125,-218.6044158935547,-323.5358581542969,93.0531234741211,-354.6015625,-586.8008422851562
2026-06-02T10:11:32.286755,-1096.3616943359375,-218.60446166992188,-323.54803466796875,93.05782318115234,-354.6003723144531,-586.7908935546875
2026-06-02T10:11:32.296756,-1096.3609619140625,-218.6002197265625,-323.53948974609375,93.05016326904297,-354.5863952636719,-586.7946166992188
2026-06-02T10:11:32.306756,-1096.37646484375,-218.59890747070312,-323.5506591796875,93.05653381347656,-354.6044616699219,-586.8021240234375
2026-06-02T10:11:32.316756,-1096.36083984375,-218.60264587402344,-323.54620361328125,93.0627670288086,-354.5938720703125,-586.7954711914062
2026-06-02T10:11:32.326755,-1096.3829345703125,-218.59683227539062,-323.5374755859375,93.0614013671875,-354.5987243652344,-586.7927856445312
2026-06-02T10:11:32.336756,-1096.3616943359375,-218.6020965576172,-323.54583740234375,93.06350708007812,-354.6177673339844,-586.77734375
2026-06-02T10:11:32.346756,-1096.36865234375,-218.5979766845703,-323.5435485839844,93.05927276611328,-354.596923828125,-586.7984008789062
2026-06-02T10:11:32.356755,-1096.368896484375,-218.6035614013672,-323.5483093261719,93.06183624267578,-354.6107177734375,-586.7794189453125
2026-06-02T10:11:32.366755,-1096.366943359375,-218.60655212402344,-323.5411376953125,93.0628433227539,-354.5998840332031,-586.8167114257812
2026-06-02T10:11:32.376755,-1096.3731689453125,-218.60118103027344,-323.5448913574219,93.05584716796875,-354.6121826171875,-586.7722778320312
2026-06-02T10:11:32.386755,-1096.3690185546875,-218.6046905517578,-323.5318908691406,93.05644226074219,-354.6017761230469,-586.8021850585938
2026-06-02T10:11:32.396755,-1096.368408203125,-218.60317993164062,-323.5570983886719,93.056640625,-354.5937194824219,-586.7918090820312
2026-06-02T10:11:32.406755,-1096.3682861328125,-218.60360717773438,-323.53936767578125,93.051513671875,-354.6087646484375,-586.7791137695312
2026-06-02T10:11:32.416755,-1096.37353515625,-218.59988403320312,-323.5498962402344,93.05899047851562,-354.5555114746094,-586.91552734375
2026-06-02T10:11:32.426756,-1096.3680419921875,-218.60462951660156,-323.5442810058594,93.04949951171875,-354.56866455078125,-586.8472290039062
2026-06-02T10:11:32.436755,-1096.3682861328125,-218.60391235351562,-323.5490417480469,93.05241394042969,-355.0090026855469,-586.9537963867188
2026-06-02T10:11:32.446755,-1096.3836669921875,-218.61289978027344,-323.5459289550781,93.05436706542969,-354.71136474609375,-586.90087890625
2026-06-02T10:11:32.456755,-1096.3651123046875,-218.6013946533203,-323.5447082519531,93.0583724975586,-354.697265625,-586.9282836914062
2026-06-02T10:11:32.466756,-1096.3658447265625,-218.60601806640625,-323.5465087890625,93.05796813964844,-354.65399169921875,-586.8670654296875
2026-06-02T10:11:32.476755,-1096.3626708984375,-218.59231567382812,-323.5401916503906,93.05784606933594,-354.61700439453125,-586.8615112304688
2026-06-02T10:11:32.486755,-1096.368896484375,-218.6020050048828,-323.542724609375,93.05691528320312,-354.60931396484375,-586.8405151367188
2026-06-02T10:11:32.496755,-1096.3685302734375,-218.60302734375,-323.5422668457031,93.05086517333984,-354.61517333984375,-586.82470703125
2026-06-02T10:11:32.506756,-1096.372802734375,-218.60775756835938,-323.54376220703125,93.048583984375,-354.60137939453125,-586.8108520507812
2026-06-02T10:11:32.516755,-1096.35888671875,-218.60572814941406,-323.5493469238281,93.04601287841797,-354.621337890625,-586.8128662109375
2026-06-02T10:11:32.526755,-1096.387939453125,-218.605712890625,-323.5504150390625,93.05632781982422,-354.5967102050781,-586.7991943359375
2026-06-02T10:11:32.536756,-1096.36474609375,-218.6049346923828,-323.5498962402344,93.04936981201172,-354.60858154296875,-586.8006591796875
2026-06-02T10:11:32.546756,-1096.36962890625,-218.599365234375,-323.5465393066406,93.06448364257812,-354.6028137207031,-586.7930297851562
2026-06-02T10:11:32.556756,-1096.35888671875,-218.59695434570312,-323.5443115234375,93.05677795410156,-354.59954833984375,-586.80224609375
2026-06-02T10:11:32.566755,-1096.37451171875,-218.5948028564453,-323.54510498046875,93.06011962890625,-354.60491943359375,-586.7929077148438
2026-06-02T10:11:32.576756,-1096.3609619140625,-218.59475708007812,-323.5342712402344,93.05847930908203,-354.5926818847656,-586.7959594726562
2026-06-02T10:11:32.586756,-1096.37353515625,-218.59242248535156,-323.5509338378906,93.04534149169922,-354.6009521484375,-586.8071899414062
2026-06-02T10:11:32.596756,-1096.36767578125,-218.59915161132812,-323.5439758300781,93.05252075195312,-354.6024169921875,-586.7908325195312
2026-06-02T10:11:32.606755,-1096.3680419921875,-218.58975219726562,-323.5455017089844,93.04659271240234,-354.5993957519531,-586.803955078125
2026-06-02T10:11:32.616755,-1096.369873046875,-218.6033172607422,-323.54962158203125,93.06044006347656,-354.6048583984375,-586.7894287109375
2026-06-02T10:11:32.626755,-1096.3680419921875,-218.5870819091797,-323.539794921875,93.05403900146484,-354.6001281738281,-586.7977294921875
2026-06-02T10:11:32.636755,-1096.3572998046875,-218.59860229492188,-323.5401306152344,93.06159973144531,-354.6001281738281,-586.783447265625
2026-06-02T10:11:32.646755,-1096.37060546875,-218.60009765625,-323.5430908203125,93.05831146240234,-354.6058349609375,-586.7982788085938
2026-06-02T10:11:32.656755,-1096.367431640625,-218.59803771972656,-323.5471496582031,93.05838012695312,-354.606201171875,-586.7791137695312
2026-06-02T10:11:32.666756,-1096.36669921875,-218.59507751464844,-323.54827880859375,93.05421447753906,-354.5970458984375,-586.7948608398438
2026-06-02T10:11:32.676755,-1096.3809814453125,-218.60047912597656,-323.5329895019531,93.0548095703125,-354.6112976074219,-586.787841796875
2026-06-02T10:11:32.686755,-1096.3629150390625,-218.59925842285156,-323.552001953125,93.06211853027344,-354.5965270996094,-586.7957153320312
2026-06-02T10:11:32.696755,-1096.3736572265625,-218.5981903076172,-323.54144287109375,93.05860900878906,-354.61322021484375,-586.7957153320312
2026-06-02T10:11:32.706756,-1096.363525390625,-218.60345458984375,-323.5513000488281,93.0628890991211,-354.6038513183594,-586.787353515625
2026-06-02T10:11:32.716755,-1096.3751220703125,-218.5946502685547,-323.541015625,93.05567932128906,-354.60528564453125,-586.798583984375
2026-06-02T10:11:32.726755,-1096.37109375,-218.6077880859375,-323.5462646484375,93.05857849121094,-354.6027526855469,-586.7861328125
2026-06-02T10:11:32.736755,-1096.3651123046875,-218.5998077392578,-323.5413818359375,93.0490493774414,-354.5959167480469,-586.8031005859375
2026-06-02T10:11:32.746756,-1096.3681640625,-218.59933471679688,-323.54119873046875,93.05866241455078,-354.6032409667969,-586.7867431640625
2026-06-02T10:11:32.756755,-1096.353271484375,-218.59959411621094,-323.553955078125,93.0531005859375,-354.6019592285156,-586.8034057617188
2026-06-02T10:11:32.766755,-1096.3726806640625,-218.5927276611328,-323.5372009277344,93.05684661865234,-354.6037292480469,-586.7901000976562
2026-06-02T10:11:32.776756,-1096.3612060546875,-218.59567260742188,-323.5465087890625,93.057373046875,-354.6021728515625,-586.8001708984375
2026-06-02T10:11:32.786756,-1096.3724365234375,-218.5903778076172,-323.538818359375,93.0594253540039,-354.59283447265625,-586.7935180664062
2026-06-02T10:11:32.796756,-1096.369140625,-218.59783935546875,-323.5343933105469,93.05878448486328,-354.59857177734375,-586.8027954101562
2026-06-02T10:11:32.806755,-1096.3619384765625,-218.60498046875,-323.5456237792969,93.0603256225586,-354.6015930175781,-586.7916870117188
2026-06-02T10:11:32.816756,-1096.3626708984375,-218.6019744873047,-323.5357971191406,93.06476593017578,-354.6041259765625,-586.7980346679688
2026-06-02T10:11:32.826756,-1096.3729248046875,-218.59861755371094,-323.5338134765625,93.05115509033203,-354.60284423828125,-586.7926635742188
2026-06-02T10:11:32.836756,-1096.35986328125,-218.59716796875,-323.5354309082031,93.05889892578125,-354.6138916015625,-586.7919311523438
2026-06-02T10:11:32.846755,-1096.3753662109375,-218.59835815429688,-323.546630859375,93.05532836914062,-354.5960693359375,-586.802490234375
2026-06-02T10:11:32.856755,-1096.3642578125,-218.60595703125,-323.54034423828125,93.06044006347656,-354.609375,-586.7807006835938
2026-06-02T10:11:32.866755,-1096.3818359375,-218.59922790527344,-323.5326843261719,93.06211853027344,-354.58758544921875,-586.8004760742188
2026-06-02T10:11:32.876755,-1096.37060546875,-218.6063232421875,-323.5516052246094,93.04772186279297,-354.6077880859375,-586.7850341796875
2026-06-02T10:11:32.886755,-1096.373046875,-218.59954833984375,-323.5435485839844,93.05879211425781,-354.6062316894531,-586.785400390625
2026-06-02T10:11:32.896755,-1096.3585205078125,-218.60350036621094,-323.54266357421875,93.04891967773438,-354.5947570800781,-586.791748046875
2026-06-02T10:11:32.906756,-1096.37060546875,-218.59947204589844,-323.5406188964844,93.05950164794922,-354.59832763671875,-586.7857666015625
2026-06-02T10:11:32.916755,-1096.3675537109375,-218.5974884033203,-323.5447998046875,93.04972076416016,-354.5986633300781,-586.8070068359375
2026-06-02T10:11:32.926755,-1096.3653564453125,-218.60548400878906,-323.5472412109375,93.05599975585938,-354.6033630371094,-586.7858276367188
2026-06-02T10:11:32.936755,-1096.3660888671875,-218.59959411621094,-323.5446472167969,93.05825805664062,-354.604248046875,-586.7931518554688
2026-06-02T10:11:32.946756,-1096.3642578125,-218.6072998046875,-323.5417785644531,93.06391143798828,-354.616455078125,-586.78271484375
2026-06-02T10:11:32.956755,-1096.3717041015625,-218.5986328125,-323.5390625,93.05596160888672,-354.5933532714844,-586.7913818359375
2026-06-02T10:11:32.966755,-1096.365234375,-218.60333251953125,-323.54345703125,93.04531860351562,-354.6213073730469,-586.792724609375
2026-06-02T10:11:32.976755,-1096.375,-218.60018920898438,-323.5434875488281,93.06159210205078,-354.6053161621094,-586.7901000976562
2026-06-02T10:11:32.986756,-1096.34814453125,-218.60423278808594,-323.54119873046875,93.0522689819336,-354.60345458984375,-586.7884521484375
2026-06-02T10:11:32.996755,-1096.3692626953125,-218.60264587402344,-323.5443420410156,93.0529556274414,-354.60791015625,-586.79833984375
2026-06-02T10:11:33.006755,-1096.3646240234375,-218.603515625,-323.5428161621094,93.0553207397461,-354.60662841796875,-586.7826538085938
2026-06-02T10:11:33.016755,-1096.3531494140625,-218.60179138183594,-323.5428771972656,93.05814361572266,-354.5968322753906,-586.7929077148438
2026-06-02T10:11:33.026756,-1096.367919921875,-218.614013671875,-323.5449523925781,93.05655670166016,-354.60235595703125,-586.7881469726562
2026-06-02T10:11:33.036756,-1096.3687744140625,-218.60763549804688,-323.5442199707031,93.0636978149414,-354.60101318359375,-586.7935180664062
2026-06-02T10:11:33.046755,-1096.3634033203125,-218.61708068847656,-323.5435485839844,93.05281066894531,-354.6120300292969,-586.781494140625
2026-06-02T10:11:33.056756,-1096.3729248046875,-218.61170959472656,-323.548828125,93.05419921875,-354.6039123535156,-586.792236328125
2026-06-02T10:11:33.066756,-1096.3624267578125,-218.6120147705078,-323.53546142578125,93.05189514160156,-354.6060485839844,-586.7937622070312
2026-06-02T10:11:33.076756,-1096.3699951171875,-218.6036376953125,-323.5591735839844,93.06672668457031,-354.6094665527344,-586.7914428710938
2026-06-02T10:11:33.086755,-1096.361083984375,-218.59609985351562,-323.53656005859375,93.0550308227539,-354.6122131347656,-586.794189453125
2026-06-02T10:11:33.096756,-1096.3685302734375,-218.61253356933594,-323.5424499511719,93.05458068847656,-354.60223388671875,-586.7901000976562
2026-06-02T10:11:33.106755,-1096.354736328125,-218.60633850097656,-323.5375671386719,93.05973815917969,-354.60076904296875,-586.7946166992188
2026-06-02T10:11:33.116755,-1096.3714599609375,-218.61495971679688,-323.5502624511719,93.05196380615234,-354.600341796875,-586.7954711914062
2026-06-02T10:11:33.126755,-1096.3671875,-218.6023712158203,-323.5413818359375,93.05339813232422,-354.605224609375,-586.7935180664062
2026-06-02T10:11:33.136755,-1096.3758544921875,-218.6044464111328,-323.542724609375,93.05593872070312,-354.5978088378906,-586.8001098632812
2026-06-02T10:11:33.146756,-1096.3681640625,-218.6024932861328,-323.5455017089844,93.05835723876953,-354.6075134277344,-586.7859497070312
2026-06-02T10:11:33.156755,-1096.3677978515625,-218.60540771484375,-323.5417785644531,93.05559539794922,-354.5924072265625,-586.7832641601562
2026-06-02T10:11:33.166755,-1096.369384765625,-218.60716247558594,-323.5468444824219,93.05396270751953,-354.60223388671875,-586.7979736328125
2026-06-02T10:11:33.176755,-1096.36279296875,-218.59783935546875,-323.5400085449219,93.05477142333984,-354.609130859375,-586.785888671875
2026-06-02T10:11:33.186756,-1096.37109375,-218.5970001220703,-323.54010009765625,93.0516357421875,-354.6079406738281,-586.7835693359375
2026-06-02T10:11:33.196755,-1096.3690185546875,-218.59779357910156,-323.5413818359375,93.05963897705078,-354.6094970703125,-586.796875
2026-06-02T10:11:33.206755,-1096.368896484375,-218.60317993164062,-323.5331726074219,93.05806732177734,-354.6036376953125,-586.7858276367188
2026-06-02T10:11:33.216755,-1096.3775634765625,-218.60015869140625,-323.5521545410156,93.0549545288086,-354.5937805175781,-586.8030395507812
2026-06-02T10:11:33.226756,-1096.365478515625,-218.60755920410156,-323.5398864746094,93.0535888671875,-354.59600830078125,-586.7890625
2026-06-02T10:11:33.236755,-1096.3660888671875,-218.60052490234375,-323.5415954589844,93.0523681640625,-354.59197998046875,-586.8068237304688
2026-06-02T10:11:33.246755,-1096.374755859375,-218.6066436767578,-323.5451354980469,93.05826568603516,-354.59747314453125,-586.7921142578125
2026-06-02T10:11:33.256755,-1096.37109375,-218.60302734375,-323.5356140136719,93.05503845214844,-354.6015930175781,-586.7926025390625
2026-06-02T10:11:33.266756,-1096.3775634765625,-218.60687255859375,-323.54791259765625,93.05107879638672,-354.59942626953125,-586.7953491210938
2026-06-02T10:11:33.276756,-1096.3626708984375,-218.6142578125,-323.5422058105469,93.0615005493164,-354.6033935546875,-586.7982177734375
2026-06-02T10:11:33.286755,-1096.377197265625,-218.61143493652344,-323.5495300292969,93.0482406616211,-354.609619140625,-586.7819213867188
2026-06-02T10:11:33.296756,-1096.359619140625,-218.61424255371094,-323.53704833984375,93.06334686279297,-354.6126403808594,-586.7965087890625
2026-06-02T10:11:33.306756,-1096.36962890625,-218.6053466796875,-323.547607421875,93.04672241210938,-354.60540771484375,-586.7771606445312
2026-06-02T10:11:33.316756,-1096.375,-218.61119079589844,-323.5411071777344,93.0638427734375,-354.60723876953125,-586.7933349609375
2026-06-02T10:11:33.326755,-1096.369140625,-218.60968017578125,-323.5426330566406,93.05270385742188,-354.5975341796875,-586.7908935546875
2026-06-02T10:11:33.336756,-1096.369140625,-218.6088104248047,-323.5434265136719,93.0611801147461,-354.5930480957031,-586.796142578125
2026-06-02T10:11:33.346756,-1096.3634033203125,-218.6041259765625,-323.53857421875,93.05802917480469,-354.593017578125,-586.7901000976562
2026-06-02T10:11:33.356755,-1096.37353515625,-218.6067657470703,-323.54296875,93.04683685302734,-354.6048889160156,-586.778564453125
2026-06-02T10:11:33.366755,-1096.3653564453125,-218.59548950195312,-323.5486755371094,93.05754089355469,-354.5989074707031,-586.7962646484375
2026-06-02T10:11:33.376755,-1096.38037109375,-218.60801696777344,-323.53302001953125,93.05847930908203,-354.61614990234375,-586.7755737304688
2026-06-02T10:11:33.386755,-1096.3670654296875,-218.59703063964844,-323.5393981933594,93.05138397216797,-354.6032409667969,-586.797607421875
2026-06-02T10:11:33.396755,-1096.37109375,-218.60629272460938,-323.54730224609375,93.05692291259766,-354.61297607421875,-586.7809448242188
2026-06-02T10:11:33.406755,-1096.3580322265625,-218.60472106933594,-323.5387878417969,93.0564193725586,-354.5989990234375,-586.7919311523438
2026-06-02T10:11:33.416755,-1096.3642578125,-218.6028289794922,-323.5415344238281,93.05935668945312,-354.59417724609375,-586.7842407226562
2026-06-02T10:11:33.426756,-1096.360595703125,-218.60079956054688,-323.5416259765625,93.05170440673828,-354.6004943847656,-586.7852172851562
2026-06-02T10:11:33.436755,-1096.3665771484375,-218.6102752685547,-323.5384521484375,93.05814361572266,-354.5928955078125,-586.7931518554688
2026-06-02T10:11:33.446755,-1096.3646240234375,-218.61241149902344,-323.5555114746094,93.06777954101562,-354.6153259277344,-586.7817993164062
2026-06-02T10:11:33.456755,-1096.3780517578125,-218.60130310058594,-323.53564453125,93.05542755126953,-354.5982666015625,-586.7894897460938
2026-06-02T10:11:33.466756,-1096.3629150390625,-218.60382080078125,-323.5522155761719,93.06648254394531,-354.61444091796875,-586.7864379882812
2026-06-02T10:11:33.476755,-1096.3690185546875,-218.59637451171875,-323.54241943359375,93.05158996582031,-354.6005859375,-586.7990112304688
2026-06-02T10:11:33.486755,-1096.3746337890625,-218.59957885742188,-323.5298156738281,93.05817413330078,-354.6114501953125,-586.7882690429688
2026-06-02T10:11:33.496755,-1096.35888671875,-218.59715270996094,-323.5454406738281,93.05630493164062,-354.5983581542969,-586.7825317382812
2026-06-02T10:11:33.506756,-1096.3729248046875,-218.5992431640625,-323.5364074707031,93.05973815917969,-354.60711669921875,-586.7810668945312
2026-06-02T10:11:33.516755,-1096.3756103515625,-218.60638427734375,-323.5518798828125,93.06339263916016,-354.5840148925781,-586.7882080078125
2026-06-02T10:11:33.526755,-1096.3687744140625,-218.60498046875,-323.5419921875,93.0587387084961,-354.59906005859375,-586.7989501953125
2026-06-02T10:11:33.536756,-1096.373291015625,-218.60763549804688,-323.5422668457031,93.05902862548828,-354.6059875488281,-586.7926025390625
2026-06-02T10:11:33.546756,-1096.374755859375,-218.60858154296875,-323.5343322753906,93.06439971923828,-354.612060546875,-586.790771484375
2026-06-02T10:11:33.556756,-1096.375244140625,-218.60963439941406,-323.5454406738281,93.0522689819336,-354.6165466308594,-586.798583984375
2026-06-02T10:11:33.566755,-1096.37158203125,-218.5986785888672,-323.5488586425781,93.06303405761719,-354.5966796875,-586.79736328125
2026-06-02T10:11:33.576756,-1096.380126953125,-218.6010284423828,-323.5447692871094,93.04649353027344,-354.6046447753906,-586.7923583984375
2026-06-02T10:11:33.586756,-1096.3685302734375,-218.60232543945312,-323.5400390625,93.0704345703125,-354.59832763671875,-586.7958374023438
2026-06-02T10:11:33.596756,-1096.3759765625,-218.61123657226562,-323.54852294921875,93.0529556274414,-354.5992736816406,-586.8023681640625
2026-06-02T10:11:33.606755,-1096.3760986328125,-218.6077880859375,-323.5447998046875,93.0547103881836,-354.5998229980469,-586.79052734375
2026-06-02T10:11:33.616755,-1096.359375,-218.60838317871094,-323.5400390625,93.06002807617188,-354.6017761230469,-586.8067626953125
2026-06-02T10:11:33.626755,-1096.3682861328125,-218.6096649169922,-323.5514221191406,93.05028533935547,-354.6004638671875,-586.7835083007812
2026-06-02T10:11:33.636755,-1096.3582763671875,-218.60498046875,-323.5406799316406,93.06078338623047,-354.5866394042969,-586.7960205078125
2026-06-02T10:11:33.646755,-1096.37841796875,-218.608154296875,-323.5430603027344,93.0573959350586,-354.6092529296875,-586.7954711914062
2026-06-02T10:11:33.656755,-1096.3609619140625,-218.61355590820312,-323.5440673828125,93.0522689819336,-354.6026611328125,-586.7787475585938
2026-06-02T10:11:33.666756,-1096.3865966796875,-218.60191345214844,-323.5457458496094,93.05844116210938,-354.6119689941406,-586.798095703125
2026-06-02T10:11:33.676755,-1096.376953125,-218.6067352294922,-323.5447692871094,93.05843353271484,-354.6028747558594,-586.7855834960938
2026-06-02T10:11:33.686755,-1096.3702392578125,-218.60101318359375,-323.5396423339844,93.04983520507812,-354.5946960449219,-586.8027954101562
2026-06-02T10:11:33.696755,-1096.3902587890625,-218.6127166748047,-323.544921875,93.07080078125,-354.6156311035156,-586.7808837890625
2026-06-02T10:11:33.706756,-1096.37646484375,-218.6144256591797,-323.541748046875,93.05217742919922,-354.6073303222656,-586.801025390625
2026-06-02T10:11:33.716755,-1096.3707275390625,-218.61141967773438,-323.53887939453125,93.06381225585938,-354.5963439941406,-586.7843627929688
2026-06-02T10:11:33.726755,-1096.3636474609375,-218.6083984375,-323.5423583984375,93.05270385742188,-354.6011047363281,-586.7916870117188
2026-06-02T10:11:33.736755,-1096.3614501953125,-218.61099243164062,-323.5331115722656,93.06051635742188,-354.6053466796875,-586.7782592773438
2026-06-02T10:11:33.746756,-1096.36279296875,-218.60928344726562,-323.54071044921875,93.05426788330078,-354.5997314453125,-586.7843017578125
2026-06-02T10:11:33.756755,-1096.3768310546875,-218.6083984375,-323.54461669921875,93.0643081665039,-354.60693359375,-586.7999877929688
2026-06-02T10:11:33.766755,-1096.3575439453125,-218.60401916503906,-323.5446472167969,93.06383514404297,-354.5872802734375,-586.7987670898438
2026-06-02T10:11:33.776756,-1096.3740234375,-218.609375,-323.542236328125,93.05239868164062,-354.5971374511719,-586.7963256835938
2026-06-02T10:11:33.786756,-1096.372802734375,-218.6055908203125,-323.5411682128906,93.05936431884766,-354.6109619140625,-586.787353515625
