timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:41:42.147974,-1113.8673095703125,-202.47349548339844,-323.2842712402344,93.11634063720703,-356.20306396484375,-589.2946166992188
2026-06-02T10:41:42.157974,-1113.8773193359375,-202.46823120117188,-323.28558349609375,93.1124496459961,-356.1316833496094,-589.4276733398438
2026-06-02T10:41:42.167974,-1113.8677978515625,-202.4654083251953,-323.2837219238281,93.11454772949219,-356.1654968261719,-589.3658447265625
2026-06-02T10:41:42.177974,-1113.8681640625,-202.48080444335938,-323.2805480957031,93.11055755615234,-356.1410217285156,-589.4082641601562
2026-06-02T10:41:42.187974,-1113.8634033203125,-202.4690399169922,-323.27203369140625,93.11335754394531,-356.1577453613281,-589.328857421875
2026-06-02T10:41:42.197974,-1113.85888671875,-202.47979736328125,-323.2845764160156,93.12142944335938,-356.1659851074219,-589.314208984375
2026-06-02T10:41:42.207974,-1113.8585205078125,-202.47642517089844,-323.2679443359375,93.1155776977539,-356.19281005859375,-589.2752685546875
2026-06-02T10:41:42.217974,-1113.871826171875,-202.47450256347656,-323.2804870605469,93.11463928222656,-356.20526123046875,-589.2468872070312
2026-06-02T10:41:42.227974,-1113.873779296875,-202.4786376953125,-323.28570556640625,93.10755157470703,-356.2159423828125,-589.2318115234375
2026-06-02T10:41:42.237975,-1113.8621826171875,-202.4712371826172,-323.282958984375,93.11357116699219,-356.2347412109375,-589.2081298828125
2026-06-02T10:41:42.247974,-1113.861083984375,-202.48802185058594,-323.28045654296875,93.1109848022461,-356.263427734375,-589.296875
2026-06-02T10:41:42.257974,-1113.86669921875,-202.4738311767578,-323.2842712402344,93.11663055419922,-356.2522277832031,-589.2374877929688
2026-06-02T10:41:42.267974,-1113.8607177734375,-202.48085021972656,-323.2794494628906,93.11211395263672,-356.25048828125,-589.2543334960938
2026-06-02T10:41:42.277975,-1113.87353515625,-202.4728546142578,-323.2803039550781,93.12254333496094,-356.2618103027344,-589.230224609375
2026-06-02T10:41:42.287974,-1113.865966796875,-202.47320556640625,-323.2799377441406,93.11175537109375,-356.2595520019531,-589.2412109375
2026-06-02T10:41:42.297974,-1113.87255859375,-202.47154235839844,-323.283203125,93.11544036865234,-356.2419738769531,-589.2362060546875
2026-06-02T10:41:42.307974,-1113.86474609375,-202.47561645507812,-323.28125,93.11148071289062,-356.24658203125,-589.2396240234375
2026-06-02T10:41:42.317975,-1113.8690185546875,-202.46762084960938,-323.2880554199219,93.11499786376953,-356.2448425292969,-589.2442626953125
2026-06-02T10:41:42.327974,-1113.871337890625,-202.47532653808594,-323.2843933105469,93.12065124511719,-356.2469787597656,-589.2385864257812
2026-06-02T10:41:42.337974,-1113.873046875,-202.46629333496094,-323.2782897949219,93.11680603027344,-356.24127197265625,-589.2400512695312
2026-06-02T10:41:42.347974,-1113.8743896484375,-202.48158264160156,-323.28033447265625,93.11930847167969,-356.24951171875,-589.2369995117188
2026-06-02T10:41:42.357975,-1113.8787841796875,-202.47596740722656,-323.2901611328125,93.1155014038086,-356.2319030761719,-589.2461547851562
2026-06-02T10:41:42.367974,-1113.8726806640625,-202.4722900390625,-323.2807922363281,93.12004852294922,-356.24493408203125,-589.2393188476562
2026-06-02T10:41:42.377974,-1113.875732421875,-202.469482421875,-323.27947998046875,93.1170654296875,-356.24713134765625,-589.2413940429688
2026-06-02T10:41:42.387975,-1113.877685546875,-202.47747802734375,-323.28057861328125,93.11399841308594,-356.1322326660156,-589.4451904296875
2026-06-02T10:41:42.397974,-1113.8717041015625,-202.47901916503906,-323.2769470214844,93.11588287353516,-356.17657470703125,-589.3535766601562
2026-06-02T10:41:42.407974,-1113.8756103515625,-202.47381591796875,-323.2810974121094,93.11560821533203,-356.12921142578125,-589.42724609375
2026-06-02T10:41:42.417974,-1113.8729248046875,-202.4776153564453,-323.2840576171875,93.12602233886719,-356.1640930175781,-589.3869018554688
2026-06-02T10:41:42.427974,-1113.8739013671875,-202.47738647460938,-323.2800598144531,93.1146469116211,-356.14471435546875,-589.3850708007812
2026-06-02T10:41:42.437974,-1113.8748779296875,-202.48020935058594,-323.281005859375,93.12458801269531,-356.1618957519531,-589.3702392578125
2026-06-02T10:41:42.447974,-1113.8690185546875,-202.46681213378906,-323.2768249511719,93.11122131347656,-356.1759338378906,-589.337890625
2026-06-02T10:41:42.457974,-1113.8748779296875,-202.48260498046875,-323.2824401855469,93.12469482421875,-356.1715393066406,-589.3310546875
2026-06-02T10:41:42.467974,-1113.868896484375,-202.4669647216797,-323.2846374511719,93.11298370361328,-356.2025451660156,-589.3085327148438
2026-06-02T10:41:42.477974,-1113.87451171875,-202.474609375,-323.2856750488281,93.12701416015625,-356.2115478515625,-589.2952270507812
2026-06-02T10:41:42.487974,-1113.876953125,-202.4779815673828,-323.28387451171875,93.11150360107422,-356.22430419921875,-589.28076171875
2026-06-02T10:41:42.497974,-1113.870849609375,-202.4819793701172,-323.2778015136719,93.11246490478516,-356.2360534667969,-589.270751953125
2026-06-02T10:41:42.507974,-1113.8717041015625,-202.47328186035156,-323.2812805175781,93.11943817138672,-356.1360168457031,-589.43896484375
2026-06-02T10:41:42.517975,-1113.8675537109375,-202.47767639160156,-323.2809753417969,93.11824798583984,-356.1658630371094,-589.368896484375
2026-06-02T10:41:42.527974,-1113.86279296875,-202.4752655029297,-323.2786865234375,93.12471008300781,-356.129638671875,-589.4132080078125
2026-06-02T10:41:42.537974,-1113.87255859375,-202.4720916748047,-323.2898254394531,93.11083984375,-356.1674499511719,-589.3582153320312
2026-06-02T10:41:42.547974,-1113.8748779296875,-202.48135375976562,-323.27020263671875,93.11935424804688,-356.1681823730469,-589.3560180664062
2026-06-02T10:41:42.557975,-1113.8831787109375,-202.47647094726562,-323.2843017578125,93.11641693115234,-356.17578125,-589.325439453125
2026-06-02T10:41:42.567974,-1113.87060546875,-202.4789276123047,-323.2784423828125,93.12242126464844,-356.1874084472656,-589.3209228515625
2026-06-02T10:41:42.577974,-1113.8724365234375,-202.47593688964844,-323.27227783203125,93.12117767333984,-356.1929626464844,-589.2985229492188
2026-06-02T10:41:42.587974,-1113.87841796875,-202.47923278808594,-323.2785949707031,93.12158966064453,-356.19915771484375,-589.2603759765625
2026-06-02T10:41:42.597975,-1113.8699951171875,-202.47325134277344,-323.2797546386719,93.11528015136719,-356.20916748046875,-589.2174682617188
2026-06-02T10:41:42.607974,-1113.8758544921875,-202.4790496826172,-323.2764892578125,93.11638641357422,-356.2308654785156,-589.1922607421875
2026-06-02T10:41:42.617974,-1113.8681640625,-202.47344970703125,-323.2789306640625,93.11717224121094,-356.2362365722656,-589.1620483398438
2026-06-02T10:41:42.627975,-1113.873779296875,-202.4803924560547,-323.2825012207031,93.12003326416016,-356.24853515625,-589.15283203125
2026-06-02T10:41:42.637975,-1113.8670654296875,-202.46742248535156,-323.2776184082031,93.10818481445312,-356.2532653808594,-589.25341796875
2026-06-02T10:41:42.647974,-1113.87353515625,-202.48529052734375,-323.2787780761719,93.12973022460938,-356.260498046875,-589.2203979492188
2026-06-02T10:41:42.657974,-1113.8671875,-202.4779510498047,-323.2935791015625,93.11843872070312,-356.22979736328125,-589.2540283203125
2026-06-02T10:41:42.667974,-1113.8758544921875,-202.48504638671875,-323.2900695800781,93.12200927734375,-356.2548828125,-589.2435302734375
2026-06-02T10:41:42.677974,-1113.88037109375,-202.4765167236328,-323.2791748046875,93.11793518066406,-356.2464904785156,-589.2269897460938
2026-06-02T10:41:42.687974,-1113.8690185546875,-202.4736328125,-323.2829284667969,93.1212158203125,-356.2441101074219,-589.2398681640625
2026-06-02T10:41:42.697974,-1113.8634033203125,-202.47113037109375,-323.2810363769531,93.11944580078125,-356.24163818359375,-589.2366943359375
2026-06-02T10:41:42.707974,-1113.8695068359375,-202.4759063720703,-323.28839111328125,93.11150360107422,-356.2419738769531,-589.2413330078125
2026-06-02T10:41:42.717974,-1113.8641357421875,-202.47080993652344,-323.2769470214844,93.12107849121094,-356.2388000488281,-589.2388305664062
2026-06-02T10:41:42.727974,-1113.87353515625,-202.47344970703125,-323.283447265625,93.11968994140625,-356.2369079589844,-589.23095703125
2026-06-02T10:41:42.737974,-1113.8704833984375,-202.47593688964844,-323.2845153808594,93.11808776855469,-356.2347717285156,-589.2506103515625
2026-06-02T10:41:42.747974,-1113.866455078125,-202.4784393310547,-323.2822570800781,93.11907196044922,-356.241455078125,-589.2325439453125
2026-06-02T10:41:42.757975,-1113.8677978515625,-202.48837280273438,-323.285400390625,93.12264251708984,-356.2385559082031,-589.2357177734375
2026-06-02T10:41:42.767974,-1113.8701171875,-202.4700469970703,-323.281982421875,93.12588500976562,-356.2357482910156,-589.2329711914062
2026-06-02T10:41:42.777974,-1113.8685302734375,-202.48793029785156,-323.2963562011719,93.1116714477539,-356.25115966796875,-589.2304077148438
2026-06-02T10:41:42.787974,-1113.8641357421875,-202.4800567626953,-323.2845458984375,93.12142944335938,-356.2381286621094,-589.2514038085938
2026-06-02T10:41:42.797975,-1113.858642578125,-202.4813995361328,-323.28582763671875,93.11274719238281,-356.1355895996094,-589.4352416992188
2026-06-02T10:41:42.807974,-1113.858154296875,-202.47979736328125,-323.28009033203125,93.11260223388672,-356.1673889160156,-589.3601684570312
2026-06-02T10:41:42.817974,-1113.867431640625,-202.48629760742188,-323.28143310546875,93.1155014038086,-356.1357727050781,-589.4140625
2026-06-02T10:41:42.827974,-1113.858642578125,-202.48402404785156,-323.2751770019531,93.11665344238281,-356.1694641113281,-589.3543701171875
2026-06-02T10:41:42.837975,-1113.8704833984375,-202.48265075683594,-323.2803649902344,93.120849609375,-356.1678466796875,-589.341796875
2026-06-02T10:41:42.847974,-1113.8604736328125,-202.47821044921875,-323.2698974609375,93.1150894165039,-356.1777038574219,-589.3323974609375
2026-06-02T10:41:42.857974,-1113.857421875,-202.4786834716797,-323.2796936035156,93.10617065429688,-356.1896667480469,-589.314697265625
2026-06-02T10:41:42.867974,-1113.8621826171875,-202.48008728027344,-323.26904296875,93.11149597167969,-356.1912841796875,-589.2940063476562
2026-06-02T10:41:42.877975,-1113.861572265625,-202.4864501953125,-323.26287841796875,93.09728240966797,-356.2116394042969,-589.2869262695312
2026-06-02T10:41:42.887975,-1113.8621826171875,-202.48414611816406,-323.2732849121094,93.11238861083984,-356.2204284667969,-589.2692260742188
2026-06-02T10:41:42.897974,-1113.8614501953125,-202.47727966308594,-323.2709045410156,93.10627746582031,-356.2187194824219,-589.2587890625
2026-06-02T10:41:42.907974,-1113.8594970703125,-202.48277282714844,-323.2796325683594,93.110107421875,-356.232421875,-589.248046875
2026-06-02T10:41:42.917974,-1113.8717041015625,-202.48001098632812,-323.27459716796875,93.11241912841797,-356.2359313964844,-589.2347412109375
2026-06-02T10:41:42.927974,-1113.8594970703125,-202.4744110107422,-323.2752380371094,93.11520385742188,-356.2348937988281,-589.2429809570312
2026-06-02T10:41:42.937974,-1113.86474609375,-202.4754638671875,-323.2836608886719,93.11566925048828,-356.1268615722656,-589.4404907226562
2026-06-02T10:41:42.947974,-1113.8701171875,-202.48036193847656,-323.2812194824219,93.11576843261719,-356.1680603027344,-589.3604736328125
2026-06-02T10:41:42.957974,-1113.8668212890625,-202.47299194335938,-323.2861328125,93.13143157958984,-356.1273193359375,-589.4182739257812
2026-06-02T10:41:42.967974,-1113.8642578125,-202.48045349121094,-323.2774353027344,93.12864685058594,-356.1658020019531,-589.3694458007812
2026-06-02T10:41:42.977974,-1113.8717041015625,-202.47686767578125,-323.283447265625,93.1143569946289,-356.16217041015625,-589.3538208007812
2026-06-02T10:41:42.987974,-1113.8646240234375,-202.47215270996094,-323.28118896484375,93.1142578125,-356.1852722167969,-589.3226318359375
2026-06-02T10:41:42.997975,-1113.8712158203125,-202.4757537841797,-323.2745666503906,93.11072540283203,-356.1783752441406,-589.3143310546875
2026-06-02T10:41:43.007974,-1113.869384765625,-202.46450805664062,-323.28741455078125,93.11070251464844,-356.2107849121094,-589.29931640625
2026-06-02T10:41:43.017974,-1113.8697509765625,-202.47325134277344,-323.27325439453125,93.1212387084961,-356.2007751464844,-589.285400390625
2026-06-02T10:41:43.027974,-1113.8638916015625,-202.4805908203125,-323.2727966308594,93.10736083984375,-356.21734619140625,-589.26953125
2026-06-02T10:41:43.037975,-1113.8726806640625,-202.47315979003906,-323.2776794433594,93.11569213867188,-356.232421875,-589.2543334960938
2026-06-02T10:41:43.047974,-1113.876220703125,-202.4757843017578,-323.2792053222656,93.12306213378906,-356.2392578125,-589.239990234375
2026-06-02T10:41:43.057974,-1113.8795166015625,-202.47421264648438,-323.27191162109375,93.11746215820312,-356.2603759765625,-589.2167358398438
2026-06-02T10:41:43.067974,-1113.8671875,-202.47654724121094,-323.2933349609375,93.13231658935547,-356.2303161621094,-589.2347412109375
2026-06-02T10:41:43.077975,-1113.8599853515625,-202.4762420654297,-323.28387451171875,93.12535858154297,-356.24945068359375,-589.2359619140625
2026-06-02T10:41:43.087974,-1113.8714599609375,-202.47682189941406,-323.2801818847656,93.12833404541016,-356.23382568359375,-589.2338256835938
2026-06-02T10:41:43.097974,-1113.8619384765625,-202.47976684570312,-323.2816467285156,93.1192398071289,-356.2518615722656,-589.2366333007812
2026-06-02T10:41:43.107974,-1113.8702392578125,-202.47866821289062,-323.2870178222656,93.12367248535156,-356.2402038574219,-589.247802734375
2026-06-02T10:41:43.117975,-1113.8616943359375,-202.4854736328125,-323.28265380859375,93.11857604980469,-356.2407531738281,-589.2423095703125
2026-06-02T10:41:43.127975,-1113.867919921875,-202.47927856445312,-323.26922607421875,93.11219024658203,-356.25244140625,-589.2288208007812
2026-06-02T10:41:43.137974,-1113.8734130859375,-202.47605895996094,-323.2774353027344,93.11949920654297,-356.2307434082031,-589.2393188476562
2026-06-02T10:41:43.147974,-1113.8570556640625,-202.48025512695312,-323.2732849121094,93.11119842529297,-356.2430419921875,-589.232421875
2026-06-02T10:41:43.157974,-1113.877197265625,-202.4771728515625,-323.279541015625,93.1161880493164,-356.229248046875,-589.2515869140625
2026-06-02T10:41:43.167974,-1113.854736328125,-202.4742431640625,-323.2784423828125,93.11520385742188,-356.2308654785156,-589.235107421875
2026-06-02T10:41:43.177974,-1113.8699951171875,-202.48883056640625,-323.2808837890625,93.1135482788086,-356.2402648925781,-589.2496337890625
2026-06-02T10:41:43.187974,-1113.8675537109375,-202.4824676513672,-323.2727355957031,93.11300659179688,-356.23431396484375,-589.2359619140625
2026-06-02T10:41:43.197974,-1113.87060546875,-202.4845428466797,-323.2733154296875,93.11278533935547,-356.2403869628906,-589.238525390625
2026-06-02T10:41:43.207974,-1113.8660888671875,-202.47613525390625,-323.26959228515625,93.11141204833984,-356.2397155761719,-589.2323608398438
2026-06-02T10:41:43.217974,-1113.872802734375,-202.47335815429688,-323.2768249511719,93.12604522705078,-356.2433166503906,-589.24560546875
2026-06-02T10:41:43.227974,-1113.8778076171875,-202.46951293945312,-323.2759094238281,93.11824798583984,-356.2486877441406,-589.23095703125
2026-06-02T10:41:43.237975,-1113.8636474609375,-202.4709930419922,-323.2789611816406,93.12113952636719,-356.23779296875,-589.2449340820312
2026-06-02T10:41:43.247974,-1113.8807373046875,-202.47352600097656,-323.2729797363281,93.1183853149414,-356.2298278808594,-589.2390747070312
2026-06-02T10:41:43.257974,-1113.8624267578125,-202.4750518798828,-323.2727355957031,93.10848999023438,-356.24127197265625,-589.2432250976562
2026-06-02T10:41:43.267974,-1113.8760986328125,-202.4765625,-323.28033447265625,93.12737274169922,-356.2474365234375,-589.2329711914062
2026-06-02T10:41:43.277975,-1113.872802734375,-202.4764404296875,-323.28717041015625,93.11512756347656,-356.26068115234375,-589.2347412109375
2026-06-02T10:41:43.287974,-1113.8758544921875,-202.47885131835938,-323.26898193359375,93.12744140625,-356.24456787109375,-589.2294921875
2026-06-02T10:41:43.297974,-1113.8687744140625,-202.47805786132812,-323.2782287597656,93.12749481201172,-356.2415771484375,-589.236572265625
2026-06-02T10:41:43.307974,-1113.876708984375,-202.48060607910156,-323.2745056152344,93.12677001953125,-356.2392883300781,-589.2288208007812
2026-06-02T10:41:43.317975,-1113.87451171875,-202.47427368164062,-323.2749938964844,93.1215591430664,-356.2463073730469,-589.22265625
2026-06-02T10:41:43.327974,-1113.8773193359375,-202.4750518798828,-323.2740173339844,93.12523651123047,-356.2360534667969,-589.23291015625
2026-06-02T10:41:43.337974,-1113.8758544921875,-202.47886657714844,-323.27996826171875,93.1191635131836,-356.2533874511719,-589.227783203125
2026-06-02T10:41:43.347974,-1113.8681640625,-202.47227478027344,-323.2687072753906,93.1126937866211,-356.2403259277344,-589.2227783203125
2026-06-02T10:41:43.357975,-1113.8697509765625,-202.47686767578125,-323.2772521972656,93.11053466796875,-356.2490539550781,-589.2338256835938
2026-06-02T10:41:43.367974,-1113.8740234375,-202.48358154296875,-323.2681884765625,93.11398315429688,-356.23236083984375,-589.2243041992188
2026-06-02T10:41:43.377974,-1113.870849609375,-202.47439575195312,-323.2813720703125,93.11607360839844,-356.2477722167969,-589.2390747070312
2026-06-02T10:41:43.387975,-1113.879150390625,-202.47691345214844,-323.27740478515625,93.11487579345703,-356.24041748046875,-589.222900390625
2026-06-02T10:41:43.397974,-1113.8575439453125,-202.47669982910156,-323.2814025878906,93.11772918701172,-356.2367248535156,-589.2423706054688
2026-06-02T10:41:43.407974,-1113.8802490234375,-202.47396850585938,-323.2749938964844,93.1140365600586,-356.2510070800781,-589.2319946289062
2026-06-02T10:41:43.417974,-1113.8692626953125,-202.4842987060547,-323.28143310546875,93.10835266113281,-356.23919677734375,-589.24169921875
2026-06-02T10:41:43.427974,-1113.87841796875,-202.48106384277344,-323.2729187011719,93.1078109741211,-356.2480163574219,-589.2138061523438
2026-06-02T10:41:43.437974,-1113.8721923828125,-202.4751434326172,-323.2828674316406,93.12251281738281,-356.25286865234375,-589.19189453125
2026-06-02T10:41:43.447974,-1113.8643798828125,-202.47764587402344,-323.28289794921875,93.11457061767578,-356.2484130859375,-589.2386474609375
2026-06-02T10:41:43.457974,-1113.872314453125,-202.4721221923828,-323.2867736816406,93.1150131225586,-356.2596435546875,-589.2344360351562
2026-06-02T10:41:43.467974,-1113.8782958984375,-202.47999572753906,-323.2821044921875,93.10786437988281,-356.2404479980469,-589.2347412109375
2026-06-02T10:41:43.477974,-1113.8712158203125,-202.4728240966797,-323.27935791015625,93.11674499511719,-356.250244140625,-589.2326049804688
2026-06-02T10:41:43.487974,-1113.8741455078125,-202.4780731201172,-323.28265380859375,93.11366271972656,-356.2495422363281,-589.2445068359375
2026-06-02T10:41:43.497974,-1113.874755859375,-202.4777374267578,-323.283203125,93.12505340576172,-356.2460632324219,-589.2416381835938
2026-06-02T10:41:43.507974,-1113.871337890625,-202.47438049316406,-323.2822570800781,93.1132583618164,-356.24627685546875,-589.2310180664062
2026-06-02T10:41:43.517975,-1113.8763427734375,-202.47413635253906,-323.2760314941406,93.12606811523438,-356.244384765625,-589.2476196289062
2026-06-02T10:41:43.527974,-1113.8785400390625,-202.48367309570312,-323.27581787109375,93.12156677246094,-356.2433166503906,-589.21484375
2026-06-02T10:41:43.537974,-1113.8773193359375,-202.47801208496094,-323.2791748046875,93.12288665771484,-356.2401428222656,-589.2471923828125
2026-06-02T10:41:43.547974,-1113.8807373046875,-202.48611450195312,-323.2797546386719,93.11871337890625,-356.2477722167969,-589.2274780273438
2026-06-02T10:41:43.557975,-1113.87353515625,-202.4816436767578,-323.2833251953125,93.11943054199219,-356.2472839355469,-589.2352294921875
2026-06-02T10:41:43.567974,-1113.872314453125,-202.47769165039062,-323.2865905761719,93.11795043945312,-356.2593078613281,-589.239501953125
2026-06-02T10:41:43.577974,-1113.8741455078125,-202.4758758544922,-323.2815856933594,93.11888885498047,-356.24566650390625,-589.238037109375
2026-06-02T10:41:43.587974,-1113.8636474609375,-202.4698486328125,-323.2784118652344,93.11811828613281,-356.23760986328125,-589.2450561523438
2026-06-02T10:41:43.597975,-1113.8746337890625,-202.47877502441406,-323.2723083496094,93.11909484863281,-356.23760986328125,-589.2294921875
2026-06-02T10:41:43.607974,-1113.8668212890625,-202.47132873535156,-323.2720947265625,93.12008666992188,-356.2442932128906,-589.2297973632812
2026-06-02T10:41:43.617974,-1113.875,-202.47805786132812,-323.2804260253906,93.12067413330078,-356.2423095703125,-589.2261352539062
2026-06-02T10:41:43.627975,-1113.875732421875,-202.48008728027344,-323.2793273925781,93.11517333984375,-356.24609375,-589.2281494140625
2026-06-02T10:41:43.637975,-1113.870849609375,-202.47027587890625,-323.2786865234375,93.11417388916016,-356.2398986816406,-589.2384033203125
2026-06-02T10:41:43.647974,-1113.8677978515625,-202.48049926757812,-323.2738037109375,93.11983489990234,-356.22998046875,-589.2439575195312
2026-06-02T10:41:43.657974,-1113.8658447265625,-202.47157287597656,-323.2856140136719,93.11930847167969,-356.24267578125,-589.2366943359375
2026-06-02T10:41:43.667974,-1113.879638671875,-202.4781036376953,-323.2736511230469,93.12223815917969,-356.2467041015625,-589.2361450195312
2026-06-02T10:41:43.677974,-1113.8720703125,-202.4730224609375,-323.27276611328125,93.13257598876953,-356.1269226074219,-589.44873046875
2026-06-02T10:41:43.687974,-1113.8753662109375,-202.46958923339844,-323.28955078125,93.11946105957031,-356.1634216308594,-589.3367309570312
2026-06-02T10:41:43.697974,-1113.8746337890625,-202.47003173828125,-323.27130126953125,93.11702728271484,-356.1355285644531,-589.39697265625
2026-06-02T10:41:43.707974,-1113.8690185546875,-202.4755401611328,-323.28509521484375,93.12016296386719,-356.1678466796875,-589.3407592773438
2026-06-02T10:41:43.717974,-1113.8902587890625,-202.47230529785156,-323.2712097167969,93.12000274658203,-356.13531494140625,-589.407958984375
2026-06-02T10:41:43.727974,-1113.8648681640625,-202.47378540039062,-323.2845153808594,93.11813354492188,-356.1450500488281,-589.3858642578125
2026-06-02T10:41:43.737974,-1113.877197265625,-202.47525024414062,-323.2784118652344,93.11890411376953,-356.14453125,-589.3958740234375
2026-06-02T10:41:43.747974,-1113.8758544921875,-202.4727783203125,-323.2744445800781,93.11627197265625,-356.161376953125,-589.3593139648438
2026-06-02T10:41:43.757975,-1113.8651123046875,-202.4766082763672,-323.27703857421875,93.11766815185547,-356.1602478027344,-589.34765625
2026-06-02T10:41:43.767974,-1113.87109375,-202.47242736816406,-323.2683410644531,93.1254653930664,-356.17803955078125,-589.3171997070312
2026-06-02T10:41:43.777974,-1113.8699951171875,-202.473388671875,-323.2859802246094,93.11666870117188,-356.19525146484375,-589.306396484375
2026-06-02T10:41:43.787974,-1113.8760986328125,-202.48289489746094,-323.2888488769531,93.12814331054688,-356.204833984375,-589.2924194335938
2026-06-02T10:41:43.797975,-1113.875732421875,-202.47384643554688,-323.2806701660156,93.11444091796875,-356.219970703125,-589.2869873046875
2026-06-02T10:41:43.807974,-1113.87255859375,-202.468994140625,-323.2774353027344,93.1077651977539,-356.2278137207031,-589.2769775390625
2026-06-02T10:41:43.817974,-1113.8800048828125,-202.47860717773438,-323.2787170410156,93.1253433227539,-356.22418212890625,-589.2616577148438
2026-06-02T10:41:43.827974,-1113.8739013671875,-202.47760009765625,-323.27972412109375,93.10724639892578,-356.237060546875,-589.2498779296875
2026-06-02T10:41:43.837975,-1113.8736572265625,-202.47286987304688,-323.2784729003906,93.12557220458984,-356.2424011230469,-589.239013671875
2026-06-02T10:41:43.847974,-1113.8758544921875,-202.47402954101562,-323.2855224609375,93.11346435546875,-356.24365234375,-589.2362670898438
2026-06-02T10:41:43.857974,-1113.875732421875,-202.478271484375,-323.278564453125,93.11595153808594,-356.2370910644531,-589.2247924804688
2026-06-02T10:41:43.867974,-1113.880126953125,-202.4636993408203,-323.2822570800781,93.1171875,-356.2396545410156,-589.238037109375
2026-06-02T10:41:43.877975,-1113.873779296875,-202.47763061523438,-323.2862854003906,93.12140655517578,-356.2457580566406,-589.2462158203125
2026-06-02T10:41:43.887975,-1113.8839111328125,-202.4644775390625,-323.2830810546875,93.11721801757812,-356.2566833496094,-589.2304077148438
2026-06-02T10:41:43.897974,-1113.8779296875,-202.4845428466797,-323.28387451171875,93.125732421875,-356.25250244140625,-589.240234375
2026-06-02T10:41:43.907974,-1113.8580322265625,-202.47373962402344,-323.2770080566406,93.12061309814453,-356.2497863769531,-589.2312622070312
2026-06-02T10:41:43.917974,-1113.8807373046875,-202.47781372070312,-323.27911376953125,93.12638092041016,-356.2488098144531,-589.2246704101562
2026-06-02T10:41:43.927974,-1113.86572265625,-202.47549438476562,-323.2743835449219,93.11322021484375,-356.2417907714844,-589.2421875
2026-06-02T10:41:43.937974,-1113.874755859375,-202.47496032714844,-323.2846984863281,93.12261962890625,-356.2472229003906,-589.2422485351562
2026-06-02T10:41:43.947974,-1113.8731689453125,-202.4690399169922,-323.2804260253906,93.11900329589844,-356.24176025390625,-589.2463989257812
2026-06-02T10:41:43.957974,-1113.866455078125,-202.47573852539062,-323.2801208496094,93.1192855834961,-356.2427673339844,-589.2388916015625
2026-06-02T10:41:43.967974,-1113.8770751953125,-202.47158813476562,-323.2823791503906,93.12084197998047,-356.245361328125,-589.2338256835938
2026-06-02T10:41:43.977974,-1113.8641357421875,-202.47779846191406,-323.2783203125,93.1200942993164,-356.2416687011719,-589.2271118164062
2026-06-02T10:41:43.987974,-1113.87744140625,-202.46307373046875,-323.27783203125,93.12677001953125,-356.2469482421875,-589.2273559570312
2026-06-02T10:41:43.997975,-1113.8673095703125,-202.4786376953125,-323.2895202636719,93.12068939208984,-356.2369079589844,-589.2406005859375
2026-06-02T10:41:44.007974,-1113.869140625,-202.4671630859375,-323.2764892578125,93.12773895263672,-356.2567138671875,-589.2286987304688
2026-06-02T10:41:44.017974,-1113.882080078125,-202.47659301757812,-323.2818603515625,93.12541198730469,-356.2384338378906,-589.239990234375
2026-06-02T10:41:44.027974,-1113.8812255859375,-202.4674835205078,-323.275634765625,93.12466430664062,-356.24884033203125,-589.248046875
2026-06-02T10:41:44.037975,-1113.87451171875,-202.47293090820312,-323.278076171875,93.11621856689453,-356.240478515625,-589.2372436523438
2026-06-02T10:41:44.047974,-1113.87353515625,-202.47869873046875,-323.2862548828125,93.1259536743164,-356.2390441894531,-589.2456665039062
2026-06-02T10:41:44.057974,-1113.8841552734375,-202.47613525390625,-323.2832336425781,93.11572265625,-356.2528381347656,-589.2262573242188
2026-06-02T10:41:44.067974,-1113.8739013671875,-202.47129821777344,-323.28375244140625,93.1202392578125,-356.2320556640625,-589.2059326171875
2026-06-02T10:41:44.077975,-1113.8756103515625,-202.47938537597656,-323.2785339355469,93.12014770507812,-356.2463684082031,-589.1937255859375
2026-06-02T10:41:44.087974,-1113.8702392578125,-202.47215270996094,-323.276611328125,93.1190414428711,-356.25518798828125,-589.18505859375
2026-06-02T10:41:44.097974,-1113.8800048828125,-202.47305297851562,-323.2857971191406,93.11912536621094,-356.25091552734375,-589.2388916015625
2026-06-02T10:41:44.107974,-1113.87548828125,-202.47059631347656,-323.2939147949219,93.1091079711914,-356.255615234375,-589.231689453125
2026-06-02T10:41:44.117975,-1113.880615234375,-202.4826202392578,-323.2867126464844,93.11027526855469,-356.2273254394531,-589.2470092773438
2026-06-02T10:41:44.127975,-1113.878662109375,-202.47621154785156,-323.2929992675781,93.11936950683594,-356.2551574707031,-589.2459106445312
2026-06-02T10:41:44.137974,-1113.8687744140625,-202.48190307617188,-323.2756652832031,93.12523651123047,-356.24639892578125,-589.2314453125
2026-06-02T10:41:44.147974,-1113.8758544921875,-202.4683837890625,-323.2836608886719,93.11492156982422,-356.2416687011719,-589.2385864257812
2026-06-02T10:41:44.157974,-1113.8690185546875,-202.4765625,-323.2829284667969,93.12632751464844,-356.2414245605469,-589.2360229492188
