timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:03:55.713496,-1114.68798828125,-209.2449951171875,-325.16741943359375,93.801025390625,-358.05596923828125,-587.1491088867188
2026-06-02T12:03:55.723496,-1114.696044921875,-209.24436950683594,-325.165283203125,93.79978942871094,-358.0588073730469,-587.134765625
2026-06-02T12:03:55.733496,-1114.69482421875,-209.24090576171875,-325.1732482910156,93.81011199951172,-358.03594970703125,-587.1798095703125
2026-06-02T12:03:55.743496,-1114.69873046875,-209.2427520751953,-325.1691589355469,93.80729675292969,-358.0287170410156,-587.139404296875
2026-06-02T12:03:55.753496,-1114.69873046875,-209.23178100585938,-325.16693115234375,93.79707336425781,-358.0175476074219,-587.125244140625
2026-06-02T12:03:55.763496,-1114.7008056640625,-209.24771118164062,-325.1647644042969,93.8097915649414,-358.00506591796875,-587.1149291992188
2026-06-02T12:03:55.773496,-1114.6932373046875,-209.247802734375,-325.1693115234375,93.79747009277344,-358.1017150878906,-587.117919921875
2026-06-02T12:03:55.783496,-1114.6915283203125,-209.24044799804688,-325.1651916503906,93.79912567138672,-358.09942626953125,-587.0833740234375
2026-06-02T12:03:55.793496,-1114.6993408203125,-209.24769592285156,-325.1739807128906,93.80084228515625,-358.39044189453125,-587.0394287109375
2026-06-02T12:03:55.803496,-1114.697021484375,-209.23513793945312,-325.17010498046875,93.80291748046875,-358.3270263671875,-587.079345703125
2026-06-02T12:03:55.813496,-1114.6937255859375,-209.2457733154297,-325.1648254394531,93.81401824951172,-358.4103698730469,-587.0679321289062
2026-06-02T12:03:55.823496,-1114.701416015625,-209.2295684814453,-325.1755065917969,93.79742431640625,-358.3953552246094,-587.0800170898438
2026-06-02T12:03:55.833496,-1114.697021484375,-209.24398803710938,-325.16754150390625,93.80740356445312,-358.23712158203125,-587.1354370117188
2026-06-02T12:03:55.843496,-1114.70458984375,-209.24200439453125,-325.17236328125,93.80585479736328,-358.2177734375,-587.147705078125
2026-06-02T12:03:55.853496,-1114.6923828125,-209.24948120117188,-325.16259765625,93.8073959350586,-358.1226806640625,-587.1661987304688
2026-06-02T12:03:55.863496,-1114.703125,-209.24314880371094,-325.17523193359375,93.80187225341797,-357.9105529785156,-587.2001953125
2026-06-02T12:03:55.873496,-1114.6964111328125,-209.237060546875,-325.1649169921875,93.80606079101562,-357.889892578125,-587.1566772460938
2026-06-02T12:03:55.883496,-1114.7054443359375,-209.24176025390625,-325.1700744628906,93.80712127685547,-357.81219482421875,-587.110107421875
2026-06-02T12:03:55.893496,-1114.697021484375,-209.2425994873047,-325.1712341308594,93.80360412597656,-357.9463195800781,-586.9878540039062
2026-06-02T12:03:55.903496,-1114.6993408203125,-209.24403381347656,-325.17059326171875,93.79743194580078,-357.9309997558594,-587.1970825195312
2026-06-02T12:03:55.913496,-1114.6917724609375,-209.24649047851562,-325.1757507324219,93.80812072753906,-357.9307861328125,-587.1722412109375
2026-06-02T12:03:55.923496,-1114.6954345703125,-209.24337768554688,-325.16845703125,93.79984283447266,-357.9559631347656,-587.138671875
2026-06-02T12:03:55.933496,-1114.703369140625,-209.24819946289062,-325.1678466796875,93.79714965820312,-358.0017395019531,-587.0580444335938
2026-06-02T12:03:55.943496,-1114.6861572265625,-209.24830627441406,-325.17510986328125,93.80451202392578,-358.01641845703125,-587.0482177734375
2026-06-02T12:03:55.953496,-1114.70068359375,-209.24778747558594,-325.1662292480469,93.81002044677734,-358.01446533203125,-587.0638427734375
2026-06-02T12:03:55.963496,-1114.6884765625,-209.245849609375,-325.177001953125,93.80406951904297,-358.0269470214844,-587.1764526367188
2026-06-02T12:03:55.973496,-1114.6995849609375,-209.24095153808594,-325.16357421875,93.79708862304688,-358.0113830566406,-587.1151733398438
2026-06-02T12:03:55.983496,-1114.6939697265625,-209.23855590820312,-325.1708679199219,93.80810546875,-357.97918701171875,-587.139404296875
2026-06-02T12:03:55.993496,-1114.6881103515625,-209.24168395996094,-325.1671447753906,93.80320739746094,-358.0415344238281,-587.0487670898438
2026-06-02T12:03:56.003496,-1114.6907958984375,-209.2451629638672,-325.1715087890625,93.80501556396484,-358.12353515625,-587.1069946289062
2026-06-02T12:03:56.013496,-1114.6966552734375,-209.23199462890625,-325.1717834472656,93.81150817871094,-358.1431579589844,-587.0336303710938
2026-06-02T12:03:56.023496,-1114.6910400390625,-209.2379150390625,-325.1701354980469,93.80484008789062,-358.1035461425781,-587.0932006835938
2026-06-02T12:03:56.033496,-1114.693359375,-209.24404907226562,-325.1667785644531,93.8121109008789,-358.3531188964844,-587.0557861328125
2026-06-02T12:03:56.043496,-1114.696044921875,-209.23703002929688,-325.1791076660156,93.79547119140625,-358.17010498046875,-587.048828125
2026-06-02T12:03:56.053496,-1114.6927490234375,-209.2563018798828,-325.16693115234375,93.80719757080078,-358.19171142578125,-587.0576782226562
2026-06-02T12:03:56.063496,-1114.698486328125,-209.24508666992188,-325.170654296875,93.8028793334961,-358.1250305175781,-587.0178833007812
2026-06-02T12:03:56.073496,-1114.698486328125,-209.23683166503906,-325.1778564453125,93.80668640136719,-358.0904846191406,-587.0433349609375
2026-06-02T12:03:56.083496,-1114.6995849609375,-209.23558044433594,-325.16986083984375,93.80423736572266,-358.29815673828125,-587.17724609375
2026-06-02T12:03:56.093496,-1114.68896484375,-209.2440643310547,-325.17926025390625,93.80040740966797,-358.0418701171875,-587.2010498046875
2026-06-02T12:03:56.103496,-1114.7001953125,-209.24244689941406,-325.1703186035156,93.80255126953125,-357.9892272949219,-587.4027099609375
2026-06-02T12:03:56.113496,-1114.70361328125,-209.2430419921875,-325.17852783203125,93.79725646972656,-358.1183776855469,-587.2639770507812
2026-06-02T12:03:56.123496,-1114.702880859375,-209.2381134033203,-325.1737365722656,93.80584716796875,-357.987548828125,-587.4103393554688
2026-06-02T12:03:56.133496,-1114.701416015625,-209.24803161621094,-325.1689147949219,93.8062515258789,-358.13751220703125,-587.2957153320312
2026-06-02T12:03:56.143496,-1114.7025146484375,-209.2496337890625,-325.17474365234375,93.80887603759766,-358.015625,-587.291748046875
2026-06-02T12:03:56.153496,-1114.7066650390625,-209.24400329589844,-325.2430725097656,93.913330078125,-357.99395751953125,-587.395263671875
2026-06-02T12:03:56.163496,-1114.704345703125,-209.23977661132812,-325.2080383300781,93.85724639892578,-357.9960021972656,-587.4065551757812
2026-06-02T12:03:56.173496,-1114.6982421875,-209.2361297607422,-325.2159423828125,93.87510681152344,-357.97296142578125,-587.4009399414062
2026-06-02T12:03:56.183496,-1114.6939697265625,-209.2361297607422,-325.20428466796875,93.85350799560547,-357.9776916503906,-587.37939453125
2026-06-02T12:03:56.193496,-1114.697998046875,-209.2472686767578,-325.19244384765625,93.83956909179688,-357.94927978515625,-587.3343505859375
2026-06-02T12:03:56.203496,-1114.6943359375,-209.2411346435547,-325.19683837890625,93.83810424804688,-358.2655029296875,-587.0074462890625
2026-06-02T12:03:56.213496,-1114.698974609375,-209.23944091796875,-325.17193603515625,93.82257843017578,-358.1349182128906,-587.1561279296875
2026-06-02T12:03:56.223496,-1114.7008056640625,-209.23582458496094,-325.1830749511719,93.82707977294922,-358.2287292480469,-586.9902954101562
2026-06-02T12:03:56.233496,-1114.6947021484375,-209.24249267578125,-325.1785583496094,93.80960845947266,-358.16973876953125,-587.0360717773438
2026-06-02T12:03:56.243496,-1114.690185546875,-209.23475646972656,-325.16827392578125,93.81279754638672,-358.15325927734375,-587.0442504882812
2026-06-02T12:03:56.253496,-1114.697509765625,-209.24838256835938,-325.18255615234375,93.80551147460938,-358.7526550292969,-586.9188842773438
2026-06-02T12:03:56.263496,-1114.6953125,-209.23098754882812,-325.1680908203125,93.80916595458984,-358.5339050292969,-587.153564453125
2026-06-02T12:03:56.273496,-1114.6884765625,-209.2492218017578,-325.180908203125,93.80533599853516,-358.1159973144531,-587.3063354492188
2026-06-02T12:03:56.283496,-1114.703125,-209.24417114257812,-325.1700134277344,93.8024673461914,-358.1855773925781,-587.174072265625
2026-06-02T12:03:56.293496,-1114.70166015625,-209.2414093017578,-325.1761779785156,93.81207275390625,-358.66680908203125,-586.887451171875
2026-06-02T12:03:56.303496,-1114.7005615234375,-209.2512664794922,-325.1676330566406,93.8034896850586,-358.54693603515625,-586.9019165039062
2026-06-02T12:03:56.313496,-1114.7005615234375,-209.23841857910156,-325.1681823730469,93.80854034423828,-358.3858337402344,-587.0930786132812
2026-06-02T12:03:56.323496,-1114.686767578125,-209.24020385742188,-325.17572021484375,93.79550170898438,-358.1976013183594,-587.0462036132812
2026-06-02T12:03:56.333496,-1114.69580078125,-209.24221801757812,-325.1718444824219,93.8116683959961,-358.0951232910156,-587.240234375
2026-06-02T12:03:56.343496,-1114.6942138671875,-209.23684692382812,-325.17388916015625,93.79301452636719,-358.1891174316406,-587.0819091796875
2026-06-02T12:03:56.353496,-1114.7042236328125,-209.24708557128906,-325.1670227050781,93.80904388427734,-358.1291809082031,-587.158447265625
2026-06-02T12:03:56.363496,-1114.6947021484375,-209.24441528320312,-325.16864013671875,93.7997817993164,-358.1044006347656,-587.1539916992188
2026-06-02T12:03:56.373496,-1114.6917724609375,-209.24757385253906,-325.1717834472656,93.80908966064453,-358.073974609375,-587.1292114257812
2026-06-02T12:03:56.383496,-1114.701416015625,-209.24053955078125,-325.1766662597656,93.80512237548828,-358.0936584472656,-587.0694580078125
2026-06-02T12:03:56.393496,-1114.6986083984375,-209.2346954345703,-325.1684875488281,93.80982208251953,-358.081298828125,-587.0538330078125
2026-06-02T12:03:56.403496,-1114.69921875,-209.24635314941406,-325.1700134277344,93.80713653564453,-358.0718078613281,-587.060546875
2026-06-02T12:03:56.413496,-1114.7060546875,-209.2422332763672,-325.1692199707031,93.8155517578125,-358.0529479980469,-587.05517578125
2026-06-02T12:03:56.423496,-1114.6895751953125,-209.24331665039062,-325.1750183105469,93.8092041015625,-358.2518005371094,-586.8998413085938
2026-06-02T12:03:56.433496,-1114.6920166015625,-209.24928283691406,-325.1680603027344,93.80704498291016,-358.18701171875,-587.029541015625
2026-06-02T12:03:56.443496,-1114.6982421875,-209.23458862304688,-325.161865234375,93.79843139648438,-358.2647399902344,-586.9911499023438
2026-06-02T12:03:56.453496,-1114.68994140625,-209.2460174560547,-325.1783752441406,93.8074722290039,-358.13055419921875,-587.0497436523438
2026-06-02T12:03:56.463496,-1114.69970703125,-209.23388671875,-325.1642761230469,93.80218505859375,-358.15777587890625,-587.1026000976562
2026-06-02T12:03:56.473496,-1114.6944580078125,-209.24591064453125,-325.1824645996094,93.81063842773438,-358.1219482421875,-587.0455932617188
2026-06-02T12:03:56.483496,-1114.702880859375,-209.24559020996094,-325.1673278808594,93.79901123046875,-358.1355895996094,-587.0140380859375
2026-06-02T12:03:56.493496,-1114.694580078125,-209.24046325683594,-325.2876281738281,93.6996078491211,-358.0788879394531,-587.1224365234375
2026-06-02T12:03:56.503496,-1114.695068359375,-209.2460479736328,-325.23638916015625,93.71926879882812,-358.06732177734375,-587.1221313476562
2026-06-02T12:03:56.513496,-1114.7056884765625,-209.2383270263672,-325.24603271484375,93.7260513305664,-358.0478820800781,-587.2723999023438
2026-06-02T12:03:56.523496,-1114.70458984375,-209.31863403320312,-325.2264099121094,93.75101470947266,-358.01275634765625,-587.2478637695312
2026-06-02T12:03:56.533496,-1114.738037109375,-209.25595092773438,-325.213623046875,93.76150512695312,-358.0236511230469,-587.2012329101562
2026-06-02T12:03:56.543496,-1114.7208251953125,-209.2713165283203,-325.20782470703125,93.77887725830078,-357.97467041015625,-587.1404418945312
2026-06-02T12:03:56.553496,-1114.729248046875,-209.26502990722656,-325.1958923339844,93.77571868896484,-358.0273132324219,-587.0238037109375
2026-06-02T12:03:56.563496,-1114.71728515625,-209.2478790283203,-325.1844787597656,93.78178405761719,-358.0290832519531,-587.0215454101562
2026-06-02T12:03:56.573496,-1114.7061767578125,-209.25440979003906,-325.1805419921875,93.78148651123047,-358.04864501953125,-586.977294921875
2026-06-02T12:03:56.583496,-1114.7120361328125,-209.2458038330078,-325.1756896972656,93.79029083251953,-358.00518798828125,-587.0250854492188
2026-06-02T12:03:56.593496,-1114.7010498046875,-209.25196838378906,-325.1722412109375,93.7986831665039,-358.0408020019531,-587.1048583984375
2026-06-02T12:03:56.603496,-1114.7041015625,-209.2454376220703,-325.1717529296875,93.80604553222656,-358.4138488769531,-587.0541381835938
2026-06-02T12:03:56.613496,-1114.6923828125,-209.23562622070312,-325.16815185546875,93.79949951171875,-357.9234313964844,-587.1250610351562
2026-06-02T12:03:56.623496,-1114.695556640625,-209.24951171875,-325.173583984375,93.80963134765625,-358.22869873046875,-587.0259399414062
2026-06-02T12:03:56.633496,-1114.7049560546875,-209.23289489746094,-325.2762451171875,93.68912506103516,-358.1024475097656,-586.9967041015625
2026-06-02T12:03:56.643496,-1114.697509765625,-209.23304748535156,-325.23687744140625,93.72576141357422,-358.1260681152344,-586.9822387695312
2026-06-02T12:03:56.653496,-1114.7047119140625,-209.22767639160156,-325.23797607421875,93.72502136230469,-358.10443115234375,-587.0054321289062
2026-06-02T12:03:56.663496,-1114.6988525390625,-209.2449951171875,-325.2176818847656,93.73744201660156,-358.0873107910156,-586.98876953125
2026-06-02T12:03:56.673496,-1114.7052001953125,-209.23385620117188,-325.2121276855469,93.77729797363281,-358.0498352050781,-587.129150390625
2026-06-02T12:03:56.683496,-1114.69921875,-209.24815368652344,-325.2013854980469,93.76301574707031,-358.0816955566406,-587.0860595703125
2026-06-02T12:03:56.693496,-1114.69677734375,-209.23922729492188,-325.1976623535156,93.78389739990234,-358.04681396484375,-587.1010131835938
2026-06-02T12:03:56.703496,-1114.6942138671875,-209.2398223876953,-325.1869812011719,93.77960205078125,-358.0519104003906,-587.0557250976562
2026-06-02T12:03:56.713496,-1114.696533203125,-209.2431640625,-325.1792907714844,93.80081176757812,-358.0243225097656,-587.07373046875
2026-06-02T12:03:56.723496,-1114.6961669921875,-209.24075317382812,-325.1860656738281,93.79171752929688,-358.0906982421875,-587.1060180664062
2026-06-02T12:03:56.733496,-1114.7012939453125,-209.24427795410156,-325.1723327636719,93.81343078613281,-358.0900573730469,-587.0623779296875
2026-06-02T12:03:56.743496,-1114.6927490234375,-209.2368927001953,-325.17822265625,93.79669952392578,-358.0960998535156,-587.0728149414062
2026-06-02T12:03:56.753496,-1114.70166015625,-209.249267578125,-325.16864013671875,93.8091812133789,-358.056396484375,-587.086181640625
2026-06-02T12:03:56.763496,-1114.6898193359375,-209.24594116210938,-325.27911376953125,93.68778991699219,-358.6356201171875,-586.8390502929688
2026-06-02T12:03:56.773496,-1114.68896484375,-209.2492218017578,-325.21466064453125,93.7461166381836,-358.0529479980469,-587.2797241210938
2026-06-02T12:03:56.783496,-1114.70263671875,-209.2358856201172,-325.239990234375,93.73056030273438,-358.3253479003906,-587.2880859375
2026-06-02T12:03:56.793496,-1114.7020263671875,-209.24485778808594,-325.2109069824219,93.76212310791016,-358.352783203125,-587.1636352539062
2026-06-02T12:03:56.803496,-1114.6971435546875,-209.23544311523438,-325.20416259765625,93.7672348022461,-358.3836975097656,-587.1238403320312
2026-06-02T12:03:56.813496,-1114.6986083984375,-209.25160217285156,-325.1957702636719,93.78313446044922,-358.2769470214844,-587.1029052734375
2026-06-02T12:03:56.823496,-1114.6920166015625,-209.2415313720703,-325.1876525878906,93.78630828857422,-358.1999816894531,-587.0831298828125
2026-06-02T12:03:56.833496,-1114.711669921875,-209.2469024658203,-325.18798828125,93.79454803466797,-358.1149597167969,-587.0791015625
2026-06-02T12:03:56.843496,-1114.687744140625,-209.23919677734375,-325.19140625,93.7981948852539,-358.070556640625,-587.0508422851562
2026-06-02T12:03:56.853496,-1114.70556640625,-209.23703002929688,-325.1748962402344,93.80528259277344,-358.11859130859375,-587.1015625
2026-06-02T12:03:56.863496,-1114.6865234375,-209.24191284179688,-325.170166015625,93.80397033691406,-358.1225280761719,-587.0448608398438
2026-06-02T12:03:56.873496,-1114.6925048828125,-209.23692321777344,-325.1782531738281,93.80826568603516,-358.1214294433594,-587.0584716796875
2026-06-02T12:03:56.883496,-1114.699462890625,-209.24191284179688,-325.1744384765625,93.79411315917969,-358.078125,-587.07421875
2026-06-02T12:03:56.893496,-1114.6949462890625,-209.2428741455078,-325.28887939453125,93.69771575927734,-358.0814208984375,-587.1046752929688
2026-06-02T12:03:56.903496,-1114.69189453125,-209.23345947265625,-325.24163818359375,93.72283172607422,-358.1492919921875,-587.0689697265625
2026-06-02T12:03:56.913496,-1114.69873046875,-209.24563598632812,-325.2404479980469,93.73094177246094,-358.1090393066406,-587.062255859375
2026-06-02T12:03:56.923496,-1114.698974609375,-209.2378387451172,-325.2267150878906,93.75090789794922,-358.028076171875,-587.15478515625
2026-06-02T12:03:56.933496,-1114.70361328125,-209.248046875,-325.2613220214844,93.70101165771484,-358.06549072265625,-587.105712890625
2026-06-02T12:03:56.943496,-1114.6981201171875,-209.2489013671875,-325.25946044921875,93.71758270263672,-358.0617370605469,-587.0872192382812
2026-06-02T12:03:56.953496,-1114.70556640625,-209.2429962158203,-325.2364807128906,93.72796630859375,-358.0528259277344,-587.0684814453125
2026-06-02T12:03:56.963496,-1114.70361328125,-209.24453735351562,-325.2087707519531,93.74520874023438,-358.0625915527344,-587.1218872070312
2026-06-02T12:03:56.973496,-1114.6939697265625,-209.2469024658203,-325.211669921875,93.74700927734375,-358.6408996582031,-586.859130859375
2026-06-02T12:03:56.983496,-1114.6964111328125,-209.24061584472656,-325.2032775878906,93.77656555175781,-358.0177001953125,-587.2548828125
2026-06-02T12:03:56.993496,-1114.700439453125,-209.2383575439453,-325.2052917480469,93.77162170410156,-358.1055908203125,-587.2664184570312
2026-06-02T12:03:57.003496,-1114.7069091796875,-209.24293518066406,-325.1876525878906,93.78819274902344,-358.03778076171875,-587.2359008789062
2026-06-02T12:03:57.013496,-1114.701904296875,-209.2468719482422,-325.18896484375,93.78764343261719,-357.99041748046875,-587.1988525390625
2026-06-02T12:03:57.023496,-1114.693603515625,-209.2495574951172,-325.17138671875,93.78907012939453,-358.0238342285156,-587.193359375
2026-06-02T12:03:57.033496,-1114.6981201171875,-209.24322509765625,-325.17425537109375,93.79487609863281,-358.0262756347656,-587.1751708984375
2026-06-02T12:03:57.043496,-1114.6959228515625,-209.25355529785156,-325.168701171875,93.80392456054688,-358.0272216796875,-587.1394653320312
2026-06-02T12:03:57.053496,-1114.6966552734375,-209.2432861328125,-325.1721496582031,93.80034637451172,-358.03192138671875,-587.1638793945312
2026-06-02T12:03:57.063496,-1114.6929931640625,-209.25808715820312,-325.1690673828125,93.80066680908203,-358.01702880859375,-587.1364135742188
2026-06-02T12:03:57.073496,-1114.694580078125,-209.2360382080078,-325.1709289550781,93.80365753173828,-358.025146484375,-587.1296997070312
2026-06-02T12:03:57.083496,-1114.698974609375,-209.24465942382812,-325.17144775390625,93.80073547363281,-358.0091857910156,-587.1736450195312
2026-06-02T12:03:57.093496,-1114.7073974609375,-209.23855590820312,-325.1784362792969,93.8127670288086,-358.0056457519531,-587.1355590820312
2026-06-02T12:03:57.103496,-1114.7034912109375,-209.23849487304688,-325.1839599609375,93.7929916381836,-357.9919128417969,-587.1486206054688
2026-06-02T12:03:57.113496,-1114.70654296875,-209.2515106201172,-325.27154541015625,93.69303894042969,-357.99334716796875,-587.1346435546875
2026-06-02T12:03:57.123496,-1114.69140625,-209.2395782470703,-325.2399597167969,93.7206039428711,-357.99700927734375,-587.1405029296875
2026-06-02T12:03:57.133496,-1114.6978759765625,-209.24822998046875,-325.240966796875,93.72297668457031,-357.983154296875,-587.1290893554688
2026-06-02T12:03:57.143496,-1114.6873779296875,-209.2386016845703,-325.227783203125,93.7477035522461,-357.99365234375,-587.1270751953125
2026-06-02T12:03:57.153496,-1114.7069091796875,-209.25563049316406,-325.21832275390625,93.75049591064453,-357.9918518066406,-587.1309814453125
2026-06-02T12:03:57.163496,-1114.6915283203125,-209.24072265625,-325.19378662109375,93.77806091308594,-358.2759094238281,-587.0835571289062
2026-06-02T12:03:57.173496,-1114.7039794921875,-209.2406463623047,-325.20294189453125,93.78277587890625,-358.1703186035156,-587.0703125
2026-06-02T12:03:57.183496,-1114.682373046875,-209.2396240234375,-325.1937255859375,93.78981018066406,-358.09912109375,-587.2670288085938
2026-06-02T12:03:57.193496,-1114.69921875,-209.23654174804688,-325.19769287109375,93.78762817382812,-358.2823181152344,-587.1235961914062
2026-06-02T12:03:57.203496,-1114.70068359375,-209.23968505859375,-325.1703796386719,93.80279541015625,-357.9813232421875,-587.2191772460938
2026-06-02T12:03:57.213496,-1114.69873046875,-209.24801635742188,-325.1800842285156,93.79460906982422,-358.03179931640625,-587.1691284179688
2026-06-02T12:03:57.223496,-1114.7037353515625,-209.23960876464844,-325.16278076171875,93.80702209472656,-357.9827575683594,-587.1552124023438
2026-06-02T12:03:57.233496,-1114.6888427734375,-209.24661254882812,-325.18463134765625,93.79829406738281,-357.9878845214844,-587.1538696289062
2026-06-02T12:03:57.243496,-1114.70361328125,-209.23976135253906,-325.16900634765625,93.81021118164062,-357.9849548339844,-587.1388549804688
2026-06-02T12:03:57.253496,-1114.6988525390625,-209.24661254882812,-325.1824645996094,93.80470275878906,-357.984619140625,-587.1378173828125
2026-06-02T12:03:57.263496,-1114.7015380859375,-209.24830627441406,-325.16265869140625,93.8047866821289,-357.89715576171875,-587.3947143554688
2026-06-02T12:03:57.273496,-1114.69140625,-209.2403564453125,-325.17791748046875,93.80028533935547,-357.9400939941406,-587.2674560546875
2026-06-02T12:03:57.283496,-1114.691162109375,-209.250244140625,-325.1749267578125,93.80378723144531,-357.8868408203125,-587.3209228515625
2026-06-02T12:03:57.293496,-1114.702880859375,-209.232177734375,-325.18310546875,93.80692291259766,-357.7962951660156,-586.9937133789062
2026-06-02T12:03:57.303496,-1114.7056884765625,-209.25083923339844,-325.1727600097656,93.80477142333984,-357.81170654296875,-586.97216796875
2026-06-02T12:03:57.313496,-1114.7073974609375,-209.23638916015625,-325.1732482910156,93.79502868652344,-357.81121826171875,-586.9490966796875
2026-06-02T12:03:57.323496,-1114.6983642578125,-209.2428436279297,-325.1702880859375,93.79888916015625,-357.8314208984375,-586.9570922851562
2026-06-02T12:03:57.333496,-1114.6961669921875,-209.245361328125,-325.17108154296875,93.80449676513672,-357.92987060546875,-587.0548095703125
2026-06-02T12:03:57.343496,-1114.705078125,-209.23939514160156,-325.1791076660156,93.80171203613281,-357.924072265625,-587.0410766601562
2026-06-02T12:03:57.353496,-1114.707763671875,-209.24070739746094,-325.1824645996094,93.80313873291016,-357.95556640625,-587.0494384765625
2026-06-02T12:03:57.363496,-1114.702880859375,-209.24887084960938,-325.1722717285156,93.7907943725586,-357.9725646972656,-587.0576782226562
2026-06-02T12:03:57.373496,-1114.6876220703125,-209.24363708496094,-325.1717224121094,93.80693054199219,-357.97418212890625,-587.0704345703125
2026-06-02T12:03:57.383496,-1114.6875,-209.244384765625,-325.1762390136719,93.79053497314453,-357.98583984375,-587.052490234375
2026-06-02T12:03:57.393496,-1114.6954345703125,-209.2516632080078,-325.1732482910156,93.80406188964844,-357.9853515625,-587.0840454101562
2026-06-02T12:03:57.403496,-1114.6951904296875,-209.23712158203125,-325.1829833984375,93.80865478515625,-358.00115966796875,-587.0770263671875
2026-06-02T12:03:57.413496,-1114.705322265625,-209.23178100585938,-325.1744384765625,93.80318450927734,-358.00347900390625,-587.085205078125
2026-06-02T12:03:57.423496,-1114.7041015625,-209.2376251220703,-325.17010498046875,93.79612731933594,-358.06219482421875,-587.0059204101562
2026-06-02T12:03:57.433496,-1114.70751953125,-209.23300170898438,-325.1719055175781,93.7983169555664,-358.1504211425781,-587.1109008789062
2026-06-02T12:03:57.443496,-1114.6915283203125,-209.24337768554688,-325.1726989746094,93.78994750976562,-358.1402282714844,-587.0266723632812
2026-06-02T12:03:57.453496,-1114.698974609375,-209.24252319335938,-325.17547607421875,93.80343627929688,-358.1160888671875,-587.0997924804688
2026-06-02T12:03:57.463496,-1114.69921875,-209.2428741455078,-325.1713562011719,93.80230712890625,-358.3457336425781,-587.0317993164062
2026-06-02T12:03:57.473496,-1114.701904296875,-209.24049377441406,-325.16400146484375,93.79505157470703,-358.1994323730469,-587.0843505859375
2026-06-02T12:03:57.483496,-1114.7008056640625,-209.24594116210938,-325.1692199707031,93.80619049072266,-358.2358703613281,-587.0820922851562
2026-06-02T12:03:57.493496,-1114.692626953125,-209.24160766601562,-325.17950439453125,93.80213928222656,-358.1422119140625,-587.0565795898438
2026-06-02T12:03:57.503496,-1114.7021484375,-209.2415008544922,-325.1807556152344,93.80123138427734,-357.9269714355469,-587.0916137695312
2026-06-02T12:03:57.513496,-1114.6871337890625,-209.24615478515625,-325.2827453613281,93.69058990478516,-357.85198974609375,-587.1447143554688
2026-06-02T12:03:57.523496,-1114.6878662109375,-209.2410888671875,-325.2103576660156,93.7435302734375,-357.7156066894531,-587.2006225585938
2026-06-02T12:03:57.533496,-1114.6884765625,-209.24862670898438,-325.2325439453125,93.72948455810547,-358.3799743652344,-587.03076171875
2026-06-02T12:03:57.543496,-1114.691162109375,-209.2498779296875,-325.2215576171875,93.76422882080078,-358.2701110839844,-587.0372924804688
2026-06-02T12:03:57.553496,-1114.697998046875,-209.24429321289062,-325.2727355957031,93.68614196777344,-358.3418273925781,-587.0169677734375
2026-06-02T12:03:57.563496,-1114.6966552734375,-209.23556518554688,-325.2236633300781,93.74712371826172,-358.26422119140625,-586.9627685546875
2026-06-02T12:03:57.573496,-1114.6864013671875,-209.2335968017578,-325.2291259765625,93.74250793457031,-358.1398010253906,-587.030029296875
2026-06-02T12:03:57.583496,-1114.693115234375,-209.24441528320312,-325.2170715332031,93.75279235839844,-358.1086120605469,-587.1016235351562
2026-06-02T12:03:57.593496,-1114.6978759765625,-209.23458862304688,-325.2146301269531,93.76827239990234,-358.10595703125,-587.0703735351562
2026-06-02T12:03:57.603496,-1114.7000732421875,-209.24620056152344,-325.2009582519531,93.77349853515625,-358.0777282714844,-587.0989379882812
2026-06-02T12:03:57.613496,-1114.7015380859375,-209.24945068359375,-325.1891174316406,93.77896118164062,-358.0665283203125,-587.0958862304688
2026-06-02T12:03:57.623496,-1114.693359375,-209.24923706054688,-325.18621826171875,93.79808807373047,-358.0553894042969,-587.0914916992188
2026-06-02T12:03:57.633496,-1114.690673828125,-209.2450714111328,-325.1797790527344,93.79644775390625,-358.02520751953125,-587.1049194335938
2026-06-02T12:03:57.643496,-1114.691650390625,-209.25531005859375,-325.1833801269531,93.8044204711914,-358.05462646484375,-587.053955078125
2026-06-02T12:03:57.653496,-1114.7232666015625,-209.25465393066406,-325.1727294921875,93.80651092529297,-358.0884704589844,-587.015380859375
2026-06-02T12:03:57.663496,-1114.69140625,-209.2425079345703,-325.1695556640625,93.80706024169922,-358.6683044433594,-586.8607177734375
2026-06-02T12:03:57.673496,-1114.7041015625,-209.24728393554688,-325.1704406738281,93.80924987792969,-358.4081115722656,-587.17578125
2026-06-02T12:03:57.683496,-1114.692138671875,-209.2385711669922,-325.1741638183594,93.80669403076172,-358.088623046875,-587.3528442382812
2026-06-02T12:03:57.693496,-1114.7054443359375,-209.2479705810547,-325.1785583496094,93.79986572265625,-358.42901611328125,-586.9976806640625
2026-06-02T12:03:57.703496,-1114.6964111328125,-209.2395477294922,-325.1681823730469,93.79927825927734,-358.24365234375,-587.050048828125
2026-06-02T12:03:57.713496,-1114.701171875,-209.2446746826172,-325.1657409667969,93.79998016357422,-358.2341003417969,-586.9674682617188
2026-06-02T12:03:57.723496,-1114.70703125,-209.2458953857422,-325.1658630371094,93.80636596679688,-358.15582275390625,-587.026611328125
2026-06-02T12:03:57.733496,-1114.696533203125,-209.24609375,-325.1771240234375,93.79898071289062,-358.12353515625,-587.02783203125
