timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:12:18.576372,-1238.26513671875,-150.96847534179688,-471.55462646484375,203.71128845214844,-454.38299560546875,-475.1837158203125
2026-06-08T11:12:18.586372,-1238.2796630859375,-150.96702575683594,-471.5451354980469,203.720947265625,-454.40277099609375,-475.1876220703125
2026-06-08T11:12:18.596372,-1238.2662353515625,-150.96168518066406,-471.54925537109375,203.71612548828125,-454.38800048828125,-475.1918640136719
2026-06-08T11:12:18.606372,-1238.28466796875,-150.9723358154297,-471.556396484375,203.7205810546875,-454.3874206542969,-475.1911926269531
2026-06-08T11:12:18.616372,-1238.2718505859375,-150.9623260498047,-471.5414733886719,203.72091674804688,-454.39532470703125,-475.1805114746094
2026-06-08T11:12:18.626372,-1238.2752685546875,-150.9798126220703,-471.5538024902344,203.71807861328125,-454.3875732421875,-475.1938171386719
2026-06-08T11:12:18.636372,-1238.2701416015625,-150.96524047851562,-471.5514221191406,203.70867919921875,-454.39324951171875,-475.19012451171875
2026-06-08T11:12:18.646372,-1238.2684326171875,-150.9624786376953,-471.5530090332031,203.72422790527344,-454.38665771484375,-475.1928405761719
2026-06-08T11:12:18.656372,-1238.2734375,-150.95811462402344,-471.5537414550781,203.71966552734375,-454.3930969238281,-475.192138671875
2026-06-08T11:12:18.666372,-1238.2672119140625,-150.97052001953125,-471.5470275878906,203.7167510986328,-454.3937072753906,-475.194091796875
2026-06-08T11:12:18.676372,-1238.2718505859375,-150.95904541015625,-471.56060791015625,203.7122344970703,-454.43621826171875,-475.1286926269531
2026-06-08T11:12:18.686372,-1238.25927734375,-150.96780395507812,-471.54376220703125,203.71279907226562,-454.456298828125,-475.1251220703125
2026-06-08T11:12:18.696372,-1238.281982421875,-150.95877075195312,-471.5531921386719,203.71290588378906,-454.4531555175781,-475.133544921875
2026-06-08T11:12:18.706372,-1238.2650146484375,-150.9676971435547,-471.5499267578125,203.7167205810547,-454.58935546875,-475.0486755371094
2026-06-08T11:12:18.716372,-1238.269287109375,-150.9660186767578,-471.5455322265625,203.71629333496094,-454.5067443847656,-475.1608581542969
2026-06-08T11:12:18.726372,-1238.261474609375,-150.96937561035156,-471.54974365234375,203.71490478515625,-454.5371398925781,-475.10345458984375
2026-06-08T11:12:18.736372,-1238.271240234375,-150.95721435546875,-471.5556945800781,203.7140655517578,-454.4783935546875,-475.1733703613281
2026-06-08T11:12:18.746372,-1238.265380859375,-150.9582977294922,-471.5517883300781,203.71832275390625,-454.4623107910156,-475.17156982421875
2026-06-08T11:12:18.756372,-1238.2762451171875,-150.95457458496094,-471.5477294921875,203.72665405273438,-454.443115234375,-475.1780700683594
2026-06-08T11:12:18.766372,-1238.2730712890625,-150.9644775390625,-471.5513916015625,203.716064453125,-454.4270324707031,-475.1849365234375
2026-06-08T11:12:18.776372,-1238.27734375,-150.96815490722656,-471.5495300292969,203.72061157226562,-454.4144592285156,-475.1825256347656
2026-06-08T11:12:18.786371,-1238.2718505859375,-150.9656219482422,-471.55364990234375,203.71763610839844,-454.40423583984375,-475.18316650390625
2026-06-08T11:12:18.796372,-1238.2662353515625,-150.96017456054688,-471.5516662597656,203.71556091308594,-454.39056396484375,-475.1947021484375
2026-06-08T11:12:18.806372,-1238.2694091796875,-150.9534149169922,-471.553466796875,203.7227783203125,-454.3809509277344,-475.1887512207031
2026-06-08T11:12:18.816372,-1238.26611328125,-150.9601593017578,-471.5469665527344,203.71641540527344,-454.3867492675781,-475.1873474121094
2026-06-08T11:12:18.826372,-1238.263671875,-150.9612579345703,-471.5519104003906,203.71981811523438,-454.3789367675781,-475.18658447265625
2026-06-08T11:12:18.836372,-1238.263671875,-150.9579620361328,-471.5443420410156,203.7273712158203,-454.3861389160156,-475.1822509765625
2026-06-08T11:12:18.846372,-1238.263427734375,-150.95437622070312,-471.5545654296875,203.7119903564453,-454.3707580566406,-475.18280029296875
2026-06-08T11:12:18.856372,-1238.2713623046875,-150.961181640625,-471.540283203125,203.727294921875,-454.38531494140625,-475.19061279296875
2026-06-08T11:12:18.866372,-1238.2735595703125,-150.96365356445312,-471.55316162109375,203.70887756347656,-454.3851623535156,-475.1787414550781
2026-06-08T11:12:18.876372,-1238.2696533203125,-150.96511840820312,-471.55059814453125,203.7238006591797,-454.37615966796875,-475.1878356933594
2026-06-08T11:12:18.886372,-1238.2698974609375,-150.9639434814453,-471.548583984375,203.7209014892578,-454.3935546875,-475.1783142089844
2026-06-08T11:12:18.896372,-1238.2718505859375,-150.966796875,-471.5511169433594,203.7212677001953,-454.37554931640625,-475.1871643066406
2026-06-08T11:12:18.906372,-1238.2615966796875,-150.967529296875,-471.5477294921875,203.72023010253906,-454.3862609863281,-475.17999267578125
2026-06-08T11:12:18.916372,-1238.271728515625,-150.96934509277344,-471.5457458496094,203.72052001953125,-454.38165283203125,-475.1861877441406
2026-06-08T11:12:18.926372,-1238.271728515625,-150.95819091796875,-471.5605163574219,203.7135772705078,-454.3804931640625,-475.1916809082031
2026-06-08T11:12:18.936372,-1238.2685546875,-150.97259521484375,-471.5553283691406,203.72914123535156,-454.3810729980469,-475.1693115234375
2026-06-08T11:12:18.946372,-1238.270751953125,-150.964599609375,-471.54083251953125,203.71328735351562,-454.3880615234375,-475.1929931640625
2026-06-08T11:12:18.956372,-1238.2572021484375,-150.96153259277344,-471.5504150390625,203.72117614746094,-454.4132080078125,-475.09222412109375
2026-06-08T11:12:18.966372,-1238.274658203125,-150.95213317871094,-471.5467834472656,203.7161102294922,-454.43951416015625,-475.0611267089844
2026-06-08T11:12:18.976372,-1238.27197265625,-150.9652557373047,-471.54718017578125,203.71627807617188,-454.4522399902344,-475.0538635253906
2026-06-08T11:12:18.986372,-1238.26708984375,-150.95916748046875,-471.5494384765625,203.7118682861328,-454.4139099121094,-475.0950012207031
2026-06-08T11:12:18.996372,-1238.25927734375,-150.97225952148438,-471.5549621582031,203.724365234375,-454.4246520996094,-475.1189270019531
2026-06-08T11:12:19.006372,-1238.260986328125,-150.9490509033203,-471.55572509765625,203.71556091308594,-454.38934326171875,-475.12554931640625
2026-06-08T11:12:19.016372,-1238.2635498046875,-150.96710205078125,-471.5516357421875,203.72311401367188,-454.4480895996094,-475.10028076171875
2026-06-08T11:12:19.026371,-1238.27099609375,-150.9554443359375,-471.5525207519531,203.71983337402344,-454.6388244628906,-475.0992736816406
2026-06-08T11:12:19.036372,-1238.2696533203125,-150.97349548339844,-471.55279541015625,203.7189483642578,-454.5216369628906,-475.1114501953125
2026-06-08T11:12:19.046372,-1238.27783203125,-150.9669189453125,-471.554931640625,203.7176971435547,-454.5561218261719,-475.11651611328125
2026-06-08T11:12:19.056372,-1238.2664794921875,-150.95957946777344,-471.5511779785156,203.7161102294922,-454.49713134765625,-475.145263671875
2026-06-08T11:12:19.066372,-1238.267822265625,-150.96853637695312,-471.55413818359375,203.724853515625,-454.4493408203125,-475.1385498046875
2026-06-08T11:12:19.076372,-1238.2669677734375,-150.9604034423828,-471.5443420410156,203.7152862548828,-454.423583984375,-475.1601257324219
2026-06-08T11:12:19.086372,-1238.26953125,-150.96485900878906,-471.5487060546875,203.71742248535156,-454.419921875,-475.1700744628906
2026-06-08T11:12:19.096372,-1238.2728271484375,-150.9624481201172,-471.56182861328125,203.72158813476562,-454.3912048339844,-475.1800842285156
2026-06-08T11:12:19.106372,-1238.2628173828125,-150.96759033203125,-471.544189453125,203.71844482421875,-454.4047546386719,-475.1773681640625
2026-06-08T11:12:19.116372,-1238.272216796875,-150.9618682861328,-471.54937744140625,203.72525024414062,-454.39056396484375,-475.18017578125
2026-06-08T11:12:19.126372,-1238.2652587890625,-150.9537353515625,-471.5496520996094,203.71099853515625,-454.3843078613281,-475.1893615722656
2026-06-08T11:12:19.136372,-1238.2742919921875,-150.9630126953125,-471.5445861816406,203.71705627441406,-454.3890075683594,-475.18609619140625
2026-06-08T11:12:19.146372,-1238.2642822265625,-150.96092224121094,-471.5514831542969,203.72227478027344,-454.40679931640625,-475.1632995605469
2026-06-08T11:12:19.156372,-1238.2646484375,-150.95103454589844,-471.5473937988281,203.71656799316406,-454.4258117675781,-475.1692810058594
2026-06-08T11:12:19.166372,-1238.2567138671875,-150.95761108398438,-471.5514221191406,203.7083282470703,-454.4372863769531,-475.15386962890625
2026-06-08T11:12:19.176372,-1238.26513671875,-150.95542907714844,-471.5364990234375,203.71554565429688,-454.43353271484375,-475.15863037109375
2026-06-08T11:12:19.186372,-1238.2589111328125,-150.96420288085938,-471.5528259277344,203.71685791015625,-454.4287414550781,-475.1657409667969
2026-06-08T11:12:19.196372,-1238.265625,-150.9606475830078,-471.5415344238281,203.71592712402344,-454.42626953125,-475.1592102050781
2026-06-08T11:12:19.206372,-1238.265625,-150.9633026123047,-471.5518798828125,203.7146453857422,-454.42547607421875,-475.1662292480469
2026-06-08T11:12:19.216372,-1238.2677001953125,-150.96231079101562,-471.5528564453125,203.70767211914062,-454.4014587402344,-475.1752624511719
2026-06-08T11:12:19.226372,-1238.2672119140625,-150.963134765625,-471.5428771972656,203.7235107421875,-454.412353515625,-475.1623229980469
2026-06-08T11:12:19.236372,-1238.2650146484375,-150.9555206298828,-471.54296875,203.7167205810547,-454.3955993652344,-475.17449951171875
2026-06-08T11:12:19.246372,-1238.2679443359375,-150.9612579345703,-471.5537414550781,203.71954345703125,-454.3931579589844,-475.1720275878906
2026-06-08T11:12:19.256372,-1238.264892578125,-150.9648895263672,-471.5502624511719,203.71676635742188,-454.39837646484375,-475.1793212890625
2026-06-08T11:12:19.266371,-1238.268310546875,-150.95977783203125,-471.55279541015625,203.72018432617188,-454.39111328125,-475.1752014160156
2026-06-08T11:12:19.276372,-1238.267333984375,-150.9615020751953,-471.55047607421875,203.7136688232422,-454.39263916015625,-475.1817932128906
2026-06-08T11:12:19.286372,-1238.26416015625,-150.95712280273438,-471.5431823730469,203.71304321289062,-454.3825378417969,-475.1834411621094
2026-06-08T11:12:19.296372,-1238.2711181640625,-150.9638671875,-471.5549621582031,203.71412658691406,-454.3868408203125,-475.17852783203125
2026-06-08T11:12:19.306372,-1238.2679443359375,-150.96551513671875,-471.55023193359375,203.72137451171875,-454.38616943359375,-475.1811828613281
2026-06-08T11:12:19.316372,-1238.274169921875,-150.9636993408203,-471.5621643066406,203.71917724609375,-454.3891296386719,-475.17938232421875
2026-06-08T11:12:19.326372,-1238.2701416015625,-150.96319580078125,-471.5453186035156,203.7174835205078,-454.3838195800781,-475.1853942871094
2026-06-08T11:12:19.336372,-1238.263671875,-150.95860290527344,-471.5608825683594,203.71499633789062,-454.3880920410156,-475.186767578125
2026-06-08T11:12:19.346372,-1238.281982421875,-150.96844482421875,-471.5480041503906,203.71434020996094,-454.38861083984375,-475.18609619140625
2026-06-08T11:12:19.356372,-1238.2650146484375,-150.96522521972656,-471.5473937988281,203.71885681152344,-454.3926696777344,-475.1768493652344
2026-06-08T11:12:19.366372,-1238.2633056640625,-150.96417236328125,-471.5491638183594,203.7171173095703,-454.38385009765625,-475.1847839355469
2026-06-08T11:12:19.376372,-1238.26953125,-150.9595947265625,-471.5491638183594,203.7230987548828,-454.3981018066406,-475.18682861328125
2026-06-08T11:12:19.386372,-1238.2744140625,-150.9602508544922,-471.5617980957031,203.71963500976562,-454.3822021484375,-475.18658447265625
2026-06-08T11:12:19.396372,-1238.271728515625,-150.96127319335938,-471.5443420410156,203.7243194580078,-454.3893127441406,-475.18988037109375
2026-06-08T11:12:19.406372,-1238.280029296875,-150.96453857421875,-471.5539245605469,203.71275329589844,-454.3827209472656,-475.1838073730469
2026-06-08T11:12:19.416372,-1238.2698974609375,-150.97152709960938,-471.54736328125,203.72000122070312,-454.39019775390625,-475.1793212890625
2026-06-08T11:12:19.426372,-1238.2752685546875,-150.96392822265625,-471.55047607421875,203.70555114746094,-454.3852844238281,-475.19000244140625
2026-06-08T11:12:19.436372,-1238.2696533203125,-150.9707489013672,-471.5489501953125,203.7146453857422,-454.3880615234375,-475.1842346191406
2026-06-08T11:12:19.446372,-1238.26416015625,-150.9712677001953,-471.5482482910156,203.72142028808594,-454.3828430175781,-475.1896667480469
2026-06-08T11:12:19.456372,-1238.264404296875,-150.95314025878906,-471.5466613769531,203.7168426513672,-454.3846435546875,-475.1895446777344
2026-06-08T11:12:19.466372,-1238.267578125,-150.9644775390625,-471.55670166015625,203.71754455566406,-454.42413330078125,-475.16778564453125
2026-06-08T11:12:19.476372,-1238.2705078125,-150.95899963378906,-471.54412841796875,203.711181640625,-454.42181396484375,-475.171630859375
2026-06-08T11:12:19.486372,-1238.2685546875,-150.97482299804688,-471.5565185546875,203.70896911621094,-454.4490966796875,-475.1546936035156
2026-06-08T11:12:19.496372,-1238.2686767578125,-150.96449279785156,-471.5378723144531,203.70777893066406,-454.43255615234375,-475.1624450683594
2026-06-08T11:12:19.506371,-1238.2655029296875,-150.9658966064453,-471.5567321777344,203.70663452148438,-454.437744140625,-475.15997314453125
2026-06-08T11:12:19.516372,-1238.2735595703125,-150.97264099121094,-471.5494689941406,203.71717834472656,-454.4307556152344,-475.15887451171875
2026-06-08T11:12:19.526372,-1238.272216796875,-150.9715118408203,-471.5509033203125,203.7204132080078,-454.4207763671875,-475.169677734375
2026-06-08T11:12:19.536372,-1238.2740478515625,-150.9734649658203,-471.55078125,203.70278930664062,-454.41339111328125,-475.1675720214844
2026-06-08T11:12:19.546372,-1238.2674560546875,-150.96218872070312,-471.5531311035156,203.71485900878906,-454.4146728515625,-475.17572021484375
2026-06-08T11:12:19.556372,-1238.258544921875,-150.97268676757812,-471.5461730957031,203.71177673339844,-454.3936767578125,-475.18292236328125
2026-06-08T11:12:19.566372,-1238.2696533203125,-150.9672088623047,-471.5529479980469,203.7199249267578,-454.4068298339844,-475.1854248046875
2026-06-08T11:12:19.576372,-1238.26904296875,-150.96572875976562,-471.5464782714844,203.70970153808594,-454.39178466796875,-475.1852111816406
2026-06-08T11:12:19.586372,-1238.2655029296875,-150.9689178466797,-471.5443115234375,203.7054443359375,-454.3924560546875,-475.19500732421875
2026-06-08T11:12:19.596372,-1238.264892578125,-150.96353149414062,-471.5507507324219,203.71072387695312,-454.38262939453125,-475.1991271972656
2026-06-08T11:12:19.606372,-1238.26171875,-150.96788024902344,-471.5423889160156,203.71163940429688,-454.38702392578125,-475.1822814941406
2026-06-08T11:12:19.616372,-1238.2666015625,-150.9662628173828,-471.54193115234375,203.7142791748047,-454.3930358886719,-475.1975402832031
2026-06-08T11:12:19.626372,-1238.2705078125,-150.9592742919922,-471.55120849609375,203.71705627441406,-454.3894348144531,-475.1819763183594
2026-06-08T11:12:19.636372,-1238.2730712890625,-150.968017578125,-471.5393981933594,203.7229461669922,-454.3966979980469,-475.1956787109375
2026-06-08T11:12:19.646372,-1238.2628173828125,-150.96823120117188,-471.54705810546875,203.70985412597656,-454.38671875,-475.18658447265625
2026-06-08T11:12:19.656372,-1238.261962890625,-150.96875,-471.54241943359375,203.71432495117188,-454.3865051269531,-475.195556640625
2026-06-08T11:12:19.666372,-1238.25830078125,-150.96151733398438,-471.552734375,203.70872497558594,-454.385986328125,-475.1860046386719
2026-06-08T11:12:19.676372,-1238.27392578125,-150.96275329589844,-471.55072021484375,203.71986389160156,-454.3828430175781,-475.1929931640625
2026-06-08T11:12:19.686372,-1238.2677001953125,-150.96701049804688,-471.5443420410156,203.7200164794922,-454.3791809082031,-475.185546875
2026-06-08T11:12:19.696372,-1238.2696533203125,-150.96653747558594,-471.5506591796875,203.7201385498047,-454.38983154296875,-475.2002868652344
2026-06-08T11:12:19.706372,-1238.2662353515625,-150.96133422851562,-471.5480041503906,203.71826171875,-454.3824157714844,-475.1893005371094
2026-06-08T11:12:19.716372,-1238.2796630859375,-150.9642791748047,-471.5494689941406,203.71270751953125,-454.37890625,-475.20172119140625
2026-06-08T11:12:19.726372,-1238.268310546875,-150.9644775390625,-471.5580749511719,203.71632385253906,-454.38641357421875,-475.2018127441406
2026-06-08T11:12:19.736372,-1238.2735595703125,-150.96871948242188,-471.5530090332031,203.7085418701172,-454.3819580078125,-475.1941223144531
2026-06-08T11:12:19.746372,-1238.275634765625,-150.9688720703125,-471.5482482910156,203.7194061279297,-454.380859375,-475.1927490234375
2026-06-08T11:12:19.756372,-1238.2794189453125,-150.9607391357422,-471.55126953125,203.71839904785156,-454.39044189453125,-475.1954040527344
2026-06-08T11:12:19.766372,-1238.2711181640625,-150.9647979736328,-471.54473876953125,203.7172393798828,-454.4170837402344,-475.1609191894531
2026-06-08T11:12:19.776372,-1238.274658203125,-150.9647979736328,-471.5583801269531,203.7294464111328,-454.4209289550781,-475.1714782714844
2026-06-08T11:12:19.786371,-1238.2705078125,-150.96310424804688,-471.55206298828125,203.7183074951172,-454.4385681152344,-475.157958984375
2026-06-08T11:12:19.796372,-1238.277587890625,-150.96336364746094,-471.5435485839844,203.72503662109375,-454.42608642578125,-475.144775390625
2026-06-08T11:12:19.806372,-1238.2568359375,-150.96278381347656,-471.5551452636719,203.72329711914062,-454.6024475097656,-475.07037353515625
2026-06-08T11:12:19.816372,-1238.2813720703125,-150.9629364013672,-471.541748046875,203.7148895263672,-454.5024108886719,-475.12744140625
2026-06-08T11:12:19.826372,-1238.2568359375,-150.96421813964844,-471.5697021484375,203.72889709472656,-454.537841796875,-475.0890808105469
2026-06-08T11:12:19.836372,-1238.2493896484375,-150.97274780273438,-471.5484924316406,203.72019958496094,-454.470947265625,-475.1309814453125
2026-06-08T11:12:19.846372,-1238.24462890625,-150.9534912109375,-471.5453796386719,203.7225799560547,-454.4702453613281,-475.1273193359375
2026-06-08T11:12:19.856372,-1238.2568359375,-150.96458435058594,-471.5428771972656,203.7238311767578,-454.45977783203125,-475.2060241699219
2026-06-08T11:12:19.866372,-1238.2674560546875,-150.96507263183594,-471.5404968261719,203.71377563476562,-454.4427490234375,-475.1778259277344
2026-06-08T11:12:19.876372,-1238.2646484375,-150.9672393798828,-471.5480651855469,203.72286987304688,-454.4179382324219,-475.2061462402344
2026-06-08T11:12:19.886372,-1238.2720947265625,-150.96261596679688,-471.5395812988281,203.71905517578125,-454.4116516113281,-475.2014465332031
2026-06-08T11:12:19.896372,-1238.2698974609375,-150.97149658203125,-471.5434875488281,203.7093048095703,-454.40582275390625,-475.20111083984375
2026-06-08T11:12:19.906372,-1238.2744140625,-150.97068786621094,-471.5285339355469,203.71270751953125,-454.3810729980469,-475.20489501953125
2026-06-08T11:12:19.916372,-1238.2708740234375,-150.9788360595703,-471.53387451171875,203.72088623046875,-454.3912353515625,-475.1954345703125
2026-06-08T11:12:19.926372,-1238.255126953125,-150.97882080078125,-471.534912109375,203.71633911132812,-454.38177490234375,-475.1961364746094
2026-06-08T11:12:19.936372,-1238.2757568359375,-150.96849060058594,-471.5519104003906,203.7173614501953,-454.3879699707031,-475.1904296875
2026-06-08T11:12:19.946372,-1238.2630615234375,-150.97210693359375,-471.5462951660156,203.71347045898438,-454.38726806640625,-475.1912536621094
2026-06-08T11:12:19.956372,-1238.276123046875,-150.95553588867188,-471.54339599609375,203.71444702148438,-454.3893127441406,-475.19451904296875
2026-06-08T11:12:19.966372,-1238.2579345703125,-150.9617919921875,-471.5450134277344,203.7163543701172,-454.3816833496094,-475.1950988769531
2026-06-08T11:12:19.976372,-1238.2735595703125,-150.96011352539062,-471.5410461425781,203.7198486328125,-454.3885192871094,-475.19036865234375
2026-06-08T11:12:19.986372,-1238.2642822265625,-150.96441650390625,-471.5507507324219,203.71238708496094,-454.3790283203125,-475.1976013183594
2026-06-08T11:12:19.996372,-1238.2762451171875,-150.9600830078125,-471.5420837402344,203.72555541992188,-454.39752197265625,-475.1878356933594
2026-06-08T11:12:20.006372,-1238.273193359375,-150.97265625,-471.5450744628906,203.71864318847656,-454.3727722167969,-475.2001647949219
2026-06-08T11:12:20.016372,-1238.256103515625,-150.96556091308594,-471.5442199707031,203.7197723388672,-454.3956604003906,-475.187744140625
2026-06-08T11:12:20.026371,-1238.2633056640625,-150.96963500976562,-471.54486083984375,203.720703125,-454.3812561035156,-475.1976013183594
2026-06-08T11:12:20.036372,-1238.267578125,-150.96609497070312,-471.5496520996094,203.70925903320312,-454.38641357421875,-475.18682861328125
2026-06-08T11:12:20.046372,-1238.2828369140625,-150.978759765625,-471.5478210449219,203.719482421875,-454.38397216796875,-475.20294189453125
2026-06-08T11:12:20.056372,-1238.270263671875,-150.96055603027344,-471.5428466796875,203.71524047851562,-454.3777160644531,-475.1894836425781
2026-06-08T11:12:20.066372,-1238.2655029296875,-150.97744750976562,-471.54510498046875,203.7142791748047,-454.38360595703125,-475.197265625
2026-06-08T11:12:20.076372,-1238.2642822265625,-150.95860290527344,-471.53509521484375,203.71600341796875,-454.3696594238281,-475.1976013183594
2026-06-08T11:12:20.086372,-1238.2698974609375,-150.974365234375,-471.5520935058594,203.70912170410156,-454.3812255859375,-475.1914978027344
2026-06-08T11:12:20.096372,-1238.27294921875,-150.96484375,-471.53509521484375,203.7276611328125,-454.38397216796875,-475.1959533691406
2026-06-08T11:12:20.106372,-1238.2713623046875,-150.9720001220703,-471.5418701171875,203.7078857421875,-454.3794250488281,-475.19305419921875
2026-06-08T11:12:20.116372,-1238.2716064453125,-150.95907592773438,-471.5426025390625,203.7238311767578,-454.3804016113281,-475.19732666015625
2026-06-08T11:12:20.126372,-1238.2677001953125,-150.95513916015625,-471.5457458496094,203.71450805664062,-454.4034423828125,-475.1766357421875
2026-06-08T11:12:20.136372,-1238.268310546875,-150.9569549560547,-471.5356750488281,203.71896362304688,-454.41448974609375,-475.1669616699219
2026-06-08T11:12:20.146372,-1238.2596435546875,-150.96263122558594,-471.5417175292969,203.7213134765625,-454.4384460449219,-475.1609191894531
2026-06-08T11:12:20.156372,-1238.2635498046875,-150.96092224121094,-471.54620361328125,203.71730041503906,-454.43243408203125,-475.1676330566406
2026-06-08T11:12:20.166372,-1238.260498046875,-150.97222900390625,-471.540771484375,203.72007751464844,-454.425048828125,-475.1564025878906
2026-06-08T11:12:20.176372,-1238.267822265625,-150.9640350341797,-471.539306640625,203.72119140625,-454.4341735839844,-475.1708068847656
2026-06-08T11:12:20.186372,-1238.26416015625,-150.9750518798828,-471.5431213378906,203.7153778076172,-454.40838623046875,-475.1581115722656
2026-06-08T11:12:20.196372,-1238.2801513671875,-150.95361328125,-471.53961181640625,203.7224884033203,-454.4180603027344,-475.1713562011719
2026-06-08T11:12:20.206372,-1238.2757568359375,-150.9719696044922,-471.5390930175781,203.72506713867188,-454.3978576660156,-475.18035888671875
2026-06-08T11:12:20.216372,-1238.2720947265625,-150.95909118652344,-471.53790283203125,203.73553466796875,-454.410400390625,-475.1825256347656
2026-06-08T11:12:20.226372,-1238.2694091796875,-150.9713592529297,-471.5299377441406,203.7178497314453,-454.3924560546875,-475.18084716796875
2026-06-08T11:12:20.236372,-1238.26708984375,-150.9612579345703,-471.53863525390625,203.72799682617188,-454.3857421875,-475.1867370605469
2026-06-08T11:12:20.246372,-1238.2735595703125,-150.9702911376953,-471.5380554199219,203.72027587890625,-454.3939514160156,-475.1815490722656
2026-06-08T11:12:20.256372,-1238.26953125,-150.96701049804688,-471.5403137207031,203.7344207763672,-454.3876037597656,-475.1956787109375
2026-06-08T11:12:20.266371,-1238.2811279296875,-150.97503662109375,-471.5384216308594,203.72430419921875,-454.38824462890625,-475.1858825683594
2026-06-08T11:12:20.276372,-1238.2742919921875,-150.9681396484375,-471.53948974609375,203.73171997070312,-454.3935852050781,-475.1811828613281
2026-06-08T11:12:20.286372,-1238.273193359375,-150.9677734375,-471.53863525390625,203.72279357910156,-454.3750915527344,-475.19793701171875
2026-06-08T11:12:20.296372,-1238.26708984375,-150.96026611328125,-471.5404968261719,203.72332763671875,-454.3880310058594,-475.1837463378906
2026-06-08T11:12:20.306372,-1238.276123046875,-150.95863342285156,-471.53289794921875,203.70489501953125,-454.56585693359375,-475.0873107910156
2026-06-08T11:12:20.316372,-1238.2607421875,-150.9549560546875,-471.55157470703125,203.7157745361328,-454.4953308105469,-475.1900634765625
2026-06-08T11:12:20.326372,-1238.2607421875,-150.96311950683594,-471.5400085449219,203.6992950439453,-454.5224609375,-475.1341857910156
2026-06-08T11:12:20.336372,-1238.2598876953125,-150.9662628173828,-471.54974365234375,203.7059326171875,-454.47784423828125,-475.1672668457031
2026-06-08T11:12:20.346372,-1238.2578125,-150.96224975585938,-471.554443359375,203.71002197265625,-454.447509765625,-475.1665954589844
2026-06-08T11:12:20.356372,-1238.274169921875,-150.961669921875,-471.5465393066406,203.71803283691406,-454.4425964355469,-475.155029296875
2026-06-08T11:12:20.366372,-1238.265380859375,-150.97494506835938,-471.5497741699219,203.72080993652344,-454.4203796386719,-475.17645263671875
2026-06-08T11:12:20.376372,-1238.27392578125,-150.97288513183594,-471.5435791015625,203.72024536132812,-454.4123229980469,-475.17828369140625
2026-06-08T11:12:20.386372,-1238.2674560546875,-150.96597290039062,-471.5410461425781,203.7134246826172,-454.4022216796875,-475.1839599609375
2026-06-08T11:12:20.396372,-1238.26953125,-150.96263122558594,-471.54241943359375,203.72447204589844,-454.3907165527344,-475.1796875
2026-06-08T11:12:20.406372,-1238.275146484375,-150.9660186767578,-471.5463562011719,203.72393798828125,-454.3795166015625,-475.1842346191406
2026-06-08T11:12:20.416372,-1238.2762451171875,-150.96780395507812,-471.5427551269531,203.71444702148438,-454.3860168457031,-475.17462158203125
2026-06-08T11:12:20.426372,-1238.2789306640625,-150.96725463867188,-471.54296875,203.72080993652344,-454.3877868652344,-475.1762390136719
2026-06-08T11:12:20.436372,-1238.2698974609375,-150.95655822753906,-471.541259765625,203.7239227294922,-454.390380859375,-475.182861328125
2026-06-08T11:12:20.446372,-1238.2724609375,-150.9598846435547,-471.5428161621094,203.72677612304688,-454.3630676269531,-475.1944885253906
2026-06-08T11:12:20.456372,-1238.2684326171875,-150.9656524658203,-471.5479736328125,203.72250366210938,-454.43634033203125,-475.1330261230469
2026-06-08T11:12:20.466372,-1238.2733154296875,-150.9630126953125,-471.53717041015625,203.72439575195312,-454.92718505859375,-474.95037841796875
2026-06-08T11:12:20.476372,-1238.2708740234375,-150.96238708496094,-471.5450439453125,203.7292022705078,-454.8382873535156,-474.98797607421875
2026-06-08T11:12:20.486372,-1238.2783203125,-150.96202087402344,-471.5456848144531,203.72471618652344,-454.65087890625,-475.2549133300781
2026-06-08T11:12:20.496372,-1238.2657470703125,-150.96328735351562,-471.54998779296875,203.71815490722656,-454.594482421875,-475.2003479003906
2026-06-08T11:12:20.506371,-1238.280029296875,-150.96942138671875,-471.5398254394531,203.7207794189453,-454.6427917480469,-475.17529296875
2026-06-08T11:12:20.516372,-1238.27490234375,-150.95726013183594,-471.5472106933594,203.71583557128906,-454.50665283203125,-475.1929626464844
2026-06-08T11:12:20.526372,-1238.271240234375,-150.9649658203125,-471.5519104003906,203.72186279296875,-454.4568176269531,-475.1836853027344
2026-06-08T11:12:20.536372,-1238.26611328125,-150.95199584960938,-471.55474853515625,203.7266082763672,-454.40667724609375,-475.1816101074219
2026-06-08T11:12:20.546372,-1238.2801513671875,-150.9543914794922,-471.5435485839844,203.73036193847656,-454.40673828125,-475.1789855957031
2026-06-08T11:12:20.556372,-1238.2823486328125,-150.9730987548828,-471.5610656738281,203.72647094726562,-454.4085693359375,-475.1754150390625
2026-06-08T11:12:20.566372,-1238.2642822265625,-150.95750427246094,-471.5423889160156,203.71963500976562,-454.3985900878906,-475.1802062988281
2026-06-08T11:12:20.576372,-1238.2623291015625,-150.9559326171875,-471.5469970703125,203.72682189941406,-454.39208984375,-475.1728515625
2026-06-08T11:12:20.586372,-1238.2587890625,-150.96299743652344,-471.5468444824219,203.71194458007812,-454.43243408203125,-475.2289733886719
