timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:27:06.472981,-1238.367431640625,-151.90447998046875,-473.7180480957031,210.45932006835938,-453.23028564453125,-469.3085021972656
2026-06-08T11:27:06.482981,-1238.368408203125,-151.90869140625,-473.7113952636719,210.45339965820312,-453.2256164550781,-469.3049011230469
2026-06-08T11:27:06.492981,-1238.3546142578125,-151.89572143554688,-473.7203063964844,210.45436096191406,-453.2315979003906,-469.3102722167969
2026-06-08T11:27:06.502982,-1238.3648681640625,-151.9034423828125,-473.71124267578125,210.45822143554688,-453.2221374511719,-469.3082580566406
2026-06-08T11:27:06.512981,-1238.3609619140625,-151.90768432617188,-473.71722412109375,210.45970153808594,-453.23565673828125,-469.3057556152344
2026-06-08T11:27:06.522981,-1238.366455078125,-151.89724731445312,-473.7095947265625,210.45846557617188,-453.2328796386719,-469.3168029785156
2026-06-08T11:27:06.532981,-1238.3677978515625,-151.9091033935547,-473.7196960449219,210.46546936035156,-453.2330322265625,-469.30194091796875
2026-06-08T11:27:06.542982,-1238.3682861328125,-151.89715576171875,-473.71929931640625,210.44557189941406,-453.2352294921875,-469.3207702636719
2026-06-08T11:27:06.552982,-1238.36083984375,-151.8895721435547,-473.7237548828125,210.4625244140625,-453.22491455078125,-469.308837890625
2026-06-08T11:27:06.562981,-1238.3709716796875,-151.90768432617188,-473.7121276855469,210.4583282470703,-453.2315673828125,-469.31158447265625
2026-06-08T11:27:06.572982,-1238.356689453125,-151.90013122558594,-473.7123107910156,210.45297241210938,-453.224609375,-469.3136291503906
2026-06-08T11:27:06.582982,-1238.379150390625,-151.9022216796875,-473.70989990234375,210.45907592773438,-453.22747802734375,-469.3180236816406
2026-06-08T11:27:06.592982,-1238.35595703125,-151.9097900390625,-473.7151794433594,210.4563446044922,-453.2320251464844,-469.31658935546875
2026-06-08T11:27:06.602981,-1238.3663330078125,-151.90243530273438,-473.7134094238281,210.45480346679688,-453.22027587890625,-469.3202819824219
2026-06-08T11:27:06.612982,-1238.3626708984375,-151.90890502929688,-473.7143249511719,210.451904296875,-453.23516845703125,-469.3105773925781
2026-06-08T11:27:06.622982,-1238.361083984375,-151.90859985351562,-473.71160888671875,210.45176696777344,-453.21185302734375,-469.3157958984375
2026-06-08T11:27:06.632982,-1238.368408203125,-151.90682983398438,-473.70672607421875,210.46075439453125,-453.2375183105469,-469.3047180175781
2026-06-08T11:27:06.642981,-1238.3663330078125,-151.89865112304688,-473.723388671875,210.45602416992188,-453.2197570800781,-469.3141174316406
2026-06-08T11:27:06.652982,-1238.364990234375,-151.8998260498047,-473.7142028808594,210.4521484375,-453.2366943359375,-469.3140563964844
2026-06-08T11:27:06.662982,-1238.3731689453125,-151.9075927734375,-473.7186279296875,210.45608520507812,-453.2187194824219,-469.30902099609375
2026-06-08T11:27:06.672982,-1238.35791015625,-151.90484619140625,-473.70916748046875,210.45462036132812,-453.233642578125,-469.3165283203125
2026-06-08T11:27:06.682981,-1238.365966796875,-151.90618896484375,-473.70953369140625,210.45919799804688,-453.2235107421875,-469.3150634765625
2026-06-08T11:27:06.692981,-1238.3568115234375,-151.9032745361328,-473.722900390625,210.45584106445312,-453.2300109863281,-469.3128967285156
2026-06-08T11:27:06.702982,-1238.3626708984375,-151.89979553222656,-473.7144775390625,210.45814514160156,-453.2256774902344,-469.30694580078125
2026-06-08T11:27:06.712981,-1238.35791015625,-151.89865112304688,-473.7151794433594,210.4583740234375,-453.2279968261719,-469.3200988769531
2026-06-08T11:27:06.722981,-1238.3646240234375,-151.9078826904297,-473.7119445800781,210.46034240722656,-453.219970703125,-469.32073974609375
2026-06-08T11:27:06.732981,-1238.3656005859375,-151.9016876220703,-473.7144775390625,210.45758056640625,-453.2242431640625,-469.3196105957031
2026-06-08T11:27:06.742982,-1238.3585205078125,-151.89886474609375,-473.70599365234375,210.45037841796875,-453.2163391113281,-469.3264465332031
2026-06-08T11:27:06.752981,-1238.3607177734375,-151.8981475830078,-473.71234130859375,210.46287536621094,-453.2256164550781,-469.31890869140625
2026-06-08T11:27:06.762981,-1238.3602294921875,-151.90286254882812,-473.7154235839844,210.4571075439453,-453.22918701171875,-469.3083801269531
2026-06-08T11:27:06.772981,-1238.3751220703125,-151.90382385253906,-473.7158203125,210.4539794921875,-453.219482421875,-469.31719970703125
2026-06-08T11:27:06.782982,-1238.3541259765625,-151.8946990966797,-473.71014404296875,210.46282958984375,-453.23175048828125,-469.3095397949219
2026-06-08T11:27:06.792981,-1238.374267578125,-151.9064178466797,-473.7082824707031,210.4622802734375,-453.21734619140625,-469.31011962890625
2026-06-08T11:27:06.802981,-1238.3582763671875,-151.90357971191406,-473.71429443359375,210.45823669433594,-453.2198181152344,-469.3094787597656
2026-06-08T11:27:06.812982,-1238.37353515625,-151.90911865234375,-473.7170715332031,210.46499633789062,-453.2270202636719,-469.3066101074219
2026-06-08T11:27:06.822982,-1238.3643798828125,-151.90077209472656,-473.7052307128906,210.455810546875,-453.21978759765625,-469.31329345703125
2026-06-08T11:27:06.832982,-1238.3660888671875,-151.91184997558594,-473.71466064453125,210.46559143066406,-453.223388671875,-469.30340576171875
2026-06-08T11:27:06.842981,-1238.3663330078125,-151.90638732910156,-473.6977844238281,210.46304321289062,-453.2208557128906,-469.306640625
2026-06-08T11:27:06.852982,-1238.36865234375,-151.9080352783203,-473.70989990234375,210.464111328125,-453.23114013671875,-469.3109130859375
2026-06-08T11:27:06.862982,-1238.36328125,-151.9044647216797,-473.7098693847656,210.45928955078125,-453.2074890136719,-469.3103332519531
2026-06-08T11:27:06.872982,-1238.37353515625,-151.904296875,-473.7103576660156,210.46633911132812,-453.22772216796875,-469.3003845214844
2026-06-08T11:27:06.882981,-1238.369873046875,-151.90472412109375,-473.7110900878906,210.46002197265625,-453.2097473144531,-469.31744384765625
2026-06-08T11:27:06.892982,-1238.3670654296875,-151.9082489013672,-473.7080993652344,210.4659881591797,-453.2292785644531,-469.3058166503906
2026-06-08T11:27:06.902982,-1238.3631591796875,-151.89962768554688,-473.7055358886719,210.46905517578125,-453.22003173828125,-469.3134765625
2026-06-08T11:27:06.912982,-1238.3668212890625,-151.912109375,-473.71466064453125,210.45176696777344,-453.22589111328125,-469.3034362792969
2026-06-08T11:27:06.922981,-1238.364013671875,-151.89675903320312,-473.719482421875,210.45950317382812,-453.2310791015625,-469.308837890625
2026-06-08T11:27:06.932981,-1238.36328125,-151.89959716796875,-473.7056884765625,210.45521545410156,-453.22393798828125,-469.30242919921875
2026-06-08T11:27:06.942982,-1238.3624267578125,-151.8983917236328,-473.7225036621094,210.44825744628906,-453.2226257324219,-469.30303955078125
2026-06-08T11:27:06.952981,-1238.3565673828125,-151.91061401367188,-473.71197509765625,210.46029663085938,-453.2197570800781,-469.30328369140625
2026-06-08T11:27:06.962981,-1238.363525390625,-151.90704345703125,-473.7271728515625,210.44723510742188,-453.220458984375,-469.3013610839844
2026-06-08T11:27:06.972981,-1238.365966796875,-151.91461181640625,-473.716552734375,210.4581756591797,-453.23431396484375,-469.31036376953125
2026-06-08T11:27:06.982982,-1238.3525390625,-151.90667724609375,-473.7228698730469,210.4552001953125,-453.2283935546875,-469.291748046875
2026-06-08T11:27:06.992981,-1238.3699951171875,-151.9053497314453,-473.7146911621094,210.4540252685547,-453.228271484375,-469.3145446777344
2026-06-08T11:27:07.002981,-1238.3638916015625,-151.90309143066406,-473.71185302734375,210.45338439941406,-453.2265319824219,-469.302978515625
2026-06-08T11:27:07.012981,-1238.36962890625,-151.90260314941406,-473.7108154296875,210.44976806640625,-453.21234130859375,-469.31256103515625
2026-06-08T11:27:07.022982,-1238.3626708984375,-151.90927124023438,-473.706787109375,210.45799255371094,-453.2312316894531,-469.3140869140625
2026-06-08T11:27:07.032981,-1238.3685302734375,-151.89683532714844,-473.70745849609375,210.4606170654297,-453.2198791503906,-469.30712890625
2026-06-08T11:27:07.042981,-1238.3572998046875,-151.90762329101562,-473.7120056152344,210.46839904785156,-453.2371520996094,-469.314697265625
2026-06-08T11:27:07.052982,-1238.3665771484375,-151.90341186523438,-473.71075439453125,210.45823669433594,-453.22161865234375,-469.30938720703125
2026-06-08T11:27:07.062982,-1238.369384765625,-151.89584350585938,-473.7089538574219,210.4622344970703,-453.23077392578125,-469.30706787109375
2026-06-08T11:27:07.072982,-1238.3692626953125,-151.9046173095703,-473.704345703125,210.4644317626953,-453.2262878417969,-469.3211364746094
2026-06-08T11:27:07.082981,-1238.363037109375,-151.91201782226562,-473.7080383300781,210.44956970214844,-453.2314758300781,-469.3069763183594
2026-06-08T11:27:07.092982,-1238.3603515625,-151.9091033935547,-473.7073669433594,210.46121215820312,-453.2176208496094,-469.3087463378906
2026-06-08T11:27:07.102982,-1238.36181640625,-151.89447021484375,-473.71502685546875,210.45803833007812,-453.2311096191406,-469.31134033203125
2026-06-08T11:27:07.112982,-1238.3658447265625,-151.90359497070312,-473.7124328613281,210.4622802734375,-453.2087097167969,-469.3184814453125
2026-06-08T11:27:07.122981,-1238.3690185546875,-151.90956115722656,-473.71221923828125,210.4596710205078,-453.2343444824219,-469.3149108886719
2026-06-08T11:27:07.132982,-1238.361572265625,-151.8934326171875,-473.7121276855469,210.4587860107422,-453.2174072265625,-469.3141174316406
2026-06-08T11:27:07.142982,-1238.3653564453125,-151.9068603515625,-473.7082214355469,210.45960998535156,-453.2381896972656,-469.31658935546875
2026-06-08T11:27:07.152982,-1238.3658447265625,-151.9020233154297,-473.70758056640625,210.4636688232422,-453.216064453125,-469.306640625
2026-06-08T11:27:07.162981,-1238.3642578125,-151.90579223632812,-473.70867919921875,210.46791076660156,-453.22613525390625,-469.3143310546875
2026-06-08T11:27:07.172982,-1238.371337890625,-151.90721130371094,-473.7075500488281,210.4620819091797,-453.2135925292969,-469.31640625
2026-06-08T11:27:07.182982,-1238.3653564453125,-151.90211486816406,-473.7074279785156,210.45729064941406,-453.2265319824219,-469.3074645996094
2026-06-08T11:27:07.192981,-1238.3685302734375,-151.90565490722656,-473.71142578125,210.46482849121094,-453.2217712402344,-469.3092041015625
2026-06-08T11:27:07.202981,-1238.3590087890625,-151.89210510253906,-473.7014465332031,210.45840454101562,-453.22357177734375,-469.3038330078125
2026-06-08T11:27:07.212981,-1238.35595703125,-151.8959197998047,-473.7117004394531,210.45761108398438,-453.228271484375,-469.3026123046875
2026-06-08T11:27:07.222982,-1238.3692626953125,-151.89732360839844,-473.7050476074219,210.45790100097656,-453.2348327636719,-469.30963134765625
2026-06-08T11:27:07.232981,-1238.36865234375,-151.9022979736328,-473.7061767578125,210.45401000976562,-453.2228698730469,-469.31048583984375
2026-06-08T11:27:07.242981,-1238.37451171875,-151.90936279296875,-473.7110595703125,210.45242309570312,-453.2369689941406,-469.30340576171875
2026-06-08T11:27:07.252981,-1238.3587646484375,-151.9062042236328,-473.723876953125,210.44517517089844,-453.22430419921875,-469.30584716796875
2026-06-08T11:27:07.262982,-1238.367431640625,-151.911865234375,-473.70501708984375,210.4537811279297,-453.2355651855469,-469.3052978515625
2026-06-08T11:27:07.272981,-1238.3597412109375,-151.8989715576172,-473.71270751953125,210.4507293701172,-453.23712158203125,-469.3016357421875
2026-06-08T11:27:07.282981,-1238.370361328125,-151.8974151611328,-473.70904541015625,210.4593963623047,-453.2295837402344,-469.3038635253906
2026-06-08T11:27:07.292981,-1238.3681640625,-151.90040588378906,-473.7096252441406,210.45486450195312,-453.2372741699219,-469.3056945800781
2026-06-08T11:27:07.302982,-1238.3699951171875,-151.91131591796875,-473.71063232421875,210.4559326171875,-453.2303771972656,-469.30096435546875
2026-06-08T11:27:07.312982,-1238.3531494140625,-151.9016571044922,-473.71246337890625,210.45960998535156,-453.2247619628906,-469.3165283203125
2026-06-08T11:27:07.322981,-1238.367431640625,-151.90049743652344,-473.7172546386719,210.45376586914062,-453.2363586425781,-469.30804443359375
2026-06-08T11:27:07.332982,-1238.350830078125,-151.9056396484375,-473.7123107910156,210.450439453125,-453.2256164550781,-469.3124694824219
2026-06-08T11:27:07.342982,-1238.36962890625,-151.90347290039062,-473.70697021484375,210.4629364013672,-453.22784423828125,-469.3042297363281
2026-06-08T11:27:07.352982,-1238.3583984375,-151.89427185058594,-473.72186279296875,210.45025634765625,-453.23260498046875,-469.3091125488281
2026-06-08T11:27:07.362981,-1238.3612060546875,-151.90408325195312,-473.7065124511719,210.4576873779297,-453.2257385253906,-469.3141174316406
2026-06-08T11:27:07.372982,-1238.367431640625,-151.8985595703125,-473.718017578125,210.4528045654297,-453.2275085449219,-469.299072265625
2026-06-08T11:27:07.382982,-1238.3541259765625,-151.9017333984375,-473.6991271972656,210.45419311523438,-453.22235107421875,-469.3180847167969
2026-06-08T11:27:07.392982,-1238.3648681640625,-151.89498901367188,-473.7030944824219,210.4581756591797,-453.2337951660156,-469.3093566894531
2026-06-08T11:27:07.402981,-1238.356201171875,-151.9060821533203,-473.6994934082031,210.45465087890625,-453.2015380859375,-469.3101806640625
2026-06-08T11:27:07.412982,-1238.3602294921875,-151.9061279296875,-473.7154235839844,210.4524383544922,-453.2336730957031,-469.3103942871094
2026-06-08T11:27:07.422982,-1238.371337890625,-151.90513610839844,-473.71185302734375,210.44146728515625,-453.2136535644531,-469.3113708496094
2026-06-08T11:27:07.432981,-1238.36328125,-151.89642333984375,-473.7156677246094,210.4617462158203,-453.2342834472656,-469.31060791015625
2026-06-08T11:27:07.442981,-1238.3699951171875,-151.91395568847656,-473.7034606933594,210.4483642578125,-453.2333068847656,-469.3033752441406
2026-06-08T11:27:07.452981,-1238.37060546875,-151.89927673339844,-473.7125244140625,210.45643615722656,-453.2261047363281,-469.3211669921875
2026-06-08T11:27:07.462982,-1238.359375,-151.91159057617188,-473.708984375,210.4557342529297,-453.2294616699219,-469.3123474121094
2026-06-08T11:27:07.472981,-1238.367431640625,-151.9005126953125,-473.7165222167969,210.45413208007812,-453.2255554199219,-469.3113708496094
2026-06-08T11:27:07.482981,-1238.3590087890625,-151.89175415039062,-473.70867919921875,210.45863342285156,-453.2242126464844,-469.31561279296875
2026-06-08T11:27:07.492981,-1238.362548828125,-151.90350341796875,-473.7091064453125,210.4521026611328,-453.2240905761719,-469.3052062988281
2026-06-08T11:27:07.502982,-1238.356689453125,-151.90628051757812,-473.7091979980469,210.45848083496094,-453.22894287109375,-469.3164367675781
2026-06-08T11:27:07.512981,-1238.36376953125,-151.90390014648438,-473.71380615234375,210.45672607421875,-453.22808837890625,-469.3128356933594
2026-06-08T11:27:07.522981,-1238.35498046875,-151.90847778320312,-473.708984375,210.45166015625,-453.2266845703125,-469.3061218261719
2026-06-08T11:27:07.532981,-1238.365966796875,-151.8923797607422,-473.71240234375,210.4600830078125,-453.22650146484375,-469.3121337890625
2026-06-08T11:27:07.542982,-1238.3607177734375,-151.90731811523438,-473.7066345214844,210.462890625,-453.2275390625,-469.31060791015625
2026-06-08T11:27:07.552982,-1238.3685302734375,-151.90975952148438,-473.72015380859375,210.4568328857422,-453.2217712402344,-469.3148498535156
2026-06-08T11:27:07.562981,-1238.35888671875,-151.89157104492188,-473.696044921875,210.4528350830078,-453.2294006347656,-469.3046875
2026-06-08T11:27:07.572982,-1238.3714599609375,-151.89700317382812,-473.7157897949219,210.45872497558594,-453.22528076171875,-469.3053283691406
2026-06-08T11:27:07.582982,-1238.3680419921875,-151.8979949951172,-473.7086486816406,210.4590301513672,-453.2307434082031,-469.3127136230469
2026-06-08T11:27:07.592982,-1238.36572265625,-151.9024658203125,-473.7070617675781,210.44923400878906,-453.225830078125,-469.3033142089844
2026-06-08T11:27:07.602981,-1238.366455078125,-151.9064483642578,-473.7128601074219,210.462890625,-453.2295837402344,-469.31024169921875
2026-06-08T11:27:07.612982,-1238.3675537109375,-151.8960723876953,-473.7081298828125,210.44996643066406,-453.2279968261719,-469.3122253417969
2026-06-08T11:27:07.622982,-1238.364013671875,-151.91241455078125,-473.70599365234375,210.4595489501953,-453.22845458984375,-469.3127136230469
2026-06-08T11:27:07.632982,-1238.36865234375,-151.89990234375,-473.7035217285156,210.45484924316406,-453.23431396484375,-469.30816650390625
2026-06-08T11:27:07.642981,-1238.356201171875,-151.90374755859375,-473.7109375,210.45559692382812,-453.23272705078125,-469.29949951171875
2026-06-08T11:27:07.652982,-1238.3653564453125,-151.90223693847656,-473.70745849609375,210.46595764160156,-453.2272644042969,-469.3167419433594
2026-06-08T11:27:07.662982,-1238.358154296875,-151.9066162109375,-473.7102966308594,210.45582580566406,-453.22576904296875,-469.302734375
2026-06-08T11:27:07.672982,-1238.3673095703125,-151.90060424804688,-473.7123718261719,210.4581756591797,-453.231201171875,-469.3091125488281
2026-06-08T11:27:07.682981,-1238.357666015625,-151.9034881591797,-473.70745849609375,210.45396423339844,-453.2230529785156,-469.3101501464844
2026-06-08T11:27:07.692981,-1238.3604736328125,-151.91156005859375,-473.7054748535156,210.46446228027344,-453.22955322265625,-469.3094787597656
2026-06-08T11:27:07.702982,-1238.3585205078125,-151.90757751464844,-473.7076110839844,210.4488983154297,-453.2225341796875,-469.3213195800781
2026-06-08T11:27:07.712981,-1238.3602294921875,-151.91432189941406,-473.7178649902344,210.46047973632812,-453.2254638671875,-469.31097412109375
2026-06-08T11:27:07.722981,-1238.3585205078125,-151.90582275390625,-473.70098876953125,210.4593963623047,-453.2222595214844,-469.310791015625
2026-06-08T11:27:07.732981,-1238.3699951171875,-151.90847778320312,-473.7159423828125,210.46182250976562,-453.227294921875,-469.3094482421875
2026-06-08T11:27:07.742982,-1238.364013671875,-151.9123992919922,-473.7049255371094,210.4604034423828,-453.2256774902344,-469.3028869628906
2026-06-08T11:27:07.752981,-1238.3636474609375,-151.90521240234375,-473.7158203125,210.4542236328125,-453.2320556640625,-469.3113098144531
2026-06-08T11:27:07.762981,-1238.36865234375,-151.9039764404297,-473.70892333984375,210.45912170410156,-453.224365234375,-469.3135986328125
2026-06-08T11:27:07.772981,-1238.3712158203125,-151.90863037109375,-473.7129211425781,210.46145629882812,-453.2353515625,-469.3132629394531
2026-06-08T11:27:07.782982,-1238.369140625,-151.90928649902344,-473.7106018066406,210.45542907714844,-453.22235107421875,-469.3135986328125
2026-06-08T11:27:07.792981,-1238.3616943359375,-151.90740966796875,-473.7065734863281,210.4642333984375,-453.2379455566406,-469.3080749511719
2026-06-08T11:27:07.802981,-1238.37890625,-151.90188598632812,-473.7093505859375,210.4490966796875,-453.22210693359375,-469.3128356933594
2026-06-08T11:27:07.812982,-1238.3690185546875,-151.9087677001953,-473.705810546875,210.45826721191406,-453.2420654296875,-469.3044738769531
2026-06-08T11:27:07.822982,-1238.3697509765625,-151.90121459960938,-473.7148132324219,210.45663452148438,-453.2200622558594,-469.3114013671875
2026-06-08T11:27:07.832982,-1238.3663330078125,-151.90670776367188,-473.7132263183594,210.4649200439453,-453.2319641113281,-469.3089904785156
2026-06-08T11:27:07.842981,-1238.3658447265625,-151.90078735351562,-473.7049255371094,210.4581756591797,-453.21954345703125,-469.31005859375
2026-06-08T11:27:07.852982,-1238.369140625,-151.91580200195312,-473.7052307128906,210.45730590820312,-453.2304992675781,-469.3116149902344
2026-06-08T11:27:07.862982,-1238.36474609375,-151.8988800048828,-473.7069396972656,210.46054077148438,-453.2279968261719,-469.30950927734375
2026-06-08T11:27:07.872982,-1238.3746337890625,-151.92062377929688,-473.72503662109375,210.46080017089844,-453.22808837890625,-469.3044128417969
2026-06-08T11:27:07.882981,-1238.3564453125,-151.89796447753906,-473.7117004394531,210.4486846923828,-453.2314453125,-469.31756591796875
2026-06-08T11:27:07.892982,-1238.3585205078125,-151.9091033935547,-473.70758056640625,210.45266723632812,-453.2340393066406,-469.3023681640625
2026-06-08T11:27:07.902982,-1238.363525390625,-151.89793395996094,-473.7069396972656,210.46365356445312,-453.2099609375,-469.3253479003906
2026-06-08T11:27:07.912982,-1238.3603515625,-151.91012573242188,-473.71478271484375,210.45443725585938,-453.23388671875,-469.3090515136719
2026-06-08T11:27:07.922981,-1238.3648681640625,-151.89871215820312,-473.70709228515625,210.4594268798828,-453.2216491699219,-469.312255859375
2026-06-08T11:27:07.932981,-1238.361328125,-151.90438842773438,-473.7154541015625,210.44696044921875,-453.231689453125,-469.3136901855469
2026-06-08T11:27:07.942982,-1238.3695068359375,-151.9044952392578,-473.7050476074219,210.45913696289062,-453.229736328125,-469.31005859375
2026-06-08T11:27:07.952981,-1238.37158203125,-151.9005126953125,-473.7174377441406,210.45216369628906,-453.22955322265625,-469.3063659667969
2026-06-08T11:27:07.962981,-1238.359130859375,-151.90713500976562,-473.7076110839844,210.4576416015625,-453.23492431640625,-469.3158264160156
2026-06-08T11:27:07.972981,-1238.37158203125,-151.9014129638672,-473.72064208984375,210.44732666015625,-453.23101806640625,-469.312255859375
2026-06-08T11:27:07.982982,-1238.364013671875,-151.90550231933594,-473.70843505859375,210.45901489257812,-453.2320251464844,-469.30560302734375
2026-06-08T11:27:07.992981,-1238.361572265625,-151.8936309814453,-473.7151184082031,210.4473114013672,-453.2215576171875,-469.30780029296875
2026-06-08T11:27:08.002981,-1238.367919921875,-151.90675354003906,-473.70843505859375,210.45338439941406,-453.2396240234375,-469.3080749511719
2026-06-08T11:27:08.012981,-1238.3626708984375,-151.90756225585938,-473.70745849609375,210.454833984375,-453.2205810546875,-469.3154602050781
2026-06-08T11:27:08.022982,-1238.3658447265625,-151.90618896484375,-473.7102966308594,210.445068359375,-453.2239074707031,-469.3111572265625
2026-06-08T11:27:08.032981,-1238.3726806640625,-151.90838623046875,-473.7092590332031,210.453125,-453.2295837402344,-469.30816650390625
2026-06-08T11:27:08.042981,-1238.359375,-151.90646362304688,-473.719970703125,210.45147705078125,-453.2162780761719,-469.3101501464844
2026-06-08T11:27:08.052982,-1238.369384765625,-151.9085693359375,-473.7104797363281,210.45147705078125,-453.2301940917969,-469.31964111328125
2026-06-08T11:27:08.062982,-1238.3568115234375,-151.8950653076172,-473.7139892578125,210.45211791992188,-453.2222595214844,-469.3106689453125
2026-06-08T11:27:08.072982,-1238.3662109375,-151.9012908935547,-473.71051025390625,210.44798278808594,-453.23504638671875,-469.3104553222656
2026-06-08T11:27:08.082981,-1238.3712158203125,-151.8981475830078,-473.7198181152344,210.45570373535156,-453.228515625,-469.32025146484375
2026-06-08T11:27:08.092982,-1238.3612060546875,-151.8983917236328,-473.7177734375,210.4563751220703,-453.2250061035156,-469.3043212890625
2026-06-08T11:27:08.102982,-1238.3665771484375,-151.90499877929688,-473.71240234375,210.46649169921875,-453.2373046875,-469.317138671875
2026-06-08T11:27:08.112982,-1238.3658447265625,-151.90020751953125,-473.71240234375,210.4514923095703,-453.22796630859375,-469.3161315917969
2026-06-08T11:27:08.122981,-1238.36376953125,-151.9141082763672,-473.71722412109375,210.4518280029297,-453.23162841796875,-469.30621337890625
2026-06-08T11:27:08.132982,-1238.3609619140625,-151.89308166503906,-473.7066345214844,210.4561004638672,-453.2253723144531,-469.3204650878906
2026-06-08T11:27:08.142982,-1238.36767578125,-151.90386962890625,-473.71514892578125,210.4541778564453,-453.236083984375,-469.3009948730469
2026-06-08T11:27:08.152982,-1238.355712890625,-151.9031219482422,-473.7144470214844,210.44970703125,-453.22967529296875,-469.3056640625
2026-06-08T11:27:08.162981,-1238.3709716796875,-151.90463256835938,-473.71441650390625,210.4594268798828,-453.2373046875,-469.311279296875
2026-06-08T11:27:08.172982,-1238.3592529296875,-151.90098571777344,-473.7171325683594,210.44918823242188,-453.2367248535156,-469.3070983886719
2026-06-08T11:27:08.182982,-1238.3651123046875,-151.90774536132812,-473.71270751953125,210.4600830078125,-453.2192687988281,-469.31134033203125
2026-06-08T11:27:08.192981,-1238.3668212890625,-151.9071044921875,-473.7135009765625,210.44515991210938,-453.2304992675781,-469.3141174316406
2026-06-08T11:27:08.202981,-1238.367431640625,-151.8995819091797,-473.7139587402344,210.45904541015625,-453.2249755859375,-469.3048095703125
2026-06-08T11:27:08.212981,-1238.3677978515625,-151.90248107910156,-473.7068176269531,210.45596313476562,-453.2354431152344,-469.3130798339844
2026-06-08T11:27:08.222982,-1238.368408203125,-151.901611328125,-473.7060546875,210.4608154296875,-453.22747802734375,-469.310302734375
2026-06-08T11:27:08.232981,-1238.3692626953125,-151.90151977539062,-473.71673583984375,210.45779418945312,-453.22216796875,-469.3129577636719
2026-06-08T11:27:08.242981,-1238.362060546875,-151.89395141601562,-473.7066650390625,210.46328735351562,-453.2273254394531,-469.3106994628906
2026-06-08T11:27:08.252981,-1238.373291015625,-151.9033660888672,-473.7081604003906,210.4525146484375,-453.2273254394531,-469.3143310546875
2026-06-08T11:27:08.262982,-1238.36376953125,-151.91160583496094,-473.7146301269531,210.459228515625,-453.2386474609375,-469.30224609375
2026-06-08T11:27:08.272981,-1238.3685302734375,-151.9090118408203,-473.7063293457031,210.45375061035156,-453.2368469238281,-469.30938720703125
2026-06-08T11:27:08.282981,-1238.36572265625,-151.90631103515625,-473.7149353027344,210.45831298828125,-453.2279357910156,-469.30670166015625
2026-06-08T11:27:08.292981,-1238.362060546875,-151.89547729492188,-473.71002197265625,210.45004272460938,-453.2242736816406,-469.31640625
2026-06-08T11:27:08.302982,-1238.3746337890625,-151.9032440185547,-473.70806884765625,210.4586181640625,-453.2240295410156,-469.3047790527344
2026-06-08T11:27:08.312982,-1238.3607177734375,-151.90435791015625,-473.70904541015625,210.44699096679688,-453.230224609375,-469.3214416503906
2026-06-08T11:27:08.322981,-1238.373779296875,-151.90853881835938,-473.706298828125,210.45835876464844,-453.2281799316406,-469.30633544921875
2026-06-08T11:27:08.332982,-1238.359375,-151.89889526367188,-473.7182312011719,210.45419311523438,-453.22698974609375,-469.31201171875
2026-06-08T11:27:08.342982,-1238.378662109375,-151.90501403808594,-473.7165222167969,210.45802307128906,-453.23602294921875,-469.30889892578125
2026-06-08T11:27:08.352982,-1238.3616943359375,-151.9075164794922,-473.71954345703125,210.45828247070312,-453.22869873046875,-469.3140869140625
2026-06-08T11:27:08.362981,-1238.3697509765625,-151.9051971435547,-473.7164306640625,210.45877075195312,-453.23138427734375,-469.31109619140625
2026-06-08T11:27:08.372982,-1238.3626708984375,-151.90292358398438,-473.70947265625,210.46102905273438,-453.2162780761719,-469.3157958984375
2026-06-08T11:27:08.382982,-1238.3765869140625,-151.89376831054688,-473.7115783691406,210.45848083496094,-453.228759765625,-469.3099060058594
2026-06-08T11:27:08.392982,-1238.3509521484375,-151.909912109375,-473.71484375,210.45965576171875,-453.221923828125,-469.3123779296875
2026-06-08T11:27:08.402981,-1238.3695068359375,-151.9061279296875,-473.7076110839844,210.45208740234375,-453.236328125,-469.31109619140625
2026-06-08T11:27:08.412982,-1238.363037109375,-151.91510009765625,-473.7068786621094,210.4622039794922,-453.2247619628906,-469.3107604980469
2026-06-08T11:27:08.422982,-1238.377685546875,-151.898193359375,-473.7154235839844,210.4591827392578,-453.2252502441406,-469.30889892578125
2026-06-08T11:27:08.432981,-1238.3665771484375,-151.92140197753906,-473.7083435058594,210.4591064453125,-453.22528076171875,-469.3076171875
2026-06-08T11:27:08.442981,-1238.375244140625,-151.90509033203125,-473.71954345703125,210.4534149169922,-453.2263488769531,-469.3090515136719
2026-06-08T11:27:08.452981,-1238.3623046875,-151.90415954589844,-473.7146301269531,210.45602416992188,-453.2242126464844,-469.3074645996094
2026-06-08T11:27:08.462982,-1238.3731689453125,-151.915283203125,-473.70721435546875,210.44778442382812,-453.2236328125,-469.3152770996094
2026-06-08T11:27:08.472981,-1238.36083984375,-151.9059600830078,-473.71337890625,210.46058654785156,-453.23126220703125,-469.319091796875
2026-06-08T11:27:08.482981,-1238.37158203125,-151.9077911376953,-473.7123718261719,210.45848083496094,-453.2263488769531,-469.31329345703125
