timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:55:40.346583,-1114.781005859375,-205.35369873046875,-325.04644775390625,93.64530181884766,-356.8323059082031,-586.349853515625
2026-06-02T11:55:40.356583,-1114.7730712890625,-205.35914611816406,-325.0478210449219,93.64755249023438,-356.83074951171875,-586.3339233398438
2026-06-02T11:55:40.366583,-1114.771240234375,-205.36256408691406,-325.0447998046875,93.65751647949219,-356.8406982421875,-586.36279296875
2026-06-02T11:55:40.376583,-1114.773193359375,-205.35696411132812,-325.0550231933594,93.650634765625,-356.8459777832031,-586.3570556640625
2026-06-02T11:55:40.386583,-1114.7744140625,-205.3528289794922,-325.0516357421875,93.65444946289062,-356.8559875488281,-586.3798828125
2026-06-02T11:55:40.396583,-1114.77880859375,-205.35328674316406,-325.0495300292969,93.65734100341797,-356.8595886230469,-586.395751953125
2026-06-02T11:55:40.406583,-1114.7767333984375,-205.35562133789062,-325.0419921875,93.6514892578125,-356.869384765625,-586.395751953125
2026-06-02T11:55:40.416583,-1114.7696533203125,-205.35597229003906,-325.0465087890625,93.65861511230469,-356.8382568359375,-586.3590087890625
2026-06-02T11:55:40.426583,-1114.773681640625,-205.34861755371094,-325.0524597167969,93.64785766601562,-357.10308837890625,-586.2032470703125
2026-06-02T11:55:40.436583,-1114.7713623046875,-205.3546905517578,-325.04498291015625,93.65504455566406,-356.9434509277344,-586.2596435546875
2026-06-02T11:55:40.446583,-1114.782958984375,-205.35401916503906,-325.0429992675781,93.66165924072266,-357.0260009765625,-586.2301025390625
2026-06-02T11:55:40.456583,-1114.77099609375,-205.35653686523438,-325.05535888671875,93.64552307128906,-356.97088623046875,-586.2944946289062
2026-06-02T11:55:40.466583,-1114.7813720703125,-205.34976196289062,-325.0368957519531,93.6512680053711,-356.96258544921875,-586.295654296875
2026-06-02T11:55:40.476583,-1114.7691650390625,-205.35415649414062,-325.0503845214844,93.65724182128906,-356.94451904296875,-586.320556640625
2026-06-02T11:55:40.486583,-1114.7890625,-205.3530731201172,-325.041259765625,93.65059661865234,-356.9359130859375,-586.3466186523438
2026-06-02T11:55:40.496583,-1114.7716064453125,-205.35110473632812,-325.0459289550781,93.66940307617188,-356.9190673828125,-586.36474609375
2026-06-02T11:55:40.506583,-1114.7740478515625,-205.3466033935547,-325.03912353515625,93.6546859741211,-356.9158935546875,-586.3807983398438
2026-06-02T11:55:40.516583,-1114.7696533203125,-205.34336853027344,-325.0475769042969,93.65888214111328,-356.888916015625,-586.4010620117188
2026-06-02T11:55:40.526583,-1114.7696533203125,-205.3616180419922,-325.0425720214844,93.65542602539062,-356.8967590332031,-586.4237060546875
2026-06-02T11:55:40.536583,-1114.7781982421875,-205.34771728515625,-325.047607421875,93.65122985839844,-356.8898620605469,-586.4276733398438
2026-06-02T11:55:40.546583,-1114.7889404296875,-205.34677124023438,-325.04852294921875,93.65956115722656,-356.8845520019531,-586.4338989257812
2026-06-02T11:55:40.556583,-1114.7745361328125,-205.36546325683594,-325.0365905761719,93.65386199951172,-356.8811950683594,-586.427978515625
2026-06-02T11:55:40.566583,-1114.7633056640625,-205.35140991210938,-325.050048828125,93.6607437133789,-356.88262939453125,-586.4326782226562
2026-06-02T11:55:40.576583,-1114.7781982421875,-205.36117553710938,-325.0451354980469,93.65357971191406,-356.8794860839844,-586.4315795898438
2026-06-02T11:55:40.586583,-1114.7701416015625,-205.34976196289062,-325.0474548339844,93.66230773925781,-356.87860107421875,-586.4266357421875
2026-06-02T11:55:40.596583,-1114.7880859375,-205.35682678222656,-325.0435791015625,93.6639404296875,-356.89422607421875,-586.4282836914062
2026-06-02T11:55:40.606583,-1114.7796630859375,-205.34548950195312,-325.0484924316406,93.64591979980469,-356.8827209472656,-586.42236328125
2026-06-02T11:55:40.616583,-1114.7777099609375,-205.35528564453125,-325.0431213378906,93.6541976928711,-356.8887939453125,-586.4361572265625
2026-06-02T11:55:40.626583,-1114.7763671875,-205.3478240966797,-325.05523681640625,93.66029357910156,-356.8755798339844,-586.4312744140625
2026-06-02T11:55:40.636583,-1114.78271484375,-205.35293579101562,-325.03692626953125,93.65470886230469,-356.8778991699219,-586.4356689453125
2026-06-02T11:55:40.646583,-1114.7786865234375,-205.35719299316406,-325.0460205078125,93.6602554321289,-356.8797302246094,-586.4351196289062
2026-06-02T11:55:40.656583,-1114.7799072265625,-205.34588623046875,-325.0418395996094,93.65508270263672,-356.8868713378906,-586.4363403320312
2026-06-02T11:55:40.666583,-1114.7662353515625,-205.35635375976562,-325.0484924316406,93.66365814208984,-356.8946228027344,-586.4264526367188
2026-06-02T11:55:40.676583,-1114.7733154296875,-205.34490966796875,-325.0513000488281,93.66184997558594,-356.8647155761719,-586.437255859375
2026-06-02T11:55:40.686583,-1114.7811279296875,-205.34283447265625,-325.04901123046875,93.66288757324219,-356.8802185058594,-586.4265747070312
2026-06-02T11:55:40.696583,-1114.7685546875,-205.34915161132812,-325.0437927246094,93.67393493652344,-356.8763122558594,-586.442626953125
2026-06-02T11:55:40.706583,-1114.7681884765625,-205.3460235595703,-325.0448913574219,93.66683197021484,-356.8923034667969,-586.4246826171875
2026-06-02T11:55:40.716583,-1114.7667236328125,-205.34637451171875,-325.0500183105469,93.67138671875,-356.871337890625,-586.4403686523438
2026-06-02T11:55:40.726583,-1114.7802734375,-205.35443115234375,-325.05023193359375,93.6521987915039,-356.8894348144531,-586.4278564453125
2026-06-02T11:55:40.736583,-1114.7784423828125,-205.3575439453125,-325.0396423339844,93.67890167236328,-356.8940734863281,-586.4240112304688
2026-06-02T11:55:40.746583,-1114.7779541015625,-205.3564910888672,-325.03619384765625,93.65270233154297,-356.89215087890625,-586.4216918945312
2026-06-02T11:55:40.756583,-1114.781005859375,-205.34901428222656,-325.0433349609375,93.66805267333984,-356.8970947265625,-586.4317016601562
2026-06-02T11:55:40.766583,-1114.7811279296875,-205.3570098876953,-325.03863525390625,93.65320587158203,-356.8847961425781,-586.4251708984375
2026-06-02T11:55:40.776583,-1114.7724609375,-205.35498046875,-325.05340576171875,93.65592193603516,-356.8906555175781,-586.4318237304688
2026-06-02T11:55:40.786583,-1114.778076171875,-205.3470458984375,-325.02667236328125,93.6598129272461,-356.87713623046875,-586.4318237304688
2026-06-02T11:55:40.796583,-1114.782958984375,-205.35833740234375,-325.0493469238281,93.66020202636719,-356.88446044921875,-586.427490234375
2026-06-02T11:55:40.806583,-1114.78662109375,-205.35328674316406,-325.0351257324219,93.66141510009766,-356.8781433105469,-586.4406127929688
2026-06-02T11:55:40.816583,-1114.774169921875,-205.35537719726562,-325.04833984375,93.66377258300781,-356.887939453125,-586.42041015625
2026-06-02T11:55:40.826583,-1114.7869873046875,-205.3534698486328,-325.0428771972656,93.67134857177734,-356.8736572265625,-586.4459228515625
2026-06-02T11:55:40.836583,-1114.77490234375,-205.3592987060547,-325.03863525390625,93.66361999511719,-356.90802001953125,-586.4157104492188
2026-06-02T11:55:40.846583,-1114.774658203125,-205.35708618164062,-325.0383605957031,93.66403198242188,-356.8792419433594,-586.4349975585938
2026-06-02T11:55:40.856583,-1114.77001953125,-205.34866333007812,-325.0303039550781,93.6707534790039,-356.890625,-586.4190673828125
2026-06-02T11:55:40.866583,-1114.7733154296875,-205.35487365722656,-325.0317687988281,93.66162109375,-356.87420654296875,-586.4391479492188
2026-06-02T11:55:40.876583,-1114.7720947265625,-205.3544464111328,-325.03887939453125,93.650390625,-356.8600769042969,-586.4227905273438
2026-06-02T11:55:40.886583,-1114.783203125,-205.3600616455078,-325.0319519042969,93.65962982177734,-356.90924072265625,-586.4088134765625
2026-06-02T11:55:40.896583,-1114.779296875,-205.349365234375,-325.0351867675781,93.65469360351562,-356.8568420410156,-586.4122314453125
2026-06-02T11:55:40.906583,-1114.7799072265625,-205.3493194580078,-325.032958984375,93.65137481689453,-356.8746643066406,-586.4078979492188
2026-06-02T11:55:40.916583,-1114.782470703125,-205.35946655273438,-325.03582763671875,93.64984893798828,-356.88818359375,-586.403076171875
2026-06-02T11:55:40.926583,-1114.7783203125,-205.3480682373047,-325.04461669921875,93.65116882324219,-356.8621520996094,-586.4119262695312
2026-06-02T11:55:40.936583,-1114.779541015625,-205.35023498535156,-325.0436096191406,93.65642547607422,-356.8757629394531,-586.4093017578125
2026-06-02T11:55:40.946583,-1114.774658203125,-205.34490966796875,-325.04144287109375,93.65373992919922,-356.8669128417969,-586.4140625
2026-06-02T11:55:40.956583,-1114.78369140625,-205.3544158935547,-325.0402526855469,93.64546203613281,-356.8755798339844,-586.4117431640625
2026-06-02T11:55:40.966583,-1114.7813720703125,-205.34547424316406,-325.0362548828125,93.66209411621094,-356.87042236328125,-586.4097290039062
2026-06-02T11:55:40.976583,-1114.7762451171875,-205.3509521484375,-325.04595947265625,93.65879821777344,-356.8699645996094,-586.419189453125
2026-06-02T11:55:40.986583,-1114.789794921875,-205.34988403320312,-325.05145263671875,93.65435791015625,-356.8717956542969,-586.40576171875
2026-06-02T11:55:40.996583,-1114.764892578125,-205.34974670410156,-325.0475158691406,93.66202545166016,-356.88641357421875,-586.4192504882812
2026-06-02T11:55:41.006583,-1114.79150390625,-205.35806274414062,-325.0448303222656,93.6566162109375,-356.877685546875,-586.4102783203125
2026-06-02T11:55:41.016583,-1114.7679443359375,-205.35243225097656,-325.04681396484375,93.6507568359375,-356.867919921875,-586.4147338867188
2026-06-02T11:55:41.026583,-1114.77783203125,-205.3581085205078,-325.05218505859375,93.66204071044922,-356.8836975097656,-586.4022827148438
2026-06-02T11:55:41.036583,-1114.7689208984375,-205.35565185546875,-325.03948974609375,93.65914154052734,-356.87939453125,-586.412109375
2026-06-02T11:55:41.046583,-1114.78466796875,-205.3577880859375,-325.0557556152344,93.66234588623047,-356.8699951171875,-586.4019165039062
2026-06-02T11:55:41.056583,-1114.7803955078125,-205.358642578125,-325.0373840332031,93.66464233398438,-356.8832702636719,-586.4063110351562
2026-06-02T11:55:41.066583,-1114.777587890625,-205.3467559814453,-325.0474853515625,93.66001892089844,-356.8724670410156,-586.4141235351562
2026-06-02T11:55:41.076583,-1114.769287109375,-205.36502075195312,-325.0442810058594,93.66254425048828,-356.8802795410156,-586.4057006835938
2026-06-02T11:55:41.086583,-1114.777099609375,-205.34780883789062,-325.0560607910156,93.65151977539062,-356.8610534667969,-586.4140014648438
2026-06-02T11:55:41.096583,-1114.7794189453125,-205.34805297851562,-325.0379943847656,93.6613540649414,-356.88104248046875,-586.369873046875
2026-06-02T11:55:41.106583,-1114.7755126953125,-205.35145568847656,-325.0502014160156,93.65365600585938,-356.8694763183594,-586.4141235351562
2026-06-02T11:55:41.116583,-1114.7877197265625,-205.34478759765625,-325.0343322753906,93.65274810791016,-356.8904113769531,-586.3958740234375
2026-06-02T11:55:41.126583,-1114.7847900390625,-205.3556671142578,-325.04095458984375,93.65560150146484,-356.8714294433594,-586.3861694335938
2026-06-02T11:55:41.136583,-1114.78076171875,-205.35244750976562,-325.0527038574219,93.65376281738281,-356.951416015625,-586.2991943359375
2026-06-02T11:55:41.146583,-1114.776123046875,-205.35716247558594,-325.0401916503906,93.66292572021484,-357.1983947753906,-586.51220703125
2026-06-02T11:55:41.156583,-1114.7784423828125,-205.3586883544922,-325.04364013671875,93.65087890625,-357.1537780761719,-586.3756713867188
2026-06-02T11:55:41.166583,-1114.781005859375,-205.3506622314453,-325.04168701171875,93.66288757324219,-357.2183532714844,-586.4486694335938
2026-06-02T11:55:41.176583,-1114.775634765625,-205.34878540039062,-325.0419616699219,93.65914154052734,-357.2151184082031,-586.3742065429688
2026-06-02T11:55:41.186583,-1114.778564453125,-205.3515167236328,-325.04302978515625,93.65476989746094,-356.9714660644531,-586.4254150390625
2026-06-02T11:55:41.196583,-1114.7779541015625,-205.35328674316406,-325.047607421875,93.66727447509766,-356.92718505859375,-586.4246215820312
2026-06-02T11:55:41.206583,-1114.775390625,-205.36964416503906,-325.0359802246094,93.66719818115234,-356.92669677734375,-586.4158325195312
2026-06-02T11:55:41.216583,-1114.7896728515625,-205.35496520996094,-325.04693603515625,93.67000579833984,-356.899169921875,-586.4070434570312
2026-06-02T11:55:41.226583,-1114.775146484375,-205.3549041748047,-325.0549011230469,93.6651611328125,-356.9038391113281,-586.4154663085938
2026-06-02T11:55:41.236583,-1114.7833251953125,-205.35995483398438,-325.04022216796875,93.65987396240234,-356.89044189453125,-586.412841796875
2026-06-02T11:55:41.246583,-1114.7767333984375,-205.34942626953125,-325.0440673828125,93.6590805053711,-356.8905334472656,-586.40234375
2026-06-02T11:55:41.256583,-1114.7796630859375,-205.36215209960938,-325.03021240234375,93.65042114257812,-356.87042236328125,-586.4104614257812
2026-06-02T11:55:41.266583,-1114.77490234375,-205.356201171875,-325.04595947265625,93.65596008300781,-356.87493896484375,-586.3993530273438
2026-06-02T11:55:41.276583,-1114.7769775390625,-205.35386657714844,-325.0458068847656,93.65193939208984,-356.876220703125,-586.4185180664062
2026-06-02T11:55:41.286583,-1114.7767333984375,-205.35968017578125,-325.0473327636719,93.64558410644531,-356.8817138671875,-586.3983764648438
2026-06-02T11:55:41.296583,-1114.7847900390625,-205.34527587890625,-325.0497741699219,93.6556396484375,-356.8506774902344,-586.4117431640625
2026-06-02T11:55:41.306583,-1114.7783203125,-205.35316467285156,-325.04510498046875,93.65604400634766,-356.9401550292969,-586.3359375
2026-06-02T11:55:41.316583,-1114.78759765625,-205.3578643798828,-325.0461730957031,93.65101623535156,-356.935546875,-586.319580078125
2026-06-02T11:55:41.326583,-1114.776123046875,-205.35227966308594,-325.0418701171875,93.65665435791016,-356.97930908203125,-586.3005981445312
2026-06-02T11:55:41.336583,-1114.776611328125,-205.36166381835938,-325.0589294433594,93.65027618408203,-356.9298095703125,-586.3309326171875
2026-06-02T11:55:41.346583,-1114.779296875,-205.3536834716797,-325.0496826171875,93.66094970703125,-356.9253234863281,-586.3434448242188
2026-06-02T11:55:41.356583,-1114.7796630859375,-205.354248046875,-325.0400085449219,93.65776062011719,-356.9091796875,-586.3645629882812
2026-06-02T11:55:41.366583,-1114.7781982421875,-205.35386657714844,-325.05078125,93.65565490722656,-356.8956298828125,-586.3677368164062
2026-06-02T11:55:41.376583,-1114.7716064453125,-205.3563690185547,-325.04437255859375,93.64859008789062,-357.05206298828125,-586.2156372070312
2026-06-02T11:55:41.386583,-1114.773681640625,-205.34869384765625,-325.0517272949219,93.65702056884766,-356.9426574707031,-586.2695922851562
2026-06-02T11:55:41.396583,-1114.7847900390625,-205.35003662109375,-325.0430908203125,93.65935516357422,-356.8936462402344,-586.2352294921875
2026-06-02T11:55:41.406583,-1114.7789306640625,-205.3543243408203,-325.15142822265625,93.54579162597656,-356.91253662109375,-586.2681884765625
2026-06-02T11:55:41.416583,-1114.7850341796875,-205.34812927246094,-325.0867004394531,93.60990142822266,-356.8745422363281,-586.2725830078125
2026-06-02T11:55:41.426583,-1114.7772216796875,-205.35093688964844,-325.1093444824219,93.5863037109375,-356.9128723144531,-586.3065185546875
2026-06-02T11:55:41.436583,-1114.769287109375,-205.34414672851562,-325.08184814453125,93.61814880371094,-356.880126953125,-586.3109130859375
2026-06-02T11:55:41.446583,-1114.776611328125,-205.3585205078125,-325.0722351074219,93.62596130371094,-356.8896484375,-586.3515014648438
2026-06-02T11:55:41.456583,-1114.7711181640625,-205.34857177734375,-325.0613098144531,93.63790130615234,-356.8805236816406,-586.36376953125
2026-06-02T11:55:41.466583,-1114.7796630859375,-205.351806640625,-325.0619812011719,93.643798828125,-356.8768005371094,-586.372802734375
2026-06-02T11:55:41.476583,-1114.7708740234375,-205.34622192382812,-325.0506896972656,93.65428924560547,-356.8675231933594,-586.398193359375
2026-06-02T11:55:41.486583,-1114.7744140625,-205.3408660888672,-325.052490234375,93.65857696533203,-356.8827819824219,-586.3948364257812
2026-06-02T11:55:41.496583,-1114.77197265625,-205.3521270751953,-325.04925537109375,93.66403198242188,-356.8681945800781,-586.4202270507812
2026-06-02T11:55:41.506583,-1114.780517578125,-205.3440704345703,-325.048828125,93.6590805053711,-356.8895568847656,-586.3995971679688
2026-06-02T11:55:41.516583,-1114.77734375,-205.35296630859375,-325.04400634765625,93.66166687011719,-356.7951965332031,-586.3402709960938
2026-06-02T11:55:41.526583,-1114.7904052734375,-205.35281372070312,-325.0481872558594,93.65424346923828,-357.05352783203125,-586.2141723632812
2026-06-02T11:55:41.536583,-1114.7694091796875,-205.36314392089844,-325.04644775390625,93.65625,-356.8833923339844,-586.2694091796875
2026-06-02T11:55:41.546583,-1114.7835693359375,-205.3551788330078,-325.0377197265625,93.64668273925781,-356.9740905761719,-586.2188110351562
2026-06-02T11:55:41.556583,-1114.77490234375,-205.34783935546875,-325.0494079589844,93.65875244140625,-356.9402160644531,-586.2977294921875
2026-06-02T11:55:41.566583,-1114.786865234375,-205.3542022705078,-325.045654296875,93.64464569091797,-356.92803955078125,-586.2787475585938
2026-06-02T11:55:41.576583,-1114.7821044921875,-205.358154296875,-325.05096435546875,93.65399169921875,-356.94061279296875,-586.31298828125
2026-06-02T11:55:41.586583,-1114.7764892578125,-205.3475799560547,-325.0435791015625,93.64791107177734,-356.92071533203125,-586.329345703125
2026-06-02T11:55:41.596583,-1114.7755126953125,-205.35816955566406,-325.045654296875,93.65457916259766,-356.9132995605469,-586.3569946289062
2026-06-02T11:55:41.606583,-1114.7724609375,-205.34727478027344,-325.05718994140625,93.65409851074219,-356.9049987792969,-586.377197265625
2026-06-02T11:55:41.616583,-1114.77978515625,-205.3511505126953,-325.0462951660156,93.65721893310547,-356.8901672363281,-586.397216796875
2026-06-02T11:55:41.626583,-1114.774658203125,-205.3533172607422,-325.05084228515625,93.65535736083984,-356.8712463378906,-586.4207763671875
2026-06-02T11:55:41.636583,-1114.7740478515625,-205.343017578125,-325.04833984375,93.65576171875,-356.8948974609375,-586.4154052734375
2026-06-02T11:55:41.646583,-1114.769775390625,-205.3625946044922,-325.0425720214844,93.6678695678711,-356.867919921875,-586.442626953125
2026-06-02T11:55:41.656583,-1114.7738037109375,-205.35133361816406,-325.0555419921875,93.65968322753906,-356.8921203613281,-586.4179077148438
2026-06-02T11:55:41.666583,-1114.7689208984375,-205.3603515625,-325.04840087890625,93.65611267089844,-356.88226318359375,-586.4359741210938
2026-06-02T11:55:41.676583,-1114.7818603515625,-205.36184692382812,-325.0491943359375,93.66046142578125,-356.8868408203125,-586.4314575195312
2026-06-02T11:55:41.686583,-1114.772705078125,-205.3579864501953,-325.04327392578125,93.64727020263672,-356.87689208984375,-586.4474487304688
2026-06-02T11:55:41.696583,-1114.7747802734375,-205.3526611328125,-325.0414123535156,93.65869903564453,-356.8859558105469,-586.431884765625
2026-06-02T11:55:41.706583,-1114.77978515625,-205.36318969726562,-325.0390625,93.65260314941406,-356.88275146484375,-586.4486083984375
2026-06-02T11:55:41.716583,-1114.7745361328125,-205.35560607910156,-325.0444030761719,93.65994262695312,-356.8905944824219,-586.4368896484375
2026-06-02T11:55:41.726583,-1114.7802734375,-205.35023498535156,-325.0458068847656,93.65625762939453,-356.8845520019531,-586.4406127929688
2026-06-02T11:55:41.736583,-1114.78173828125,-205.35606384277344,-325.04559326171875,93.65279388427734,-356.88885498046875,-586.4378051757812
2026-06-02T11:55:41.746583,-1114.7779541015625,-205.36041259765625,-325.04071044921875,93.66053771972656,-356.888671875,-586.4434204101562
2026-06-02T11:55:41.756583,-1114.7708740234375,-205.3577117919922,-325.04754638671875,93.65623474121094,-356.93585205078125,-586.3702392578125
2026-06-02T11:55:41.766583,-1114.7835693359375,-205.35153198242188,-325.0395812988281,93.65557098388672,-356.94757080078125,-586.3765258789062
2026-06-02T11:55:41.776583,-1114.76953125,-205.35731506347656,-325.0494079589844,93.65084838867188,-356.919677734375,-586.3383178710938
2026-06-02T11:55:41.786583,-1114.781494140625,-205.35626220703125,-325.04669189453125,93.65885162353516,-356.9571228027344,-586.34521484375
2026-06-02T11:55:41.796583,-1114.7802734375,-205.35447692871094,-325.0487060546875,93.64786529541016,-356.905517578125,-586.3201904296875
2026-06-02T11:55:41.806583,-1114.78173828125,-205.3594970703125,-325.0452575683594,93.65221405029297,-356.9249572753906,-586.3766479492188
2026-06-02T11:55:41.816583,-1114.7786865234375,-205.3558807373047,-325.0552062988281,93.6502685546875,-356.9021301269531,-586.3799438476562
2026-06-02T11:55:41.826583,-1114.7802734375,-205.36155700683594,-325.0509338378906,93.65119171142578,-356.88836669921875,-586.40087890625
2026-06-02T11:55:41.836583,-1114.7852783203125,-205.34678649902344,-325.0482177734375,93.64578247070312,-356.896484375,-586.3984375
2026-06-02T11:55:41.846583,-1114.77978515625,-205.3573455810547,-325.0411376953125,93.65299987792969,-356.8890075683594,-586.401123046875
2026-06-02T11:55:41.856583,-1114.7808837890625,-205.34840393066406,-325.1430969238281,93.54281616210938,-356.8651428222656,-586.4222412109375
2026-06-02T11:55:41.866583,-1114.781982421875,-205.35891723632812,-325.0943603515625,93.59685516357422,-356.871826171875,-586.3724975585938
2026-06-02T11:55:41.876583,-1114.784423828125,-205.3476104736328,-325.1036682128906,93.58507537841797,-356.8738098144531,-586.42333984375
2026-06-02T11:55:41.886583,-1114.7781982421875,-205.3599090576172,-325.0863342285156,93.60960388183594,-356.8904724121094,-586.4011840820312
2026-06-02T11:55:41.896583,-1114.781494140625,-205.35009765625,-325.0888366699219,93.61811828613281,-356.8875732421875,-586.4029541015625
2026-06-02T11:55:41.906583,-1114.7705078125,-205.36312866210938,-325.06732177734375,93.61846160888672,-356.8699645996094,-586.411865234375
2026-06-02T11:55:41.916583,-1114.77294921875,-205.35740661621094,-325.0672912597656,93.63536071777344,-356.8805236816406,-586.4125366210938
2026-06-02T11:55:41.926583,-1114.782958984375,-205.36582946777344,-325.0595703125,93.64120483398438,-356.687255859375,-586.4702758789062
2026-06-02T11:55:41.936583,-1114.780517578125,-205.3583526611328,-325.061767578125,93.6439437866211,-356.6827697753906,-586.4751586914062
2026-06-02T11:55:41.946583,-1114.7850341796875,-205.35086059570312,-325.0499572753906,93.64825439453125,-356.6447448730469,-586.4304809570312
2026-06-02T11:55:41.956583,-1114.7783203125,-205.3529815673828,-325.04571533203125,93.647705078125,-356.678466796875,-586.6318969726562
2026-06-02T11:55:41.966583,-1114.783447265625,-205.34609985351562,-325.0483703613281,93.63982391357422,-356.8211364746094,-586.4901123046875
2026-06-02T11:55:41.976583,-1114.7808837890625,-205.36065673828125,-325.04925537109375,93.6609115600586,-356.8559265136719,-586.5637817382812
2026-06-02T11:55:41.986583,-1114.78466796875,-205.3546905517578,-325.04541015625,93.65612030029297,-356.7872009277344,-586.5594482421875
2026-06-02T11:55:41.996583,-1114.773681640625,-205.35745239257812,-325.0445861816406,93.65498352050781,-356.7918395996094,-586.5302734375
2026-06-02T11:55:42.006583,-1114.77685546875,-205.35336303710938,-325.04510498046875,93.65760803222656,-356.81243896484375,-586.4835205078125
2026-06-02T11:55:42.016583,-1114.77294921875,-205.35806274414062,-325.0427551269531,93.64667510986328,-356.84954833984375,-586.4546508789062
2026-06-02T11:55:42.026583,-1114.7811279296875,-205.35728454589844,-325.0489501953125,93.65933990478516,-356.86669921875,-586.408935546875
2026-06-02T11:55:42.036583,-1114.7821044921875,-205.34207153320312,-325.03546142578125,93.6544418334961,-356.8836975097656,-586.4373168945312
2026-06-02T11:55:42.046583,-1114.7899169921875,-205.35292053222656,-325.05731201171875,93.65752410888672,-356.8913269042969,-586.4161376953125
2026-06-02T11:55:42.056583,-1114.7808837890625,-205.3556365966797,-325.0414123535156,93.65379333496094,-357.1226806640625,-586.1857299804688
2026-06-02T11:55:42.066583,-1114.7769775390625,-205.35693359375,-325.1573486328125,93.55599212646484,-357.08721923828125,-586.4724731445312
2026-06-02T11:55:42.076583,-1114.779052734375,-205.3428192138672,-325.0616455078125,93.58529663085938,-357.1487731933594,-586.3313598632812
2026-06-02T11:55:42.086583,-1114.7803955078125,-205.34567260742188,-325.0887145996094,93.57848358154297,-357.0310363769531,-586.4511108398438
2026-06-02T11:55:42.096583,-1114.778564453125,-205.35040283203125,-325.0562744140625,93.59367370605469,-356.99176025390625,-586.4178466796875
2026-06-02T11:55:42.106583,-1114.7882080078125,-205.35020446777344,-325.0561828613281,93.60968780517578,-356.9371032714844,-586.4324340820312
2026-06-02T11:55:42.116583,-1114.7860107421875,-205.349609375,-325.06060791015625,93.61900329589844,-356.93115234375,-586.407470703125
2026-06-02T11:55:42.126583,-1114.7716064453125,-205.3449249267578,-325.0416259765625,93.63053131103516,-356.9054260253906,-586.4132690429688
2026-06-02T11:55:42.136583,-1114.7802734375,-205.35333251953125,-325.039306640625,93.63347625732422,-356.89190673828125,-586.3958129882812
2026-06-02T11:55:42.146583,-1114.7808837890625,-205.35142517089844,-325.0546569824219,93.63568115234375,-356.8805236816406,-586.4271850585938
2026-06-02T11:55:42.156583,-1114.7783203125,-205.35476684570312,-325.0435791015625,93.64643859863281,-356.8821716308594,-586.4295654296875
2026-06-02T11:55:42.166583,-1114.784423828125,-205.36085510253906,-325.0401916503906,93.65884399414062,-356.8669738769531,-586.4227905273438
2026-06-02T11:55:42.176583,-1114.7774658203125,-205.3563995361328,-325.046630859375,93.655029296875,-356.8733825683594,-586.412841796875
2026-06-02T11:55:42.186583,-1114.778564453125,-205.3459930419922,-325.0353088378906,93.66056823730469,-356.87591552734375,-586.4115600585938
2026-06-02T11:55:42.196583,-1114.7772216796875,-205.3587188720703,-325.0465393066406,93.6612548828125,-356.8818054199219,-586.41455078125
2026-06-02T11:55:42.206583,-1114.7777099609375,-205.3599853515625,-325.0469665527344,93.64766693115234,-356.8646545410156,-586.4049682617188
2026-06-02T11:55:42.216583,-1114.7779541015625,-205.3511505126953,-325.04931640625,93.67054748535156,-356.8756408691406,-586.416015625
2026-06-02T11:55:42.226583,-1114.7801513671875,-205.3536834716797,-325.04180908203125,93.6532211303711,-356.7181091308594,-586.6259155273438
2026-06-02T11:55:42.236583,-1114.7869873046875,-205.35354614257812,-325.04608154296875,93.65670776367188,-356.81396484375,-586.4922485351562
2026-06-02T11:55:42.246583,-1114.7786865234375,-205.36126708984375,-325.03985595703125,93.64749908447266,-356.7623596191406,-586.5534057617188
2026-06-02T11:55:42.256583,-1114.781005859375,-205.35934448242188,-325.0469665527344,93.6524887084961,-356.7381896972656,-586.4046020507812
2026-06-02T11:55:42.266583,-1114.777587890625,-205.35841369628906,-325.0450744628906,93.65177917480469,-356.7633361816406,-586.4088134765625
2026-06-02T11:55:42.276583,-1114.7747802734375,-205.34828186035156,-325.0522766113281,93.64976501464844,-356.76678466796875,-586.370849609375
2026-06-02T11:55:42.286583,-1114.779052734375,-205.3553466796875,-325.0380859375,93.65644073486328,-356.799072265625,-586.403564453125
2026-06-02T11:55:42.296583,-1114.7789306640625,-205.3516845703125,-325.0509033203125,93.65159606933594,-356.82550048828125,-586.3955078125
2026-06-02T11:55:42.306583,-1114.772216796875,-205.3583221435547,-325.04241943359375,93.6513671875,-357.0949401855469,-586.2366333007812
2026-06-02T11:55:42.316583,-1114.788330078125,-205.35350036621094,-325.0533752441406,93.65565490722656,-356.98236083984375,-586.3117065429688
2026-06-02T11:55:42.326583,-1114.7843017578125,-205.3529510498047,-325.04278564453125,93.6546859741211,-356.94708251953125,-586.2302856445312
2026-06-02T11:55:42.336583,-1114.7767333984375,-205.35968017578125,-325.0483703613281,93.6587905883789,-356.8846740722656,-586.2836303710938
2026-06-02T11:55:42.346583,-1114.781982421875,-205.35691833496094,-325.0438537597656,93.6602783203125,-356.853515625,-586.2654418945312
2026-06-02T11:55:42.356583,-1114.7784423828125,-205.359375,-325.0497131347656,93.65208435058594,-356.8816833496094,-586.2952880859375
2026-06-02T11:55:42.366583,-1114.782958984375,-205.35498046875,-325.0415344238281,93.66015625,-356.7301940917969,-586.522705078125
