timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:45:15.068706,-1096.64404296875,-513.9100341796875,-352.3498840332031,-157.86903381347656,-341.791259765625,-848.6375122070312
2026-06-09T10:45:15.078706,-1096.38134765625,-513.9212646484375,-352.35009765625,-157.86378479003906,-341.8075256347656,-848.6312866210938
2026-06-09T10:45:15.088706,-1096.0872802734375,-513.9248046875,-352.35760498046875,-157.86953735351562,-341.8011169433594,-848.6276245117188
2026-06-09T10:45:15.098706,-1095.8092041015625,-513.9431762695312,-352.34173583984375,-157.86856079101562,-341.7975158691406,-848.6405639648438
2026-06-09T10:45:15.108706,-1095.5196533203125,-513.9609375,-352.3630676269531,-157.86627197265625,-341.80517578125,-848.6214599609375
2026-06-09T10:45:15.118706,-1095.2359619140625,-513.9588623046875,-352.34820556640625,-157.8673553466797,-341.7855224609375,-848.6450805664062
2026-06-09T10:45:15.128706,-1094.916748046875,-513.9786376953125,-352.36114501953125,-157.8732147216797,-341.8005676269531,-848.628662109375
2026-06-09T10:45:15.138706,-1094.62548828125,-513.9927978515625,-352.3457946777344,-157.8712921142578,-341.7991027832031,-848.6314697265625
2026-06-09T10:45:15.148706,-1094.302490234375,-514.0181274414062,-352.34759521484375,-157.87025451660156,-341.7929382324219,-848.6265869140625
2026-06-09T10:45:15.158706,-1093.9979248046875,-514.021240234375,-352.3448791503906,-157.87033081054688,-341.80279541015625,-848.6329345703125
2026-06-09T10:45:15.168706,-1093.6795654296875,-514.0549926757812,-352.3487243652344,-157.86764526367188,-341.794921875,-848.6278686523438
2026-06-09T10:45:15.178706,-1093.339599609375,-514.059326171875,-352.3512268066406,-157.87110900878906,-341.7958984375,-848.6295166015625
2026-06-09T10:45:15.188706,-1093.036865234375,-514.0716552734375,-352.34149169921875,-157.86526489257812,-341.8136291503906,-848.7183227539062
2026-06-09T10:45:15.198706,-1092.72900390625,-514.0796508789062,-352.358642578125,-157.8682098388672,-341.7614440917969,-848.6802368164062
2026-06-09T10:45:15.208706,-1092.4305419921875,-514.0960693359375,-352.3418884277344,-157.86732482910156,-341.7585754394531,-848.69091796875
2026-06-09T10:45:15.218706,-1092.145263671875,-514.0855712890625,-352.3573913574219,-157.8656005859375,-341.7711486816406,-848.65771484375
2026-06-09T10:45:15.228706,-1091.8924560546875,-514.080078125,-352.34686279296875,-157.8721466064453,-341.7913818359375,-848.64599609375
2026-06-09T10:45:15.238706,-1091.646728515625,-514.0723266601562,-352.349609375,-157.8684539794922,-341.7890625,-848.6386108398438
2026-06-09T10:45:15.248706,-1091.3958740234375,-514.0883178710938,-352.3451843261719,-157.86874389648438,-341.7945556640625,-848.6430053710938
2026-06-09T10:45:15.258706,-1091.1351318359375,-514.096923828125,-352.3468017578125,-157.8620147705078,-341.78704833984375,-848.6265869140625
2026-06-09T10:45:15.268706,-1090.9027099609375,-514.0859375,-352.3472900390625,-157.86630249023438,-341.7899169921875,-848.6339111328125
2026-06-09T10:45:15.278706,-1090.6400146484375,-514.0902099609375,-352.35382080078125,-157.86341857910156,-341.79095458984375,-848.6304931640625
2026-06-09T10:45:15.288706,-1090.368896484375,-514.0763549804688,-352.3364562988281,-157.8774871826172,-341.7763366699219,-848.634033203125
2026-06-09T10:45:15.298707,-1090.08837890625,-514.0621337890625,-352.34588623046875,-157.8681640625,-341.7862854003906,-848.62890625
2026-06-09T10:45:15.308706,-1089.8349609375,-514.04345703125,-352.336181640625,-157.86416625976562,-341.7900085449219,-848.6233520507812
2026-06-09T10:45:15.318706,-1089.6005859375,-514.0358276367188,-352.35089111328125,-157.87196350097656,-341.79522705078125,-848.633544921875
2026-06-09T10:45:15.328706,-1089.33642578125,-514.0281982421875,-352.3478088378906,-157.8712158203125,-341.7916259765625,-848.6317138671875
2026-06-09T10:45:15.338706,-1089.073486328125,-514.0075073242188,-352.3501892089844,-157.86241149902344,-341.7915344238281,-848.6277465820312
2026-06-09T10:45:15.348706,-1088.8077392578125,-513.9912109375,-352.340576171875,-157.87075805664062,-341.7792053222656,-848.6345825195312
2026-06-09T10:45:15.358706,-1088.5753173828125,-513.9733276367188,-352.34112548828125,-157.85797119140625,-341.7997131347656,-848.6256103515625
2026-06-09T10:45:15.368706,-1088.299072265625,-513.9691162109375,-352.340087890625,-157.8707733154297,-341.7850646972656,-848.6262817382812
2026-06-09T10:45:15.378706,-1088.026611328125,-513.969482421875,-352.3411560058594,-157.86228942871094,-341.7918395996094,-848.631103515625
2026-06-09T10:45:15.388706,-1087.7484130859375,-513.94873046875,-352.3492736816406,-157.87123107910156,-341.7879943847656,-848.6337280273438
2026-06-09T10:45:15.398706,-1087.463623046875,-513.9352416992188,-352.3410949707031,-157.85939025878906,-341.7869567871094,-848.635009765625
2026-06-09T10:45:15.408706,-1087.2169189453125,-513.939697265625,-352.3448181152344,-157.86927795410156,-341.7862548828125,-848.624755859375
2026-06-09T10:45:15.418706,-1086.921875,-513.9422607421875,-352.34136962890625,-157.85707092285156,-341.79248046875,-848.6392822265625
2026-06-09T10:45:15.428706,-1086.64990234375,-513.9170532226562,-352.34429931640625,-157.87928771972656,-341.7884521484375,-848.6258544921875
2026-06-09T10:45:15.438706,-1086.378662109375,-513.9185791015625,-352.3428649902344,-157.8681182861328,-341.7931213378906,-848.6339111328125
2026-06-09T10:45:15.448706,-1086.096435546875,-513.8964233398438,-352.34698486328125,-157.86363220214844,-341.787353515625,-848.6361694335938
2026-06-09T10:45:15.458706,-1085.8193359375,-513.8972778320312,-352.3339538574219,-157.8573760986328,-341.79742431640625,-848.6314697265625
2026-06-09T10:45:15.468706,-1085.5718994140625,-513.8951416015625,-352.3450012207031,-157.87319946289062,-341.7873229980469,-848.6387939453125
2026-06-09T10:45:15.478706,-1085.3753662109375,-513.898681640625,-352.33929443359375,-157.8562469482422,-341.7836608886719,-848.6373901367188
2026-06-09T10:45:15.488706,-1085.2130126953125,-513.9097290039062,-352.346923828125,-157.85963439941406,-341.80517578125,-848.6210327148438
2026-06-09T10:45:15.498706,-1085.0596923828125,-513.9130249023438,-352.3469543457031,-157.862548828125,-341.7734680175781,-848.6344604492188
2026-06-09T10:45:15.508706,-1084.861328125,-513.9151000976562,-352.33837890625,-157.86419677734375,-341.8153381347656,-848.717529296875
2026-06-09T10:45:15.518706,-1084.6480712890625,-513.9119262695312,-352.3431396484375,-157.86740112304688,-341.7640075683594,-848.6866455078125
2026-06-09T10:45:15.528706,-1084.42431640625,-513.9039306640625,-352.34356689453125,-157.87173461914062,-341.7603454589844,-848.6948852539062
2026-06-09T10:45:15.538707,-1084.1888427734375,-513.90673828125,-352.3387451171875,-157.8609619140625,-341.7850036621094,-848.6631469726562
2026-06-09T10:45:15.548706,-1083.956298828125,-513.906494140625,-352.3430480957031,-157.86717224121094,-341.7854309082031,-848.6455078125
2026-06-09T10:45:15.558706,-1083.685302734375,-513.9002685546875,-352.34295654296875,-157.86378479003906,-341.8021240234375,-848.6267700195312
2026-06-09T10:45:15.568706,-1083.4437255859375,-513.9095458984375,-352.3421936035156,-157.86935424804688,-341.7867736816406,-848.6451416015625
2026-06-09T10:45:15.578707,-1083.20361328125,-513.9051513671875,-352.3507385253906,-157.86630249023438,-341.7984619140625,-848.6263427734375
2026-06-09T10:45:15.588706,-1082.9498291015625,-513.8853759765625,-352.3446350097656,-157.8658905029297,-341.78839111328125,-848.6390380859375
2026-06-09T10:45:15.598706,-1082.70458984375,-513.8724365234375,-352.3497619628906,-157.8631591796875,-341.7947998046875,-848.63330078125
2026-06-09T10:45:15.608706,-1082.4276123046875,-513.8724365234375,-352.3399658203125,-157.87326049804688,-341.7884521484375,-848.6322631835938
2026-06-09T10:45:15.618706,-1082.1546630859375,-513.8529663085938,-352.338134765625,-157.86512756347656,-341.7928466796875,-848.6266479492188
2026-06-09T10:45:15.628706,-1081.89013671875,-513.8341064453125,-352.355224609375,-157.87518310546875,-341.794921875,-848.626220703125
2026-06-09T10:45:15.638706,-1081.593505859375,-513.8287353515625,-352.3398742675781,-157.8666229248047,-341.78448486328125,-848.6294555664062
2026-06-09T10:45:15.648706,-1081.2850341796875,-513.8014526367188,-352.353515625,-157.87026977539062,-341.7945251464844,-848.6343383789062
2026-06-09T10:45:15.658706,-1081.0047607421875,-513.7892456054688,-352.34478759765625,-157.8707733154297,-341.79730224609375,-848.6218872070312
2026-06-09T10:45:15.668706,-1080.6766357421875,-513.771728515625,-352.3411560058594,-157.867919921875,-341.7989501953125,-848.6339721679688
2026-06-09T10:45:15.678706,-1080.3739013671875,-513.7406005859375,-352.3476257324219,-157.86154174804688,-341.8052978515625,-848.6290283203125
2026-06-09T10:45:15.688706,-1080.026611328125,-513.7105102539062,-352.34002685546875,-157.87863159179688,-341.7841491699219,-848.6261596679688
2026-06-09T10:45:15.698706,-1079.6845703125,-513.6746826171875,-352.3507080078125,-157.8538360595703,-341.7901306152344,-848.6348266601562
2026-06-09T10:45:15.708706,-1079.307373046875,-513.6362915039062,-352.3381042480469,-157.87197875976562,-341.7996826171875,-848.6310424804688
2026-06-09T10:45:15.718706,-1078.9371337890625,-513.5910034179688,-352.3553466796875,-157.86428833007812,-341.78936767578125,-848.6259155273438
2026-06-09T10:45:15.728706,-1078.60009765625,-513.5646362304688,-352.3427734375,-157.8570098876953,-341.8031005859375,-848.6226806640625
2026-06-09T10:45:15.738706,-1078.2552490234375,-513.5342407226562,-352.35601806640625,-157.86727905273438,-341.7886657714844,-848.6353759765625
2026-06-09T10:45:15.748706,-1077.925537109375,-513.5131225585938,-352.3434753417969,-157.860595703125,-341.79412841796875,-848.6322631835938
2026-06-09T10:45:15.758706,-1077.6519775390625,-513.4739379882812,-352.349365234375,-157.86947631835938,-341.7906799316406,-848.6398315429688
2026-06-09T10:45:15.768706,-1077.375244140625,-513.4678344726562,-352.3450012207031,-157.86831665039062,-341.79510498046875,-848.6287231445312
2026-06-09T10:45:15.778707,-1077.1290283203125,-513.4273071289062,-352.3436279296875,-157.8657684326172,-341.7925720214844,-848.6260986328125
2026-06-09T10:45:15.788706,-1076.8734130859375,-513.4072875976562,-352.3455505371094,-157.86953735351562,-341.79132080078125,-848.6307373046875
2026-06-09T10:45:15.798706,-1076.65234375,-513.374267578125,-352.3512878417969,-157.8568878173828,-341.800048828125,-848.628173828125
2026-06-09T10:45:15.808706,-1076.424560546875,-513.3585815429688,-352.34857177734375,-157.86697387695312,-341.7873840332031,-848.6322021484375
2026-06-09T10:45:15.818707,-1076.1934814453125,-513.345703125,-352.3463134765625,-157.870361328125,-341.8059997558594,-848.6276245117188
2026-06-09T10:45:15.828706,-1075.943603515625,-513.3159790039062,-352.34979248046875,-157.87112426757812,-341.7908935546875,-848.63427734375
2026-06-09T10:45:15.838706,-1075.66796875,-513.3190307617188,-352.33953857421875,-157.86334228515625,-341.7987060546875,-848.6273803710938
2026-06-09T10:45:15.848706,-1075.434326171875,-513.3123779296875,-352.3505859375,-157.86524963378906,-341.7953186035156,-848.6297607421875
2026-06-09T10:45:15.858706,-1075.21044921875,-513.2991943359375,-352.3467102050781,-157.87289428710938,-341.7828369140625,-848.6329345703125
2026-06-09T10:45:15.868706,-1074.997802734375,-513.2800903320312,-352.34906005859375,-157.8687286376953,-341.78826904296875,-848.6361694335938
2026-06-09T10:45:15.878706,-1074.768798828125,-513.25634765625,-352.34405517578125,-157.87591552734375,-341.7870178222656,-848.6340942382812
2026-06-09T10:45:15.888706,-1074.5499267578125,-513.2178344726562,-352.3398742675781,-157.8656463623047,-341.78729248046875,-848.6353759765625
2026-06-09T10:45:15.898706,-1074.296630859375,-513.1997680664062,-352.3527526855469,-157.8710479736328,-341.78887939453125,-848.6262817382812
2026-06-09T10:45:15.908706,-1074.0491943359375,-513.1693115234375,-352.3450927734375,-157.8645477294922,-341.7969970703125,-848.6251220703125
2026-06-09T10:45:15.918706,-1073.790283203125,-513.1749267578125,-352.3478698730469,-157.86831665039062,-341.7940673828125,-848.6295166015625
2026-06-09T10:45:15.928706,-1073.4931640625,-513.14794921875,-352.3538818359375,-157.8613739013672,-341.8030090332031,-848.625
2026-06-09T10:45:15.938706,-1073.23291015625,-513.13232421875,-352.3432922363281,-157.8716583251953,-341.79119873046875,-848.626708984375
2026-06-09T10:45:15.948706,-1072.9434814453125,-513.1156005859375,-352.3482666015625,-157.87115478515625,-341.78668212890625,-848.6309814453125
2026-06-09T10:45:15.958706,-1072.68408203125,-513.0877075195312,-352.3421630859375,-157.86376953125,-341.8009033203125,-848.6273193359375
2026-06-09T10:45:15.968706,-1072.365234375,-513.0826416015625,-352.3437805175781,-157.8646697998047,-341.7889099121094,-848.6277465820312
2026-06-09T10:45:15.978706,-1072.06787109375,-513.0384521484375,-352.34722900390625,-157.8699188232422,-341.7901306152344,-848.6301879882812
2026-06-09T10:45:15.988706,-1071.761962890625,-513.037109375,-352.3479919433594,-157.8671417236328,-341.80108642578125,-848.6185302734375
2026-06-09T10:45:15.998706,-1071.4603271484375,-513.0171508789062,-352.3468017578125,-157.8641815185547,-341.789306640625,-848.6309204101562
2026-06-09T10:45:16.008706,-1071.185546875,-513.0390625,-352.34326171875,-157.87338256835938,-341.8049621582031,-848.62646484375
2026-06-09T10:45:16.018706,-1070.970703125,-513.0428466796875,-352.35247802734375,-157.8647918701172,-341.7903747558594,-848.6306762695312
2026-06-09T10:45:16.028706,-1070.7392578125,-513.0609130859375,-352.3423767089844,-157.86041259765625,-341.79437255859375,-848.6194458007812
2026-06-09T10:45:16.038706,-1070.53857421875,-513.0505981445312,-352.3498229980469,-157.872314453125,-341.81005859375,-848.7149047851562
2026-06-09T10:45:16.048706,-1070.322998046875,-513.0584716796875,-352.33782958984375,-157.8571319580078,-341.7718811035156,-848.6791381835938
2026-06-09T10:45:16.058707,-1070.099365234375,-513.0473022460938,-352.3499450683594,-157.87159729003906,-341.75701904296875,-848.6804809570312
2026-06-09T10:45:16.068706,-1069.876220703125,-513.0419311523438,-352.3420104980469,-157.8612060546875,-341.77813720703125,-848.6574096679688
2026-06-09T10:45:16.078706,-1069.65185546875,-513.0460205078125,-352.3420104980469,-157.86900329589844,-341.7958984375,-848.6347045898438
2026-06-09T10:45:16.088706,-1069.3721923828125,-513.0775146484375,-352.3430480957031,-157.85763549804688,-341.7943420410156,-848.6412963867188
2026-06-09T10:45:16.098706,-1069.0675048828125,-513.1041259765625,-352.3468933105469,-157.8661346435547,-341.7987365722656,-848.6302490234375
2026-06-09T10:45:16.108706,-1068.7769775390625,-513.113037109375,-352.3488464355469,-157.8619842529297,-341.79522705078125,-848.6311645507812
2026-06-09T10:45:16.118706,-1068.5028076171875,-513.138671875,-352.3479919433594,-157.86033630371094,-341.7875671386719,-848.6279907226562
2026-06-09T10:45:16.128706,-1068.1884765625,-513.1537475585938,-352.339111328125,-157.857421875,-341.7950744628906,-848.6395263671875
2026-06-09T10:45:16.138706,-1067.874755859375,-513.1863403320312,-352.35205078125,-157.8634796142578,-341.79827880859375,-848.6180419921875
2026-06-09T10:45:16.148706,-1067.601318359375,-513.1699829101562,-352.34747314453125,-157.85641479492188,-341.781005859375,-848.6326293945312
2026-06-09T10:45:16.158706,-1067.325439453125,-513.1929931640625,-352.34765625,-157.85308837890625,-341.8014221191406,-848.6217041015625
2026-06-09T10:45:16.168706,-1067.0830078125,-513.2036743164062,-352.3424072265625,-157.86155700683594,-341.78668212890625,-848.6303100585938
2026-06-09T10:45:16.178706,-1066.8043212890625,-513.2012329101562,-352.3362731933594,-157.85794067382812,-341.7952575683594,-848.630126953125
2026-06-09T10:45:16.188706,-1066.569091796875,-513.2245483398438,-352.3364562988281,-157.86415100097656,-341.79541015625,-848.6232299804688
2026-06-09T10:45:16.198706,-1066.318359375,-513.2232055664062,-352.3491516113281,-157.8649444580078,-341.7981872558594,-848.6351318359375
2026-06-09T10:45:16.208706,-1066.098388671875,-513.2262573242188,-352.3387451171875,-157.866455078125,-341.7869873046875,-848.6201171875
2026-06-09T10:45:16.218706,-1065.8294677734375,-513.218505859375,-352.3448181152344,-157.8617401123047,-341.8016662597656,-848.6302490234375
2026-06-09T10:45:16.228706,-1065.603515625,-513.2147827148438,-352.3491516113281,-157.85882568359375,-341.7853698730469,-848.6160888671875
2026-06-09T10:45:16.238706,-1065.3680419921875,-513.2085571289062,-352.3454895019531,-157.86387634277344,-341.7933044433594,-848.6293334960938
2026-06-09T10:45:16.248706,-1065.1224365234375,-513.2096557617188,-352.3478088378906,-157.8629150390625,-341.7864990234375,-848.6334838867188
2026-06-09T10:45:16.258706,-1064.871826171875,-513.2033081054688,-352.3318786621094,-157.86325073242188,-341.7821960449219,-848.6238403320312
2026-06-09T10:45:16.268706,-1064.59326171875,-513.221923828125,-352.340087890625,-157.8594207763672,-341.78314208984375,-848.6202392578125
2026-06-09T10:45:16.278706,-1064.3214111328125,-513.1959228515625,-352.3357238769531,-157.865234375,-341.8036193847656,-848.7122192382812
2026-06-09T10:45:16.288706,-1064.0567626953125,-513.2020874023438,-352.3322448730469,-157.87103271484375,-341.7639465332031,-848.6820068359375
2026-06-09T10:45:16.298707,-1063.7984619140625,-513.1900634765625,-352.3368835449219,-157.85003662109375,-341.74395751953125,-848.6924438476562
2026-06-09T10:45:16.308706,-1063.49267578125,-513.15185546875,-352.3370056152344,-157.8746795654297,-341.7745056152344,-848.6524047851562
2026-06-09T10:45:16.318706,-1063.232177734375,-513.1426391601562,-352.33502197265625,-157.8551025390625,-341.7856750488281,-848.6319580078125
2026-06-09T10:45:16.328706,-1062.9508056640625,-513.1275024414062,-352.3394470214844,-157.8635711669922,-341.8023986816406,-848.6170043945312
2026-06-09T10:45:16.338706,-1062.711181640625,-513.1106567382812,-352.3408203125,-157.85557556152344,-341.78936767578125,-848.62939453125
2026-06-09T10:45:16.348706,-1062.42822265625,-513.1043090820312,-352.342041015625,-157.85365295410156,-341.7943115234375,-848.6322631835938
2026-06-09T10:45:16.358706,-1062.1851806640625,-513.0985107421875,-352.3440246582031,-157.86126708984375,-341.7930908203125,-848.6290283203125
2026-06-09T10:45:16.368706,-1061.93505859375,-513.0713500976562,-352.3448791503906,-157.85951232910156,-341.78497314453125,-848.6276245117188
2026-06-09T10:45:16.378706,-1061.69091796875,-513.0796508789062,-352.3436279296875,-157.86062622070312,-341.7928161621094,-848.61962890625
2026-06-09T10:45:16.388706,-1061.4097900390625,-513.06396484375,-352.3451843261719,-157.8629608154297,-341.78106689453125,-848.6287841796875
2026-06-09T10:45:16.398706,-1061.1383056640625,-513.0523071289062,-352.33770751953125,-157.85821533203125,-341.7939758300781,-848.6283569335938
2026-06-09T10:45:16.408706,-1060.8582763671875,-513.0448608398438,-352.3466491699219,-157.8626708984375,-341.78143310546875,-848.6290283203125
2026-06-09T10:45:16.418706,-1060.5908203125,-513.032958984375,-352.34368896484375,-157.85858154296875,-341.8065490722656,-848.626220703125
2026-06-09T10:45:16.428706,-1060.2847900390625,-513.0292358398438,-352.3543701171875,-157.86306762695312,-341.79486083984375,-848.6220703125
2026-06-09T10:45:16.438706,-1060.0203857421875,-513.0363159179688,-352.3445129394531,-157.85177612304688,-341.80029296875,-848.6150512695312
2026-06-09T10:45:16.448706,-1059.724365234375,-513.01123046875,-352.34417724609375,-157.8700408935547,-341.78167724609375,-848.6397705078125
2026-06-09T10:45:16.458706,-1059.444091796875,-513.0157470703125,-352.3412780761719,-157.8557586669922,-341.7994079589844,-848.6098022460938
2026-06-09T10:45:16.468706,-1059.1575927734375,-512.9901123046875,-352.33953857421875,-157.86131286621094,-341.7955017089844,-848.6280517578125
2026-06-09T10:45:16.478706,-1058.861572265625,-512.989990234375,-352.35015869140625,-157.86546325683594,-341.7957458496094,-848.6160278320312
2026-06-09T10:45:16.488706,-1058.574462890625,-512.9788208007812,-352.34075927734375,-157.86325073242188,-341.7889709472656,-848.629150390625
2026-06-09T10:45:16.498706,-1058.2554931640625,-512.994873046875,-352.3384704589844,-157.8682403564453,-341.78778076171875,-848.6144409179688
2026-06-09T10:45:16.508706,-1057.9290771484375,-512.9765625,-352.33795166015625,-157.85598754882812,-341.7871398925781,-848.6365356445312
2026-06-09T10:45:16.518706,-1057.6065673828125,-512.9947509765625,-352.3310546875,-157.8710479736328,-341.79058837890625,-848.623779296875
2026-06-09T10:45:16.528706,-1057.281494140625,-512.9774780273438,-352.3414611816406,-157.86561584472656,-341.7877197265625,-848.6172485351562
2026-06-09T10:45:16.538707,-1056.9422607421875,-512.9600219726562,-352.3291320800781,-157.8636932373047,-341.7930908203125,-848.6382446289062
2026-06-09T10:45:16.548706,-1056.6160888671875,-512.9583129882812,-352.3420104980469,-157.86912536621094,-341.7921447753906,-848.6188354492188
2026-06-09T10:45:16.558706,-1056.2955322265625,-512.95751953125,-352.33514404296875,-157.8646240234375,-341.7931213378906,-848.6301879882812
2026-06-09T10:45:16.568706,-1055.9798583984375,-512.9473266601562,-352.33984375,-157.86582946777344,-341.78387451171875,-848.62060546875
2026-06-09T10:45:16.578707,-1055.650146484375,-512.9588012695312,-352.3383483886719,-157.86224365234375,-341.7871398925781,-848.6270141601562
2026-06-09T10:45:16.588706,-1055.367431640625,-512.9330444335938,-352.3400573730469,-157.86297607421875,-341.7893371582031,-848.6241455078125
2026-06-09T10:45:16.598706,-1055.0711669921875,-512.9551391601562,-352.3420715332031,-157.8525390625,-341.79522705078125,-848.6188354492188
2026-06-09T10:45:16.608706,-1054.7869873046875,-512.9293212890625,-352.3436584472656,-157.85826110839844,-341.795166015625,-848.623291015625
2026-06-09T10:45:16.618706,-1054.4737548828125,-512.9140014648438,-352.3445739746094,-157.85983276367188,-341.78338623046875,-848.632080078125
2026-06-09T10:45:16.628706,-1054.1953125,-512.918701171875,-352.3363342285156,-157.8677520751953,-341.7928466796875,-848.6318359375
2026-06-09T10:45:16.638706,-1053.90234375,-512.906982421875,-352.3441162109375,-157.8587188720703,-341.79986572265625,-848.628662109375
2026-06-09T10:45:16.648706,-1053.6368408203125,-512.8986206054688,-352.3368835449219,-157.86956787109375,-341.80340576171875,-848.6267700195312
2026-06-09T10:45:16.658706,-1053.3489990234375,-512.8782958984375,-352.3444519042969,-157.86293029785156,-341.8039245605469,-848.6183471679688
2026-06-09T10:45:16.668706,-1053.106689453125,-512.8554077148438,-352.349609375,-157.8619842529297,-341.7891540527344,-848.6235961914062
2026-06-09T10:45:16.678706,-1052.8824462890625,-512.845458984375,-352.3515319824219,-157.86575317382812,-341.8005676269531,-848.6198120117188
2026-06-09T10:45:16.688706,-1052.644775390625,-512.8311157226562,-352.34637451171875,-157.8595428466797,-341.8163757324219,-848.7084350585938
2026-06-09T10:45:16.698706,-1052.396240234375,-512.824462890625,-352.3442077636719,-157.86239624023438,-341.7828674316406,-848.6756591796875
2026-06-09T10:45:16.708706,-1052.1539306640625,-512.8062744140625,-352.35040283203125,-157.86599731445312,-341.75787353515625,-848.6826171875
2026-06-09T10:45:16.718706,-1051.921875,-512.8152465820312,-352.3375549316406,-157.86331176757812,-341.77935791015625,-848.6557006835938
2026-06-09T10:45:16.728706,-1051.702392578125,-512.789794921875,-352.35662841796875,-157.86294555664062,-341.789306640625,-848.6409912109375
2026-06-09T10:45:16.738706,-1051.4466552734375,-512.7864990234375,-352.33837890625,-157.86737060546875,-341.79412841796875,-848.6298828125
2026-06-09T10:45:16.748706,-1051.2041015625,-512.763671875,-352.354248046875,-157.8748016357422,-341.79693603515625,-848.6320190429688
2026-06-09T10:45:16.758706,-1050.9659423828125,-512.769775390625,-352.3428039550781,-157.86395263671875,-341.7927551269531,-848.62841796875
2026-06-09T10:45:16.768706,-1050.703857421875,-512.7454833984375,-352.34423828125,-157.8638458251953,-341.8018798828125,-848.6277465820312
2026-06-09T10:45:16.778707,-1050.4681396484375,-512.7293090820312,-352.34075927734375,-157.8715362548828,-341.78973388671875,-848.61865234375
2026-06-09T10:45:16.788706,-1050.2161865234375,-512.7158203125,-352.3455810546875,-157.8739776611328,-341.79534912109375,-848.6284790039062
2026-06-09T10:45:16.798706,-1049.965576171875,-512.71142578125,-352.3420715332031,-157.8729248046875,-341.79052734375,-848.6163330078125
2026-06-09T10:45:16.808706,-1049.7410888671875,-512.7007446289062,-352.3370666503906,-157.86257934570312,-341.7947082519531,-848.6337890625
2026-06-09T10:45:16.818707,-1049.5208740234375,-512.6823120117188,-352.3415222167969,-157.87733459472656,-341.8014221191406,-848.6231689453125
2026-06-09T10:45:16.828706,-1049.3031005859375,-512.677490234375,-352.3416442871094,-157.86483764648438,-341.79473876953125,-848.6421508789062
2026-06-09T10:45:16.838706,-1049.0592041015625,-512.6744995117188,-352.3429870605469,-157.87020874023438,-341.7960510253906,-848.6239624023438
2026-06-09T10:45:16.848706,-1048.8076171875,-512.6607666015625,-352.342529296875,-157.862060546875,-341.80096435546875,-848.6244506835938
2026-06-09T10:45:16.858706,-1048.56689453125,-512.6614379882812,-352.3351135253906,-157.87005615234375,-341.7947082519531,-848.6251220703125
2026-06-09T10:45:16.868706,-1048.3284912109375,-512.6296997070312,-352.3436584472656,-157.8690185546875,-341.8025207519531,-848.6321411132812
2026-06-09T10:45:16.878706,-1048.08056640625,-512.631103515625,-352.3439636230469,-157.86228942871094,-341.8206787109375,-848.7098999023438
2026-06-09T10:45:16.888706,-1047.8197021484375,-512.6192016601562,-352.3404235839844,-157.8718719482422,-341.76513671875,-848.6920166015625
2026-06-09T10:45:16.898706,-1047.5670166015625,-512.5918579101562,-352.341064453125,-157.8666534423828,-341.7528991699219,-848.6790771484375
2026-06-09T10:45:16.908706,-1047.297119140625,-512.5718383789062,-352.3448181152344,-157.86260986328125,-341.7707824707031,-848.6693115234375
2026-06-09T10:45:16.918706,-1047.0308837890625,-512.5656127929688,-352.3394775390625,-157.86570739746094,-341.7874755859375,-848.6402587890625
2026-06-09T10:45:16.928706,-1046.7650146484375,-512.5521240234375,-352.3465881347656,-157.8628387451172,-341.8104553222656,-848.634033203125
2026-06-09T10:45:16.938706,-1046.490234375,-512.54052734375,-352.34149169921875,-157.86085510253906,-341.80487060546875,-848.6312866210938
2026-06-09T10:45:16.948706,-1046.248046875,-512.521728515625,-352.3497619628906,-157.87025451660156,-341.7923278808594,-848.6280517578125
2026-06-09T10:45:16.958706,-1045.9791259765625,-512.5230712890625,-352.3370056152344,-157.86264038085938,-341.7907409667969,-848.626708984375
2026-06-09T10:45:16.968706,-1045.731689453125,-512.5051879882812,-352.35400390625,-157.87049865722656,-341.7900085449219,-848.6265869140625
2026-06-09T10:45:16.978706,-1045.468505859375,-512.4794311523438,-352.343505859375,-157.8625030517578,-341.79498291015625,-848.6185913085938
2026-06-09T10:45:16.988706,-1045.2486572265625,-512.4629516601562,-352.35052490234375,-157.8748016357422,-341.790283203125,-848.6312866210938
2026-06-09T10:45:16.998706,-1044.9959716796875,-512.441162109375,-352.3447570800781,-157.87942504882812,-341.7992858886719,-848.6199951171875
2026-06-09T10:45:17.008706,-1044.74853515625,-512.4454956054688,-352.3466796875,-157.86607360839844,-341.7824401855469,-848.63623046875
2026-06-09T10:45:17.018706,-1044.4854736328125,-512.4419555664062,-352.3403625488281,-157.8702850341797,-341.79974365234375,-848.6181640625
2026-06-09T10:45:17.028706,-1044.23388671875,-512.4449462890625,-352.3483581542969,-157.8701171875,-341.78643798828125,-848.6350708007812
2026-06-09T10:45:17.038706,-1043.98779296875,-512.458251953125,-352.33343505859375,-157.86968994140625,-341.7935791015625,-848.626953125
2026-06-09T10:45:17.048706,-1043.7203369140625,-512.4524536132812,-352.34326171875,-157.87173461914062,-341.7923889160156,-848.6224365234375
2026-06-09T10:45:17.058707,-1043.48486328125,-512.4506225585938,-352.33935546875,-157.86830139160156,-341.7838134765625,-848.634765625
