timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:53:11.010971,-1114.8785400390625,-207.41409301757812,-325.04095458984375,93.65526580810547,-356.88555908203125,-586.3965454101562
2026-06-02T11:53:11.020971,-1114.88427734375,-207.40737915039062,-325.0478210449219,93.6485595703125,-356.8776550292969,-586.4138793945312
2026-06-02T11:53:11.030971,-1114.8890380859375,-207.41009521484375,-325.041748046875,93.64842224121094,-356.8819580078125,-586.40380859375
2026-06-02T11:53:11.040971,-1114.8883056640625,-207.40931701660156,-325.0538024902344,93.64762115478516,-356.8916015625,-586.4007568359375
2026-06-02T11:53:11.050971,-1114.89013671875,-207.41079711914062,-325.03363037109375,93.6536636352539,-356.8764343261719,-586.4053955078125
2026-06-02T11:53:11.060971,-1114.876708984375,-207.40695190429688,-325.0461120605469,93.6527328491211,-356.90618896484375,-586.382080078125
2026-06-02T11:53:11.070971,-1114.8909912109375,-207.40948486328125,-325.0415954589844,93.64443969726562,-356.8849182128906,-586.4009399414062
2026-06-02T11:53:11.080971,-1114.867431640625,-207.408203125,-325.0478515625,93.64257049560547,-356.8995056152344,-586.3919067382812
2026-06-02T11:53:11.090971,-1114.900390625,-207.40850830078125,-325.0414123535156,93.65293884277344,-356.8941955566406,-586.3972778320312
2026-06-02T11:53:11.100971,-1114.8782958984375,-207.4131317138672,-325.0403137207031,93.64469909667969,-356.8938293457031,-586.3884887695312
2026-06-02T11:53:11.110971,-1114.88818359375,-207.40365600585938,-325.0392150878906,93.65486907958984,-356.8805236816406,-586.4022827148438
2026-06-02T11:53:11.120971,-1114.8763427734375,-207.40806579589844,-325.0354309082031,93.65351867675781,-356.9009094238281,-586.4021606445312
2026-06-02T11:53:11.130971,-1114.87646484375,-207.40969848632812,-325.0399475097656,93.65400695800781,-356.92303466796875,-586.339111328125
2026-06-02T11:53:11.140971,-1114.8863525390625,-207.4062957763672,-325.0342102050781,93.65592193603516,-356.9617004394531,-586.3118286132812
2026-06-02T11:53:11.150971,-1114.890869140625,-207.41807556152344,-325.0467224121094,93.64368438720703,-356.96380615234375,-586.303955078125
2026-06-02T11:53:11.160971,-1114.8929443359375,-207.41030883789062,-325.0337219238281,93.66114807128906,-356.9402770996094,-586.3350830078125
2026-06-02T11:53:11.170971,-1114.8765869140625,-207.41598510742188,-325.0495300292969,93.6482162475586,-356.92083740234375,-586.3533325195312
2026-06-02T11:53:11.180971,-1114.8878173828125,-207.40890502929688,-325.0365295410156,93.65483093261719,-356.90484619140625,-586.3748779296875
2026-06-02T11:53:11.190971,-1114.8758544921875,-207.4073486328125,-325.049072265625,93.65476989746094,-356.9010925292969,-586.3662719726562
2026-06-02T11:53:11.200971,-1114.884033203125,-207.4038543701172,-325.0389404296875,93.65824127197266,-356.9039001464844,-586.3939819335938
2026-06-02T11:53:11.210971,-1114.8687744140625,-207.4015350341797,-325.0440673828125,93.65174865722656,-356.9023742675781,-586.374755859375
2026-06-02T11:53:11.220971,-1114.87939453125,-207.40464782714844,-325.02734375,93.64993286132812,-356.8935546875,-586.3895874023438
2026-06-02T11:53:11.230971,-1114.8756103515625,-207.41448974609375,-325.0518798828125,93.64825439453125,-356.88653564453125,-586.39501953125
2026-06-02T11:53:11.240971,-1114.8819580078125,-207.40737915039062,-325.0362548828125,93.64216613769531,-356.8818054199219,-586.4022216796875
2026-06-02T11:53:11.250971,-1114.88916015625,-207.41641235351562,-325.04315185546875,93.65010070800781,-356.8760070800781,-586.4130859375
2026-06-02T11:53:11.260971,-1114.8746337890625,-207.40867614746094,-325.0417175292969,93.65179443359375,-356.87921142578125,-586.4002685546875
2026-06-02T11:53:11.270971,-1114.8812255859375,-207.40634155273438,-325.03594970703125,93.64453887939453,-356.87689208984375,-586.4100952148438
2026-06-02T11:53:11.280971,-1114.8709716796875,-207.41773986816406,-325.05230712890625,93.65264892578125,-356.87542724609375,-586.4039916992188
2026-06-02T11:53:11.290971,-1114.8848876953125,-207.39907836914062,-325.0447082519531,93.64420318603516,-356.8823547363281,-586.40234375
2026-06-02T11:53:11.300971,-1114.8726806640625,-207.4110565185547,-325.038818359375,93.65541076660156,-356.8870849609375,-586.39306640625
2026-06-02T11:53:11.310971,-1114.8876953125,-207.40805053710938,-325.0418701171875,93.64408111572266,-356.8786315917969,-586.4083862304688
2026-06-02T11:53:11.320971,-1114.8824462890625,-207.41175842285156,-325.0398254394531,93.64768981933594,-356.88653564453125,-586.400146484375
2026-06-02T11:53:11.330971,-1114.887939453125,-207.40052795410156,-325.0513916015625,93.6436996459961,-356.88458251953125,-586.40771484375
2026-06-02T11:53:11.340971,-1114.893798828125,-207.4081573486328,-325.0483703613281,93.64546203613281,-356.8800048828125,-586.4132080078125
2026-06-02T11:53:11.350971,-1114.892333984375,-207.40283203125,-325.04302978515625,93.65632629394531,-356.89031982421875,-586.3851318359375
2026-06-02T11:53:11.360971,-1114.877685546875,-207.4143524169922,-325.0386657714844,93.65202331542969,-356.8714904785156,-586.4097900390625
2026-06-02T11:53:11.370971,-1114.884765625,-207.40377807617188,-325.041748046875,93.65583038330078,-356.9296875,-586.3406982421875
2026-06-02T11:53:11.380971,-1114.8668212890625,-207.41465759277344,-325.0435485839844,93.65642547607422,-356.90869140625,-586.3115844726562
2026-06-02T11:53:11.390971,-1114.8775634765625,-207.3969268798828,-325.04449462890625,93.65445709228516,-356.9163818359375,-586.3262939453125
2026-06-02T11:53:11.400971,-1114.88232421875,-207.40594482421875,-325.04425048828125,93.65241241455078,-356.88720703125,-586.3336791992188
2026-06-02T11:53:11.410971,-1114.86767578125,-207.40550231933594,-325.0437316894531,93.65538787841797,-356.89459228515625,-586.3092651367188
2026-06-02T11:53:11.420971,-1114.87890625,-207.4054718017578,-325.0364990234375,93.64411926269531,-356.9207763671875,-586.5159912109375
2026-06-02T11:53:11.430971,-1114.8638916015625,-207.40335083007812,-325.0471496582031,93.65536499023438,-356.8895568847656,-586.4580078125
2026-06-02T11:53:11.440971,-1114.8714599609375,-207.40838623046875,-325.037109375,93.64869689941406,-356.8824462890625,-586.4865112304688
2026-06-02T11:53:11.450971,-1114.8758544921875,-207.39939880371094,-325.037353515625,93.71876525878906,-356.8877258300781,-586.4132690429688
2026-06-02T11:53:11.460971,-1114.8851318359375,-207.40481567382812,-325.0638122558594,93.75689697265625,-356.8668212890625,-586.4446411132812
2026-06-02T11:53:11.470971,-1114.88671875,-207.41200256347656,-325.05865478515625,93.748046875,-357.1982727050781,-586.2089233398438
2026-06-02T11:53:11.480971,-1114.8896484375,-207.41563415527344,-325.0574035644531,93.71790313720703,-357.01409912109375,-586.3901977539062
2026-06-02T11:53:11.490971,-1114.87548828125,-207.40966796875,-325.0518798828125,93.69403839111328,-357.1839294433594,-586.354248046875
2026-06-02T11:53:11.500971,-1114.8814697265625,-207.41148376464844,-325.0469970703125,93.69376373291016,-356.9999694824219,-586.3709106445312
2026-06-02T11:53:11.510971,-1114.882080078125,-207.41253662109375,-325.0411376953125,93.67296600341797,-356.9542541503906,-586.4774169921875
2026-06-02T11:53:11.520971,-1114.878662109375,-207.4051055908203,-325.0342102050781,93.67166900634766,-356.9507141113281,-586.5151977539062
2026-06-02T11:53:11.530971,-1114.8790283203125,-207.4159698486328,-325.04766845703125,93.6572494506836,-356.93511962890625,-586.4996948242188
2026-06-02T11:53:11.540971,-1114.88134765625,-207.40440368652344,-325.0440673828125,93.65324401855469,-356.783447265625,-586.5477905273438
2026-06-02T11:53:11.550971,-1114.8839111328125,-207.4160919189453,-325.0484924316406,93.64498138427734,-356.8070983886719,-586.506103515625
2026-06-02T11:53:11.560971,-1114.8922119140625,-207.4086456298828,-325.0391540527344,93.64141082763672,-356.5906982421875,-586.59326171875
2026-06-02T11:53:11.570971,-1114.8875732421875,-207.40065002441406,-325.04833984375,93.64867401123047,-356.6017761230469,-586.6019287109375
2026-06-02T11:53:11.580971,-1114.8779296875,-207.40777587890625,-325.1277770996094,93.68436431884766,-356.5409851074219,-586.5892333984375
2026-06-02T11:53:11.590971,-1114.877685546875,-207.41152954101562,-325.1233825683594,93.68948364257812,-356.60919189453125,-586.5753784179688
2026-06-02T11:53:11.600971,-1114.8917236328125,-207.40428161621094,-325.1087341308594,93.69586181640625,-356.6376037597656,-586.5576171875
2026-06-02T11:53:11.610971,-1114.8837890625,-207.40225219726562,-325.0881652832031,93.69381713867188,-356.6981506347656,-586.5186767578125
2026-06-02T11:53:11.620971,-1114.877197265625,-207.40994262695312,-325.0499572753906,93.66822052001953,-356.7217712402344,-586.49462890625
2026-06-02T11:53:11.630971,-1114.8739013671875,-207.40658569335938,-325.0517578125,93.66471862792969,-356.77239990234375,-586.4619140625
2026-06-02T11:53:11.640971,-1114.896484375,-207.4108428955078,-325.0516357421875,93.65889739990234,-356.7946472167969,-586.4364624023438
2026-06-02T11:53:11.650971,-1114.8748779296875,-207.4118194580078,-325.0411071777344,93.65337371826172,-356.833740234375,-586.4344482421875
2026-06-02T11:53:11.660971,-1114.8955078125,-207.41001892089844,-325.0403747558594,93.65443420410156,-356.88653564453125,-586.3511962890625
2026-06-02T11:53:11.670971,-1114.8682861328125,-207.40786743164062,-325.0350036621094,93.64844512939453,-356.93475341796875,-586.3342895507812
2026-06-02T11:53:11.680971,-1114.880859375,-207.4075164794922,-325.0349426269531,93.64788818359375,-356.9645080566406,-586.2918701171875
2026-06-02T11:53:11.690971,-1114.875244140625,-207.41177368164062,-325.04193115234375,93.6543197631836,-356.9237976074219,-586.3462524414062
2026-06-02T11:53:11.700971,-1114.8787841796875,-207.406982421875,-325.0443115234375,93.64714813232422,-356.9471435546875,-586.3277587890625
2026-06-02T11:53:11.710971,-1114.8797607421875,-207.40309143066406,-325.04205322265625,93.65637969970703,-356.9213562011719,-586.3497314453125
2026-06-02T11:53:11.720971,-1114.872314453125,-207.4185333251953,-325.04119873046875,93.65406799316406,-356.9264221191406,-586.3529052734375
2026-06-02T11:53:11.730971,-1114.8765869140625,-207.4027557373047,-325.04010009765625,93.65202331542969,-356.9021911621094,-586.376953125
2026-06-02T11:53:11.740971,-1114.8780517578125,-207.4121856689453,-325.0415344238281,93.65127563476562,-356.89947509765625,-586.3695678710938
2026-06-02T11:53:11.750971,-1114.880615234375,-207.40798950195312,-325.1455993652344,93.55001068115234,-356.8812255859375,-586.390625
2026-06-02T11:53:11.760971,-1114.882568359375,-207.40655517578125,-325.0893249511719,93.5965347290039,-356.88824462890625,-586.3919677734375
2026-06-02T11:53:11.770971,-1114.886962890625,-207.40736389160156,-325.10247802734375,93.58992004394531,-356.8802185058594,-586.4050903320312
2026-06-02T11:53:11.780971,-1114.8826904296875,-207.4169464111328,-325.077392578125,93.6032485961914,-356.87548828125,-586.4028930664062
2026-06-02T11:53:11.790971,-1114.8841552734375,-207.41409301757812,-325.0871276855469,93.6207504272461,-356.8886413574219,-586.406494140625
2026-06-02T11:53:11.800971,-1114.87451171875,-207.41441345214844,-325.0558776855469,93.62667846679688,-356.88214111328125,-586.3975219726562
2026-06-02T11:53:11.810971,-1114.8856201171875,-207.41500854492188,-325.0649108886719,93.63428497314453,-356.8890686035156,-586.4037475585938
2026-06-02T11:53:11.820971,-1114.8880615234375,-207.4165496826172,-325.0455017089844,93.63282012939453,-356.88153076171875,-586.4033203125
2026-06-02T11:53:11.830971,-1114.8841552734375,-207.4150390625,-325.06256103515625,93.64192962646484,-356.8941650390625,-586.4185791015625
2026-06-02T11:53:11.840971,-1114.883056640625,-207.40740966796875,-325.036376953125,93.6549301147461,-356.8847351074219,-586.40478515625
2026-06-02T11:53:11.850971,-1114.8795166015625,-207.40652465820312,-325.0433654785156,93.65388488769531,-356.9251708984375,-586.358154296875
2026-06-02T11:53:11.860971,-1114.8795166015625,-207.414794921875,-325.0452880859375,93.64567565917969,-356.9546813964844,-586.3193359375
2026-06-02T11:53:11.870971,-1114.8836669921875,-207.41026306152344,-325.0470275878906,93.6592788696289,-356.9596862792969,-586.3221435546875
2026-06-02T11:53:11.880971,-1114.875244140625,-207.4171905517578,-325.0401611328125,93.65321350097656,-356.9349365234375,-586.3108520507812
2026-06-02T11:53:11.890971,-1114.889892578125,-207.41294860839844,-325.0434875488281,93.65015411376953,-356.9587097167969,-586.33056640625
2026-06-02T11:53:11.900971,-1114.8724365234375,-207.41392517089844,-325.04144287109375,93.65563201904297,-356.9372863769531,-586.331787109375
2026-06-02T11:53:11.910971,-1114.8968505859375,-207.41180419921875,-325.04742431640625,93.65115356445312,-356.9437255859375,-586.3392333984375
2026-06-02T11:53:11.920971,-1114.877197265625,-207.41094970703125,-325.0318603515625,93.65653991699219,-356.91790771484375,-586.359130859375
2026-06-02T11:53:11.930971,-1114.886962890625,-207.4027099609375,-325.05181884765625,93.64704895019531,-357.292724609375,-586.3110961914062
2026-06-02T11:53:11.940971,-1114.8778076171875,-207.394775390625,-325.04046630859375,93.65624237060547,-356.93377685546875,-586.3469848632812
2026-06-02T11:53:11.950971,-1114.884521484375,-207.41473388671875,-325.0523376464844,93.63755798339844,-356.75946044921875,-586.6123657226562
2026-06-02T11:53:11.960971,-1114.880859375,-207.40704345703125,-325.0406799316406,93.6479263305664,-356.88568115234375,-586.46875
2026-06-02T11:53:11.970971,-1114.8779296875,-207.41957092285156,-325.04998779296875,93.63755798339844,-356.9485168457031,-586.46435546875
2026-06-02T11:53:11.980971,-1114.8785400390625,-207.404541015625,-325.1534729003906,93.54496765136719,-356.9554138183594,-586.445068359375
2026-06-02T11:53:11.990971,-1114.8748779296875,-207.4197998046875,-325.091796875,93.59069061279297,-356.98077392578125,-586.4237670898438
2026-06-02T11:53:12.000971,-1114.8770751953125,-207.4019012451172,-325.1108093261719,93.59102630615234,-356.92034912109375,-586.4228515625
2026-06-02T11:53:12.010971,-1114.886474609375,-207.40927124023438,-325.0879211425781,93.60279083251953,-356.8797607421875,-586.4226684570312
2026-06-02T11:53:12.020971,-1114.877197265625,-207.40768432617188,-325.0736999511719,93.62017059326172,-356.888916015625,-586.4127807617188
2026-06-02T11:53:12.030971,-1114.8927001953125,-207.4037628173828,-325.0706787109375,93.61326599121094,-356.8883972167969,-586.411376953125
2026-06-02T11:53:12.040971,-1114.867919921875,-207.41310119628906,-325.06634521484375,93.63386535644531,-356.8267517089844,-586.31787109375
2026-06-02T11:53:12.050971,-1114.8828125,-207.40415954589844,-325.0544738769531,93.63094329833984,-356.846923828125,-586.3052368164062
2026-06-02T11:53:12.060971,-1114.8770751953125,-207.4110107421875,-325.0524597167969,93.6406021118164,-357.0706481933594,-586.1452026367188
2026-06-02T11:53:12.070971,-1114.885009765625,-207.4143524169922,-325.041748046875,93.64967346191406,-357.130126953125,-586.4771728515625
2026-06-02T11:53:12.080971,-1114.8876953125,-207.4057159423828,-325.044677734375,93.6490478515625,-357.2643127441406,-586.2685546875
2026-06-02T11:53:12.090971,-1114.8787841796875,-207.4053497314453,-325.0442810058594,93.65560150146484,-357.1506652832031,-586.4041137695312
2026-06-02T11:53:12.100971,-1114.8927001953125,-207.4095458984375,-325.0460205078125,93.645263671875,-357.216796875,-586.2693481445312
2026-06-02T11:53:12.110971,-1114.8931884765625,-207.40692138671875,-325.04693603515625,93.65233612060547,-357.1336364746094,-586.3432006835938
2026-06-02T11:53:12.120971,-1114.8843994140625,-207.4073486328125,-325.0413818359375,93.64810180664062,-357.0875244140625,-586.3059692382812
2026-06-02T11:53:12.130971,-1114.885498046875,-207.41815185546875,-325.0425720214844,93.64934539794922,-357.0439147949219,-586.323974609375
2026-06-02T11:53:12.140971,-1114.8822021484375,-207.40553283691406,-325.0478515625,93.6553955078125,-357.1798400878906,-586.230712890625
2026-06-02T11:53:12.150971,-1114.8756103515625,-207.42091369628906,-325.0452575683594,93.65249633789062,-357.096435546875,-586.3330688476562
