timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:00:57.649615,-1238.0421142578125,-152.0522003173828,-471.50128173828125,203.72901916503906,-454.369140625,-475.1800537109375
2026-06-08T11:00:57.659615,-1238.022705078125,-152.05801391601562,-471.4934387207031,203.7230987548828,-454.3874816894531,-475.1922607421875
2026-06-08T11:00:57.669615,-1238.036376953125,-152.0671844482422,-471.50457763671875,203.72860717773438,-454.4358215332031,-475.2914123535156
2026-06-08T11:00:57.679615,-1238.029052734375,-152.06039428710938,-471.4912109375,203.72499084472656,-454.323486328125,-475.1678466796875
2026-06-08T11:00:57.689615,-1238.031005859375,-152.0666961669922,-471.5033874511719,203.73561096191406,-454.2879943847656,-475.2326965332031
2026-06-08T11:00:57.699615,-1238.022216796875,-152.0445556640625,-471.49365234375,203.7270050048828,-454.2236022949219,-475.2317199707031
2026-06-08T11:00:57.709615,-1238.0262451171875,-152.05934143066406,-471.49444580078125,203.72802734375,-454.3031921386719,-475.19769287109375
2026-06-08T11:00:57.719615,-1238.01904296875,-152.0468292236328,-471.4987487792969,203.72740173339844,-454.3128356933594,-475.2097473144531
2026-06-08T11:00:57.729615,-1238.0316162109375,-152.05514526367188,-471.4959411621094,203.716552734375,-454.3285217285156,-475.2069091796875
2026-06-08T11:00:57.739615,-1238.0264892578125,-152.0550537109375,-471.5028381347656,203.7327117919922,-454.33770751953125,-475.2054748535156
2026-06-08T11:00:57.749615,-1238.0263671875,-152.05172729492188,-471.4962463378906,203.72238159179688,-454.34759521484375,-475.20343017578125
2026-06-08T11:00:57.759615,-1238.0296630859375,-152.05821228027344,-471.49578857421875,203.73167419433594,-454.3583984375,-475.1877746582031
2026-06-08T11:00:57.769615,-1238.033447265625,-152.05154418945312,-471.48712158203125,203.7317352294922,-454.369873046875,-475.1877746582031
2026-06-08T11:00:57.779615,-1238.033447265625,-152.0530548095703,-471.4989013671875,203.72195434570312,-454.38092041015625,-475.1852111816406
2026-06-08T11:00:57.789615,-1238.0260009765625,-152.05575561523438,-471.4971618652344,203.7305908203125,-454.381103515625,-475.195556640625
2026-06-08T11:00:57.799615,-1238.0372314453125,-152.06472778320312,-471.50103759765625,203.72677612304688,-454.3749084472656,-475.1846008300781
2026-06-08T11:00:57.809615,-1238.03759765625,-152.0606689453125,-471.49560546875,203.73434448242188,-454.3851318359375,-475.18505859375
2026-06-08T11:00:57.819615,-1238.031005859375,-152.05943298339844,-471.4967346191406,203.71939086914062,-454.40167236328125,-475.1628112792969
2026-06-08T11:00:57.829615,-1238.0274658203125,-152.05812072753906,-471.48748779296875,203.7300567626953,-454.4362487792969,-475.1659851074219
2026-06-08T11:00:57.839615,-1238.0206298828125,-152.062255859375,-471.4980773925781,203.72158813476562,-454.440185546875,-475.15045166015625
2026-06-08T11:00:57.849615,-1238.023193359375,-152.05165100097656,-471.5042724609375,203.73182678222656,-454.4284973144531,-475.1640319824219
2026-06-08T11:00:57.859615,-1238.0203857421875,-152.05618286132812,-471.4990234375,203.72926330566406,-454.4251403808594,-475.1611328125
2026-06-08T11:00:57.869615,-1238.0238037109375,-152.0556182861328,-471.49493408203125,203.72296142578125,-454.424560546875,-475.15948486328125
2026-06-08T11:00:57.879615,-1238.02001953125,-152.0609588623047,-471.4997253417969,203.73094177246094,-454.41009521484375,-475.1646423339844
2026-06-08T11:00:57.889615,-1238.0260009765625,-152.0574188232422,-471.49853515625,203.72921752929688,-454.36175537109375,-475.1090393066406
2026-06-08T11:00:57.899615,-1238.021484375,-152.06732177734375,-471.4966735839844,203.71836853027344,-454.3673400878906,-475.1384582519531
2026-06-08T11:00:57.909615,-1238.0264892578125,-152.05381774902344,-471.50592041015625,203.7275848388672,-454.3463134765625,-475.12030029296875
2026-06-08T11:00:57.919615,-1238.01708984375,-152.06040954589844,-471.490478515625,203.7304229736328,-454.3676452636719,-475.1551818847656
2026-06-08T11:00:57.929615,-1238.031982421875,-152.04672241210938,-471.5007629394531,203.7169952392578,-454.42486572265625,-475.10089111328125
2026-06-08T11:00:57.939615,-1238.0196533203125,-152.06039428710938,-471.48883056640625,203.7347412109375,-454.45611572265625,-475.10089111328125
2026-06-08T11:00:57.949615,-1238.0205078125,-152.0529022216797,-471.49444580078125,203.7128448486328,-454.61431884765625,-475.07952880859375
2026-06-08T11:00:57.959615,-1238.01953125,-152.05662536621094,-471.4921569824219,203.7239990234375,-454.6174621582031,-475.1097106933594
2026-06-08T11:00:57.969615,-1238.029541015625,-152.0582733154297,-471.4930114746094,203.71710205078125,-454.5664978027344,-475.1285705566406
2026-06-08T11:00:57.979615,-1238.017822265625,-152.05783081054688,-471.49517822265625,203.72613525390625,-454.56048583984375,-475.1408996582031
2026-06-08T11:00:57.989615,-1238.0245361328125,-152.0514373779297,-471.4989013671875,203.72259521484375,-454.46258544921875,-475.1580505371094
2026-06-08T11:00:57.999615,-1238.033203125,-152.05892944335938,-471.485107421875,203.73001098632812,-454.43536376953125,-475.1600646972656
2026-06-08T11:00:58.009615,-1238.0172119140625,-152.053466796875,-471.4952087402344,203.7262420654297,-454.41192626953125,-475.16619873046875
2026-06-08T11:00:58.019615,-1238.0360107421875,-152.0587158203125,-471.4833679199219,203.72779846191406,-454.403564453125,-475.1732177734375
2026-06-08T11:00:58.029615,-1238.010498046875,-152.05130004882812,-471.4888610839844,203.72291564941406,-454.3862609863281,-475.1780090332031
2026-06-08T11:00:58.039615,-1238.034912109375,-152.05538940429688,-471.4921875,203.73757934570312,-454.41436767578125,-475.1629943847656
2026-06-08T11:00:58.049615,-1238.0159912109375,-152.0595703125,-471.4866943359375,203.72567749023438,-454.41473388671875,-475.165771484375
2026-06-08T11:00:58.059615,-1238.0289306640625,-152.05667114257812,-471.4901428222656,203.72520446777344,-454.6730041503906,-475.22149658203125
2026-06-08T11:00:58.069615,-1238.0208740234375,-152.0670928955078,-471.4869079589844,203.7303924560547,-454.5063171386719,-475.22802734375
2026-06-08T11:00:58.079615,-1238.0286865234375,-152.05528259277344,-471.4969482421875,203.72879028320312,-454.652099609375,-475.23876953125
2026-06-08T11:00:58.089615,-1238.02490234375,-152.0616455078125,-471.48785400390625,203.72840881347656,-454.4601135253906,-475.2262878417969
2026-06-08T11:00:58.099615,-1238.0303955078125,-152.0556182861328,-471.4961242675781,203.72744750976562,-454.4698181152344,-475.1944885253906
2026-06-08T11:00:58.109615,-1238.022705078125,-152.05462646484375,-471.4894714355469,203.73312377929688,-454.4306640625,-475.1908264160156
2026-06-08T11:00:58.119615,-1238.0162353515625,-152.0516357421875,-471.4972839355469,203.72360229492188,-454.39813232421875,-475.1941223144531
2026-06-08T11:00:58.129615,-1238.03173828125,-152.05819702148438,-471.494384765625,203.7294158935547,-454.3969421386719,-475.172119140625
2026-06-08T11:00:58.139615,-1238.0294189453125,-152.04623413085938,-471.4911193847656,203.72964477539062,-454.3844299316406,-475.1900634765625
2026-06-08T11:00:58.149615,-1238.0240478515625,-152.0445098876953,-471.4866027832031,203.72254943847656,-454.35888671875,-475.133544921875
2026-06-08T11:00:58.159615,-1238.005126953125,-152.04840087890625,-471.4859924316406,203.7237091064453,-454.2298278808594,-475.19427490234375
2026-06-08T11:00:58.169615,-1238.018310546875,-152.05740356445312,-471.4986572265625,203.73277282714844,-454.21148681640625,-475.2020568847656
2026-06-08T11:00:58.179615,-1238.0386962890625,-152.05856323242188,-471.49176025390625,203.71852111816406,-454.16998291015625,-475.2540283203125
2026-06-08T11:00:58.189615,-1238.02880859375,-152.06004333496094,-471.4893493652344,203.72972106933594,-454.25726318359375,-475.22442626953125
2026-06-08T11:00:58.199615,-1238.0301513671875,-152.0598602294922,-471.486083984375,203.71815490722656,-454.2833557128906,-475.21539306640625
2026-06-08T11:00:58.209615,-1238.031005859375,-152.06019592285156,-471.49517822265625,203.7268524169922,-454.298095703125,-475.220947265625
2026-06-08T11:00:58.219615,-1238.0235595703125,-152.0565643310547,-471.48748779296875,203.7272491455078,-454.31817626953125,-475.2095642089844
2026-06-08T11:00:58.229615,-1238.0340576171875,-152.0631103515625,-471.49383544921875,203.7243194580078,-454.3357238769531,-475.20404052734375
2026-06-08T11:00:58.239615,-1238.0361328125,-152.0568084716797,-471.4833679199219,203.72921752929688,-454.3398132324219,-475.1939697265625
2026-06-08T11:00:58.249615,-1238.0396728515625,-152.05796813964844,-471.4810485839844,203.7218475341797,-454.361083984375,-475.20458984375
2026-06-08T11:00:58.259615,-1238.0260009765625,-152.05250549316406,-471.48614501953125,203.7250518798828,-454.38134765625,-475.1828918457031
2026-06-08T11:00:58.269615,-1238.0374755859375,-152.0518035888672,-471.49798583984375,203.72328186035156,-454.3897399902344,-475.174072265625
2026-06-08T11:00:58.279615,-1238.027099609375,-152.05418395996094,-471.48822021484375,203.72410583496094,-454.4126892089844,-475.1602783203125
2026-06-08T11:00:58.289615,-1238.0303955078125,-152.05093383789062,-471.4908142089844,203.72463989257812,-454.4271545410156,-475.1640625
2026-06-08T11:00:58.299615,-1238.0284423828125,-152.048828125,-471.4831848144531,203.7299346923828,-454.4064636230469,-475.16485595703125
2026-06-08T11:00:58.309615,-1238.02294921875,-152.0458526611328,-471.480712890625,203.7265167236328,-454.417236328125,-475.1720886230469
2026-06-08T11:00:58.319615,-1238.03076171875,-152.0558624267578,-471.49871826171875,203.7208709716797,-454.4046630859375,-475.1734313964844
2026-06-08T11:00:58.329615,-1238.024169921875,-152.0537109375,-471.4871826171875,203.72434997558594,-454.4159851074219,-475.1629943847656
2026-06-08T11:00:58.339615,-1238.026611328125,-152.05966186523438,-471.4942321777344,203.7205352783203,-454.38421630859375,-475.1805419921875
2026-06-08T11:00:58.349615,-1238.031982421875,-152.0604248046875,-471.4877624511719,203.7197723388672,-454.41082763671875,-475.1827697753906
2026-06-08T11:00:58.359615,-1238.02685546875,-152.0550079345703,-471.4969787597656,203.72520446777344,-454.3876037597656,-475.186767578125
2026-06-08T11:00:58.369615,-1238.0244140625,-152.0574951171875,-471.49334716796875,203.72764587402344,-454.3863220214844,-475.1753845214844
2026-06-08T11:00:58.379615,-1238.0281982421875,-152.05258178710938,-471.4909973144531,203.72763061523438,-454.3783874511719,-475.18707275390625
2026-06-08T11:00:58.389615,-1238.01904296875,-152.04995727539062,-471.49169921875,203.7259979248047,-454.3795166015625,-475.19207763671875
2026-06-08T11:00:58.399615,-1238.0185546875,-152.06260681152344,-471.4921875,203.7330780029297,-454.37469482421875,-475.1822509765625
2026-06-08T11:00:58.409615,-1238.021728515625,-152.05616760253906,-471.4994812011719,203.72706604003906,-454.381591796875,-475.1802062988281
2026-06-08T11:00:58.419615,-1238.0252685546875,-152.04998779296875,-471.4894714355469,203.72702026367188,-454.3678894042969,-475.1857604980469
2026-06-08T11:00:58.429615,-1238.0308837890625,-152.05641174316406,-471.4992370605469,203.72055053710938,-454.4024963378906,-475.176513671875
2026-06-08T11:00:58.439615,-1238.0291748046875,-152.0635528564453,-471.4907531738281,203.73104858398438,-454.4034729003906,-475.1642761230469
2026-06-08T11:00:58.449615,-1238.023681640625,-152.04896545410156,-471.4959411621094,203.71566772460938,-454.4348449707031,-475.15460205078125
2026-06-08T11:00:58.459615,-1238.0238037109375,-152.05276489257812,-471.49053955078125,203.72312927246094,-454.41680908203125,-475.1584777832031
2026-06-08T11:00:58.469615,-1238.02783203125,-152.06161499023438,-471.4958801269531,203.7375946044922,-454.4208984375,-475.1553039550781
2026-06-08T11:00:58.479615,-1238.021484375,-152.0569305419922,-471.49346923828125,203.7153778076172,-454.41180419921875,-475.2223815917969
2026-06-08T11:00:58.489615,-1238.028076171875,-152.0674591064453,-471.4985656738281,203.7361297607422,-454.40118408203125,-475.1988220214844
2026-06-08T11:00:58.499615,-1238.02392578125,-152.0519256591797,-471.4950866699219,203.72531127929688,-454.3865661621094,-475.2068176269531
2026-06-08T11:00:58.509615,-1238.0274658203125,-152.05484008789062,-471.4927673339844,203.73068237304688,-454.38616943359375,-475.207763671875
2026-06-08T11:00:58.519615,-1238.0330810546875,-152.0672149658203,-471.4940185546875,203.724853515625,-454.3917541503906,-475.19354248046875
2026-06-08T11:00:58.529615,-1238.0299072265625,-152.0545654296875,-471.4898986816406,203.72811889648438,-454.37530517578125,-475.2023010253906
2026-06-08T11:00:58.539615,-1238.0322265625,-152.05953979492188,-471.49957275390625,203.72900390625,-454.3940734863281,-475.1872863769531
2026-06-08T11:00:58.549615,-1238.0406494140625,-152.05845642089844,-471.48944091796875,203.72531127929688,-454.375244140625,-475.2554016113281
2026-06-08T11:00:58.559615,-1238.0362548828125,-152.0585479736328,-471.4957275390625,203.7324981689453,-454.57421875,-475.098388671875
2026-06-08T11:00:58.569615,-1238.0234375,-152.06094360351562,-471.4994812011719,203.7196044921875,-454.5123596191406,-475.1614074707031
2026-06-08T11:00:58.579615,-1238.0264892578125,-152.0553741455078,-471.5029602050781,203.7227020263672,-454.534423828125,-475.1285400390625
2026-06-08T11:00:58.589615,-1238.022216796875,-152.0470428466797,-471.5018615722656,203.7185516357422,-454.4915771484375,-475.16229248046875
2026-06-08T11:00:58.599615,-1238.0355224609375,-152.06214904785156,-471.4920959472656,203.7216033935547,-454.4674987792969,-475.181640625
2026-06-08T11:00:58.609615,-1238.0234375,-152.05543518066406,-471.4972839355469,203.7257537841797,-454.4559326171875,-475.1823425292969
2026-06-08T11:00:58.619615,-1238.0185546875,-152.053955078125,-471.4930725097656,203.71551513671875,-454.43365478515625,-475.2008361816406
2026-06-08T11:00:58.629615,-1238.0360107421875,-152.04957580566406,-471.501220703125,203.72848510742188,-454.3028259277344,-475.2270812988281
2026-06-08T11:00:58.639615,-1238.01953125,-152.0622100830078,-471.5027770996094,203.7225341796875,-454.2897644042969,-475.2534484863281
2026-06-08T11:00:58.649615,-1238.0318603515625,-152.05941772460938,-471.4928283691406,203.7206268310547,-454.24200439453125,-475.275146484375
2026-06-08T11:00:58.659615,-1238.0262451171875,-152.06578063964844,-471.48834228515625,203.73130798339844,-454.2762756347656,-475.2559814453125
2026-06-08T11:00:58.669615,-1238.025634765625,-152.05723571777344,-471.50225830078125,203.72055053710938,-454.29522705078125,-475.24139404296875
2026-06-08T11:00:58.679615,-1238.0313720703125,-152.0614776611328,-471.5014343261719,203.72927856445312,-454.3052673339844,-475.23846435546875
2026-06-08T11:00:58.689615,-1238.0323486328125,-152.06900024414062,-471.5006103515625,203.72314453125,-454.3191833496094,-475.2252197265625
2026-06-08T11:00:58.699615,-1238.0352783203125,-152.05902099609375,-471.4914855957031,203.726806640625,-454.340087890625,-475.2055969238281
2026-06-08T11:00:58.709615,-1238.0228271484375,-152.0594024658203,-471.48876953125,203.72952270507812,-454.3487243652344,-475.2015686035156
2026-06-08T11:00:58.719615,-1238.029296875,-152.05917358398438,-471.4959411621094,203.73342895507812,-454.3623962402344,-475.1950988769531
2026-06-08T11:00:58.729615,-1238.02490234375,-152.05514526367188,-471.5027770996094,203.727783203125,-454.37786865234375,-475.1875915527344
2026-06-08T11:00:58.739615,-1238.0330810546875,-152.0543212890625,-471.5002746582031,203.7268524169922,-454.37322998046875,-475.1873474121094
2026-06-08T11:00:58.749615,-1238.03125,-152.0532684326172,-471.4937744140625,203.7249755859375,-454.3712463378906,-475.18988037109375
2026-06-08T11:00:58.759615,-1238.019775390625,-152.05690002441406,-471.48785400390625,203.71951293945312,-454.37176513671875,-475.1936340332031
2026-06-08T11:00:58.769615,-1238.0230712890625,-152.0526885986328,-471.49554443359375,203.72564697265625,-454.37091064453125,-475.1899108886719
2026-06-08T11:00:58.779615,-1238.0279541015625,-152.05836486816406,-471.5014343261719,203.72300720214844,-454.3724365234375,-475.1897277832031
2026-06-08T11:00:58.789615,-1238.0360107421875,-152.05360412597656,-471.5010681152344,203.72837829589844,-454.3793029785156,-475.1873474121094
2026-06-08T11:00:58.799615,-1238.031005859375,-152.06019592285156,-471.49847412109375,203.7200927734375,-454.36859130859375,-475.19879150390625
2026-06-08T11:00:58.809615,-1238.0238037109375,-152.05648803710938,-471.4938049316406,203.7311553955078,-454.3827209472656,-475.1905517578125
2026-06-08T11:00:58.819615,-1238.02099609375,-152.06068420410156,-471.4839782714844,203.72544860839844,-454.3811950683594,-475.1923828125
2026-06-08T11:00:58.829615,-1238.0269775390625,-152.06114196777344,-471.5070495605469,203.7193145751953,-454.37677001953125,-475.200927734375
2026-06-08T11:00:58.839615,-1238.0269775390625,-152.0586395263672,-471.4970703125,203.7219696044922,-454.38134765625,-475.1878967285156
2026-06-08T11:00:58.849615,-1238.039794921875,-152.0611114501953,-471.5026550292969,203.72756958007812,-454.3763427734375,-475.1910400390625
2026-06-08T11:00:58.859615,-1238.0211181640625,-152.0531463623047,-471.49072265625,203.73109436035156,-454.3757629394531,-475.1954650878906
2026-06-08T11:00:58.869615,-1238.03173828125,-152.05650329589844,-471.50115966796875,203.73423767089844,-454.3786926269531,-475.1880187988281
2026-06-08T11:00:58.879615,-1238.02783203125,-152.0535430908203,-471.50262451171875,203.73684692382812,-454.3827819824219,-475.1926574707031
2026-06-08T11:00:58.889615,-1238.0316162109375,-152.0531768798828,-471.5007019042969,203.72848510742188,-454.3748474121094,-475.1985778808594
2026-06-08T11:00:58.899615,-1238.0318603515625,-152.05532836914062,-471.502685546875,203.72930908203125,-454.3799743652344,-475.1861572265625
2026-06-08T11:00:58.909615,-1238.0260009765625,-152.0515899658203,-471.4872741699219,203.7171630859375,-454.3735656738281,-475.1955261230469
2026-06-08T11:00:58.919615,-1238.020751953125,-152.05348205566406,-471.4970703125,203.73121643066406,-454.38018798828125,-475.1834716796875
2026-06-08T11:00:58.929615,-1238.0255126953125,-152.0576934814453,-471.4994201660156,203.71896362304688,-454.3675537109375,-475.193359375
2026-06-08T11:00:58.939615,-1238.022216796875,-152.05673217773438,-471.4980773925781,203.7294464111328,-454.3790588378906,-475.18035888671875
2026-06-08T11:00:58.949615,-1238.02734375,-152.0558624267578,-471.4954528808594,203.7187042236328,-454.3770751953125,-475.1851501464844
2026-06-08T11:00:58.959615,-1238.0299072265625,-152.05191040039062,-471.4951171875,203.72938537597656,-454.375,-475.1780700683594
2026-06-08T11:00:58.969615,-1238.019775390625,-152.04959106445312,-471.48773193359375,203.73011779785156,-454.3692321777344,-475.18292236328125
2026-06-08T11:00:58.979615,-1238.034912109375,-152.0565643310547,-471.4905090332031,203.7254638671875,-454.3724365234375,-475.18365478515625
2026-06-08T11:00:58.989615,-1238.0147705078125,-152.04371643066406,-471.493896484375,203.7263641357422,-454.3586120605469,-475.1899108886719
2026-06-08T11:00:58.999615,-1238.031494140625,-152.05271911621094,-471.49285888671875,203.7180633544922,-454.37255859375,-475.1962585449219
2026-06-08T11:00:59.009615,-1238.020263671875,-152.05612182617188,-471.4895324707031,203.7353973388672,-454.37042236328125,-475.1794128417969
2026-06-08T11:00:59.019615,-1238.036376953125,-152.04408264160156,-471.4850158691406,203.7245635986328,-454.3667297363281,-475.18792724609375
2026-06-08T11:00:59.029615,-1238.0203857421875,-152.05914306640625,-471.48272705078125,203.72845458984375,-454.3294677734375,-475.1449279785156
2026-06-08T11:00:59.039615,-1238.0322265625,-152.05465698242188,-471.49853515625,203.7212677001953,-454.3434143066406,-475.1454772949219
2026-06-08T11:00:59.049615,-1238.030029296875,-152.06610107421875,-471.4820556640625,203.72103881835938,-454.3162841796875,-475.1405334472656
2026-06-08T11:00:59.059615,-1238.03271484375,-152.05471801757812,-471.48919677734375,203.72927856445312,-454.3456726074219,-475.1463928222656
2026-06-08T11:00:59.069615,-1238.0399169921875,-152.0640869140625,-471.4834899902344,203.73043823242188,-454.356689453125,-475.15985107421875
2026-06-08T11:00:59.079615,-1238.0306396484375,-152.0570526123047,-471.48590087890625,203.71612548828125,-454.3533935546875,-475.16943359375
2026-06-08T11:00:59.089615,-1238.0369873046875,-152.06817626953125,-471.4898376464844,203.72903442382812,-454.36004638671875,-475.17431640625
2026-06-08T11:00:59.099615,-1238.03662109375,-152.05799865722656,-471.48883056640625,203.72378540039062,-454.3711853027344,-475.17730712890625
2026-06-08T11:00:59.109615,-1238.0294189453125,-152.0538787841797,-471.4906921386719,203.72059631347656,-454.37548828125,-475.1807556152344
2026-06-08T11:00:59.119615,-1238.02880859375,-152.05789184570312,-471.4921569824219,203.71839904785156,-454.37432861328125,-475.18463134765625
2026-06-08T11:00:59.129615,-1238.013671875,-152.05026245117188,-471.4944152832031,203.7342987060547,-454.3831481933594,-475.1856384277344
2026-06-08T11:00:59.139615,-1238.0386962890625,-152.06028747558594,-471.49151611328125,203.7188262939453,-454.3713073730469,-475.1907653808594
2026-06-08T11:00:59.149615,-1238.0169677734375,-152.05665588378906,-471.4961853027344,203.7303009033203,-454.38104248046875,-475.19219970703125
2026-06-08T11:00:59.159615,-1238.044921875,-152.0618438720703,-471.4891357421875,203.72401428222656,-454.3880615234375,-475.2464904785156
2026-06-08T11:00:59.169615,-1238.022216796875,-152.0615997314453,-471.4833984375,203.72596740722656,-454.389404296875,-475.2207946777344
2026-06-08T11:00:59.179615,-1238.02978515625,-152.07078552246094,-471.4927673339844,203.72390747070312,-454.37872314453125,-475.2321472167969
2026-06-08T11:00:59.189615,-1238.0166015625,-152.05369567871094,-471.4951477050781,203.72698974609375,-454.3714599609375,-475.2245178222656
2026-06-08T11:00:59.199615,-1238.0296630859375,-152.06808471679688,-471.5059509277344,203.73025512695312,-454.37530517578125,-475.20648193359375
2026-06-08T11:00:59.209615,-1238.0321044921875,-152.0486297607422,-471.4959716796875,203.7325897216797,-454.3851623535156,-475.210693359375
2026-06-08T11:00:59.219615,-1238.0343017578125,-152.07151794433594,-471.4957580566406,203.728759765625,-454.38623046875,-475.1962585449219
2026-06-08T11:00:59.229615,-1238.0230712890625,-152.05809020996094,-471.4955749511719,203.7324981689453,-454.38531494140625,-475.1947937011719
2026-06-08T11:00:59.239615,-1238.020263671875,-152.06092834472656,-471.4943542480469,203.71807861328125,-454.3885803222656,-475.18377685546875
2026-06-08T11:00:59.249615,-1238.0211181640625,-152.05706787109375,-471.4999084472656,203.7300567626953,-454.3701171875,-475.1849060058594
2026-06-08T11:00:59.259615,-1238.02490234375,-152.0444793701172,-471.4959716796875,203.72439575195312,-454.375244140625,-475.17791748046875
2026-06-08T11:00:59.269615,-1238.0185546875,-152.06362915039062,-471.492919921875,203.7318115234375,-454.37548828125,-475.1873474121094
2026-06-08T11:00:59.279615,-1238.0277099609375,-152.0511016845703,-471.49371337890625,203.725341796875,-454.4097900390625,-475.16082763671875
2026-06-08T11:00:59.289615,-1238.020263671875,-152.05345153808594,-471.4955139160156,203.7281036376953,-454.4075622558594,-475.1644287109375
2026-06-08T11:00:59.299615,-1238.0313720703125,-152.06118774414062,-471.49957275390625,203.72906494140625,-454.4320983886719,-475.1646423339844
2026-06-08T11:00:59.309615,-1238.0262451171875,-152.0425262451172,-471.48651123046875,203.71885681152344,-454.8258056640625,-475.06683349609375
2026-06-08T11:00:59.319615,-1238.02880859375,-152.06297302246094,-471.4953918457031,203.7295379638672,-454.5091857910156,-475.23321533203125
2026-06-08T11:00:59.329615,-1238.0147705078125,-152.04937744140625,-471.4825744628906,203.74151611328125,-454.6313171386719,-475.2413635253906
2026-06-08T11:00:59.339615,-1238.0325927734375,-152.0548095703125,-471.5015869140625,203.72018432617188,-454.6026306152344,-475.1941223144531
2026-06-08T11:00:59.349615,-1238.0228271484375,-152.05111694335938,-471.495361328125,203.73448181152344,-454.6303405761719,-475.18145751953125
2026-06-08T11:00:59.359615,-1238.02880859375,-152.06585693359375,-471.4949951171875,203.72085571289062,-454.6169128417969,-475.17401123046875
2026-06-08T11:00:59.369615,-1238.03125,-152.0603485107422,-471.4901123046875,203.72586059570312,-454.5235595703125,-475.1893310546875
2026-06-08T11:00:59.379615,-1238.03076171875,-152.062744140625,-471.4842529296875,203.72183227539062,-454.48028564453125,-475.1834716796875
2026-06-08T11:00:59.389615,-1238.0283203125,-152.04803466796875,-471.48944091796875,203.72364807128906,-454.42999267578125,-475.18109130859375
2026-06-08T11:00:59.399615,-1238.021240234375,-152.0633087158203,-471.4961242675781,203.72486877441406,-454.4007263183594,-475.1890563964844
2026-06-08T11:00:59.409615,-1238.0345458984375,-152.0491943359375,-471.4892578125,203.7305145263672,-454.40301513671875,-475.18267822265625
2026-06-08T11:00:59.419615,-1238.0238037109375,-152.05126953125,-471.495849609375,203.72955322265625,-454.3860778808594,-475.19036865234375
2026-06-08T11:00:59.429615,-1238.0306396484375,-152.05123901367188,-471.491455078125,203.73753356933594,-454.38922119140625,-475.2470397949219
2026-06-08T11:00:59.439615,-1238.015625,-152.06065368652344,-471.4950866699219,203.7247772216797,-454.37237548828125,-475.22210693359375
2026-06-08T11:00:59.449615,-1238.0291748046875,-152.0420684814453,-471.499267578125,203.7299346923828,-454.57293701171875,-475.1048889160156
2026-06-08T11:00:59.459615,-1238.0211181640625,-152.0707550048828,-471.4864196777344,203.7251434326172,-454.50433349609375,-475.1636657714844
2026-06-08T11:00:59.469615,-1238.0303955078125,-152.04864501953125,-471.49420166015625,203.72702026367188,-454.5428466796875,-475.12738037109375
2026-06-08T11:00:59.479615,-1238.0166015625,-152.05615234375,-471.4921875,203.7318878173828,-454.4854736328125,-475.166015625
2026-06-08T11:00:59.489615,-1238.0198974609375,-152.05108642578125,-471.4822082519531,203.73765563964844,-454.4703674316406,-475.1694030761719
2026-06-08T11:00:59.499615,-1238.02099609375,-152.0601806640625,-471.49981689453125,203.72755432128906,-454.45361328125,-475.18438720703125
2026-06-08T11:00:59.509615,-1238.0306396484375,-152.0591583251953,-471.4983825683594,203.7313690185547,-454.4313659667969,-475.17633056640625
2026-06-08T11:00:59.519615,-1238.019775390625,-152.05715942382812,-471.4927978515625,203.73048400878906,-454.4184265136719,-475.1871643066406
2026-06-08T11:00:59.529615,-1238.032470703125,-152.05575561523438,-471.4903564453125,203.72499084472656,-454.40478515625,-475.1800231933594
2026-06-08T11:00:59.539615,-1238.021728515625,-152.05982971191406,-471.4978332519531,203.7333221435547,-454.39019775390625,-475.1907958984375
2026-06-08T11:00:59.549615,-1238.01953125,-152.0474090576172,-471.4921875,203.7310028076172,-454.3879699707031,-475.18597412109375
2026-06-08T11:00:59.559615,-1238.0186767578125,-152.0645294189453,-471.4986877441406,203.7393341064453,-454.3769226074219,-475.1993713378906
2026-06-08T11:00:59.569615,-1238.0216064453125,-152.0516357421875,-471.49749755859375,203.73170471191406,-454.3702392578125,-475.1924133300781
2026-06-08T11:00:59.579615,-1238.02490234375,-152.0636444091797,-471.49871826171875,203.74256896972656,-454.3794250488281,-475.1879577636719
2026-06-08T11:00:59.589615,-1238.0211181640625,-152.0460662841797,-471.4872131347656,203.7190704345703,-454.37286376953125,-475.1898193359375
2026-06-08T11:00:59.599615,-1238.023193359375,-152.06236267089844,-471.4944152832031,203.73507690429688,-454.36785888671875,-475.18560791015625
2026-06-08T11:00:59.609615,-1238.025146484375,-152.0572509765625,-471.4940185546875,203.7227020263672,-454.3975524902344,-475.1724853515625
2026-06-08T11:00:59.619615,-1238.0283203125,-152.05056762695312,-471.4876403808594,203.7194061279297,-454.41302490234375,-475.1734924316406
2026-06-08T11:00:59.629615,-1238.024169921875,-152.06439208984375,-471.4970703125,203.72561645507812,-454.4071044921875,-475.1534423828125
2026-06-08T11:00:59.639615,-1238.0196533203125,-152.05650329589844,-471.48797607421875,203.72618103027344,-454.3868408203125,-475.1561279296875
2026-06-08T11:00:59.649615,-1238.0252685546875,-152.05960083007812,-471.498291015625,203.72744750976562,-454.3732604980469,-475.18817138671875
2026-06-08T11:00:59.659615,-1238.0234375,-152.057861328125,-471.4947509765625,203.7224884033203,-454.38360595703125,-475.1798400878906
