timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:48:06.080014,-1105.5770263671875,-528.3593139648438,-351.53961181640625,-190.8053741455078,-343.3280029296875,-851.251708984375
2026-06-09T09:48:06.090014,-1105.5743408203125,-528.3571166992188,-351.5364990234375,-190.81056213378906,-343.3197937011719,-851.2462158203125
2026-06-09T09:48:06.100014,-1105.583251953125,-528.359130859375,-351.5251770019531,-190.8016815185547,-343.29461669921875,-851.26220703125
2026-06-09T09:48:06.110014,-1105.5762939453125,-528.3565063476562,-351.5365905761719,-190.80654907226562,-343.2839050292969,-851.2719116210938
2026-06-09T09:48:06.120014,-1105.5858154296875,-528.3564453125,-351.53704833984375,-190.81021118164062,-343.4297180175781,-851.16455078125
2026-06-09T09:48:06.130014,-1105.58056640625,-528.3576049804688,-351.5386962890625,-190.80288696289062,-343.3546142578125,-851.253662109375
2026-06-09T09:48:06.140014,-1105.585205078125,-528.3603515625,-351.53582763671875,-190.8177490234375,-343.38739013671875,-851.214111328125
2026-06-09T09:48:06.150014,-1105.5848388671875,-528.3564453125,-351.5343933105469,-190.80152893066406,-343.3335876464844,-851.2476806640625
2026-06-09T09:48:06.160014,-1105.573486328125,-528.3649291992188,-351.5358581542969,-190.81475830078125,-343.313720703125,-851.2423706054688
2026-06-09T09:48:06.170014,-1105.58154296875,-528.3643188476562,-351.5359802246094,-190.8005828857422,-343.3029479980469,-851.241455078125
2026-06-09T09:48:06.180014,-1105.5755615234375,-528.3601684570312,-351.53460693359375,-190.81466674804688,-343.429443359375,-851.1629638671875
2026-06-09T09:48:06.190014,-1105.5714111328125,-528.3696899414062,-351.5322265625,-190.7989501953125,-343.3592529296875,-851.2266235351562
2026-06-09T09:48:06.200014,-1105.5726318359375,-528.361083984375,-351.5299072265625,-190.8152313232422,-343.3730773925781,-851.19482421875
2026-06-09T09:48:06.210013,-1105.5792236328125,-528.3674926757812,-351.5366516113281,-190.805419921875,-343.3409729003906,-851.2513427734375
2026-06-09T09:48:06.220014,-1105.5755615234375,-528.3587036132812,-351.52362060546875,-190.8027801513672,-343.31622314453125,-851.2523193359375
2026-06-09T09:48:06.230013,-1105.5762939453125,-528.3577880859375,-351.52716064453125,-190.80447387695312,-343.3099670410156,-851.259765625
2026-06-09T09:48:06.240014,-1105.57958984375,-528.357177734375,-351.5452575683594,-190.80789184570312,-343.289794921875,-851.2634887695312
2026-06-09T09:48:06.250013,-1105.5760498046875,-528.3623657226562,-351.5350036621094,-190.80223083496094,-343.4303894042969,-851.1563720703125
2026-06-09T09:48:06.260014,-1105.591064453125,-528.3541259765625,-351.5330810546875,-190.81021118164062,-343.357421875,-851.2523193359375
2026-06-09T09:48:06.270013,-1105.57373046875,-528.3529052734375,-351.53057861328125,-190.7978057861328,-343.3830871582031,-851.2133178710938
2026-06-09T09:48:06.280014,-1105.5804443359375,-528.3562622070312,-351.5404357910156,-190.8094482421875,-343.32916259765625,-851.2437133789062
2026-06-09T09:48:06.290013,-1105.57763671875,-528.35693359375,-351.53582763671875,-190.80662536621094,-343.31243896484375,-851.2452392578125
2026-06-09T09:48:06.300014,-1105.5806884765625,-528.357666015625,-351.5363464355469,-190.8101043701172,-343.2995910644531,-851.2455444335938
2026-06-09T09:48:06.310013,-1105.577880859375,-528.3634643554688,-351.5319519042969,-190.80528259277344,-343.2785949707031,-851.25732421875
2026-06-09T09:48:06.320014,-1105.5811767578125,-528.3643188476562,-351.52838134765625,-190.798828125,-343.283935546875,-851.2660522460938
2026-06-09T09:48:06.330014,-1105.576416015625,-528.361572265625,-351.53192138671875,-190.80694580078125,-343.4329528808594,-851.1555786132812
2026-06-09T09:48:06.340014,-1105.583984375,-528.3598022460938,-351.5409240722656,-190.79811096191406,-343.3609924316406,-851.2545776367188
2026-06-09T09:48:06.350014,-1105.579833984375,-528.3641357421875,-351.538330078125,-190.80970764160156,-343.37725830078125,-851.1932983398438
2026-06-09T09:48:06.360014,-1105.57958984375,-528.3616333007812,-351.5313720703125,-190.8069610595703,-343.3265380859375,-851.2228393554688
2026-06-09T09:48:06.370014,-1105.561767578125,-528.3670654296875,-351.5310363769531,-190.80853271484375,-343.3285217285156,-851.2420043945312
2026-06-09T09:48:06.380014,-1105.5858154296875,-528.3552856445312,-351.53436279296875,-190.81314086914062,-343.29193115234375,-851.2406005859375
2026-06-09T09:48:06.390014,-1105.5791015625,-528.3580932617188,-351.5365905761719,-190.7991943359375,-343.2900695800781,-851.2514038085938
2026-06-09T09:48:06.400014,-1105.5887451171875,-528.3546752929688,-351.54425048828125,-190.815185546875,-343.2741394042969,-851.2505493164062
2026-06-09T09:48:06.410014,-1105.5780029296875,-528.3570556640625,-351.5306701660156,-190.80197143554688,-343.2590637207031,-851.2352294921875
2026-06-09T09:48:06.420014,-1105.5679931640625,-528.3565063476562,-351.541259765625,-190.81161499023438,-343.2488708496094,-851.2704467773438
2026-06-09T09:48:06.430014,-1105.5706787109375,-528.357421875,-351.5301208496094,-190.80589294433594,-343.26092529296875,-851.2621459960938
2026-06-09T09:48:06.440014,-1105.566162109375,-528.3612670898438,-351.5458068847656,-190.8105010986328,-343.4367980957031,-851.1583862304688
2026-06-09T09:48:06.450014,-1105.57275390625,-528.3587646484375,-351.53619384765625,-190.80508422851562,-343.3576354980469,-851.2527465820312
2026-06-09T09:48:06.460013,-1105.5714111328125,-528.3643798828125,-351.5340576171875,-190.80760192871094,-343.3975830078125,-851.208251953125
2026-06-09T09:48:06.470014,-1105.5755615234375,-528.3594970703125,-351.53863525390625,-190.7976531982422,-343.33905029296875,-851.2554931640625
2026-06-09T09:48:06.480013,-1105.575927734375,-528.369140625,-351.5409851074219,-190.8022918701172,-343.43536376953125,-851.1942138671875
2026-06-09T09:48:06.490014,-1105.5841064453125,-528.359375,-351.53668212890625,-190.80523681640625,-343.3736877441406,-851.2393798828125
2026-06-09T09:48:06.500013,-1105.57958984375,-528.3615112304688,-351.5360107421875,-190.80718994140625,-343.3783264160156,-851.2153930664062
2026-06-09T09:48:06.510014,-1105.585205078125,-528.35986328125,-351.5300598144531,-190.80250549316406,-343.33648681640625,-851.2453002929688
2026-06-09T09:48:06.520013,-1105.568603515625,-528.3624877929688,-351.5361633300781,-190.80801391601562,-343.3263854980469,-851.241455078125
2026-06-09T09:48:06.530014,-1105.574951171875,-528.3634643554688,-351.5269775390625,-190.8107452392578,-343.423583984375,-851.1644897460938
2026-06-09T09:48:06.540013,-1105.578857421875,-528.3646850585938,-351.5397644042969,-190.80624389648438,-343.3677978515625,-851.2467041015625
2026-06-09T09:48:06.550014,-1105.5604248046875,-528.3651733398438,-351.5364990234375,-190.8097381591797,-343.4097900390625,-851.1919555664062
2026-06-09T09:48:06.560013,-1105.5787353515625,-528.3611450195312,-351.5382080078125,-190.80062866210938,-343.5778503417969,-851.2312622070312
2026-06-09T09:48:06.570014,-1105.5821533203125,-528.3643188476562,-351.5343017578125,-190.8107147216797,-343.3908996582031,-851.1944580078125
2026-06-09T09:48:06.580014,-1105.56982421875,-528.3516845703125,-351.5382080078125,-190.803466796875,-343.3899230957031,-851.2122192382812
2026-06-09T09:48:06.590014,-1105.58349609375,-528.3543701171875,-351.536865234375,-190.80718994140625,-343.3511657714844,-851.2230834960938
2026-06-09T09:48:06.600014,-1105.564697265625,-528.3702392578125,-351.5335693359375,-190.80874633789062,-343.32525634765625,-851.2328491210938
2026-06-09T09:48:06.610014,-1105.573486328125,-528.3528442382812,-351.53973388671875,-190.8020782470703,-343.2994689941406,-851.24560546875
2026-06-09T09:48:06.620014,-1105.584716796875,-528.3606567382812,-351.53118896484375,-190.8115997314453,-343.27667236328125,-851.24853515625
2026-06-09T09:48:06.630014,-1105.580078125,-528.3572998046875,-351.5381774902344,-190.80300903320312,-343.4443664550781,-851.1416625976562
2026-06-09T09:48:06.640014,-1105.5797119140625,-528.3519897460938,-351.54083251953125,-190.80409240722656,-343.36029052734375,-851.2570190429688
2026-06-09T09:48:06.650014,-1105.5826416015625,-528.3702392578125,-351.5331115722656,-190.81060791015625,-343.3946228027344,-851.1893310546875
2026-06-09T09:48:06.660014,-1105.5909423828125,-528.3621215820312,-351.53179931640625,-190.81646728515625,-343.4206237792969,-851.1875
2026-06-09T09:48:06.670014,-1105.571533203125,-528.3630981445312,-351.540771484375,-190.80381774902344,-343.371826171875,-851.232177734375
2026-06-09T09:48:06.680014,-1105.5791015625,-528.362060546875,-351.5297546386719,-190.81739807128906,-343.3773498535156,-851.2189331054688
2026-06-09T09:48:06.690014,-1105.58740234375,-528.3720703125,-351.54351806640625,-190.80380249023438,-343.3350830078125,-851.252685546875
2026-06-09T09:48:06.700014,-1105.5777587890625,-528.3644409179688,-351.53326416015625,-190.8121795654297,-343.3239440917969,-851.2576904296875
2026-06-09T09:48:06.710013,-1105.5767822265625,-528.3544311523438,-351.53033447265625,-190.7929229736328,-343.43621826171875,-851.1805419921875
2026-06-09T09:48:06.720014,-1105.5738525390625,-528.377197265625,-351.5332336425781,-190.80772399902344,-343.3770751953125,-851.2474975585938
2026-06-09T09:48:06.730013,-1105.57568359375,-528.3638305664062,-351.5314636230469,-190.80226135253906,-343.3843078613281,-851.2196044921875
2026-06-09T09:48:06.740014,-1105.5755615234375,-528.36572265625,-351.5410461425781,-190.80812072753906,-343.337646484375,-851.24560546875
2026-06-09T09:48:06.750013,-1105.57373046875,-528.3599853515625,-351.5370178222656,-190.7952880859375,-343.3166809082031,-851.23974609375
2026-06-09T09:48:06.760014,-1105.5826416015625,-528.3609008789062,-351.52899169921875,-190.8086395263672,-343.2959289550781,-851.2442626953125
2026-06-09T09:48:06.770013,-1105.5831298828125,-528.3663940429688,-351.5372619628906,-190.8027801513672,-343.2762145996094,-851.234375
2026-06-09T09:48:06.780014,-1105.5767822265625,-528.3671875,-351.5326232910156,-190.8080596923828,-343.2665710449219,-851.235107421875
2026-06-09T09:48:06.790013,-1105.5728759765625,-528.3733520507812,-351.53436279296875,-190.8082733154297,-343.26873779296875,-851.259033203125
2026-06-09T09:48:06.800014,-1105.5736083984375,-528.3588256835938,-351.5320129394531,-190.79701232910156,-343.2533264160156,-851.2614135742188
2026-06-09T09:48:06.810013,-1105.5760498046875,-528.3643188476562,-351.54107666015625,-190.8060302734375,-343.24920654296875,-851.2704467773438
2026-06-09T09:48:06.820014,-1105.5631103515625,-528.3582763671875,-351.5186462402344,-190.79733276367188,-343.2503356933594,-851.2725830078125
2026-06-09T09:48:06.830014,-1105.5806884765625,-528.3615112304688,-351.5378723144531,-190.8037872314453,-343.43878173828125,-851.1505737304688
2026-06-09T09:48:06.840014,-1105.5679931640625,-528.355224609375,-351.54254150390625,-190.8033447265625,-343.3609313964844,-851.2647094726562
2026-06-09T09:48:06.850014,-1105.579833984375,-528.3585205078125,-351.5406188964844,-190.79945373535156,-343.4015197753906,-851.2138671875
2026-06-09T09:48:06.860014,-1105.574951171875,-528.3596801757812,-351.52984619140625,-190.79885864257812,-343.42529296875,-851.1931762695312
2026-06-09T09:48:06.870014,-1105.5826416015625,-528.3591918945312,-351.5254821777344,-190.80223083496094,-343.37725830078125,-851.23388671875
2026-06-09T09:48:06.880014,-1105.566162109375,-528.3602905273438,-351.535888671875,-190.80035400390625,-343.3695373535156,-851.2216796875
2026-06-09T09:48:06.890014,-1105.5718994140625,-528.3660888671875,-351.53729248046875,-190.80223083496094,-343.3398132324219,-851.2430419921875
2026-06-09T09:48:06.900014,-1105.5765380859375,-528.3560180664062,-351.53277587890625,-190.80377197265625,-343.3265686035156,-851.2485961914062
2026-06-09T09:48:06.910014,-1105.580078125,-528.3604736328125,-351.5289001464844,-190.80133056640625,-343.4258117675781,-851.1670532226562
2026-06-09T09:48:06.920014,-1105.576904296875,-528.3602294921875,-351.5310974121094,-190.80545043945312,-343.3692321777344,-851.2518920898438
2026-06-09T09:48:06.930014,-1105.5830078125,-528.3585205078125,-351.5298767089844,-190.80560302734375,-343.37774658203125,-851.2124633789062
2026-06-09T09:48:06.940014,-1105.57666015625,-528.3610229492188,-351.5350341796875,-190.80300903320312,-343.33660888671875,-851.2477416992188
2026-06-09T09:48:06.950014,-1105.5789794921875,-528.3603515625,-351.5364074707031,-190.79937744140625,-343.4660949707031,-851.1401977539062
2026-06-09T09:48:06.960013,-1105.5791015625,-528.3580932617188,-351.5225830078125,-190.79823303222656,-343.41552734375,-851.195556640625
2026-06-09T09:48:06.970014,-1105.58251953125,-528.35546875,-351.534423828125,-190.79788208007812,-343.41900634765625,-851.1697998046875
2026-06-09T09:48:06.980013,-1105.5699462890625,-528.3626098632812,-351.5400695800781,-190.8003387451172,-343.3431396484375,-851.1969604492188
2026-06-09T09:48:06.990014,-1105.580810546875,-528.3507080078125,-351.5289611816406,-190.80746459960938,-343.3415222167969,-851.2071533203125
2026-06-09T09:48:07.000013,-1105.58154296875,-528.3658447265625,-351.53240966796875,-190.80702209472656,-343.3046875,-851.211669921875
2026-06-09T09:48:07.010014,-1105.5738525390625,-528.3605346679688,-351.53302001953125,-190.8036346435547,-343.3144226074219,-851.2313232421875
2026-06-09T09:48:07.020013,-1105.5792236328125,-528.3599243164062,-351.54205322265625,-190.80145263671875,-343.27996826171875,-851.2311401367188
2026-06-09T09:48:07.030014,-1105.5740966796875,-528.3590698242188,-351.5239562988281,-190.80276489257812,-343.2822265625,-851.2529296875
2026-06-09T09:48:07.040013,-1105.5689697265625,-528.3524780273438,-351.5384826660156,-190.8080291748047,-343.2534484863281,-851.2462158203125
2026-06-09T09:48:07.050014,-1105.5811767578125,-528.3599853515625,-351.5294189453125,-190.80441284179688,-343.2509765625,-851.2740478515625
2026-06-09T09:48:07.060014,-1105.57861328125,-528.3631591796875,-351.526611328125,-190.80862426757812,-343.4351501464844,-851.1544189453125
2026-06-09T09:48:07.070014,-1105.5712890625,-528.365478515625,-351.53375244140625,-190.8068084716797,-343.3634033203125,-851.2705688476562
2026-06-09T09:48:07.080014,-1105.56591796875,-528.3436279296875,-351.5370788574219,-190.80722045898438,-343.4052429199219,-851.2135620117188
2026-06-09T09:48:07.090014,-1105.578857421875,-528.3582153320312,-351.534423828125,-190.80543518066406,-343.4258117675781,-851.193115234375
2026-06-09T09:48:07.100014,-1105.5706787109375,-528.3629760742188,-351.5327453613281,-190.80551147460938,-343.3731689453125,-851.2308349609375
2026-06-09T09:48:07.110014,-1105.5758056640625,-528.351806640625,-351.52691650390625,-190.7977752685547,-343.36590576171875,-851.2236328125
2026-06-09T09:48:07.120014,-1105.5726318359375,-528.3651733398438,-351.5365295410156,-190.80386352539062,-343.3425598144531,-851.25634765625
2026-06-09T09:48:07.130014,-1105.57958984375,-528.359375,-351.5353698730469,-190.7951202392578,-343.32318115234375,-851.2485961914062
2026-06-09T09:48:07.140014,-1105.5751953125,-528.3526611328125,-351.53887939453125,-190.8134307861328,-343.31243896484375,-851.25927734375
2026-06-09T09:48:07.150014,-1105.57421875,-528.3572387695312,-351.52630615234375,-190.80377197265625,-343.29345703125,-851.26123046875
2026-06-09T09:48:07.160014,-1105.57275390625,-528.3464965820312,-351.5403137207031,-190.81333923339844,-343.2861328125,-851.311767578125
2026-06-09T09:48:07.170014,-1105.5679931640625,-528.3634033203125,-351.5274658203125,-190.7971649169922,-343.2779846191406,-851.3145141601562
2026-06-09T09:48:07.180014,-1105.5810546875,-528.358642578125,-351.5400695800781,-190.8053436279297,-343.2634582519531,-851.31591796875
2026-06-09T09:48:07.190014,-1105.5777587890625,-528.3576049804688,-351.5397033691406,-190.7994842529297,-343.2530212402344,-851.3191528320312
2026-06-09T09:48:07.200014,-1105.578857421875,-528.3592529296875,-351.5346374511719,-190.7975311279297,-343.4452209472656,-851.158203125
2026-06-09T09:48:07.210014,-1105.56982421875,-528.3607788085938,-351.53082275390625,-190.804931640625,-343.3527526855469,-851.25537109375
2026-06-09T09:48:07.220014,-1105.5780029296875,-528.3638305664062,-351.5404357910156,-190.79762268066406,-343.3976745605469,-851.2083129882812
2026-06-09T09:48:07.230014,-1105.5843505859375,-528.3635864257812,-351.5409240722656,-190.8040771484375,-343.3387145996094,-851.2493286132812
2026-06-09T09:48:07.240014,-1105.583984375,-528.3648071289062,-351.54443359375,-190.8057403564453,-343.3205261230469,-851.256103515625
2026-06-09T09:48:07.250014,-1105.5814208984375,-528.36328125,-351.5393981933594,-190.80206298828125,-343.4266357421875,-851.1726684570312
2026-06-09T09:48:07.260014,-1105.587646484375,-528.36865234375,-351.5352783203125,-190.7972869873047,-343.3691101074219,-851.2386474609375
2026-06-09T09:48:07.270014,-1105.5697021484375,-528.3621826171875,-351.5386657714844,-190.8033447265625,-343.3726806640625,-851.2097778320312
2026-06-09T09:48:07.280014,-1105.58251953125,-528.3649291992188,-351.5402526855469,-190.80303955078125,-343.3331604003906,-851.2160034179688
2026-06-09T09:48:07.290014,-1105.5697021484375,-528.3576049804688,-351.5367736816406,-190.8053741455078,-343.32861328125,-851.2388916015625
2026-06-09T09:48:07.300014,-1105.5703125,-528.3609008789062,-351.5388488769531,-190.79852294921875,-343.30645751953125,-851.2340698242188
2026-06-09T09:48:07.310014,-1105.574951171875,-528.36767578125,-351.5314025878906,-190.80593872070312,-343.2905578613281,-851.2421875
2026-06-09T09:48:07.320014,-1105.572509765625,-528.3599243164062,-351.5307922363281,-190.80865478515625,-343.2774963378906,-851.251953125
2026-06-09T09:48:07.330014,-1105.5687255859375,-528.3651733398438,-351.5402526855469,-190.81446838378906,-343.2524719238281,-851.245361328125
2026-06-09T09:48:07.340014,-1105.5814208984375,-528.3623657226562,-351.5385437011719,-190.815185546875,-343.265869140625,-851.234375
2026-06-09T09:48:07.350014,-1105.57861328125,-528.370361328125,-351.5321044921875,-190.807861328125,-343.24676513671875,-851.2752685546875
2026-06-09T09:48:07.360014,-1105.5755615234375,-528.3626708984375,-351.52874755859375,-190.80673217773438,-343.25531005859375,-851.259521484375
2026-06-09T09:48:07.370014,-1105.586669921875,-528.3731079101562,-351.5324401855469,-190.80482482910156,-343.2449951171875,-851.27099609375
2026-06-09T09:48:07.380014,-1105.57568359375,-528.3583984375,-351.53607177734375,-190.81500244140625,-343.2463684082031,-851.2662963867188
2026-06-09T09:48:07.390014,-1105.583251953125,-528.3580932617188,-351.5368347167969,-190.80023193359375,-343.43646240234375,-851.1529541015625
2026-06-09T09:48:07.400014,-1105.582275390625,-528.361572265625,-351.5381774902344,-190.798095703125,-343.3639221191406,-851.2620239257812
2026-06-09T09:48:07.410014,-1105.584716796875,-528.3554077148438,-351.53533935546875,-190.811767578125,-343.39447021484375,-851.2014770507812
2026-06-09T09:48:07.420014,-1105.57421875,-528.3614501953125,-351.5405578613281,-190.8101348876953,-343.32891845703125,-851.238525390625
2026-06-09T09:48:07.430014,-1105.584716796875,-528.3623046875,-351.5330810546875,-190.80764770507812,-343.3113098144531,-851.2169189453125
2026-06-09T09:48:07.440014,-1105.57421875,-528.36328125,-351.5438537597656,-190.8095245361328,-343.3048095703125,-851.2407836914062
2026-06-09T09:48:07.450014,-1105.5906982421875,-528.3621215820312,-351.54522705078125,-190.8031463623047,-343.2953186035156,-851.2450561523438
2026-06-09T09:48:07.460014,-1105.595458984375,-528.3629150390625,-351.5367431640625,-190.80361938476562,-343.26861572265625,-851.254150390625
2026-06-09T09:48:07.470014,-1105.5787353515625,-528.3640747070312,-351.53790283203125,-190.80641174316406,-343.27410888671875,-851.2647705078125
2026-06-09T09:48:07.480014,-1105.582275390625,-528.3662719726562,-351.5331726074219,-190.80743408203125,-343.2712707519531,-851.2608642578125
2026-06-09T09:48:07.490014,-1105.57177734375,-528.3616333007812,-351.5440979003906,-190.82188415527344,-343.2359924316406,-851.259521484375
2026-06-09T09:48:07.500014,-1105.571533203125,-528.3641357421875,-351.5357360839844,-190.80970764160156,-343.2567138671875,-851.2623901367188
2026-06-09T09:48:07.510014,-1105.578369140625,-528.3654174804688,-351.5382080078125,-190.81686401367188,-343.25738525390625,-851.2664184570312
2026-06-09T09:48:07.520014,-1105.5758056640625,-528.36376953125,-351.5367126464844,-190.8120574951172,-343.26446533203125,-851.2741088867188
2026-06-09T09:48:07.530014,-1105.5753173828125,-528.3692626953125,-351.5442199707031,-190.81007385253906,-343.2559814453125,-851.27099609375
2026-06-09T09:48:07.540014,-1105.5718994140625,-528.3602294921875,-351.5375061035156,-190.81198120117188,-343.25787353515625,-851.2726440429688
2026-06-09T09:48:07.550014,-1105.584228515625,-528.3615112304688,-351.5348815917969,-190.80943298339844,-343.24169921875,-851.2621459960938
2026-06-09T09:48:07.560014,-1105.5794677734375,-528.3660888671875,-351.5348205566406,-190.81265258789062,-343.4416198730469,-851.1522216796875
2026-06-09T09:48:07.570014,-1105.5888671875,-528.3599243164062,-351.5318603515625,-190.80645751953125,-343.35015869140625,-851.265380859375
2026-06-09T09:48:07.580014,-1105.5770263671875,-528.3565063476562,-351.5372314453125,-190.8029327392578,-343.4110107421875,-851.2134399414062
2026-06-09T09:48:07.590014,-1105.583740234375,-528.3617553710938,-351.5341491699219,-190.81495666503906,-343.4233093261719,-851.2127075195312
2026-06-09T09:48:07.600014,-1105.57470703125,-528.359130859375,-351.53814697265625,-190.8129425048828,-343.3583679199219,-851.2416381835938
2026-06-09T09:48:07.610014,-1105.5938720703125,-528.3673706054688,-351.5314025878906,-190.80030822753906,-343.3662414550781,-851.2308959960938
2026-06-09T09:48:07.620014,-1105.5810546875,-528.36083984375,-351.525390625,-190.81539916992188,-343.33660888671875,-851.2477416992188
2026-06-09T09:48:07.630014,-1105.582763671875,-528.3648071289062,-351.5446472167969,-190.80442810058594,-343.3238220214844,-851.256591796875
2026-06-09T09:48:07.640014,-1105.5789794921875,-528.365478515625,-351.5312805175781,-190.81439208984375,-343.4377136230469,-851.17724609375
2026-06-09T09:48:07.650014,-1105.5880126953125,-528.3673095703125,-351.54266357421875,-190.8053741455078,-343.3624572753906,-851.2471313476562
2026-06-09T09:48:07.660014,-1105.581787109375,-528.36767578125,-351.53546142578125,-190.80267333984375,-343.3808898925781,-851.2193603515625
2026-06-09T09:48:07.670014,-1105.5777587890625,-528.3634033203125,-351.5315246582031,-190.7989501953125,-343.3280334472656,-851.244873046875
2026-06-09T09:48:07.680014,-1105.572021484375,-528.3650512695312,-351.5472106933594,-190.8053741455078,-343.3287353515625,-851.245849609375
2026-06-09T09:48:07.690014,-1105.584228515625,-528.3563232421875,-351.5389709472656,-190.8114776611328,-343.30029296875,-851.25830078125
2026-06-09T09:48:07.700014,-1105.5836181640625,-528.361328125,-351.5425720214844,-190.8107452392578,-343.2950744628906,-851.2435302734375
2026-06-09T09:48:07.710014,-1105.58935546875,-528.3675537109375,-351.5401611328125,-190.8031768798828,-343.2841796875,-851.2702026367188
2026-06-09T09:48:07.720014,-1105.5758056640625,-528.3631591796875,-351.5307312011719,-190.806396484375,-343.42608642578125,-851.1690063476562
2026-06-09T09:48:07.730014,-1105.57666015625,-528.367431640625,-351.5423889160156,-190.80552673339844,-343.37591552734375,-851.25927734375
2026-06-09T09:48:07.740014,-1105.576416015625,-528.361572265625,-351.53741455078125,-190.80340576171875,-343.390380859375,-851.2344360351562
2026-06-09T09:48:07.750014,-1105.584716796875,-528.3614501953125,-351.5481872558594,-190.81495666503906,-343.4374694824219,-851.1923217773438
2026-06-09T09:48:07.760014,-1105.577880859375,-528.360107421875,-351.5375671386719,-190.80506896972656,-343.378173828125,-851.2464599609375
2026-06-09T09:48:07.770014,-1105.5753173828125,-528.3615112304688,-351.5285339355469,-190.81170654296875,-343.3827819824219,-851.2218627929688
2026-06-09T09:48:07.780014,-1105.576904296875,-528.3602294921875,-351.5352478027344,-190.81459045410156,-343.3326721191406,-851.25341796875
2026-06-09T09:48:07.790014,-1105.573974609375,-528.3635864257812,-351.5346984863281,-190.80970764160156,-343.4184875488281,-851.18212890625
2026-06-09T09:48:07.800014,-1105.586181640625,-528.3587646484375,-351.5365295410156,-190.80752563476562,-343.3731384277344,-851.248291015625
2026-06-09T09:48:07.810014,-1105.5758056640625,-528.3629760742188,-351.5382995605469,-190.8022003173828,-343.37371826171875,-851.231201171875
2026-06-09T09:48:07.820014,-1105.5772705078125,-528.362548828125,-351.53289794921875,-190.8140411376953,-343.3321533203125,-851.2518920898438
2026-06-09T09:48:07.830014,-1105.5712890625,-528.3580322265625,-351.5278015136719,-190.80441284179688,-343.3113098144531,-851.2413330078125
2026-06-09T09:48:07.840014,-1105.56884765625,-528.3685913085938,-351.52703857421875,-190.80886840820312,-343.4209289550781,-851.17431640625
2026-06-09T09:48:07.850014,-1105.57861328125,-528.3515014648438,-351.5367431640625,-190.80523681640625,-343.3653564453125,-851.2448120117188
2026-06-09T09:48:07.860014,-1105.5682373046875,-528.3594970703125,-351.53436279296875,-190.80633544921875,-343.3714294433594,-851.2149047851562
2026-06-09T09:48:07.870014,-1105.5694580078125,-528.35205078125,-351.5315246582031,-190.81259155273438,-343.3287048339844,-851.2283935546875
2026-06-09T09:48:07.880014,-1105.5670166015625,-528.3577270507812,-351.5260009765625,-190.80587768554688,-343.31109619140625,-851.2373657226562
2026-06-09T09:48:07.890014,-1105.56591796875,-528.3506469726562,-351.52947998046875,-190.81179809570312,-343.30169677734375,-851.23876953125
2026-06-09T09:48:07.900014,-1105.572265625,-528.359375,-351.54107666015625,-190.81625366210938,-343.4231872558594,-851.17578125
2026-06-09T09:48:07.910014,-1105.572998046875,-528.3595581054688,-351.5290222167969,-190.81243896484375,-343.3710632324219,-851.233154296875
2026-06-09T09:48:07.920014,-1105.5770263671875,-528.3545532226562,-351.53070068359375,-190.81153869628906,-343.3852233886719,-851.2311401367188
2026-06-09T09:48:07.930014,-1105.561279296875,-528.358154296875,-351.52911376953125,-190.8064422607422,-343.3425598144531,-851.253173828125
2026-06-09T09:48:07.940014,-1105.5679931640625,-528.3681030273438,-351.5310363769531,-190.81973266601562,-343.42913818359375,-851.1880493164062
2026-06-09T09:48:07.950014,-1105.570556640625,-528.360595703125,-351.5336608886719,-190.80628967285156,-343.3713073730469,-851.2360229492188
2026-06-09T09:48:07.960014,-1105.57373046875,-528.3511352539062,-351.53582763671875,-190.8146209716797,-343.377685546875,-851.2071533203125
2026-06-09T09:48:07.970014,-1105.5736083984375,-528.3544921875,-351.53057861328125,-190.79933166503906,-343.3258056640625,-851.2340087890625
2026-06-09T09:48:07.980014,-1105.5699462890625,-528.3609008789062,-351.5352783203125,-190.80577087402344,-343.3160400390625,-851.2368774414062
2026-06-09T09:48:07.990014,-1105.5745849609375,-528.351806640625,-351.53497314453125,-190.8024444580078,-343.4212646484375,-851.1680297851562
2026-06-09T09:48:08.000014,-1105.55908203125,-528.3550415039062,-351.53717041015625,-190.8056640625,-343.36669921875,-851.246337890625
2026-06-09T09:48:08.010014,-1105.57568359375,-528.3547973632812,-351.5335693359375,-190.80337524414062,-343.3728942871094,-851.2232666015625
2026-06-09T09:48:08.020014,-1105.5911865234375,-528.3617553710938,-351.5407409667969,-190.8046875,-343.3379211425781,-851.2454833984375
2026-06-09T09:48:08.030014,-1105.575439453125,-528.3548583984375,-351.53240966796875,-190.81118774414062,-343.31951904296875,-851.2483520507812
2026-06-09T09:48:08.040014,-1105.5867919921875,-528.3603515625,-351.53057861328125,-190.80807495117188,-343.4184875488281,-851.1636352539062
2026-06-09T09:48:08.050014,-1105.5810546875,-528.3571166992188,-351.52874755859375,-190.81117248535156,-343.3629150390625,-851.2381591796875
2026-06-09T09:48:08.060014,-1105.5789794921875,-528.3640747070312,-351.531982421875,-190.79632568359375,-343.3737487792969,-851.2105712890625
2026-06-09T09:48:08.070014,-1105.5838623046875,-528.3580322265625,-351.53546142578125,-190.80857849121094,-343.3203430175781,-851.2386474609375
