timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:54:22.226821,-1238.8900146484375,-151.80223083496094,-472.1666259765625,203.46621704101562,-454.35760498046875,-475.1559753417969
2026-06-08T10:54:22.236821,-1238.8787841796875,-151.79908752441406,-472.1631774902344,203.4690704345703,-454.32867431640625,-475.14208984375
2026-06-08T10:54:22.246821,-1238.885009765625,-151.8050537109375,-472.1664123535156,203.4678955078125,-454.3551330566406,-475.17340087890625
2026-06-08T10:54:22.256821,-1238.8826904296875,-151.79827880859375,-472.1651611328125,203.47174072265625,-454.35198974609375,-475.1729431152344
2026-06-08T10:54:22.266821,-1238.87451171875,-151.80142211914062,-472.17266845703125,203.47547912597656,-454.36724853515625,-475.16851806640625
2026-06-08T10:54:22.276821,-1238.8818359375,-151.80169677734375,-472.1690368652344,203.47109985351562,-454.3638916015625,-475.1846008300781
2026-06-08T10:54:22.286821,-1238.8868408203125,-151.80259704589844,-472.1651916503906,203.4739532470703,-454.37054443359375,-475.1885986328125
2026-06-08T10:54:22.296821,-1238.8892822265625,-151.7993621826172,-472.1799011230469,203.4730224609375,-454.37213134765625,-475.19879150390625
2026-06-08T10:54:22.306821,-1238.8824462890625,-151.79580688476562,-472.1651916503906,203.4652862548828,-454.37554931640625,-475.1859130859375
2026-06-08T10:54:22.316821,-1238.883544921875,-151.7962646484375,-472.1820373535156,203.4669189453125,-454.378173828125,-475.2044677734375
2026-06-08T10:54:22.326821,-1238.881591796875,-151.78927612304688,-472.18084716796875,203.4697265625,-454.3764343261719,-475.1965026855469
2026-06-08T10:54:22.336821,-1238.8870849609375,-151.7965545654297,-472.1832275390625,203.4587860107422,-454.3733825683594,-475.2012023925781
2026-06-08T10:54:22.346821,-1238.87939453125,-151.7901611328125,-472.1742248535156,203.4594268798828,-454.3936767578125,-475.201416015625
2026-06-08T10:54:22.356821,-1238.8885498046875,-151.79286193847656,-472.1816101074219,203.4547882080078,-454.3729248046875,-475.2016296386719
2026-06-08T10:54:22.366821,-1238.8826904296875,-151.79278564453125,-472.17462158203125,203.4593505859375,-454.38519287109375,-475.1997375488281
2026-06-08T10:54:22.376821,-1238.883544921875,-151.80526733398438,-472.18243408203125,203.44644165039062,-454.3760681152344,-475.1946105957031
2026-06-08T10:54:22.386821,-1238.9013671875,-151.80580139160156,-472.1773681640625,203.46173095703125,-454.3817138671875,-475.2033386230469
2026-06-08T10:54:22.396821,-1238.8936767578125,-151.80194091796875,-472.1697998046875,203.457275390625,-454.3779602050781,-475.19989013671875
2026-06-08T10:54:22.406821,-1238.8924560546875,-151.80821228027344,-472.1788635253906,203.46226501464844,-454.38604736328125,-475.19708251953125
2026-06-08T10:54:22.416821,-1238.88671875,-151.80152893066406,-472.1787414550781,203.4578094482422,-454.3773498535156,-475.2042541503906
2026-06-08T10:54:22.426821,-1238.874755859375,-151.80381774902344,-472.1746520996094,203.4656982421875,-454.3825988769531,-475.19097900390625
2026-06-08T10:54:22.436821,-1238.880126953125,-151.8031768798828,-472.1864013671875,203.4651336669922,-454.3782043457031,-475.21337890625
2026-06-08T10:54:22.446821,-1238.8861083984375,-151.79733276367188,-472.1705627441406,203.47023010253906,-454.3829040527344,-475.1971435546875
2026-06-08T10:54:22.456821,-1238.888916015625,-151.80479431152344,-472.1766052246094,203.47482299804688,-454.3919982910156,-475.2044677734375
2026-06-08T10:54:22.466821,-1238.887451171875,-151.809814453125,-472.1759338378906,203.47499084472656,-454.3940734863281,-475.1990966796875
2026-06-08T10:54:22.476821,-1238.8797607421875,-151.8115234375,-472.1861267089844,203.4749755859375,-454.39349365234375,-475.2039794921875
2026-06-08T10:54:22.486821,-1238.879638671875,-151.7991485595703,-472.173828125,203.46597290039062,-454.38690185546875,-475.2030334472656
2026-06-08T10:54:22.496821,-1238.8941650390625,-151.8124237060547,-472.1798095703125,203.4727325439453,-454.3890380859375,-475.200927734375
2026-06-08T10:54:22.506821,-1238.8741455078125,-151.80624389648438,-472.17425537109375,203.46546936035156,-454.39093017578125,-475.1996154785156
2026-06-08T10:54:22.516821,-1238.879150390625,-151.80577087402344,-472.17218017578125,203.47154235839844,-454.38525390625,-475.1981201171875
2026-06-08T10:54:22.526821,-1238.8712158203125,-151.80526733398438,-472.166748046875,203.465087890625,-454.4147644042969,-475.1906433105469
2026-06-08T10:54:22.536821,-1238.884033203125,-151.80401611328125,-472.17730712890625,203.46949768066406,-454.42095947265625,-475.1825256347656
2026-06-08T10:54:22.546821,-1238.8812255859375,-151.80191040039062,-472.1584777832031,203.46800231933594,-454.4400634765625,-475.1750183105469
2026-06-08T10:54:22.556821,-1238.8875732421875,-151.8110809326172,-472.1728515625,203.4543914794922,-454.41632080078125,-475.1771240234375
2026-06-08T10:54:22.566821,-1238.8804931640625,-151.79705810546875,-472.1585388183594,203.4695281982422,-454.41632080078125,-475.16851806640625
2026-06-08T10:54:22.576821,-1238.889892578125,-151.8089141845703,-472.1606750488281,203.4529266357422,-454.4024658203125,-475.1843566894531
2026-06-08T10:54:22.586821,-1238.8883056640625,-151.7962646484375,-472.166015625,203.4620361328125,-454.4042663574219,-475.1730651855469
2026-06-08T10:54:22.596821,-1238.9012451171875,-151.7889404296875,-472.1640319824219,203.4542999267578,-454.3843994140625,-475.1981506347656
2026-06-08T10:54:22.606821,-1238.891357421875,-151.78871154785156,-472.1735534667969,203.47076416015625,-454.39276123046875,-475.1827697753906
2026-06-08T10:54:22.616821,-1238.7762451171875,-151.77249145507812,-472.1560974121094,203.4583282470703,-454.3799133300781,-475.19598388671875
2026-06-08T10:54:22.626821,-1238.5733642578125,-151.78573608398438,-472.17218017578125,203.46241760253906,-454.3885498046875,-475.1877746582031
2026-06-08T10:54:22.636821,-1238.3115234375,-151.7939910888672,-472.1662292480469,203.46121215820312,-454.3782958984375,-475.19097900390625
2026-06-08T10:54:22.646821,-1238.02197265625,-151.79449462890625,-472.1767272949219,203.4716033935547,-454.3866882324219,-475.19317626953125
2026-06-08T10:54:22.656821,-1237.79638671875,-151.79144287109375,-472.1710510253906,203.45413208007812,-454.38421630859375,-475.18951416015625
2026-06-08T10:54:22.666821,-1237.5987548828125,-151.8019256591797,-472.17681884765625,203.4617462158203,-454.3724365234375,-475.1973571777344
2026-06-08T10:54:22.676821,-1237.447998046875,-151.8138427734375,-472.17510986328125,203.45367431640625,-454.36810302734375,-475.1958312988281
2026-06-08T10:54:22.686821,-1237.34912109375,-151.81436157226562,-472.172119140625,203.4656219482422,-454.37762451171875,-475.1924133300781
2026-06-08T10:54:22.696821,-1237.2034912109375,-151.83334350585938,-472.1789855957031,203.46884155273438,-454.36328125,-475.2042541503906
2026-06-08T10:54:22.706821,-1237.0628662109375,-151.84341430664062,-472.1788330078125,203.46810913085938,-454.3911437988281,-475.191650390625
2026-06-08T10:54:22.716821,-1236.8729248046875,-151.8567352294922,-472.1831359863281,203.4805908203125,-454.3645935058594,-475.1909484863281
2026-06-08T10:54:22.726821,-1236.6787109375,-151.8372344970703,-472.1786804199219,203.47091674804688,-454.3725280761719,-475.18231201171875
2026-06-08T10:54:22.736821,-1236.45068359375,-151.85357666015625,-472.1748046875,203.46617126464844,-454.38018798828125,-475.21551513671875
2026-06-08T10:54:22.746821,-1236.233642578125,-151.83848571777344,-472.1834411621094,203.46481323242188,-454.37109375,-475.2022705078125
2026-06-08T10:54:22.756821,-1236.01806640625,-151.8501434326172,-472.1682434082031,203.45687866210938,-454.37799072265625,-475.18768310546875
2026-06-08T10:54:22.766821,-1235.7840576171875,-151.8289031982422,-472.1783142089844,203.45079040527344,-454.3022155761719,-475.2982177734375
2026-06-08T10:54:22.776821,-1235.5760498046875,-151.8257598876953,-472.1767272949219,203.451416015625,-454.3626708984375,-475.2207336425781
2026-06-08T10:54:22.786821,-1235.3699951171875,-151.81582641601562,-472.1731262207031,203.451904296875,-454.3229675292969,-475.2475891113281
2026-06-08T10:54:22.796821,-1235.111083984375,-151.80502319335938,-472.17431640625,203.46157836914062,-454.35577392578125,-475.22650146484375
2026-06-08T10:54:22.806821,-1234.8541259765625,-151.80615234375,-472.1702575683594,203.46263122558594,-454.3487854003906,-475.2186584472656
2026-06-08T10:54:22.816821,-1234.594482421875,-151.80833435058594,-472.17218017578125,203.4505615234375,-454.3702392578125,-475.2136535644531
2026-06-08T10:54:22.826821,-1234.3455810546875,-151.8332977294922,-472.17449951171875,203.46275329589844,-454.3598937988281,-475.2037353515625
2026-06-08T10:54:22.836821,-1234.0968017578125,-151.83987426757812,-472.1693115234375,203.4571990966797,-454.371337890625,-475.1949157714844
2026-06-08T10:54:22.846821,-1233.8592529296875,-151.86131286621094,-472.1724548339844,203.45936584472656,-454.3669128417969,-475.1937561035156
2026-06-08T10:54:22.856821,-1233.6180419921875,-151.86834716796875,-472.1705627441406,203.457763671875,-454.4007263183594,-475.1702575683594
2026-06-08T10:54:22.866821,-1233.374267578125,-151.88441467285156,-472.17138671875,203.46632385253906,-454.416259765625,-475.16534423828125
2026-06-08T10:54:22.876821,-1233.14208984375,-151.89686584472656,-472.1781311035156,203.45359802246094,-454.4346008300781,-475.16534423828125
2026-06-08T10:54:22.886821,-1232.875244140625,-151.8966827392578,-472.1816711425781,203.46109008789062,-454.4285888671875,-475.1642150878906
2026-06-08T10:54:22.896821,-1232.673828125,-151.91049194335938,-472.1722717285156,203.454345703125,-454.4103088378906,-475.15966796875
2026-06-08T10:54:22.906821,-1232.4586181640625,-151.91647338867188,-472.1791687011719,203.44937133789062,-454.59320068359375,-475.0753479003906
2026-06-08T10:54:22.916821,-1232.25830078125,-151.92137145996094,-472.16436767578125,203.44677734375,-454.4913635253906,-475.1260070800781
2026-06-08T10:54:22.926821,-1232.180908203125,-152.00564575195312,-472.177734375,203.455322265625,-454.5284423828125,-475.09930419921875
2026-06-08T10:54:22.936821,-1231.87744140625,-151.9142303466797,-472.1678466796875,203.4535369873047,-454.4705505371094,-475.1300354003906
2026-06-08T10:54:22.946820,-1231.7938232421875,-151.9401397705078,-472.17547607421875,203.45333862304688,-454.451416015625,-475.1479797363281
2026-06-08T10:54:22.956821,-1231.56396484375,-151.9488067626953,-472.16839599609375,203.46170043945312,-454.4442443847656,-475.145751953125
2026-06-08T10:54:22.966821,-1231.3416748046875,-151.9548797607422,-472.1679382324219,203.46405029296875,-454.4382629394531,-475.1476135253906
2026-06-08T10:54:22.976821,-1231.13330078125,-151.96131896972656,-472.1656188964844,203.4724578857422,-454.44659423828125,-475.1421813964844
2026-06-08T10:54:22.986821,-1230.9013671875,-151.9805908203125,-472.16680908203125,203.46820068359375,-454.452392578125,-475.15093994140625
2026-06-08T10:54:22.996821,-1230.670654296875,-151.99542236328125,-472.1734313964844,203.46031188964844,-454.4240417480469,-475.16021728515625
2026-06-08T10:54:23.006821,-1230.4237060546875,-151.98854064941406,-472.1690673828125,203.4667510986328,-454.42779541015625,-475.17333984375
2026-06-08T10:54:23.016821,-1230.1287841796875,-152.00747680664062,-472.1745300292969,203.46604919433594,-454.4110107421875,-475.1785888671875
2026-06-08T10:54:23.026821,-1229.8607177734375,-151.99603271484375,-472.1705017089844,203.46009826660156,-454.4140319824219,-475.17620849609375
2026-06-08T10:54:23.036821,-1229.5606689453125,-152.012939453125,-472.1695861816406,203.4685821533203,-454.4005126953125,-475.1791076660156
2026-06-08T10:54:23.046821,-1229.2999267578125,-152.00587463378906,-472.1730041503906,203.4624786376953,-454.39813232421875,-475.1965637207031
2026-06-08T10:54:23.056821,-1228.9976806640625,-152.009521484375,-472.1697692871094,203.4637451171875,-454.3921203613281,-475.18353271484375
2026-06-08T10:54:23.066821,-1228.708251953125,-152.01051330566406,-472.16796875,203.46798706054688,-454.3954772949219,-475.1846618652344
2026-06-08T10:54:23.076821,-1228.4013671875,-152.0173797607422,-472.1726379394531,203.47186279296875,-454.38641357421875,-475.1909484863281
2026-06-08T10:54:23.086821,-1228.078125,-152.0369110107422,-472.1724548339844,203.4669647216797,-454.3887939453125,-475.1873779296875
2026-06-08T10:54:23.096821,-1227.7685546875,-152.0330047607422,-472.1749267578125,203.47357177734375,-454.3791809082031,-475.1888427734375
2026-06-08T10:54:23.106821,-1227.43212890625,-152.0570831298828,-472.1783447265625,203.47312927246094,-454.38726806640625,-475.18902587890625
2026-06-08T10:54:23.116821,-1227.1619873046875,-152.0668182373047,-472.1672668457031,203.4661865234375,-454.5476379394531,-475.0891418457031
2026-06-08T10:54:23.126821,-1226.8460693359375,-152.0775604248047,-472.1709899902344,203.47116088867188,-454.49346923828125,-475.1257629394531
2026-06-08T10:54:23.136821,-1226.56591796875,-152.08465576171875,-472.16552734375,203.46478271484375,-454.5478210449219,-475.13104248046875
2026-06-08T10:54:23.146821,-1226.2757568359375,-152.08531188964844,-472.17108154296875,203.46224975585938,-454.48095703125,-475.1655578613281
2026-06-08T10:54:23.156821,-1226.0257568359375,-152.1018829345703,-472.1651611328125,203.46078491210938,-454.46807861328125,-475.17889404296875
2026-06-08T10:54:23.166821,-1225.7481689453125,-152.0995635986328,-472.1668701171875,203.46278381347656,-454.45294189453125,-475.17340087890625
2026-06-08T10:54:23.176821,-1225.4945068359375,-152.1123046875,-472.16729736328125,203.4639434814453,-454.4310607910156,-475.17791748046875
2026-06-08T10:54:23.186821,-1225.2208251953125,-152.11032104492188,-472.1711730957031,203.4589385986328,-454.40618896484375,-475.1871337890625
2026-06-08T10:54:23.196821,-1224.9683837890625,-152.10133361816406,-472.1751708984375,203.47181701660156,-454.3961181640625,-475.1917724609375
2026-06-08T10:54:23.206821,-1224.7205810546875,-152.0957489013672,-472.16912841796875,203.4658966064453,-454.3861389160156,-475.2004699707031
2026-06-08T10:54:23.216821,-1224.46630859375,-152.08273315429688,-472.1722106933594,203.4640350341797,-454.3763427734375,-475.2008056640625
2026-06-08T10:54:23.226821,-1224.1922607421875,-152.0847930908203,-472.1702575683594,203.46932983398438,-454.36981201171875,-475.2149658203125
2026-06-08T10:54:23.236821,-1223.9212646484375,-152.07127380371094,-472.1700134277344,203.457763671875,-454.3762512207031,-475.19354248046875
2026-06-08T10:54:23.246821,-1223.64208984375,-152.06983947753906,-472.1578369140625,203.45912170410156,-454.3723449707031,-475.2109375
2026-06-08T10:54:23.256821,-1223.3648681640625,-152.0684814453125,-472.1651306152344,203.46336364746094,-454.38726806640625,-475.1886291503906
2026-06-08T10:54:23.266821,-1223.083740234375,-152.05618286132812,-472.163330078125,203.46282958984375,-454.36834716796875,-475.2021484375
2026-06-08T10:54:23.276821,-1222.7947998046875,-152.0491485595703,-472.1592712402344,203.46389770507812,-454.383056640625,-475.1878356933594
2026-06-08T10:54:23.286821,-1222.4998779296875,-152.0426788330078,-472.174072265625,203.45936584472656,-454.3717041015625,-475.1943359375
2026-06-08T10:54:23.296821,-1222.1898193359375,-152.0456085205078,-472.1636047363281,203.45631408691406,-454.3753967285156,-475.1973571777344
2026-06-08T10:54:23.306821,-1221.88720703125,-152.03932189941406,-472.1742248535156,203.45970153808594,-454.3686828613281,-475.2030029296875
2026-06-08T10:54:23.316821,-1221.5667724609375,-152.01956176757812,-472.16949462890625,203.4611053466797,-454.3705749511719,-475.2056884765625
2026-06-08T10:54:23.326821,-1221.2265625,-152.02352905273438,-472.1722106933594,203.4602813720703,-454.3713684082031,-475.204345703125
2026-06-08T10:54:23.336821,-1220.884521484375,-152.0181884765625,-472.1681213378906,203.47320556640625,-454.3706970214844,-475.2008972167969
2026-06-08T10:54:23.346821,-1220.560791015625,-152.03567504882812,-472.16448974609375,203.46530151367188,-454.3681945800781,-475.19818115234375
2026-06-08T10:54:23.356821,-1220.2471923828125,-152.0180206298828,-472.16796875,203.473388671875,-454.37457275390625,-475.1952819824219
2026-06-08T10:54:23.366821,-1219.940673828125,-152.0369110107422,-472.16009521484375,203.4690399169922,-454.3687744140625,-475.19366455078125
2026-06-08T10:54:23.376821,-1219.6610107421875,-152.03268432617188,-472.18170166015625,203.46348571777344,-454.3689880371094,-475.205810546875
2026-06-08T10:54:23.386821,-1219.4273681640625,-152.01596069335938,-472.1662902832031,203.4701690673828,-454.3768615722656,-475.1943664550781
2026-06-08T10:54:23.396821,-1219.222412109375,-152.01806640625,-472.1693420410156,203.46713256835938,-454.3614501953125,-475.20892333984375
2026-06-08T10:54:23.406821,-1219.0045166015625,-152.0069122314453,-472.1697998046875,203.46853637695312,-454.3790588378906,-475.1968688964844
2026-06-08T10:54:23.416821,-1218.83837890625,-151.99879455566406,-472.1622314453125,203.4712677001953,-454.3753967285156,-475.19854736328125
2026-06-08T10:54:23.426821,-1218.64794921875,-152.00112915039062,-472.17059326171875,203.46456909179688,-454.3796691894531,-475.1796569824219
2026-06-08T10:54:23.436821,-1218.5201416015625,-151.9852752685547,-472.16448974609375,203.47433471679688,-454.38360595703125,-475.19818115234375
2026-06-08T10:54:23.446821,-1218.312255859375,-151.9839324951172,-472.1585998535156,203.46572875976562,-454.34832763671875,-475.15185546875
2026-06-08T10:54:23.456821,-1218.1536865234375,-151.9669952392578,-472.1723327636719,203.46200561523438,-454.23260498046875,-475.2069396972656
2026-06-08T10:54:23.466821,-1217.9183349609375,-151.96665954589844,-472.1683044433594,203.4571075439453,-454.2122802734375,-475.2117919921875
2026-06-08T10:54:23.476821,-1217.6971435546875,-151.9469757080078,-472.1644287109375,203.4529266357422,-454.1665344238281,-475.2480163574219
2026-06-08T10:54:23.486821,-1217.447998046875,-151.9459686279297,-472.1744079589844,203.46578979492188,-454.2311096191406,-475.2032165527344
2026-06-08T10:54:23.496821,-1217.17724609375,-151.93601989746094,-472.1586608886719,203.4591064453125,-454.25286865234375,-475.18658447265625
2026-06-08T10:54:23.506821,-1216.8763427734375,-151.92526245117188,-472.16046142578125,203.46646118164062,-454.2614440917969,-475.1882019042969
2026-06-08T10:54:23.516821,-1216.570556640625,-151.93011474609375,-472.1669616699219,203.45559692382812,-454.2906494140625,-475.18817138671875
2026-06-08T10:54:23.526821,-1216.2630615234375,-151.9232177734375,-472.16925048828125,203.46871948242188,-454.3215026855469,-475.2020263671875
2026-06-08T10:54:23.536821,-1215.9764404296875,-151.92649841308594,-472.17669677734375,203.45489501953125,-454.3358459472656,-475.1889343261719
2026-06-08T10:54:23.546821,-1215.66796875,-151.92567443847656,-472.17425537109375,203.46876525878906,-454.349853515625,-475.1940002441406
2026-06-08T10:54:23.556821,-1215.4002685546875,-151.92652893066406,-472.1590881347656,203.4604034423828,-454.36907958984375,-475.1777038574219
2026-06-08T10:54:23.566821,-1215.1029052734375,-151.93894958496094,-472.16796875,203.4543914794922,-454.3653869628906,-475.1966552734375
2026-06-08T10:54:23.576821,-1214.852294921875,-151.92784118652344,-472.1579284667969,203.46290588378906,-454.3750305175781,-475.193603515625
2026-06-08T10:54:23.586821,-1214.5594482421875,-151.91856384277344,-472.1723327636719,203.45745849609375,-454.3675842285156,-475.1916809082031
2026-06-08T10:54:23.596821,-1214.2674560546875,-151.92100524902344,-472.1672668457031,203.4656524658203,-454.3778991699219,-475.197509765625
2026-06-08T10:54:23.606821,-1213.99365234375,-151.92950439453125,-472.1585693359375,203.4730987548828,-454.3741455078125,-475.19696044921875
2026-06-08T10:54:23.616821,-1213.677001953125,-151.91305541992188,-472.1671142578125,203.4642333984375,-454.375244140625,-475.2064514160156
2026-06-08T10:54:23.626821,-1213.408447265625,-151.9248504638672,-472.1679382324219,203.47100830078125,-454.3868713378906,-475.1969909667969
2026-06-08T10:54:23.636821,-1213.106689453125,-151.9154052734375,-472.1798400878906,203.4617462158203,-454.3813781738281,-475.21038818359375
2026-06-08T10:54:23.646821,-1212.8060302734375,-151.9275665283203,-472.17205810546875,203.4669647216797,-454.3741455078125,-475.20587158203125
2026-06-08T10:54:23.656821,-1212.523193359375,-151.930908203125,-472.18353271484375,203.4692840576172,-454.37982177734375,-475.20172119140625
2026-06-08T10:54:23.666821,-1212.2266845703125,-151.93289184570312,-472.17364501953125,203.47055053710938,-454.3763427734375,-475.1961669921875
2026-06-08T10:54:23.676821,-1211.94677734375,-151.95135498046875,-472.17236328125,203.46864318847656,-454.5641174316406,-475.09149169921875
2026-06-08T10:54:23.686821,-1211.6326904296875,-151.95086669921875,-472.1773376464844,203.47244262695312,-454.48724365234375,-475.1933898925781
2026-06-08T10:54:23.696821,-1211.341064453125,-151.95684814453125,-472.1713562011719,203.46218872070312,-454.5209655761719,-475.1387634277344
2026-06-08T10:54:23.706821,-1211.061767578125,-151.96282958984375,-472.1678466796875,203.4787139892578,-454.4738464355469,-475.1821594238281
2026-06-08T10:54:23.716821,-1210.741943359375,-151.9757537841797,-472.1792907714844,203.46078491210938,-454.4671630859375,-475.1608581542969
2026-06-08T10:54:23.726821,-1210.447265625,-151.97509765625,-472.1696472167969,203.47293090820312,-454.4393005371094,-475.1790466308594
2026-06-08T10:54:23.736821,-1210.14453125,-151.97093200683594,-472.1703186035156,203.45623779296875,-454.4210205078125,-475.17877197265625
2026-06-08T10:54:23.746821,-1209.860107421875,-151.9810791015625,-472.1741943359375,203.4661102294922,-454.4062194824219,-475.1888427734375
2026-06-08T10:54:23.756821,-1209.5518798828125,-151.99569702148438,-472.17572021484375,203.4632568359375,-454.38763427734375,-475.1883544921875
2026-06-08T10:54:23.766821,-1209.269287109375,-152.00424194335938,-472.17279052734375,203.46534729003906,-454.386962890625,-475.1855163574219
2026-06-08T10:54:23.776821,-1208.9578857421875,-152.0088653564453,-472.1630859375,203.4654541015625,-454.5539855957031,-475.0865783691406
2026-06-08T10:54:23.786821,-1208.6878662109375,-152.01806640625,-472.17877197265625,203.45950317382812,-454.52520751953125,-475.1471252441406
2026-06-08T10:54:23.796821,-1208.3875732421875,-152.02215576171875,-472.1630859375,203.45721435546875,-454.5600280761719,-475.06610107421875
2026-06-08T10:54:23.806821,-1208.109130859375,-152.03562927246094,-472.162109375,203.4613494873047,-454.54656982421875,-475.08673095703125
2026-06-08T10:54:23.816821,-1207.8038330078125,-152.04957580566406,-472.16290283203125,203.4595184326172,-454.51239013671875,-475.1051940917969
2026-06-08T10:54:23.826821,-1207.5093994140625,-152.04786682128906,-472.1664123535156,203.4626922607422,-454.5162048339844,-475.093505859375
2026-06-08T10:54:23.836821,-1207.244384765625,-152.04220581054688,-472.1685485839844,203.45599365234375,-454.5014343261719,-475.1067199707031
2026-06-08T10:54:23.846821,-1206.9656982421875,-152.04408264160156,-472.1777648925781,203.45462036132812,-454.5415344238281,-475.1147155761719
2026-06-08T10:54:23.856821,-1206.679931640625,-152.02049255371094,-472.1744384765625,203.4636688232422,-454.6309509277344,-475.0394592285156
2026-06-08T10:54:23.866821,-1206.38720703125,-152.0057830810547,-472.16943359375,203.45680236816406,-454.54473876953125,-475.1287841796875
2026-06-08T10:54:23.876821,-1206.067138671875,-151.98876953125,-472.1776123046875,203.46502685546875,-454.5522766113281,-475.1044616699219
2026-06-08T10:54:23.886821,-1205.7734375,-151.97430419921875,-472.1595458984375,203.46275329589844,-454.48992919921875,-475.137939453125
2026-06-08T10:54:23.896821,-1205.4405517578125,-151.9769287109375,-472.1709289550781,203.4601593017578,-454.475830078125,-475.1466064453125
2026-06-08T10:54:23.906821,-1205.11328125,-151.94908142089844,-472.1670227050781,203.45333862304688,-454.4612731933594,-475.15594482421875
2026-06-08T10:54:23.916821,-1204.7899169921875,-151.95736694335938,-472.17291259765625,203.4639892578125,-454.4365539550781,-475.1649169921875
2026-06-08T10:54:23.926821,-1204.4686279296875,-151.94956970214844,-472.17755126953125,203.4573211669922,-454.4228515625,-475.17633056640625
2026-06-08T10:54:23.936821,-1204.1175537109375,-151.95106506347656,-472.1726989746094,203.4630126953125,-454.4061279296875,-475.1773986816406
2026-06-08T10:54:23.946820,-1203.8046875,-151.92396545410156,-472.1710510253906,203.4648895263672,-454.390380859375,-475.19000244140625
2026-06-08T10:54:23.956821,-1203.505615234375,-151.9204559326172,-472.1672058105469,203.4635009765625,-454.38104248046875,-475.203857421875
2026-06-08T10:54:23.966821,-1203.2305908203125,-151.91082763671875,-472.1711120605469,203.46762084960938,-454.3775329589844,-475.1865234375
2026-06-08T10:54:23.976821,-1202.957763671875,-151.89471435546875,-472.1673278808594,203.46665954589844,-454.37640380859375,-475.2012939453125
2026-06-08T10:54:23.986821,-1202.6839599609375,-151.89492797851562,-472.1749267578125,203.4661407470703,-454.38897705078125,-475.1877136230469
2026-06-08T10:54:23.996821,-1202.41943359375,-151.89344787597656,-472.1658935546875,203.46726989746094,-454.3711853027344,-475.19500732421875
2026-06-08T10:54:24.006821,-1202.1436767578125,-151.8779296875,-472.17840576171875,203.46620178222656,-454.3728332519531,-475.1954345703125
2026-06-08T10:54:24.016821,-1201.8465576171875,-151.88876342773438,-472.1661682128906,203.46331787109375,-454.3673095703125,-475.1968078613281
2026-06-08T10:54:24.026821,-1201.57275390625,-151.880859375,-472.17181396484375,203.45736694335938,-454.3732604980469,-475.1991882324219
2026-06-08T10:54:24.036821,-1201.26025390625,-151.89486694335938,-472.178466796875,203.47210693359375,-454.37066650390625,-475.1936340332031
2026-06-08T10:54:24.046821,-1200.970703125,-151.87939453125,-472.17108154296875,203.4555206298828,-454.3829345703125,-475.1985778808594
2026-06-08T10:54:24.056821,-1200.670166015625,-151.8704376220703,-472.17633056640625,203.4654541015625,-454.3728332519531,-475.1982421875
2026-06-08T10:54:24.066821,-1200.416015625,-151.85569763183594,-472.1615905761719,203.46426391601562,-454.3761901855469,-475.19830322265625
2026-06-08T10:54:24.076821,-1200.157470703125,-151.84181213378906,-472.1690979003906,203.4601287841797,-454.3717346191406,-475.20428466796875
2026-06-08T10:54:24.086821,-1199.9083251953125,-151.843017578125,-472.1681823730469,203.46429443359375,-454.3670959472656,-475.1850891113281
2026-06-08T10:54:24.096821,-1199.6749267578125,-151.84548950195312,-472.1653747558594,203.4609375,-454.3665466308594,-475.18475341796875
2026-06-08T10:54:24.106821,-1199.4407958984375,-151.8380584716797,-472.17401123046875,203.4744415283203,-454.366943359375,-475.16265869140625
2026-06-08T10:54:24.116821,-1199.197509765625,-151.84336853027344,-472.16845703125,203.46405029296875,-454.4075622558594,-475.2546081542969
2026-06-08T10:54:24.126821,-1198.986083984375,-151.83641052246094,-472.16424560546875,203.47048950195312,-454.4043884277344,-475.2272033691406
2026-06-08T10:54:24.136821,-1198.74169921875,-151.8521728515625,-472.1709289550781,203.46759033203125,-454.3954162597656,-475.236572265625
2026-06-08T10:54:24.146821,-1198.491943359375,-151.85362243652344,-472.17218017578125,203.4596405029297,-454.3988037109375,-475.2181396484375
2026-06-08T10:54:24.156821,-1198.24951171875,-151.85496520996094,-472.1820983886719,203.45977783203125,-454.3882751464844,-475.21331787109375
2026-06-08T10:54:24.166821,-1197.9908447265625,-151.86172485351562,-472.17535400390625,203.4575653076172,-454.3898620605469,-475.2113952636719
2026-06-08T10:54:24.176821,-1197.7598876953125,-151.86476135253906,-472.1828918457031,203.46347045898438,-454.39544677734375,-475.2742004394531
2026-06-08T10:54:24.186821,-1197.5040283203125,-151.87069702148438,-472.1722106933594,203.4608917236328,-454.3924560546875,-475.23944091796875
2026-06-08T10:54:24.196821,-1197.2520751953125,-151.8578338623047,-472.1796875,203.4602508544922,-454.38427734375,-475.2525329589844
2026-06-08T10:54:24.206821,-1197.0091552734375,-151.8473358154297,-472.17962646484375,203.46658325195312,-454.38226318359375,-475.2225036621094
2026-06-08T10:54:24.216821,-1196.7655029296875,-151.83421325683594,-472.1827392578125,203.46133422851562,-454.37896728515625,-475.21746826171875
2026-06-08T10:54:24.226821,-1196.517333984375,-151.8353271484375,-472.17047119140625,203.46315002441406,-454.37603759765625,-475.2237548828125
2026-06-08T10:54:24.236821,-1196.2581787109375,-151.8346710205078,-472.17474365234375,203.470947265625,-454.3801574707031,-475.2066345214844
