timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:35:38.863773,-960.485595703125,-511.7149963378906,-352.23797607421875,-162.75091552734375,-342.2159423828125,-848.6073608398438
2026-06-09T10:35:38.873773,-960.20263671875,-511.6961364746094,-352.2265319824219,-162.7525634765625,-342.2176208496094,-848.5934448242188
2026-06-09T10:35:38.883773,-959.8721923828125,-511.6397705078125,-352.2329406738281,-162.74891662597656,-342.2188415527344,-848.598876953125
2026-06-09T10:35:38.893773,-959.611328125,-511.6119384765625,-352.2301940917969,-162.74722290039062,-342.21405029296875,-848.5960083007812
2026-06-09T10:35:38.903773,-959.2855834960938,-511.55792236328125,-352.2366027832031,-162.7550048828125,-342.2156066894531,-848.6010131835938
2026-06-09T10:35:38.913773,-959.0300903320312,-511.5412902832031,-352.2344055175781,-162.74330139160156,-342.2256774902344,-848.5965576171875
2026-06-09T10:35:38.923774,-958.7694702148438,-511.50885009765625,-352.2249450683594,-162.75350952148438,-342.2223205566406,-848.6024169921875
2026-06-09T10:35:38.933773,-958.5309448242188,-511.4818115234375,-352.22271728515625,-162.74749755859375,-342.2195129394531,-848.5977172851562
2026-06-09T10:35:38.943773,-958.2711791992188,-511.4593505859375,-352.230224609375,-162.75628662109375,-342.22039794921875,-848.600341796875
2026-06-09T10:35:38.953773,-958.0153198242188,-511.4232177734375,-352.2340087890625,-162.75186157226562,-342.22882080078125,-848.6090087890625
2026-06-09T10:35:38.963773,-957.7655029296875,-511.4158630371094,-352.2444763183594,-162.75331115722656,-342.2242431640625,-848.597900390625
2026-06-09T10:35:38.973773,-957.5252685546875,-511.386474609375,-352.22589111328125,-162.75917053222656,-342.2210693359375,-848.6133422851562
2026-06-09T10:35:38.983773,-957.2529907226562,-511.38470458984375,-352.2311096191406,-162.74684143066406,-342.2184753417969,-848.6046142578125
2026-06-09T10:35:38.993773,-956.9865112304688,-511.3830261230469,-352.2299499511719,-162.7648162841797,-342.2166748046875,-848.6016845703125
2026-06-09T10:35:39.003773,-956.6825561523438,-511.3793029785156,-352.238037109375,-162.75302124023438,-342.22064208984375,-848.6048583984375
2026-06-09T10:35:39.013773,-956.4421997070312,-511.39642333984375,-352.2370910644531,-162.7626495361328,-342.2303161621094,-848.5997924804688
2026-06-09T10:35:39.023773,-956.1575927734375,-511.4056396484375,-352.2306823730469,-162.7483673095703,-342.2435302734375,-848.6814575195312
2026-06-09T10:35:39.033773,-955.9049072265625,-511.4319152832031,-352.22637939453125,-162.7521514892578,-342.2929992675781,-848.5986328125
2026-06-09T10:35:39.043773,-955.6376953125,-511.44158935546875,-352.23150634765625,-162.7491912841797,-342.3123779296875,-848.6097412109375
2026-06-09T10:35:39.053773,-955.3982543945312,-511.4903869628906,-352.23004150390625,-162.75411987304688,-342.3070068359375,-848.5872192382812
2026-06-09T10:35:39.063773,-955.1845092773438,-511.51910400390625,-352.23388671875,-162.75022888183594,-342.2815246582031,-848.6143188476562
2026-06-09T10:35:39.073773,-954.941162109375,-511.55352783203125,-352.2286376953125,-162.75247192382812,-342.29974365234375,-848.6019287109375
2026-06-09T10:35:39.083773,-954.691650390625,-511.5805358886719,-352.2289733886719,-162.7491455078125,-342.3045349121094,-848.5962524414062
2026-06-09T10:35:39.093773,-954.4340209960938,-511.6208801269531,-352.23858642578125,-162.76036071777344,-342.31146240234375,-848.6062622070312
2026-06-09T10:35:39.103773,-954.1810302734375,-511.6533203125,-352.2315979003906,-162.74473571777344,-342.2797546386719,-848.61376953125
2026-06-09T10:35:39.113773,-953.89697265625,-511.68353271484375,-352.23651123046875,-162.76329040527344,-342.2638244628906,-848.6248168945312
2026-06-09T10:35:39.123773,-953.591796875,-511.7054748535156,-352.2281188964844,-162.74948120117188,-342.2663879394531,-848.6151123046875
2026-06-09T10:35:39.133773,-953.314208984375,-511.7616271972656,-352.2332763671875,-162.752197265625,-342.2510986328125,-848.6301879882812
2026-06-09T10:35:39.143773,-953.0401000976562,-511.7895202636719,-352.2326965332031,-162.75840759277344,-342.2552795410156,-848.6398315429688
2026-06-09T10:35:39.153773,-952.7427978515625,-511.8160095214844,-352.2322082519531,-162.7538299560547,-342.2425842285156,-848.62451171875
2026-06-09T10:35:39.163774,-952.46728515625,-511.8489074707031,-352.2353515625,-162.75526428222656,-342.21417236328125,-848.5858764648438
2026-06-09T10:35:39.173773,-952.168212890625,-511.86627197265625,-352.2368469238281,-162.74673461914062,-342.1923828125,-848.573974609375
2026-06-09T10:35:39.183773,-951.8819580078125,-511.87310791015625,-352.2182922363281,-162.75477600097656,-342.18682861328125,-848.5692138671875
2026-06-09T10:35:39.193773,-951.5750122070312,-511.8890380859375,-352.24163818359375,-162.74755859375,-342.1976318359375,-848.572998046875
2026-06-09T10:35:39.203773,-951.3111572265625,-511.8932189941406,-352.2213134765625,-162.7430419921875,-342.1980285644531,-848.5909423828125
2026-06-09T10:35:39.213773,-951.0546264648438,-511.9023742675781,-352.22930908203125,-162.74876403808594,-342.20806884765625,-848.5903930664062
2026-06-09T10:35:39.223773,-950.7827758789062,-511.9133605957031,-352.23394775390625,-162.75143432617188,-342.2040710449219,-848.5975341796875
2026-06-09T10:35:39.233773,-950.5486450195312,-511.9067077636719,-352.23004150390625,-162.74990844726562,-342.20477294921875,-848.5902099609375
2026-06-09T10:35:39.243773,-950.3021240234375,-511.9111328125,-352.2268981933594,-162.75250244140625,-342.2191467285156,-848.5985717773438
2026-06-09T10:35:39.253773,-950.0663452148438,-511.93096923828125,-352.2224426269531,-162.75436401367188,-342.2164611816406,-848.5902099609375
2026-06-09T10:35:39.263773,-949.845458984375,-511.94189453125,-352.2304382324219,-162.76023864746094,-342.22021484375,-848.6134033203125
2026-06-09T10:35:39.273773,-949.60009765625,-511.9560852050781,-352.2383117675781,-162.75775146484375,-342.2216796875,-848.6063842773438
2026-06-09T10:35:39.283773,-949.3756713867188,-511.96734619140625,-352.2273254394531,-162.75123596191406,-342.2178649902344,-848.6068725585938
2026-06-09T10:35:39.293773,-949.1134643554688,-511.98309326171875,-352.23590087890625,-162.7709197998047,-342.22076416015625,-848.6060791015625
2026-06-09T10:35:39.303773,-948.853271484375,-511.99298095703125,-352.2312316894531,-162.74925231933594,-342.2247009277344,-848.605224609375
2026-06-09T10:35:39.313773,-948.5686645507812,-511.9988098144531,-352.2337341308594,-162.75721740722656,-342.2249755859375,-848.6029052734375
2026-06-09T10:35:39.323773,-948.2987670898438,-512.00341796875,-352.23486328125,-162.75340270996094,-342.2164001464844,-848.6031494140625
2026-06-09T10:35:39.333773,-948.017822265625,-512.0284423828125,-352.23492431640625,-162.7554931640625,-342.2212219238281,-848.6064453125
2026-06-09T10:35:39.343773,-947.7393798828125,-512.01953125,-352.2330017089844,-162.751953125,-342.2038269042969,-848.5973510742188
2026-06-09T10:35:39.353773,-947.4898071289062,-512.0296630859375,-352.2292785644531,-162.74862670898438,-342.2178039550781,-848.6123657226562
2026-06-09T10:35:39.363773,-947.2317504882812,-512.0372924804688,-352.2269592285156,-162.750732421875,-342.2188415527344,-848.6001586914062
2026-06-09T10:35:39.373773,-946.9774169921875,-512.040771484375,-352.2370300292969,-162.7571563720703,-342.2180480957031,-848.6110229492188
2026-06-09T10:35:39.383773,-946.7396850585938,-512.048828125,-352.2446594238281,-162.75125122070312,-342.2247619628906,-848.6068115234375
2026-06-09T10:35:39.393773,-946.4816284179688,-512.0517578125,-352.24267578125,-162.75466918945312,-342.2163391113281,-848.6068115234375
2026-06-09T10:35:39.403774,-946.2590942382812,-512.0615234375,-352.2339782714844,-162.75270080566406,-342.22314453125,-848.6030883789062
2026-06-09T10:35:39.413773,-945.9962768554688,-512.0619506835938,-352.235595703125,-162.7722930908203,-342.22222900390625,-848.6073608398438
2026-06-09T10:35:39.423773,-945.739501953125,-512.0773315429688,-352.2381286621094,-162.74888610839844,-342.21923828125,-848.6016235351562
2026-06-09T10:35:39.433773,-945.4734497070312,-512.068603515625,-352.2424621582031,-162.7624053955078,-342.2290344238281,-848.6101684570312
2026-06-09T10:35:39.443774,-945.1890869140625,-512.0808715820312,-352.2395935058594,-162.75048828125,-342.2305603027344,-848.602783203125
2026-06-09T10:35:39.453773,-944.9275512695312,-512.0938720703125,-352.2283020019531,-162.75669860839844,-342.2228088378906,-848.615234375
2026-06-09T10:35:39.463773,-944.6705932617188,-512.0889282226562,-352.2364501953125,-162.7565460205078,-342.22161865234375,-848.6018676757812
2026-06-09T10:35:39.473773,-944.4024658203125,-512.09375,-352.2378845214844,-162.75904846191406,-342.2324523925781,-848.6085205078125
2026-06-09T10:35:39.483773,-944.1575927734375,-512.1016235351562,-352.2324523925781,-162.74822998046875,-342.2209777832031,-848.6052856445312
2026-06-09T10:35:39.493773,-943.9146118164062,-512.10791015625,-352.2423095703125,-162.75201416015625,-342.22735595703125,-848.6062622070312
2026-06-09T10:35:39.503773,-943.6690063476562,-512.1063232421875,-352.2342529296875,-162.75689697265625,-342.2169494628906,-848.606689453125
2026-06-09T10:35:39.513773,-943.4182739257812,-512.1044921875,-352.2276611328125,-162.75131225585938,-342.2165222167969,-848.6106567382812
2026-06-09T10:35:39.523773,-943.1483764648438,-512.0912475585938,-352.2248229980469,-162.75460815429688,-342.214111328125,-848.6038818359375
2026-06-09T10:35:39.533773,-942.9030151367188,-512.0902099609375,-352.240478515625,-162.74900817871094,-342.21820068359375,-848.612060546875
2026-06-09T10:35:39.543773,-942.6188354492188,-512.0907592773438,-352.2276306152344,-162.7532958984375,-342.2204284667969,-848.6044921875
2026-06-09T10:35:39.553773,-942.382080078125,-512.0926513671875,-352.2319030761719,-162.74725341796875,-342.2244873046875,-848.6029052734375
2026-06-09T10:35:39.563773,-942.105712890625,-512.0823364257812,-352.2249450683594,-162.75245666503906,-342.2132568359375,-848.6063232421875
2026-06-09T10:35:39.573773,-941.8135986328125,-512.0821533203125,-352.227783203125,-162.74790954589844,-342.2261657714844,-848.6033935546875
2026-06-09T10:35:39.583773,-941.5576782226562,-512.080810546875,-352.22607421875,-162.7523193359375,-342.2104797363281,-848.6030883789062
2026-06-09T10:35:39.593773,-941.2864990234375,-512.0872802734375,-352.2421875,-162.75425720214844,-342.2421875,-848.6800537109375
2026-06-09T10:35:39.603773,-940.9991455078125,-512.0652465820312,-352.232666015625,-162.7487030029297,-342.2811584472656,-848.6143798828125
2026-06-09T10:35:39.613773,-940.7147827148438,-512.0681762695312,-352.2311706542969,-162.75189208984375,-342.30877685546875,-848.6112670898438
2026-06-09T10:35:39.623773,-940.4432983398438,-512.0484008789062,-352.2354736328125,-162.74366760253906,-342.3160400390625,-848.59814453125
2026-06-09T10:35:39.633773,-940.1838989257812,-512.0460815429688,-352.23583984375,-162.7560272216797,-342.2903137207031,-848.6271362304688
2026-06-09T10:35:39.643774,-939.9066162109375,-512.02294921875,-352.2301330566406,-162.75570678710938,-342.26373291015625,-848.6422729492188
2026-06-09T10:35:39.653773,-939.6192626953125,-512.0205078125,-352.2300109863281,-162.76376342773438,-342.2776794433594,-848.6365966796875
2026-06-09T10:35:39.663773,-939.337158203125,-511.99163818359375,-352.2322082519531,-162.75852966308594,-342.2673645019531,-848.6432495117188
2026-06-09T10:35:39.673773,-939.0783081054688,-511.9598693847656,-352.2348327636719,-162.7544403076172,-342.2662048339844,-848.6370849609375
2026-06-09T10:35:39.683774,-938.7958984375,-511.9534912109375,-352.2374267578125,-162.76007080078125,-342.2608642578125,-848.6242065429688
2026-06-09T10:35:39.693773,-938.5139770507812,-511.9217529296875,-352.23907470703125,-162.75286865234375,-342.24432373046875,-848.6309814453125
2026-06-09T10:35:39.703773,-938.2166748046875,-511.9359130859375,-352.23992919921875,-162.7605743408203,-342.2483825683594,-848.6162719726562
2026-06-09T10:35:39.713773,-937.9177856445312,-511.9121398925781,-352.2433776855469,-162.7547149658203,-342.2268981933594,-848.6326293945312
2026-06-09T10:35:39.723773,-937.6242065429688,-511.9198303222656,-352.2346496582031,-162.75559997558594,-342.23016357421875,-848.6160278320312
2026-06-09T10:35:39.733773,-937.3383178710938,-511.9019470214844,-352.23138427734375,-162.75534057617188,-342.2211608886719,-848.6019897460938
2026-06-09T10:35:39.743773,-937.0303344726562,-511.8951110839844,-352.2310485839844,-162.74754333496094,-342.2156066894531,-848.6181030273438
2026-06-09T10:35:39.753773,-936.7429809570312,-511.89617919921875,-352.2305603027344,-162.76588439941406,-342.22137451171875,-848.5989379882812
2026-06-09T10:35:39.763773,-936.437744140625,-511.9071044921875,-352.2308654785156,-162.7482147216797,-342.2173156738281,-848.611328125
2026-06-09T10:35:39.773773,-936.1240234375,-511.912353515625,-352.22894287109375,-162.75648498535156,-342.208251953125,-848.5973510742188
2026-06-09T10:35:39.783773,-935.8357543945312,-511.9266052246094,-352.23272705078125,-162.7541046142578,-342.2170715332031,-848.609619140625
2026-06-09T10:35:39.793773,-935.502685546875,-511.941650390625,-352.2331237792969,-162.749755859375,-342.22515869140625,-848.6019287109375
2026-06-09T10:35:39.803773,-935.1617431640625,-511.9695739746094,-352.2369689941406,-162.75743103027344,-342.2147216796875,-848.6130981445312
2026-06-09T10:35:39.813773,-934.8427124023438,-511.9925537109375,-352.23321533203125,-162.7561798095703,-342.227294921875,-848.6031494140625
2026-06-09T10:35:39.823773,-934.5265502929688,-512.0167236328125,-352.23834228515625,-162.75540161132812,-342.2070007324219,-848.621337890625
2026-06-09T10:35:39.833773,-934.2012939453125,-512.0577392578125,-352.2375793457031,-162.75173950195312,-342.22100830078125,-848.59521484375
2026-06-09T10:35:39.843773,-933.8782958984375,-512.0797729492188,-352.23248291015625,-162.75375366210938,-342.2165222167969,-848.609375
2026-06-09T10:35:39.853773,-933.58837890625,-512.114501953125,-352.2299499511719,-162.75120544433594,-342.22637939453125,-848.60546875
2026-06-09T10:35:39.863773,-933.298095703125,-512.1455688476562,-352.23028564453125,-162.7494354248047,-342.21954345703125,-848.6045532226562
2026-06-09T10:35:39.873773,-932.9978637695312,-512.1639404296875,-352.2295837402344,-162.759765625,-342.22235107421875,-848.6035766601562
2026-06-09T10:35:39.883773,-932.7252807617188,-512.1668090820312,-352.23577880859375,-162.74871826171875,-342.2138671875,-848.60791015625
2026-06-09T10:35:39.893773,-932.4716186523438,-512.195068359375,-352.23651123046875,-162.7595672607422,-342.2189636230469,-848.6068725585938
2026-06-09T10:35:39.903773,-932.19775390625,-512.2213134765625,-352.2366638183594,-162.749755859375,-342.22613525390625,-848.5984497070312
2026-06-09T10:35:39.913773,-931.9547119140625,-512.2412109375,-352.2326354980469,-162.7603302001953,-342.215576171875,-848.6018676757812
2026-06-09T10:35:39.923774,-931.7252807617188,-512.2642211914062,-352.2427062988281,-162.7581024169922,-342.2336730957031,-848.6052856445312
2026-06-09T10:35:39.933773,-931.49560546875,-512.2786865234375,-352.2422180175781,-162.74716186523438,-342.2251281738281,-848.5980834960938
2026-06-09T10:35:39.943773,-931.2745361328125,-512.3084106445312,-352.23468017578125,-162.75137329101562,-342.21905517578125,-848.599365234375
2026-06-09T10:35:39.953773,-931.0107421875,-512.3221435546875,-352.2320861816406,-162.74977111816406,-342.2308044433594,-848.6004638671875
2026-06-09T10:35:39.963773,-930.7610473632812,-512.3186645507812,-352.2291259765625,-162.75706481933594,-342.21893310546875,-848.6004028320312
2026-06-09T10:35:39.973773,-930.4964599609375,-512.3432006835938,-352.2304382324219,-162.7601318359375,-342.2273864746094,-848.5936279296875
2026-06-09T10:35:39.983773,-930.2163696289062,-512.3629760742188,-352.2322998046875,-162.75550842285156,-342.21881103515625,-848.6009521484375
2026-06-09T10:35:39.993773,-929.9559326171875,-512.37841796875,-352.230712890625,-162.751953125,-342.2221984863281,-848.6012573242188
2026-06-09T10:35:40.003773,-929.6732177734375,-512.3959350585938,-352.2323913574219,-162.75010681152344,-342.2200622558594,-848.5973510742188
2026-06-09T10:35:40.013773,-929.4156494140625,-512.4164428710938,-352.2249755859375,-162.7436981201172,-342.2192687988281,-848.5963134765625
2026-06-09T10:35:40.023773,-929.1455078125,-512.4268188476562,-352.23284912109375,-162.75152587890625,-342.2237854003906,-848.6044921875
2026-06-09T10:35:40.033773,-928.8836669921875,-512.4443359375,-352.2351989746094,-162.75682067871094,-342.2151184082031,-848.5963745117188
2026-06-09T10:35:40.043773,-928.62744140625,-512.4474487304688,-352.2381286621094,-162.7613525390625,-342.2284851074219,-848.603271484375
2026-06-09T10:35:40.053773,-928.3770751953125,-512.4578247070312,-352.2383117675781,-162.7472381591797,-342.2217102050781,-848.5971069335938
2026-06-09T10:35:40.063773,-928.1484375,-512.4598999023438,-352.2326354980469,-162.74920654296875,-342.2159729003906,-848.60009765625
2026-06-09T10:35:40.073773,-927.9183349609375,-512.4833374023438,-352.2263488769531,-162.74473571777344,-342.2254943847656,-848.5966186523438
2026-06-09T10:35:40.083773,-927.6961669921875,-512.4940795898438,-352.2264099121094,-162.755859375,-342.21466064453125,-848.594482421875
2026-06-09T10:35:40.093773,-927.4842529296875,-512.487060546875,-352.23211669921875,-162.753173828125,-342.2171630859375,-848.6067504882812
2026-06-09T10:35:40.103773,-927.25341796875,-512.4856567382812,-352.2319641113281,-162.75355529785156,-342.22119140625,-848.6005859375
2026-06-09T10:35:40.113773,-926.9978637695312,-512.4998779296875,-352.228759765625,-162.75741577148438,-342.2110290527344,-848.6078491210938
2026-06-09T10:35:40.123773,-926.7632446289062,-512.5055541992188,-352.225341796875,-162.7532958984375,-342.2178039550781,-848.6015014648438
2026-06-09T10:35:40.133773,-926.4964599609375,-512.5040893554688,-352.23095703125,-162.7555694580078,-342.2149353027344,-848.6095581054688
2026-06-09T10:35:40.143773,-926.258056640625,-512.5103149414062,-352.22711181640625,-162.7494354248047,-342.2191162109375,-848.5996704101562
2026-06-09T10:35:40.153773,-925.994384765625,-512.5242919921875,-352.2398986816406,-162.75741577148438,-342.2108459472656,-848.6072998046875
2026-06-09T10:35:40.163774,-925.73779296875,-512.5365600585938,-352.2314758300781,-162.7398681640625,-342.2271728515625,-848.596923828125
2026-06-09T10:35:40.173773,-925.4622802734375,-512.5607299804688,-352.2310485839844,-162.7580108642578,-342.222412109375,-848.6141357421875
2026-06-09T10:35:40.183773,-925.22998046875,-512.5621337890625,-352.2295837402344,-162.7455291748047,-342.2167053222656,-848.5971069335938
2026-06-09T10:35:40.193773,-924.9811401367188,-512.5668334960938,-352.2379455566406,-162.7593231201172,-342.2362976074219,-848.6024780273438
2026-06-09T10:35:40.203773,-924.7225341796875,-512.57275390625,-352.2236633300781,-162.7530975341797,-342.2216491699219,-848.5938720703125
2026-06-09T10:35:40.213773,-924.429443359375,-512.57666015625,-352.2296447753906,-162.75106811523438,-342.2250061035156,-848.607177734375
2026-06-09T10:35:40.223773,-924.1617431640625,-512.5805053710938,-352.2270812988281,-162.7510986328125,-342.2204895019531,-848.5994873046875
2026-06-09T10:35:40.233773,-923.8543701171875,-512.5760498046875,-352.2312927246094,-162.74591064453125,-342.2255554199219,-848.6082153320312
2026-06-09T10:35:40.243773,-923.5587768554688,-512.5836181640625,-352.23223876953125,-162.74781799316406,-342.2237854003906,-848.6013793945312
2026-06-09T10:35:40.253773,-923.2575073242188,-512.55859375,-352.244873046875,-162.744873046875,-342.23797607421875,-848.6008911132812
2026-06-09T10:35:40.263773,-922.9597778320312,-512.572509765625,-352.238525390625,-162.74749755859375,-342.2189636230469,-848.6142578125
2026-06-09T10:35:40.273773,-922.6732177734375,-512.5673828125,-352.2352294921875,-162.7561492919922,-342.2348327636719,-848.601318359375
2026-06-09T10:35:40.283773,-922.375244140625,-512.55712890625,-352.2331237792969,-162.7533721923828,-342.2136535644531,-848.6045532226562
2026-06-09T10:35:40.293773,-922.0974731445312,-512.5462646484375,-352.24102783203125,-162.76034545898438,-342.21929931640625,-848.6055297851562
2026-06-09T10:35:40.303773,-921.8206176757812,-512.5372924804688,-352.2271423339844,-162.75071716308594,-342.2149658203125,-848.6025390625
2026-06-09T10:35:40.313773,-921.5328369140625,-512.5339965820312,-352.23419189453125,-162.75521850585938,-342.21893310546875,-848.6013793945312
2026-06-09T10:35:40.323773,-921.26171875,-512.5277709960938,-352.2301025390625,-162.7523956298828,-342.22198486328125,-848.5968017578125
2026-06-09T10:35:40.333773,-920.9935913085938,-512.5103759765625,-352.2370910644531,-162.74722290039062,-342.2171936035156,-848.60107421875
2026-06-09T10:35:40.343773,-920.7299194335938,-512.5078735351562,-352.2286682128906,-162.734130859375,-342.2175598144531,-848.6046752929688
2026-06-09T10:35:40.353773,-920.4478149414062,-512.5034790039062,-352.2362060546875,-162.74887084960938,-342.2214050292969,-848.601318359375
2026-06-09T10:35:40.363773,-920.1834716796875,-512.4915161132812,-352.2305908203125,-162.73089599609375,-342.2168273925781,-848.5964965820312
2026-06-09T10:35:40.373773,-919.9224853515625,-512.5111694335938,-352.23626708984375,-162.7488555908203,-342.2137756347656,-848.6060180664062
2026-06-09T10:35:40.383773,-919.6703491210938,-512.5067749023438,-352.22772216796875,-162.73399353027344,-342.2417907714844,-848.6713256835938
2026-06-09T10:35:40.393773,-919.4154052734375,-512.5164794921875,-352.2266540527344,-162.7468719482422,-342.22454833984375,-848.6340942382812
2026-06-09T10:35:40.403774,-919.1256713867188,-512.5278930664062,-352.24041748046875,-162.7417449951172,-342.2771911621094,-848.6337890625
2026-06-09T10:35:40.413773,-918.8687133789062,-512.529296875,-352.2353820800781,-162.75904846191406,-342.2866516113281,-848.5882568359375
2026-06-09T10:35:40.423773,-918.5841064453125,-512.5198364257812,-352.2368469238281,-162.75152587890625,-342.2900390625,-848.6182250976562
2026-06-09T10:35:40.433773,-918.304931640625,-512.5103149414062,-352.23638916015625,-162.75064086914062,-342.27813720703125,-848.6284790039062
2026-06-09T10:35:40.443774,-917.9934692382812,-512.5155639648438,-352.2257080078125,-162.74961853027344,-342.2588806152344,-848.6194458007812
2026-06-09T10:35:40.453773,-917.69140625,-512.5244750976562,-352.23724365234375,-162.74290466308594,-342.2547912597656,-848.634521484375
2026-06-09T10:35:40.463773,-917.3823852539062,-512.5218505859375,-352.2255859375,-162.75791931152344,-342.2398681640625,-848.6153564453125
2026-06-09T10:35:40.473773,-917.0801391601562,-512.5490112304688,-352.2353820800781,-162.75106811523438,-342.2501220703125,-848.608642578125
2026-06-09T10:35:40.483773,-916.7669067382812,-512.54052734375,-352.2294006347656,-162.74407958984375,-342.22772216796875,-848.618896484375
2026-06-09T10:35:40.493773,-916.4476318359375,-512.5458374023438,-352.2388916015625,-162.7463836669922,-342.23455810546875,-848.6173095703125
2026-06-09T10:35:40.503773,-916.13623046875,-512.5458984375,-352.22698974609375,-162.74771118164062,-342.22650146484375,-848.6151123046875
2026-06-09T10:35:40.513773,-915.865478515625,-512.5379638671875,-352.23822021484375,-162.74887084960938,-342.2184753417969,-848.6219482421875
2026-06-09T10:35:40.523773,-915.5836791992188,-512.5496826171875,-352.2333679199219,-162.74314880371094,-342.2160339355469,-848.6102294921875
2026-06-09T10:35:40.533773,-915.3292236328125,-512.5423583984375,-352.23931884765625,-162.7500762939453,-342.24468994140625,-848.6792602539062
2026-06-09T10:35:40.543773,-915.0919189453125,-512.5469970703125,-352.2335510253906,-162.74966430664062,-342.2265625,-848.6681518554688
2026-06-09T10:35:40.553773,-914.894775390625,-512.5377807617188,-352.2272033691406,-162.75241088867188,-342.24456787109375,-848.6726684570312
2026-06-09T10:35:40.563773,-914.6635131835938,-512.5360717773438,-352.2367248535156,-162.74444580078125,-342.2822265625,-848.6231079101562
2026-06-09T10:35:40.573773,-914.4420776367188,-512.51953125,-352.2401123046875,-162.74696350097656,-342.29547119140625,-848.607177734375
2026-06-09T10:35:40.583773,-914.169921875,-512.5149536132812,-352.2388916015625,-162.73976135253906,-342.29986572265625,-848.5917358398438
2026-06-09T10:35:40.593773,-913.894287109375,-512.49755859375,-352.23974609375,-162.74560546875,-342.2669677734375,-848.6028442382812
2026-06-09T10:35:40.603773,-913.6089477539062,-512.4974975585938,-352.2433166503906,-162.74330139160156,-342.26531982421875,-848.6034545898438
2026-06-09T10:35:40.613773,-913.3125610351562,-512.5123291015625,-352.2373962402344,-162.7420654296875,-342.2647705078125,-848.6505126953125
2026-06-09T10:35:40.623773,-913.0053100585938,-512.5001831054688,-352.2403259277344,-162.73989868164062,-342.2482604980469,-848.6483764648438
2026-06-09T10:35:40.633773,-912.6832885742188,-512.505126953125,-352.2533874511719,-162.74229431152344,-342.2541198730469,-848.6575317382812
2026-06-09T10:35:40.643774,-912.3899536132812,-512.4808349609375,-352.2427673339844,-162.73849487304688,-342.291015625,-848.6033325195312
2026-06-09T10:35:40.653773,-912.080322265625,-512.4759521484375,-352.2384033203125,-162.74571228027344,-342.3155212402344,-848.6048583984375
2026-06-09T10:35:40.663773,-911.7860107421875,-512.4707641601562,-352.2333068847656,-162.7498321533203,-342.31005859375,-848.5950317382812
2026-06-09T10:35:40.673773,-911.4987182617188,-512.4340209960938,-352.23797607421875,-162.7417449951172,-342.2816162109375,-848.5983276367188
2026-06-09T10:35:40.683774,-911.2341918945312,-512.4361572265625,-352.23883056640625,-162.75718688964844,-342.2703857421875,-848.60302734375
2026-06-09T10:35:40.693773,-910.9898071289062,-512.4014892578125,-352.2277526855469,-162.7453155517578,-342.2712707519531,-848.6318359375
2026-06-09T10:35:40.703773,-910.7347412109375,-512.3910522460938,-352.2314453125,-162.74554443359375,-342.258544921875,-848.6355590820312
2026-06-09T10:35:40.713773,-910.4911499023438,-512.365234375,-352.220703125,-162.75257873535156,-342.25579833984375,-848.6282348632812
2026-06-09T10:35:40.723773,-910.2589721679688,-512.3414306640625,-352.2390441894531,-162.74790954589844,-342.2471923828125,-848.6356811523438
2026-06-09T10:35:40.733773,-910.0009155273438,-512.33056640625,-352.22845458984375,-162.75550842285156,-342.2472839355469,-848.6505126953125
2026-06-09T10:35:40.743773,-909.7669677734375,-512.318603515625,-352.2312927246094,-162.74996948242188,-342.2400817871094,-848.6669311523438
2026-06-09T10:35:40.753773,-909.4808959960938,-512.316650390625,-352.225830078125,-162.75758361816406,-342.2420959472656,-848.647705078125
2026-06-09T10:35:40.763773,-909.2144775390625,-512.2841186523438,-352.2235107421875,-162.75611877441406,-342.24627685546875,-848.6334838867188
2026-06-09T10:35:40.773773,-908.9063110351562,-512.278076171875,-352.2275390625,-162.75650024414062,-342.23699951171875,-848.6174926757812
2026-06-09T10:35:40.783773,-908.5945434570312,-512.2747192382812,-352.2247009277344,-162.75962829589844,-342.23858642578125,-848.6246337890625
2026-06-09T10:35:40.793773,-908.2920532226562,-512.2584838867188,-352.221435546875,-162.7560577392578,-342.2216491699219,-848.6181640625
2026-06-09T10:35:40.803773,-907.9691772460938,-512.2733764648438,-352.21722412109375,-162.7667999267578,-342.2262268066406,-848.6253662109375
2026-06-09T10:35:40.813773,-907.65185546875,-512.2664794921875,-352.21844482421875,-162.7528076171875,-342.19757080078125,-848.6182861328125
2026-06-09T10:35:40.823773,-907.3270263671875,-512.2810668945312,-352.2261047363281,-162.75807189941406,-342.2102355957031,-848.6139526367188
2026-06-09T10:35:40.833773,-907.0269165039062,-512.2789916992188,-352.2290344238281,-162.74610900878906,-342.1937561035156,-848.6198120117188
2026-06-09T10:35:40.843773,-906.702392578125,-512.2906494140625,-352.2361145019531,-162.7540283203125,-342.2043151855469,-848.605224609375
2026-06-09T10:35:40.853773,-906.4273071289062,-512.2996215820312,-352.2286682128906,-162.75267028808594,-342.21405029296875,-848.6109619140625
2026-06-09T10:35:40.863773,-906.1116333007812,-512.3067016601562,-352.2253723144531,-162.7489013671875,-342.20806884765625,-848.6116333007812
2026-06-09T10:35:40.873773,-905.8286743164062,-512.3092651367188,-352.22711181640625,-162.75645446777344,-342.2388610839844,-848.6770629882812
