timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:38:48.575123,-895.2192993164062,-512.8875732421875,-352.98663330078125,-157.43930053710938,-342.057373046875,-850.0426025390625
2026-06-09T09:38:48.585123,-894.9874877929688,-512.9072265625,-352.9940490722656,-157.44024658203125,-342.0680847167969,-850.0291748046875
2026-06-09T09:38:48.595123,-894.7295532226562,-512.9332885742188,-352.9990539550781,-157.44496154785156,-342.06207275390625,-850.040771484375
2026-06-09T09:38:48.605123,-894.4942016601562,-512.9397583007812,-352.99212646484375,-157.44090270996094,-342.0676574707031,-850.0380249023438
2026-06-09T09:38:48.615123,-894.24853515625,-512.9513549804688,-352.9907531738281,-157.44190979003906,-342.0655517578125,-850.0380249023438
2026-06-09T09:38:48.625123,-893.9667358398438,-512.9732055664062,-352.9969177246094,-157.439453125,-342.06744384765625,-850.0411376953125
2026-06-09T09:38:48.635123,-893.7196655273438,-512.9786376953125,-352.98736572265625,-157.4385986328125,-342.07196044921875,-850.0267944335938
2026-06-09T09:38:48.645123,-893.4338989257812,-512.9890747070312,-352.996337890625,-157.4390106201172,-342.0674743652344,-850.0440063476562
2026-06-09T09:38:48.655123,-893.1555786132812,-513.0020141601562,-352.99078369140625,-157.4416961669922,-342.07080078125,-850.0281372070312
2026-06-09T09:38:48.665123,-892.8775024414062,-513.0156860351562,-352.9956970214844,-157.4506072998047,-342.06219482421875,-850.03466796875
2026-06-09T09:38:48.675123,-892.5885009765625,-513.0233154296875,-352.990966796875,-157.44302368164062,-342.0636291503906,-850.0355224609375
2026-06-09T09:38:48.685123,-892.3015747070312,-513.0233154296875,-352.991943359375,-157.44664001464844,-342.0641174316406,-850.0320434570312
2026-06-09T09:38:48.695123,-892.0198364257812,-513.0325317382812,-352.98565673828125,-157.4479217529297,-342.06402587890625,-850.0377807617188
2026-06-09T09:38:48.705123,-891.7413330078125,-513.0350341796875,-352.996337890625,-157.43975830078125,-342.0547790527344,-850.0309448242188
2026-06-09T09:38:48.715123,-891.4586791992188,-513.0430908203125,-352.9887390136719,-157.447509765625,-342.05609130859375,-850.031982421875
