timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:27:26.987978,-736.5159301757812,-511.2930908203125,-350.25677490234375,-169.973876953125,-343.2538146972656,-851.1946411132812
2026-06-09T10:27:26.997978,-736.2606201171875,-511.27630615234375,-350.2586975097656,-169.97923278808594,-343.23736572265625,-851.2035522460938
2026-06-09T10:27:27.007978,-736.0350952148438,-511.27215576171875,-350.25958251953125,-169.97613525390625,-343.1326904296875,-851.3534545898438
2026-06-09T10:27:27.017978,-735.7698974609375,-511.2532043457031,-350.2615966796875,-169.97544860839844,-343.1607666015625,-851.2628173828125
2026-06-09T10:27:27.027978,-735.5038452148438,-511.244384765625,-350.2619934082031,-169.9793701171875,-343.1524353027344,-851.2720947265625
2026-06-09T10:27:27.037978,-735.217529296875,-511.2465515136719,-350.2681579589844,-169.97003173828125,-343.0976257324219,-851.0606689453125
2026-06-09T10:27:27.047978,-734.9554443359375,-511.2467041015625,-350.259521484375,-169.98524475097656,-343.18902587890625,-851.1934814453125
2026-06-09T10:27:27.057978,-734.6856079101562,-511.2376708984375,-350.2671813964844,-169.97132873535156,-343.17083740234375,-851.1233520507812
2026-06-09T10:27:27.067978,-734.3790893554688,-511.2210693359375,-350.25933837890625,-169.9823760986328,-343.2928161621094,-851.142578125
2026-06-09T10:27:27.077978,-734.1190795898438,-511.1952819824219,-350.261962890625,-169.9630126953125,-343.2786560058594,-851.108642578125
2026-06-09T10:27:27.087979,-733.8684692382812,-511.1981506347656,-350.2633972167969,-169.98089599609375,-343.2967224121094,-851.0664672851562
2026-06-09T10:27:27.097978,-733.615234375,-511.1622009277344,-350.26324462890625,-169.97610473632812,-343.2630615234375,-851.060791015625
2026-06-09T10:27:27.107978,-733.369384765625,-511.1521301269531,-350.26177978515625,-169.98171997070312,-343.2724609375,-851.04833984375
2026-06-09T10:27:27.117978,-733.1121826171875,-511.1353454589844,-350.2571716308594,-169.9756622314453,-343.3163757324219,-851.052734375
2026-06-09T10:27:27.127979,-732.8580932617188,-511.11944580078125,-350.26483154296875,-169.97921752929688,-343.3067932128906,-851.0612182617188
2026-06-09T10:27:27.137978,-732.5899047851562,-511.07958984375,-350.25775146484375,-169.9788818359375,-343.282958984375,-851.07958984375
2026-06-09T10:27:27.147978,-732.2803344726562,-511.0650329589844,-350.2556457519531,-169.98672485351562,-343.28778076171875,-851.0867309570312
2026-06-09T10:27:27.157978,-731.97998046875,-511.0347900390625,-350.2674255371094,-169.98716735839844,-343.25885009765625,-851.1007690429688
2026-06-09T10:27:27.167979,-731.64697265625,-511.0133056640625,-350.258544921875,-169.9835662841797,-343.26409912109375,-851.1065673828125
2026-06-09T10:27:27.177978,-731.3383178710938,-510.9703063964844,-350.2688293457031,-169.9782257080078,-343.2565002441406,-851.1146240234375
2026-06-09T10:27:27.187978,-731.0293579101562,-510.946044921875,-350.2575988769531,-169.9795379638672,-343.25091552734375,-851.1106567382812
2026-06-09T10:27:27.197978,-730.7512817382812,-510.90673828125,-350.2691345214844,-169.98033142089844,-343.2815246582031,-851.0635375976562
2026-06-09T10:27:27.207978,-730.4595336914062,-510.8840637207031,-350.2574768066406,-169.9780731201172,-343.30126953125,-851.0790405273438
2026-06-09T10:27:27.217978,-730.2072143554688,-510.86602783203125,-350.2638854980469,-169.9846649169922,-343.29571533203125,-851.0617065429688
2026-06-09T10:27:27.227978,-729.9566040039062,-510.8598327636719,-350.2672119140625,-169.9714813232422,-343.3035888671875,-851.0767822265625
2026-06-09T10:27:27.237978,-729.7213745117188,-510.8489685058594,-350.26226806640625,-169.9822998046875,-343.2992248535156,-851.0601806640625
2026-06-09T10:27:27.247978,-729.4759521484375,-510.8371887207031,-350.26470947265625,-169.98045349121094,-343.31060791015625,-851.0653686523438
2026-06-09T10:27:27.257978,-729.2250366210938,-510.8306884765625,-350.2620544433594,-169.9790802001953,-343.2810974121094,-851.1685791015625
2026-06-09T10:27:27.267978,-728.9591064453125,-510.8116149902344,-350.26336669921875,-169.98052978515625,-343.2796325683594,-851.1233520507812
2026-06-09T10:27:27.277978,-728.72021484375,-510.8083801269531,-350.26519775390625,-169.9841766357422,-343.26611328125,-851.15869140625
2026-06-09T10:27:27.287978,-728.4481811523438,-510.7921447753906,-350.26251220703125,-169.98239135742188,-343.2665100097656,-851.1800537109375
2026-06-09T10:27:27.297978,-728.162353515625,-510.78729248046875,-350.2642517089844,-169.97703552246094,-343.2656555175781,-851.192626953125
2026-06-09T10:27:27.307978,-727.874755859375,-510.7721252441406,-350.26165771484375,-169.99093627929688,-343.2271728515625,-851.1355590820312
2026-06-09T10:27:27.317978,-727.5487060546875,-510.7418212890625,-350.2655944824219,-169.97474670410156,-343.2361755371094,-851.1339111328125
2026-06-09T10:27:27.327979,-727.2320556640625,-510.72161865234375,-350.26776123046875,-169.98275756835938,-343.214111328125,-851.1484375
2026-06-09T10:27:27.337978,-726.8961181640625,-510.7185974121094,-350.26904296875,-169.97740173339844,-343.2375183105469,-851.1770629882812
2026-06-09T10:27:27.347978,-726.6065673828125,-510.7011413574219,-350.26019287109375,-169.9798126220703,-343.263671875,-851.3012084960938
2026-06-09T10:27:27.357978,-726.3087768554688,-510.6783142089844,-350.2644348144531,-169.98483276367188,-343.2535705566406,-851.250732421875
2026-06-09T10:27:27.367979,-726.0475463867188,-510.675537109375,-350.2698669433594,-169.97789001464844,-343.2638854980469,-851.2937622070312
2026-06-09T10:27:27.377978,-725.8077392578125,-510.68707275390625,-350.2588806152344,-169.9801788330078,-343.2497863769531,-851.2459716796875
2026-06-09T10:27:27.387978,-725.589111328125,-510.6710205078125,-350.2696533203125,-169.9854278564453,-343.2508544921875,-851.236328125
2026-06-09T10:27:27.397978,-725.4158325195312,-510.6641845703125,-350.2649841308594,-169.9811248779297,-343.2469787597656,-851.2422485351562
2026-06-09T10:27:27.407979,-725.2504272460938,-510.67352294921875,-350.2569885253906,-169.9851837158203,-343.2546081542969,-851.2737426757812
2026-06-09T10:27:27.417978,-725.0802612304688,-510.6941223144531,-350.2639465332031,-169.9812774658203,-343.2463073730469,-851.2376098632812
2026-06-09T10:27:27.427978,-724.8700561523438,-510.65289306640625,-350.26104736328125,-169.98086547851562,-343.32928466796875,-851.1734008789062
2026-06-09T10:27:27.437978,-724.6761474609375,-510.6564025878906,-350.267822265625,-169.98300170898438,-343.28045654296875,-851.1784057617188
2026-06-09T10:27:27.447978,-724.400634765625,-510.64984130859375,-350.2563781738281,-169.98338317871094,-343.30511474609375,-851.1979370117188
2026-06-09T10:27:27.457978,-724.1587524414062,-510.6473388671875,-350.2666320800781,-169.98837280273438,-343.2760009765625,-851.1974487304688
2026-06-09T10:27:27.467978,-723.8734130859375,-510.6219787597656,-350.2580261230469,-169.97779846191406,-343.2711181640625,-851.2041015625
2026-06-09T10:27:27.477978,-723.563232421875,-510.6313781738281,-350.2666931152344,-169.9818878173828,-343.2699890136719,-851.2003173828125
2026-06-09T10:27:27.487978,-723.2796020507812,-510.6011657714844,-350.2657470703125,-169.9912109375,-343.40966796875,-851.0609130859375
2026-06-09T10:27:27.497978,-723.0061645507812,-510.6316833496094,-350.2562561035156,-169.98513793945312,-343.36993408203125,-851.1678466796875
2026-06-09T10:27:27.507978,-722.7349243164062,-510.6257019042969,-350.2701110839844,-169.9790802001953,-343.40069580078125,-851.107421875
2026-06-09T10:27:27.517978,-722.4702758789062,-510.6344909667969,-350.25634765625,-169.98764038085938,-343.3402099609375,-851.1558227539062
2026-06-09T10:27:27.527978,-722.2147216796875,-510.6090087890625,-350.26666259765625,-169.9850311279297,-343.3349914550781,-851.15673828125
2026-06-09T10:27:27.537978,-721.9841918945312,-510.6229248046875,-350.257568359375,-169.9929962158203,-343.3476257324219,-851.1107788085938
2026-06-09T10:27:27.547978,-721.7584228515625,-510.61126708984375,-350.2699279785156,-169.98660278320312,-343.3249206542969,-851.1122436523438
2026-06-09T10:27:27.557978,-721.50634765625,-510.6261901855469,-350.2568359375,-169.98916625976562,-343.32537841796875,-851.0927124023438
2026-06-09T10:27:27.567978,-721.253173828125,-510.6214599609375,-350.2587890625,-169.98167419433594,-343.27032470703125,-851.0506591796875
2026-06-09T10:27:27.577978,-720.993896484375,-510.59844970703125,-350.2649230957031,-169.98870849609375,-343.2901916503906,-851.1036376953125
2026-06-09T10:27:27.587978,-720.7135620117188,-510.5788879394531,-350.2644348144531,-169.9815673828125,-343.25531005859375,-851.0826416015625
2026-06-09T10:27:27.597978,-720.4142456054688,-510.5627746582031,-350.26434326171875,-169.99127197265625,-343.2579345703125,-851.1045532226562
2026-06-09T10:27:27.607979,-720.1047973632812,-510.5575256347656,-350.2568664550781,-169.9767608642578,-343.2659912109375,-851.1688842773438
2026-06-09T10:27:27.617978,-719.82275390625,-510.5634765625,-350.2709655761719,-169.99142456054688,-343.27154541015625,-851.1105346679688
2026-06-09T10:27:27.627978,-719.5151977539062,-510.5404968261719,-350.2624206542969,-169.97418212890625,-343.27337646484375,-851.15869140625
2026-06-09T10:27:27.637978,-719.255859375,-510.5078430175781,-350.262451171875,-169.98973083496094,-343.2579345703125,-851.1422729492188
2026-06-09T10:27:27.647979,-719.070068359375,-510.6077575683594,-350.2662658691406,-169.97457885742188,-343.2469482421875,-851.1866455078125
2026-06-09T10:27:27.657978,-718.8046264648438,-510.521728515625,-350.2544250488281,-169.98345947265625,-343.2524108886719,-851.1912231445312
2026-06-09T10:27:27.667978,-718.5864868164062,-510.5497741699219,-350.2621154785156,-169.96566772460938,-343.24810791015625,-851.1989135742188
2026-06-09T10:27:27.677978,-718.3283081054688,-510.5135803222656,-350.26727294921875,-169.9744873046875,-343.2470703125,-851.1995239257812
2026-06-09T10:27:27.687979,-718.0975341796875,-510.5118408203125,-350.2545471191406,-169.97801208496094,-343.2507629394531,-851.2003173828125
2026-06-09T10:27:27.697978,-717.8292846679688,-510.4869384765625,-350.257080078125,-169.97708129882812,-343.2300720214844,-851.1759033203125
2026-06-09T10:27:27.707978,-717.5619506835938,-510.49102783203125,-350.2586975097656,-169.9758758544922,-343.2641906738281,-851.1141357421875
2026-06-09T10:27:27.717978,-717.2866821289062,-510.4873046875,-350.2703552246094,-169.9808349609375,-343.2830505371094,-851.1152954101562
2026-06-09T10:27:27.727978,-716.9864501953125,-510.485595703125,-350.25018310546875,-169.97251892089844,-343.3036804199219,-851.14453125
2026-06-09T10:27:27.737978,-716.745361328125,-510.570556640625,-350.2728576660156,-169.9822540283203,-343.2696533203125,-851.1610717773438
2026-06-09T10:27:27.747978,-716.4130859375,-510.52288818359375,-350.2523498535156,-169.97421264648438,-343.2779235839844,-851.1795654296875
2026-06-09T10:27:27.757978,-716.1367797851562,-510.5555725097656,-350.2581481933594,-169.97213745117188,-343.2757263183594,-851.1796264648438
2026-06-09T10:27:27.767978,-715.828369140625,-510.53765869140625,-350.25372314453125,-169.96754455566406,-343.4305419921875,-851.186279296875
2026-06-09T10:27:27.777978,-715.514892578125,-510.53485107421875,-350.25518798828125,-169.97792053222656,-343.2912292480469,-851.1834716796875
2026-06-09T10:27:27.787978,-715.2256469726562,-510.5323181152344,-350.2497253417969,-169.9635009765625,-343.3791198730469,-851.1767578125
2026-06-09T10:27:27.797978,-714.948486328125,-510.5260925292969,-350.2540588378906,-169.97499084472656,-343.2924499511719,-851.2214965820312
2026-06-09T10:27:27.807978,-714.6705932617188,-510.5320129394531,-350.2524719238281,-169.9804229736328,-343.3074951171875,-851.1796875
2026-06-09T10:27:27.817978,-714.385986328125,-510.52056884765625,-350.24432373046875,-169.9805908203125,-343.27313232421875,-851.222900390625
2026-06-09T10:27:27.827978,-714.113037109375,-510.50445556640625,-350.2005920410156,-169.9789581298828,-343.2710266113281,-851.2133178710938
2026-06-09T10:27:27.837978,-713.8466796875,-510.5204772949219,-350.1656188964844,-170.06515502929688,-343.3108825683594,-851.15771484375
2026-06-09T10:27:27.847979,-713.5322265625,-510.50543212890625,-350.1901550292969,-170.0165557861328,-343.3126525878906,-851.1373291015625
2026-06-09T10:27:27.857978,-713.2217407226562,-510.5277099609375,-350.19622802734375,-170.0232696533203,-343.4273681640625,-851.1690673828125
2026-06-09T10:27:27.867978,-712.9078979492188,-510.51641845703125,-350.20928955078125,-170.01007080078125,-343.32366943359375,-851.1657104492188
2026-06-09T10:27:27.877978,-712.5496826171875,-510.5187683105469,-350.2246398925781,-170.01492309570312,-343.302734375,-851.1763305664062
2026-06-09T10:27:27.887979,-712.2236938476562,-510.5318298339844,-350.228759765625,-169.99452209472656,-343.27667236328125,-851.164306640625
2026-06-09T10:27:27.897978,-711.8977661132812,-510.5383605957031,-350.2420349121094,-170.00611877441406,-343.26495361328125,-851.180908203125
2026-06-09T10:27:27.907978,-711.5497436523438,-510.5493469238281,-350.24420166015625,-169.9795379638672,-343.2650451660156,-851.1610107421875
2026-06-09T10:27:27.917978,-711.245849609375,-510.556396484375,-350.25250244140625,-169.9832305908203,-343.24700927734375,-851.1969604492188
2026-06-09T10:27:27.927979,-710.9436645507812,-510.5635986328125,-350.2513732910156,-169.9805145263672,-343.4053649902344,-851.0706787109375
2026-06-09T10:27:27.937978,-710.6703491210938,-510.5654296875,-350.25872802734375,-169.97662353515625,-343.309326171875,-851.1644287109375
2026-06-09T10:27:27.947978,-710.4004516601562,-510.5756530761719,-350.2477111816406,-169.98292541503906,-343.3543701171875,-851.0912475585938
2026-06-09T10:27:27.957978,-710.1532592773438,-510.5861511230469,-350.25634765625,-169.9733428955078,-343.2935485839844,-851.130615234375
2026-06-09T10:27:27.967978,-709.89453125,-510.5998840332031,-350.25921630859375,-169.99496459960938,-343.29541015625,-851.1211547851562
2026-06-09T10:27:27.977978,-709.6160278320312,-510.58984375,-350.2588195800781,-169.97474670410156,-343.2786560058594,-851.1768798828125
2026-06-09T10:27:27.987978,-709.3289794921875,-510.60528564453125,-350.2508850097656,-169.9918975830078,-343.2763977050781,-851.1655883789062
2026-06-09T10:27:27.997978,-709.0418701171875,-510.59490966796875,-350.2530212402344,-169.9777374267578,-343.2390441894531,-851.1832275390625
2026-06-09T10:27:28.007978,-708.7454833984375,-510.60650634765625,-350.2580871582031,-169.98934936523438,-343.2425231933594,-851.1786499023438
2026-06-09T10:27:28.017978,-708.4295654296875,-510.5904541015625,-350.25347900390625,-169.9765625,-343.2442321777344,-851.2587890625
2026-06-09T10:27:28.027978,-708.1362915039062,-510.586669921875,-350.2647705078125,-169.9835968017578,-343.2287292480469,-851.25244140625
2026-06-09T10:27:28.037978,-707.8291015625,-510.5811767578125,-350.25372314453125,-169.98048400878906,-343.25531005859375,-851.2293090820312
2026-06-09T10:27:28.047978,-707.534912109375,-510.5693359375,-350.25982666015625,-169.97744750976562,-343.2691650390625,-851.2240600585938
2026-06-09T10:27:28.057978,-707.278076171875,-510.55792236328125,-350.26300048828125,-169.99163818359375,-343.3049011230469,-851.1455078125
2026-06-09T10:27:28.067978,-707.030517578125,-510.5487365722656,-350.2573547363281,-169.98220825195312,-343.5208435058594,-851.1568603515625
2026-06-09T10:27:28.077978,-706.778076171875,-510.5442810058594,-350.2738342285156,-169.98716735839844,-343.18988037109375,-850.9863891601562
2026-06-09T10:27:28.087979,-706.513427734375,-510.53936767578125,-350.261962890625,-169.98089599609375,-343.32708740234375,-851.1785278320312
2026-06-09T10:27:28.097978,-706.2605590820312,-510.5418701171875,-350.2628479003906,-169.9842529296875,-343.2305603027344,-851.1388549804688
2026-06-09T10:27:28.107978,-705.99951171875,-510.54583740234375,-350.2666015625,-169.97821044921875,-343.2904052734375,-851.1814575195312
2026-06-09T10:27:28.117978,-705.7027587890625,-510.5471496582031,-350.2622985839844,-169.97885131835938,-343.2318420410156,-851.1823120117188
2026-06-09T10:27:28.127979,-705.4234008789062,-510.54278564453125,-350.2637023925781,-169.9763946533203,-343.2897644042969,-851.137939453125
2026-06-09T10:27:28.137978,-705.1453247070312,-510.5400085449219,-350.26416015625,-169.98455810546875,-343.2897033691406,-851.149658203125
2026-06-09T10:27:28.147978,-704.8812866210938,-510.5427551269531,-350.2565612792969,-169.98394775390625,-343.29852294921875,-851.1151733398438
2026-06-09T10:27:28.157978,-704.5931396484375,-510.54150390625,-350.2619323730469,-169.97769165039062,-343.2733154296875,-851.1616821289062
2026-06-09T10:27:28.167979,-704.3561401367188,-510.5416259765625,-350.2661437988281,-169.97772216796875,-343.2695617675781,-851.1689453125
2026-06-09T10:27:28.177978,-704.11279296875,-510.55078125,-350.26483154296875,-169.98123168945312,-343.2635498046875,-851.1730346679688
2026-06-09T10:27:28.187978,-703.8326416015625,-510.54547119140625,-350.26605224609375,-169.97515869140625,-343.2790222167969,-851.168701171875
2026-06-09T10:27:28.197978,-703.5667114257812,-510.5375061035156,-350.26654052734375,-169.97805786132812,-343.2734069824219,-851.1819458007812
2026-06-09T10:27:28.207978,-703.3193359375,-510.52191162109375,-350.2696228027344,-169.9814910888672,-343.2666015625,-851.1737060546875
2026-06-09T10:27:28.217978,-703.0333251953125,-510.53424072265625,-350.27044677734375,-169.97384643554688,-343.2464904785156,-851.1968994140625
2026-06-09T10:27:28.227978,-702.75634765625,-510.51483154296875,-350.267333984375,-169.9772491455078,-343.2620849609375,-851.198974609375
2026-06-09T10:27:28.237978,-702.452392578125,-510.53460693359375,-350.2657470703125,-169.97772216796875,-343.24365234375,-851.209228515625
2026-06-09T10:27:28.247978,-702.1591796875,-510.51678466796875,-350.26470947265625,-169.9772491455078,-343.2667541503906,-851.2050170898438
2026-06-09T10:27:28.257978,-701.852294921875,-510.5294494628906,-350.2677917480469,-169.97665405273438,-343.2405090332031,-851.2039794921875
2026-06-09T10:27:28.267978,-701.5486450195312,-510.5088195800781,-350.2616271972656,-169.9794921875,-343.2354431152344,-851.19970703125
2026-06-09T10:27:28.277978,-701.2395629882812,-510.51226806640625,-350.2672424316406,-169.9784393310547,-343.2306213378906,-851.1762084960938
2026-06-09T10:27:28.287978,-700.962158203125,-510.50787353515625,-350.2696228027344,-169.9840545654297,-343.23828125,-851.196533203125
2026-06-09T10:27:28.297978,-700.6488647460938,-510.51300048828125,-350.26812744140625,-169.9775848388672,-343.239013671875,-851.1943969726562
2026-06-09T10:27:28.307978,-700.3786010742188,-510.5152282714844,-350.267822265625,-169.98338317871094,-343.4166564941406,-851.0914916992188
2026-06-09T10:27:28.317978,-700.1378173828125,-510.5326232910156,-350.26519775390625,-169.98716735839844,-343.3466796875,-851.2040405273438
2026-06-09T10:27:28.327979,-699.8707275390625,-510.5332336425781,-350.2654113769531,-169.9901123046875,-343.38751220703125,-851.1510009765625
2026-06-09T10:27:28.337978,-699.6429443359375,-510.5279235839844,-350.26019287109375,-169.98692321777344,-343.3246154785156,-851.190673828125
2026-06-09T10:27:28.347978,-699.4306030273438,-510.5376281738281,-350.265380859375,-169.98533630371094,-343.1920166015625,-851.3134765625
2026-06-09T10:27:28.357978,-699.2179565429688,-510.54217529296875,-350.2626953125,-169.9840850830078,-343.2535400390625,-851.2420043945312
2026-06-09T10:27:28.367979,-699.0086059570312,-510.5460205078125,-350.2604675292969,-169.9902801513672,-343.34478759765625,-851.1338500976562
2026-06-09T10:27:28.377978,-698.7758178710938,-510.5367126464844,-350.25927734375,-169.98280334472656,-343.29974365234375,-851.1993408203125
2026-06-09T10:27:28.387978,-698.5658569335938,-510.5659484863281,-350.267578125,-169.9704132080078,-343.3263244628906,-851.1577758789062
2026-06-09T10:27:28.397978,-698.31298828125,-510.577880859375,-350.2649230957031,-169.9820098876953,-343.2838134765625,-851.1781616210938
2026-06-09T10:27:28.407979,-698.0651245117188,-510.59674072265625,-350.25311279296875,-169.97543334960938,-343.24945068359375,-851.115234375
2026-06-09T10:27:28.417978,-697.8300170898438,-510.614501953125,-350.2616271972656,-169.98326110839844,-343.2406311035156,-851.1044311523438
2026-06-09T10:27:28.427978,-697.5980834960938,-510.6224365234375,-350.263427734375,-169.97604370117188,-343.2273254394531,-851.096435546875
2026-06-09T10:27:28.437978,-697.3435668945312,-510.6396484375,-350.25848388671875,-169.964599609375,-343.2485046386719,-851.1647338867188
2026-06-09T10:27:28.447978,-697.1132202148438,-510.64788818359375,-350.26104736328125,-169.97763061523438,-343.2373352050781,-851.1470947265625
2026-06-09T10:27:28.457978,-696.8960571289062,-510.66778564453125,-350.26123046875,-169.96786499023438,-343.261962890625,-851.1410522460938
2026-06-09T10:27:28.467978,-696.66162109375,-510.677001953125,-350.26007080078125,-169.9788360595703,-343.2808532714844,-851.1162719726562
2026-06-09T10:27:28.477978,-696.4013671875,-510.7087707519531,-350.26043701171875,-169.9763946533203,-343.30755615234375,-851.1123046875
2026-06-09T10:27:28.487978,-696.164794921875,-510.7175598144531,-350.26214599609375,-169.97975158691406,-343.26458740234375,-851.1351928710938
2026-06-09T10:27:28.497978,-695.8864135742188,-510.7477111816406,-350.2554931640625,-169.98670959472656,-343.2720642089844,-851.1202392578125
2026-06-09T10:27:28.507978,-695.6077270507812,-510.75750732421875,-350.2560729980469,-169.97792053222656,-343.2834777832031,-851.1500854492188
2026-06-09T10:27:28.517978,-695.2939453125,-510.7806091308594,-350.2642822265625,-169.9816131591797,-343.2385559082031,-851.178955078125
2026-06-09T10:27:28.527978,-694.998291015625,-510.7910461425781,-350.25775146484375,-169.97959899902344,-343.28082275390625,-851.1583862304688
2026-06-09T10:27:28.537978,-694.6732788085938,-510.809814453125,-350.263916015625,-169.98306274414062,-343.42779541015625,-851.0575561523438
2026-06-09T10:27:28.547978,-694.3859252929688,-510.8321838378906,-350.25567626953125,-169.98403930664062,-343.3427734375,-851.134033203125
2026-06-09T10:27:28.557978,-694.0968017578125,-510.84747314453125,-350.26806640625,-169.98983764648438,-343.3765869140625,-851.0911254882812
2026-06-09T10:27:28.567978,-693.806396484375,-510.8590087890625,-350.2500305175781,-169.98037719726562,-343.3206787109375,-851.140625
2026-06-09T10:27:28.577978,-693.5338745117188,-510.862548828125,-350.2629699707031,-169.98561096191406,-343.3201599121094,-851.13818359375
2026-06-09T10:27:28.587978,-693.27392578125,-510.87603759765625,-350.2532958984375,-169.9862518310547,-343.2828369140625,-851.1387329101562
2026-06-09T10:27:28.597978,-693.0166625976562,-510.8783874511719,-350.259765625,-169.98709106445312,-343.28741455078125,-851.1697387695312
2026-06-09T10:27:28.607979,-692.7581176757812,-510.8830871582031,-350.2642517089844,-169.9795684814453,-343.267333984375,-851.1851806640625
2026-06-09T10:27:28.617978,-692.4671630859375,-510.8890075683594,-350.2630310058594,-169.98239135742188,-343.2605285644531,-851.197021484375
2026-06-09T10:27:28.627978,-692.209228515625,-510.89910888671875,-350.265380859375,-169.98768615722656,-343.2433166503906,-851.1947021484375
2026-06-09T10:27:28.637978,-691.9240112304688,-510.9011535644531,-350.26483154296875,-169.97927856445312,-343.2430114746094,-851.2230834960938
2026-06-09T10:27:28.647979,-691.6288452148438,-510.8926086425781,-350.2634582519531,-169.98329162597656,-343.23114013671875,-851.192626953125
2026-06-09T10:27:28.657978,-691.3226318359375,-510.8867492675781,-350.26495361328125,-169.9866180419922,-343.276611328125,-851.172607421875
2026-06-09T10:27:28.667978,-691.0380249023438,-510.9093017578125,-350.2685241699219,-169.9813690185547,-343.30560302734375,-851.1333618164062
2026-06-09T10:27:28.677978,-690.71533203125,-510.9176940917969,-350.2652893066406,-169.98858642578125,-343.29376220703125,-851.150146484375
2026-06-09T10:27:28.687979,-690.4331665039062,-510.9249572753906,-350.2632751464844,-169.9846649169922,-343.2845764160156,-851.1489868164062
2026-06-09T10:27:28.697978,-690.149658203125,-510.9229431152344,-350.260986328125,-169.9791717529297,-343.2622985839844,-851.1812744140625
2026-06-09T10:27:28.707978,-689.833251953125,-510.9417419433594,-350.25994873046875,-169.99017333984375,-343.282470703125,-851.1737060546875
2026-06-09T10:27:28.717978,-689.5144653320312,-510.9144287109375,-350.262451171875,-169.9852294921875,-343.3529052734375,-851.08154296875
2026-06-09T10:27:28.727978,-689.1990356445312,-510.9494323730469,-350.2565612792969,-169.98922729492188,-343.28582763671875,-851.1163330078125
2026-06-09T10:27:28.737978,-688.8566284179688,-510.9253845214844,-350.2690734863281,-169.98121643066406,-343.29339599609375,-851.0648803710938
2026-06-09T10:27:28.747978,-688.5250854492188,-510.9579772949219,-350.257080078125,-169.9846649169922,-343.3426513671875,-851.22314453125
2026-06-09T10:27:28.757978,-688.2050170898438,-510.9581298828125,-350.26800537109375,-169.99166870117188,-343.3017883300781,-851.1729736328125
2026-06-09T10:27:28.767978,-687.8514404296875,-510.9773254394531,-350.2613220214844,-169.9839630126953,-343.3124694824219,-851.2302856445312
2026-06-09T10:27:28.777978,-687.5257568359375,-510.9684143066406,-350.2631530761719,-169.9873809814453,-343.2711181640625,-851.1953735351562
2026-06-09T10:27:28.787978,-687.1951904296875,-511.0127868652344,-350.25762939453125,-169.98692321777344,-343.2734680175781,-851.216552734375
2026-06-09T10:27:28.797978,-686.9124755859375,-511.0059509277344,-350.2676086425781,-169.9894561767578,-343.29248046875,-851.1853637695312
2026-06-09T10:27:28.807978,-686.6231079101562,-511.0252685546875,-350.2666931152344,-169.97592163085938,-343.3104553222656,-851.1363525390625
2026-06-09T10:27:28.817978,-686.3681640625,-511.0280456542969,-350.2616882324219,-169.98141479492188,-343.3117980957031,-851.1536254882812
2026-06-09T10:27:28.827978,-686.107421875,-511.06427001953125,-350.2696533203125,-169.9796142578125,-343.28985595703125,-851.1826171875
2026-06-09T10:27:28.837978,-685.854736328125,-511.0642395019531,-350.25897216796875,-169.97093200683594,-343.2713928222656,-851.1471557617188
2026-06-09T10:27:28.847979,-685.5724487304688,-511.07708740234375,-350.2621765136719,-169.9827880859375,-343.2748107910156,-851.1990966796875
2026-06-09T10:27:28.857978,-685.3140869140625,-511.07135009765625,-350.25872802734375,-169.98529052734375,-343.27020263671875,-851.1858520507812
2026-06-09T10:27:28.867978,-684.9981689453125,-511.07977294921875,-350.25726318359375,-169.97982788085938,-343.28411865234375,-851.187255859375
2026-06-09T10:27:28.877978,-684.6869506835938,-511.0882873535156,-350.2652282714844,-169.98248291015625,-343.3170471191406,-851.16943359375
2026-06-09T10:27:28.887979,-684.3824462890625,-511.1034851074219,-350.26556396484375,-169.99020385742188,-343.2890625,-851.1940307617188
2026-06-09T10:27:28.897978,-684.0512084960938,-511.1141662597656,-350.2608947753906,-169.9756622314453,-343.32037353515625,-851.1840209960938
2026-06-09T10:27:28.907978,-683.7190551757812,-511.0957946777344,-350.2557373046875,-169.974853515625,-343.27685546875,-851.1875610351562
2026-06-09T10:27:28.917978,-683.4055786132812,-511.1277160644531,-350.26190185546875,-169.9841766357422,-343.3103332519531,-851.1392822265625
2026-06-09T10:27:28.927979,-683.088134765625,-511.1379699707031,-350.2615661621094,-169.97662353515625,-343.3286437988281,-851.1253662109375
2026-06-09T10:27:28.937978,-682.8060302734375,-511.16693115234375,-350.2651062011719,-169.98617553710938,-343.3197937011719,-851.1250610351562
2026-06-09T10:27:28.947978,-682.5415649414062,-511.17657470703125,-350.2635498046875,-169.9738006591797,-343.3132629394531,-851.1072998046875
2026-06-09T10:27:28.957978,-682.3300170898438,-511.1949462890625,-350.2596435546875,-169.98851013183594,-343.2974853515625,-851.0941162109375
2026-06-09T10:27:28.967978,-682.101806640625,-511.20361328125,-350.26495361328125,-169.96617126464844,-343.3101806640625,-851.13720703125
2026-06-09T10:27:28.977978,-681.9196166992188,-511.2259521484375,-350.26019287109375,-169.98190307617188,-343.2811584472656,-851.129638671875
2026-06-09T10:27:28.987978,-681.7008056640625,-511.2489929199219,-350.25750732421875,-169.97552490234375,-343.2901916503906,-851.1436157226562
2026-06-09T10:27:28.997978,-681.489501953125,-511.2601623535156,-350.2686767578125,-169.9812469482422,-343.30322265625,-851.1237182617188
