timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:13:28.124542,-1058.027099609375,-206.05575561523438,-323.5052185058594,93.05645751953125,-356.1041564941406,-588.488525390625
2026-06-02T10:13:28.134542,-1057.7777099609375,-206.08433532714844,-323.5117492675781,93.05537414550781,-356.1103820800781,-588.4913940429688
2026-06-02T10:13:28.144542,-1057.5079345703125,-206.10073852539062,-323.4996032714844,93.05691528320312,-356.10595703125,-588.4996337890625
2026-06-02T10:13:28.154541,-1057.2349853515625,-206.1143341064453,-323.50531005859375,93.05549621582031,-356.10546875,-588.4884033203125
2026-06-02T10:13:28.164541,-1056.943359375,-206.1228790283203,-323.4932556152344,93.05134582519531,-356.10711669921875,-588.4896850585938
2026-06-02T10:13:28.174541,-1056.6873779296875,-206.13949584960938,-323.5100402832031,93.05470275878906,-356.1007995605469,-588.498046875
2026-06-02T10:13:28.184542,-1056.40576171875,-206.1510772705078,-323.4947814941406,93.05274963378906,-356.1085510253906,-588.4971923828125
2026-06-02T10:13:28.194541,-1056.1248779296875,-206.16006469726562,-323.5129699707031,93.05142211914062,-356.10504150390625,-588.4924926757812
2026-06-02T10:13:28.204541,-1055.8681640625,-206.17398071289062,-323.50152587890625,93.05382537841797,-356.112060546875,-588.4962768554688
2026-06-02T10:13:28.214542,-1055.6185302734375,-206.18170166015625,-323.49664306640625,93.04833221435547,-356.1061096191406,-588.4952392578125
2026-06-02T10:13:28.224542,-1055.3736572265625,-206.19656372070312,-323.5084533691406,93.05718231201172,-356.1049499511719,-588.4894409179688
2026-06-02T10:13:28.234542,-1055.1348876953125,-206.17115783691406,-323.5040283203125,93.05839538574219,-356.1003112792969,-588.5013427734375
2026-06-02T10:13:28.244541,-1054.8466796875,-206.1761474609375,-323.50848388671875,93.0572509765625,-356.1074523925781,-588.4794311523438
2026-06-02T10:13:28.254542,-1054.5792236328125,-206.1798858642578,-323.4983215332031,93.0678939819336,-356.09197998046875,-588.4630737304688
2026-06-02T10:13:28.264542,-1054.3204345703125,-206.18048095703125,-323.5039367675781,93.05191802978516,-356.10870361328125,-588.5029296875
2026-06-02T10:13:28.274542,-1054.036376953125,-206.18922424316406,-323.5062561035156,93.05401611328125,-356.0997314453125,-588.478271484375
2026-06-02T10:13:28.284541,-1053.73681640625,-206.19705200195312,-323.5033264160156,93.05863952636719,-356.10284423828125,-588.5036010742188
2026-06-02T10:13:28.294542,-1053.439697265625,-206.20533752441406,-323.5052185058594,93.05435180664062,-356.1036071777344,-588.4910278320312
2026-06-02T10:13:28.304542,-1053.1630859375,-206.22630310058594,-323.50628662109375,93.06254577636719,-356.113525390625,-588.498291015625
2026-06-02T10:13:28.314542,-1052.8690185546875,-206.22979736328125,-323.4886474609375,93.05592346191406,-356.08697509765625,-588.4985961914062
2026-06-02T10:13:28.324541,-1052.564697265625,-206.23983764648438,-323.5014343261719,93.05001068115234,-356.1066589355469,-588.4935302734375
2026-06-02T10:13:28.334542,-1052.27978515625,-206.25823974609375,-323.493896484375,93.05778503417969,-356.09893798828125,-588.5025634765625
2026-06-02T10:13:28.344542,-1052.0338134765625,-206.26121520996094,-323.50750732421875,93.05216217041016,-356.10003662109375,-588.4925537109375
2026-06-02T10:13:28.354542,-1051.763671875,-206.28216552734375,-323.4991149902344,93.05362701416016,-356.1072692871094,-588.4977416992188
2026-06-02T10:13:28.364542,-1051.5076904296875,-206.28958129882812,-323.4996643066406,93.0562744140625,-356.0966796875,-588.4896240234375
2026-06-02T10:13:28.374542,-1051.2498779296875,-206.30560302734375,-323.5021057128906,93.04918670654297,-356.1030578613281,-588.4948120117188
2026-06-02T10:13:28.384542,-1051.0072021484375,-206.3054656982422,-323.5025329589844,93.06277465820312,-356.1017150878906,-588.4979858398438
2026-06-02T10:13:28.394542,-1050.768310546875,-206.33389282226562,-323.5074768066406,93.05027770996094,-356.1080322265625,-588.499755859375
2026-06-02T10:13:28.404541,-1050.509765625,-206.33444213867188,-323.49664306640625,93.06153869628906,-356.0992736816406,-588.5029296875
2026-06-02T10:13:28.414541,-1050.254638671875,-206.35775756835938,-323.4949035644531,93.06096649169922,-356.1092224121094,-588.4985961914062
2026-06-02T10:13:28.424542,-1050.033935546875,-206.35450744628906,-323.4986877441406,93.06145477294922,-356.1125183105469,-588.50537109375
2026-06-02T10:13:28.434541,-1049.77587890625,-206.38455200195312,-323.49468994140625,93.05240631103516,-356.1195373535156,-588.5010986328125
2026-06-02T10:13:28.444541,-1049.5501708984375,-206.3844757080078,-323.5104675292969,93.05846405029297,-356.1117858886719,-588.4916381835938
2026-06-02T10:13:28.454542,-1049.284912109375,-206.4054412841797,-323.48565673828125,93.05134582519531,-356.10888671875,-588.5076293945312
2026-06-02T10:13:28.464542,-1049.016357421875,-206.41307067871094,-323.50238037109375,93.04798889160156,-356.1173095703125,-588.497314453125
2026-06-02T10:13:28.474542,-1048.742919921875,-206.4247589111328,-323.5024108886719,93.05598449707031,-356.11199951171875,-588.4989624023438
2026-06-02T10:13:28.484541,-1048.478515625,-206.42941284179688,-323.49993896484375,93.0482406616211,-356.1221618652344,-588.499755859375
2026-06-02T10:13:28.494542,-1048.19287109375,-206.45457458496094,-323.5028076171875,93.05033874511719,-356.1134338378906,-588.5031127929688
2026-06-02T10:13:28.504542,-1047.926025390625,-206.44393920898438,-323.5086364746094,93.04237365722656,-356.1139221191406,-588.495361328125
2026-06-02T10:13:28.514542,-1047.6378173828125,-206.47218322753906,-323.5171203613281,93.0299072265625,-356.10491943359375,-588.4974975585938
2026-06-02T10:13:28.524541,-1047.4154052734375,-206.47653198242188,-323.5062255859375,93.05371856689453,-356.1120300292969,-588.4883422851562
2026-06-02T10:13:28.534542,-1047.133544921875,-206.51223754882812,-323.5196228027344,93.03286743164062,-356.1107177734375,-588.4848022460938
2026-06-02T10:13:28.544542,-1046.890869140625,-206.51174926757812,-323.5149230957031,93.05023956298828,-356.10589599609375,-588.4961547851562
2026-06-02T10:13:28.554542,-1046.6033935546875,-206.52743530273438,-323.51751708984375,93.0373764038086,-356.1065368652344,-588.4805297851562
2026-06-02T10:13:28.564541,-1046.344970703125,-206.55392456054688,-323.5086364746094,93.04501342773438,-356.10089111328125,-588.4918212890625
2026-06-02T10:13:28.574542,-1046.062744140625,-206.57089233398438,-323.5191345214844,93.04322814941406,-356.1073303222656,-588.4694213867188
2026-06-02T10:13:28.584542,-1045.763916015625,-206.58827209472656,-323.50897216796875,93.04593658447266,-356.0999450683594,-588.501220703125
2026-06-02T10:13:28.594542,-1045.4776611328125,-206.6216278076172,-323.5127868652344,93.05249786376953,-356.10406494140625,-588.454833984375
2026-06-02T10:13:28.604542,-1045.1591796875,-206.62893676757812,-323.5042724609375,93.05693817138672,-356.0877685546875,-588.4518432617188
2026-06-02T10:13:28.614542,-1044.8592529296875,-206.66355895996094,-323.50262451171875,93.05335998535156,-356.1089782714844,-588.4304809570312
2026-06-02T10:13:28.624542,-1044.568115234375,-206.6796112060547,-323.5005798339844,93.06535339355469,-356.08306884765625,-588.4237060546875
2026-06-02T10:13:28.634542,-1044.2777099609375,-206.67906188964844,-323.4849548339844,93.06690979003906,-356.0958251953125,-588.4195556640625
2026-06-02T10:13:28.644542,-1044.013671875,-206.70147705078125,-323.4978332519531,93.05577087402344,-356.11419677734375,-588.4996337890625
2026-06-02T10:13:28.654541,-1043.7625732421875,-206.71153259277344,-323.4858093261719,93.06004333496094,-356.1109924316406,-588.4859008789062
2026-06-02T10:13:28.664542,-1043.501708984375,-206.7074737548828,-323.5100402832031,93.06488037109375,-356.1102294921875,-588.4882202148438
2026-06-02T10:13:28.674541,-1043.24169921875,-206.72283935546875,-323.49432373046875,93.05760955810547,-356.1232604980469,-588.4934692382812
2026-06-02T10:13:28.684541,-1042.9583740234375,-206.74856567382812,-323.5097351074219,93.060302734375,-356.1153259277344,-588.481689453125
2026-06-02T10:13:28.694541,-1042.660400390625,-206.7635498046875,-323.5022277832031,93.06029510498047,-356.1031188964844,-588.4928588867188
2026-06-02T10:13:28.704542,-1042.3428955078125,-206.7814483642578,-323.5014953613281,93.05833435058594,-356.10546875,-588.4923095703125
2026-06-02T10:13:28.714542,-1042.04345703125,-206.79071044921875,-323.505126953125,93.05941772460938,-356.095947265625,-588.501708984375
2026-06-02T10:13:28.724541,-1041.70068359375,-206.79820251464844,-323.4992980957031,93.05462646484375,-356.1088562011719,-588.4935913085938
2026-06-02T10:13:28.734542,-1041.3912353515625,-206.80267333984375,-323.50311279296875,93.05778503417969,-356.0985107421875,-588.501708984375
2026-06-02T10:13:28.744542,-1041.0712890625,-206.8157501220703,-323.5037841796875,93.05939483642578,-356.1109619140625,-588.495849609375
2026-06-02T10:13:28.754542,-1040.7904052734375,-206.80833435058594,-323.5034484863281,93.05606842041016,-356.1053771972656,-588.4923706054688
2026-06-02T10:13:28.764541,-1040.51123046875,-206.829345703125,-323.5017395019531,93.06319427490234,-356.1136169433594,-588.4981079101562
2026-06-02T10:13:28.774542,-1040.260498046875,-206.82846069335938,-323.5036926269531,93.05406951904297,-356.1067199707031,-588.5033569335938
2026-06-02T10:13:28.784542,-1039.979248046875,-206.83905029296875,-323.49591064453125,93.05896759033203,-356.1048889160156,-588.5005493164062
2026-06-02T10:13:28.794542,-1039.7734375,-206.81948852539062,-323.5010986328125,93.05945587158203,-356.1028137207031,-588.5023193359375
2026-06-02T10:13:28.804541,-1039.5162353515625,-206.82606506347656,-323.5108337402344,93.05342102050781,-356.1012878417969,-588.4950561523438
2026-06-02T10:13:28.814542,-1039.255615234375,-206.83042907714844,-323.4992980957031,93.06013488769531,-356.11260986328125,-588.4995727539062
2026-06-02T10:13:28.824542,-1038.963134765625,-206.83169555664062,-323.5046691894531,93.05403900146484,-356.11004638671875,-588.489990234375
2026-06-02T10:13:28.834542,-1038.6876220703125,-206.8439483642578,-323.5019836425781,93.05655670166016,-356.11279296875,-588.4979248046875
2026-06-02T10:13:28.844542,-1038.4259033203125,-206.8528594970703,-323.5018615722656,93.05701446533203,-356.1026611328125,-588.4939575195312
2026-06-02T10:13:28.854542,-1038.1265869140625,-206.88055419921875,-323.50665283203125,93.05876159667969,-356.1036682128906,-588.4893188476562
2026-06-02T10:13:28.864542,-1037.8326416015625,-206.89501953125,-323.50885009765625,93.06523132324219,-356.1239318847656,-588.4920043945312
2026-06-02T10:13:28.874542,-1037.5419921875,-206.9134063720703,-323.5041198730469,93.0587158203125,-356.09393310546875,-588.4981689453125
2026-06-02T10:13:28.884542,-1037.2620849609375,-206.95748901367188,-323.5174865722656,93.06209564208984,-356.1197814941406,-588.4887084960938
2026-06-02T10:13:28.894542,-1037.00830078125,-206.96217346191406,-323.5019226074219,93.05569458007812,-356.0948791503906,-588.50244140625
2026-06-02T10:13:28.904542,-1036.7625732421875,-207.00372314453125,-323.5031433105469,93.05171203613281,-356.11077880859375,-588.4954833984375
2026-06-02T10:13:28.914541,-1036.5494384765625,-207.00299072265625,-323.50018310546875,93.05966186523438,-356.107666015625,-588.493896484375
2026-06-02T10:13:28.924541,-1036.3458251953125,-206.99952697753906,-323.5140380859375,93.05772399902344,-356.1199645996094,-588.4977416992188
2026-06-02T10:13:28.934541,-1036.1531982421875,-207.00672912597656,-323.4988708496094,93.06121063232422,-356.0968017578125,-588.5096435546875
2026-06-02T10:13:28.944542,-1035.9259033203125,-206.99697875976562,-323.5035095214844,93.05889129638672,-356.12548828125,-588.4918212890625
2026-06-02T10:13:28.954542,-1035.7391357421875,-206.98512268066406,-323.5022888183594,93.05937957763672,-356.0978698730469,-588.5039672851562
2026-06-02T10:13:28.964541,-1035.5142822265625,-206.9605255126953,-323.5080871582031,93.05760955810547,-356.1694030761719,-588.4166259765625
2026-06-02T10:13:28.974542,-1035.30712890625,-206.9678497314453,-323.5047607421875,93.0634765625,-356.1888122558594,-588.408203125
2026-06-02T10:13:28.984542,-1035.066650390625,-206.9630126953125,-323.5082092285156,93.05330657958984,-356.18121337890625,-588.411376953125
2026-06-02T10:13:28.994542,-1034.8653564453125,-206.94171142578125,-323.5055847167969,93.0574951171875,-356.2071838378906,-588.4021606445312
2026-06-02T10:13:29.004541,-1034.608642578125,-206.95947265625,-323.50390625,93.05580139160156,-356.214599609375,-588.3782958984375
2026-06-02T10:13:29.014542,-1034.366455078125,-206.94207763671875,-323.49749755859375,93.05841827392578,-356.2088317871094,-588.399169921875
2026-06-02T10:13:29.024542,-1034.117919921875,-206.9629669189453,-323.502685546875,93.0589599609375,-356.17352294921875,-588.4283447265625
2026-06-02T10:13:29.034542,-1033.856201171875,-206.95843505859375,-323.5077819824219,93.04689025878906,-356.2052307128906,-588.3890380859375
2026-06-02T10:13:29.044541,-1033.5816650390625,-206.9575653076172,-323.49920654296875,93.072021484375,-356.1891174316406,-588.3787841796875
2026-06-02T10:13:29.054542,-1033.305908203125,-206.97079467773438,-323.5057067871094,93.05290222167969,-356.1892395019531,-588.3616943359375
2026-06-02T10:13:29.064542,-1033.0235595703125,-206.96136474609375,-323.50677490234375,93.06166076660156,-356.1395263671875,-588.3779907226562
2026-06-02T10:13:29.074542,-1032.7730712890625,-206.9742431640625,-323.4959411621094,93.05827331542969,-356.14385986328125,-588.3743286132812
2026-06-02T10:13:29.084541,-1032.5157470703125,-206.97982788085938,-323.5079040527344,93.06195068359375,-356.1304626464844,-588.4791259765625
2026-06-02T10:13:29.094542,-1032.227783203125,-206.98374938964844,-323.4972229003906,93.05773162841797,-356.1330871582031,-588.4535522460938
2026-06-02T10:13:29.104542,-1031.9615478515625,-206.96487426757812,-323.50799560546875,93.06222534179688,-356.1217956542969,-588.4489135742188
2026-06-02T10:13:29.114542,-1031.6944580078125,-207.0028533935547,-323.4994201660156,93.06140899658203,-356.12298583984375,-588.4887084960938
2026-06-02T10:13:29.124542,-1031.4517822265625,-207.00086975097656,-323.5069885253906,93.06242370605469,-356.1688537597656,-588.4019775390625
2026-06-02T10:13:29.134542,-1031.201171875,-207.00318908691406,-323.497802734375,93.05323028564453,-356.1865539550781,-588.4253540039062
2026-06-02T10:13:29.144542,-1030.916748046875,-207.0418243408203,-323.50213623046875,93.05731201171875,-356.17657470703125,-588.4169921875
2026-06-02T10:13:29.154541,-1030.680419921875,-207.04891967773438,-323.5015563964844,93.0578384399414,-356.19415283203125,-588.3956909179688
2026-06-02T10:13:29.164541,-1030.4110107421875,-207.072509765625,-323.4971618652344,93.0577163696289,-356.2047424316406,-588.3883056640625
2026-06-02T10:13:29.174541,-1030.171630859375,-207.09304809570312,-323.5014953613281,93.05548095703125,-356.1871032714844,-588.3938598632812
2026-06-02T10:13:29.184542,-1029.9154052734375,-207.10389709472656,-323.4972839355469,93.05655670166016,-356.1634826660156,-588.4276123046875
2026-06-02T10:13:29.194541,-1029.648193359375,-207.1263427734375,-323.49981689453125,93.05071258544922,-356.1957092285156,-588.403564453125
2026-06-02T10:13:29.204541,-1029.3890380859375,-207.1275634765625,-323.5032958984375,93.05303192138672,-356.1833190917969,-588.4078979492188
2026-06-02T10:13:29.214542,-1029.122802734375,-207.15261840820312,-323.5016784667969,93.0484848022461,-356.17352294921875,-588.417724609375
2026-06-02T10:13:29.224542,-1028.8336181640625,-207.1614532470703,-323.5084228515625,93.0467300415039,-356.1936340332031,-588.3884887695312
2026-06-02T10:13:29.234542,-1028.53955078125,-207.18418884277344,-323.4978332519531,93.04342651367188,-356.1794738769531,-588.4085083007812
2026-06-02T10:13:29.244541,-1028.2451171875,-207.1999053955078,-323.5115051269531,93.05534362792969,-356.17279052734375,-588.4201049804688
2026-06-02T10:13:29.254542,-1027.946044921875,-207.22093200683594,-323.5008850097656,93.04801940917969,-356.1568908691406,-588.451171875
2026-06-02T10:13:29.264542,-1027.6307373046875,-207.2274627685547,-323.501220703125,93.05830383300781,-356.17816162109375,-588.3992309570312
2026-06-02T10:13:29.274542,-1027.3389892578125,-207.25509643554688,-323.50018310546875,93.04296112060547,-356.1784362792969,-588.4226684570312
2026-06-02T10:13:29.284541,-1027.0452880859375,-207.2877655029297,-323.50274658203125,93.04590606689453,-356.1777648925781,-588.3801879882812
2026-06-02T10:13:29.294542,-1026.7659912109375,-207.3134765625,-323.5103454589844,93.05294799804688,-356.16168212890625,-588.4553833007812
2026-06-02T10:13:29.304542,-1026.4591064453125,-207.33639526367188,-323.50579833984375,93.0535659790039,-356.142822265625,-588.4159545898438
2026-06-02T10:13:29.314542,-1026.1976318359375,-207.33607482910156,-323.5052185058594,93.05609130859375,-356.1296691894531,-588.4779052734375
2026-06-02T10:13:29.324541,-1025.91259765625,-207.3570098876953,-323.50274658203125,93.0528793334961,-356.1269836425781,-588.4269409179688
2026-06-02T10:13:29.334542,-1025.644287109375,-207.36798095703125,-323.5046691894531,93.05545043945312,-356.1888427734375,-588.424072265625
2026-06-02T10:13:29.344542,-1025.345947265625,-207.4037322998047,-323.50872802734375,93.05377197265625,-356.1872253417969,-588.408203125
2026-06-02T10:13:29.354542,-1025.047607421875,-207.43209838867188,-323.5021667480469,93.06073760986328,-356.1979675292969,-588.4111328125
2026-06-02T10:13:29.364542,-1024.7550048828125,-207.44830322265625,-323.5100402832031,93.06266021728516,-356.152099609375,-588.4458618164062
2026-06-02T10:13:29.374542,-1024.4305419921875,-207.47889709472656,-323.5010681152344,93.05274963378906,-356.15277099609375,-588.4589233398438
2026-06-02T10:13:29.384542,-1024.071044921875,-207.4817352294922,-323.511962890625,93.05731964111328,-356.1382141113281,-588.43359375
2026-06-02T10:13:29.394542,-1023.7384033203125,-207.51376342773438,-323.491455078125,93.046875,-356.1270446777344,-588.4356079101562
2026-06-02T10:13:29.404541,-1023.4238891601562,-207.51377868652344,-323.50537109375,93.06595611572266,-356.11981201171875,-588.4153442382812
2026-06-02T10:13:29.414541,-1023.113037109375,-207.5532684326172,-323.5015869140625,93.05001831054688,-356.1023864746094,-588.4210205078125
2026-06-02T10:13:29.424542,-1022.7933349609375,-207.5819854736328,-323.50732421875,93.05073547363281,-356.112548828125,-588.4258422851562
2026-06-02T10:13:29.434541,-1022.4719848632812,-207.59693908691406,-323.50494384765625,93.05526733398438,-356.1257629394531,-588.5023193359375
2026-06-02T10:13:29.444541,-1022.1553344726562,-207.62501525878906,-323.5035095214844,93.04908752441406,-356.1205139160156,-588.4829711914062
2026-06-02T10:13:29.454542,-1021.8690185546875,-207.6528778076172,-323.5023193359375,93.05020141601562,-356.11761474609375,-588.5076293945312
2026-06-02T10:13:29.464542,-1021.5709228515625,-207.68006896972656,-323.5061340332031,93.06008911132812,-356.12481689453125,-588.4904174804688
2026-06-02T10:13:29.474542,-1021.2939453125,-207.7184600830078,-323.5084533691406,93.05582427978516,-356.1163330078125,-588.5046997070312
2026-06-02T10:13:29.484541,-1021.0363159179688,-207.7257843017578,-323.5059509277344,93.05642700195312,-356.1195068359375,-588.483642578125
2026-06-02T10:13:29.494542,-1020.7937622070312,-207.75564575195312,-323.5062255859375,93.05699157714844,-356.11834716796875,-588.5047607421875
2026-06-02T10:13:29.504542,-1020.5465698242188,-207.77206420898438,-323.5126647949219,93.04505157470703,-356.11871337890625,-588.4931030273438
2026-06-02T10:13:29.514542,-1020.2980346679688,-207.7877197265625,-323.5159606933594,93.0480728149414,-356.1259765625,-588.49169921875
2026-06-02T10:13:29.524541,-1020.0396728515625,-207.80397033691406,-323.5031433105469,93.0455322265625,-356.12225341796875,-588.5025634765625
2026-06-02T10:13:29.534542,-1019.7977294921875,-207.80848693847656,-323.49896240234375,93.0639877319336,-356.1199645996094,-588.484375
2026-06-02T10:13:29.544542,-1019.5521850585938,-207.8121337890625,-323.4989013671875,93.04261016845703,-356.1178283691406,-588.4913940429688
2026-06-02T10:13:29.554542,-1019.2991333007812,-207.81668090820312,-323.5069274902344,93.04767608642578,-356.120849609375,-588.494384765625
2026-06-02T10:13:29.564541,-1019.0319213867188,-207.80470275878906,-323.5108337402344,93.0526351928711,-356.1317138671875,-588.485595703125
2026-06-02T10:13:29.574542,-1018.7823486328125,-207.80360412597656,-323.50457763671875,93.03976440429688,-356.11865234375,-588.49951171875
2026-06-02T10:13:29.584542,-1018.5325317382812,-207.81716918945312,-323.50640869140625,93.05668640136719,-356.1161804199219,-588.4857177734375
2026-06-02T10:13:29.594542,-1018.2776489257812,-207.8005828857422,-323.5,93.04315185546875,-356.11273193359375,-588.5056762695312
2026-06-02T10:13:29.604542,-1018.0042724609375,-207.80458068847656,-323.5005187988281,93.05613708496094,-356.1140441894531,-588.4857788085938
2026-06-02T10:13:29.614542,-1017.7243041992188,-207.77850341796875,-323.5008544921875,93.05132293701172,-356.1102294921875,-588.5000610351562
2026-06-02T10:13:29.624542,-1017.459228515625,-207.77639770507812,-323.5001525878906,93.0517349243164,-356.11968994140625,-588.4793090820312
2026-06-02T10:13:29.634542,-1017.1980590820312,-207.74542236328125,-323.509033203125,93.06439971923828,-356.1056213378906,-588.4952392578125
2026-06-02T10:13:29.644542,-1016.9156494140625,-207.74375915527344,-323.4912109375,93.0541000366211,-356.11163330078125,-588.48291015625
2026-06-02T10:13:29.654541,-1016.64599609375,-207.71536254882812,-323.4983825683594,93.05751037597656,-356.1101989746094,-588.5026245117188
2026-06-02T10:13:29.664542,-1016.358154296875,-207.72079467773438,-323.4975280761719,93.0577621459961,-356.1038818359375,-588.4838256835938
2026-06-02T10:13:29.674541,-1016.1101684570312,-207.69969177246094,-323.50823974609375,93.05189514160156,-356.1022033691406,-588.4921875
2026-06-02T10:13:29.684541,-1015.8461303710938,-207.70994567871094,-323.5010070800781,93.05152130126953,-356.11199951171875,-588.4982299804688
2026-06-02T10:13:29.694541,-1015.6113891601562,-207.71353149414062,-323.4922180175781,93.05697631835938,-356.1076965332031,-588.484619140625
2026-06-02T10:13:29.704542,-1015.3648071289062,-207.70745849609375,-323.5088806152344,93.05127716064453,-356.11474609375,-588.4932250976562
2026-06-02T10:13:29.714542,-1015.142822265625,-207.6971435546875,-323.5052185058594,93.05731201171875,-356.14483642578125,-588.4432983398438
2026-06-02T10:13:29.724541,-1014.9249877929688,-207.71331787109375,-323.5,93.06044006347656,-356.17279052734375,-588.4129638671875
2026-06-02T10:13:29.734542,-1014.7333984375,-207.72210693359375,-323.5044860839844,93.05484771728516,-356.1756286621094,-588.4286499023438
2026-06-02T10:13:29.744542,-1014.5277709960938,-207.72100830078125,-323.497314453125,93.0683364868164,-356.198974609375,-588.40234375
2026-06-02T10:13:29.754542,-1014.300048828125,-207.7292938232422,-323.5043029785156,93.04751586914062,-356.8023986816406,-588.1724243164062
2026-06-02T10:13:29.764541,-1014.0933837890625,-207.727783203125,-323.49945068359375,93.05769348144531,-356.07537841796875,-588.6080322265625
2026-06-02T10:13:29.774542,-1013.8650512695312,-207.73696899414062,-323.50921630859375,93.05811309814453,-356.16839599609375,-588.651611328125
2026-06-02T10:13:29.784542,-1013.6031494140625,-207.7443389892578,-323.4898986816406,93.04714965820312,-356.0726318359375,-588.5758056640625
2026-06-02T10:13:29.794542,-1013.314453125,-207.74850463867188,-323.5082702636719,93.05962371826172,-356.08087158203125,-588.520751953125
2026-06-02T10:13:29.804541,-1013.0081176757812,-207.7645263671875,-323.4977111816406,93.05424499511719,-356.0773010253906,-588.4890747070312
2026-06-02T10:13:29.814542,-1012.7032470703125,-207.7803497314453,-323.50408935546875,93.05517578125,-356.0877685546875,-588.462646484375
2026-06-02T10:13:29.824542,-1012.3739013671875,-207.8285675048828,-323.4926452636719,93.05694580078125,-356.0807800292969,-588.4385375976562
2026-06-02T10:13:29.834542,-1012.064453125,-207.82705688476562,-323.49542236328125,93.05255126953125,-356.09405517578125,-588.4319458007812
2026-06-02T10:13:29.844542,-1011.76416015625,-207.86886596679688,-323.501708984375,93.05548858642578,-356.139892578125,-588.4729614257812
2026-06-02T10:13:29.854542,-1011.4662475585938,-207.8921661376953,-323.49652099609375,93.05256652832031,-356.1344299316406,-588.4486694335938
2026-06-02T10:13:29.864542,-1011.197509765625,-207.90609741210938,-323.49871826171875,93.06462860107422,-356.1560974121094,-588.4487915039062
2026-06-02T10:13:29.874542,-1010.9232177734375,-207.9303741455078,-323.5054931640625,93.04732513427734,-356.1386413574219,-588.461181640625
2026-06-02T10:13:29.884542,-1010.6326904296875,-207.93450927734375,-323.4970397949219,93.05587768554688,-356.1445617675781,-588.4519653320312
2026-06-02T10:13:29.894542,-1010.3275146484375,-207.96949768066406,-323.49700927734375,93.05338287353516,-356.1323547363281,-588.4750366210938
2026-06-02T10:13:29.904542,-1010.0560302734375,-207.98695373535156,-323.5028991699219,93.05887603759766,-356.1297912597656,-588.467529296875
2026-06-02T10:13:29.914541,-1009.7583618164062,-208.01385498046875,-323.5003356933594,93.05194091796875,-356.1177978515625,-588.481201171875
2026-06-02T10:13:29.924541,-1009.4764404296875,-208.0436248779297,-323.50042724609375,93.0528335571289,-356.12908935546875,-588.4786987304688
2026-06-02T10:13:29.934541,-1009.1611938476562,-208.0651397705078,-323.50799560546875,93.06258392333984,-356.1032409667969,-588.4906616210938
2026-06-02T10:13:29.944542,-1008.8635864257812,-208.09254455566406,-323.4964599609375,93.05482482910156,-356.1099548339844,-588.4888916015625
2026-06-02T10:13:29.954542,-1008.5496215820312,-208.12533569335938,-323.498046875,93.06227111816406,-356.11163330078125,-588.4880981445312
2026-06-02T10:13:29.964541,-1008.2084350585938,-208.1329803466797,-323.50799560546875,93.05561828613281,-356.111572265625,-588.4969482421875
2026-06-02T10:13:29.974542,-1007.8819580078125,-208.1630096435547,-323.4953308105469,93.05207061767578,-356.1074523925781,-588.495361328125
2026-06-02T10:13:29.984542,-1007.5739135742188,-208.201904296875,-323.5088195800781,93.06010437011719,-356.1095275878906,-588.4917602539062
2026-06-02T10:13:29.994542,-1007.277587890625,-208.21629333496094,-323.4998474121094,93.05130004882812,-356.10870361328125,-588.4947509765625
2026-06-02T10:13:30.004541,-1006.9385986328125,-208.24139404296875,-323.4992370605469,93.05856323242188,-356.1026916503906,-588.4956665039062
2026-06-02T10:13:30.014542,-1006.6233520507812,-208.2526397705078,-323.5,93.05191802978516,-356.11810302734375,-588.4859008789062
2026-06-02T10:13:30.024542,-1006.2987060546875,-208.2725830078125,-323.50982666015625,93.05288696289062,-356.0941467285156,-588.4964599609375
2026-06-02T10:13:30.034542,-1005.974853515625,-208.28285217285156,-323.5000915527344,93.06686401367188,-356.1212463378906,-588.487548828125
2026-06-02T10:13:30.044541,-1005.6309204101562,-208.27769470214844,-323.51055908203125,93.05093383789062,-356.10107421875,-588.4960327148438
2026-06-02T10:13:30.054542,-1005.3020629882812,-208.3104705810547,-323.4950256347656,93.05978393554688,-356.1049499511719,-588.49755859375
2026-06-02T10:13:30.064542,-1004.9723510742188,-208.317138671875,-323.5058898925781,93.04965209960938,-356.1116943359375,-588.5018310546875
2026-06-02T10:13:30.074542,-1004.6553955078125,-208.32623291015625,-323.5028991699219,93.05740356445312,-356.1025085449219,-588.4957275390625
2026-06-02T10:13:30.084541,-1004.3546142578125,-208.33013916015625,-323.5130920410156,93.0492172241211,-356.12109375,-588.496826171875
2026-06-02T10:13:30.094542,-1004.0542602539062,-208.34466552734375,-323.501220703125,93.0584945678711,-356.0992431640625,-588.4934692382812
2026-06-02T10:13:30.104542,-1003.794189453125,-208.35533142089844,-323.5007019042969,93.0555419921875,-356.11053466796875,-588.4879150390625
2026-06-02T10:13:30.114542,-1003.5444946289062,-208.34857177734375,-323.5084228515625,93.05247497558594,-356.09423828125,-588.5084838867188
2026-06-02T10:13:30.124542,-1003.3427124023438,-208.35025024414062,-323.4998779296875,93.0526351928711,-356.11114501953125,-588.4967651367188
2026-06-02T10:13:30.134542,-1003.128173828125,-208.35121154785156,-323.499267578125,93.05537414550781,-356.1064147949219,-588.5001831054688
