timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:31:27.815861,-791.4962158203125,-511.420166015625,-351.7235107421875,-182.19488525390625,-342.8874206542969,-853.8134155273438
2026-06-09T10:31:27.825861,-791.2418212890625,-511.4186706542969,-351.72662353515625,-182.18606567382812,-342.87799072265625,-853.8259887695312
2026-06-09T10:31:27.835861,-790.9935913085938,-511.42803955078125,-351.7257995605469,-182.1944122314453,-342.8629150390625,-853.8434448242188
2026-06-09T10:31:27.845861,-790.7163696289062,-511.4239807128906,-351.7152404785156,-182.1879425048828,-342.87060546875,-853.82421875
2026-06-09T10:31:27.855861,-790.4286499023438,-511.436767578125,-351.7262878417969,-182.19552612304688,-342.8699035644531,-853.8096313476562
2026-06-09T10:31:27.865861,-790.1203002929688,-511.4258117675781,-351.7265319824219,-182.19493103027344,-342.8792419433594,-853.794189453125
2026-06-09T10:31:27.875861,-789.8132934570312,-511.45098876953125,-351.7276916503906,-182.1927490234375,-342.8822326660156,-853.8197631835938
2026-06-09T10:31:27.885861,-789.4952392578125,-511.44842529296875,-351.7234191894531,-182.19088745117188,-342.8734436035156,-853.8087768554688
2026-06-09T10:31:27.895861,-789.1953125,-511.4697570800781,-351.7309265136719,-182.19744873046875,-342.873046875,-853.7996215820312
2026-06-09T10:31:27.905861,-788.8709106445312,-511.46466064453125,-351.72503662109375,-182.19346618652344,-342.8785400390625,-853.7991333007812
2026-06-09T10:31:27.915861,-788.565185546875,-511.46539306640625,-351.7310485839844,-182.19326782226562,-342.87176513671875,-853.7962036132812
2026-06-09T10:31:27.925861,-788.2545776367188,-511.4735412597656,-351.7315673828125,-182.19886779785156,-342.88067626953125,-853.7892456054688
2026-06-09T10:31:27.935861,-787.984375,-511.4780578613281,-351.7253723144531,-182.19964599609375,-342.8812255859375,-853.7891845703125
2026-06-09T10:31:27.945861,-787.7066650390625,-511.4767150878906,-351.731201171875,-182.1838836669922,-342.8826904296875,-853.793212890625
2026-06-09T10:31:27.955861,-787.4689331054688,-511.4809875488281,-351.7225646972656,-182.19320678710938,-342.86138916015625,-853.80908203125
2026-06-09T10:31:27.965861,-787.2123413085938,-511.47735595703125,-351.73651123046875,-182.1779327392578,-342.87860107421875,-853.783203125
2026-06-09T10:31:27.975861,-786.9882202148438,-511.48602294921875,-351.7268981933594,-182.2064208984375,-342.88226318359375,-853.8428344726562
2026-06-09T10:31:27.985861,-786.7408447265625,-511.480224609375,-351.7298583984375,-182.18600463867188,-342.8854064941406,-853.811767578125
2026-06-09T10:31:27.995861,-786.4951171875,-511.4862060546875,-351.7237854003906,-182.19378662109375,-342.8867492675781,-853.8277587890625
2026-06-09T10:31:28.005861,-786.2398681640625,-511.4935607910156,-351.7339172363281,-182.19017028808594,-342.8818359375,-853.8263549804688
2026-06-09T10:31:28.015861,-785.9767456054688,-511.5008850097656,-351.7269592285156,-182.19322204589844,-342.8706359863281,-853.8292846679688
2026-06-09T10:31:28.025861,-785.7303466796875,-511.5003662109375,-351.7325134277344,-182.1899871826172,-342.8802795410156,-853.8197631835938
2026-06-09T10:31:28.035861,-785.4507446289062,-511.5110168457031,-351.73077392578125,-182.1842041015625,-342.88092041015625,-853.8219604492188
2026-06-09T10:31:28.045861,-785.1455078125,-511.5328369140625,-351.728271484375,-182.1997528076172,-342.8813781738281,-853.8215942382812
2026-06-09T10:31:28.055861,-784.8704833984375,-511.5469055175781,-351.72454833984375,-182.19097900390625,-342.8603515625,-853.8436889648438
2026-06-09T10:31:28.065861,-784.5859375,-511.5574951171875,-351.7343444824219,-182.1980743408203,-342.8700866699219,-853.8395385742188
2026-06-09T10:31:28.075861,-784.294921875,-511.5606994628906,-351.7258605957031,-182.18951416015625,-342.8455505371094,-853.8434448242188
2026-06-09T10:31:28.085861,-784.0332641601562,-511.5679626464844,-351.73284912109375,-182.1953887939453,-342.8741760253906,-853.8348999023438
2026-06-09T10:31:28.095861,-783.7682495117188,-511.60345458984375,-351.7265625,-182.19943237304688,-342.8667907714844,-853.8319702148438
2026-06-09T10:31:28.105861,-783.515869140625,-511.6194763183594,-351.7220764160156,-182.1932830810547,-342.8826599121094,-853.824951171875
2026-06-09T10:31:28.115861,-783.2559204101562,-511.6392822265625,-351.7222595214844,-182.19114685058594,-342.87030029296875,-853.8348999023438
2026-06-09T10:31:28.125861,-782.9849853515625,-511.6388244628906,-351.73541259765625,-182.19834899902344,-342.8723449707031,-853.8215942382812
2026-06-09T10:31:28.135861,-782.7344970703125,-511.66998291015625,-351.7286376953125,-182.19129943847656,-342.8748779296875,-853.8352661132812
2026-06-09T10:31:28.145861,-782.4674682617188,-511.6805114746094,-351.7325134277344,-182.1890411376953,-342.864990234375,-853.8216552734375
2026-06-09T10:31:28.155861,-782.1922607421875,-511.6874694824219,-351.728271484375,-182.19187927246094,-342.87603759765625,-853.8333129882812
2026-06-09T10:31:28.165861,-781.9094848632812,-511.6983947753906,-351.7303161621094,-182.1929168701172,-342.8882141113281,-853.8250732421875
2026-06-09T10:31:28.175861,-781.6482543945312,-511.6999206542969,-351.72662353515625,-182.19561767578125,-342.8664245605469,-853.8323974609375
2026-06-09T10:31:28.185861,-781.3836669921875,-511.7059326171875,-351.7322998046875,-182.1968994140625,-342.76629638671875,-854.0648193359375
2026-06-09T10:31:28.195861,-781.1265258789062,-511.69500732421875,-351.72882080078125,-182.19442749023438,-342.88018798828125,-853.8854370117188
2026-06-09T10:31:28.205861,-780.8538818359375,-511.7024230957031,-351.7223815917969,-182.191650390625,-342.8399658203125,-854.0115966796875
2026-06-09T10:31:28.215861,-780.6148681640625,-511.7178649902344,-351.72589111328125,-182.19215393066406,-342.8832702636719,-853.9063110351562
2026-06-09T10:31:28.225861,-780.3783569335938,-511.72845458984375,-351.7182922363281,-182.1936798095703,-342.8465881347656,-853.9019775390625
2026-06-09T10:31:28.235861,-780.1174926757812,-511.75616455078125,-351.7244873046875,-182.19395446777344,-342.8730773925781,-853.8681640625
2026-06-09T10:31:28.245861,-779.8875122070312,-511.76519775390625,-351.7277526855469,-182.18814086914062,-342.8487854003906,-853.8658447265625
2026-06-09T10:31:28.255861,-779.6201782226562,-511.7759094238281,-351.7294921875,-182.1901092529297,-342.85888671875,-853.8519287109375
2026-06-09T10:31:28.265861,-779.38916015625,-511.7898254394531,-351.7280578613281,-182.19186401367188,-342.8707580566406,-853.8438720703125
2026-06-09T10:31:28.275861,-779.1266479492188,-511.79608154296875,-351.7237548828125,-182.18661499023438,-342.8612976074219,-853.8281860351562
2026-06-09T10:31:28.285861,-778.8602905273438,-511.8144836425781,-351.7276306152344,-182.19046020507812,-342.86981201171875,-853.8295288085938
2026-06-09T10:31:28.295861,-778.6015625,-511.8202819824219,-351.7191162109375,-182.19805908203125,-342.83843994140625,-853.8359985351562
2026-06-09T10:31:28.305861,-778.3399658203125,-511.82098388671875,-351.7294616699219,-182.1877899169922,-342.8541259765625,-853.8399047851562
2026-06-09T10:31:28.315861,-778.0567626953125,-511.8357849121094,-351.7262878417969,-182.19102478027344,-342.86273193359375,-853.8279418945312
2026-06-09T10:31:28.325861,-777.749267578125,-511.8448181152344,-351.7303466796875,-182.18637084960938,-342.88201904296875,-853.8228149414062
2026-06-09T10:31:28.335861,-777.4649658203125,-511.8648986816406,-351.71881103515625,-182.1912078857422,-342.8802490234375,-853.8211059570312
2026-06-09T10:31:28.345861,-777.1810302734375,-511.88037109375,-351.7247314453125,-182.18624877929688,-342.8858947753906,-853.8133544921875
2026-06-09T10:31:28.355861,-776.88916015625,-511.90234375,-351.7184143066406,-182.19566345214844,-342.8671875,-853.827880859375
2026-06-09T10:31:28.365861,-776.59521484375,-511.9063720703125,-351.7272644042969,-182.18524169921875,-342.87078857421875,-853.8199462890625
2026-06-09T10:31:28.375861,-776.3009033203125,-511.9347839355469,-351.7268371582031,-182.19439697265625,-342.8809814453125,-853.8308715820312
2026-06-09T10:31:28.385861,-776.003662109375,-511.9403991699219,-351.72393798828125,-182.1891326904297,-342.8751525878906,-853.8280029296875
2026-06-09T10:31:28.395861,-775.717041015625,-511.949951171875,-351.7262268066406,-182.18507385253906,-342.8675842285156,-853.837646484375
2026-06-09T10:31:28.405861,-775.4276733398438,-511.9565124511719,-351.72540283203125,-182.1968994140625,-342.8750305175781,-853.8167114257812
2026-06-09T10:31:28.415861,-775.1533203125,-511.9732666015625,-351.7232666015625,-182.1922607421875,-342.86279296875,-853.827880859375
2026-06-09T10:31:28.425861,-774.8607177734375,-511.9805908203125,-351.7342529296875,-182.18528747558594,-342.86285400390625,-853.8410034179688
2026-06-09T10:31:28.435861,-774.5718383789062,-511.9977722167969,-351.7228088378906,-182.19215393066406,-342.877197265625,-853.817626953125
2026-06-09T10:31:28.445861,-774.2927856445312,-512.0281982421875,-351.724853515625,-182.18862915039062,-342.8620910644531,-853.843017578125
2026-06-09T10:31:28.455861,-773.9921264648438,-512.0248413085938,-351.72222900390625,-182.18380737304688,-342.8723449707031,-853.8358154296875
2026-06-09T10:31:28.465861,-773.7180786132812,-512.0553588867188,-351.7364807128906,-182.19161987304688,-342.836669921875,-853.8435668945312
2026-06-09T10:31:28.475861,-773.4405517578125,-512.05029296875,-351.7265930175781,-182.18829345703125,-342.8535461425781,-853.852783203125
2026-06-09T10:31:28.485861,-773.1768188476562,-512.0577392578125,-351.7239685058594,-182.1998748779297,-342.8382873535156,-853.846923828125
2026-06-09T10:31:28.495861,-772.892822265625,-512.081298828125,-351.7248229980469,-182.1855010986328,-342.86627197265625,-853.8361206054688
2026-06-09T10:31:28.505861,-772.6566162109375,-512.0865478515625,-351.7262878417969,-182.1969757080078,-342.867919921875,-853.816650390625
2026-06-09T10:31:28.515861,-772.3817749023438,-512.093994140625,-351.72918701171875,-182.19467163085938,-342.8826904296875,-853.82958984375
2026-06-09T10:31:28.525861,-772.1243896484375,-512.0946655273438,-351.7237243652344,-182.19960021972656,-342.86407470703125,-853.8182983398438
2026-06-09T10:31:28.535861,-771.8690185546875,-512.0918579101562,-351.7214050292969,-182.18594360351562,-342.90399169921875,-853.8267822265625
2026-06-09T10:31:28.545861,-771.6219482421875,-512.090576171875,-351.72906494140625,-182.1920166015625,-342.87921142578125,-853.8226318359375
2026-06-09T10:31:28.555861,-771.3777465820312,-512.06982421875,-351.72943115234375,-182.19935607910156,-342.8896789550781,-853.8165893554688
2026-06-09T10:31:28.565861,-771.1224975585938,-512.08056640625,-351.7317199707031,-182.191650390625,-342.8735046386719,-853.8289184570312
2026-06-09T10:31:28.575861,-770.8746337890625,-512.0807495117188,-351.7207946777344,-182.19789123535156,-342.86920166015625,-853.8279418945312
2026-06-09T10:31:28.585860,-770.6151123046875,-512.0762939453125,-351.7273254394531,-182.19589233398438,-342.8482971191406,-853.8460083007812
2026-06-09T10:31:28.595861,-770.3888549804688,-512.0673828125,-351.7249755859375,-182.18231201171875,-342.8735046386719,-853.8242797851562
2026-06-09T10:31:28.605861,-770.11865234375,-512.061767578125,-351.7189636230469,-182.19313049316406,-342.9041748046875,-853.8284301757812
2026-06-09T10:31:28.615861,-769.86279296875,-512.0556640625,-351.7237243652344,-182.19493103027344,-342.8913269042969,-853.8291625976562
2026-06-09T10:31:28.625861,-769.625732421875,-512.061767578125,-351.72320556640625,-182.1927947998047,-342.8841247558594,-853.8286743164062
2026-06-09T10:31:28.635861,-769.3728637695312,-512.0476684570312,-351.72149658203125,-182.19239807128906,-342.8599548339844,-853.8370361328125
2026-06-09T10:31:28.645861,-769.142333984375,-512.0433959960938,-351.720947265625,-182.18711853027344,-342.8731384277344,-853.8113403320312
2026-06-09T10:31:28.655861,-768.8854370117188,-512.0308227539062,-351.72412109375,-182.18850708007812,-342.8727722167969,-853.8341674804688
2026-06-09T10:31:28.665861,-768.6270141601562,-512.03466796875,-351.71734619140625,-182.19525146484375,-342.8879089355469,-853.8064575195312
2026-06-09T10:31:28.675861,-768.3635864257812,-512.018798828125,-351.72833251953125,-182.18641662597656,-342.86761474609375,-853.8270263671875
2026-06-09T10:31:28.685861,-768.0836181640625,-512.0089721679688,-351.72296142578125,-182.18931579589844,-342.8779296875,-853.8126220703125
2026-06-09T10:31:28.695861,-767.771484375,-512.0029296875,-351.7262268066406,-182.1793670654297,-342.8875732421875,-853.8104248046875
2026-06-09T10:31:28.705861,-767.457763671875,-511.97711181640625,-351.7227478027344,-182.19053649902344,-342.885498046875,-853.8283081054688
2026-06-09T10:31:28.715861,-767.1392211914062,-511.9706115722656,-351.7226867675781,-182.1818084716797,-342.86834716796875,-853.8269653320312
2026-06-09T10:31:28.725861,-766.8204345703125,-511.9519958496094,-351.71734619140625,-182.18429565429688,-342.7648010253906,-854.0617065429688
2026-06-09T10:31:28.735861,-766.4765625,-511.9508056640625,-351.7229309082031,-182.1875762939453,-342.8020935058594,-853.9373779296875
2026-06-09T10:31:28.745861,-766.1572875976562,-511.9520568847656,-351.7192077636719,-182.18360900878906,-342.7467041015625,-854.0006713867188
2026-06-09T10:31:28.755861,-765.8324584960938,-511.9649353027344,-351.720458984375,-182.18594360351562,-342.84161376953125,-853.9300537109375
2026-06-09T10:31:28.765861,-765.512451171875,-511.9479064941406,-351.7160949707031,-182.19003295898438,-342.82672119140625,-853.9269409179688
2026-06-09T10:31:28.775861,-765.18017578125,-511.9519348144531,-351.72894287109375,-182.18431091308594,-342.84234619140625,-853.931396484375
2026-06-09T10:31:28.785861,-764.858642578125,-511.96453857421875,-351.727294921875,-182.18215942382812,-342.8699951171875,-853.8836669921875
2026-06-09T10:31:28.795861,-764.52587890625,-511.9673767089844,-351.72607421875,-182.18508911132812,-342.84100341796875,-853.8781127929688
2026-06-09T10:31:28.805861,-764.200927734375,-511.98492431640625,-351.7265319824219,-182.1948699951172,-342.875244140625,-853.8499145507812
2026-06-09T10:31:28.815861,-763.8489379882812,-511.9808044433594,-351.7213134765625,-182.1832275390625,-342.85443115234375,-853.8438720703125
2026-06-09T10:31:28.825861,-763.5269775390625,-511.9975891113281,-351.7203369140625,-182.1904754638672,-342.8832092285156,-853.8252563476562
2026-06-09T10:31:28.835861,-763.205322265625,-511.99932861328125,-351.720703125,-182.18150329589844,-342.8714294433594,-853.8285522460938
2026-06-09T10:31:28.845861,-762.907958984375,-512.02734375,-351.7314758300781,-182.19602966308594,-342.8692321777344,-853.837646484375
2026-06-09T10:31:28.855861,-762.6074829101562,-512.0313720703125,-351.72088623046875,-182.1840362548828,-342.8622741699219,-853.8276977539062
2026-06-09T10:31:28.865861,-762.3038330078125,-512.0227661132812,-351.7270812988281,-182.1938018798828,-342.8326416015625,-853.8587036132812
2026-06-09T10:31:28.875861,-762.0226440429688,-512.0506591796875,-351.7173156738281,-182.1871337890625,-342.8736572265625,-853.8237915039062
2026-06-09T10:31:28.885861,-761.7234497070312,-512.0531005859375,-351.7213134765625,-182.19740295410156,-342.8675842285156,-853.8318481445312
2026-06-09T10:31:28.895861,-761.4376831054688,-512.0813598632812,-351.7237243652344,-182.1863555908203,-342.8794250488281,-853.8123168945312
2026-06-09T10:31:28.905861,-761.1626586914062,-512.0892333984375,-351.72882080078125,-182.19378662109375,-342.8673095703125,-853.8322143554688
2026-06-09T10:31:28.915861,-760.8968505859375,-512.0910034179688,-351.7248229980469,-182.19268798828125,-342.87567138671875,-853.8135986328125
2026-06-09T10:31:28.925861,-760.6201782226562,-512.12109375,-351.7213134765625,-182.19265747070312,-342.8846435546875,-853.8353271484375
2026-06-09T10:31:28.935861,-760.3659057617188,-512.1213989257812,-351.7241516113281,-182.1934356689453,-342.8906555175781,-853.8101806640625
2026-06-09T10:31:28.945861,-760.1021118164062,-512.1366577148438,-351.7220764160156,-182.19778442382812,-342.89410400390625,-853.8380126953125
2026-06-09T10:31:28.955861,-759.8191528320312,-512.1533203125,-351.7189025878906,-182.18922424316406,-342.8933410644531,-853.8062744140625
2026-06-09T10:31:28.965861,-759.5494995117188,-512.1513671875,-351.721923828125,-182.19436645507812,-342.82476806640625,-853.7642822265625
2026-06-09T10:31:28.975861,-759.2289428710938,-512.1737060546875,-351.7216796875,-182.1853790283203,-343.0863037109375,-853.5907592773438
2026-06-09T10:31:28.985861,-758.9561157226562,-512.1689453125,-351.7297058105469,-182.19216918945312,-342.9067077636719,-853.635009765625
2026-06-09T10:31:28.995861,-758.651123046875,-512.1896362304688,-351.72125244140625,-182.1963653564453,-342.9627990722656,-853.5789794921875
2026-06-09T10:31:29.005861,-758.3627319335938,-512.2094116210938,-351.72894287109375,-182.18771362304688,-342.9158935546875,-853.722412109375
2026-06-09T10:31:29.015861,-758.0703735351562,-512.2245483398438,-351.7234802246094,-182.1920623779297,-342.8914489746094,-853.7762451171875
2026-06-09T10:31:29.025861,-757.7587890625,-512.249267578125,-351.7255554199219,-182.18255615234375,-342.8815612792969,-853.7860717773438
2026-06-09T10:31:29.035861,-757.5282592773438,-512.353271484375,-351.7322998046875,-182.1983184814453,-342.8582763671875,-853.82763671875
2026-06-09T10:31:29.045861,-757.224853515625,-512.306396484375,-351.7241516113281,-182.1913299560547,-342.8636169433594,-853.8379516601562
2026-06-09T10:31:29.055861,-756.9620971679688,-512.3320922851562,-351.7254638671875,-182.1962890625,-342.8416442871094,-853.8627319335938
2026-06-09T10:31:29.065861,-756.6525268554688,-512.3199462890625,-351.73101806640625,-182.19302368164062,-342.8464050292969,-853.8690795898438
2026-06-09T10:31:29.075861,-756.3825073242188,-512.3543701171875,-351.72186279296875,-182.19940185546875,-342.8374938964844,-853.8966064453125
2026-06-09T10:31:29.085861,-756.0743408203125,-512.33935546875,-351.7291564941406,-182.18788146972656,-342.8353271484375,-853.8833618164062
2026-06-09T10:31:29.095861,-755.76025390625,-512.3291625976562,-351.7278137207031,-182.20396423339844,-342.8394775390625,-853.8917846679688
2026-06-09T10:31:29.105861,-755.438720703125,-512.3344116210938,-351.7378845214844,-182.18743896484375,-342.8371276855469,-853.8850708007812
2026-06-09T10:31:29.115861,-755.1282348632812,-512.3572387695312,-351.72821044921875,-182.1958770751953,-342.8375549316406,-853.8895263671875
2026-06-09T10:31:29.125861,-754.8363647460938,-512.3578491210938,-351.7299499511719,-182.19422912597656,-342.8296813964844,-853.8817749023438
2026-06-09T10:31:29.135861,-754.49951171875,-512.3458862304688,-351.7173156738281,-182.17636108398438,-342.83209228515625,-853.8876953125
2026-06-09T10:31:29.145861,-754.1932373046875,-512.3702392578125,-351.7329406738281,-182.19898986816406,-342.83746337890625,-853.892333984375
2026-06-09T10:31:29.155861,-753.8958129882812,-512.3869018554688,-351.73095703125,-182.19065856933594,-342.83477783203125,-853.8901977539062
2026-06-09T10:31:29.165861,-753.6101684570312,-512.3995361328125,-351.731201171875,-182.20828247070312,-342.836181640625,-853.8931274414062
2026-06-09T10:31:29.175861,-753.3271484375,-512.390380859375,-351.726806640625,-182.19309997558594,-342.8327941894531,-853.8906860351562
2026-06-09T10:31:29.185861,-753.060791015625,-512.4052734375,-351.7178955078125,-182.19515991210938,-342.8204040527344,-853.8726806640625
2026-06-09T10:31:29.195861,-752.8079223632812,-512.4252319335938,-351.7193908691406,-182.1884002685547,-342.7263488769531,-853.8958129882812
2026-06-09T10:31:29.205861,-752.5167846679688,-512.4163818359375,-351.734130859375,-182.20516967773438,-342.7922058105469,-853.9723510742188
2026-06-09T10:31:29.215861,-752.2564086914062,-512.4139404296875,-351.728515625,-182.18247985839844,-342.70355224609375,-853.7440795898438
2026-06-09T10:31:29.225861,-751.9522094726562,-512.4020385742188,-351.724853515625,-182.18731689453125,-342.8396911621094,-853.8329467773438
2026-06-09T10:31:29.235861,-751.6506958007812,-512.3690795898438,-351.724853515625,-182.19790649414062,-342.8191833496094,-853.833984375
2026-06-09T10:31:29.245861,-751.3450317382812,-512.3748779296875,-351.72918701171875,-182.18869018554688,-342.8341064453125,-853.8016967773438
2026-06-09T10:31:29.255861,-751.0516357421875,-512.3802490234375,-351.7202453613281,-182.19793701171875,-342.84967041015625,-853.8221435546875
2026-06-09T10:31:29.265861,-750.7247924804688,-512.3696899414062,-351.7277526855469,-182.19650268554688,-342.84130859375,-853.8148193359375
2026-06-09T10:31:29.275861,-750.424072265625,-512.3646240234375,-351.72882080078125,-182.18878173828125,-342.8588562011719,-853.8206787109375
2026-06-09T10:31:29.285861,-750.1006469726562,-512.3311767578125,-351.7193908691406,-182.19085693359375,-342.86767578125,-853.8201904296875
2026-06-09T10:31:29.295861,-749.8018188476562,-512.3298950195312,-351.7241516113281,-182.1909637451172,-342.875732421875,-853.8234252929688
2026-06-09T10:31:29.305861,-749.4666748046875,-512.3070678710938,-351.7251281738281,-182.19869995117188,-342.8744201660156,-853.8345336914062
2026-06-09T10:31:29.315861,-749.1693115234375,-512.2949829101562,-351.7261657714844,-182.18666076660156,-342.84759521484375,-853.8341064453125
2026-06-09T10:31:29.325861,-748.8778076171875,-512.2921142578125,-351.72833251953125,-182.2004852294922,-342.8725280761719,-853.8394165039062
2026-06-09T10:31:29.335861,-748.5892944335938,-512.2927856445312,-351.7236633300781,-182.1968994140625,-342.8757629394531,-853.8279418945312
2026-06-09T10:31:29.345861,-748.2769165039062,-512.2645874023438,-351.726806640625,-182.18508911132812,-342.8819885253906,-853.8246459960938
2026-06-09T10:31:29.355861,-747.9973754882812,-512.2799072265625,-351.7200012207031,-182.19491577148438,-342.87091064453125,-853.8204345703125
2026-06-09T10:31:29.365861,-747.6940307617188,-512.268798828125,-351.7223205566406,-182.1927947998047,-342.8765869140625,-853.8251342773438
2026-06-09T10:31:29.375861,-747.3848876953125,-512.2630004882812,-351.7298583984375,-182.18759155273438,-342.8654479980469,-853.8264770507812
2026-06-09T10:31:29.385861,-747.1101684570312,-512.2667236328125,-351.7244873046875,-182.18582153320312,-342.87933349609375,-853.8213500976562
2026-06-09T10:31:29.395861,-746.81103515625,-512.2719116210938,-351.72216796875,-182.17849731445312,-342.86676025390625,-853.8274536132812
2026-06-09T10:31:29.405861,-746.5260009765625,-512.27392578125,-351.7274169921875,-182.19378662109375,-342.8742980957031,-853.8155517578125
2026-06-09T10:31:29.415861,-746.2736206054688,-512.2761840820312,-351.7207336425781,-182.18809509277344,-342.8870849609375,-853.8335571289062
2026-06-09T10:31:29.425861,-745.9694213867188,-512.2940063476562,-351.7327575683594,-182.18991088867188,-342.875244140625,-853.8235473632812
2026-06-09T10:31:29.435861,-745.703125,-512.3040771484375,-351.7247314453125,-182.19590759277344,-342.87542724609375,-853.8258056640625
2026-06-09T10:31:29.445861,-745.3896484375,-512.300048828125,-351.7325439453125,-182.18826293945312,-342.8971862792969,-853.820068359375
2026-06-09T10:31:29.455861,-745.1240844726562,-512.3220825195312,-351.71441650390625,-182.1868896484375,-342.85076904296875,-853.8349609375
2026-06-09T10:31:29.465861,-744.8253173828125,-512.3182373046875,-351.7279052734375,-182.1956024169922,-342.88787841796875,-853.8258056640625
2026-06-09T10:31:29.475861,-744.5733032226562,-512.3142700195312,-351.7198791503906,-182.18824768066406,-342.86346435546875,-853.82666015625
2026-06-09T10:31:29.485861,-744.26025390625,-512.306640625,-351.728271484375,-182.19085693359375,-342.8854064941406,-853.8292236328125
2026-06-09T10:31:29.495861,-743.9595947265625,-512.3112182617188,-351.71685791015625,-182.1787567138672,-342.87750244140625,-853.8225708007812
2026-06-09T10:31:29.505861,-743.6515502929688,-512.2965087890625,-351.73138427734375,-182.18919372558594,-342.7564392089844,-854.06103515625
2026-06-09T10:31:29.515861,-743.3316650390625,-512.2769775390625,-351.7148742675781,-182.1848907470703,-342.796875,-853.9468994140625
2026-06-09T10:31:29.525861,-743.019287109375,-512.2633666992188,-351.7314453125,-182.19815063476562,-342.7601318359375,-853.9873657226562
2026-06-09T10:31:29.535861,-742.7061157226562,-512.25537109375,-351.7142639160156,-182.18661499023438,-342.83721923828125,-853.94140625
2026-06-09T10:31:29.545861,-742.41796875,-512.247314453125,-351.7296142578125,-182.18577575683594,-342.8263244628906,-853.9130859375
2026-06-09T10:31:29.555861,-742.1345825195312,-512.2327270507812,-351.7206115722656,-182.18490600585938,-342.8377990722656,-853.9271240234375
2026-06-09T10:31:29.565861,-741.9085693359375,-512.2388305664062,-351.72821044921875,-182.18789672851562,-342.8282775878906,-853.87841796875
2026-06-09T10:31:29.575861,-741.658203125,-512.2468872070312,-351.7375183105469,-182.18910217285156,-342.854248046875,-853.86669921875
2026-06-09T10:31:29.585860,-741.4371948242188,-512.2405395507812,-351.7251281738281,-182.19012451171875,-342.8497619628906,-853.8585815429688
2026-06-09T10:31:29.595861,-741.2136840820312,-512.23876953125,-351.72686767578125,-182.19309997558594,-342.8703918457031,-853.829345703125
2026-06-09T10:31:29.605861,-741.0061645507812,-512.2240600585938,-351.7312316894531,-182.1942138671875,-342.8787841796875,-853.8323364257812
2026-06-09T10:31:29.615861,-740.8086547851562,-512.2183227539062,-351.73187255859375,-182.18641662597656,-342.8870849609375,-853.8172607421875
2026-06-09T10:31:29.625861,-740.5872192382812,-512.1912841796875,-351.7273864746094,-182.18692016601562,-342.8790588378906,-853.830810546875
2026-06-09T10:31:29.635861,-740.3361206054688,-512.1652221679688,-351.7254943847656,-182.1945037841797,-342.8840637207031,-853.817138671875
2026-06-09T10:31:29.645861,-740.0857543945312,-512.1414794921875,-351.7226257324219,-182.1954803466797,-342.86370849609375,-853.8383178710938
2026-06-09T10:31:29.655861,-739.8209838867188,-512.1244506835938,-351.72723388671875,-182.2013397216797,-342.8709411621094,-853.83056640625
2026-06-09T10:31:29.665861,-739.5452270507812,-512.1039428710938,-351.72625732421875,-182.186279296875,-342.8753662109375,-853.8339233398438
2026-06-09T10:31:29.675861,-739.2468872070312,-512.0924072265625,-351.7261047363281,-182.19943237304688,-342.8943786621094,-853.8197021484375
2026-06-09T10:31:29.685861,-738.9703979492188,-512.0745239257812,-351.7281494140625,-182.18777465820312,-342.8865051269531,-853.8287353515625
2026-06-09T10:31:29.695861,-738.72265625,-512.0667114257812,-351.7289733886719,-182.19003295898438,-342.86444091796875,-853.825927734375
2026-06-09T10:31:29.705861,-738.4414672851562,-512.0706787109375,-351.72442626953125,-182.19264221191406,-342.8775329589844,-853.83447265625
2026-06-09T10:31:29.715861,-738.1583862304688,-512.0390014648438,-351.72637939453125,-182.18838500976562,-342.8634033203125,-853.81982421875
2026-06-09T10:31:29.725861,-737.88623046875,-512.0423583984375,-351.72784423828125,-182.1919708251953,-342.8816833496094,-853.8258056640625
2026-06-09T10:31:29.735861,-737.6023559570312,-512.0048217773438,-351.7277526855469,-182.19586181640625,-342.8775939941406,-853.8262329101562
2026-06-09T10:31:29.745861,-737.3209228515625,-511.99041748046875,-351.7258605957031,-182.1890411376953,-342.8635559082031,-853.8248291015625
2026-06-09T10:31:29.755861,-737.0404663085938,-511.9825439453125,-351.7240295410156,-182.18931579589844,-342.8722229003906,-853.8295288085938
2026-06-09T10:31:29.765861,-736.764892578125,-511.96051025390625,-351.71954345703125,-182.18557739257812,-342.8784484863281,-853.8230590820312
2026-06-09T10:31:29.775861,-736.5122680664062,-511.95770263671875,-351.72857666015625,-182.1968231201172,-342.8614196777344,-853.8419189453125
2026-06-09T10:31:29.785861,-736.2221069335938,-511.9389343261719,-351.7203674316406,-182.1925506591797,-342.86749267578125,-853.8369140625
2026-06-09T10:31:29.795861,-735.9856567382812,-511.9615783691406,-351.7221984863281,-182.1897735595703,-342.8642578125,-853.8317260742188
2026-06-09T10:31:29.805861,-735.6907348632812,-511.94482421875,-351.7193908691406,-182.19351196289062,-342.90789794921875,-853.8201293945312
2026-06-09T10:31:29.815861,-735.4192504882812,-511.95343017578125,-351.7266845703125,-182.20375061035156,-342.8807067871094,-853.8092041015625
2026-06-09T10:31:29.825861,-735.151123046875,-511.9145812988281,-351.7232360839844,-182.18995666503906,-342.79913330078125,-853.803466796875
