timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:36:15.608203,-1105.2066650390625,-528.9109497070312,-352.5360412597656,-183.2659454345703,-343.7706604003906,-855.080078125
2026-06-09T09:36:15.618204,-1105.201171875,-528.905029296875,-352.53472900390625,-183.25555419921875,-343.6846008300781,-855.0969848632812
2026-06-09T09:36:15.628204,-1105.2196044921875,-528.9125366210938,-352.545654296875,-183.2640838623047,-343.6297912597656,-855.0829467773438
2026-06-09T09:36:15.638203,-1105.191162109375,-528.9039916992188,-352.53411865234375,-183.2621612548828,-343.6197509765625,-855.0076904296875
2026-06-09T09:36:15.648204,-1105.2098388671875,-528.9078979492188,-352.5425109863281,-183.25497436523438,-343.61602783203125,-854.9658203125
2026-06-09T09:36:15.658204,-1105.20947265625,-528.9080810546875,-352.5338439941406,-183.2698516845703,-343.61737060546875,-854.9375
2026-06-09T09:36:15.668204,-1105.2020263671875,-528.9032592773438,-352.5461730957031,-183.2572784423828,-343.65362548828125,-854.9069213867188
2026-06-09T09:36:15.678203,-1105.1988525390625,-528.9100952148438,-352.54583740234375,-183.2664031982422,-343.6399230957031,-854.8973999023438
2026-06-09T09:36:15.688204,-1105.193115234375,-528.9121704101562,-352.53643798828125,-183.25778198242188,-343.6378479003906,-854.871826171875
2026-06-09T09:36:15.698204,-1105.208984375,-528.9054565429688,-352.5425109863281,-183.25863647460938,-343.6634521484375,-854.8656616210938
2026-06-09T09:36:15.708204,-1105.2119140625,-528.91064453125,-352.53765869140625,-183.2652587890625,-343.64068603515625,-854.850830078125
2026-06-09T09:36:15.718203,-1105.203125,-528.9076538085938,-352.5456848144531,-183.26060485839844,-343.65069580078125,-854.8499755859375
2026-06-09T09:36:15.728204,-1105.199951171875,-528.9100952148438,-352.5408630371094,-183.25672912597656,-343.64556884765625,-854.873779296875
2026-06-09T09:36:15.738204,-1105.2193603515625,-528.915283203125,-352.54376220703125,-183.25892639160156,-343.6448669433594,-854.8643188476562
2026-06-09T09:36:15.748204,-1105.188232421875,-528.9124755859375,-352.5322570800781,-183.26063537597656,-343.6471252441406,-854.8633422851562
2026-06-09T09:36:15.758204,-1105.2125244140625,-528.9143676757812,-352.5440673828125,-183.2609100341797,-343.6527099609375,-854.863037109375
2026-06-09T09:36:15.768203,-1105.1939697265625,-528.9144897460938,-352.53839111328125,-183.259033203125,-343.6418762207031,-854.85205078125
2026-06-09T09:36:15.778204,-1105.20556640625,-528.9129638671875,-352.5382995605469,-183.25759887695312,-343.65228271484375,-854.8732299804688
2026-06-09T09:36:15.788203,-1105.203369140625,-528.9133911132812,-352.5452880859375,-183.26382446289062,-343.63421630859375,-854.858154296875
2026-06-09T09:36:15.798203,-1105.20849609375,-528.9063110351562,-352.5357360839844,-183.26861572265625,-343.653564453125,-854.8638305664062
2026-06-09T09:36:15.808203,-1105.1942138671875,-528.9140014648438,-352.54046630859375,-183.2485809326172,-343.642822265625,-854.8648681640625
2026-06-09T09:36:15.818204,-1105.200439453125,-528.908447265625,-352.53497314453125,-183.26622009277344,-343.65142822265625,-854.871826171875
2026-06-09T09:36:15.828203,-1105.2044677734375,-528.910400390625,-352.545654296875,-183.25730895996094,-343.65069580078125,-854.8546752929688
2026-06-09T09:36:15.838203,-1105.2120361328125,-528.90673828125,-352.54058837890625,-183.25784301757812,-343.8892517089844,-854.9564208984375
2026-06-09T09:36:15.848203,-1105.1971435546875,-528.903076171875,-352.5361633300781,-183.26661682128906,-343.6771240234375,-854.9989624023438
2026-06-09T09:36:15.858204,-1105.199951171875,-528.9063720703125,-352.53790283203125,-183.25013732910156,-343.96038818359375,-854.8929443359375
2026-06-09T09:36:15.868203,-1105.1968994140625,-528.90673828125,-352.5378112792969,-183.26580810546875,-343.9440002441406,-854.8964233398438
2026-06-09T09:36:15.878203,-1105.19580078125,-528.9131469726562,-352.5329284667969,-183.25930786132812,-343.6663818359375,-855.1266479492188
2026-06-09T09:36:15.888204,-1105.20703125,-528.9075317382812,-352.54656982421875,-183.25674438476562,-343.5926513671875,-855.1056518554688
2026-06-09T09:36:15.898204,-1105.2020263671875,-528.9076538085938,-352.53973388671875,-183.25759887695312,-343.6135559082031,-855.0521850585938
2026-06-09T09:36:15.908204,-1105.19873046875,-528.9017333984375,-352.5367126464844,-183.26202392578125,-343.614501953125,-854.9970092773438
2026-06-09T09:36:15.918203,-1105.1964111328125,-528.906005859375,-352.5376281738281,-183.2683868408203,-343.6217346191406,-854.9594116210938
2026-06-09T09:36:15.928204,-1105.2047119140625,-528.915283203125,-352.5362854003906,-183.26611328125,-343.63690185546875,-854.9315795898438
2026-06-09T09:36:15.938204,-1105.194580078125,-528.905029296875,-352.5348205566406,-183.26332092285156,-343.6559753417969,-855.1228637695312
2026-06-09T09:36:15.948204,-1105.20654296875,-528.9075927734375,-352.54400634765625,-183.26333618164062,-343.60455322265625,-855.0990600585938
2026-06-09T09:36:15.958203,-1105.1920166015625,-528.90771484375,-352.5390930175781,-183.25570678710938,-343.76947021484375,-855.1502075195312
2026-06-09T09:36:15.968204,-1105.1920166015625,-528.9060668945312,-352.5392150878906,-183.2609100341797,-343.73638916015625,-855.1040649414062
2026-06-09T09:36:15.978204,-1105.2091064453125,-528.9029541015625,-352.5455627441406,-183.26058959960938,-343.69537353515625,-855.1713256835938
2026-06-09T09:36:15.988204,-1105.2061767578125,-528.9066162109375,-352.53887939453125,-183.25921630859375,-343.63507080078125,-855.174560546875
2026-06-09T09:36:15.998203,-1105.196533203125,-528.90380859375,-352.5453186035156,-183.27540588378906,-343.7907409667969,-855.0429077148438
2026-06-09T09:36:16.008204,-1105.2032470703125,-528.9093627929688,-352.5329895019531,-183.25924682617188,-343.64422607421875,-855.0691528320312
2026-06-09T09:36:16.018204,-1105.1983642578125,-528.9030151367188,-352.54132080078125,-183.26536560058594,-343.61865234375,-855.0519409179688
2026-06-09T09:36:16.028203,-1105.203125,-528.9089965820312,-352.5447082519531,-183.26242065429688,-343.6210632324219,-854.978271484375
2026-06-09T09:36:16.038203,-1105.2088623046875,-528.9049682617188,-352.5455017089844,-183.26992797851562,-343.6200866699219,-854.952392578125
2026-06-09T09:36:16.048203,-1105.2008056640625,-528.9080200195312,-352.552001953125,-183.26300048828125,-343.6299133300781,-854.9202880859375
2026-06-09T09:36:16.058204,-1105.20703125,-528.9065551757812,-352.53228759765625,-183.2672119140625,-343.6246337890625,-854.9126586914062
2026-06-09T09:36:16.068203,-1105.193603515625,-528.9143676757812,-352.5433044433594,-183.25624084472656,-343.8194274902344,-855.0112915039062
2026-06-09T09:36:16.078203,-1105.2049560546875,-528.9129638671875,-352.53973388671875,-183.26968383789062,-343.60101318359375,-855.0783081054688
2026-06-09T09:36:16.088203,-1105.1947021484375,-528.9091186523438,-352.5416259765625,-183.26048278808594,-343.5628356933594,-855.1303100585938
2026-06-09T09:36:16.098204,-1105.1962890625,-528.9107666015625,-352.5316162109375,-183.25244140625,-343.9754638671875,-854.85888671875
2026-06-09T09:36:16.108203,-1105.209228515625,-528.9070434570312,-352.53887939453125,-183.25946044921875,-343.5763244628906,-855.1790771484375
2026-06-09T09:36:16.118203,-1105.2012939453125,-528.9078369140625,-352.536376953125,-183.25816345214844,-343.9107666015625,-854.9178466796875
2026-06-09T09:36:16.128204,-1105.2034912109375,-528.9124755859375,-352.54046630859375,-183.2607421875,-343.91552734375,-854.9090576171875
2026-06-09T09:36:16.138204,-1105.199462890625,-528.902099609375,-352.53497314453125,-183.2524871826172,-343.6039123535156,-855.0474853515625
2026-06-09T09:36:16.148204,-1105.2080078125,-528.9173583984375,-352.550537109375,-183.26649475097656,-343.62213134765625,-855.0099487304688
2026-06-09T09:36:16.158203,-1105.2015380859375,-528.9013061523438,-352.53143310546875,-183.26611328125,-343.6077880859375,-854.9589233398438
2026-06-09T09:36:16.168204,-1105.1973876953125,-528.9148559570312,-352.5510559082031,-183.26315307617188,-343.7506408691406,-854.9078369140625
2026-06-09T09:36:16.178204,-1105.1927490234375,-528.8952026367188,-352.5408935546875,-183.26174926757812,-343.7215576171875,-855.0289916992188
2026-06-09T09:36:16.188204,-1105.2054443359375,-528.9165649414062,-352.54931640625,-183.2684326171875,-343.7967834472656,-854.9205932617188
2026-06-09T09:36:16.198203,-1105.205322265625,-528.9121704101562,-352.54071044921875,-183.25115966796875,-343.6683349609375,-855.0176391601562
2026-06-09T09:36:16.208204,-1105.2127685546875,-528.9022216796875,-352.5364685058594,-183.26165771484375,-343.6488037109375,-855.0716552734375
2026-06-09T09:36:16.218204,-1105.2001953125,-528.9140625,-352.5419921875,-183.2482147216797,-343.7980041503906,-855.0757446289062
2026-06-09T09:36:16.228204,-1105.2021484375,-528.9013671875,-352.5457458496094,-183.2645263671875,-343.6487121582031,-855.0950927734375
2026-06-09T09:36:16.238203,-1105.1978759765625,-528.9075317382812,-352.5514831542969,-183.25686645507812,-343.67529296875,-855.085205078125
2026-06-09T09:36:16.248204,-1105.2039794921875,-528.904541015625,-352.5376281738281,-183.26071166992188,-343.64508056640625,-855.0612182617188
2026-06-09T09:36:16.258204,-1105.2025146484375,-528.9097900390625,-352.5428466796875,-183.25360107421875,-343.6405029296875,-854.9917602539062
2026-06-09T09:36:16.268203,-1105.193359375,-528.9108276367188,-352.5417175292969,-183.25502014160156,-343.6661682128906,-855.1519165039062
2026-06-09T09:36:16.278203,-1105.1934814453125,-528.9082641601562,-352.5525207519531,-183.26199340820312,-343.6185607910156,-855.0103759765625
2026-06-09T09:36:16.288203,-1105.196044921875,-528.9050903320312,-352.5361328125,-183.2519989013672,-343.9922180175781,-854.8339233398438
2026-06-09T09:36:16.298204,-1105.2071533203125,-528.9111938476562,-352.5494079589844,-183.25692749023438,-343.6336364746094,-854.995361328125
2026-06-09T09:36:16.308203,-1105.2130126953125,-528.9146118164062,-352.54052734375,-183.2552490234375,-343.64227294921875,-854.9749145507812
2026-06-09T09:36:16.318203,-1105.202392578125,-528.9081420898438,-352.5412902832031,-183.2527618408203,-343.63165283203125,-854.9378662109375
2026-06-09T09:36:16.328203,-1105.2210693359375,-528.9036865234375,-352.5414123535156,-183.2605438232422,-343.627197265625,-854.918212890625
2026-06-09T09:36:16.338204,-1105.20166015625,-528.9119262695312,-352.5434875488281,-183.26220703125,-343.61810302734375,-854.9197998046875
2026-06-09T09:36:16.348203,-1105.204833984375,-528.9110717773438,-352.5387268066406,-183.25892639160156,-343.6435241699219,-854.9505004882812
2026-06-09T09:36:16.358203,-1105.1976318359375,-528.8966674804688,-352.5455017089844,-183.2613983154297,-343.6336364746094,-854.9365844726562
2026-06-09T09:36:16.368203,-1105.2052001953125,-528.9066772460938,-352.53192138671875,-183.25619506835938,-343.64263916015625,-854.9246826171875
2026-06-09T09:36:16.378204,-1105.1982421875,-528.8956909179688,-352.5414733886719,-183.26547241210938,-343.80902099609375,-855.0866088867188
2026-06-09T09:36:16.388204,-1105.201171875,-528.9056396484375,-352.5364685058594,-183.26150512695312,-343.768310546875,-854.9920043945312
2026-06-09T09:36:16.398203,-1105.2060546875,-528.9060668945312,-352.5410461425781,-183.25909423828125,-343.85614013671875,-855.047119140625
2026-06-09T09:36:16.408204,-1105.2041015625,-528.9095458984375,-352.5303039550781,-183.26246643066406,-343.8285827636719,-854.9876098632812
2026-06-09T09:36:16.418204,-1105.2027587890625,-528.9058227539062,-352.5407409667969,-183.25643920898438,-343.7840576171875,-854.9789428710938
2026-06-09T09:36:16.428204,-1105.20458984375,-528.9110107421875,-352.5371398925781,-183.26736450195312,-343.8591003417969,-855.078125
2026-06-09T09:36:16.438203,-1105.1988525390625,-528.9003295898438,-352.5428466796875,-183.2630615234375,-343.6816101074219,-855.0297241210938
2026-06-09T09:36:16.448204,-1105.1929931640625,-528.906494140625,-352.540283203125,-183.2581024169922,-343.7110290527344,-855.0716552734375
2026-06-09T09:36:16.458204,-1105.197021484375,-528.908447265625,-352.5400085449219,-183.2555694580078,-343.6756591796875,-855.0164794921875
2026-06-09T09:36:16.468204,-1105.2054443359375,-528.9039306640625,-352.5414733886719,-183.25613403320312,-343.64971923828125,-854.990234375
2026-06-09T09:36:16.478203,-1105.2152099609375,-528.9111938476562,-352.5393981933594,-183.25929260253906,-343.6470947265625,-854.9761352539062
2026-06-09T09:36:16.488204,-1105.19873046875,-528.906005859375,-352.54803466796875,-183.26377868652344,-343.6350402832031,-854.9674072265625
2026-06-09T09:36:16.498204,-1105.2095947265625,-528.9110717773438,-352.54364013671875,-183.26022338867188,-343.6473693847656,-854.9507446289062
2026-06-09T09:36:16.508204,-1105.19482421875,-528.9056396484375,-352.5438537597656,-183.25465393066406,-343.8602294921875,-854.8828735351562
2026-06-09T09:36:16.518203,-1105.212646484375,-528.91162109375,-352.54229736328125,-183.26963806152344,-343.7528381347656,-854.9850463867188
2026-06-09T09:36:16.528203,-1105.1973876953125,-528.9102172851562,-352.5382385253906,-183.25025939941406,-343.7813720703125,-854.9052124023438
2026-06-09T09:36:16.538204,-1105.199462890625,-528.9095458984375,-352.4944152832031,-183.2613525390625,-343.947021484375,-855.029541015625
2026-06-09T09:36:16.548203,-1105.199951171875,-528.9102783203125,-352.4490661621094,-183.34078979492188,-343.6587219238281,-855.0005493164062
2026-06-09T09:36:16.558203,-1105.21728515625,-528.9048461914062,-352.49114990234375,-183.30551147460938,-343.6419372558594,-855.0957641601562
2026-06-09T09:36:16.568203,-1105.197509765625,-528.9066772460938,-352.4758605957031,-183.3165740966797,-343.64959716796875,-855.0170288085938
2026-06-09T09:36:16.578204,-1105.207763671875,-528.906494140625,-352.5138854980469,-183.2954559326172,-343.8492736816406,-855.0258178710938
2026-06-09T09:36:16.588203,-1105.1973876953125,-528.909423828125,-352.5090637207031,-183.28707885742188,-343.6076354980469,-855.1455078125
2026-06-09T09:36:16.598203,-1105.2049560546875,-528.9174194335938,-352.5143737792969,-183.2837677001953,-343.5697937011719,-855.1828002929688
2026-06-09T09:36:16.608203,-1105.2027587890625,-528.9215087890625,-352.523681640625,-183.26988220214844,-343.585205078125,-855.1217651367188
2026-06-09T09:36:16.618204,-1105.20556640625,-528.9002075195312,-352.5284423828125,-183.2732391357422,-343.6041564941406,-855.025634765625
2026-06-09T09:36:16.628204,-1105.197509765625,-528.9190063476562,-352.5351867675781,-183.27047729492188,-343.7546081542969,-855.068115234375
2026-06-09T09:36:16.638203,-1105.2030029296875,-528.9096069335938,-352.5498352050781,-183.25718688964844,-343.5962219238281,-855.0615844726562
2026-06-09T09:36:16.648204,-1105.2115478515625,-528.9178466796875,-352.53961181640625,-183.2691650390625,-343.5575866699219,-855.1468505859375
2026-06-09T09:36:16.658204,-1105.2120361328125,-528.9051513671875,-352.548583984375,-183.25303649902344,-343.5928955078125,-855.0301513671875
2026-06-09T09:36:16.668204,-1105.201416015625,-528.9127197265625,-352.5386962890625,-183.27041625976562,-343.5909423828125,-854.9979248046875
2026-06-09T09:36:16.678203,-1105.2054443359375,-528.914794921875,-352.546142578125,-183.26699829101562,-343.6123962402344,-854.9608764648438
2026-06-09T09:36:16.688204,-1105.218994140625,-528.911865234375,-352.53826904296875,-183.2606658935547,-343.6146240234375,-854.9241943359375
2026-06-09T09:36:16.698204,-1105.206787109375,-528.910888671875,-352.5499572753906,-183.2581024169922,-343.6266174316406,-854.9061279296875
2026-06-09T09:36:16.708204,-1105.2138671875,-528.9126586914062,-352.54248046875,-183.259521484375,-343.7744140625,-855.0376586914062
2026-06-09T09:36:16.718203,-1105.201416015625,-528.9130859375,-352.552001953125,-183.26416015625,-343.5967102050781,-855.0935668945312
2026-06-09T09:36:16.728204,-1105.2008056640625,-528.9136962890625,-352.5470275878906,-183.2659149169922,-343.5820617675781,-855.1619873046875
2026-06-09T09:36:16.738204,-1105.1964111328125,-528.9072875976562,-352.54608154296875,-183.26776123046875,-343.5672302246094,-855.1040649414062
2026-06-09T09:36:16.748204,-1105.2025146484375,-528.9074096679688,-352.5418701171875,-183.2600860595703,-343.6379699707031,-854.9869995117188
2026-06-09T09:36:16.758204,-1105.1915283203125,-528.9109497070312,-352.5530700683594,-183.26632690429688,-343.6290588378906,-854.9876708984375
2026-06-09T09:36:16.768203,-1105.20263671875,-528.9132690429688,-352.54522705078125,-183.2525634765625,-343.76519775390625,-854.9454345703125
2026-06-09T09:36:16.778204,-1105.19482421875,-528.9143676757812,-352.5397033691406,-183.26341247558594,-343.7799072265625,-854.9564819335938
2026-06-09T09:36:16.788203,-1105.20361328125,-528.9175415039062,-352.5491943359375,-183.2593994140625,-343.822509765625,-854.9263916015625
2026-06-09T09:36:16.798203,-1105.20068359375,-528.9085083007812,-352.5389099121094,-183.26805114746094,-343.7654724121094,-854.9412231445312
2026-06-09T09:36:16.808203,-1105.1981201171875,-528.9173583984375,-352.5451354980469,-183.26039123535156,-343.718505859375,-854.9218139648438
2026-06-09T09:36:16.818204,-1105.202880859375,-528.9081420898438,-352.5457763671875,-183.2621612548828,-343.6730041503906,-854.92529296875
2026-06-09T09:36:16.828203,-1105.19677734375,-528.913330078125,-352.53662109375,-183.26205444335938,-343.66650390625,-854.9241943359375
2026-06-09T09:36:16.838203,-1105.2069091796875,-528.9144287109375,-352.5482177734375,-183.26141357421875,-343.66021728515625,-854.9188232421875
2026-06-09T09:36:16.848203,-1105.2025146484375,-528.9100952148438,-352.54266357421875,-183.25494384765625,-343.6634521484375,-854.9237060546875
2026-06-09T09:36:16.858204,-1105.198486328125,-528.9003295898438,-352.5443115234375,-183.2631072998047,-343.64532470703125,-854.9180908203125
2026-06-09T09:36:16.868203,-1105.1978759765625,-528.9148559570312,-352.54473876953125,-183.2622833251953,-343.64923095703125,-854.9287109375
2026-06-09T09:36:16.878203,-1105.202880859375,-528.9168090820312,-352.5425720214844,-183.25941467285156,-343.6465148925781,-854.9235229492188
2026-06-09T09:36:16.888204,-1105.197265625,-528.9168090820312,-352.54376220703125,-183.26235961914062,-343.64715576171875,-854.9274291992188
2026-06-09T09:36:16.898204,-1105.2000732421875,-528.9122924804688,-352.5472106933594,-183.25259399414062,-343.63433837890625,-854.9313354492188
2026-06-09T09:36:16.908204,-1105.1973876953125,-528.9109497070312,-352.54534912109375,-183.26858520507812,-343.63592529296875,-854.9241333007812
2026-06-09T09:36:16.918203,-1105.2083740234375,-528.9144897460938,-352.54443359375,-183.25326538085938,-343.63037109375,-854.9329833984375
2026-06-09T09:36:16.928204,-1105.198974609375,-528.906005859375,-352.53466796875,-183.2611541748047,-343.6455078125,-854.9191284179688
2026-06-09T09:36:16.938204,-1105.209228515625,-528.9166870117188,-352.5394592285156,-183.26490783691406,-343.65155029296875,-854.9196166992188
2026-06-09T09:36:16.948204,-1105.20556640625,-528.904296875,-352.5523681640625,-183.25706481933594,-343.64373779296875,-854.92236328125
2026-06-09T09:36:16.958203,-1105.208251953125,-528.9197387695312,-352.54742431640625,-183.26885986328125,-343.6416320800781,-854.934814453125
2026-06-09T09:36:16.968204,-1105.207275390625,-528.9119873046875,-352.54833984375,-183.262451171875,-343.64410400390625,-854.9268188476562
2026-06-09T09:36:16.978204,-1105.2110595703125,-528.9081420898438,-352.5384521484375,-183.26368713378906,-343.6364440917969,-854.9196166992188
2026-06-09T09:36:16.988204,-1105.205322265625,-528.9046630859375,-352.5398254394531,-183.26170349121094,-343.6332092285156,-854.9239501953125
2026-06-09T09:36:16.998203,-1105.212890625,-528.91748046875,-352.5477294921875,-183.2640380859375,-343.6490783691406,-854.9259643554688
2026-06-09T09:36:17.008204,-1105.2049560546875,-528.9177856445312,-352.5407409667969,-183.26771545410156,-343.6324462890625,-854.9314575195312
2026-06-09T09:36:17.018204,-1105.198974609375,-528.9144287109375,-352.5425720214844,-183.267333984375,-343.638427734375,-854.91845703125
2026-06-09T09:36:17.028203,-1105.2083740234375,-528.9032592773438,-352.5371398925781,-183.2622528076172,-343.64129638671875,-854.93212890625
2026-06-09T09:36:17.038203,-1105.1968994140625,-528.9103393554688,-352.538818359375,-183.2614288330078,-343.6395263671875,-854.927490234375
2026-06-09T09:36:17.048203,-1105.2017822265625,-528.9175415039062,-352.5453186035156,-183.26522827148438,-343.64501953125,-854.92333984375
2026-06-09T09:36:17.058204,-1105.19775390625,-528.9085083007812,-352.54351806640625,-183.2637481689453,-343.64599609375,-854.929931640625
2026-06-09T09:36:17.068203,-1105.215087890625,-528.9153442382812,-352.5391845703125,-183.2610626220703,-343.6385803222656,-854.9326782226562
2026-06-09T09:36:17.078203,-1105.1971435546875,-528.9092407226562,-352.54522705078125,-183.2622833251953,-343.64373779296875,-854.9320678710938
2026-06-09T09:36:17.088203,-1105.20751953125,-528.9091796875,-352.5428466796875,-183.26657104492188,-343.630615234375,-854.9349975585938
2026-06-09T09:36:17.098204,-1105.206298828125,-528.9100952148438,-352.5407409667969,-183.25631713867188,-343.6404724121094,-854.9248657226562
2026-06-09T09:36:17.108203,-1105.2025146484375,-528.9086303710938,-352.5410461425781,-183.26255798339844,-343.6427307128906,-854.9356689453125
2026-06-09T09:36:17.118203,-1105.210693359375,-528.9067993164062,-352.543701171875,-183.26536560058594,-343.64306640625,-854.93115234375
2026-06-09T09:36:17.128204,-1105.2015380859375,-528.9093017578125,-352.5435791015625,-183.26292419433594,-343.9017639160156,-854.9628295898438
2026-06-09T09:36:17.138204,-1105.1942138671875,-528.9066162109375,-352.54052734375,-183.26080322265625,-343.5976867675781,-855.0252075195312
2026-06-09T09:36:17.148204,-1105.209228515625,-528.9035034179688,-352.53955078125,-183.26454162597656,-344.01422119140625,-854.8770141601562
2026-06-09T09:36:17.158203,-1105.2010498046875,-528.9104614257812,-352.54461669921875,-183.2586669921875,-343.5920104980469,-855.0874633789062
2026-06-09T09:36:17.168204,-1105.197998046875,-528.9017944335938,-352.54534912109375,-183.26812744140625,-343.58551025390625,-855.106201171875
2026-06-09T09:36:17.178204,-1105.1988525390625,-528.9080200195312,-352.5386962890625,-183.25694274902344,-343.6025390625,-855.0347290039062
2026-06-09T09:36:17.188204,-1105.1978759765625,-528.89990234375,-352.5479736328125,-183.26522827148438,-343.6123046875,-855.002685546875
2026-06-09T09:36:17.198203,-1105.19921875,-528.91748046875,-352.5458984375,-183.26002502441406,-343.61199951171875,-854.9976806640625
2026-06-09T09:36:17.208204,-1105.2020263671875,-528.8923950195312,-352.54168701171875,-183.26356506347656,-343.63360595703125,-854.9777221679688
2026-06-09T09:36:17.218204,-1105.2059326171875,-528.907470703125,-352.53839111328125,-183.2544708251953,-343.6201171875,-854.9607543945312
2026-06-09T09:36:17.228204,-1105.20068359375,-528.8956909179688,-352.54644775390625,-183.26683044433594,-343.6346130371094,-854.9544677734375
2026-06-09T09:36:17.238203,-1105.1976318359375,-528.8997192382812,-352.5391845703125,-183.26893615722656,-343.6421813964844,-854.9273681640625
2026-06-09T09:36:17.248204,-1105.2025146484375,-528.9085083007812,-352.5434875488281,-183.26388549804688,-343.6246643066406,-854.9339599609375
2026-06-09T09:36:17.258204,-1105.1912841796875,-528.89794921875,-352.5441589355469,-183.27066040039062,-343.8040466308594,-855.04150390625
2026-06-09T09:36:17.268203,-1105.197509765625,-528.9134521484375,-352.549072265625,-183.2635955810547,-343.60028076171875,-855.0243530273438
2026-06-09T09:36:17.278203,-1105.2093505859375,-528.8995361328125,-352.5445556640625,-183.25502014160156,-343.56146240234375,-855.1777954101562
2026-06-09T09:36:17.288203,-1105.2073974609375,-528.9091186523438,-352.5450744628906,-183.26596069335938,-343.6166687011719,-855.0366821289062
2026-06-09T09:36:17.298204,-1105.2047119140625,-528.9033813476562,-352.5411376953125,-183.26730346679688,-343.60394287109375,-855.0170288085938
2026-06-09T09:36:17.308203,-1105.1983642578125,-528.91650390625,-352.5462341308594,-183.25857543945312,-343.8161315917969,-855.0195922851562
2026-06-09T09:36:17.318203,-1105.2000732421875,-528.9150390625,-352.5455322265625,-183.27049255371094,-343.5782165527344,-855.1600952148438
2026-06-09T09:36:17.328203,-1105.209716796875,-528.9113159179688,-352.53997802734375,-183.25416564941406,-343.567626953125,-855.1961669921875
2026-06-09T09:36:17.338204,-1105.1978759765625,-528.9090576171875,-352.5428771972656,-183.26547241210938,-343.579345703125,-855.1349487304688
2026-06-09T09:36:17.348203,-1105.2039794921875,-528.9122924804688,-352.5414733886719,-183.25527954101562,-343.639892578125,-855.0078735351562
2026-06-09T09:36:17.358203,-1105.1962890625,-528.9157104492188,-352.5484924316406,-183.26197814941406,-343.6221923828125,-854.9981689453125
2026-06-09T09:36:17.368203,-1105.204345703125,-528.9115600585938,-352.54302978515625,-183.25750732421875,-343.6339416503906,-854.9660034179688
2026-06-09T09:36:17.378204,-1105.1954345703125,-528.9138793945312,-352.546630859375,-183.26280212402344,-343.6422424316406,-854.9627075195312
2026-06-09T09:36:17.388204,-1105.2044677734375,-528.9144897460938,-352.5425109863281,-183.25880432128906,-343.6487731933594,-854.9547729492188
2026-06-09T09:36:17.398203,-1105.2027587890625,-528.91357421875,-352.5426940917969,-183.2628173828125,-343.6552429199219,-854.9285278320312
2026-06-09T09:36:17.408204,-1105.2125244140625,-528.9097290039062,-352.54815673828125,-183.26498413085938,-343.6418151855469,-854.94482421875
2026-06-09T09:36:17.418204,-1105.19921875,-528.9112548828125,-352.5405578613281,-183.26292419433594,-343.6622619628906,-854.9102783203125
2026-06-09T09:36:17.428204,-1105.20556640625,-528.9218139648438,-352.5440368652344,-183.26048278808594,-343.6374816894531,-854.9194946289062
2026-06-09T09:36:17.438203,-1105.2100830078125,-528.9088134765625,-352.54119873046875,-183.26524353027344,-343.64556884765625,-854.9048461914062
2026-06-09T09:36:17.448204,-1105.1986083984375,-528.9122924804688,-352.54327392578125,-183.25564575195312,-343.63360595703125,-854.9131469726562
2026-06-09T09:36:17.458204,-1105.2047119140625,-528.8982543945312,-352.541259765625,-183.2575225830078,-343.63287353515625,-854.891357421875
2026-06-09T09:36:17.468204,-1105.20458984375,-528.9193725585938,-352.54241943359375,-183.27378845214844,-343.84136962890625,-854.9744262695312
2026-06-09T09:36:17.478203,-1105.204833984375,-528.909912109375,-352.54833984375,-183.2466278076172,-343.6871643066406,-854.9800415039062
2026-06-09T09:36:17.488204,-1105.20703125,-528.909912109375,-352.5423583984375,-183.25640869140625,-343.95123291015625,-854.9041748046875
2026-06-09T09:36:17.498204,-1105.20166015625,-528.9041137695312,-352.542236328125,-183.25624084472656,-343.5758361816406,-855.102783203125
2026-06-09T09:36:17.508204,-1105.2047119140625,-528.9083862304688,-352.5431213378906,-183.24917602539062,-343.6511535644531,-855.0034790039062
2026-06-09T09:36:17.518203,-1105.1978759765625,-528.902587890625,-352.5399169921875,-183.26402282714844,-343.7810974121094,-855.0235595703125
2026-06-09T09:36:17.528203,-1105.2135009765625,-528.8991088867188,-352.5499267578125,-183.26023864746094,-343.62420654296875,-855.0757446289062
2026-06-09T09:36:17.538204,-1105.20166015625,-528.90478515625,-352.53289794921875,-183.2659454345703,-343.7677001953125,-855.1155395507812
2026-06-09T09:36:17.548203,-1105.2021484375,-528.90673828125,-352.5361633300781,-183.25726318359375,-343.7798156738281,-855.0270385742188
2026-06-09T09:36:17.558203,-1105.1939697265625,-528.906005859375,-352.5366516113281,-183.26307678222656,-343.7137756347656,-855.1712036132812
2026-06-09T09:36:17.568203,-1105.1986083984375,-528.9105224609375,-352.5371398925781,-183.25897216796875,-343.6634521484375,-855.0047607421875
2026-06-09T09:36:17.578204,-1105.2049560546875,-528.9085083007812,-352.5419006347656,-183.26988220214844,-343.6456604003906,-855.0771484375
2026-06-09T09:36:17.588203,-1105.20068359375,-528.9066162109375,-352.5413818359375,-183.26719665527344,-343.64617919921875,-854.9968872070312
2026-06-09T09:36:17.598203,-1105.1981201171875,-528.9009399414062,-352.5458679199219,-183.25381469726562,-343.6492004394531,-854.9713134765625
