timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:10:07.658697,-1238.5897216796875,-150.86593627929688,-471.53564453125,203.7220916748047,-454.3869323730469,-475.1925964355469
2026-06-08T11:10:07.668697,-1238.5909423828125,-150.86215209960938,-471.5323791503906,203.71707153320312,-454.4023742675781,-475.16571044921875
2026-06-08T11:10:07.678697,-1238.593017578125,-150.8764190673828,-471.52813720703125,203.7230224609375,-454.4224548339844,-475.1761474609375
2026-06-08T11:10:07.688697,-1238.591064453125,-150.85757446289062,-471.5486145019531,203.7137908935547,-454.4296875,-475.1577453613281
2026-06-08T11:10:07.698697,-1238.606689453125,-150.8606414794922,-471.52520751953125,203.72662353515625,-454.42767333984375,-475.171875
2026-06-08T11:10:07.708697,-1238.6043701171875,-150.8707275390625,-471.542236328125,203.72186279296875,-454.4116516113281,-475.1612548828125
2026-06-08T11:10:07.718697,-1238.60888671875,-150.86204528808594,-471.52191162109375,203.72470092773438,-454.42425537109375,-475.169189453125
2026-06-08T11:10:07.728697,-1238.5936279296875,-150.86160278320312,-471.53515625,203.7213134765625,-454.4065856933594,-475.17730712890625
2026-06-08T11:10:07.738697,-1238.5975341796875,-150.85800170898438,-471.537353515625,203.72491455078125,-454.3994445800781,-475.1695861816406
2026-06-08T11:10:07.748697,-1238.5980224609375,-150.85687255859375,-471.5325622558594,203.71929931640625,-454.44573974609375,-475.1435852050781
2026-06-08T11:10:07.758697,-1238.6060791015625,-150.86354064941406,-471.53338623046875,203.71429443359375,-454.4546813964844,-475.124755859375
2026-06-08T11:10:07.768697,-1238.5919189453125,-150.8592529296875,-471.5312805175781,203.72406005859375,-454.4667053222656,-475.132080078125
2026-06-08T11:10:07.778697,-1238.610595703125,-150.8690948486328,-471.54083251953125,203.7146759033203,-454.42535400390625,-475.14056396484375
2026-06-08T11:10:07.788697,-1238.5838623046875,-150.85411071777344,-471.52899169921875,203.71910095214844,-454.4252624511719,-475.15521240234375
2026-06-08T11:10:07.798697,-1238.5982666015625,-150.85792541503906,-471.53692626953125,203.7167510986328,-454.4131164550781,-475.1624755859375
2026-06-08T11:10:07.808697,-1238.57763671875,-150.85745239257812,-471.5311279296875,203.71730041503906,-454.3946838378906,-475.1686706542969
2026-06-08T11:10:07.818697,-1238.5833740234375,-150.8513641357422,-471.53759765625,203.7274932861328,-454.3978271484375,-475.1780700683594
2026-06-08T11:10:07.828696,-1238.590576171875,-150.85394287109375,-471.531494140625,203.7118682861328,-454.3885192871094,-475.1771545410156
2026-06-08T11:10:07.838697,-1238.5867919921875,-150.86097717285156,-471.5339660644531,203.71670532226562,-454.38031005859375,-475.1889343261719
2026-06-08T11:10:07.848697,-1238.598388671875,-150.8535919189453,-471.5264892578125,203.7145233154297,-454.3758544921875,-475.18658447265625
2026-06-08T11:10:07.858697,-1238.599853515625,-150.865966796875,-471.545654296875,203.71484375,-454.3791198730469,-475.1982116699219
2026-06-08T11:10:07.868697,-1238.587158203125,-150.84942626953125,-471.52734375,203.72537231445312,-454.5632019042969,-475.08709716796875
2026-06-08T11:10:07.878697,-1238.599853515625,-150.86668395996094,-471.5429992675781,203.71142578125,-454.4911193847656,-475.1825256347656
2026-06-08T11:10:07.888697,-1238.57958984375,-150.85809326171875,-471.5258483886719,203.724609375,-454.5174865722656,-475.1291809082031
2026-06-08T11:10:07.898697,-1238.5992431640625,-150.85411071777344,-471.54229736328125,203.71888732910156,-454.4610290527344,-475.1685485839844
2026-06-08T11:10:07.908697,-1238.5855712890625,-150.8585968017578,-471.5268859863281,203.71688842773438,-454.4456787109375,-475.1679992675781
2026-06-08T11:10:07.918697,-1238.5938720703125,-150.85348510742188,-471.5379943847656,203.7209014892578,-454.43450927734375,-475.1776123046875
2026-06-08T11:10:07.928697,-1238.591796875,-150.86903381347656,-471.5406494140625,203.7214813232422,-454.4217529296875,-475.17706298828125
2026-06-08T11:10:07.938697,-1238.586669921875,-150.84677124023438,-471.53778076171875,203.72113037109375,-454.4096374511719,-475.1784973144531
2026-06-08T11:10:07.948697,-1238.59130859375,-150.85972595214844,-471.5261535644531,203.71754455566406,-454.3979187011719,-475.1890869140625
2026-06-08T11:10:07.958697,-1238.5865478515625,-150.8595733642578,-471.53228759765625,203.71969604492188,-454.3824768066406,-475.1891784667969
2026-06-08T11:10:07.968697,-1238.59375,-150.854736328125,-471.5396423339844,203.72703552246094,-454.42578125,-475.1456298828125
2026-06-08T11:10:07.978697,-1238.5855712890625,-150.849365234375,-471.5315856933594,203.71200561523438,-454.4499206542969,-475.1307373046875
2026-06-08T11:10:07.988697,-1238.60107421875,-150.85740661621094,-471.5395812988281,203.72169494628906,-454.4576416015625,-475.1266174316406
2026-06-08T11:10:07.998697,-1238.5994873046875,-150.85125732421875,-471.536865234375,203.7171630859375,-454.42291259765625,-475.150634765625
2026-06-08T11:10:08.008697,-1238.601806640625,-150.86965942382812,-471.53497314453125,203.71875,-454.42218017578125,-475.1486511230469
2026-06-08T11:10:08.018697,-1238.588623046875,-150.85189819335938,-471.5336608886719,203.71987915039062,-454.4144287109375,-475.1548767089844
2026-06-08T11:10:08.028697,-1238.5885009765625,-150.8663787841797,-471.5342712402344,203.7206268310547,-454.40283203125,-475.17828369140625
2026-06-08T11:10:08.038697,-1238.593017578125,-150.85369873046875,-471.5333557128906,203.7139892578125,-454.392578125,-475.1626892089844
2026-06-08T11:10:08.048697,-1238.591064453125,-150.8506622314453,-471.5296936035156,203.71954345703125,-454.3924560546875,-475.1872253417969
2026-06-08T11:10:08.058697,-1238.59130859375,-150.8540496826172,-471.5342102050781,203.7174835205078,-454.3822326660156,-475.1854248046875
2026-06-08T11:10:08.068696,-1238.5924072265625,-150.85665893554688,-471.5306396484375,203.7150115966797,-454.3865051269531,-475.19476318359375
2026-06-08T11:10:08.078697,-1238.593505859375,-150.86151123046875,-471.5316467285156,203.72279357910156,-454.37994384765625,-475.1885681152344
2026-06-08T11:10:08.088697,-1238.602294921875,-150.86795043945312,-471.5364074707031,203.7216033935547,-454.3836669921875,-475.19683837890625
2026-06-08T11:10:08.098697,-1238.5987548828125,-150.8658447265625,-471.5323486328125,203.7183837890625,-454.3716125488281,-475.193359375
2026-06-08T11:10:08.108696,-1238.6046142578125,-150.8592529296875,-471.5375061035156,203.7183074951172,-454.37701416015625,-475.19378662109375
2026-06-08T11:10:08.118697,-1238.5916748046875,-150.85995483398438,-471.5264892578125,203.72286987304688,-454.3822326660156,-475.19073486328125
2026-06-08T11:10:08.128697,-1238.58935546875,-150.86410522460938,-471.5331726074219,203.71884155273438,-454.3839111328125,-475.189697265625
2026-06-08T11:10:08.138697,-1238.5872802734375,-150.86766052246094,-471.5348205566406,203.72007751464844,-454.3853454589844,-475.19012451171875
2026-06-08T11:10:08.148697,-1238.5966796875,-150.86537170410156,-471.531982421875,203.71754455566406,-454.4038391113281,-475.1726379394531
2026-06-08T11:10:08.158697,-1238.5989990234375,-150.8689422607422,-471.5303039550781,203.72174072265625,-454.41864013671875,-475.1619567871094
2026-06-08T11:10:08.168697,-1238.5953369140625,-150.86337280273438,-471.5317077636719,203.72048950195312,-454.43609619140625,-475.15570068359375
2026-06-08T11:10:08.178697,-1238.5970458984375,-150.85385131835938,-471.5263671875,203.7257080078125,-454.4671936035156,-475.1282958984375
2026-06-08T11:10:08.188697,-1238.589599609375,-150.8564910888672,-471.5379638671875,203.72421264648438,-454.6764831542969,-475.1035461425781
2026-06-08T11:10:08.198697,-1238.5897216796875,-150.85496520996094,-471.53607177734375,203.72483825683594,-454.62396240234375,-475.0970153808594
2026-06-08T11:10:08.208697,-1238.6004638671875,-150.86325073242188,-471.5389099121094,203.72433471679688,-454.6883544921875,-475.1336975097656
2026-06-08T11:10:08.218697,-1238.590576171875,-150.8489532470703,-471.52716064453125,203.7261962890625,-454.5246887207031,-475.1492919921875
2026-06-08T11:10:08.228697,-1238.591064453125,-150.8574981689453,-471.5286865234375,203.7212371826172,-454.471435546875,-475.20343017578125
2026-06-08T11:10:08.238697,-1238.58935546875,-150.85409545898438,-471.5332946777344,203.72203063964844,-454.4300231933594,-475.18133544921875
2026-06-08T11:10:08.248697,-1238.6031494140625,-150.85853576660156,-471.5393981933594,203.71824645996094,-454.4220275878906,-475.19140625
2026-06-08T11:10:08.258697,-1238.592041015625,-150.8636016845703,-471.5320129394531,203.7255096435547,-454.40496826171875,-475.1881103515625
2026-06-08T11:10:08.268697,-1238.59765625,-150.85018920898438,-471.537353515625,203.72792053222656,-454.4533996582031,-475.14105224609375
2026-06-08T11:10:08.278697,-1238.596923828125,-150.85511779785156,-471.5318908691406,203.72506713867188,-454.4530029296875,-475.1421203613281
2026-06-08T11:10:08.288697,-1238.584228515625,-150.86129760742188,-471.5285949707031,203.72251892089844,-454.4470520019531,-475.1288757324219
2026-06-08T11:10:08.298697,-1238.591552734375,-150.85264587402344,-471.5277099609375,203.72535705566406,-454.5840148925781,-475.0512390136719
2026-06-08T11:10:08.308697,-1238.5943603515625,-150.86520385742188,-471.5397033691406,203.72177124023438,-454.5052185058594,-475.1502990722656
2026-06-08T11:10:08.318697,-1238.5892333984375,-150.86244201660156,-471.5264892578125,203.72073364257812,-454.5382385253906,-475.1136779785156
2026-06-08T11:10:08.328697,-1238.5888671875,-150.8640899658203,-471.5365905761719,203.71788024902344,-454.46917724609375,-475.16717529296875
2026-06-08T11:10:08.338697,-1238.57763671875,-150.8632049560547,-471.539794921875,203.71780395507812,-454.4674987792969,-475.1708068847656
2026-06-08T11:10:08.348696,-1238.5843505859375,-150.8588409423828,-471.5271911621094,203.7212371826172,-454.4739990234375,-475.1300048828125
2026-06-08T11:10:08.358697,-1238.5882568359375,-150.86553955078125,-471.5421447753906,203.7171173095703,-454.4851989746094,-475.1286315917969
2026-06-08T11:10:08.368697,-1238.5931396484375,-150.86354064941406,-471.5272216796875,203.7218475341797,-454.4580383300781,-475.1316833496094
2026-06-08T11:10:08.378697,-1238.5892333984375,-150.85887145996094,-471.5384826660156,203.72796630859375,-454.5890197753906,-475.058837890625
2026-06-08T11:10:08.388697,-1238.5865478515625,-150.85736083984375,-471.5337219238281,203.71731567382812,-454.51416015625,-475.1528625488281
2026-06-08T11:10:08.398697,-1238.5828857421875,-150.86549377441406,-471.5362548828125,203.72006225585938,-454.53192138671875,-475.1202087402344
2026-06-08T11:10:08.408697,-1238.595947265625,-150.8631134033203,-471.5310363769531,203.71920776367188,-454.5732727050781,-475.1162109375
2026-06-08T11:10:08.418697,-1238.5960693359375,-150.87054443359375,-471.5369567871094,203.7134246826172,-454.5464782714844,-475.1317138671875
2026-06-08T11:10:08.428697,-1238.588623046875,-150.8551788330078,-471.54437255859375,203.72372436523438,-454.5356750488281,-475.12554931640625
2026-06-08T11:10:08.438697,-1238.5869140625,-150.86378479003906,-471.5331726074219,203.7218017578125,-454.4916687011719,-475.1392822265625
2026-06-08T11:10:08.448697,-1238.5711669921875,-150.87124633789062,-471.539794921875,203.71083068847656,-454.46331787109375,-475.14398193359375
2026-06-08T11:10:08.458697,-1238.591796875,-150.85629272460938,-471.5271301269531,203.7227783203125,-454.4443359375,-475.1561279296875
2026-06-08T11:10:08.468697,-1238.5985107421875,-150.86135864257812,-471.5460205078125,203.71063232421875,-454.4325866699219,-475.16259765625
2026-06-08T11:10:08.478697,-1238.594970703125,-150.86441040039062,-471.5354919433594,203.7209014892578,-454.41656494140625,-475.164306640625
2026-06-08T11:10:08.488697,-1238.5911865234375,-150.85086059570312,-471.5406494140625,203.7207794189453,-454.4130859375,-475.17724609375
2026-06-08T11:10:08.498697,-1238.5816650390625,-150.8684539794922,-471.54144287109375,203.7138671875,-454.39434814453125,-475.182861328125
2026-06-08T11:10:08.508697,-1238.5849609375,-150.85340881347656,-471.5364685058594,203.72323608398438,-454.3995361328125,-475.17828369140625
2026-06-08T11:10:08.518697,-1238.587158203125,-150.86705017089844,-471.54168701171875,203.70860290527344,-454.4015808105469,-475.1688232421875
2026-06-08T11:10:08.528697,-1238.5841064453125,-150.8615264892578,-471.5412292480469,203.73048400878906,-454.42529296875,-475.16314697265625
2026-06-08T11:10:08.538697,-1238.589599609375,-150.86297607421875,-471.54156494140625,203.7192840576172,-454.4268493652344,-475.1564636230469
2026-06-08T11:10:08.548697,-1238.580322265625,-150.8543243408203,-471.5351867675781,203.72547912597656,-454.424560546875,-475.169189453125
2026-06-08T11:10:08.558697,-1238.592041015625,-150.86050415039062,-471.531005859375,203.71875,-454.466796875,-475.11029052734375
2026-06-08T11:10:08.568697,-1238.5882568359375,-150.85556030273438,-471.5228576660156,203.71768188476562,-454.4880065917969,-475.1089172363281
2026-06-08T11:10:08.578697,-1238.58544921875,-150.8596954345703,-471.5308837890625,203.71426391601562,-454.4703063964844,-475.1153869628906
2026-06-08T11:10:08.588696,-1238.578369140625,-150.86053466796875,-471.5307312011719,203.71630859375,-454.4525146484375,-475.1302490234375
2026-06-08T11:10:08.598697,-1238.5958251953125,-150.86305236816406,-471.5339050292969,203.71533203125,-454.41534423828125,-475.1558532714844
2026-06-08T11:10:08.608697,-1238.5858154296875,-150.86190795898438,-471.522216796875,203.7141571044922,-454.4202575683594,-475.1581115722656
2026-06-08T11:10:08.618697,-1238.59716796875,-150.85755920410156,-471.5286560058594,203.71206665039062,-454.4432678222656,-475.1225891113281
2026-06-08T11:10:08.628697,-1238.588134765625,-150.86654663085938,-471.52337646484375,203.71847534179688,-454.47064208984375,-475.11541748046875
2026-06-08T11:10:08.638697,-1238.5921630859375,-150.8595733642578,-471.531982421875,203.7088623046875,-454.4703369140625,-475.12030029296875
2026-06-08T11:10:08.648697,-1238.5909423828125,-150.85910034179688,-471.5283508300781,203.7146453857422,-454.4416809082031,-475.1451110839844
2026-06-08T11:10:08.658697,-1238.592041015625,-150.8507537841797,-471.5348205566406,203.7149200439453,-454.45013427734375,-475.1343688964844
2026-06-08T11:10:08.668697,-1238.5782470703125,-150.8726806640625,-471.5330505371094,203.71929931640625,-454.45257568359375,-475.1328430175781
2026-06-08T11:10:08.678697,-1238.6080322265625,-150.85755920410156,-471.5295104980469,203.71963500976562,-454.4480895996094,-475.1375427246094
2026-06-08T11:10:08.688697,-1238.5985107421875,-150.86521911621094,-471.535400390625,203.71815490722656,-454.43243408203125,-475.14752197265625
2026-06-08T11:10:08.698697,-1238.594970703125,-150.85781860351562,-471.5276184082031,203.71876525878906,-454.46734619140625,-475.11102294921875
2026-06-08T11:10:08.708697,-1238.592529296875,-150.85665893554688,-471.5364990234375,203.7191162109375,-454.4889221191406,-475.1051330566406
2026-06-08T11:10:08.718697,-1238.5947265625,-150.8693389892578,-471.5262145996094,203.7165985107422,-454.5174560546875,-475.0801086425781
2026-06-08T11:10:08.728697,-1238.5877685546875,-150.86009216308594,-471.541748046875,203.7151641845703,-454.4254150390625,-475.3057556152344
2026-06-08T11:10:08.738697,-1238.592529296875,-150.86123657226562,-471.52398681640625,203.71768188476562,-454.559814453125,-475.0683898925781
2026-06-08T11:10:08.748697,-1238.5838623046875,-150.8581085205078,-471.5357971191406,203.71707153320312,-454.4891662597656,-475.2023620605469
2026-06-08T11:10:08.758697,-1238.595458984375,-150.85296630859375,-471.5295104980469,203.72091674804688,-454.567626953125,-475.0837707519531
2026-06-08T11:10:08.768697,-1238.5936279296875,-150.85536193847656,-471.54150390625,203.72052001953125,-454.4923400878906,-475.1365051269531
2026-06-08T11:10:08.778697,-1238.5968017578125,-150.85081481933594,-471.5235595703125,203.71934509277344,-454.4974365234375,-475.1298522949219
2026-06-08T11:10:08.788697,-1238.5987548828125,-150.86300659179688,-471.53582763671875,203.7140655517578,-454.4605712890625,-475.1468505859375
2026-06-08T11:10:08.798697,-1238.5931396484375,-150.8645477294922,-471.5401916503906,203.72251892089844,-454.44683837890625,-475.15191650390625
2026-06-08T11:10:08.808697,-1238.5902099609375,-150.8539276123047,-471.5378723144531,203.71527099609375,-454.4340515136719,-475.156494140625
2026-06-08T11:10:08.818697,-1238.59375,-150.86834716796875,-471.532470703125,203.72079467773438,-454.410400390625,-475.17279052734375
2026-06-08T11:10:08.828696,-1238.598388671875,-150.86380004882812,-471.5353088378906,203.71487426757812,-454.414794921875,-475.161865234375
2026-06-08T11:10:08.838697,-1238.600830078125,-150.85797119140625,-471.54046630859375,203.7345428466797,-454.400634765625,-475.1779479980469
2026-06-08T11:10:08.848697,-1238.5921630859375,-150.8574981689453,-471.53662109375,203.71376037597656,-454.4436950683594,-475.12689208984375
2026-06-08T11:10:08.858697,-1238.5933837890625,-150.8649139404297,-471.534423828125,203.72735595703125,-454.4399108886719,-475.13177490234375
2026-06-08T11:10:08.868697,-1238.5885009765625,-150.86224365234375,-471.5285339355469,203.71739196777344,-454.46014404296875,-475.1284484863281
2026-06-08T11:10:08.878697,-1238.5911865234375,-150.8604278564453,-471.53179931640625,203.72262573242188,-454.4045715332031,-475.1492919921875
2026-06-08T11:10:08.888697,-1238.5960693359375,-150.86083984375,-471.5356750488281,203.71731567382812,-454.41729736328125,-475.16363525390625
2026-06-08T11:10:08.898697,-1238.589111328125,-150.8558807373047,-471.52252197265625,203.72291564941406,-454.4001159667969,-475.1606750488281
2026-06-08T11:10:08.908697,-1238.5867919921875,-150.86190795898438,-471.542236328125,203.71826171875,-454.39862060546875,-475.1679382324219
2026-06-08T11:10:08.918697,-1238.60009765625,-150.86184692382812,-471.5328369140625,203.7164306640625,-454.38775634765625,-475.174072265625
2026-06-08T11:10:08.928697,-1238.5936279296875,-150.862060546875,-471.5283508300781,203.72340393066406,-454.3878479003906,-475.1887512207031
2026-06-08T11:10:08.938697,-1238.6005859375,-150.86639404296875,-471.53692626953125,203.710693359375,-454.3888244628906,-475.1885986328125
2026-06-08T11:10:08.948697,-1238.6007080078125,-150.85696411132812,-471.530517578125,203.71273803710938,-454.37493896484375,-475.1891784667969
2026-06-08T11:10:08.958697,-1238.6031494140625,-150.86322021484375,-471.5333557128906,203.72027587890625,-454.3876647949219,-475.1925964355469
2026-06-08T11:10:08.968697,-1238.598876953125,-150.86146545410156,-471.5325012207031,203.71641540527344,-454.372802734375,-475.1944274902344
2026-06-08T11:10:08.978697,-1238.5972900390625,-150.8643035888672,-471.5350646972656,203.71987915039062,-454.3887939453125,-475.193603515625
2026-06-08T11:10:08.988697,-1238.599609375,-150.864013671875,-471.5444030761719,203.7169952392578,-454.38323974609375,-475.1856689453125
2026-06-08T11:10:08.998697,-1238.5911865234375,-150.85818481445312,-471.5258483886719,203.71192932128906,-454.3808288574219,-475.1973876953125
2026-06-08T11:10:09.008697,-1238.5986328125,-150.86550903320312,-471.5317687988281,203.7129364013672,-454.3760070800781,-475.1851806640625
2026-06-08T11:10:09.018697,-1238.59326171875,-150.86167907714844,-471.53485107421875,203.7164764404297,-454.3773193359375,-475.1963195800781
2026-06-08T11:10:09.028697,-1238.59521484375,-150.86349487304688,-471.5417175292969,203.7145538330078,-454.3833923339844,-475.1809997558594
2026-06-08T11:10:09.038697,-1238.5855712890625,-150.85313415527344,-471.5431823730469,203.7173614501953,-454.3818664550781,-475.1887512207031
2026-06-08T11:10:09.048697,-1238.590087890625,-150.85951232910156,-471.5399475097656,203.7183074951172,-454.3793029785156,-475.1934814453125
2026-06-08T11:10:09.058697,-1238.5931396484375,-150.85543823242188,-471.53643798828125,203.7164764404297,-454.5631408691406,-475.0868835449219
2026-06-08T11:10:09.068696,-1238.58544921875,-150.85543823242188,-471.5315856933594,203.71617126464844,-454.5342102050781,-475.0889587402344
2026-06-08T11:10:09.078697,-1238.58740234375,-150.85064697265625,-471.5389404296875,203.7132110595703,-454.58111572265625,-475.0660400390625
2026-06-08T11:10:09.088697,-1238.5933837890625,-150.86386108398438,-471.53131103515625,203.70709228515625,-454.53515625,-475.0946350097656
2026-06-08T11:10:09.098697,-1238.5931396484375,-150.85829162597656,-471.53302001953125,203.71292114257812,-454.50677490234375,-475.11871337890625
2026-06-08T11:10:09.108696,-1238.583251953125,-150.86009216308594,-471.53033447265625,203.71328735351562,-454.4842834472656,-475.1307373046875
2026-06-08T11:10:09.118697,-1238.5947265625,-150.8570556640625,-471.5429382324219,203.71839904785156,-454.458740234375,-475.1601867675781
2026-06-08T11:10:09.128697,-1238.5853271484375,-150.85415649414062,-471.5281677246094,203.71693420410156,-454.4325256347656,-475.1722106933594
2026-06-08T11:10:09.138697,-1238.6007080078125,-150.86355590820312,-471.53411865234375,203.71971130371094,-454.4354248046875,-475.16766357421875
2026-06-08T11:10:09.148697,-1238.59326171875,-150.85821533203125,-471.5357666015625,203.71881103515625,-454.4050598144531,-475.1890869140625
2026-06-08T11:10:09.158697,-1238.6005859375,-150.8663330078125,-471.5291748046875,203.72344970703125,-454.3883056640625,-475.1907653808594
2026-06-08T11:10:09.168697,-1238.59912109375,-150.8642120361328,-471.5303955078125,203.71397399902344,-454.37652587890625,-475.2062683105469
2026-06-08T11:10:09.178697,-1238.6024169921875,-150.8605499267578,-471.5243835449219,203.71400451660156,-454.3751525878906,-475.19287109375
2026-06-08T11:10:09.188697,-1238.5986328125,-150.85826110839844,-471.5435791015625,203.7202606201172,-454.37359619140625,-475.1970520019531
2026-06-08T11:10:09.198697,-1238.5927734375,-150.85934448242188,-471.5345764160156,203.71559143066406,-454.37994384765625,-475.1911926269531
2026-06-08T11:10:09.208697,-1238.5919189453125,-150.8607940673828,-471.5396728515625,203.71298217773438,-454.38568115234375,-475.1850891113281
2026-06-08T11:10:09.218697,-1238.5909423828125,-150.8639373779297,-471.5284118652344,203.71092224121094,-454.37957763671875,-475.18914794921875
2026-06-08T11:10:09.228697,-1238.5872802734375,-150.8705291748047,-471.53729248046875,203.71640014648438,-454.3890075683594,-475.1862487792969
2026-06-08T11:10:09.238697,-1238.5963134765625,-150.86691284179688,-471.5391540527344,203.7151641845703,-454.374267578125,-475.1872863769531
2026-06-08T11:10:09.248697,-1238.5966796875,-150.8556365966797,-471.5378723144531,203.72262573242188,-454.3914794921875,-475.1903076171875
2026-06-08T11:10:09.258697,-1238.5946044921875,-150.86114501953125,-471.53851318359375,203.71002197265625,-454.38427734375,-475.1824035644531
2026-06-08T11:10:09.268697,-1238.5946044921875,-150.853759765625,-471.5318298339844,203.7227020263672,-454.3832092285156,-475.1910095214844
2026-06-08T11:10:09.278697,-1238.5902099609375,-150.8688507080078,-471.5450744628906,203.70755004882812,-454.3814392089844,-475.1903991699219
2026-06-08T11:10:09.288697,-1238.5927734375,-150.8583984375,-471.5365295410156,203.71237182617188,-454.37652587890625,-475.1908874511719
2026-06-08T11:10:09.298697,-1238.5885009765625,-150.8634490966797,-471.54034423828125,203.71734619140625,-454.3883972167969,-475.1812744140625
2026-06-08T11:10:09.308697,-1238.5927734375,-150.8587188720703,-471.5284118652344,203.71875,-454.3812561035156,-475.1883850097656
2026-06-08T11:10:09.318697,-1238.5877685546875,-150.859375,-471.5404052734375,203.7193603515625,-454.3856201171875,-475.19512939453125
2026-06-08T11:10:09.328697,-1238.5941162109375,-150.86119079589844,-471.53314208984375,203.72213745117188,-454.3897705078125,-475.1919250488281
2026-06-08T11:10:09.338697,-1238.592529296875,-150.85667419433594,-471.5387268066406,203.71392822265625,-454.3695983886719,-475.1928405761719
2026-06-08T11:10:09.348696,-1238.5931396484375,-150.86317443847656,-471.53564453125,203.72195434570312,-454.3852233886719,-475.1860656738281
2026-06-08T11:10:09.358697,-1238.6044921875,-150.85682678222656,-471.53863525390625,203.7139892578125,-454.38201904296875,-475.18572998046875
2026-06-08T11:10:09.368697,-1238.59912109375,-150.85035705566406,-471.5343933105469,203.71697998046875,-454.38482666015625,-475.18963623046875
2026-06-08T11:10:09.378697,-1238.5933837890625,-150.87106323242188,-471.5337219238281,203.71194458007812,-454.3805847167969,-475.1816101074219
2026-06-08T11:10:09.388697,-1238.5958251953125,-150.86190795898438,-471.53546142578125,203.72064208984375,-454.38604736328125,-475.19720458984375
2026-06-08T11:10:09.398697,-1238.593994140625,-150.8651885986328,-471.5359802246094,203.71206665039062,-454.38055419921875,-475.1890869140625
2026-06-08T11:10:09.408697,-1238.6021728515625,-150.85665893554688,-471.54345703125,203.7285614013672,-454.385498046875,-475.18890380859375
2026-06-08T11:10:09.418697,-1238.6065673828125,-150.86412048339844,-471.5396728515625,203.70947265625,-454.3789367675781,-475.1978454589844
2026-06-08T11:10:09.428697,-1238.5960693359375,-150.8563232421875,-471.5365295410156,203.71786499023438,-454.3851623535156,-475.1894226074219
2026-06-08T11:10:09.438697,-1238.591796875,-150.85903930664062,-471.5400390625,203.7195281982422,-454.3879699707031,-475.19488525390625
2026-06-08T11:10:09.448697,-1238.592041015625,-150.86000061035156,-471.5383605957031,203.70677185058594,-454.3730163574219,-475.1879577636719
2026-06-08T11:10:09.458697,-1238.602294921875,-150.8512420654297,-471.53857421875,203.71836853027344,-454.3954772949219,-475.2532043457031
2026-06-08T11:10:09.468697,-1238.5950927734375,-150.8619384765625,-471.53448486328125,203.7150115966797,-454.38507080078125,-475.2384033203125
2026-06-08T11:10:09.478697,-1238.6016845703125,-150.85165405273438,-471.5298767089844,203.71653747558594,-454.40069580078125,-475.241455078125
2026-06-08T11:10:09.488697,-1238.589599609375,-150.85067749023438,-471.5417175292969,203.71754455566406,-454.3853759765625,-475.2537536621094
2026-06-08T11:10:09.498697,-1238.5999755859375,-150.86044311523438,-471.5364990234375,203.7183074951172,-454.3837890625,-475.2295837402344
2026-06-08T11:10:09.508697,-1238.594970703125,-150.85316467285156,-471.5343322753906,203.71153259277344,-454.3731689453125,-475.23504638671875
2026-06-08T11:10:09.518697,-1238.5992431640625,-150.86737060546875,-471.5411071777344,203.7106170654297,-454.38671875,-475.2205505371094
2026-06-08T11:10:09.528697,-1238.580810546875,-150.8600616455078,-471.53546142578125,203.7216033935547,-454.3901062011719,-475.2073059082031
2026-06-08T11:10:09.538697,-1238.601318359375,-150.85702514648438,-471.53753662109375,203.7180633544922,-454.3838806152344,-475.2052307128906
2026-06-08T11:10:09.548697,-1238.5845947265625,-150.8568572998047,-471.53643798828125,203.71168518066406,-454.5695495605469,-475.09124755859375
2026-06-08T11:10:09.558697,-1238.611572265625,-150.86196899414062,-471.54132080078125,203.7144012451172,-454.51654052734375,-475.12908935546875
2026-06-08T11:10:09.568697,-1238.5955810546875,-150.85238647460938,-471.53326416015625,203.7125701904297,-454.51995849609375,-475.10272216796875
2026-06-08T11:10:09.578697,-1238.592529296875,-150.8690185546875,-471.5406799316406,203.7225799560547,-454.48089599609375,-475.13421630859375
2026-06-08T11:10:09.588696,-1238.595458984375,-150.85513305664062,-471.534912109375,203.7130889892578,-454.462646484375,-475.13531494140625
2026-06-08T11:10:09.598697,-1238.591552734375,-150.871826171875,-471.5284118652344,203.72232055664062,-454.45404052734375,-475.1430969238281
2026-06-08T11:10:09.608697,-1238.5985107421875,-150.85777282714844,-471.5360107421875,203.707763671875,-454.42974853515625,-475.1543884277344
2026-06-08T11:10:09.618697,-1238.59326171875,-150.8514404296875,-471.5417785644531,203.71868896484375,-454.41534423828125,-475.1665344238281
2026-06-08T11:10:09.628697,-1238.59521484375,-150.86083984375,-471.53411865234375,203.71998596191406,-454.4402160644531,-475.1481018066406
2026-06-08T11:10:09.638697,-1238.5985107421875,-150.86741638183594,-471.5391540527344,203.72097778320312,-454.4288024902344,-475.15673828125
2026-06-08T11:10:09.648697,-1238.6058349609375,-150.8619384765625,-471.5330505371094,203.719970703125,-454.4195251464844,-475.1669006347656
2026-06-08T11:10:09.658697,-1238.59033203125,-150.86941528320312,-471.5399475097656,203.71176147460938,-454.4098815917969,-475.17205810546875
2026-06-08T11:10:09.668697,-1238.6097412109375,-150.85577392578125,-471.5375671386719,203.7286376953125,-454.3918151855469,-475.1876220703125
