timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:30:54.392361,-1238.733154296875,-150.0706787109375,-473.7107849121094,210.45916748046875,-453.222412109375,-469.3154602050781
2026-06-08T11:30:54.402361,-1238.7218017578125,-150.07041931152344,-473.7122497558594,210.44625854492188,-453.2557373046875,-469.28179931640625
2026-06-08T11:30:54.412361,-1238.7271728515625,-150.06613159179688,-473.7204284667969,210.4682159423828,-453.2213134765625,-469.3158874511719
2026-06-08T11:30:54.422361,-1238.722412109375,-150.0677032470703,-473.71917724609375,210.45315551757812,-453.2337341308594,-469.2868347167969
2026-06-08T11:30:54.432361,-1238.7183837890625,-150.0714111328125,-473.72357177734375,210.45481872558594,-453.2183837890625,-469.3016357421875
2026-06-08T11:30:54.442361,-1238.7325439453125,-150.06854248046875,-473.7183837890625,210.4532928466797,-453.2424011230469,-469.2876281738281
2026-06-08T11:30:54.452361,-1238.7225341796875,-150.07398986816406,-473.72662353515625,210.46078491210938,-453.24493408203125,-469.2823486328125
2026-06-08T11:30:54.462361,-1238.721923828125,-150.06492614746094,-473.71405029296875,210.46363830566406,-453.27008056640625,-469.2622375488281
2026-06-08T11:30:54.472361,-1238.7353515625,-150.08450317382812,-473.7291564941406,210.46072387695312,-453.2678527832031,-469.24774169921875
2026-06-08T11:30:54.482361,-1238.7227783203125,-150.0692596435547,-473.71417236328125,210.4751434326172,-453.2249450683594,-469.3153381347656
2026-06-08T11:30:54.492361,-1238.726806640625,-150.07958984375,-473.7252502441406,210.46682739257812,-453.2375793457031,-469.27923583984375
2026-06-08T11:30:54.502361,-1238.7196044921875,-150.07615661621094,-473.719970703125,210.46502685546875,-453.232177734375,-469.2918701171875
2026-06-08T11:30:54.512361,-1238.709228515625,-150.0795440673828,-473.7172546386719,210.45819091796875,-453.2431640625,-469.287109375
2026-06-08T11:30:54.522361,-1238.7255859375,-150.07908630371094,-473.71771240234375,210.4596405029297,-453.2393493652344,-469.3031921386719
2026-06-08T11:30:54.532361,-1238.7242431640625,-150.07801818847656,-473.71954345703125,210.45986938476562,-453.2379455566406,-469.2929992675781
2026-06-08T11:30:54.542361,-1238.7303466796875,-150.07662963867188,-473.7198486328125,210.4713897705078,-453.2391662597656,-469.2991027832031
2026-06-08T11:30:54.552361,-1238.7200927734375,-150.07569885253906,-473.72003173828125,210.4609375,-453.23187255859375,-469.2931213378906
2026-06-08T11:30:54.562361,-1238.7406005859375,-150.07012939453125,-473.7177734375,210.4610137939453,-453.2516174316406,-469.27862548828125
2026-06-08T11:30:54.572361,-1238.7235107421875,-150.0650177001953,-473.7174072265625,210.45947265625,-453.24102783203125,-469.28338623046875
2026-06-08T11:30:54.582361,-1238.7315673828125,-150.0662384033203,-473.7229309082031,210.4711151123047,-453.2725830078125,-469.26483154296875
2026-06-08T11:30:54.592361,-1238.724853515625,-150.07589721679688,-473.71392822265625,210.4563751220703,-453.2612609863281,-469.2657470703125
2026-06-08T11:30:54.602361,-1238.7344970703125,-150.05592346191406,-473.7242736816406,210.45716857910156,-453.26995849609375,-469.2549133300781
2026-06-08T11:30:54.612361,-1238.726806640625,-150.06101989746094,-473.7183532714844,210.4608154296875,-453.2817077636719,-469.24127197265625
2026-06-08T11:30:54.622361,-1238.739013671875,-150.07601928710938,-473.72528076171875,210.46237182617188,-453.2073059082031,-469.3332214355469
2026-06-08T11:30:54.632361,-1238.7255859375,-150.0743408203125,-473.7237548828125,210.46522521972656,-453.2375183105469,-469.2858581542969
2026-06-08T11:30:54.642361,-1238.7279052734375,-150.07420349121094,-473.72808837890625,210.4715118408203,-453.23199462890625,-469.3002014160156
2026-06-08T11:30:54.652361,-1238.7254638671875,-150.0706787109375,-473.7225341796875,210.47105407714844,-453.23406982421875,-469.2979736328125
2026-06-08T11:30:54.662361,-1238.7222900390625,-150.07264709472656,-473.7256164550781,210.45689392089844,-453.24407958984375,-469.2752685546875
2026-06-08T11:30:54.672361,-1238.737548828125,-150.06593322753906,-473.7222900390625,210.46156311035156,-453.2449951171875,-469.2757568359375
2026-06-08T11:30:54.682361,-1238.7200927734375,-150.0810089111328,-473.72845458984375,210.45848083496094,-453.2764892578125,-469.25433349609375
2026-06-08T11:30:54.692361,-1238.7276611328125,-150.07273864746094,-473.7254638671875,210.44773864746094,-453.227294921875,-469.30535888671875
2026-06-08T11:30:54.702361,-1238.722900390625,-150.08570861816406,-473.72113037109375,210.45022583007812,-453.25848388671875,-469.27191162109375
2026-06-08T11:30:54.712361,-1238.7362060546875,-150.06326293945312,-473.715087890625,210.45079040527344,-453.2458190917969,-469.2751159667969
2026-06-08T11:30:54.722361,-1238.7264404296875,-150.08506774902344,-473.7159118652344,210.45089721679688,-453.25677490234375,-469.2636413574219
2026-06-08T11:30:54.732361,-1238.7203369140625,-150.07456970214844,-473.72021484375,210.45175170898438,-453.26837158203125,-469.2471923828125
2026-06-08T11:30:54.742361,-1238.720947265625,-150.06394958496094,-473.7148742675781,210.44927978515625,-453.27581787109375,-469.2442626953125
2026-06-08T11:30:54.752361,-1238.7266845703125,-150.07354736328125,-473.718994140625,210.4671630859375,-453.2777099609375,-469.2349853515625
2026-06-08T11:30:54.762361,-1238.7318115234375,-150.0747833251953,-473.7093200683594,210.45083618164062,-453.2787170410156,-469.2284240722656
2026-06-08T11:30:54.772361,-1238.7330322265625,-150.07171630859375,-473.7215881347656,210.46253967285156,-453.2039794921875,-469.3296813964844
2026-06-08T11:30:54.782361,-1238.727783203125,-150.0799560546875,-473.7083740234375,210.45896911621094,-453.2288513183594,-469.2867736816406
2026-06-08T11:30:54.792361,-1238.7337646484375,-150.08116149902344,-473.7138977050781,210.4485321044922,-453.22308349609375,-469.3175964355469
2026-06-08T11:30:54.802361,-1238.7283935546875,-150.0711669921875,-473.7110900878906,210.4598388671875,-453.2239074707031,-469.30487060546875
2026-06-08T11:30:54.812361,-1238.7266845703125,-150.07530212402344,-473.7054443359375,210.4547882080078,-453.2317199707031,-469.2967834472656
2026-06-08T11:30:54.822361,-1238.7347412109375,-150.0709686279297,-473.7173156738281,210.4525146484375,-453.222412109375,-469.2928771972656
2026-06-08T11:30:54.832361,-1238.7249755859375,-150.07215881347656,-473.7064208984375,210.4478302001953,-453.24127197265625,-469.28485107421875
2026-06-08T11:30:54.842361,-1238.734130859375,-150.07363891601562,-473.712646484375,210.45242309570312,-453.2221984863281,-469.3143615722656
2026-06-08T11:30:54.852361,-1238.7274169921875,-150.07827758789062,-473.7091064453125,210.44802856445312,-453.2337951660156,-469.29144287109375
2026-06-08T11:30:54.862361,-1238.732421875,-150.0840301513672,-473.707763671875,210.45523071289062,-453.2420959472656,-469.2914733886719
2026-06-08T11:30:54.872361,-1238.71435546875,-150.076171875,-473.7096252441406,210.45748901367188,-453.2255859375,-469.3057556152344
2026-06-08T11:30:54.882361,-1238.7247314453125,-150.07579040527344,-473.70721435546875,210.44781494140625,-453.2341613769531,-469.2929992675781
2026-06-08T11:30:54.892361,-1238.73291015625,-150.07130432128906,-473.7015380859375,210.45864868164062,-453.2273864746094,-469.30767822265625
2026-06-08T11:30:54.902361,-1238.7393798828125,-150.08644104003906,-473.6982116699219,210.44830322265625,-453.22320556640625,-469.2979736328125
2026-06-08T11:30:54.912361,-1238.72998046875,-150.07728576660156,-473.7122497558594,210.46115112304688,-453.23248291015625,-469.2938537597656
2026-06-08T11:30:54.922361,-1238.7303466796875,-150.0787353515625,-473.70770263671875,210.44448852539062,-453.2243957519531,-469.3063659667969
2026-06-08T11:30:54.932361,-1238.7257080078125,-150.0796661376953,-473.7208557128906,210.4652099609375,-453.2346496582031,-469.2759704589844
2026-06-08T11:30:54.942361,-1238.7220458984375,-150.06666564941406,-473.69940185546875,210.45701599121094,-453.2342834472656,-469.282470703125
2026-06-08T11:30:54.952361,-1238.7362060546875,-150.0812225341797,-473.7214660644531,210.45069885253906,-453.25311279296875,-469.26324462890625
2026-06-08T11:30:54.962361,-1238.7176513671875,-150.06663513183594,-473.70965576171875,210.45803833007812,-453.261474609375,-469.25897216796875
2026-06-08T11:30:54.972361,-1238.7242431640625,-150.07192993164062,-473.7216491699219,210.4541015625,-453.2196350097656,-469.3103332519531
2026-06-08T11:30:54.982361,-1238.736572265625,-150.06704711914062,-473.7140808105469,210.45819091796875,-453.2423400878906,-469.28887939453125
2026-06-08T11:30:54.992361,-1238.7294921875,-150.07635498046875,-473.718017578125,210.4559783935547,-453.2311706542969,-469.28369140625
2026-06-08T11:30:55.002361,-1238.729248046875,-150.06822204589844,-473.7189636230469,210.4537353515625,-453.2492980957031,-469.283935546875
2026-06-08T11:30:55.012361,-1238.7265625,-150.06944274902344,-473.7242431640625,210.45655822753906,-453.2611999511719,-469.264404296875
2026-06-08T11:30:55.022361,-1238.72509765625,-150.06463623046875,-473.7280578613281,210.45574951171875,-453.26141357421875,-469.259033203125
2026-06-08T11:30:55.032361,-1238.7344970703125,-150.07083129882812,-473.7177734375,210.4653778076172,-453.2769470214844,-469.2625427246094
2026-06-08T11:30:55.042361,-1238.72998046875,-150.0738983154297,-473.7222900390625,210.4700469970703,-453.2198486328125,-469.32391357421875
2026-06-08T11:30:55.052361,-1238.7286376953125,-150.0765838623047,-473.72393798828125,210.46473693847656,-453.2456970214844,-469.2825012207031
2026-06-08T11:30:55.062361,-1238.726806640625,-150.0804901123047,-473.71466064453125,210.46743774414062,-453.2190856933594,-469.3175354003906
2026-06-08T11:30:55.072361,-1238.725341796875,-150.0843048095703,-473.7255554199219,210.45718383789062,-453.2333984375,-469.30487060546875
2026-06-08T11:30:55.082361,-1238.7320556640625,-150.0802001953125,-473.7130432128906,210.4561309814453,-453.24017333984375,-469.3013610839844
2026-06-08T11:30:55.092361,-1238.73095703125,-150.07742309570312,-473.7122497558594,210.44406127929688,-453.24444580078125,-469.28143310546875
2026-06-08T11:30:55.102361,-1238.7288818359375,-150.08058166503906,-473.71441650390625,210.45718383789062,-453.2372131347656,-469.3088684082031
2026-06-08T11:30:55.112361,-1238.7254638671875,-150.08248901367188,-473.7213439941406,210.44491577148438,-453.2565612792969,-469.2739562988281
2026-06-08T11:30:55.122361,-1238.73095703125,-150.0673065185547,-473.7117004394531,210.4521026611328,-453.25018310546875,-469.2762451171875
2026-06-08T11:30:55.132361,-1238.7188720703125,-150.07870483398438,-473.7092590332031,210.4473876953125,-453.2606201171875,-469.2629089355469
2026-06-08T11:30:55.142361,-1238.72119140625,-150.08079528808594,-473.713134765625,210.45059204101562,-453.26776123046875,-469.25421142578125
2026-06-08T11:30:55.152361,-1238.727294921875,-150.0758819580078,-473.71466064453125,210.45217895507812,-453.26116943359375,-469.25518798828125
2026-06-08T11:30:55.162361,-1238.7247314453125,-150.07904052734375,-473.7088623046875,210.46083068847656,-453.2207946777344,-469.3250427246094
2026-06-08T11:30:55.172361,-1238.7396240234375,-150.07159423828125,-473.712158203125,210.45266723632812,-453.2449035644531,-469.2718505859375
2026-06-08T11:30:55.182361,-1238.730224609375,-150.08547973632812,-473.7147521972656,210.45762634277344,-453.2472839355469,-469.28375244140625
2026-06-08T11:30:55.192361,-1238.735595703125,-150.0730438232422,-473.7151794433594,210.4527587890625,-453.25164794921875,-469.2633361816406
2026-06-08T11:30:55.202361,-1238.728515625,-150.07522583007812,-473.7174072265625,210.45814514160156,-453.2666320800781,-469.257568359375
2026-06-08T11:30:55.212361,-1238.7340087890625,-150.0762176513672,-473.7133483886719,210.4500274658203,-453.26104736328125,-469.2543029785156
2026-06-08T11:30:55.222361,-1238.722412109375,-150.08058166503906,-473.7199401855469,210.44740295410156,-453.2666931152344,-469.2471618652344
2026-06-08T11:30:55.232361,-1238.7374267578125,-150.07920837402344,-473.7110595703125,210.45497131347656,-453.2210998535156,-469.31854248046875
2026-06-08T11:30:55.242361,-1238.72900390625,-150.06698608398438,-473.7173767089844,210.4508056640625,-453.25079345703125,-469.2677001953125
2026-06-08T11:30:55.252361,-1238.7249755859375,-150.0835418701172,-473.71856689453125,210.4524688720703,-453.2174072265625,-469.31719970703125
2026-06-08T11:30:55.262361,-1238.73095703125,-150.07861328125,-473.7146301269531,210.4514923095703,-453.238037109375,-469.2901306152344
2026-06-08T11:30:55.272361,-1238.7294921875,-150.0787353515625,-473.7220153808594,210.4490966796875,-453.2372741699219,-469.2854309082031
2026-06-08T11:30:55.282361,-1238.7371826171875,-150.09027099609375,-473.7193298339844,210.4603729248047,-453.23382568359375,-469.31427001953125
2026-06-08T11:30:55.292361,-1238.7215576171875,-150.06716918945312,-473.72412109375,210.4592742919922,-453.23095703125,-469.30120849609375
2026-06-08T11:30:55.302361,-1238.7325439453125,-150.0833740234375,-473.7087097167969,210.45445251464844,-453.2276916503906,-469.3021545410156
2026-06-08T11:30:55.312361,-1238.7159423828125,-150.07522583007812,-473.71502685546875,210.4689178466797,-453.23876953125,-469.3139953613281
2026-06-08T11:30:55.322361,-1238.72412109375,-150.07501220703125,-473.7140197753906,210.46200561523438,-453.22021484375,-469.3017272949219
2026-06-08T11:30:55.332361,-1238.7188720703125,-150.0730743408203,-473.7219543457031,210.45301818847656,-453.24566650390625,-469.28826904296875
2026-06-08T11:30:55.342361,-1238.7259521484375,-150.07846069335938,-473.7178955078125,210.44985961914062,-453.2181396484375,-469.31005859375
2026-06-08T11:30:55.352361,-1238.74267578125,-150.07650756835938,-473.7172546386719,210.4521484375,-453.2447509765625,-469.2877502441406
2026-06-08T11:30:55.362361,-1238.7349853515625,-150.08840942382812,-473.7192687988281,210.45277404785156,-453.2475891113281,-469.26422119140625
2026-06-08T11:30:55.372361,-1238.7464599609375,-150.06793212890625,-473.7154235839844,210.46417236328125,-453.2509765625,-469.2412414550781
2026-06-08T11:30:55.382361,-1238.7366943359375,-150.08258056640625,-473.7220153808594,210.45477294921875,-453.2707214355469,-469.27801513671875
2026-06-08T11:30:55.392361,-1238.7408447265625,-150.07650756835938,-473.7156677246094,210.44944763183594,-453.2193603515625,-469.3111267089844
2026-06-08T11:30:55.402361,-1238.7315673828125,-150.07830810546875,-473.7154235839844,210.4558868408203,-453.2378234863281,-469.3003845214844
2026-06-08T11:30:55.412361,-1238.727783203125,-150.0955047607422,-473.7182922363281,210.45620727539062,-453.79766845703125,-469.0111389160156
2026-06-08T11:30:55.422361,-1238.734619140625,-150.07025146484375,-473.7135009765625,210.46263122558594,-453.3657531738281,-469.3836669921875
2026-06-08T11:30:55.432361,-1238.726318359375,-150.0824737548828,-473.72283935546875,210.4480438232422,-453.89642333984375,-468.9678955078125
2026-06-08T11:30:55.442361,-1238.7279052734375,-150.0822296142578,-473.7178649902344,210.4627685546875,-453.5321960449219,-469.25030517578125
2026-06-08T11:30:55.452361,-1238.7362060546875,-150.07481384277344,-473.7186584472656,210.45021057128906,-453.37725830078125,-469.2464599609375
2026-06-08T11:30:55.462361,-1238.724853515625,-150.07199096679688,-473.7205810546875,210.46290588378906,-453.37750244140625,-469.22528076171875
2026-06-08T11:30:55.472361,-1238.7232666015625,-150.08140563964844,-473.7112731933594,210.45138549804688,-453.3422546386719,-469.2173156738281
2026-06-08T11:30:55.482361,-1238.722412109375,-150.08457946777344,-473.71795654296875,210.46173095703125,-453.3084716796875,-469.2223205566406
2026-06-08T11:30:55.492361,-1238.733642578125,-150.08702087402344,-473.71978759765625,210.45846557617188,-453.3113708496094,-469.2200012207031
2026-06-08T11:30:55.502361,-1238.7373046875,-150.0736846923828,-473.7184753417969,210.4495086669922,-453.2403869628906,-469.3301696777344
2026-06-08T11:30:55.512361,-1238.727294921875,-150.07843017578125,-473.70452880859375,210.45547485351562,-453.2435302734375,-469.2724609375
2026-06-08T11:30:55.522361,-1238.7427978515625,-150.068115234375,-473.7139892578125,210.4521942138672,-453.2384948730469,-469.3130187988281
2026-06-08T11:30:55.532361,-1238.74560546875,-150.0790557861328,-473.7099609375,210.452880859375,-453.2303161621094,-469.2947692871094
2026-06-08T11:30:55.542361,-1238.739990234375,-150.07875061035156,-473.7158508300781,210.44444274902344,-453.2354736328125,-469.29302978515625
2026-06-08T11:30:55.552361,-1238.7420654296875,-150.07369995117188,-473.7193908691406,210.4514617919922,-453.23699951171875,-469.2914733886719
2026-06-08T11:30:55.562361,-1238.7379150390625,-150.06959533691406,-473.7069396972656,210.4608612060547,-453.2153015136719,-469.30145263671875
2026-06-08T11:30:55.572361,-1238.7291259765625,-150.06944274902344,-473.7115173339844,210.4585723876953,-453.2339172363281,-469.30694580078125
2026-06-08T11:30:55.582361,-1238.7384033203125,-150.06710815429688,-473.7170715332031,210.46661376953125,-453.2398986816406,-469.2798767089844
2026-06-08T11:30:55.592361,-1238.726806640625,-150.0787353515625,-473.7051696777344,210.4562530517578,-453.2483215332031,-469.27362060546875
2026-06-08T11:30:55.602361,-1238.7403564453125,-150.07720947265625,-473.7206115722656,210.4412078857422,-453.2574768066406,-469.2666931152344
2026-06-08T11:30:55.612361,-1238.7359619140625,-150.0688018798828,-473.70904541015625,210.4540252685547,-453.26361083984375,-469.25738525390625
2026-06-08T11:30:55.622361,-1238.7501220703125,-150.07203674316406,-473.7153015136719,210.44927978515625,-453.2748107910156,-469.25469970703125
2026-06-08T11:30:55.632361,-1238.7332763671875,-150.07684326171875,-473.7114562988281,210.4537353515625,-453.2760009765625,-469.247314453125
2026-06-08T11:30:55.642361,-1238.741943359375,-150.07806396484375,-473.71856689453125,210.45681762695312,-453.2834777832031,-469.2392578125
2026-06-08T11:30:55.652361,-1238.7337646484375,-150.09178161621094,-473.72021484375,210.45704650878906,-453.27783203125,-469.2365417480469
2026-06-08T11:30:55.662361,-1238.73974609375,-150.07196044921875,-473.719970703125,210.45396423339844,-453.3011474609375,-469.23626708984375
2026-06-08T11:30:55.672361,-1238.733154296875,-150.08763122558594,-473.7139587402344,210.45596313476562,-453.2990417480469,-469.22210693359375
2026-06-08T11:30:55.682361,-1238.7366943359375,-150.08126831054688,-473.7256774902344,210.44973754882812,-453.303955078125,-469.22991943359375
2026-06-08T11:30:55.692361,-1238.736083984375,-150.08331298828125,-473.7252502441406,210.4477081298828,-453.2215576171875,-469.344482421875
2026-06-08T11:30:55.702361,-1238.7498779296875,-150.07870483398438,-473.71759033203125,210.46005249023438,-453.2464904785156,-469.28436279296875
2026-06-08T11:30:55.712361,-1238.732666015625,-150.08602905273438,-473.71441650390625,210.45266723632812,-453.2296447753906,-469.3079833984375
2026-06-08T11:30:55.722361,-1238.7322998046875,-150.0687713623047,-473.7153015136719,210.45616149902344,-453.2318115234375,-469.3011169433594
2026-06-08T11:30:55.732361,-1238.7452392578125,-150.0901641845703,-473.72100830078125,210.4504852294922,-453.23541259765625,-469.30511474609375
2026-06-08T11:30:55.742361,-1238.741943359375,-150.0691680908203,-473.71563720703125,210.45074462890625,-453.2471618652344,-469.28741455078125
2026-06-08T11:30:55.752361,-1238.74365234375,-150.08853149414062,-473.7268371582031,210.4501495361328,-453.25885009765625,-469.2834167480469
2026-06-08T11:30:55.762361,-1238.7412109375,-150.07472229003906,-473.7171325683594,210.45970153808594,-453.2607421875,-469.2679748535156
2026-06-08T11:30:55.772361,-1238.7364501953125,-150.0891876220703,-473.7181396484375,210.446533203125,-453.2688903808594,-469.2555236816406
2026-06-08T11:30:55.782361,-1238.7335205078125,-150.07533264160156,-473.7257995605469,210.4489288330078,-453.28216552734375,-469.25140380859375
2026-06-08T11:30:55.792361,-1238.732666015625,-150.08209228515625,-473.7239990234375,210.4527130126953,-453.2850036621094,-469.2374267578125
2026-06-08T11:30:55.802361,-1238.739501953125,-150.0686492919922,-473.72381591796875,210.45106506347656,-453.2959289550781,-469.2348327636719
2026-06-08T11:30:55.812361,-1238.737060546875,-150.0773468017578,-473.7171630859375,210.4517059326172,-453.22613525390625,-469.3226318359375
2026-06-08T11:30:55.822361,-1238.736328125,-150.07266235351562,-473.71087646484375,210.4536590576172,-453.2420349121094,-469.2881774902344
2026-06-08T11:30:55.832361,-1238.738525390625,-150.07835388183594,-473.722412109375,210.45359802246094,-453.230224609375,-469.312255859375
2026-06-08T11:30:55.842361,-1238.7376708984375,-150.0714874267578,-473.71856689453125,210.45115661621094,-453.24359130859375,-469.2872314453125
2026-06-08T11:30:55.852361,-1238.7425537109375,-150.0747528076172,-473.7237243652344,210.43963623046875,-453.2314147949219,-469.3023986816406
2026-06-08T11:30:55.862361,-1238.7445068359375,-150.07643127441406,-473.7171630859375,210.4481201171875,-453.2477111816406,-469.29095458984375
2026-06-08T11:30:55.872361,-1238.7449951171875,-150.0823211669922,-473.7222900390625,210.4464874267578,-453.222900390625,-469.3143005371094
2026-06-08T11:30:55.882361,-1238.739013671875,-150.08370971679688,-473.7156066894531,210.43882751464844,-453.2499084472656,-469.28204345703125
2026-06-08T11:30:55.892361,-1238.7357177734375,-150.08425903320312,-473.7193603515625,210.450927734375,-453.24432373046875,-469.2713623046875
2026-06-08T11:30:55.902361,-1238.7373046875,-150.08523559570312,-473.7216491699219,210.4483642578125,-453.2559509277344,-469.2404479980469
2026-06-08T11:30:55.912361,-1238.73779296875,-150.0806121826172,-473.7189636230469,210.44178771972656,-453.26873779296875,-469.27801513671875
2026-06-08T11:30:55.922361,-1238.7384033203125,-150.08531188964844,-473.7121276855469,210.45645141601562,-453.26300048828125,-469.2461853027344
2026-06-08T11:30:55.932361,-1238.7369384765625,-150.0792236328125,-473.71478271484375,210.46075439453125,-453.264404296875,-469.23443603515625
2026-06-08T11:30:55.942361,-1238.7374267578125,-150.0854949951172,-473.7187194824219,210.4553680419922,-453.2725524902344,-469.2167053222656
2026-06-08T11:30:55.952361,-1238.737060546875,-150.08251953125,-473.7172546386719,210.45094299316406,-453.33197021484375,-469.1432800292969
2026-06-08T11:30:55.962361,-1238.737548828125,-150.07594299316406,-473.7187805175781,210.45704650878906,-453.372314453125,-469.1120910644531
2026-06-08T11:30:55.972361,-1238.7332763671875,-150.0860137939453,-473.7203369140625,210.4498748779297,-453.3924865722656,-469.08404541015625
2026-06-08T11:30:55.982361,-1238.7364501953125,-150.07394409179688,-473.7165222167969,210.45834350585938,-453.3765563964844,-469.17529296875
2026-06-08T11:30:55.992361,-1238.73486328125,-150.08079528808594,-473.7217102050781,210.44956970214844,-453.37078857421875,-469.1557312011719
2026-06-08T11:30:56.002361,-1238.73095703125,-150.07403564453125,-473.71612548828125,210.45947265625,-453.2601013183594,-469.332275390625
2026-06-08T11:30:56.012361,-1238.7471923828125,-150.08203125,-473.72052001953125,210.4447021484375,-453.28692626953125,-469.24151611328125
2026-06-08T11:30:56.022361,-1238.7430419921875,-150.08303833007812,-473.70965576171875,210.45889282226562,-453.260986328125,-469.2803039550781
2026-06-08T11:30:56.032361,-1238.7392578125,-150.08767700195312,-473.7177429199219,210.4588165283203,-453.27154541015625,-469.2540588378906
2026-06-08T11:30:56.042361,-1238.73876953125,-150.07962036132812,-473.7120361328125,210.46237182617188,-453.282470703125,-469.2486572265625
2026-06-08T11:30:56.052361,-1238.735107421875,-150.08290100097656,-473.7121887207031,210.4522247314453,-453.2603759765625,-469.2228698730469
2026-06-08T11:30:56.062361,-1238.7415771484375,-150.07666015625,-473.7184753417969,210.45864868164062,-453.2772521972656,-469.20855712890625
2026-06-08T11:30:56.072361,-1238.7333984375,-150.0775909423828,-473.70928955078125,210.45785522460938,-453.2784118652344,-469.2440185546875
2026-06-08T11:30:56.082361,-1238.73388671875,-150.07933044433594,-473.7060546875,210.4573974609375,-453.2716369628906,-469.22039794921875
2026-06-08T11:30:56.092361,-1238.7291259765625,-150.07162475585938,-473.7106628417969,210.46221923828125,-453.27685546875,-469.2158508300781
2026-06-08T11:30:56.102361,-1238.7437744140625,-150.07785034179688,-473.71453857421875,210.45443725585938,-453.18756103515625,-469.31719970703125
2026-06-08T11:30:56.112361,-1238.7293701171875,-150.07489013671875,-473.7213439941406,210.4537811279297,-453.2294921875,-469.2373352050781
2026-06-08T11:30:56.122361,-1238.7359619140625,-150.0854949951172,-473.72198486328125,210.46363830566406,-453.3498840332031,-469.1990051269531
2026-06-08T11:30:56.132361,-1238.738525390625,-150.0840301513672,-473.7126770019531,210.45973205566406,-453.34381103515625,-469.2449951171875
2026-06-08T11:30:56.142361,-1238.7381591796875,-150.08346557617188,-473.7207946777344,210.45826721191406,-453.3602600097656,-469.25018310546875
2026-06-08T11:30:56.152361,-1238.74658203125,-150.076171875,-473.71832275390625,210.46031188964844,-453.32879638671875,-469.21807861328125
2026-06-08T11:30:56.162361,-1238.7437744140625,-150.0823974609375,-473.7149963378906,210.4569549560547,-453.2575378417969,-469.3065490722656
2026-06-08T11:30:56.172361,-1238.7496337890625,-150.08462524414062,-473.7228088378906,210.45941162109375,-453.4306945800781,-469.1383972167969
2026-06-08T11:30:56.182361,-1238.7496337890625,-150.0803680419922,-473.71929931640625,210.4563446044922,-453.3271484375,-469.245361328125
2026-06-08T11:30:56.192361,-1238.742431640625,-150.08216857910156,-473.7225646972656,210.4629669189453,-453.8974914550781,-468.89166259765625
2026-06-08T11:30:56.202361,-1238.7545166015625,-150.0848846435547,-473.712890625,210.4560089111328,-453.34881591796875,-469.1955261230469
2026-06-08T11:30:56.212361,-1238.7396240234375,-150.08297729492188,-473.7230224609375,210.46875,-453.32861328125,-469.32598876953125
2026-06-08T11:30:56.222361,-1238.752685546875,-150.0788116455078,-473.7169494628906,210.45372009277344,-453.3200988769531,-469.2463073730469
2026-06-08T11:30:56.232361,-1238.7386474609375,-150.08233642578125,-473.71331787109375,210.4579315185547,-453.2940673828125,-469.2615661621094
2026-06-08T11:30:56.242361,-1238.737060546875,-150.0743865966797,-473.7176818847656,210.46566772460938,-453.2909240722656,-469.254638671875
2026-06-08T11:30:56.252361,-1238.7359619140625,-150.08111572265625,-473.7168884277344,210.4669189453125,-453.2948913574219,-469.2425537109375
2026-06-08T11:30:56.262361,-1238.7457275390625,-150.0730438232422,-473.72515869140625,210.46104431152344,-453.2946472167969,-469.2361145019531
2026-06-08T11:30:56.272361,-1238.7353515625,-150.07745361328125,-473.72149658203125,210.4652862548828,-453.2422180175781,-469.31591796875
2026-06-08T11:30:56.282361,-1238.7301025390625,-150.07139587402344,-473.71221923828125,210.4520721435547,-453.2464294433594,-469.27313232421875
2026-06-08T11:30:56.292361,-1238.72509765625,-150.0682830810547,-473.7256774902344,210.4644775390625,-453.24078369140625,-469.286865234375
2026-06-08T11:30:56.302361,-1238.7283935546875,-150.0720672607422,-473.7259216308594,210.4517364501953,-453.22393798828125,-469.3111267089844
2026-06-08T11:30:56.312361,-1238.732421875,-150.0830535888672,-473.7228698730469,210.46311950683594,-453.2383117675781,-469.29632568359375
2026-06-08T11:30:56.322361,-1238.7144775390625,-150.07200622558594,-473.72900390625,210.44976806640625,-453.2295227050781,-469.3032531738281
2026-06-08T11:30:56.332361,-1238.72802734375,-150.08029174804688,-473.72113037109375,210.4498748779297,-453.2487487792969,-469.2890930175781
2026-06-08T11:30:56.342361,-1238.72705078125,-150.0724334716797,-473.720458984375,210.4525146484375,-453.2239990234375,-469.3083801269531
2026-06-08T11:30:56.352361,-1238.72998046875,-150.07058715820312,-473.72381591796875,210.45306396484375,-453.2296447753906,-469.30609130859375
2026-06-08T11:30:56.362361,-1238.720703125,-150.075927734375,-473.7286071777344,210.45947265625,-453.2470703125,-469.2798767089844
2026-06-08T11:30:56.372361,-1238.7301025390625,-150.068603515625,-473.72259521484375,210.4540557861328,-453.22607421875,-469.3158874511719
2026-06-08T11:30:56.382361,-1238.71728515625,-150.0778350830078,-473.7297668457031,210.4564971923828,-453.2415771484375,-469.2951965332031
2026-06-08T11:30:56.392361,-1238.7425537109375,-150.07260131835938,-473.72039794921875,210.45236206054688,-453.2345275878906,-469.2942810058594
2026-06-08T11:30:56.402361,-1238.7197265625,-150.0842742919922,-473.7222900390625,210.45620727539062,-453.2350158691406,-469.3059387207031
