timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:46:12.967938,-1113.5872802734375,-202.07615661621094,-323.299072265625,93.09325408935547,-356.2401123046875,-589.2142944335938
2026-06-02T10:46:12.977938,-1113.5810546875,-202.07882690429688,-323.2949523925781,93.10726165771484,-356.229736328125,-589.228515625
2026-06-02T10:46:12.987938,-1113.5946044921875,-202.07244873046875,-323.29071044921875,93.09326934814453,-356.2308044433594,-589.2294921875
2026-06-02T10:46:12.997938,-1113.5860595703125,-202.08233642578125,-323.29388427734375,93.10575103759766,-356.2262878417969,-589.219970703125
2026-06-02T10:46:13.007938,-1113.5936279296875,-202.08578491210938,-323.2872009277344,93.11201477050781,-356.2362976074219,-589.2302856445312
2026-06-02T10:46:13.017938,-1113.5780029296875,-202.07803344726562,-323.29803466796875,93.10034942626953,-356.1136779785156,-589.4285278320312
2026-06-02T10:46:13.027938,-1113.5810546875,-202.07781982421875,-323.29345703125,93.10652160644531,-356.1596984863281,-589.3369140625
2026-06-02T10:46:13.037938,-1113.585205078125,-202.07785034179688,-323.30267333984375,93.10198974609375,-356.1092834472656,-589.4066162109375
2026-06-02T10:46:13.047938,-1113.59814453125,-202.0755157470703,-323.2861328125,93.11005401611328,-356.1502990722656,-589.3352661132812
2026-06-02T10:46:13.057938,-1113.5921630859375,-202.08433532714844,-323.2968444824219,93.10514831542969,-356.1645202636719,-589.3302612304688
2026-06-02T10:46:13.067938,-1113.576416015625,-202.07261657714844,-323.2906494140625,93.09884643554688,-356.16595458984375,-589.31884765625
2026-06-02T10:46:13.077938,-1113.5909423828125,-202.08116149902344,-323.2998352050781,93.10562896728516,-356.1866455078125,-589.2960205078125
2026-06-02T10:46:13.087938,-1113.5848388671875,-202.07699584960938,-323.29107666015625,93.10542297363281,-356.17144775390625,-589.298583984375
2026-06-02T10:46:13.097938,-1113.59423828125,-202.0862274169922,-323.29486083984375,93.10192108154297,-356.1988220214844,-589.267333984375
2026-06-02T10:46:13.107938,-1113.5777587890625,-202.08004760742188,-323.2936096191406,93.09745025634766,-356.2012939453125,-589.2621459960938
2026-06-02T10:46:13.117938,-1113.5849609375,-202.07406616210938,-323.297607421875,93.09296417236328,-356.22314453125,-589.2373657226562
2026-06-02T10:46:13.127938,-1113.590087890625,-202.0723419189453,-323.30194091796875,93.10835266113281,-356.23480224609375,-589.2305908203125
2026-06-02T10:46:13.137938,-1113.595703125,-202.09197998046875,-323.2939758300781,93.10384368896484,-356.22857666015625,-589.224853515625
2026-06-02T10:46:13.147938,-1113.590576171875,-202.0826416015625,-323.2947692871094,93.092529296875,-356.1198425292969,-589.4273681640625
2026-06-02T10:46:13.157938,-1113.5804443359375,-202.08485412597656,-323.3040771484375,93.1004867553711,-356.14739990234375,-589.3453369140625
2026-06-02T10:46:13.167938,-1113.587890625,-202.07913208007812,-323.29730224609375,93.09953308105469,-356.12115478515625,-589.395751953125
2026-06-02T10:46:13.177938,-1113.5989990234375,-202.08311462402344,-323.2944641113281,93.09647369384766,-356.1494140625,-589.3447875976562
2026-06-02T10:46:13.187938,-1113.5882568359375,-202.07530212402344,-323.29107666015625,93.09929656982422,-356.1530456542969,-589.3421630859375
2026-06-02T10:46:13.197938,-1113.5902099609375,-202.08401489257812,-323.2872009277344,93.10533142089844,-356.16448974609375,-589.3189697265625
2026-06-02T10:46:13.207938,-1113.5906982421875,-202.07632446289062,-323.297607421875,93.09868621826172,-356.1741027832031,-589.299560546875
2026-06-02T10:46:13.217938,-1113.5899658203125,-202.0885467529297,-323.28662109375,93.10468292236328,-356.1874084472656,-589.2929077148438
2026-06-02T10:46:13.227938,-1113.589599609375,-202.07603454589844,-323.29656982421875,93.09746551513672,-356.1971740722656,-589.276611328125
2026-06-02T10:46:13.237938,-1113.597412109375,-202.0773468017578,-323.2947998046875,93.10083770751953,-356.2118225097656,-589.2600708007812
2026-06-02T10:46:13.247938,-1113.580078125,-202.0773468017578,-323.3006896972656,93.09678649902344,-356.2088317871094,-589.257568359375
2026-06-02T10:46:13.257938,-1113.5906982421875,-202.08184814453125,-323.28912353515625,93.10650634765625,-356.2274475097656,-589.2329711914062
2026-06-02T10:46:13.267938,-1113.5853271484375,-202.07444763183594,-323.29608154296875,93.1041488647461,-356.2312316894531,-589.2243041992188
2026-06-02T10:46:13.277938,-1113.5916748046875,-202.0831298828125,-323.2894592285156,93.09818267822266,-356.1186828613281,-589.4357299804688
2026-06-02T10:46:13.287938,-1113.5892333984375,-202.07664489746094,-323.2981872558594,93.09292602539062,-356.24285888671875,-589.4094848632812
2026-06-02T10:46:13.297938,-1113.590576171875,-202.0899658203125,-323.2869873046875,93.1042251586914,-356.1632080078125,-589.4396362304688
2026-06-02T10:46:13.307938,-1113.5888671875,-202.08233642578125,-323.2820739746094,93.10394287109375,-356.18536376953125,-589.4171752929688
2026-06-02T10:46:13.317938,-1113.5924072265625,-202.08201599121094,-323.29638671875,93.09700775146484,-356.1611022949219,-589.4088134765625
2026-06-02T10:46:13.327938,-1113.593994140625,-202.08151245117188,-323.2893371582031,93.10347747802734,-356.1539611816406,-589.3930053710938
2026-06-02T10:46:13.337938,-1113.5853271484375,-202.0813751220703,-323.293701171875,93.10193634033203,-356.1671142578125,-589.3659057617188
2026-06-02T10:46:13.347938,-1113.586181640625,-202.0771026611328,-323.2867736816406,93.10585021972656,-356.1575012207031,-589.3441162109375
2026-06-02T10:46:13.357938,-1113.5880126953125,-202.07611083984375,-323.28875732421875,93.09993743896484,-356.17120361328125,-589.2949829101562
2026-06-02T10:46:13.367938,-1113.5870361328125,-202.08348083496094,-323.2849426269531,93.0986099243164,-356.1970520019531,-589.26318359375
2026-06-02T10:46:13.377938,-1113.589599609375,-202.07958984375,-323.28485107421875,93.09503173828125,-356.13482666015625,-589.4195556640625
2026-06-02T10:46:13.387938,-1113.5841064453125,-202.07785034179688,-323.2957458496094,93.10862731933594,-356.16534423828125,-589.3029174804688
2026-06-02T10:46:13.397938,-1113.57666015625,-202.0826416015625,-323.2908935546875,93.0916976928711,-356.1441955566406,-589.32275390625
2026-06-02T10:46:13.407938,-1113.5797119140625,-202.0679931640625,-323.2907409667969,93.09786224365234,-356.16021728515625,-589.4141235351562
2026-06-02T10:46:13.417938,-1113.583251953125,-202.07928466796875,-323.29400634765625,93.09956359863281,-356.1605224609375,-589.3719482421875
2026-06-02T10:46:13.427938,-1113.58203125,-202.07301330566406,-323.292724609375,93.10681915283203,-356.12725830078125,-589.398681640625
2026-06-02T10:46:13.437938,-1113.58251953125,-202.07354736328125,-323.2942810058594,93.09595489501953,-356.1572265625,-589.3714599609375
2026-06-02T10:46:13.447938,-1113.5858154296875,-202.07577514648438,-323.2984313964844,93.1019287109375,-356.209228515625,-589.4175415039062
2026-06-02T10:46:13.457938,-1113.59326171875,-202.0921630859375,-323.2956848144531,93.08853149414062,-356.1855773925781,-589.3818359375
2026-06-02T10:46:13.467938,-1113.59814453125,-202.0708465576172,-323.2898864746094,93.10243225097656,-356.1957702636719,-589.375732421875
2026-06-02T10:46:13.477938,-1113.599853515625,-202.07762145996094,-323.2985534667969,93.08878326416016,-356.1936950683594,-589.32861328125
2026-06-02T10:46:13.487938,-1113.5894775390625,-202.07427978515625,-323.2899169921875,93.10139465332031,-356.2294921875,-589.377197265625
2026-06-02T10:46:13.497938,-1113.5810546875,-202.06939697265625,-323.2966003417969,93.1012954711914,-356.2127380371094,-589.3389892578125
2026-06-02T10:46:13.507938,-1113.5921630859375,-202.0868377685547,-323.2912292480469,93.10665130615234,-356.22802734375,-589.3092651367188
2026-06-02T10:46:13.517938,-1113.5867919921875,-202.08168029785156,-323.2886657714844,93.10206604003906,-356.2239074707031,-589.27978515625
2026-06-02T10:46:13.527938,-1113.59375,-202.0840606689453,-323.2955017089844,93.10009002685547,-356.2354736328125,-589.2584228515625
2026-06-02T10:46:13.537938,-1113.5841064453125,-202.08258056640625,-323.2933044433594,93.09888458251953,-356.2462158203125,-589.245361328125
2026-06-02T10:46:13.547938,-1113.5850830078125,-202.0795440673828,-323.29376220703125,93.09654235839844,-356.23077392578125,-589.2562255859375
2026-06-02T10:46:13.557938,-1113.58984375,-202.07977294921875,-323.2835693359375,93.09207916259766,-356.2430725097656,-589.2271118164062
2026-06-02T10:46:13.567938,-1113.5753173828125,-202.07711791992188,-323.2958068847656,93.1048355102539,-356.24273681640625,-589.2410888671875
2026-06-02T10:46:13.577938,-1113.5841064453125,-202.08213806152344,-323.29071044921875,93.09320831298828,-356.2473449707031,-589.2163696289062
2026-06-02T10:46:13.587938,-1113.582763671875,-202.07510375976562,-323.3008117675781,93.1004867553711,-356.2413635253906,-589.2261962890625
2026-06-02T10:46:13.597938,-1113.58740234375,-202.07386779785156,-323.2922058105469,93.10565948486328,-356.2428894042969,-589.2213134765625
2026-06-02T10:46:13.607938,-1113.5791015625,-202.0818328857422,-323.2959899902344,93.09590148925781,-356.2400817871094,-589.203857421875
2026-06-02T10:46:13.617938,-1113.5833740234375,-202.07778930664062,-323.2901916503906,93.09819030761719,-356.1332092285156,-589.43505859375
2026-06-02T10:46:13.627938,-1113.5863037109375,-202.0831756591797,-323.29461669921875,93.09567260742188,-356.1731262207031,-589.3416137695312
2026-06-02T10:46:13.637938,-1113.586669921875,-202.08644104003906,-323.29547119140625,93.09036254882812,-356.1451721191406,-589.3756103515625
2026-06-02T10:46:13.647938,-1113.597900390625,-202.0788116455078,-323.29327392578125,93.09949493408203,-356.1592102050781,-589.3369750976562
2026-06-02T10:46:13.657938,-1113.5904541015625,-202.0754852294922,-323.3032531738281,93.08958435058594,-356.1790771484375,-589.3096923828125
2026-06-02T10:46:13.667938,-1113.5819091796875,-202.08084106445312,-323.2983703613281,93.09999084472656,-356.1896057128906,-589.3035278320312
2026-06-02T10:46:13.677938,-1113.5914306640625,-202.07093811035156,-323.300537109375,93.1013412475586,-356.20733642578125,-589.2850341796875
2026-06-02T10:46:13.687938,-1113.587890625,-202.0999755859375,-323.29376220703125,93.09527587890625,-356.1937561035156,-589.2662963867188
2026-06-02T10:46:13.697938,-1113.5880126953125,-202.07424926757812,-323.2958984375,93.10279083251953,-356.2278137207031,-589.2576293945312
2026-06-02T10:46:13.707938,-1113.578369140625,-202.09507751464844,-323.2938232421875,93.0872802734375,-356.2207946777344,-589.2511596679688
2026-06-02T10:46:13.717938,-1113.5863037109375,-202.07110595703125,-323.29437255859375,93.09265899658203,-356.1305847167969,-589.4246826171875
2026-06-02T10:46:13.727938,-1113.58935546875,-202.07484436035156,-323.3017578125,93.10173034667969,-356.16082763671875,-589.3529663085938
2026-06-02T10:46:13.737938,-1113.58544921875,-202.08026123046875,-323.2866516113281,93.10274505615234,-356.1293029785156,-589.3961791992188
2026-06-02T10:46:13.747938,-1113.599365234375,-202.07801818847656,-323.2899169921875,93.10043334960938,-356.1596984863281,-589.3489990234375
2026-06-02T10:46:13.757938,-1113.588623046875,-202.0768585205078,-323.2998046875,93.09739685058594,-356.1647033691406,-589.3424682617188
2026-06-02T10:46:13.767938,-1113.588134765625,-202.09063720703125,-323.2900695800781,93.09735107421875,-356.1780090332031,-589.3136596679688
2026-06-02T10:46:13.777938,-1113.5880126953125,-202.07212829589844,-323.29638671875,93.08927917480469,-356.18316650390625,-589.2997436523438
2026-06-02T10:46:13.787938,-1113.588134765625,-202.09432983398438,-323.2944030761719,93.11006927490234,-356.20294189453125,-589.2803955078125
2026-06-02T10:46:13.797938,-1113.584716796875,-202.08343505859375,-323.28704833984375,93.09007263183594,-356.2012023925781,-589.2731323242188
2026-06-02T10:46:13.807938,-1113.591064453125,-202.07485961914062,-323.3021545410156,93.09819030761719,-356.20623779296875,-589.258056640625
2026-06-02T10:46:13.817938,-1113.587890625,-202.0852813720703,-323.2949523925781,93.0972900390625,-356.22137451171875,-589.2382202148438
2026-06-02T10:46:13.827938,-1113.581787109375,-202.07687377929688,-323.2991027832031,93.10259246826172,-356.22357177734375,-589.2265625
2026-06-02T10:46:13.837938,-1113.5927734375,-202.08016967773438,-323.29705810546875,93.09719848632812,-356.23443603515625,-589.220458984375
2026-06-02T10:46:13.847938,-1113.5838623046875,-202.07528686523438,-323.2953186035156,93.09205627441406,-356.2344055175781,-589.2245483398438
2026-06-02T10:46:13.857938,-1113.579833984375,-202.08694458007812,-323.29595947265625,93.09962463378906,-356.2327880859375,-589.22216796875
2026-06-02T10:46:13.867938,-1113.5780029296875,-202.0761260986328,-323.2959899902344,93.09720611572266,-356.2335205078125,-589.2352905273438
2026-06-02T10:46:13.877938,-1113.5941162109375,-202.0836944580078,-323.29193115234375,93.0912094116211,-356.2291259765625,-589.2203979492188
2026-06-02T10:46:13.887938,-1113.5899658203125,-202.07859802246094,-323.2882080078125,93.09712982177734,-356.2183532714844,-589.2394409179688
2026-06-02T10:46:13.897938,-1113.5889892578125,-202.07815551757812,-323.2928771972656,93.10099792480469,-356.11029052734375,-589.4298095703125
2026-06-02T10:46:13.907938,-1113.5860595703125,-202.08718872070312,-323.2779235839844,93.09465789794922,-356.15216064453125,-589.3411254882812
2026-06-02T10:46:13.917938,-1113.58642578125,-202.07757568359375,-323.2961120605469,93.09481048583984,-356.13128662109375,-589.3887329101562
2026-06-02T10:46:13.927938,-1113.602294921875,-202.08287048339844,-323.2892150878906,93.0976791381836,-356.1557922363281,-589.3237915039062
2026-06-02T10:46:13.937938,-1113.5765380859375,-202.0765838623047,-323.28936767578125,93.09546661376953,-356.17156982421875,-589.32080078125
2026-06-02T10:46:13.947938,-1113.5936279296875,-202.0775909423828,-323.2979431152344,93.09749603271484,-356.2348937988281,-589.388427734375
2026-06-02T10:46:13.957938,-1113.58154296875,-202.07557678222656,-323.2850036621094,93.09319305419922,-356.2088317871094,-589.3657836914062
2026-06-02T10:46:13.967938,-1113.583984375,-202.0835723876953,-323.292724609375,93.0916748046875,-356.2216491699219,-589.3597412109375
2026-06-02T10:46:13.977938,-1113.5892333984375,-202.07537841796875,-323.2830505371094,93.10507202148438,-356.2189025878906,-589.3130493164062
2026-06-02T10:46:13.987938,-1113.5784912109375,-202.0867919921875,-323.2903747558594,93.0949478149414,-356.2138977050781,-589.2973022460938
2026-06-02T10:46:13.997938,-1113.5870361328125,-202.08383178710938,-323.29345703125,93.09648132324219,-356.22454833984375,-589.2652587890625
2026-06-02T10:46:14.007938,-1113.5831298828125,-202.08139038085938,-323.2818908691406,93.10317993164062,-356.2206726074219,-589.2597045898438
2026-06-02T10:46:14.017938,-1113.5823974609375,-202.07826232910156,-323.28741455078125,93.09561920166016,-356.2328796386719,-589.2469482421875
2026-06-02T10:46:14.027938,-1113.5909423828125,-202.0857696533203,-323.28253173828125,93.0957260131836,-356.2271423339844,-589.2515258789062
2026-06-02T10:46:14.037938,-1113.5706787109375,-202.07351684570312,-323.2997131347656,93.09602355957031,-356.23590087890625,-589.2318725585938
2026-06-02T10:46:14.047938,-1113.5855712890625,-202.080078125,-323.2850646972656,93.09880065917969,-356.22552490234375,-589.2408447265625
2026-06-02T10:46:14.057938,-1113.59130859375,-202.08189392089844,-323.29730224609375,93.09539794921875,-356.2284240722656,-589.2146606445312
2026-06-02T10:46:14.067938,-1113.5780029296875,-202.0867919921875,-323.2884216308594,93.10623931884766,-356.2359619140625,-589.2391357421875
2026-06-02T10:46:14.077938,-1113.594970703125,-202.0883026123047,-323.30474853515625,93.09268951416016,-356.23114013671875,-589.2320556640625
2026-06-02T10:46:14.087938,-1113.5863037109375,-202.08987426757812,-323.292236328125,93.09742736816406,-356.2436218261719,-589.2193603515625
2026-06-02T10:46:14.097938,-1113.5928955078125,-202.08111572265625,-323.2964782714844,93.09857940673828,-356.2412414550781,-589.2283935546875
2026-06-02T10:46:14.107938,-1113.583740234375,-202.08056640625,-323.28466796875,93.09380340576172,-356.2392272949219,-589.22509765625
2026-06-02T10:46:14.117938,-1113.5994873046875,-202.07261657714844,-323.2940673828125,93.10359191894531,-356.2443542480469,-589.2246704101562
2026-06-02T10:46:14.127938,-1113.58251953125,-202.08721923828125,-323.29449462890625,93.09698486328125,-356.2383728027344,-589.2273559570312
2026-06-02T10:46:14.137938,-1113.5875244140625,-202.07705688476562,-323.29833984375,93.09562683105469,-356.2303466796875,-589.2306518554688
2026-06-02T10:46:14.147938,-1113.5927734375,-202.0891571044922,-323.2904357910156,93.1079330444336,-356.2417297363281,-589.220458984375
2026-06-02T10:46:14.157938,-1113.5947265625,-202.07391357421875,-323.2879943847656,93.0873031616211,-356.2333679199219,-589.234130859375
2026-06-02T10:46:14.167938,-1113.591064453125,-202.08306884765625,-323.2940673828125,93.10720825195312,-356.2408752441406,-589.2302856445312
2026-06-02T10:46:14.177938,-1113.5919189453125,-202.07745361328125,-323.2988586425781,93.09373474121094,-356.2431945800781,-589.2255249023438
2026-06-02T10:46:14.187938,-1113.576904296875,-202.08074951171875,-323.2959289550781,93.1146011352539,-356.2405700683594,-589.217041015625
2026-06-02T10:46:14.197938,-1113.5948486328125,-202.0779571533203,-323.30255126953125,93.0877685546875,-356.2327880859375,-589.2410888671875
2026-06-02T10:46:14.207938,-1113.595458984375,-202.07415771484375,-323.2955322265625,93.09774780273438,-356.2392272949219,-589.2266845703125
2026-06-02T10:46:14.217938,-1113.5924072265625,-202.08250427246094,-323.2928466796875,93.10494995117188,-356.23590087890625,-589.2299194335938
2026-06-02T10:46:14.227938,-1113.5853271484375,-202.08245849609375,-323.2994079589844,93.09434509277344,-356.24755859375,-589.2225341796875
2026-06-02T10:46:14.237938,-1113.5902099609375,-202.080810546875,-323.2938232421875,93.09506225585938,-356.2310791015625,-589.2374877929688
2026-06-02T10:46:14.247938,-1113.5921630859375,-202.079833984375,-323.29254150390625,93.09817504882812,-356.2428894042969,-589.219482421875
2026-06-02T10:46:14.257938,-1113.5877685546875,-202.07058715820312,-323.2950744628906,93.09005737304688,-356.2315368652344,-589.2284545898438
2026-06-02T10:46:14.267938,-1113.5833740234375,-202.0800323486328,-323.2982482910156,93.09590148925781,-356.2420959472656,-589.2283325195312
2026-06-02T10:46:14.277938,-1113.5838623046875,-202.0729522705078,-323.29510498046875,93.10025024414062,-356.2345886230469,-589.2223510742188
2026-06-02T10:46:14.287938,-1113.593505859375,-202.0790252685547,-323.2954406738281,93.09071350097656,-356.2121887207031,-589.228271484375
2026-06-02T10:46:14.297938,-1113.59521484375,-202.07794189453125,-323.29681396484375,93.09797668457031,-356.2379150390625,-589.2142333984375
2026-06-02T10:46:14.307938,-1113.5914306640625,-202.076904296875,-323.2973937988281,93.10150909423828,-356.21527099609375,-589.2288818359375
2026-06-02T10:46:14.317938,-1113.583251953125,-202.0856475830078,-323.2984313964844,93.09327697753906,-356.2483825683594,-589.22607421875
2026-06-02T10:46:14.327938,-1113.5986328125,-202.08248901367188,-323.2965393066406,93.09699249267578,-356.2251281738281,-589.2300415039062
2026-06-02T10:46:14.337938,-1113.5892333984375,-202.0849609375,-323.2943420410156,93.11288452148438,-356.2475891113281,-589.2279052734375
2026-06-02T10:46:14.347938,-1113.5911865234375,-202.09207153320312,-323.293701171875,93.09583282470703,-356.2547912597656,-589.3378295898438
2026-06-02T10:46:14.357938,-1113.590576171875,-202.0844268798828,-323.2961120605469,93.10294342041016,-356.240966796875,-589.2914428710938
2026-06-02T10:46:14.367938,-1113.594482421875,-202.07298278808594,-323.29339599609375,93.10247802734375,-356.22552490234375,-589.3056640625
2026-06-02T10:46:14.377938,-1113.5936279296875,-202.0841522216797,-323.29595947265625,93.09872436523438,-356.22174072265625,-589.2752075195312
2026-06-02T10:46:14.387938,-1113.604248046875,-202.09291076660156,-323.2938537597656,93.09861755371094,-356.26068115234375,-589.3331298828125
2026-06-02T10:46:14.397938,-1113.59619140625,-202.0869598388672,-323.2947082519531,93.10208892822266,-356.231689453125,-589.308837890625
2026-06-02T10:46:14.407938,-1113.59814453125,-202.0767364501953,-323.2923583984375,93.103271484375,-356.3595886230469,-589.3882446289062
2026-06-02T10:46:14.417938,-1113.6070556640625,-202.08590698242188,-323.29150390625,93.10355377197266,-356.2148132324219,-589.350830078125
2026-06-02T10:46:14.427938,-1113.585205078125,-202.09046936035156,-323.2918701171875,93.1020736694336,-356.13934326171875,-589.336669921875
2026-06-02T10:46:14.437938,-1113.605224609375,-202.07217407226562,-323.29638671875,93.1015625,-356.0621032714844,-589.3488159179688
2026-06-02T10:46:14.447938,-1113.592529296875,-202.07614135742188,-323.29571533203125,93.10365295410156,-356.08123779296875,-589.3203735351562
2026-06-02T10:46:14.457938,-1113.5928955078125,-202.0749969482422,-323.28973388671875,93.10202026367188,-356.10528564453125,-589.30517578125
2026-06-02T10:46:14.467938,-1113.5968017578125,-202.07833862304688,-323.2917175292969,93.09870147705078,-356.1197509765625,-589.2957763671875
2026-06-02T10:46:14.477938,-1113.58935546875,-202.08116149902344,-323.28961181640625,93.09483337402344,-356.1574401855469,-589.2720336914062
2026-06-02T10:46:14.487938,-1113.5955810546875,-202.07826232910156,-323.2921447753906,93.1009292602539,-356.1752014160156,-589.2660522460938
2026-06-02T10:46:14.497938,-1113.5826416015625,-202.08079528808594,-323.3007507324219,93.09774017333984,-356.193603515625,-589.2523193359375
2026-06-02T10:46:14.507938,-1113.5906982421875,-202.0819549560547,-323.28631591796875,93.10969543457031,-356.224365234375,-589.237548828125
2026-06-02T10:46:14.517938,-1113.6043701171875,-202.07754516601562,-323.3024597167969,93.09565734863281,-356.2129821777344,-589.2379150390625
2026-06-02T10:46:14.527938,-1113.5941162109375,-202.09347534179688,-323.28228759765625,93.10663604736328,-356.2372741699219,-589.2302856445312
2026-06-02T10:46:14.537938,-1113.587646484375,-202.0846405029297,-323.2977600097656,93.10600280761719,-356.2257080078125,-589.2234497070312
2026-06-02T10:46:14.547938,-1113.5919189453125,-202.0811004638672,-323.2909851074219,93.0944595336914,-356.2407531738281,-589.215087890625
2026-06-02T10:46:14.557938,-1113.598876953125,-202.07839965820312,-323.2975158691406,93.10626220703125,-356.2172546386719,-589.2276611328125
2026-06-02T10:46:14.567938,-1113.596923828125,-202.08279418945312,-323.2951354980469,93.09581756591797,-356.2442626953125,-589.2299194335938
2026-06-02T10:46:14.577938,-1113.5950927734375,-202.0900115966797,-323.27874755859375,93.10486602783203,-356.22357177734375,-589.2289428710938
2026-06-02T10:46:14.587938,-1113.59033203125,-202.07861328125,-323.3021240234375,93.09715270996094,-356.2297668457031,-589.22802734375
2026-06-02T10:46:14.597938,-1113.5859375,-202.0883026123047,-323.29486083984375,93.10774230957031,-356.2453918457031,-589.226318359375
