timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:44:39.124033,-1114.792724609375,-199.96568298339844,-323.2947082519531,93.1064224243164,-356.27801513671875,-589.1983032226562
2026-06-02T10:44:39.134033,-1114.80078125,-199.9568634033203,-323.2917175292969,93.10214233398438,-356.2803649902344,-589.1776123046875
2026-06-02T10:44:39.144033,-1114.788818359375,-199.96763610839844,-323.30047607421875,93.1046142578125,-356.2644958496094,-589.20703125
2026-06-02T10:44:39.154033,-1114.805908203125,-199.8824462890625,-323.2873229980469,93.10360717773438,-356.2419738769531,-589.2135009765625
2026-06-02T10:44:39.164033,-1114.820556640625,-199.7720489501953,-323.3002624511719,93.10472869873047,-356.2471923828125,-589.2227172851562
2026-06-02T10:44:39.174033,-1114.812744140625,-199.7835235595703,-323.2889404296875,93.10228729248047,-356.2361145019531,-589.2257690429688
2026-06-02T10:44:39.184033,-1114.8076171875,-199.83839416503906,-323.2964172363281,93.1098861694336,-356.24945068359375,-589.2410278320312
2026-06-02T10:44:39.194033,-1114.7991943359375,-199.84970092773438,-323.2945861816406,93.1058120727539,-356.2467041015625,-589.2291870117188
2026-06-02T10:44:39.204033,-1114.80712890625,-199.8720245361328,-323.2988586425781,93.0975341796875,-356.2304992675781,-589.2283325195312
2026-06-02T10:44:39.214033,-1114.8011474609375,-199.88926696777344,-323.2974853515625,93.10596466064453,-356.1224365234375,-589.4285278320312
2026-06-02T10:44:39.224033,-1114.802490234375,-199.90908813476562,-323.2864074707031,93.094970703125,-356.1553955078125,-589.3483276367188
2026-06-02T10:44:39.234033,-1114.798583984375,-199.92144775390625,-323.2943420410156,93.10641479492188,-356.1225891113281,-589.4004516601562
2026-06-02T10:44:39.244033,-1114.7882080078125,-199.9426727294922,-323.2908630371094,93.10223388671875,-356.156005859375,-589.3378295898438
2026-06-02T10:44:39.254033,-1114.7999267578125,-199.9507293701172,-323.302001953125,93.09844207763672,-356.1613464355469,-589.335693359375
2026-06-02T10:44:39.264033,-1114.7913818359375,-199.95132446289062,-323.29827880859375,93.10637664794922,-356.1748046875,-589.3118286132812
2026-06-02T10:44:39.274033,-1114.803466796875,-199.96188354492188,-323.28973388671875,93.1067886352539,-356.17572021484375,-589.301513671875
2026-06-02T10:44:39.284033,-1114.7935791015625,-199.95660400390625,-323.297607421875,93.09590911865234,-356.1945495605469,-589.2854614257812
2026-06-02T10:44:39.294033,-1114.8028564453125,-199.95272827148438,-323.3039245605469,93.11145782470703,-356.2026062011719,-589.2719116210938
2026-06-02T10:44:39.304033,-1114.7886962890625,-199.9585723876953,-323.2997131347656,93.11395263671875,-356.216064453125,-589.257080078125
2026-06-02T10:44:39.314033,-1114.802001953125,-199.95596313476562,-323.2901916503906,93.11201477050781,-356.2300109863281,-589.2191162109375
2026-06-02T10:44:39.324033,-1114.7958984375,-199.95704650878906,-323.29901123046875,93.10269165039062,-356.2335205078125,-589.2520751953125
2026-06-02T10:44:39.334033,-1114.7958984375,-199.9482879638672,-323.2838439941406,93.11270904541016,-356.2578430175781,-589.2211303710938
2026-06-02T10:44:39.344033,-1114.801025390625,-199.95123291015625,-323.30181884765625,93.1165542602539,-356.2726135253906,-589.23779296875
2026-06-02T10:44:39.354033,-1114.7955322265625,-199.95619201660156,-323.3019714355469,93.1046142578125,-356.2573547363281,-589.2201538085938
2026-06-02T10:44:39.364033,-1114.7916259765625,-199.9464874267578,-323.2918701171875,93.11016845703125,-356.2481689453125,-589.3440551757812
2026-06-02T10:44:39.374033,-1114.7977294921875,-199.95237731933594,-323.2897033691406,93.11360168457031,-356.2586364746094,-589.2791137695312
2026-06-02T10:44:39.384033,-1114.8033447265625,-199.96359252929688,-323.2988586425781,93.11012268066406,-356.2409973144531,-589.3060913085938
2026-06-02T10:44:39.394033,-1114.7928466796875,-199.9540557861328,-323.29254150390625,93.10182189941406,-356.2499084472656,-589.2672119140625
2026-06-02T10:44:39.404033,-1114.802490234375,-199.9566650390625,-323.3099365234375,93.11235809326172,-356.2427978515625,-589.271240234375
2026-06-02T10:44:39.414033,-1114.78515625,-199.95993041992188,-323.2894592285156,93.10906982421875,-356.24371337890625,-589.2421875
2026-06-02T10:44:39.424033,-1114.8028564453125,-199.95303344726562,-323.2977600097656,93.09228515625,-356.24261474609375,-589.250244140625
2026-06-02T10:44:39.434033,-1114.7900390625,-199.9531707763672,-323.2876281738281,93.10881042480469,-356.2509460449219,-589.2381591796875
2026-06-02T10:44:39.444033,-1114.8092041015625,-199.95823669433594,-323.2942199707031,93.10136413574219,-356.236083984375,-589.2326049804688
2026-06-02T10:44:39.454033,-1114.802978515625,-199.96556091308594,-323.2919921875,93.10823059082031,-356.24322509765625,-589.2327880859375
2026-06-02T10:44:39.464033,-1114.804931640625,-199.95504760742188,-323.2933349609375,93.1041030883789,-356.2338562011719,-589.222412109375
2026-06-02T10:44:39.474033,-1114.793212890625,-199.95436096191406,-323.28759765625,93.10934448242188,-356.2420959472656,-589.2171630859375
2026-06-02T10:44:39.484033,-1114.7958984375,-199.94456481933594,-323.28729248046875,93.11809539794922,-356.2316589355469,-589.237060546875
2026-06-02T10:44:39.494033,-1114.7862548828125,-199.94888305664062,-323.2945251464844,93.11128997802734,-356.2429504394531,-589.2117309570312
2026-06-02T10:44:39.504033,-1114.7926025390625,-199.95188903808594,-323.28741455078125,93.11101531982422,-356.23614501953125,-589.229248046875
2026-06-02T10:44:39.514033,-1114.7900390625,-199.95806884765625,-323.2974853515625,93.11450958251953,-356.2436218261719,-589.2348022460938
2026-06-02T10:44:39.524033,-1114.797119140625,-199.9537811279297,-323.29248046875,93.12061309814453,-356.23675537109375,-589.22265625
2026-06-02T10:44:39.534033,-1114.7872314453125,-199.9700164794922,-323.2947998046875,93.1164321899414,-356.23828125,-589.228759765625
2026-06-02T10:44:39.544033,-1114.791748046875,-199.95887756347656,-323.2957763671875,93.11516571044922,-356.2373046875,-589.2244262695312
2026-06-02T10:44:39.554033,-1114.7864990234375,-199.9506072998047,-323.2997131347656,93.10291290283203,-356.244140625,-589.1844482421875
2026-06-02T10:44:39.564033,-1114.7940673828125,-199.95697021484375,-323.2956848144531,93.1058120727539,-356.23553466796875,-589.194091796875
2026-06-02T10:44:39.574033,-1114.7930908203125,-199.95228576660156,-323.2978820800781,93.10343933105469,-356.24951171875,-589.1630249023438
2026-06-02T10:44:39.584033,-1114.799560546875,-199.9580535888672,-323.2901916503906,93.10131072998047,-356.2513732910156,-589.1660766601562
2026-06-02T10:44:39.594033,-1114.7906494140625,-199.9559783935547,-323.28912353515625,93.10590362548828,-356.25634765625,-589.1475830078125
2026-06-02T10:44:39.604033,-1114.80322265625,-199.94442749023438,-323.3008117675781,93.10240936279297,-356.25390625,-589.156005859375
2026-06-02T10:44:39.614033,-1114.8021240234375,-199.95230102539062,-323.2948913574219,93.10620880126953,-356.2946472167969,-589.2364501953125
2026-06-02T10:44:39.624033,-1114.7965087890625,-199.9534912109375,-323.28955078125,93.10687255859375,-356.24822998046875,-589.2069702148438
2026-06-02T10:44:39.634033,-1114.81201171875,-199.95115661621094,-323.3003845214844,93.10094451904297,-356.2528381347656,-589.216552734375
2026-06-02T10:44:39.644033,-1114.79638671875,-199.9582061767578,-323.3038024902344,93.106689453125,-356.2558288574219,-589.2120361328125
2026-06-02T10:44:39.654033,-1114.80615234375,-199.95156860351562,-323.3030090332031,93.10169219970703,-356.24468994140625,-589.2224731445312
2026-06-02T10:44:39.664033,-1114.7862548828125,-199.96336364746094,-323.29608154296875,93.10904693603516,-356.25244140625,-589.2247924804688
2026-06-02T10:44:39.674033,-1114.7999267578125,-199.9537811279297,-323.3065185546875,93.09971618652344,-356.2210388183594,-589.2239990234375
2026-06-02T10:44:39.684033,-1114.7913818359375,-199.950439453125,-323.30242919921875,93.10746002197266,-356.2389831542969,-589.2274169921875
2026-06-02T10:44:39.694033,-1114.785400390625,-199.95950317382812,-323.3039245605469,93.1092529296875,-356.2378845214844,-589.2145385742188
2026-06-02T10:44:39.704033,-1114.784912109375,-199.9539031982422,-323.3088073730469,93.11434173583984,-356.24542236328125,-589.2313232421875
2026-06-02T10:44:39.714033,-1114.7899169921875,-199.9483184814453,-323.3007507324219,93.11224365234375,-356.2409973144531,-589.2376708984375
2026-06-02T10:44:39.724033,-1114.78466796875,-199.9499969482422,-323.3136901855469,93.10413360595703,-356.2460021972656,-589.2247924804688
2026-06-02T10:44:39.734033,-1114.7918701171875,-199.94664001464844,-323.2911682128906,93.10894012451172,-356.234619140625,-589.228759765625
2026-06-02T10:44:39.744033,-1114.7764892578125,-199.95809936523438,-323.2952575683594,93.11722564697266,-356.2364807128906,-589.2257690429688
2026-06-02T10:44:39.754033,-1114.78515625,-199.95433044433594,-323.2948913574219,93.10777282714844,-356.2431335449219,-589.224365234375
2026-06-02T10:44:39.764033,-1114.7861328125,-199.955078125,-323.29193115234375,93.11125183105469,-356.2472229003906,-589.22509765625
2026-06-02T10:44:39.774033,-1114.787109375,-199.94671630859375,-323.29986572265625,93.10527801513672,-356.2482604980469,-589.2206420898438
2026-06-02T10:44:39.784033,-1114.7808837890625,-199.96006774902344,-323.289794921875,93.10921478271484,-356.2314147949219,-589.2269287109375
2026-06-02T10:44:39.794033,-1114.7901611328125,-199.95272827148438,-323.29248046875,93.10212707519531,-356.2272033691406,-589.2348022460938
2026-06-02T10:44:39.804033,-1114.791015625,-199.9658966064453,-323.29937744140625,93.10304260253906,-356.23944091796875,-589.2230224609375
2026-06-02T10:44:39.814033,-1114.797119140625,-199.95594787597656,-323.2949523925781,93.10012817382812,-356.2218017578125,-589.22705078125
2026-06-02T10:44:39.824033,-1114.800537109375,-199.9618682861328,-323.2926330566406,93.1106185913086,-356.2334899902344,-589.23681640625
2026-06-02T10:44:39.834033,-1114.7984619140625,-199.95828247070312,-323.2985534667969,93.11105346679688,-356.23333740234375,-589.2266235351562
2026-06-02T10:44:39.844033,-1114.78271484375,-199.95938110351562,-323.29107666015625,93.10868072509766,-356.2301940917969,-589.2360229492188
2026-06-02T10:44:39.854033,-1114.793701171875,-199.96160888671875,-323.2928161621094,93.10430908203125,-356.2403564453125,-589.221923828125
2026-06-02T10:44:39.864033,-1114.7872314453125,-199.9505157470703,-323.28826904296875,93.11165618896484,-356.2291564941406,-589.23095703125
2026-06-02T10:44:39.874033,-1114.785888671875,-199.9595489501953,-323.3054504394531,93.11119079589844,-356.2397766113281,-589.2440185546875
2026-06-02T10:44:39.884033,-1114.796142578125,-199.95693969726562,-323.2947692871094,93.10000610351562,-356.2294616699219,-589.225830078125
2026-06-02T10:44:39.894033,-1114.79541015625,-199.9636688232422,-323.2956237792969,93.10502624511719,-356.2453308105469,-589.2271118164062
2026-06-02T10:44:39.904033,-1114.7899169921875,-199.95870971679688,-323.2891845703125,93.099609375,-356.2380676269531,-589.2239990234375
2026-06-02T10:44:39.914033,-1114.7852783203125,-199.96578979492188,-323.2930603027344,93.10327911376953,-356.2438659667969,-589.2249755859375
2026-06-02T10:44:39.924033,-1114.795166015625,-199.95899963378906,-323.3027038574219,93.10028839111328,-356.2314758300781,-589.2267456054688
2026-06-02T10:44:39.934033,-1114.7886962890625,-199.95826721191406,-323.29254150390625,93.10218048095703,-356.2414855957031,-589.22412109375
2026-06-02T10:44:39.944033,-1114.7938232421875,-199.9577178955078,-323.2891540527344,93.10305786132812,-356.22662353515625,-589.2283325195312
2026-06-02T10:44:39.954033,-1114.7867431640625,-199.96470642089844,-323.28802490234375,93.10240936279297,-356.24346923828125,-589.22705078125
2026-06-02T10:44:39.964033,-1114.7921142578125,-199.95321655273438,-323.2894287109375,93.09449005126953,-356.22735595703125,-589.2314453125
2026-06-02T10:44:39.974033,-1114.786865234375,-199.96324157714844,-323.29107666015625,93.1094741821289,-356.2293701171875,-589.2267456054688
2026-06-02T10:44:39.984033,-1114.7935791015625,-199.9586639404297,-323.2941589355469,93.10743713378906,-356.2397155761719,-589.2249145507812
2026-06-02T10:44:39.994033,-1114.793701171875,-199.9530029296875,-323.29766845703125,93.10746002197266,-356.23590087890625,-589.2376098632812
2026-06-02T10:44:40.004033,-1114.790283203125,-199.95448303222656,-323.2931823730469,93.1085433959961,-356.2403564453125,-589.22216796875
2026-06-02T10:44:40.014033,-1114.7747802734375,-199.95120239257812,-323.2884521484375,93.11024475097656,-356.2386779785156,-589.232177734375
2026-06-02T10:44:40.024033,-1114.7891845703125,-199.96157836914062,-323.2964782714844,93.10973358154297,-356.231201171875,-589.2283325195312
2026-06-02T10:44:40.034033,-1114.781494140625,-199.9593048095703,-323.2957458496094,93.11622619628906,-356.2428283691406,-589.2239379882812
2026-06-02T10:44:40.044033,-1114.7855224609375,-199.95907592773438,-323.2901916503906,93.10832214355469,-356.2392272949219,-589.233154296875
2026-06-02T10:44:40.054033,-1114.7862548828125,-199.9662322998047,-323.2864990234375,93.11198425292969,-356.2471008300781,-589.2232666015625
2026-06-02T10:44:40.064033,-1114.784912109375,-199.95013427734375,-323.2966613769531,93.12263488769531,-356.2413024902344,-589.2318115234375
2026-06-02T10:44:40.074033,-1114.7840576171875,-199.9588623046875,-323.2953186035156,93.10079193115234,-356.1227111816406,-589.43408203125
2026-06-02T10:44:40.084033,-1114.795654296875,-199.9573516845703,-323.2827453613281,93.10543060302734,-356.1666259765625,-589.34033203125
2026-06-02T10:44:40.094033,-1114.7926025390625,-199.96336364746094,-323.29351806640625,93.10328674316406,-356.1214294433594,-589.4010620117188
2026-06-02T10:44:40.104033,-1114.7850341796875,-199.96607971191406,-323.2836608886719,93.10021209716797,-356.1588439941406,-589.3128662109375
2026-06-02T10:44:40.114033,-1114.7880859375,-199.9644317626953,-323.2846984863281,93.10699462890625,-356.1590270996094,-589.2918090820312
2026-06-02T10:44:40.124033,-1114.78125,-199.96153259277344,-323.28619384765625,93.08503723144531,-356.1804504394531,-589.2579956054688
2026-06-02T10:44:40.134033,-1114.7822265625,-199.95249938964844,-323.289306640625,93.0985107421875,-356.1920471191406,-589.2332763671875
2026-06-02T10:44:40.144033,-1114.8017578125,-199.9626007080078,-323.2821350097656,93.09109497070312,-356.19342041015625,-589.2157592773438
2026-06-02T10:44:40.154033,-1114.79052734375,-199.95169067382812,-323.2904968261719,93.0945816040039,-356.14678955078125,-589.41357421875
2026-06-02T10:44:40.164033,-1114.792236328125,-199.96522521972656,-323.28094482421875,93.09264373779297,-356.2098693847656,-589.3182373046875
2026-06-02T10:44:40.174033,-1114.794189453125,-199.9567413330078,-323.2820739746094,93.09974670410156,-356.1300354003906,-589.3621826171875
2026-06-02T10:44:40.184033,-1114.7847900390625,-199.9612274169922,-323.2918395996094,93.09699249267578,-356.1891784667969,-589.3045043945312
2026-06-02T10:44:40.194033,-1114.7930908203125,-199.96551513671875,-323.2868957519531,93.0964126586914,-356.17376708984375,-589.3053588867188
2026-06-02T10:44:40.204033,-1114.7965087890625,-199.96791076660156,-323.2893981933594,93.10575866699219,-356.21185302734375,-589.28271484375
2026-06-02T10:44:40.214033,-1114.7923583984375,-199.95632934570312,-323.28350830078125,93.10205841064453,-356.2041320800781,-589.2752685546875
2026-06-02T10:44:40.224033,-1114.79833984375,-199.96173095703125,-323.2868347167969,93.09929656982422,-356.2200927734375,-589.2470092773438
2026-06-02T10:44:40.234033,-1114.791748046875,-199.96047973632812,-323.2951354980469,93.09504699707031,-356.2139892578125,-589.255126953125
2026-06-02T10:44:40.244033,-1114.79345703125,-199.96580505371094,-323.2861328125,93.10737609863281,-356.2376403808594,-589.2291870117188
2026-06-02T10:44:40.254033,-1114.799072265625,-199.96827697753906,-323.2867736816406,93.10505676269531,-356.2215270996094,-589.2274780273438
2026-06-02T10:44:40.264033,-1114.8004150390625,-199.95860290527344,-323.2832336425781,93.10768127441406,-356.275146484375,-589.1749267578125
2026-06-02T10:44:40.274033,-1114.8056640625,-199.96502685546875,-323.2983703613281,93.09834289550781,-356.3108215332031,-589.1304931640625
2026-06-02T10:44:40.284033,-1114.7830810546875,-199.95252990722656,-323.2944030761719,93.10132598876953,-356.3196105957031,-589.11376953125
2026-06-02T10:44:40.294033,-1114.79541015625,-199.96395874023438,-323.2951354980469,93.09552001953125,-356.3076477050781,-589.1392822265625
2026-06-02T10:44:40.304033,-1114.7957763671875,-199.9542694091797,-323.2859802246094,93.10436248779297,-356.2909240722656,-589.1593627929688
2026-06-02T10:44:40.314033,-1114.801025390625,-199.9679412841797,-323.2935791015625,93.10668182373047,-356.2845153808594,-589.165283203125
2026-06-02T10:44:40.324033,-1114.7919921875,-199.95574951171875,-323.288330078125,93.11161804199219,-356.2691650390625,-589.1879272460938
2026-06-02T10:44:40.334033,-1114.79931640625,-199.96974182128906,-323.2972106933594,93.10961151123047,-356.26531982421875,-589.1861572265625
2026-06-02T10:44:40.344033,-1114.79638671875,-199.9544677734375,-323.2971496582031,93.1069564819336,-356.25164794921875,-589.2081909179688
2026-06-02T10:44:40.354033,-1114.793212890625,-199.96421813964844,-323.289306640625,93.10433197021484,-356.2452697753906,-589.21337890625
2026-06-02T10:44:40.364033,-1114.7916259765625,-199.9556884765625,-323.293212890625,93.10236358642578,-356.24151611328125,-589.2236328125
2026-06-02T10:44:40.374033,-1114.784912109375,-199.9523162841797,-323.3017272949219,93.10211181640625,-356.2296142578125,-589.2330932617188
2026-06-02T10:44:40.384033,-1114.815185546875,-199.95440673828125,-323.30328369140625,93.10686492919922,-356.2439270019531,-589.2252807617188
2026-06-02T10:44:40.394033,-1114.7855224609375,-199.9644317626953,-323.2971496582031,93.1145248413086,-356.2490234375,-589.2241821289062
2026-06-02T10:44:40.404033,-1114.8067626953125,-199.94818115234375,-323.29058837890625,93.10568237304688,-356.2323303222656,-589.225341796875
2026-06-02T10:44:40.414033,-1114.793212890625,-199.96376037597656,-323.28472900390625,93.10050964355469,-356.2417297363281,-589.2245483398438
2026-06-02T10:44:40.424033,-1114.798828125,-199.9478759765625,-323.2995300292969,93.11054229736328,-356.2422790527344,-589.22998046875
2026-06-02T10:44:40.434033,-1114.8013916015625,-199.9633331298828,-323.29302978515625,93.1015625,-356.2315673828125,-589.2293701171875
2026-06-02T10:44:40.444033,-1114.7916259765625,-199.95791625976562,-323.2923278808594,93.10221099853516,-356.131103515625,-589.4288940429688
2026-06-02T10:44:40.454033,-1114.8004150390625,-199.95797729492188,-323.3005676269531,93.11346435546875,-356.1601867675781,-589.3599243164062
2026-06-02T10:44:40.464033,-1114.7891845703125,-199.9545135498047,-323.291748046875,93.0986328125,-356.23553466796875,-589.4284057617188
2026-06-02T10:44:40.474033,-1114.7855224609375,-199.9622344970703,-323.29998779296875,93.10652160644531,-356.1906433105469,-589.4135131835938
2026-06-02T10:44:40.484033,-1114.801025390625,-199.95411682128906,-323.2972106933594,93.11349487304688,-356.1994323730469,-589.394775390625
2026-06-02T10:44:40.494033,-1114.7896728515625,-199.95814514160156,-323.30474853515625,93.10477447509766,-356.1835021972656,-589.373046875
2026-06-02T10:44:40.504033,-1114.8035888671875,-199.96043395996094,-323.2974548339844,93.1091537475586,-356.1937255859375,-589.3519897460938
2026-06-02T10:44:40.514033,-1114.783935546875,-199.95950317382812,-323.28912353515625,93.0991439819336,-356.1888427734375,-589.3363037109375
2026-06-02T10:44:40.524033,-1114.79345703125,-199.95980834960938,-323.28521728515625,93.10780334472656,-356.2073669433594,-589.2925415039062
2026-06-02T10:44:40.534033,-1114.7939453125,-199.9613494873047,-323.2967224121094,93.10026550292969,-356.2060241699219,-589.2930908203125
2026-06-02T10:44:40.544033,-1114.788818359375,-199.96612548828125,-323.2947998046875,93.10613250732422,-356.2161560058594,-589.252685546875
2026-06-02T10:44:40.554033,-1114.7991943359375,-199.956787109375,-323.2919616699219,93.10455322265625,-356.23944091796875,-589.236083984375
2026-06-02T10:44:40.564033,-1114.780029296875,-199.95889282226562,-323.2817077636719,93.10894775390625,-356.2306823730469,-589.2298583984375
2026-06-02T10:44:40.574033,-1114.7994384765625,-199.95997619628906,-323.2947998046875,93.11083984375,-356.2383728027344,-589.2183837890625
2026-06-02T10:44:40.584033,-1114.7877197265625,-199.96266174316406,-323.2972106933594,93.09918975830078,-356.2413635253906,-589.2313232421875
2026-06-02T10:44:40.594033,-1114.79736328125,-199.95765686035156,-323.3022155761719,93.10735321044922,-356.2336730957031,-589.2339477539062
2026-06-02T10:44:40.604033,-1114.7867431640625,-199.9669647216797,-323.2944030761719,93.10082244873047,-356.2444152832031,-589.2300415039062
2026-06-02T10:44:40.614033,-1114.7877197265625,-199.96458435058594,-323.2821960449219,93.10363006591797,-356.230712890625,-589.230712890625
2026-06-02T10:44:40.624033,-1114.794921875,-199.96434020996094,-323.29901123046875,93.10688018798828,-356.23284912109375,-589.2206420898438
2026-06-02T10:44:40.634033,-1114.788818359375,-199.9658203125,-323.28692626953125,93.1138916015625,-356.23150634765625,-589.2159423828125
2026-06-02T10:44:40.644033,-1114.794189453125,-199.96298217773438,-323.301513671875,93.1111831665039,-356.2289123535156,-589.227783203125
2026-06-02T10:44:40.654033,-1114.783203125,-199.97384643554688,-323.2947082519531,93.10916137695312,-356.2371826171875,-589.2089233398438
2026-06-02T10:44:40.664033,-1114.798583984375,-199.9620361328125,-323.3061828613281,93.11210632324219,-356.2333984375,-589.2366943359375
2026-06-02T10:44:40.674033,-1114.7918701171875,-199.96266174316406,-323.2894287109375,93.10433959960938,-356.2353820800781,-589.2260131835938
2026-06-02T10:44:40.684033,-1114.79931640625,-199.96005249023438,-323.297119140625,93.10399627685547,-356.2339782714844,-589.2224731445312
2026-06-02T10:44:40.694033,-1114.7879638671875,-199.9551544189453,-323.2958679199219,93.1029052734375,-356.2333068847656,-589.2232666015625
2026-06-02T10:44:40.704033,-1114.799072265625,-199.9583282470703,-323.2957763671875,93.09596252441406,-356.237548828125,-589.2251586914062
2026-06-02T10:44:40.714033,-1114.78564453125,-199.9573974609375,-323.29412841796875,93.11026763916016,-356.2427978515625,-589.2332153320312
2026-06-02T10:44:40.724033,-1114.7869873046875,-199.96572875976562,-323.2960510253906,93.09628295898438,-356.2303466796875,-589.2271728515625
2026-06-02T10:44:40.734033,-1114.78857421875,-199.96324157714844,-323.2996826171875,93.1010971069336,-356.24359130859375,-589.233154296875
2026-06-02T10:44:40.744033,-1114.7921142578125,-199.95736694335938,-323.3038330078125,93.10304260253906,-356.2278747558594,-589.2319946289062
2026-06-02T10:44:40.754033,-1114.7869873046875,-199.957275390625,-323.2981872558594,93.10208129882812,-356.12823486328125,-589.4328002929688
2026-06-02T10:44:40.764033,-1114.800048828125,-199.96669006347656,-323.29400634765625,93.10265350341797,-356.1680603027344,-589.3257446289062
2026-06-02T10:44:40.774033,-1114.7872314453125,-199.95553588867188,-323.2946472167969,93.10589599609375,-356.12701416015625,-589.402099609375
2026-06-02T10:44:40.784033,-1114.7884521484375,-199.96176147460938,-323.2943115234375,93.09986877441406,-356.16851806640625,-589.3260498046875
2026-06-02T10:44:40.794033,-1114.7879638671875,-199.95376586914062,-323.296630859375,93.10387420654297,-356.152099609375,-589.3439331054688
2026-06-02T10:44:40.804033,-1114.7957763671875,-199.95787048339844,-323.2923889160156,93.1067123413086,-356.1723937988281,-589.3093872070312
2026-06-02T10:44:40.814033,-1114.7969970703125,-199.95950317382812,-323.29229736328125,93.09906005859375,-356.18646240234375,-589.2861938476562
2026-06-02T10:44:40.824033,-1114.7899169921875,-199.96133422851562,-323.3020324707031,93.10694122314453,-356.2005310058594,-589.2940063476562
2026-06-02T10:44:40.834033,-1114.7928466796875,-199.96359252929688,-323.29498291015625,93.100341796875,-356.20306396484375,-589.2623291015625
2026-06-02T10:44:40.844033,-1114.7789306640625,-199.9482879638672,-323.29949951171875,93.11099243164062,-356.219482421875,-589.261962890625
2026-06-02T10:44:40.854033,-1114.798828125,-199.97244262695312,-323.29339599609375,93.10303497314453,-356.2272033691406,-589.2493286132812
2026-06-02T10:44:40.864033,-1114.7845458984375,-199.96255493164062,-323.2893981933594,93.10743713378906,-356.22222900390625,-589.2266845703125
2026-06-02T10:44:40.874033,-1114.796142578125,-199.95579528808594,-323.29193115234375,93.11192321777344,-356.2513427734375,-589.216796875
2026-06-02T10:44:40.884033,-1114.7816162109375,-199.9632110595703,-323.3009033203125,93.09993743896484,-356.2326965332031,-589.2267456054688
2026-06-02T10:44:40.894033,-1114.798828125,-199.96160888671875,-323.2960205078125,93.09796142578125,-356.24639892578125,-589.22802734375
2026-06-02T10:44:40.904033,-1114.7939453125,-199.9587860107422,-323.28839111328125,93.1011962890625,-356.244873046875,-589.2189331054688
2026-06-02T10:44:40.914033,-1114.7933349609375,-199.9583282470703,-323.2951965332031,93.10220336914062,-356.2490539550781,-589.2298583984375
2026-06-02T10:44:40.924033,-1114.7947998046875,-199.95974731445312,-323.2834167480469,93.10539245605469,-356.2376708984375,-589.2298583984375
2026-06-02T10:44:40.934033,-1114.7890625,-199.95875549316406,-323.2947998046875,93.10440063476562,-356.24169921875,-589.2339477539062
2026-06-02T10:44:40.944033,-1114.800537109375,-199.95599365234375,-323.2939453125,93.10093688964844,-356.2309875488281,-589.214111328125
2026-06-02T10:44:40.954033,-1114.7947998046875,-199.96102905273438,-323.2843322753906,93.10926818847656,-356.1247253417969,-589.4371948242188
2026-06-02T10:44:40.964033,-1114.7906494140625,-199.9516143798828,-323.29193115234375,93.1036376953125,-356.1538391113281,-589.3357543945312
2026-06-02T10:44:40.974033,-1114.7952880859375,-199.9623565673828,-323.29180908203125,93.10784149169922,-356.1302490234375,-589.4047241210938
2026-06-02T10:44:40.984033,-1114.780517578125,-199.95680236816406,-323.2932434082031,93.10494995117188,-356.1515808105469,-589.3544921875
2026-06-02T10:44:40.994033,-1114.7978515625,-199.9480438232422,-323.3048095703125,93.11016082763672,-356.1650390625,-589.3311767578125
2026-06-02T10:44:41.004033,-1114.7982177734375,-199.97068786621094,-323.2919006347656,93.1108169555664,-356.1741638183594,-589.3190307617188
2026-06-02T10:44:41.014033,-1114.7943115234375,-199.95730590820312,-323.29461669921875,93.10746002197266,-356.18133544921875,-589.2935180664062
2026-06-02T10:44:41.024033,-1114.7862548828125,-199.96253967285156,-323.2908630371094,93.11138153076172,-356.1947021484375,-589.2866821289062
2026-06-02T10:44:41.034033,-1114.790771484375,-199.9565887451172,-323.2930908203125,93.10266876220703,-356.2005920410156,-589.2708129882812
2026-06-02T10:44:41.044033,-1114.790771484375,-199.96466064453125,-323.2939758300781,93.10027313232422,-356.21966552734375,-589.2532958984375
2026-06-02T10:44:41.054033,-1114.794189453125,-199.96034240722656,-323.2904052734375,93.11795043945312,-356.23046875,-589.2391357421875
2026-06-02T10:44:41.064033,-1114.7984619140625,-199.96176147460938,-323.2942199707031,93.0965805053711,-356.22772216796875,-589.2332153320312
2026-06-02T10:44:41.074033,-1114.7919921875,-199.96034240722656,-323.290771484375,93.10668182373047,-356.25189208984375,-589.2235717773438
2026-06-02T10:44:41.084033,-1114.7979736328125,-199.9503173828125,-323.2889404296875,93.1080093383789,-356.2203369140625,-589.2335815429688
2026-06-02T10:44:41.094033,-1114.7860107421875,-199.9609832763672,-323.29632568359375,93.10955810546875,-356.23480224609375,-589.223876953125
2026-06-02T10:44:41.104033,-1114.7967529296875,-199.9560546875,-323.2973937988281,93.1103286743164,-356.2418518066406,-589.2293701171875
2026-06-02T10:44:41.114033,-1114.796630859375,-199.95175170898438,-323.29376220703125,93.11589813232422,-356.2372741699219,-589.2206420898438
2026-06-02T10:44:41.124033,-1114.79296875,-199.95510864257812,-323.2958068847656,93.104736328125,-356.2469787597656,-589.2241821289062
2026-06-02T10:44:41.134033,-1114.7978515625,-199.96078491210938,-323.2914733886719,93.11381530761719,-356.2364807128906,-589.2311401367188
