timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:50:59.964612,-1115.695068359375,-205.63169860839844,-325.15423583984375,93.74673461914062,-357.9874267578125,-587.1154174804688
2026-06-02T11:50:59.974612,-1115.6953125,-205.6328582763672,-325.1539306640625,93.7430419921875,-357.9923400878906,-587.0940551757812
2026-06-02T11:50:59.984612,-1115.692626953125,-205.63333129882812,-325.15924072265625,93.74172973632812,-357.9860534667969,-587.130126953125
2026-06-02T11:50:59.994612,-1115.6917724609375,-205.63536071777344,-325.1490478515625,93.73693084716797,-357.9921569824219,-587.123046875
2026-06-02T11:51:00.004612,-1115.7025146484375,-205.62857055664062,-325.16485595703125,93.73332214355469,-357.9754638671875,-587.12890625
2026-06-02T11:51:00.014612,-1115.6937255859375,-205.63929748535156,-325.1517333984375,93.73729705810547,-357.9896545410156,-587.1324462890625
2026-06-02T11:51:00.024612,-1115.70654296875,-205.6368865966797,-325.16131591796875,93.75320434570312,-357.96490478515625,-587.1253662109375
2026-06-02T11:51:00.034612,-1115.70458984375,-205.63755798339844,-325.1596984863281,93.7430648803711,-358.0005187988281,-587.1260375976562
2026-06-02T11:51:00.044612,-1115.69091796875,-205.6288604736328,-325.1552429199219,93.7361831665039,-357.98529052734375,-587.086181640625
2026-06-02T11:51:00.054612,-1115.6951904296875,-205.63674926757812,-325.1509704589844,93.7281723022461,-357.9895935058594,-587.1295776367188
2026-06-02T11:51:00.064612,-1115.7047119140625,-205.62538146972656,-325.1505432128906,93.73303985595703,-357.9864807128906,-587.0818481445312
2026-06-02T11:51:00.074612,-1115.7034912109375,-205.63052368164062,-325.1563415527344,93.72978973388672,-357.9806213378906,-587.1460571289062
2026-06-02T11:51:00.084612,-1115.69287109375,-205.6331787109375,-325.14959716796875,93.73844909667969,-357.9952697753906,-587.124755859375
2026-06-02T11:51:00.094612,-1115.6868896484375,-205.62930297851562,-325.1556701660156,93.74073791503906,-357.9764404296875,-587.1295776367188
2026-06-02T11:51:00.104612,-1115.690185546875,-205.63900756835938,-325.1553955078125,93.74273681640625,-357.98565673828125,-587.1206665039062
2026-06-02T11:51:00.114612,-1115.701416015625,-205.63914489746094,-325.1559143066406,93.74153137207031,-357.9778747558594,-587.1195678710938
2026-06-02T11:51:00.124612,-1115.69482421875,-205.6287078857422,-325.15789794921875,93.73344421386719,-357.9827880859375,-587.1076049804688
2026-06-02T11:51:00.134612,-1115.6959228515625,-205.6375732421875,-325.15240478515625,93.73969268798828,-357.9860534667969,-587.1243286132812
2026-06-02T11:51:00.144612,-1115.687255859375,-205.6371307373047,-325.155517578125,93.73868560791016,-357.9898681640625,-587.1373291015625
2026-06-02T11:51:00.154612,-1115.6934814453125,-205.63201904296875,-325.1580810546875,93.73988342285156,-357.978515625,-587.0933227539062
2026-06-02T11:51:00.164612,-1115.7008056640625,-205.62554931640625,-325.1513366699219,93.73202514648438,-357.98065185546875,-587.1265869140625
2026-06-02T11:51:00.174612,-1115.696044921875,-205.63470458984375,-325.14337158203125,93.7457504272461,-357.9978942871094,-587.1279907226562
2026-06-02T11:51:00.184612,-1115.6900634765625,-205.63182067871094,-325.1546936035156,93.7390365600586,-357.9774169921875,-587.1246948242188
2026-06-02T11:51:00.194612,-1115.696044921875,-205.64547729492188,-325.1490783691406,93.74995422363281,-357.9913024902344,-587.123291015625
2026-06-02T11:51:00.204612,-1115.6885986328125,-205.63548278808594,-325.1539001464844,93.73957824707031,-357.9781188964844,-587.1331176757812
2026-06-02T11:51:00.214612,-1115.697021484375,-205.6388397216797,-325.1507568359375,93.74112701416016,-357.9928894042969,-587.1258544921875
2026-06-02T11:51:00.224612,-1115.6942138671875,-205.63470458984375,-325.1407775878906,93.73978424072266,-357.9786071777344,-587.12744140625
2026-06-02T11:51:00.234612,-1115.6907958984375,-205.6434326171875,-325.1556091308594,93.73950958251953,-357.996337890625,-587.1262817382812
2026-06-02T11:51:00.244612,-1115.697021484375,-205.63134765625,-325.15521240234375,93.73937225341797,-357.9895935058594,-587.10205078125
2026-06-02T11:51:00.254612,-1115.6932373046875,-205.63427734375,-325.154052734375,93.74198150634766,-357.9949645996094,-587.1270141601562
2026-06-02T11:51:00.264612,-1115.695556640625,-205.63645935058594,-325.151123046875,93.74085998535156,-357.99322509765625,-587.125244140625
2026-06-02T11:51:00.274612,-1115.7003173828125,-205.6241912841797,-325.1520080566406,93.73445129394531,-357.9949951171875,-587.0819702148438
2026-06-02T11:51:00.284612,-1115.6761474609375,-205.63291931152344,-325.1610107421875,93.74408721923828,-357.98736572265625,-587.1365356445312
2026-06-02T11:51:00.294612,-1115.694580078125,-205.62936401367188,-325.1572265625,93.7367935180664,-357.9999694824219,-587.1226196289062
2026-06-02T11:51:00.304612,-1115.6807861328125,-205.64303588867188,-325.1569519042969,93.74703979492188,-357.9827575683594,-587.1323852539062
2026-06-02T11:51:00.314612,-1115.7015380859375,-205.62562561035156,-325.1574401855469,93.74101257324219,-357.9990539550781,-587.1353149414062
2026-06-02T11:51:00.324612,-1115.6971435546875,-205.64205932617188,-325.1584167480469,93.74759674072266,-357.9954833984375,-587.1209716796875
2026-06-02T11:51:00.334612,-1115.696044921875,-205.62950134277344,-325.1554870605469,93.73693084716797,-357.9845275878906,-587.1324462890625
2026-06-02T11:51:00.344612,-1115.69140625,-205.6409149169922,-325.149169921875,93.74468231201172,-357.980712890625,-587.08154296875
2026-06-02T11:51:00.354612,-1115.6888427734375,-205.63540649414062,-325.154541015625,93.7375259399414,-357.99993896484375,-587.1306762695312
2026-06-02T11:51:00.364612,-1115.6961669921875,-205.63388061523438,-325.1507873535156,93.74655151367188,-357.9971618652344,-587.1228637695312
2026-06-02T11:51:00.374612,-1115.697265625,-205.63743591308594,-325.1513366699219,93.72956848144531,-357.9892883300781,-587.1317749023438
2026-06-02T11:51:00.384612,-1115.7015380859375,-205.63665771484375,-325.15753173828125,93.73773193359375,-357.9858703613281,-587.1398315429688
2026-06-02T11:51:00.394612,-1115.6912841796875,-205.62945556640625,-325.1523132324219,93.72852325439453,-357.97296142578125,-587.1334228515625
2026-06-02T11:51:00.404612,-1115.6922607421875,-205.6299591064453,-325.1546325683594,93.72863006591797,-357.98883056640625,-587.1237182617188
2026-06-02T11:51:00.414612,-1115.690673828125,-205.62948608398438,-325.1599426269531,93.7432632446289,-357.9811096191406,-587.123291015625
2026-06-02T11:51:00.424612,-1115.6923828125,-205.63108825683594,-325.150146484375,93.74195861816406,-357.9869384765625,-587.0941162109375
2026-06-02T11:51:00.434612,-1115.6895751953125,-205.6295928955078,-325.1585693359375,93.73937225341797,-357.9814147949219,-587.140869140625
2026-06-02T11:51:00.444612,-1115.6864013671875,-205.63185119628906,-325.15509033203125,93.73497009277344,-357.98992919921875,-587.120361328125
2026-06-02T11:51:00.454612,-1115.6929931640625,-205.637451171875,-325.16278076171875,93.7369384765625,-357.9801025390625,-587.140380859375
2026-06-02T11:51:00.464612,-1115.6890869140625,-205.63555908203125,-325.1552429199219,93.74109649658203,-357.9934997558594,-587.0986938476562
2026-06-02T11:51:00.474612,-1115.697265625,-205.63905334472656,-325.1610412597656,93.74948120117188,-357.9823913574219,-587.1417846679688
2026-06-02T11:51:00.484612,-1115.690673828125,-205.63673400878906,-325.1529235839844,93.74050903320312,-357.9919128417969,-587.1233520507812
2026-06-02T11:51:00.494612,-1115.683837890625,-205.6354217529297,-325.150146484375,93.741455078125,-357.98431396484375,-587.1316528320312
2026-06-02T11:51:00.504612,-1115.6884765625,-205.6338653564453,-325.1443176269531,93.74051666259766,-357.9828186035156,-587.1239013671875
2026-06-02T11:51:00.514612,-1115.6907958984375,-205.63095092773438,-325.1518859863281,93.74492645263672,-357.9917907714844,-587.1310424804688
2026-06-02T11:51:00.524612,-1115.69580078125,-205.633544921875,-325.1511535644531,93.7307357788086,-357.9899597167969,-587.1354370117188
2026-06-02T11:51:00.534612,-1115.7005615234375,-205.6266632080078,-325.15478515625,93.74097442626953,-358.0008850097656,-587.13037109375
2026-06-02T11:51:00.544612,-1115.6947021484375,-205.63253784179688,-325.1590576171875,93.74166870117188,-357.9905090332031,-587.130859375
2026-06-02T11:51:00.554612,-1115.68359375,-205.63084411621094,-325.1496276855469,93.74815368652344,-357.9985046386719,-587.120361328125
2026-06-02T11:51:00.564612,-1115.67919921875,-205.6371307373047,-325.1571044921875,93.7452621459961,-357.97943115234375,-587.12158203125
2026-06-02T11:51:00.574612,-1115.68701171875,-205.62962341308594,-325.1544189453125,93.73558044433594,-357.9903869628906,-587.1245727539062
2026-06-02T11:51:00.584612,-1115.6982421875,-205.6249542236328,-325.1622314453125,93.7358169555664,-357.9972229003906,-587.1228637695312
2026-06-02T11:51:00.594612,-1115.696044921875,-205.61953735351562,-325.1601867675781,93.73371887207031,-357.9929504394531,-587.1305541992188
2026-06-02T11:51:00.604612,-1115.6912841796875,-205.62741088867188,-325.1551208496094,93.73743438720703,-357.989990234375,-587.112060546875
2026-06-02T11:51:00.614612,-1115.6884765625,-205.62966918945312,-325.15631103515625,93.72330474853516,-357.9989318847656,-587.1299438476562
2026-06-02T11:51:00.624612,-1115.701416015625,-205.63204956054688,-325.1467590332031,93.73257446289062,-357.971923828125,-587.1296997070312
2026-06-02T11:51:00.634612,-1115.69140625,-205.6277313232422,-325.1589660644531,93.73735046386719,-357.9895935058594,-587.1309204101562
2026-06-02T11:51:00.644612,-1115.6905517578125,-205.6248016357422,-325.162353515625,93.73353576660156,-357.9871826171875,-587.115478515625
2026-06-02T11:51:00.654612,-1115.69580078125,-205.62521362304688,-325.1673278808594,93.73086547851562,-357.9810485839844,-587.1289672851562
2026-06-02T11:51:00.664612,-1115.685302734375,-205.62738037109375,-325.15716552734375,93.73021697998047,-357.993408203125,-587.0939331054688
2026-06-02T11:51:00.674612,-1115.697021484375,-205.62994384765625,-325.15631103515625,93.73252868652344,-357.9894714355469,-587.1273803710938
2026-06-02T11:51:00.684612,-1115.6910400390625,-205.62200927734375,-325.1581115722656,93.72613525390625,-357.99664306640625,-587.09326171875
2026-06-02T11:51:00.694612,-1115.690673828125,-205.6370086669922,-325.164794921875,93.72706604003906,-357.99041748046875,-587.1408081054688
2026-06-02T11:51:00.704612,-1115.6905517578125,-205.63546752929688,-325.1676025390625,93.72632598876953,-357.9986267089844,-587.1199340820312
2026-06-02T11:51:00.714612,-1115.68310546875,-205.63015747070312,-325.15692138671875,93.73063659667969,-357.9836730957031,-587.1295776367188
2026-06-02T11:51:00.724612,-1115.701904296875,-205.62774658203125,-325.1573486328125,93.72801971435547,-357.98974609375,-587.1145629882812
2026-06-02T11:51:00.734612,-1115.6888427734375,-205.624755859375,-325.15863037109375,93.73516082763672,-357.9749755859375,-587.1292114257812
2026-06-02T11:51:00.744612,-1115.7032470703125,-205.63499450683594,-325.1663818359375,93.7349853515625,-358.002685546875,-587.111083984375
2026-06-02T11:51:00.754612,-1115.6890869140625,-205.62417602539062,-325.1647644042969,93.73515319824219,-357.98809814453125,-587.1207885742188
2026-06-02T11:51:00.764612,-1115.6890869140625,-205.63771057128906,-325.15625,93.74031829833984,-358.00726318359375,-587.123046875
2026-06-02T11:51:00.774612,-1115.6937255859375,-205.63015747070312,-325.1601867675781,93.72662353515625,-357.9838562011719,-587.1234130859375
2026-06-02T11:51:00.784612,-1115.6893310546875,-205.62916564941406,-325.1557922363281,93.73355102539062,-357.9931945800781,-587.1212768554688
2026-06-02T11:51:00.794612,-1115.689208984375,-205.62559509277344,-325.161865234375,93.74247741699219,-357.98583984375,-587.08984375
2026-06-02T11:51:00.804612,-1115.7015380859375,-205.62893676757812,-325.1672668457031,93.73558044433594,-357.99908447265625,-587.1310424804688
2026-06-02T11:51:00.814612,-1115.7025146484375,-205.62545776367188,-325.1636657714844,93.73624420166016,-357.999267578125,-587.1065063476562
2026-06-02T11:51:00.824612,-1115.692138671875,-205.6370849609375,-325.16290283203125,93.73442840576172,-358.0052185058594,-587.1271362304688
2026-06-02T11:51:00.834612,-1115.70166015625,-205.6329803466797,-325.1581726074219,93.74057006835938,-357.98809814453125,-587.1170043945312
2026-06-02T11:51:00.844612,-1115.6990966796875,-205.62890625,-325.1531066894531,93.72933959960938,-357.9873962402344,-587.1364135742188
2026-06-02T11:51:00.854612,-1115.6900634765625,-205.62930297851562,-325.1653137207031,93.73126983642578,-357.98883056640625,-587.1046752929688
2026-06-02T11:51:00.864612,-1115.7003173828125,-205.63449096679688,-325.15985107421875,93.73040771484375,-357.9966735839844,-587.1375122070312
2026-06-02T11:51:00.874612,-1115.697509765625,-205.62477111816406,-325.1593933105469,93.7403335571289,-358.0081787109375,-587.0821533203125
2026-06-02T11:51:00.884612,-1115.699462890625,-205.63624572753906,-325.1495056152344,93.73615264892578,-357.9833984375,-587.140380859375
2026-06-02T11:51:00.894612,-1115.6964111328125,-205.62672424316406,-325.161865234375,93.7419662475586,-357.9954528808594,-587.0846557617188
2026-06-02T11:51:00.904612,-1115.6982421875,-205.63140869140625,-325.165283203125,93.726318359375,-357.9906311035156,-587.133056640625
2026-06-02T11:51:00.914612,-1115.693359375,-205.63307189941406,-325.1580505371094,93.7313003540039,-357.98638916015625,-587.1248779296875
2026-06-02T11:51:00.924612,-1115.7005615234375,-205.628173828125,-325.17095947265625,93.73921203613281,-357.9884948730469,-587.1288452148438
2026-06-02T11:51:00.934612,-1115.693359375,-205.6251678466797,-325.1522216796875,93.72850036621094,-357.98895263671875,-587.1317138671875
2026-06-02T11:51:00.944612,-1115.70068359375,-205.63345336914062,-325.16558837890625,93.73780822753906,-357.9743347167969,-587.1268920898438
2026-06-02T11:51:00.954612,-1115.69775390625,-205.6319580078125,-325.1550598144531,93.73567199707031,-357.9880676269531,-587.1298828125
2026-06-02T11:51:00.964612,-1115.6905517578125,-205.6361846923828,-325.1612548828125,93.73627471923828,-357.9864196777344,-587.11767578125
2026-06-02T11:51:00.974612,-1115.6978759765625,-205.62779235839844,-325.156494140625,93.73606872558594,-357.9880065917969,-587.1282958984375
2026-06-02T11:51:00.984612,-1115.6954345703125,-205.63282775878906,-325.1637268066406,93.74122619628906,-357.99853515625,-587.091796875
2026-06-02T11:51:00.994612,-1115.7027587890625,-205.62948608398438,-325.16058349609375,93.73583221435547,-357.9845275878906,-587.1393432617188
2026-06-02T11:51:01.004612,-1115.6884765625,-205.63406372070312,-325.1651306152344,93.73463439941406,-357.98492431640625,-587.1282958984375
2026-06-02T11:51:01.014612,-1115.6954345703125,-205.6295928955078,-325.158935546875,93.73434448242188,-357.97674560546875,-587.1420288085938
2026-06-02T11:51:01.024612,-1115.6905517578125,-205.64266967773438,-325.1592102050781,93.73797607421875,-357.97894287109375,-587.1266479492188
2026-06-02T11:51:01.034612,-1115.7069091796875,-205.6299591064453,-325.14849853515625,93.74576568603516,-357.9856872558594,-587.1220703125
2026-06-02T11:51:01.044612,-1115.6949462890625,-205.6344757080078,-325.15496826171875,93.74835968017578,-357.97467041015625,-587.1333618164062
2026-06-02T11:51:01.054612,-1115.699951171875,-205.6288604736328,-325.1548156738281,93.734619140625,-357.9837951660156,-587.1309814453125
2026-06-02T11:51:01.064612,-1115.6942138671875,-205.6343536376953,-325.1517333984375,93.74281311035156,-357.9735107421875,-587.1514892578125
2026-06-02T11:51:01.074612,-1115.692626953125,-205.6313934326172,-325.1533508300781,93.74048614501953,-357.9918518066406,-587.1243896484375
2026-06-02T11:51:01.084612,-1115.6983642578125,-205.64259338378906,-325.1521911621094,93.7441635131836,-357.9866638183594,-587.1422729492188
2026-06-02T11:51:01.094612,-1115.70166015625,-205.63262939453125,-325.1556701660156,93.74251556396484,-357.9987487792969,-587.1134643554688
2026-06-02T11:51:01.104612,-1115.700927734375,-205.6450958251953,-325.1606750488281,93.74676513671875,-357.99554443359375,-587.1063842773438
2026-06-02T11:51:01.114612,-1115.6864013671875,-205.62974548339844,-325.15130615234375,93.74488067626953,-357.9855041503906,-587.113525390625
2026-06-02T11:51:01.124612,-1115.6915283203125,-205.6297149658203,-325.1546936035156,93.73857116699219,-357.99945068359375,-587.1181640625
2026-06-02T11:51:01.134612,-1115.6878662109375,-205.63241577148438,-325.15380859375,93.74423217773438,-357.9787902832031,-587.134765625
2026-06-02T11:51:01.144612,-1115.6929931640625,-205.6338653564453,-325.153564453125,93.73400115966797,-357.9943542480469,-587.1253662109375
2026-06-02T11:51:01.154612,-1115.697509765625,-205.63014221191406,-325.1577453613281,93.73729705810547,-357.98773193359375,-587.0938720703125
2026-06-02T11:51:01.164612,-1115.6783447265625,-205.6262664794922,-325.1587829589844,93.7348403930664,-357.99200439453125,-587.1387939453125
2026-06-02T11:51:01.174612,-1115.695068359375,-205.6295623779297,-325.1635437011719,93.73219299316406,-357.994140625,-587.1136474609375
2026-06-02T11:51:01.184612,-1115.689453125,-205.62945556640625,-325.1496887207031,93.74016571044922,-357.9762268066406,-587.1297607421875
2026-06-02T11:51:01.194612,-1115.69921875,-205.62786865234375,-325.1561584472656,93.73982238769531,-357.99774169921875,-587.1226806640625
2026-06-02T11:51:01.204612,-1115.6842041015625,-205.6241912841797,-325.15460205078125,93.73926544189453,-357.9808044433594,-587.1284790039062
2026-06-02T11:51:01.214612,-1115.6942138671875,-205.6278839111328,-325.1505432128906,93.73238372802734,-358.0021057128906,-587.1256713867188
2026-06-02T11:51:01.224612,-1115.687744140625,-205.6395721435547,-325.1548156738281,93.7359390258789,-357.994384765625,-587.0972900390625
2026-06-02T11:51:01.234612,-1115.688232421875,-205.6232147216797,-325.1542663574219,93.73968505859375,-357.99859619140625,-587.1453247070312
2026-06-02T11:51:01.244612,-1115.701904296875,-205.6427764892578,-325.1492004394531,93.73748016357422,-357.982177734375,-587.1126098632812
2026-06-02T11:51:01.254612,-1115.689453125,-205.63331604003906,-325.1529235839844,93.74586486816406,-357.99761962890625,-587.1356201171875
2026-06-02T11:51:01.264612,-1115.6971435546875,-205.63107299804688,-325.1646728515625,93.74266815185547,-357.98681640625,-587.1265258789062
2026-06-02T11:51:01.274612,-1115.68359375,-205.63510131835938,-325.15655517578125,93.73875427246094,-358.00244140625,-587.1210327148438
2026-06-02T11:51:01.284612,-1115.695068359375,-205.63485717773438,-325.1572570800781,93.74007415771484,-357.9863586425781,-587.1275024414062
2026-06-02T11:51:01.294612,-1115.69580078125,-205.63172912597656,-325.1536560058594,93.74413299560547,-357.99163818359375,-587.1195068359375
2026-06-02T11:51:01.304612,-1115.703857421875,-205.63760375976562,-325.1622009277344,93.73958587646484,-357.9955749511719,-587.1192016601562
2026-06-02T11:51:01.314612,-1115.6981201171875,-205.629150390625,-325.1612243652344,93.7321548461914,-357.993408203125,-587.1234741210938
2026-06-02T11:51:01.324612,-1115.6895751953125,-205.6315460205078,-325.1697082519531,93.730712890625,-358.0006408691406,-587.1259155273438
2026-06-02T11:51:01.334612,-1115.687255859375,-205.6312713623047,-325.1531982421875,93.7298812866211,-357.9740295410156,-587.138916015625
2026-06-02T11:51:01.344612,-1115.68896484375,-205.63063049316406,-325.1572570800781,93.73033905029297,-357.9903869628906,-587.1211547851562
2026-06-02T11:51:01.354612,-1115.69091796875,-205.628662109375,-325.14019775390625,93.73326110839844,-357.97216796875,-587.122314453125
2026-06-02T11:51:01.364612,-1115.689697265625,-205.63365173339844,-325.16925048828125,93.73114013671875,-357.9779052734375,-587.1312255859375
2026-06-02T11:51:01.374612,-1115.6920166015625,-205.62144470214844,-325.1578063964844,93.73590087890625,-357.9752197265625,-587.125
2026-06-02T11:51:01.384612,-1115.6875,-205.62808227539062,-325.15655517578125,93.7332992553711,-357.9847106933594,-587.1273193359375
2026-06-02T11:51:01.394612,-1115.702880859375,-205.6304168701172,-325.1477355957031,93.73837280273438,-357.9748229980469,-587.12255859375
2026-06-02T11:51:01.404612,-1115.69287109375,-205.6254119873047,-325.1400451660156,93.7370376586914,-357.9832458496094,-587.1263427734375
2026-06-02T11:51:01.414612,-1115.6953125,-205.63218688964844,-325.1486511230469,93.7384033203125,-357.9731140136719,-587.137451171875
2026-06-02T11:51:01.424612,-1115.686279296875,-205.63568115234375,-325.1541748046875,93.74523162841797,-357.9741516113281,-587.1280517578125
2026-06-02T11:51:01.434612,-1115.696044921875,-205.638916015625,-325.1512145996094,93.73957061767578,-357.9841613769531,-587.1259155273438
2026-06-02T11:51:01.444612,-1115.701416015625,-205.6304473876953,-325.15057373046875,93.74771881103516,-357.974853515625,-587.100341796875
2026-06-02T11:51:01.454612,-1115.6959228515625,-205.6285400390625,-325.1457824707031,93.73760223388672,-357.990966796875,-587.1342163085938
2026-06-02T11:51:01.464612,-1115.6981201171875,-205.6376953125,-325.1475524902344,93.74561309814453,-357.98870849609375,-587.12158203125
2026-06-02T11:51:01.474612,-1115.6851806640625,-205.6282958984375,-325.1589660644531,93.73918151855469,-357.9895324707031,-587.1035766601562
2026-06-02T11:51:01.484612,-1115.6878662109375,-205.6318817138672,-325.1575927734375,93.74671936035156,-357.97998046875,-587.1382446289062
2026-06-02T11:51:01.494612,-1115.7027587890625,-205.63023376464844,-325.1435241699219,93.73765563964844,-357.9954528808594,-587.119873046875
2026-06-02T11:51:01.504612,-1115.690185546875,-205.6372528076172,-325.1407775878906,93.74852752685547,-357.9808654785156,-587.1356201171875
2026-06-02T11:51:01.514612,-1115.698974609375,-205.6317901611328,-325.1471862792969,93.74676513671875,-357.9741516113281,-587.1333618164062
2026-06-02T11:51:01.524612,-1115.689208984375,-205.6376953125,-325.15069580078125,93.73931884765625,-357.9801330566406,-587.08984375
2026-06-02T11:51:01.534612,-1115.698974609375,-205.63072204589844,-325.15936279296875,93.75244140625,-357.9808044433594,-587.0955200195312
2026-06-02T11:51:01.544612,-1115.6881103515625,-205.63563537597656,-325.1537170410156,93.73469543457031,-358.01397705078125,-587.12548828125
2026-06-02T11:51:01.554612,-1115.6947021484375,-205.63194274902344,-325.1473693847656,93.74948120117188,-357.984375,-587.1265869140625
2026-06-02T11:51:01.564612,-1115.5889892578125,-205.68179321289062,-325.1554260253906,93.74195861816406,-357.98883056640625,-587.1069946289062
2026-06-02T11:51:01.574612,-1115.411376953125,-205.71139526367188,-325.1477355957031,93.74871063232422,-357.98431396484375,-587.1303100585938
2026-06-02T11:51:01.584612,-1115.1859130859375,-205.75794982910156,-325.15985107421875,93.7455825805664,-357.97955322265625,-587.1343383789062
2026-06-02T11:51:01.594612,-1114.9505615234375,-205.78402709960938,-325.1471252441406,93.74466705322266,-357.9941711425781,-587.1292114257812
2026-06-02T11:51:01.604612,-1114.7454833984375,-205.77932739257812,-325.1524353027344,93.7363510131836,-357.9799499511719,-587.1332397460938
2026-06-02T11:51:01.614612,-1114.5712890625,-205.7722625732422,-325.1458740234375,93.732666015625,-357.99371337890625,-587.1055297851562
2026-06-02T11:51:01.624612,-1114.431640625,-205.77108764648438,-325.1610412597656,93.73335266113281,-357.9935607910156,-587.1402587890625
2026-06-02T11:51:01.634612,-1114.3062744140625,-205.77407836914062,-325.1611328125,93.72953033447266,-357.97918701171875,-587.1331787109375
2026-06-02T11:51:01.644612,-1114.1683349609375,-205.7928466796875,-325.15350341796875,93.74060821533203,-357.983154296875,-587.141357421875
2026-06-02T11:51:01.654612,-1114.0345458984375,-205.79122924804688,-325.1493225097656,93.73685455322266,-357.9812316894531,-587.1027221679688
2026-06-02T11:51:01.664612,-1113.8443603515625,-205.8012237548828,-325.1405944824219,93.7382583618164,-357.98931884765625,-587.1336059570312
2026-06-02T11:51:01.674612,-1113.683837890625,-205.7864532470703,-325.1579284667969,93.7349624633789,-357.9889831542969,-587.1262817382812
2026-06-02T11:51:01.684612,-1113.4879150390625,-205.81321716308594,-325.15435791015625,93.73341369628906,-357.9745178222656,-587.111083984375
2026-06-02T11:51:01.694612,-1113.264892578125,-205.79763793945312,-325.1625061035156,93.73633575439453,-357.9844665527344,-587.1288452148438
2026-06-02T11:51:01.704612,-1113.046875,-205.81922912597656,-325.1387023925781,93.73458099365234,-357.9906921386719,-587.1347045898438
2026-06-02T11:51:01.714612,-1112.77587890625,-205.82493591308594,-325.1502380371094,93.73204040527344,-358.02655029296875,-587.1004638671875
2026-06-02T11:51:01.724612,-1112.535400390625,-205.84957885742188,-325.15234375,93.74504089355469,-358.0115051269531,-587.0891723632812
2026-06-02T11:51:01.734612,-1112.2901611328125,-205.8426513671875,-325.1562805175781,93.73074340820312,-358.019287109375,-587.0836791992188
2026-06-02T11:51:01.744612,-1112.0711669921875,-205.8540496826172,-325.1511535644531,93.73385620117188,-358.0092468261719,-587.1109619140625
2026-06-02T11:51:01.754612,-1111.7860107421875,-205.86241149902344,-325.1434326171875,93.74225616455078,-358.00689697265625,-587.1102294921875
2026-06-02T11:51:01.764612,-1111.5513916015625,-205.88922119140625,-325.1474304199219,93.73863220214844,-358.0030822753906,-587.1253051757812
2026-06-02T11:51:01.774612,-1111.3096923828125,-205.8885498046875,-325.1569519042969,93.73307800292969,-358.0050048828125,-587.0892944335938
2026-06-02T11:51:01.784612,-1111.097412109375,-205.91036987304688,-325.1703796386719,93.73650360107422,-358.0148620605469,-587.1048583984375
2026-06-02T11:51:01.794612,-1110.85986328125,-205.92401123046875,-325.1629333496094,93.72317504882812,-358.0095520019531,-587.0902709960938
2026-06-02T11:51:01.804612,-1110.632080078125,-205.94386291503906,-325.1568908691406,93.72930908203125,-358.010498046875,-587.0778198242188
2026-06-02T11:51:01.814612,-1110.4056396484375,-205.97393798828125,-325.1629638671875,93.72180938720703,-358.02703857421875,-587.0779418945312
2026-06-02T11:51:01.824612,-1110.166015625,-205.9904327392578,-325.16778564453125,93.73558044433594,-358.0175476074219,-587.0901489257812
2026-06-02T11:51:01.834612,-1109.93310546875,-206.01992797851562,-325.1705322265625,93.73220825195312,-358.0051574707031,-587.0941162109375
2026-06-02T11:51:01.844612,-1109.701171875,-206.0491943359375,-325.15228271484375,93.72840881347656,-357.99749755859375,-587.0967407226562
2026-06-02T11:51:01.854612,-1109.4766845703125,-206.06349182128906,-325.1509094238281,93.74180603027344,-357.9945373535156,-587.1152954101562
2026-06-02T11:51:01.864612,-1109.25390625,-206.10858154296875,-325.1507568359375,93.73068237304688,-358.01434326171875,-587.1132202148438
2026-06-02T11:51:01.874612,-1109.0679931640625,-206.1262664794922,-325.15740966796875,93.73957061767578,-357.9913330078125,-587.1245727539062
2026-06-02T11:51:01.884612,-1108.8883056640625,-206.15618896484375,-325.1621398925781,93.73210906982422,-357.9957275390625,-587.1300048828125
2026-06-02T11:51:01.894612,-1108.6993408203125,-206.1858673095703,-325.1520080566406,93.73709106445312,-357.98492431640625,-587.1243286132812
2026-06-02T11:51:01.904612,-1108.5084228515625,-206.2147216796875,-325.14068603515625,93.74671936035156,-357.9811096191406,-587.133544921875
2026-06-02T11:51:01.914612,-1108.316162109375,-206.22154235839844,-325.1430969238281,93.72415924072266,-357.9971923828125,-587.13232421875
2026-06-02T11:51:01.924612,-1108.0667724609375,-206.2672119140625,-325.1690979003906,93.74340057373047,-357.9809875488281,-587.1394653320312
2026-06-02T11:51:01.934612,-1107.84814453125,-206.29869079589844,-325.16748046875,93.7286605834961,-358.0020446777344,-587.1317138671875
2026-06-02T11:51:01.944612,-1107.58251953125,-206.33804321289062,-325.1607971191406,93.73310852050781,-357.96710205078125,-587.1383056640625
2026-06-02T11:51:01.954612,-1107.3272705078125,-206.36138916015625,-325.1500549316406,93.73927307128906,-357.9931335449219,-587.12548828125
2026-06-02T11:51:01.964612,-1107.0291748046875,-206.38491821289062,-325.1504211425781,93.73379516601562,-357.9794616699219,-587.126220703125
2026-06-02T11:51:01.974612,-1106.7333984375,-206.42738342285156,-325.1601257324219,93.74581146240234,-357.98895263671875,-587.1306762695312
2026-06-02T11:51:01.984612,-1106.4542236328125,-206.46749877929688,-325.1644592285156,93.72969818115234,-357.9834289550781,-587.1284790039062
